# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1181,16.616629999999986,44.82226,0.012497171,0.013907877,0.03254024
t_1182,16.571709999999996,44.82226,0.014239281,0.015492884,0.033204433
t_1183,16.571709999999996,44.85411,0.013955902,0.015488982,0.035113137
t_1184,16.661540000000002,44.85411,0.0133265965,0.014732814,0.033581246
t_1185,16.616629999999986,44.85411,0.0150905615,0.016365292,0.03440724
t_1186,16.661540000000002,44.88595,0.015004203,0.016400943,0.035527553
t_1187,16.616629999999986,44.88595,0.015212597,0.0167053,0.036420725
t_1188,16.571709999999996,44.88595,0.016024472,0.017526483,0.037167143
t_1189,16.571709999999996,44.91776,0.017105082,0.018740103,0.039397873
t_119,15.987809999999996,44.56683,0.0070799715,0.008058053,0.016414242
t_1190,16.661540000000002,44.91776,0.016510135,0.01794718,0.037633535
t_1191,16.616629999999986,44.91776,0.017221125,0.018704476,0.038606588
t_1192,16.616629999999986,44.94956,0.019456724,0.020948881,0.04100445
t_1193,16.571709999999996,44.94956,0.020504996,0.022015596,0.041858602
t_1194,16.661540000000002,44.94956,0.018332109,0.019802863,0.03992674
t_1195,16.616629999999986,44.98134,0.020376356,0.022019355,0.043663014
t_1196,16.661540000000002,44.98134,0.02133536,0.022887541,0.042437598
t_1197,16.48187999999999,44.88595,0.016477609,0.018143378,0.038178794
t_1198,16.526790000000005,44.88595,0.018051336,0.019413743,0.037752703
t_1199,16.43696,44.91776,0.018006202,0.01992588,0.030377261
t_12,15.403899999999993,44.47075,0.0061360192,0.0065093273,0.014653839
t_120,15.673400000000015,44.47075,0.0061008143,0.0067140153,0.016855026
t_1200,16.48187999999999,44.91776,0.020453239,0.02190871,0.04034461
t_1201,16.526790000000005,44.91776,0.018699065,0.020253371,0.039979864
t_1202,16.48187999999999,44.94956,0.02587031,0.02745552,0.03614981
t_1203,16.43696,44.94956,0.024566913,0.02596898,0.042696595
t_1204,16.526790000000005,44.94956,0.02232169,0.023784108,0.04243896
t_1205,16.43696,44.98134,0.028832514,0.030146556,0.045153122
t_1206,16.48187999999999,44.98134,0.026000574,0.027473396,0.045427196
t_1207,16.706459999999993,44.88595,0.014350295,0.015709018,0.034508713
t_1208,16.79629,44.88595,0.01653649,0.017671771,0.027245307
t_1209,16.706459999999993,44.91776,0.015069629,0.016550975,0.036512665
t_121,15.628479999999996,44.47075,0.0080533605,0.0083511695,0.013972076
t_1210,16.75137000000001,44.91776,0.016143076,0.017374357,0.03527916
t_1211,16.79629,44.91776,0.018313695,0.020409588,0.031316377
t_1212,16.706459999999993,44.94956,0.020933067,0.023529569,0.032735884
t_1213,16.79629,44.94956,0.017908152,0.019223766,0.030344525
t_1214,16.75137000000001,44.94956,0.019758414,0.021725534,0.031574834
t_1215,16.706459999999993,44.98134,0.020837696,0.022444384,0.034718253
t_1216,16.79629,44.98134,0.017069206,0.018443367,0.037850577
t_1217,16.75137000000001,44.98134,0.01998504,0.021576632,0.0334103
t_1218,16.706459999999993,45.0131,0.019932024,0.02155704,0.043557305
t_1219,16.79629,45.0131,0.014107274,0.01605258,0.029951926
t_122,15.718310000000002,44.47075,0.006033189,0.0066927783,0.012880591
t_1220,16.75137000000001,45.0131,0.019801706,0.021340935,0.041791227
t_1221,16.706459999999993,45.04484,0.018970527,0.020936783,0.046298254
t_1222,16.79629,45.04484,0.015410834,0.017393699,0.031612016
t_1223,16.75137000000001,45.04484,0.016319975,0.018410776,0.033176173
t_1224,16.75137000000001,45.07657,0.01796206,0.020078016,0.035131533
t_1225,16.706459999999993,45.07657,0.022560438,0.024412112,0.049243733
t_1226,16.79629,45.07657,0.01775578,0.019646758,0.044476155
t_1227,16.526790000000005,44.98134,0.025382176,0.026906786,0.045236662
t_1228,16.526790000000005,45.0131,0.027615897,0.029210186,0.048521105
t_1229,16.43696,45.0131,0.028209154,0.029914267,0.048277277
t_123,15.718310000000002,44.5028,0.0074239885,0.00793386,0.017994698
t_1230,16.48187999999999,45.0131,0.026815861,0.028507473,0.04872819
t_1231,16.526790000000005,45.04484,0.02657557,0.028468361,0.052446865
t_1232,16.43696,45.04484,0.033680562,0.0350475,0.052613378
t_1233,16.48187999999999,45.04484,0.028921707,0.030714871,0.052891467
t_1234,16.48187999999999,45.07657,0.03266575,0.034351803,0.05808754
t_1235,16.43696,45.07657,0.035957858,0.03738439,0.05842039
t_1236,16.526790000000005,45.07657,0.0327074,0.034476276,0.05712243
t_1237,16.571709999999996,44.98134,0.023251781,0.024803534,0.044623096
t_1238,16.661540000000002,45.0131,0.02045517,0.022185815,0.04519829
t_1239,16.616629999999986,45.0131,0.024871197,0.02665183,0.046637874
t_124,15.673400000000015,44.5028,0.0075110076,0.007969003,0.017627278
t_1240,16.571709999999996,45.0131,0.024577085,0.02623925,0.04778276
t_1241,16.661540000000002,45.04484,0.020854877,0.022810487,0.04823521
t_1242,16.616629999999986,45.04484,0.024552943,0.026336985,0.04998035
t_1243,16.571709999999996,45.04484,0.028385337,0.030206371,0.051427476
t_1244,16.616629999999986,45.07657,0.026302118,0.028195709,0.05372446
t_1245,16.661540000000002,45.07657,0.027606787,0.030185966,0.043636482
t_1246,16.571709999999996,45.07657,0.02592383,0.028031284,0.055622485
t_1247,16.571709999999996,45.10828,0.033677302,0.03593678,0.06038678
t_1248,16.661540000000002,45.10828,0.029983193,0.033943232,0.046687815
t_1249,16.616629999999986,45.10828,0.031452138,0.033994023,0.048975747
t_125,15.628479999999996,44.5028,0.0053497893,0.006124888,0.012922413
t_1250,16.571709999999996,45.13997,0.03507421,0.037161607,0.065698795
t_1251,16.616629999999986,45.13997,0.029491104,0.031617332,0.062400512
t_1252,16.661540000000002,45.13997,0.03188698,0.036780838,0.04994964
t_1253,16.616629999999986,45.17164,0.03028608,0.03260168,0.0672443
t_1254,16.571709999999996,45.17164,0.037258532,0.039339375,0.07150073
t_1255,16.661540000000002,45.17164,0.02823329,0.030494016,0.06306914
t_1256,16.616629999999986,45.2033,0.03429085,0.036496565,0.0723048
t_1257,16.257299999999987,44.7904,0.013428396,0.01483653,0.03347722
t_1258,16.212379999999996,44.7904,0.014584659,0.01582319,0.033479862
t_1259,16.16747000000001,44.7904,0.01403361,0.015313735,0.033394594
t_126,15.718310000000002,44.53482,0.006595819,0.0073322286,0.014118333
t_1260,16.257299999999987,44.82226,0.015423025,0.016815932,0.03537607
t_1261,16.16747000000001,44.82226,0.015961388,0.01724309,0.0353603
t_1262,16.212379999999996,44.82226,0.015034881,0.01646,0.035414997
t_1263,16.212379999999996,44.85411,0.019512165,0.020809462,0.037449747
t_1264,16.257299999999987,44.85411,0.018034218,0.019380156,0.037346166
t_1265,16.16747000000001,44.85411,0.016841313,0.0182634,0.037452444
t_1266,16.212379999999996,44.88595,0.021654282,0.023017675,0.039585304
t_1267,16.392050000000012,44.7904,0.014603784,0.015817022,0.033036567
t_1268,16.302220000000005,44.7904,0.015189722,0.016375083,0.033397947
t_1269,16.347129999999993,44.7904,0.012381211,0.013934489,0.024919465
t_127,15.673400000000015,44.53482,0.007124734,0.0077305823,0.018440964
t_1270,16.347129999999993,44.82226,0.01645042,0.017710086,0.035094496
t_1271,16.392050000000012,44.82226,0.015430056,0.016781257,0.034870807
t_1272,16.302220000000005,44.82226,0.0131543195,0.014883696,0.026430234
t_1273,16.392050000000012,44.85411,0.017645149,0.01899089,0.036761507
t_1274,16.347129999999993,44.85411,0.01785043,0.019204866,0.03698431
t_1275,16.302220000000005,44.85411,0.017699419,0.019085528,0.03718106
t_1276,16.302220000000005,44.88595,0.01849153,0.020101095,0.03911266
t_1277,16.347129999999993,44.88595,0.01897014,0.020494182,0.03888113
t_1278,16.392050000000012,44.88595,0.019169066,0.020622557,0.038682695
t_1279,16.302220000000005,44.91776,0.021822581,0.02334913,0.041005556
t_128,15.628479999999996,44.53482,0.008234265,0.008636621,0.01802586
t_1280,16.347129999999993,44.91776,0.02253549,0.023953654,0.040726803
t_1281,16.392050000000012,44.91776,0.020785313,0.02238204,0.040603545
t_1282,16.392050000000012,44.94956,0.027125116,0.02838398,0.042512633
t_1283,16.302220000000005,44.94956,0.02475277,0.026304757,0.042793997
t_1284,16.347129999999993,44.94956,0.025520774,0.02694447,0.042444065
t_1285,16.347129999999993,44.98134,0.033301175,0.034266975,0.043941967
t_1286,16.392050000000012,44.98134,0.029540544,0.030791864,0.04449878
t_1287,16.032720000000012,44.88595,0.016251959,0.017789925,0.038894065
t_1288,16.077640000000002,44.88595,0.014690128,0.016552197,0.029501298
t_1289,16.077640000000002,44.91776,0.018481582,0.020109935,0.04190901
t_129,15.628479999999996,44.56683,0.0071020164,0.0077540334,0.018845042
t_1290,16.12254999999999,44.91776,0.021976829,0.023419162,0.04214195
t_1291,16.032720000000012,44.91776,0.016203754,0.018026799,0.031045383
t_1292,16.032720000000012,44.94956,0.020938763,0.022481605,0.0442163
t_1293,16.12254999999999,44.94956,0.020330604,0.02215311,0.04496029
t_1294,16.077640000000002,44.94956,0.022038631,0.023573104,0.044758067
t_1295,16.12254999999999,44.98134,0.026233355,0.027760366,0.04820127
t_1296,16.032720000000012,44.98134,0.023772862,0.025378438,0.047361676
t_1297,16.257299999999987,44.88595,0.01945682,0.020921765,0.039367903
t_1298,16.16747000000001,44.88595,0.015900355,0.017768893,0.029750345
t_1299,16.257299999999987,44.91776,0.02177601,0.02328843,0.04142147
t_13,15.358980000000003,44.5028,0.0067312513,0.007022562,0.014830603
t_130,15.897969999999987,44.56683,0.006264008,0.007299851,0.015958598
t_1300,16.212379999999996,44.91776,0.02112533,0.022673588,0.04183754
t_1301,16.16747000000001,44.91776,0.01715282,0.019198986,0.031565897
t_1302,16.212379999999996,44.94956,0.023070168,0.024736274,0.04427282
t_1303,16.16747000000001,44.94956,0.021435915,0.023227379,0.044792626
t_1304,16.257299999999987,44.94956,0.025430111,0.026852885,0.04351637
t_1305,16.16747000000001,44.98134,0.025134547,0.026796667,0.047903195
t_1306,16.257299999999987,44.98134,0.034440026,0.036175337,0.03874271
t_1307,16.302220000000005,44.98134,0.034286376,0.035303283,0.044424675
t_1308,16.392050000000012,45.0131,0.035770018,0.03672256,0.047072556
t_1309,16.347129999999993,45.0131,0.03363059,0.034968935,0.033970065
t_131,15.942890000000006,44.56683,0.009142094,0.009775877,0.021619562
t_1310,16.302220000000005,45.0131,0.042721357,0.043832466,0.03906584
t_1311,16.392050000000012,45.04484,0.038890548,0.039787166,0.051515043
t_1312,16.302220000000005,45.04484,0.04418304,0.044619992,0.050830536
t_1313,16.347129999999993,45.04484,0.03879001,0.039731715,0.049904402
t_1314,16.302220000000005,45.07657,0.044283777,0.04488695,0.058760967
t_1315,16.347129999999993,45.07657,0.043086752,0.043785967,0.057957903
t_1316,16.392050000000012,45.07657,0.043476958,0.0445625,0.058191024
t_1317,16.212379999999996,44.98134,0.028149603,0.029549811,0.047070507
t_1318,16.16747000000001,45.0131,0.030213526,0.031653788,0.05169269
t_1319,16.257299999999987,45.0131,0.036896154,0.037865784,0.048732825
t_132,15.897969999999987,44.59882,0.0068953587,0.007949602,0.016787564
t_1320,16.212379999999996,45.0131,0.033372317,0.034607124,0.050613366
t_1321,16.257299999999987,45.04484,0.037679244,0.038671717,0.053474523
t_1322,16.212379999999996,45.04484,0.034461387,0.035770882,0.05541933
t_1323,16.16747000000001,45.04484,0.032512613,0.033965375,0.056456912
t_1324,16.16747000000001,45.07657,0.03432834,0.035850126,0.06242371
t_1325,16.257299999999987,45.07657,0.040753026,0.04167034,0.06040439
t_1326,16.212379999999996,45.07657,0.036900986,0.038213603,0.061795242
t_1327,16.077640000000002,44.98134,0.023100188,0.024769135,0.047997255
t_1328,16.077640000000002,45.0131,0.025945898,0.02760515,0.051742304
t_1329,16.032720000000012,45.0131,0.023384098,0.0251683,0.050930627
t_133,15.987809999999996,44.59882,0.007889336,0.008865648,0.017290944
t_1330,16.12254999999999,45.0131,0.02654538,0.02824745,0.05203477
t_1331,16.12254999999999,45.04484,0.030820865,0.032376885,0.056648828
t_1332,16.032720000000012,45.04484,0.024524333,0.026471019,0.055004876
t_1333,16.077640000000002,45.04484,0.02934263,0.03097527,0.05611764
t_1334,16.032720000000012,45.07657,0.029357493,0.031069653,0.05966026
t_1335,16.077640000000002,45.07657,0.03158037,0.03320384,0.06123898
t_1336,16.12254999999999,45.07657,0.03500445,0.03647598,0.062209122
t_1337,16.48187999999999,45.10828,0.035538755,0.03722589,0.064328894
t_1338,16.43696,45.10828,0.04248709,0.043895017,0.065564714
t_1339,16.526790000000005,45.10828,0.033048615,0.034888357,0.062580384
t_134,15.942890000000006,44.59882,0.0104388455,0.011060324,0.019264476
t_1340,16.43696,45.13997,0.0430056,0.044246145,0.073909685
t_1341,16.48187999999999,45.13997,0.03461176,0.036794726,0.05371327
t_1342,16.526790000000005,45.13997,0.035918493,0.03777111,0.06879748
t_1343,16.526790000000005,45.17164,0.039524507,0.041322958,0.075724065
t_1344,16.43696,45.17164,0.050061043,0.051134106,0.08540352
t_1345,16.48187999999999,45.17164,0.03640962,0.038755465,0.06011512
t_1346,16.526790000000005,45.2033,0.042292707,0.0440145,0.084218405
t_1347,16.16747000000001,45.10828,0.04075701,0.041866798,0.06971105
t_1348,16.257299999999987,45.10828,0.043539483,0.04435484,0.06904503
t_1349,16.212379999999996,45.10828,0.042617064,0.04352702,0.0697456
t_135,15.987809999999996,44.6308,0.011472399,0.012184417,0.020590957
t_1350,16.212379999999996,45.13997,0.038626578,0.040468894,0.060214426
t_1351,16.16747000000001,45.13997,0.050320804,0.053547222,0.06650067
t_1352,16.257299999999987,45.13997,0.04341277,0.04450306,0.06046809
t_1353,16.257299999999987,45.17164,0.05165757,0.05158836,0.09660826
t_1354,16.16747000000001,45.17164,0.04741326,0.047803074,0.09233076
t_1355,16.212379999999996,45.17164,0.051127378,0.051063754,0.09536112
t_1356,16.16747000000001,45.2033,0.05719636,0.05617965,0.10926136
t_1357,16.75137000000001,45.10828,0.022850318,0.024740336,0.049585883
t_1358,16.706459999999993,45.10828,0.023131793,0.025149083,0.05237775
t_1359,16.79629,45.10828,0.021895083,0.023715744,0.04685051
t_136,15.942890000000006,44.6308,0.008239471,0.009255144,0.01796566
t_1360,16.75137000000001,45.13997,0.025965119,0.02829711,0.044344127
t_1361,16.706459999999993,45.13997,0.025495268,0.02756552,0.055666056
t_1362,16.79629,45.13997,0.022617819,0.024515873,0.04926296
t_1363,16.706459999999993,45.17164,0.029838014,0.032503776,0.04997351
t_1364,16.79629,45.17164,0.022213869,0.024211777,0.051669683
t_1365,16.75137000000001,45.17164,0.023435796,0.025583444,0.055244382
t_1366,16.75137000000001,45.2033,0.028688664,0.031342406,0.0491345
t_1367,16.48187999999999,45.2033,0.044988193,0.046398155,0.09221101
t_1368,16.43696,45.2033,0.052115954,0.052619174,0.10009663
t_1369,16.43696,45.23494,0.05708488,0.056919876,0.11743933
t_137,15.897969999999987,44.6308,0.009104104,0.009943553,0.023583751
t_1370,16.526790000000005,45.23494,0.045215856,0.046814065,0.09502745
t_1371,16.48187999999999,45.23494,0.05603919,0.056968205,0.10602619
t_1372,16.43696,45.26656,0.06890269,0.06724288,0.13757887
t_1373,16.526790000000005,45.26656,0.057516634,0.062347192,0.09004556
t_1374,16.48187999999999,45.26656,0.0657145,0.069282144,0.10255622
t_1375,16.43696,45.29816,0.08411728,0.08232579,0.16004114
t_1376,16.48187999999999,45.29816,0.06426813,0.06336527,0.13727549
t_1377,16.571709999999996,45.2033,0.03754715,0.03962839,0.07769436
t_1378,16.661540000000002,45.2033,0.031615853,0.033851396,0.06721067
t_1379,16.571709999999996,45.23494,0.040910542,0.04286563,0.08489812
t_138,15.897969999999987,44.66275,0.009961463,0.010809048,0.024841346
t_1380,16.616629999999986,45.23494,0.03629558,0.0384809,0.077428624
t_1381,16.661540000000002,45.23494,0.03589859,0.03851047,0.071317434
t_1382,16.661540000000002,45.26656,0.03622463,0.03852209,0.07521961
t_1383,16.616629999999986,45.26656,0.044078898,0.04783037,0.06971691
t_1384,16.571709999999996,45.26656,0.04818204,0.050347332,0.093466796
t_1385,16.661540000000002,45.29816,0.041411538,0.047253724,0.06659808
t_1386,16.616629999999986,45.29816,0.044268887,0.04651176,0.08826505
t_1387,16.79629,45.2033,0.026314769,0.02881365,0.045713097
t_1388,16.706459999999993,45.2033,0.027558044,0.029807566,0.06245655
t_1389,16.79629,45.23494,0.027724814,0.03066243,0.047587916
t_139,15.987809999999996,44.66275,0.010220982,0.011122967,0.025663394
t_1390,16.706459999999993,45.23494,0.031799797,0.034218162,0.06577104
t_1391,16.75137000000001,45.23494,0.029586397,0.0321673,0.06075803
t_1392,16.79629,45.26656,0.028176432,0.03085413,0.049288724
t_1393,16.706459999999993,45.26656,0.035502512,0.040171493,0.058272135
t_1394,16.75137000000001,45.26656,0.032115795,0.03786276,0.05351401
t_1395,16.706459999999993,45.29816,0.03684297,0.04199889,0.060574256
t_1396,16.75137000000001,45.29816,0.03289217,0.03688614,0.05533441
t_1397,16.79629,45.29816,0.029751638,0.03345751,0.050747734
t_1398,16.79629,45.32975,0.029725565,0.032673243,0.051900025
t_1399,16.706459999999993,45.32975,0.037878864,0.043295313,0.06243191
t_14,15.448820000000012,44.5028,0.0076708104,0.0079282075,0.013245606
t_140,15.808140000000009,44.56683,0.0060517597,0.0070451787,0.015410161
t_1400,16.75137000000001,45.32975,0.033796877,0.03834468,0.0567863
t_1401,16.79629,45.36132,0.029872816,0.032692105,0.05268954
t_1402,16.75137000000001,45.36132,0.034228418,0.03855889,0.057788696
t_1403,16.706459999999993,45.36132,0.03853226,0.045028906,0.06372555
t_1404,16.706459999999993,45.39287,0.038665354,0.04615892,0.064368874
t_1405,16.75137000000001,45.39287,0.034532517,0.039454926,0.05828466
t_1406,16.79629,45.39287,0.03105842,0.035716567,0.05307766
t_1407,16.571709999999996,45.29816,0.052320335,0.054726947,0.101674326
t_1408,16.616629999999986,45.32975,0.04876585,0.056778766,0.078943215
t_1409,16.661540000000002,45.32975,0.042781007,0.048171256,0.069014944
t_141,15.85306,44.56683,0.007140061,0.008007607,0.015694713
t_1410,16.571709999999996,45.32975,0.05389537,0.05546668,0.10878385
t_1411,16.616629999999986,45.36132,0.048497245,0.0622301,0.089046985
t_1412,16.661540000000002,45.36132,0.04246948,0.054414824,0.07687503
t_1413,16.571709999999996,45.36132,0.0585379,0.06659764,0.096364096
t_1414,16.661540000000002,45.39287,0.04365611,0.052890025,0.071597286
t_1415,16.571709999999996,45.39287,0.058924057,0.06899723,0.09846476
t_1416,16.616629999999986,45.39287,0.050826635,0.05733058,0.08344413
t_1417,16.526790000000005,45.29816,0.060340628,0.06169118,0.11786029
t_1418,16.526790000000005,45.32975,0.063837364,0.06428375,0.12810846
t_1419,16.43696,45.32975,0.09444759,0.08982885,0.18294421
t_142,15.808140000000009,44.59882,0.0087248515,0.009411026,0.021596927
t_1420,16.48187999999999,45.32975,0.07865569,0.0783818,0.15242532
t_1421,16.526790000000005,45.36132,0.06839852,0.069194175,0.13576975
t_1422,16.48187999999999,45.36132,0.08475768,0.0849235,0.1642565
t_1423,16.43696,45.36132,0.10548199,0.100462794,0.20210925
t_1424,16.43696,45.39287,0.110768385,0.10843413,0.21172115
t_1425,16.526790000000005,45.39287,0.070422605,0.080552645,0.11789903
t_1426,16.48187999999999,45.39287,0.08706289,0.0867223,0.17003578
t_1427,16.526790000000005,45.4244,0.06825337,0.08261449,0.117112264
t_1428,16.48187999999999,45.4244,0.08155034,0.100306705,0.14216146
t_1429,16.43696,45.4244,0.10805908,0.10780049,0.20817499
t_143,15.763229999999993,44.59882,0.00810113,0.0088353185,0.021152541
t_1430,16.526790000000005,45.45592,0.065854006,0.07925884,0.11272523
t_1431,16.48187999999999,45.45592,0.077602565,0.09508084,0.1350447
t_1432,16.43696,45.45592,0.09314939,0.11473786,0.16343798
t_1433,16.48187999999999,45.48741,0.07440348,0.08213969,0.12438202
t_1434,16.526790000000005,45.48741,0.062973134,0.07235441,0.10575714
t_1435,16.43696,45.48741,0.084109515,0.10305178,0.14660668
