# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4996,48.42085,33.88309,0.0059916587,0.004127379,0.006734024,0.006856722
t_4997,49.04967,33.88309,0.008106263,0.005900286,0.008605864,0.009403105
t_4998,48.87001,33.88309,0.0070461184,0.0049482756,0.007755848,0.008064931
t_4999,48.69035,33.88309,0.007988869,0.0059125223,0.00831728,0.009381472
t_5,47.7022,39.14954,0.014870611,0.011130474,0.015786298,0.016523786
t_50,47.25304,39.01008,0.013082427,0.009607728,0.014194279,0.014540147
t_500,47.34287,38.30861,0.028220909,0.02285336,0.028399687,0.030714164
t_5000,48.51068,33.88309,0.006230176,0.004313482,0.0069613224,0.0071321875
t_5001,48.60052,33.95763,0.01015171,0.007984481,0.009828304,0.012138013
t_5002,48.87001,33.95763,0.008066343,0.0058211796,0.008641127,0.009305047
t_5003,49.04967,33.95763,0.0085554505,0.00622784,0.009090305,0.009879423
t_5004,48.42085,33.95763,0.0062635513,0.0043143746,0.0070606577,0.0071442425
t_5005,48.33102,33.95763,0.0061690975,0.004255882,0.0069290963,0.007051264
t_5006,48.95984,33.95763,0.008512125,0.0062184935,0.009008492,0.009858358
t_5007,48.69035,33.95763,0.008702697,0.00651173,0.00896139,0.010222933
t_5008,48.78018,33.95763,0.007700556,0.0055049807,0.0083254175,0.008858954
t_5009,48.51068,33.95763,0.0064750947,0.004475031,0.007274302,0.0073827505
t_501,47.43271,38.30861,0.022702314,0.017123386,0.025375346,0.02394488
t_5010,48.69035,34.03211,0.011376396,0.009067543,0.010864422,0.01358419
t_5011,48.51068,34.03211,0.007828301,0.0056482623,0.008384329,0.009052079
t_5012,48.95984,34.03211,0.008926452,0.006508227,0.009475656,0.010281148
t_5013,48.60052,34.03211,0.0111446725,0.008880111,0.010636532,0.013326364
t_5014,48.33102,34.03211,0.0056866105,0.003807008,0.0067124604,0.0064191166
t_5015,48.87001,34.03211,0.008226732,0.0058715865,0.008920473,0.009399606
t_5016,48.78018,34.03211,0.008695908,0.0063620405,0.00919196,0.010063072
t_5017,49.04967,34.03211,0.008150631,0.005751135,0.008987553,0.009247012
t_5018,48.42085,34.03211,0.006053958,0.0040930733,0.0070498134,0.0068436144
t_5019,48.78018,34.10653,0.008690956,0.006245884,0.009362258,0.009930677
t_502,47.07338,38.30861,0.026493797,0.021986714,0.025561662,0.029698322
t_5020,48.69035,34.10653,0.011555145,0.009126609,0.011192716,0.013711159
t_5021,48.33102,34.10653,0.0077064047,0.0055282377,0.008302048,0.008886782
t_5022,48.42085,34.10653,0.011371866,0.0091026705,0.010792347,0.013610781
t_5023,48.95984,34.10653,0.008747345,0.0062316665,0.009539264,0.009927823
t_5024,48.51068,34.10653,0.008750393,0.006441908,0.009186792,0.010164459
t_5025,48.60052,34.10653,0.009141158,0.0067755035,0.009532514,0.010628213
t_5026,48.87001,34.10653,0.008989442,0.006491042,0.009641357,0.010275443
t_5027,49.04967,34.10653,0.012035654,0.00942589,0.01182668,0.014162239
t_5028,48.78018,34.18087,0.008186606,0.005717084,0.009209371,0.009221258
t_5029,48.87001,34.18087,0.013277748,0.010643337,0.012684315,0.015706215
t_503,47.25304,38.30861,0.02892924,0.023992157,0.02823156,0.031998783
t_5030,48.42085,34.18087,0.007938405,0.005615724,0.008698002,0.009042127
t_5031,48.95984,34.18087,0.009860748,0.0071675694,0.01052305,0.011228874
t_5032,48.51068,34.18087,0.008267459,0.00587674,0.009012493,0.0094151795
t_5033,48.60052,34.18087,0.0077602197,0.0053992392,0.008746709,0.00875951
t_5034,48.33102,34.18087,0.0077436757,0.0054761665,0.008475594,0.008836633
t_5035,51.92428,33.65907,0.0070479945,0.005436879,0.0069116596,0.008545456
t_5036,51.56496,33.65907,0.0041869828,0.0027225488,0.005090947,0.004742739
t_5037,52.01411,33.65907,0.006866373,0.005290956,0.006738256,0.008333425
t_5038,51.47513,33.65907,0.0051270425,0.0034880347,0.005827827,0.0058856746
t_5039,52.10395,33.65907,0.0065989457,0.0050610574,0.0065102414,0.008007955
t_504,46.89372,38.30861,0.028111042,0.02439403,0.02539487,0.032193065
t_5040,51.65479,33.65907,0.004048468,0.0026224726,0.004944636,0.0045853895
t_5041,51.83445,33.65907,0.0068988125,0.005259013,0.006874309,0.0083235325
t_5042,52.19378,33.65907,0.0065466943,0.0050428067,0.006418353,0.007965993
t_5043,51.74462,33.65907,0.0068807704,0.005211704,0.006918216,0.008274914
t_5044,52.10395,33.73381,0.006933142,0.0053280233,0.0068315296,0.008397846
t_5045,51.56496,33.73381,0.0070304177,0.0052302927,0.0072484105,0.008359043
t_5046,51.65479,33.73381,0.0046424405,0.003075525,0.005492694,0.0052805613
t_5047,52.19378,33.73381,0.0065741786,0.0050115976,0.006540181,0.007954586
t_5048,51.92428,33.73381,0.0074940166,0.005810053,0.0073126657,0.009076113
t_5049,51.83445,33.73381,0.007611861,0.0058909333,0.0074503995,0.009201299
t_505,47.16321,38.30861,0.023483194,0.018416692,0.02416205,0.025572676
t_5050,51.47513,33.73381,0.0060692816,0.0042895186,0.0066274204,0.0070597813
t_5051,52.01411,33.73381,0.0074843327,0.005837485,0.007241823,0.00909355
t_5052,51.74462,33.73381,0.006532836,0.004814578,0.0068044723,0.0077626077
t_5053,51.47513,33.80848,0.0056930394,0.003887545,0.0064711706,0.006503345
t_5054,51.65479,33.80848,0.0068305805,0.0049997577,0.0071819234,0.008058452
t_5055,51.92428,33.80848,0.0076670367,0.0059103356,0.007548424,0.009244591
t_5056,52.19378,33.80848,0.006755179,0.005129205,0.0067640054,0.008143581
t_5057,51.83445,33.80848,0.008253319,0.0064536543,0.007985288,0.009979394
t_5058,52.10395,33.80848,0.0072018234,0.005528169,0.007116956,0.008698074
t_5059,51.56496,33.80848,0.008327505,0.0064146915,0.008234507,0.0099828895
t_506,47.16321,38.37907,0.024058932,0.019300628,0.02415313,0.026593752
t_5060,52.01411,33.80848,0.0076420517,0.00592398,0.007463771,0.009243441
t_5061,51.74462,33.80848,0.007963928,0.0061285077,0.007871902,0.009570228
t_5062,51.92428,33.88309,0.008271768,0.0064345174,0.008063142,0.009972775
t_5063,51.65479,33.88309,0.009018753,0.0070536644,0.008754863,0.010841625
t_5064,52.10395,33.88309,0.0071138027,0.0053789415,0.0071782907,0.008529526
t_5065,51.83445,33.88309,0.008603413,0.006722739,0.008345881,0.010370446
t_5066,52.01411,33.88309,0.007663125,0.005874736,0.0076041357,0.009213027
t_5067,51.56496,33.88309,0.009313163,0.00730726,0.009011843,0.011189809
t_5068,51.47513,33.88309,0.0093675945,0.007321398,0.009118087,0.011226972
t_5069,52.19378,33.88309,0.006581267,0.0049039866,0.006758895,0.0078661
t_507,47.34287,38.37907,0.028879171,0.023911888,0.028293755,0.03188234
t_5070,51.74462,33.88309,0.009106642,0.0071850996,0.008733658,0.010991239
t_5071,52.19378,33.95763,0.007011248,0.0052559366,0.0071559357,0.008374398
t_5072,51.56496,33.95763,0.0102626365,0.008168859,0.009770142,0.01234037
t_5073,52.10395,33.95763,0.0070339493,0.005238062,0.0072430456,0.008367783
t_5074,52.01411,33.95763,0.008129613,0.0062607024,0.008033715,0.009760038
t_5075,51.74462,33.95763,0.009829635,0.007825238,0.009338191,0.01185722
t_5076,51.65479,33.95763,0.010283413,0.008240042,0.009698573,0.01240765
t_5077,51.83445,33.95763,0.00927489,0.0073108794,0.00891394,0.011174554
t_5078,51.92428,33.95763,0.008750158,0.0068310844,0.008505455,0.010530158
t_5079,51.47513,33.95763,0.010646087,0.008513217,0.010085635,0.012798631
t_508,47.07338,38.37907,0.017776128,0.013239254,0.01954474,0.019246455
t_5080,51.47513,34.03211,0.0115157105,0.009292306,0.010809632,0.013829416
t_5081,52.01411,34.03211,0.0071056075,0.005197752,0.007482,0.008355696
t_5082,52.10395,34.03211,0.006268181,0.0044445703,0.006822543,0.007289552
t_5083,52.19378,34.03211,0.0049159927,0.0032779211,0.00577198,0.0055919937
t_5084,51.92428,34.03211,0.008060278,0.006073587,0.008206252,0.009564359
t_5085,51.83445,34.03211,0.009238713,0.007185369,0.009050856,0.011053816
t_5086,51.65479,34.03211,0.010146686,0.007996429,0.009794893,0.012145535
t_5087,51.56496,34.03211,0.010676319,0.0084824655,0.010210461,0.012787683
t_5088,51.74462,34.03211,0.008604443,0.006513836,0.008725747,0.01018948
t_5089,52.10395,34.10653,0.008569213,0.0065879193,0.008507496,0.010241495
t_509,47.25304,38.37907,0.027572762,0.02280803,0.026907925,0.030629108
t_5090,51.92428,34.10653,0.009897414,0.0078058545,0.00953249,0.011873481
t_5091,51.47513,34.10653,0.011748774,0.009408262,0.011162735,0.014029135
t_5092,51.56496,34.10653,0.011208582,0.008911649,0.010735069,0.013380767
t_5093,51.83445,34.10653,0.009649829,0.0075038094,0.00947498,0.011508347
t_5094,52.19378,34.10653,0.0084178075,0.006488797,0.008319188,0.010087636
t_5095,52.01411,34.10653,0.009293989,0.007254568,0.009059948,0.011137233
t_5096,51.74462,34.10653,0.010659667,0.008465461,0.01020034,0.012766154
t_5097,51.65479,34.10653,0.010779074,0.008530603,0.01037288,0.012873901
t_5098,51.47513,34.18087,0.012841867,0.010406996,0.012048404,0.015324765
t_5099,51.56496,34.18087,0.011444588,0.009034413,0.011089142,0.013585843
t_51,47.07338,39.01008,0.011409385,0.00822608,0.0126371635,0.012696651
t_510,46.89372,38.37907,0.017837515,0.013562872,0.018724032,0.019653376
t_5100,52.19378,34.18087,0.009423724,0.007410888,0.009093674,0.011327163
t_5101,51.83445,34.18087,0.010380868,0.008137805,0.010109829,0.012368612
t_5102,51.92428,34.18087,0.010648777,0.008469077,0.010167946,0.012764112
t_5103,51.74462,34.18087,0.009187655,0.006900075,0.009433158,0.010771078
t_5104,51.65479,34.18087,0.011139958,0.008784996,0.010794461,0.013244986
t_5105,49.49883,33.65907,0.009849762,0.007821531,0.00939186,0.011863782
t_5106,49.85816,33.65907,0.009734878,0.0076663313,0.009389336,0.011682874
t_5107,49.67849,33.65907,0.009595841,0.0075402902,0.009278379,0.011514252
t_5108,49.13951,33.65907,0.005978781,0.0041317143,0.0066851713,0.006856952
t_5109,49.31917,33.65907,0.0064650537,0.0045489534,0.007093558,0.007461113
t_511,48.60052,37.74251,0.1049347,0.09080952,0.11934742,0.09499398
t_5110,49.76833,33.65907,0.009306705,0.0072430926,0.009112282,0.011133228
t_5111,49.409,33.65907,0.007308196,0.0053363307,0.0077155717,0.008565878
t_5112,49.58866,33.65907,0.007237686,0.005244439,0.00770788,0.008446672
t_5113,49.22934,33.65907,0.0063070985,0.0044167293,0.0069528176,0.0072689825
t_5114,49.85816,33.73381,0.00953356,0.007357989,0.009457343,0.011331198
t_5115,49.49883,33.73381,0.009035897,0.0069048544,0.009066787,0.010720852
t_5116,49.31917,33.73381,0.0075449245,0.005488293,0.008005621,0.008799375
t_5117,49.13951,33.73381,0.007370543,0.005359915,0.007819733,0.00861021
t_5118,49.67849,33.73381,0.007082373,0.004994389,0.007760479,0.008126119
t_5119,49.22934,33.73381,0.0070804385,0.005061992,0.007647994,0.00820237
t_512,48.69035,37.74251,0.11072782,0.09646858,0.1250503,0.099793255
t_5120,49.76833,33.73381,0.006718315,0.0046622986,0.0075150914,0.007658264
t_5121,49.409,33.73381,0.0057460866,0.003860106,0.0067438837,0.0064949375
t_5122,49.58866,33.73381,0.0075132027,0.0054137586,0.008054472,0.00870895
t_5123,49.67849,33.80848,0.008591935,0.006340906,0.008992447,0.010011789
t_5124,49.58866,33.80848,0.007367829,0.0051824762,0.008109653,0.008411369
t_5125,49.49883,33.80848,0.007777221,0.005578622,0.008380848,0.008960658
t_5126,49.409,33.80848,0.009752673,0.007523347,0.009690597,0.01156857
t_5127,49.85816,33.80848,0.007647213,0.005417324,0.008350714,0.008745587
t_5128,49.22934,33.80848,0.0073843673,0.005257888,0.00801301,0.008501019
t_5129,49.13951,33.80848,0.0060473178,0.00409407,0.0070227254,0.006842232
t_513,49.04967,37.74251,0.13691828,0.12605889,0.14381328,0.12438951
t_5130,49.31917,33.80848,0.007075826,0.0049547497,0.007824163,0.008080436
t_5131,49.76833,33.80848,0.007339593,0.0051442483,0.008124315,0.0083618
t_5132,49.85816,33.88309,0.008231878,0.0058645615,0.008948964,0.00939131
t_5133,49.76833,33.88309,0.009277147,0.006883045,0.009670737,0.010778337
t_5134,49.22934,33.88309,0.008401738,0.0061333384,0.008897019,0.00973618
t_5135,49.58866,33.88309,0.007963919,0.005641827,0.008710183,0.009076587
t_5136,49.13951,33.88309,0.008256339,0.0060180062,0.008754654,0.009571759
t_5137,49.409,33.88309,0.007857769,0.0055701677,0.008579181,0.0089700455
t_5138,49.31917,33.88309,0.010863768,0.008539141,0.010564294,0.012917952
t_5139,49.49883,33.88309,0.0113417,0.008978187,0.01094119,0.013494009
t_514,48.69035,37.81351,0.09873971,0.08550365,0.113823116,0.0899877
t_5140,49.67849,33.88309,0.007871928,0.0055510504,0.008668835,0.008952561
t_5141,49.22934,33.95763,0.008477064,0.0060937335,0.009125745,0.009709291
t_5142,49.409,33.95763,0.01218004,0.009718629,0.011659363,0.014472941
t_5143,49.76833,33.95763,0.0090263095,0.006510149,0.009699873,0.010302583
t_5144,49.31917,33.95763,0.007950143,0.005591844,0.008799093,0.009019173
t_5145,49.58866,33.95763,0.008228602,0.0058009983,0.00909873,0.009321209
t_5146,49.13951,33.95763,0.011417543,0.009030692,0.011030253,0.013571353
t_5147,49.67849,33.95763,0.012041307,0.009515965,0.011687103,0.014242116
t_5148,49.85816,33.95763,0.009961183,0.0074158846,0.010367175,0.011526407
t_5149,49.49883,33.95763,0.012446889,0.0099677835,0.011866546,0.014793488
t_515,48.78018,37.81351,0.10349848,0.090227365,0.11809436,0.09403529
t_5150,49.22934,34.03211,0.008680479,0.006183795,0.009462802,0.009857915
t_5151,49.67849,34.03211,0.009135109,0.006516792,0.009983647,0.010334126
t_5152,49.76833,34.03211,0.009464794,0.006805651,0.010235946,0.010730638
t_5153,49.58866,34.03211,0.009401606,0.006771723,0.010133691,0.010680209
t_5154,49.13951,34.03211,0.01270472,0.010209748,0.012061276,0.015104838
t_5155,49.31917,34.03211,0.011015382,0.0084335245,0.011113834,0.012876142
t_5156,49.85816,34.03211,0.012876136,0.010184821,0.012538713,0.015147076
t_5157,49.409,34.03211,0.012448871,0.009847917,0.012084982,0.014692665
t_5158,49.49883,34.03211,0.010858134,0.008223575,0.011099896,0.012616354
t_5159,49.67849,34.10653,0.014829739,0.012051374,0.0140007455,0.017500443
t_516,48.87001,37.81351,0.106927775,0.09368926,0.12121685,0.09696061
t_5160,49.58866,34.10653,0.010177277,0.0073794834,0.010918888,0.011528766
t_5161,49.85816,34.10653,0.016170822,0.013414894,0.014878015,0.019159403
t_5162,49.76833,34.10653,0.016215002,0.01348143,0.014866809,0.019232465
t_5163,49.22934,34.10653,0.013941658,0.011294738,0.013151701,0.01651988
t_5164,49.409,34.10653,0.009809112,0.0070775338,0.010569083,0.011113579
t_5165,49.49883,34.10653,0.010787083,0.008000433,0.011300147,0.012356298
t_5166,49.13951,34.10653,0.009326324,0.0067047263,0.010067009,0.0105902925
t_5167,49.31917,34.10653,0.012953143,0.010240001,0.012614521,0.015229573
t_5168,49.58866,34.18087,0.016214656,0.013329599,0.015138219,0.019103121
t_5169,49.22934,34.18087,0.009998165,0.0071967724,0.010830016,0.011289537
t_517,49.04967,37.81351,0.12111926,0.11019089,0.12969966,0.11107581
t_5170,49.13951,34.18087,0.0097930515,0.007036587,0.010620577,0.011066156
t_5171,49.409,34.18087,0.010373956,0.0074907662,0.011218012,0.011696517
t_5172,49.49883,34.18087,0.010453598,0.0075416006,0.011336294,0.0117682675
t_5173,49.76833,34.18087,0.017828658,0.014958734,0.016232237,0.021068893
t_5174,49.67849,34.18087,0.016984228,0.0141008245,0.015669083,0.020037204
t_518,48.42085,37.81351,0.091607995,0.08030455,0.09960694,0.085847855
t_519,48.51068,37.81351,0.100087866,0.08920101,0.108611375,0.09358577
t_52,46.98355,39.01008,0.013254883,0.010069399,0.013690892,0.015099001
t_520,48.95984,37.81351,0.15303431,0.15587741,0.14401917,0.1449163
t_521,48.60052,37.81351,0.105304234,0.09404398,0.11560129,0.097690225
t_522,48.95984,37.88445,0.1074682,0.09664186,0.11782398,0.09968801
t_523,48.78018,37.88445,0.09335415,0.08096375,0.107257515,0.0858818
t_524,48.69035,37.88445,0.10105408,0.090939015,0.109244496,0.09480337
t_525,49.04967,37.88445,0.1078644,0.097062625,0.118166335,0.10005642
t_526,48.51068,37.88445,0.08945027,0.07917274,0.096383795,0.08447342
t_527,48.42085,37.88445,0.06870942,0.057113435,0.0805767,0.06413814
t_528,48.87001,37.88445,0.094756804,0.08217177,0.109966524,0.086927876
t_529,48.60052,37.88445,0.09217039,0.08097993,0.101047724,0.08604684
t_53,47.34287,39.01008,0.016273052,0.012639858,0.01655242,0.018421546
t_530,48.87001,37.95531,0.08484975,0.07294676,0.09684301,0.07882743
t_531,48.78018,37.95531,0.086140566,0.07462824,0.09604362,0.08035608
t_532,48.42085,37.95531,0.08729949,0.08133617,0.0870469,0.08557834
t_533,48.95984,37.95531,0.09616134,0.08563479,0.10427849,0.09032666
t_534,48.51068,37.95531,0.07972689,0.07016562,0.08534722,0.07606752
t_535,48.69035,37.95531,0.08680521,0.0761374,0.0944536,0.08169642
t_536,48.60052,37.95531,0.09040042,0.082144536,0.094304465,0.086890705
t_537,48.51068,38.02611,0.07207714,0.063688435,0.0761118,0.06972696
t_538,48.87001,38.02611,0.07614741,0.06488234,0.085763045,0.07165001
t_539,48.69035,38.02611,0.079535715,0.06995136,0.08490735,0.07611903
t_54,47.52254,39.01008,0.019888215,0.016148126,0.019357087,0.022720471
t_540,48.42085,38.02611,0.079441726,0.07463344,0.07789748,0.07871804
t_541,48.95984,38.02611,0.086425684,0.07625244,0.09254704,0.08223789
t_542,48.78018,38.02611,0.0742015,0.063180216,0.08338697,0.06995914
t_543,48.60052,38.02611,0.07688731,0.06804768,0.081316374,0.07409611
t_544,48.69035,38.09684,0.06976943,0.060348388,0.0745639,0.06725552
t_545,48.87001,38.09684,0.06811516,0.05744763,0.07609706,0.064889014
t_546,48.33102,38.09684,0.04794749,0.040778883,0.052467823,0.046395045
t_547,48.51068,38.09684,0.06813671,0.061706793,0.069573976,0.06725949
t_548,48.42085,38.09684,0.07317128,0.07014317,0.06971049,0.07323423
t_549,48.60052,38.09684,0.073659666,0.06667908,0.075129114,0.072547615
t_55,47.34287,39.07984,0.01824147,0.01488545,0.017498624,0.02111518
t_550,48.78018,38.09684,0.06816547,0.057865873,0.07507148,0.06513915
t_551,48.95984,38.09684,0.07794956,0.06818857,0.082578994,0.07514585
t_552,48.78018,38.1675,0.059940707,0.050175216,0.0662375,0.057896174
t_553,48.51068,38.1675,0.06912848,0.06543177,0.066245556,0.069563724
t_554,48.60052,38.1675,0.06813986,0.062018164,0.06821195,0.06804883
t_555,48.69035,38.1675,0.0620915,0.053080775,0.06619446,0.06041616
t_556,48.42085,38.1675,0.064140566,0.06287902,0.060336214,0.06469129
t_557,48.33102,38.1675,0.051870774,0.049109776,0.050599888,0.052135456
t_558,48.87001,38.1675,0.06294778,0.052962016,0.0689335,0.060799267
t_559,48.69035,38.23809,0.05860331,0.050527055,0.06111619,0.058122527
t_56,47.43271,39.07984,0.013027175,0.009516088,0.014290859,0.0144259725
t_560,48.87001,38.23809,0.06879127,0.06129709,0.069180556,0.06898953
t_561,48.51068,38.23809,0.06510754,0.06268497,0.060833022,0.06625715
t_562,48.60052,38.23809,0.06836405,0.06393963,0.06519084,0.06945211
t_563,48.78018,38.23809,0.05454042,0.04533181,0.059719015,0.053320933
t_564,48.42085,38.23809,0.055261523,0.054237645,0.05205351,0.056123685
t_565,48.33102,38.23809,0.04198311,0.04233818,0.0404654,0.042367913
t_566,48.51068,38.30861,0.06273208,0.061170638,0.057367288,0.06465318
t_567,45.54624,37.74251,0.008864749,0.0064616115,0.009423941,0.010205332
t_568,45.90557,37.74251,0.0140632065,0.011101833,0.01380291,0.016385734
t_569,45.81574,37.74251,0.015362532,0.012623559,0.014298716,0.01818023
t_57,47.16321,39.07984,0.0114707425,0.008292666,0.012641002,0.012783362
t_570,45.72591,37.74251,0.01132879,0.008642884,0.011508487,0.013168582
t_571,45.9954,37.74251,0.017066287,0.014041159,0.015966887,0.020015461
t_572,45.36658,37.74251,0.007696349,0.005541595,0.008270066,0.008891377
t_573,45.45641,37.74251,0.008258734,0.005983168,0.00882607,0.00952526
t_574,45.63608,37.74251,0.0095181335,0.006980261,0.010067374,0.010935128
t_575,45.45641,37.81351,0.008131612,0.005881026,0.008703868,0.009379769
t_576,45.81574,37.81351,0.015388641,0.012692408,0.014245596,0.018245805
t_577,45.54624,37.81351,0.0067224433,0.0045623253,0.007868602,0.007549062
t_578,45.90557,37.81351,0.01717068,0.0144126825,0.0156006515,0.020350745
t_579,45.9954,37.81351,0.016654389,0.01365443,0.0156378,0.019538686
t_58,47.25304,39.07984,0.012289922,0.008971394,0.013390561,0.013692608
t_580,45.63608,37.81351,0.013438647,0.010965674,0.012536894,0.016026353
t_581,45.72591,37.81351,0.014560279,0.011988469,0.01346787,0.017331261
t_582,45.36658,37.81351,0.0075926865,0.0054605226,0.008167435,0.008774242
t_583,45.45641,37.88445,0.0062144017,0.0041937213,0.0073001664,0.0069970475
t_584,45.54624,37.88445,0.00666383,0.0045243297,0.007787734,0.0074905194
t_585,45.72591,37.88445,0.014435303,0.011897494,0.013326381,0.017204592
t_586,45.36658,37.88445,0.0074783103,0.005371161,0.008054141,0.008644897
t_587,45.63608,37.88445,0.013217296,0.010769503,0.012345037,0.01577162
t_588,45.9954,37.88445,0.011325186,0.008273037,0.012107002,0.012757583
t_589,45.81574,37.88445,0.014899174,0.012218729,0.013881706,0.017660446
t_59,47.52254,39.07984,0.013921958,0.010268246,0.015098442,0.015412821
t_590,45.90557,37.88445,0.016081726,0.013292301,0.01488215,0.019014196
t_591,45.36658,37.95531,0.0073540346,0.005274177,0.00793097,0.008504228
t_592,45.63608,37.95531,0.013315483,0.010912821,0.012337679,0.015929282
t_593,45.81574,37.95531,0.014897721,0.012265762,0.013799999,0.017697027
t_594,45.45641,37.95531,0.007879433,0.005685228,0.008451213,0.009098031
t_595,45.72591,37.95531,0.0141651165,0.011655694,0.01309402,0.016894735
t_596,45.54624,37.95531,0.009334507,0.0069993786,0.0096213445,0.010908692
t_597,45.90557,37.95531,0.01609909,0.013366458,0.014801214,0.019079722
t_598,45.9954,37.95531,0.017029222,0.014167825,0.015665634,0.020100562
t_599,45.63608,38.02611,0.012764148,0.010375583,0.011940466,0.015254585
t_6,47.79203,39.14954,0.016888883,0.013050042,0.017320562,0.018955503
t_60,47.07338,39.07984,0.011365158,0.008257411,0.012377854,0.012725132
t_600,45.45641,38.02611,0.0077320067,0.005569703,0.008305358,0.008931647
t_601,45.81574,38.02611,0.014706353,0.012115341,0.013600633,0.017494977
t_602,45.9954,38.02611,0.016866619,0.014059684,0.015462347,0.019947546
t_603,45.72591,38.02611,0.013781567,0.011297292,0.01278971,0.016441572
t_604,45.90557,38.02611,0.015617885,0.012911164,0.0144226765,0.018516295
t_605,45.54624,38.02611,0.009145912,0.0068443837,0.009443873,0.010692444
t_606,45.36658,38.02611,0.0072206445,0.0051702163,0.007798679,0.0083530955
t_607,45.63608,38.09684,0.012287102,0.00992198,0.0115816975,0.01467665
t_608,45.81574,38.09684,0.014520593,0.011974174,0.013399714,0.0173023
t_609,45.72591,38.09684,0.013254359,0.010791861,0.012395107,0.015805751
t_61,47.25304,39.14954,0.012920649,0.009667635,0.013559294,0.0145882
t_610,45.54624,38.09684,0.012093328,0.009852007,0.011245945,0.01453256
t_611,45.9954,38.09684,0.01613662,0.01334621,0.014922519,0.019079685
t_612,45.90557,38.09684,0.015201342,0.01252928,0.014076461,0.018036216
t_613,45.36658,38.09684,0.0070790034,0.005059985,0.007658104,0.008192449
t_614,45.45641,38.09684,0.0075756647,0.005447372,0.0081505785,0.008755
t_615,45.63608,38.1675,0.007512153,0.0052598496,0.0083615575,0.00852992
t_616,45.9954,38.1675,0.015643092,0.012891153,0.014515353,0.018511167
t_617,45.36658,38.1675,0.006929975,0.0049441867,0.007510078,0.008023238
t_618,45.54624,38.1675,0.01130463,0.009073341,0.010703684,0.013546645
t_619,45.90557,38.1675,0.014994049,0.012373213,0.013848761,0.017823407
t_62,47.16321,39.14954,0.013043337,0.009900469,0.0134745,0.014874598
t_620,45.72591,38.1675,0.012653231,0.010215052,0.011950629,0.015076123
t_621,45.81574,38.1675,0.013615551,0.011076219,0.012769107,0.016192256
t_622,45.45641,38.1675,0.007411384,0.005319036,0.007987819,0.008569158
t_623,45.36658,38.23809,0.0067744288,0.004823531,0.0073554413,0.007846423
t_624,45.90557,38.23809,0.014308344,0.01171256,0.013335288,0.0170024
t_625,45.54624,38.23809,0.0062646694,0.004258015,0.007261594,0.007080972
t_626,45.9954,38.23809,0.015140605,0.012430256,0.014098624,0.01793164
t_627,45.72591,38.23809,0.008816316,0.0064188316,0.009383555,0.01014573
t_628,45.63608,38.23809,0.0097596655,0.0074499166,0.009852217,0.011494171
t_629,45.81574,38.23809,0.012321111,0.009793815,0.0118886875,0.01458554
t_63,47.34287,39.14954,0.012519549,0.009206525,0.013470028,0.013997061
t_630,45.45641,38.23809,0.006705794,0.00468527,0.0074323625,0.0076725367
t_631,45.90557,38.30861,0.010266626,0.007662389,0.010672016,0.011860333
t_632,45.36658,38.30861,0.0092908675,0.0073043546,0.008980291,0.011169079
t_633,45.9954,38.30861,0.012130026,0.009396555,0.012121669,0.014154464
t_634,45.72591,38.30861,0.0065762494,0.004450101,0.007725351,0.007383858
t_635,45.54624,38.30861,0.0064451327,0.0044270884,0.007336915,0.0073169745
t_636,45.45641,38.30861,0.005454028,0.0036367786,0.0064797727,0.0061552497
t_637,46.17506,37.38648,0.01353809,0.009917533,0.014658293,0.014999041
t_638,46.44456,37.38648,0.017005093,0.01267391,0.01828535,0.01858877
t_639,46.08523,37.38648,0.020522684,0.01734194,0.018688219,0.0239921
t_64,47.43271,39.14954,0.012257599,0.008907978,0.013479463,0.013614391
t_640,46.2649,37.38648,0.017073663,0.013180495,0.017414236,0.019183122
t_641,46.35473,37.38648,0.015662411,0.011590696,0.016911412,0.017196922
t_642,46.80389,37.38648,0.035025112,0.030349867,0.032219928,0.038992077
t_643,46.35473,37.45782,0.014436288,0.010493243,0.016025865,0.015779573
t_644,46.62422,37.45782,0.018733973,0.013948826,0.020468703,0.020205837
t_645,46.53439,37.45782,0.016662305,0.012222268,0.01849719,0.018022766
t_646,46.44456,37.45782,0.015289212,0.011127549,0.01705758,0.01661154
t_647,46.2649,37.45782,0.013537113,0.009809198,0.014999697,0.0148729505
t_648,46.08523,37.45782,0.013800082,0.010327902,0.014437777,0.015506659
t_649,46.17506,37.45782,0.013629088,0.010014036,0.014680529,0.015122283
t_65,47.52254,39.14954,0.012795331,0.009337894,0.014028713,0.014188234
t_650,46.71405,37.45782,0.020410946,0.015310731,0.02222058,0.021895288
t_651,46.80389,37.45782,0.025575621,0.020041939,0.026285687,0.027588852
t_652,46.17506,37.5291,0.012060106,0.008619975,0.013556715,0.013282709
t_653,46.62422,37.5291,0.019020787,0.014243123,0.020571789,0.020572076
t_654,46.71405,37.5291,0.02099419,0.015890777,0.022496087,0.0226074
t_655,46.2649,37.5291,0.012851378,0.009214412,0.014465993,0.01408692
t_656,46.80389,37.5291,0.02191197,0.016538098,0.023791183,0.023392614
