# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_462,46.98355,37.95531,0.042422205,0.032334317,0.032799937,0.028968804
t_4620,46.98355,34.18087,0.020917188,0.005016497,0.006668872,0.005661146
t_4621,47.07338,34.18087,0.016712911,0.0036648256,0.005760624,0.0058469707
t_4622,47.16321,34.18087,0.0149453925,0.0031880536,0.005440387,0.0047844863
t_4623,47.43271,34.18087,0.016067743,0.003775109,0.006152285,0.005278912
t_4624,46.89372,34.18087,0.021880157,0.0052966136,0.00676889,0.0055412417
t_4625,47.25304,34.18087,0.015733995,0.003508023,0.0057803737,0.004943106
t_4626,47.34287,34.18087,0.017898664,0.0043186606,0.0064946655,0.0064480137
t_4627,47.52254,34.25516,0.017319595,0.0044665593,0.006942544,0.005796784
t_4628,47.07338,34.25516,0.015217872,0.0033316785,0.0056208186,0.0049162013
t_4629,47.34287,34.25516,0.01663972,0.004040685,0.0064331777,0.005424285
t_463,47.52254,37.95531,0.05279398,0.049269743,0.049131714,0.044753365
t_4630,47.16321,34.25516,0.01969295,0.0049518147,0.006945015,0.0064118896
t_4631,46.89372,34.25516,0.02131765,0.00525808,0.006895395,0.005876203
t_4632,47.43271,34.25516,0.017273586,0.0043562367,0.0067668734,0.005606966
t_4633,46.17506,33.65907,0.012503834,0.0014193301,0.0027227174,0.002236597
t_4634,46.08523,33.65907,0.011975359,0.001298018,0.0025701663,0.0021602463
t_4635,46.44456,33.65907,0.014012856,0.0018078425,0.0031893644,0.0031204545
t_4636,46.80389,33.65907,0.01600288,0.0024103867,0.0038636394,0.0035349086
t_4637,46.71405,33.65907,0.014044027,0.0019463064,0.003427966,0.0034271614
t_4638,46.62422,33.65907,0.011318887,0.0013948221,0.0028650984,0.0026324317
t_4639,46.2649,33.65907,0.011589513,0.0013069472,0.002644236,0.002314083
t_464,47.43271,37.95531,0.04981735,0.044432234,0.04525664,0.041180942
t_4640,46.53439,33.65907,0.010743508,0.0012187177,0.0026434911,0.0025518918
t_4641,46.35473,33.65907,0.013919831,0.0017462514,0.003096942,0.0030203187
t_4642,46.35473,33.73381,0.012254346,0.0015159302,0.0029434687,0.0025283857
t_4643,46.08523,33.73381,0.01242758,0.0014274628,0.0027490729,0.0022785696
t_4644,46.53439,33.73381,0.0117743155,0.0015053293,0.003004552,0.0027001644
t_4645,46.44456,33.73381,0.01383215,0.0018512435,0.0032948733,0.0032996878
t_4646,46.62422,33.73381,0.0154582085,0.0022827552,0.0037511848,0.0035183998
t_4647,46.2649,33.73381,0.0128076775,0.0015737732,0.0029624482,0.002443914
t_4648,46.71405,33.73381,0.013957011,0.0020135634,0.0035618774,0.0036292737
t_4649,46.80389,33.73381,0.014547271,0.002187813,0.003756403,0.0037437982
t_465,47.07338,37.95531,0.043399524,0.034001663,0.034753416,0.031147202
t_4650,46.17506,33.73381,0.012156962,0.0014214761,0.0027788423,0.0023605896
t_4651,46.08523,33.80848,0.012172041,0.0014437449,0.002818872,0.0024028977
t_4652,46.17506,33.80848,0.012521248,0.0015459084,0.002956457,0.002491007
t_4653,46.71405,33.80848,0.014243113,0.0021638367,0.0037728304,0.0038441198
t_4654,46.44456,33.80848,0.011011303,0.0013905783,0.0029100275,0.002763657
t_4655,46.80389,33.80848,0.015000649,0.0023864293,0.0040089586,0.003965889
t_4656,46.62422,33.80848,0.015583453,0.0024104784,0.0039356607,0.0037248586
t_4657,46.2649,33.80848,0.01276701,0.0016332708,0.003079185,0.002580612
t_4658,46.53439,33.80848,0.011191888,0.0014609867,0.003020367,0.0028567617
t_4659,46.35473,33.80848,0.0139672365,0.0019087672,0.0033729195,0.0033725107
t_466,47.43271,38.02611,0.045200437,0.037857853,0.041076127,0.039349064
t_4660,46.35473,33.88309,0.011290384,0.0014660374,0.0030123598,0.0028223966
t_4661,46.62422,33.88309,0.014240688,0.0022051986,0.0038437324,0.0039431043
t_4662,46.2649,33.88309,0.014324031,0.0020093385,0.0034860391,0.0034393575
t_4663,46.71405,33.88309,0.013734381,0.0021422163,0.0038352367,0.003225698
t_4664,46.80389,33.88309,0.01872533,0.0034608655,0.004946146,0.0042021303
t_4665,46.17506,33.88309,0.012775408,0.0016577152,0.0031231444,0.002628139
t_4666,46.53439,33.88309,0.011633624,0.0016103758,0.0032397385,0.0030221227
t_4667,46.08523,33.88309,0.012151083,0.0015000126,0.0029298568,0.0025334891
t_4668,46.44456,33.88309,0.012344522,0.0017091843,0.0032979567,0.0029216686
t_4669,46.35473,33.95763,0.012928279,0.0018537978,0.0034616375,0.0029812625
t_467,47.52254,38.02611,0.046418086,0.039897233,0.043548692,0.04218952
t_4670,46.62422,33.95763,0.015087385,0.0024987138,0.0041803024,0.004173711
t_4671,46.2649,33.95763,0.011849536,0.0015932036,0.0031642837,0.0028758661
t_4672,46.80389,33.95763,0.018362587,0.0034955959,0.005078413,0.004453474
t_4673,46.17506,33.95763,0.013982888,0.0019659295,0.0034704194,0.003499626
t_4674,46.71405,33.95763,0.017613403,0.0032112473,0.004805352,0.0043131807
t_4675,46.53439,33.95763,0.01694055,0.0028899347,0.0044445368,0.004035399
t_4676,46.44456,33.95763,0.012610222,0.0018362134,0.003490413,0.0030882605
t_4677,46.80389,34.03211,0.02055308,0.0043450077,0.0057918476,0.0047723507
t_4678,46.53439,34.03211,0.01575195,0.0027033768,0.0043846476,0.004267893
t_4679,46.62422,34.03211,0.019805744,0.003915686,0.005361405,0.0044661914
t_468,46.89372,38.02611,0.036666073,0.02484166,0.027545765,0.025754353
t_4680,46.2649,34.03211,0.015709257,0.0024902045,0.004042394,0.0038313835
t_4681,46.35473,34.03211,0.012688424,0.0018791726,0.0035567638,0.0031485169
t_4682,46.17506,34.03211,0.012095134,0.001660983,0.0032512783,0.0029236088
t_4683,46.71405,34.03211,0.017476123,0.0033044247,0.0049798037,0.004568202
t_4684,46.44456,34.03211,0.016800601,0.0028974717,0.004484238,0.004120223
t_4685,46.17506,34.10653,0.011396932,0.0015794438,0.0032308504,0.0030825178
t_4686,46.35473,34.10653,0.015525732,0.0026153484,0.0042853556,0.0041968087
t_4687,46.71405,34.10653,0.015364452,0.0028501817,0.004722085,0.004837842
t_4688,46.2649,34.10653,0.014168625,0.0022295811,0.0039010097,0.003202348
t_4689,46.44456,34.10653,0.016237518,0.0028664786,0.0045504645,0.004353751
t_469,47.34287,38.02611,0.04680676,0.039565545,0.040518634,0.036678527
t_4690,46.80389,34.10653,0.020574097,0.004517086,0.006035904,0.005057766
t_4691,46.53439,34.10653,0.019568896,0.0038958455,0.005390066,0.004563045
t_4692,46.62422,34.10653,0.018101785,0.0035387753,0.0052003823,0.004674611
t_4693,46.35473,34.18087,0.015814574,0.0027928292,0.0045200153,0.004430416
t_4694,46.17506,34.18087,0.01411138,0.0022402606,0.003931665,0.0032491956
t_4695,46.2649,34.18087,0.016775705,0.0029631087,0.004592917,0.0042643794
t_4696,46.53439,34.18087,0.015261644,0.002795533,0.004651916,0.004771612
t_4697,46.71405,34.18087,0.018526232,0.0039003359,0.0056527248,0.0051227626
t_4698,46.44456,34.18087,0.017429667,0.0033073623,0.0049943984,0.0045995936
t_4699,46.80389,34.18087,0.013444564,0.0025080622,0.0045850794,0.004199284
t_47,47.9717,39.497,0.02764964,0.012846511,0.015308322,0.014130967
t_470,47.07338,38.02611,0.040206544,0.029765839,0.032073803,0.02966592
t_4700,46.62422,34.18087,0.014698679,0.0027156605,0.0046480135,0.0039180946
t_4701,46.44456,34.25516,0.015669437,0.0029412648,0.0048044557,0.0048583644
t_4702,46.17506,34.25516,0.0147942165,0.0024911226,0.004229155,0.0043223645
t_4703,45.72591,33.65907,0.012711449,0.001260569,0.0024028022,0.0023584547
t_4704,45.9954,33.65907,0.011872935,0.0012468211,0.0024864452,0.0020851395
t_4705,45.90557,33.65907,0.011813845,0.0012030659,0.0024104654,0.0020113809
t_4706,45.81574,33.65907,0.012046803,0.0012017671,0.0023775331,0.001939061
t_4707,45.63608,33.73381,0.011686,0.0011277685,0.0022821047,0.0018916903
t_4708,45.9954,33.73381,0.011394628,0.0012252997,0.002512019,0.0021979676
t_4709,45.72591,33.73381,0.0113765085,0.0011189358,0.0023046164,0.001965679
t_471,47.16321,38.02611,0.039461527,0.029451683,0.03298704,0.031843286
t_4710,45.90557,33.73381,0.011602067,0.0012215762,0.0024751653,0.0021188916
t_4711,45.81574,33.73381,0.01195447,0.0012382435,0.0024588536,0.0020414353
t_4712,45.72591,33.80848,0.012114525,0.0012750144,0.0025068913,0.0020676362
t_4713,45.54624,33.80848,0.01210252,0.0011960678,0.0023595467,0.0019115019
t_4714,45.9954,33.80848,0.012417887,0.0014442707,0.0027819353,0.0023164016
t_4715,45.63608,33.80848,0.014263349,0.0015670394,0.0027437683,0.0025103225
t_4716,45.81574,33.80848,0.012151003,0.0013199722,0.00258686,0.0021486823
t_4717,45.90557,33.80848,0.013622156,0.0016036871,0.0028924241,0.0028171698
t_4718,45.72591,33.88309,0.012465591,0.0013822869,0.002659054,0.0021742913
t_4719,45.54624,33.88309,0.011304552,0.0011276208,0.0023311465,0.002007535
t_472,46.98355,38.02611,0.039475694,0.028424295,0.03035438,0.027638964
t_4720,45.90557,33.88309,0.011246277,0.0012671222,0.0026175028,0.002349805
t_4721,45.9954,33.88309,0.012020609,0.0014352148,0.0028264308,0.0024406728
t_4722,45.63608,33.88309,0.01490819,0.0017391829,0.0029449945,0.002638117
t_4723,45.81574,33.88309,0.012282018,0.0013950886,0.0027097086,0.002260984
t_4724,45.90557,33.95763,0.011473816,0.0013568059,0.0027606755,0.0024735862
t_4725,45.9954,33.95763,0.012476675,0.0015757136,0.0030197229,0.002570979
t_4726,45.72591,33.95763,0.012860029,0.0015033736,0.0028247994,0.0022857736
t_4727,46.08523,33.95763,0.013595655,0.0018353977,0.003306672,0.003371278
t_4728,45.63608,33.95763,0.015931359,0.0019956671,0.0032150107,0.002771559
t_4729,45.45641,33.95763,0.012725867,0.0013451481,0.0025547154,0.0025531158
t_473,47.25304,38.02611,0.044438157,0.03594923,0.03747019,0.03417844
t_4730,45.54624,33.95763,0.015706088,0.0018929922,0.003084618,0.002660735
t_4731,45.81574,33.95763,0.012439089,0.0014778695,0.0028415632,0.0023784905
t_4732,45.45641,34.03211,0.0145910885,0.0017045462,0.002930132,0.0026778646
t_4733,45.54624,34.03211,0.014481711,0.0017416158,0.0030067477,0.0027925705
t_4734,46.08523,34.03211,0.013367869,0.0018633986,0.0033972466,0.002814401
t_4735,45.63608,34.03211,0.012536667,0.0014590994,0.002791464,0.0023058143
t_4736,45.72591,34.03211,0.012675697,0.0015302224,0.0029023103,0.0024022376
t_4737,45.90557,34.03211,0.01108947,0.001344014,0.0027985594,0.0026031765
t_4738,45.9954,34.03211,0.012501304,0.0016435755,0.0031438018,0.0027075503
t_4739,45.81574,34.03211,0.01294983,0.0016279304,0.0030388967,0.002501379
t_474,47.16321,38.09684,0.038674198,0.028277444,0.03169292,0.030533792
t_4740,45.72591,34.10653,0.014069005,0.0018477208,0.0032489118,0.0031860194
t_4741,46.08523,34.10653,0.012891662,0.0018389752,0.0034406162,0.0029652235
t_4742,45.9954,34.10653,0.012429112,0.0016945171,0.0032536883,0.0028505966
t_4743,45.90557,34.10653,0.012503046,0.0016582342,0.0031712062,0.002738758
t_4744,45.54624,34.10653,0.013186988,0.001577505,0.002910067,0.002929902
t_4745,45.63608,34.10653,0.012624301,0.0015304124,0.0029106515,0.0024208492
t_4746,45.81574,34.10653,0.013474844,0.0017910153,0.0032476173,0.0033198178
t_4747,46.08523,34.18087,0.019078081,0.003414206,0.004796726,0.003986318
t_4748,45.72591,34.18087,0.012105059,0.0015444465,0.0030227788,0.0026506016
t_4749,45.54624,34.18087,0.01569583,0.0021106699,0.0034316438,0.0030727999
t_475,46.98355,38.09684,0.039099954,0.027729284,0.029474672,0.026601823
t_4750,45.63608,34.18087,0.014507788,0.0019419433,0.0033391742,0.0032073034
t_4751,45.9954,34.18087,0.012631216,0.0018016864,0.0034200347,0.0030002808
t_4752,45.90557,34.18087,0.017296867,0.002766727,0.004185326,0.003636247
t_4753,45.81574,34.18087,0.011749487,0.0015277744,0.00305276,0.0027638818
t_4754,45.9954,34.25516,0.0126524605,0.0018753643,0.0035563975,0.003156858
t_4755,50.03782,33.65907,0.024507677,0.007914836,0.009549469,0.008024699
t_4756,50.12765,33.65907,0.024745,0.008040662,0.00961996,0.008014012
t_4757,49.94799,33.65907,0.0245663,0.007945483,0.009566578,0.008021812
t_4758,50.57681,33.65907,0.019000562,0.0052646343,0.0076781376,0.0076793865
t_4759,50.39715,33.65907,0.017740102,0.0048184437,0.007399541,0.006191186
t_476,47.07338,38.09684,0.04170766,0.0313522,0.032236468,0.028815538
t_4760,50.48698,33.65907,0.022842089,0.006971506,0.008878919,0.007753463
t_4761,50.21748,33.65907,0.023694426,0.0074686618,0.009260125,0.007902444
t_4762,50.30732,33.65907,0.022678064,0.0069505167,0.0089151785,0.0078654345
t_4763,50.57681,33.73381,0.02426131,0.007938989,0.009702881,0.008324783
t_4764,50.03782,33.73381,0.025070257,0.008532668,0.010196542,0.008615461
t_4765,50.12765,33.73381,0.025341624,0.008684651,0.010281054,0.008603457
t_4766,50.30732,33.73381,0.021089809,0.006493243,0.008855421,0.008441084
t_4767,49.94799,33.73381,0.019106254,0.0056510987,0.008291222,0.0085180085
t_4768,50.39715,33.73381,0.01829198,0.005257505,0.007948696,0.0066425563
t_4769,50.21748,33.73381,0.020787193,0.006374515,0.008790129,0.008482531
t_477,47.43271,38.09684,0.030225798,0.02095762,0.03026631,0.029695643
t_4770,50.48698,33.73381,0.017182361,0.004780556,0.0075553604,0.0065876427
t_4771,50.03782,33.80848,0.018438833,0.0056017814,0.008500363,0.007253569
t_4772,50.30732,33.80848,0.024543064,0.0085134,0.010438165,0.009065874
t_4773,50.21748,33.80848,0.019427653,0.006024295,0.008795718,0.009112798
t_4774,50.57681,33.80848,0.018812593,0.005648854,0.008412013,0.008833086
t_4775,50.12765,33.80848,0.023853607,0.008177184,0.010264162,0.00914325
t_4776,49.94799,33.80848,0.02000598,0.0063012317,0.0090098735,0.009153136
t_4777,50.39715,33.80848,0.025563076,0.009067846,0.010742716,0.009102705
t_4778,50.48698,33.80848,0.023142004,0.0077062906,0.00986787,0.008925273
t_4779,50.57681,33.88309,0.02544428,0.009239533,0.011070236,0.00958743
t_478,47.34287,38.09684,0.041427664,0.032437216,0.036084842,0.03502581
t_4780,50.12765,33.88309,0.019083576,0.0061316863,0.009154255,0.0077919494
t_4781,50.21748,33.88309,0.025914881,0.009668502,0.011475338,0.009909454
t_4782,49.94799,33.88309,0.020759437,0.006929435,0.009730528,0.009847974
t_4783,50.30732,33.88309,0.018042026,0.005628957,0.008739668,0.007721047
t_4784,50.39715,33.88309,0.020916956,0.0069416133,0.009667774,0.009675052
t_4785,50.03782,33.88309,0.021028062,0.0070617553,0.009823437,0.009852191
t_4786,50.48698,33.88309,0.025253726,0.009176682,0.011080971,0.009586581
t_4787,50.57681,33.95763,0.025158208,0.009413418,0.011500063,0.010188102
t_4788,50.21748,33.95763,0.020786243,0.007212213,0.010214437,0.010558554
t_4789,50.39715,33.95763,0.016217148,0.0048496844,0.008323031,0.008246012
t_479,47.52254,38.09684,0.031091562,0.022179581,0.032123193,0.03175189
t_4790,50.30732,33.95763,0.02018891,0.0068946085,0.009963941,0.010494034
t_4791,49.94799,33.95763,0.026805084,0.010603868,0.012409705,0.010732766
t_4792,50.12765,33.95763,0.01870419,0.006205698,0.009496519,0.008397798
t_4793,50.48698,33.95763,0.020356124,0.0069151493,0.009904343,0.010307125
t_4794,50.03782,33.95763,0.021885721,0.0077931974,0.010637989,0.010620438
t_4795,50.57681,34.03211,0.017270135,0.0056510014,0.009183798,0.008680055
t_4796,50.21748,34.03211,0.021312254,0.007780575,0.010950005,0.011403437
t_4797,49.94799,34.03211,0.02846061,0.012107441,0.013686009,0.0116037605
t_4798,50.30732,34.03211,0.02245757,0.00837131,0.011317131,0.01132237
t_4799,50.39715,34.03211,0.022088842,0.0081407465,0.01111956,0.011218986
t_48,47.88186,39.497,0.027789112,0.012796727,0.015122059,0.013783607
t_480,46.89372,38.09684,0.036301386,0.024194535,0.026750265,0.024831189
t_4800,50.12765,34.03211,0.019901562,0.0070614037,0.010458155,0.009076706
t_4801,50.03782,34.03211,0.019744284,0.006986713,0.010412766,0.009096584
t_4802,50.48698,34.03211,0.021001875,0.007529131,0.010650479,0.011096597
t_4803,50.21748,34.10653,0.022236845,0.008598572,0.0119028045,0.012366072
t_4804,50.03782,34.10653,0.02375894,0.009488627,0.01254329,0.012479817
t_4805,50.30732,34.10653,0.019507188,0.007101742,0.010786216,0.009708491
t_4806,50.48698,34.10653,0.027331673,0.011578845,0.013613876,0.011968237
t_4807,50.39715,34.10653,0.022560395,0.0087251365,0.0118856635,0.012121117
t_4808,50.12765,34.10653,0.02987492,0.013535393,0.014958169,0.0125810895
t_4809,50.57681,34.10653,0.01734311,0.0059149624,0.00968403,0.009348009
t_481,47.25304,38.09684,0.043735087,0.034776993,0.036096733,0.032707844
t_4810,49.94799,34.10653,0.030059287,0.013684836,0.015054539,0.0126084555
t_4811,50.21748,34.18087,0.023532437,0.009684685,0.013101129,0.013499581
t_4812,50.48698,34.18087,0.02950248,0.013541021,0.0151966205,0.013083244
t_4813,50.57681,34.18087,0.028632002,0.012835122,0.014695978,0.012730111
t_4814,50.12765,34.18087,0.028726738,0.013048484,0.0152516365,0.013622832
t_4815,49.94799,34.18087,0.031475894,0.015166332,0.016468236,0.013819068
t_4816,50.03782,34.18087,0.03173184,0.015386657,0.016595934,0.0138342995
t_4817,50.30732,34.18087,0.021387082,0.008417031,0.012160197,0.010562038
t_4818,50.39715,34.18087,0.027598893,0.012204286,0.014528205,0.0131428465
t_4819,50.21748,34.25516,0.022227027,0.009238976,0.0133581525,0.011803874
t_482,46.98355,38.1675,0.03716644,0.02532345,0.027680848,0.025553532
t_4820,50.39715,34.25516,0.029369218,0.013880185,0.016054828,0.014325051
t_4821,50.57681,34.25516,0.019989844,0.007822063,0.01188028,0.010901202
t_4822,50.03782,34.25516,0.03264586,0.01641993,0.017940624,0.015408173
t_4823,50.48698,34.25516,0.030543981,0.014764005,0.016409745,0.014192553
t_4824,49.94799,34.25516,0.03295042,0.016680859,0.018072946,0.015379519
t_4825,52.73277,33.65907,0.019638091,0.0036725816,0.0050480305,0.0041413913
t_4826,52.8226,33.65907,0.018575849,0.003270553,0.004692945,0.0039410186
t_4827,52.46327,33.65907,0.019960321,0.004060418,0.00553409,0.004629661
t_4828,52.91243,33.65907,0.018258054,0.0030968783,0.004499804,0.0037892999
t_4829,52.5531,33.65907,0.020574275,0.0041715177,0.005535045,0.0044642035
t_483,47.07338,38.1675,0.038900673,0.027709471,0.029796792,0.027327532
t_4830,52.37344,33.65907,0.021057455,0.0045422446,0.00593471,0.004797389
t_4831,52.28361,33.65907,0.021527983,0.0048224195,0.0061963773,0.004967009
t_4832,52.64294,33.65907,0.020168383,0.0039369883,0.0053022127,0.0043013357
t_4833,52.73277,33.73381,0.019641237,0.0038070853,0.0052431943,0.0043694363
t_4834,52.91243,33.73381,0.01745875,0.0029998978,0.004512211,0.003991861
t_4835,52.37344,33.73381,0.020141937,0.0043763793,0.0059486954,0.0050217845
t_4836,52.46327,33.73381,0.019589512,0.004089617,0.0056706322,0.0048424224
t_4837,52.28361,33.73381,0.02043227,0.0045813597,0.006169475,0.005203408
t_4838,52.5531,33.73381,0.01985563,0.0040762173,0.0055836583,0.004717326
t_4839,52.64294,33.73381,0.019612033,0.0038971403,0.0053819013,0.004541694
t_484,47.43271,38.1675,0.03025476,0.020730572,0.029383903,0.028228475
t_4840,52.8226,33.73381,0.019296773,0.0036032374,0.005025698,0.0042008003
t_4841,52.73277,33.80848,0.01995654,0.0040471423,0.0055156937,0.0046088058
t_4842,52.46327,33.80848,0.019253511,0.004132408,0.005820113,0.005119994
t_4843,52.37344,33.80848,0.01860345,0.0040226188,0.005821276,0.005313935
t_4844,52.91243,33.80848,0.015483387,0.0026079572,0.004282362,0.004203943
t_4845,52.28361,33.80848,0.017506236,0.0037685027,0.00570833,0.005510592
t_4846,52.5531,33.80848,0.019847782,0.004223918,0.0058024456,0.0049291877
t_4847,52.8226,33.80848,0.013256103,0.002146884,0.0039442424,0.0034688434
t_4848,52.64294,33.80848,0.019812765,0.0041058417,0.005637928,0.004741865
t_4849,52.91243,33.88309,0.016664065,0.0030122856,0.004695534,0.004425849
t_485,47.34287,38.1675,0.035624046,0.025731372,0.0315734,0.033376798
t_4850,52.46327,33.88309,0.019728167,0.0044497675,0.0061694155,0.005412365
t_4851,52.64294,33.88309,0.014841081,0.0027761029,0.0047208285,0.0039641974
t_4852,52.37344,33.88309,0.014362629,0.0028700065,0.005018729,0.004453556
t_4853,52.28361,33.88309,0.015294785,0.0032212508,0.0053950297,0.004622254
t_4854,52.5531,33.88309,0.018783197,0.0040252977,0.0057789483,0.0052063246
t_4855,52.8226,33.88309,0.018898843,0.0037442613,0.005326128,0.00461385
t_4856,52.73277,33.88309,0.02012592,0.004247866,0.005764885,0.0048599187
t_4857,52.73277,33.95763,0.015549444,0.002995112,0.0049272426,0.0050670677
t_4858,52.46327,33.95763,0.015748601,0.0033149726,0.0054312353,0.0045311907
t_4859,52.91243,33.95763,0.018472813,0.0036395788,0.0052683665,0.0046578036
t_486,46.89372,38.1675,0.036280166,0.023901926,0.026120868,0.023894176
t_4860,52.37344,33.95763,0.019576594,0.004676835,0.006555312,0.0059468877
t_4861,52.5531,33.95763,0.014259942,0.0027974853,0.004912214,0.004354947
t_4862,52.64294,33.95763,0.020608535,0.004688257,0.006276044,0.005338199
t_4863,52.28361,33.95763,0.020397073,0.005099712,0.006948579,0.006177528
t_4864,52.8226,33.95763,0.015289564,0.002838999,0.0047210217,0.00485966
t_4865,52.64294,34.03211,0.019238075,0.004364009,0.006174439,0.005568736
t_4866,52.46327,34.03211,0.015531403,0.003371762,0.005595511,0.00478762
t_4867,52.91243,34.03211,0.020279255,0.004354234,0.005879416,0.0049542706
t_4868,52.28361,34.03211,0.020971183,0.0055143903,0.0073870183,0.0065388777
t_4869,52.8226,34.03211,0.020572256,0.0045821504,0.006131355,0.0051733493
t_487,47.16321,38.1675,0.026063204,0.015550883,0.023221927,0.023147525
t_4870,52.73277,34.03211,0.020738207,0.004769804,0.0063578594,0.005398777
t_4871,52.37344,34.03211,0.02075437,0.005296582,0.007131353,0.006289069
t_4872,52.5531,34.03211,0.014658421,0.0030193997,0.00521163,0.0045973137
t_4873,52.46327,34.10653,0.02070237,0.0053261905,0.007192424,0.006384076
t_4874,52.5531,34.10653,0.01988242,0.004879153,0.006772622,0.0061246855
t_4875,52.91243,34.10653,0.020910405,0.004726509,0.0062446315,0.005209856
t_4876,52.8226,34.10653,0.019059751,0.00420887,0.0059864568,0.005385396
t_4877,52.73277,34.10653,0.014357404,0.0028695385,0.005019323,0.0044558826
t_4878,52.28361,34.10653,0.022714606,0.0064694774,0.008182503,0.006996438
t_4879,52.37344,34.10653,0.02207047,0.0060334606,0.0077798376,0.006649314
t_488,47.25304,38.1675,0.03286023,0.022476764,0.02868935,0.024744714
t_4880,52.64294,34.10653,0.020061646,0.004813401,0.0066196728,0.005871535
t_4881,52.5531,34.18087,0.020454543,0.0052692313,0.0071862666,0.006461332
t_4882,52.46327,34.18087,0.016624197,0.0039957156,0.006356723,0.005340196
t_4883,52.28361,34.18087,0.023823941,0.0072270655,0.008841083,0.0074022505
t_4884,52.73277,34.18087,0.021807984,0.005519501,0.0071173203,0.005988717
t_4885,52.8226,34.18087,0.021727316,0.0053400374,0.006882785,0.005728404
t_4886,52.37344,34.18087,0.023241766,0.0067776577,0.008426421,0.007105919
t_4887,52.91243,34.18087,0.021622624,0.0051542018,0.0066469745,0.0054761823
t_4888,52.64294,34.18087,0.01912996,0.004636965,0.0066259825,0.006188478
t_4889,52.5531,34.25516,0.021769514,0.005992058,0.007826052,0.006814054
t_489,47.52254,38.1675,0.036699593,0.027790884,0.034872554,0.03009967
t_4890,52.8226,34.25516,0.023050684,0.006090802,0.007495149,0.006023977
t_4891,52.73277,34.25516,0.023073124,0.0062569915,0.0077301124,0.0063035837
t_4892,52.64294,34.25516,0.02283483,0.0063048,0.0078941835,0.006592137
t_4893,52.46327,34.25516,0.023764152,0.0070852335,0.00865769,0.0071950424
t_4894,52.28361,34.25516,0.024529744,0.007828521,0.009405645,0.0078295795
t_4895,51.20563,33.65907,0.014762575,0.0034143166,0.0059213787,0.005449097
t_4896,50.75647,33.65907,0.015791837,0.0039726393,0.006609025,0.0059393654
t_4897,50.8463,33.65907,0.023007242,0.00686067,0.008645335,0.00739141
t_4898,51.29546,33.65907,0.015823836,0.0037186118,0.006129032,0.005333299
t_4899,50.93614,33.65907,0.022931129,0.006762629,0.008530606,0.007275611
t_49,48.06153,39.56629,0.029219544,0.013740758,0.015547011,0.01353563
t_490,47.43271,38.23809,0.034743,0.02493426,0.03128146,0.026789853
t_4900,51.38529,33.65907,0.013691229,0.0029785433,0.0054308483,0.0052130166
t_4901,50.66664,33.65907,0.015376547,0.0038550529,0.006543001,0.0060155746
t_4902,51.1158,33.65907,0.01553005,0.0037187666,0.0062297303,0.0055597904
t_4903,51.02597,33.65907,0.019880064,0.0053818123,0.007551158,0.007151089
t_4904,50.93614,33.73381,0.02420996,0.007677689,0.00933483,0.00787284
t_4905,51.20563,33.73381,0.016308468,0.0041081277,0.0066682766,0.0058219847
t_4906,50.75647,33.73381,0.016479054,0.00440794,0.007154946,0.0063627865
t_4907,51.29546,33.73381,0.015796036,0.0038693305,0.0064150393,0.005694701
t_4908,51.1158,33.73381,0.021119568,0.0060656667,0.008172383,0.0075033433
t_4909,50.8463,33.73381,0.024570895,0.007940508,0.009554122,0.008002171
t_491,46.98355,38.23809,0.036733586,0.024572698,0.02675213,0.024506783
t_4910,51.38529,33.73381,0.014999274,0.0035397487,0.006078561,0.005562645
t_4911,50.66664,33.73381,0.023951737,0.0077265464,0.0095284125,0.008138866
t_4912,51.02597,33.73381,0.0155491065,0.003935319,0.006630001,0.0060594557
t_4913,50.8463,33.80848,0.015637862,0.0042284084,0.0071586883,0.0067161857
t_4914,50.93614,33.80848,0.015853303,0.0042679096,0.007145284,0.0066040386
t_4915,50.75647,33.80848,0.015035083,0.0040010046,0.0070012026,0.006819525
t_4916,51.20563,33.80848,0.021200288,0.0062714936,0.008460051,0.007854546
t_4917,51.1158,33.80848,0.02420477,0.0078009064,0.009520845,0.0081127165
t_4918,51.38529,33.80848,0.017752286,0.004699785,0.007187078,0.0074945693
t_4919,51.29546,33.80848,0.017503234,0.004675035,0.007237352,0.006081961
t_492,47.34287,38.23809,0.0335527,0.023289336,0.029382775,0.02515245
t_4920,50.66664,33.80848,0.017787447,0.005173786,0.008013032,0.006913398
t_4921,51.02597,33.80848,0.016179876,0.004344834,0.0071569686,0.006483808
t_4922,51.20563,33.88309,0.015990002,0.004339885,0.0072259647,0.0066513526
t_4923,50.66664,33.88309,0.022256201,0.007468987,0.009899726,0.009363915
t_4924,50.8463,33.88309,0.016283093,0.0046707843,0.007737862,0.007197865
t_4925,51.38529,33.88309,0.014621186,0.0036438587,0.006487578,0.006337494
t_4926,51.29546,33.88309,0.01692993,0.004642095,0.0074039674,0.0064971
t_4927,50.93614,33.88309,0.020842215,0.006599539,0.00912743,0.00892939
t_4928,50.75647,33.88309,0.024447793,0.008549505,0.0105354255,0.009231588
t_4929,51.1158,33.88309,0.018640837,0.0054818867,0.008191951,0.008583425
