# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4834,52.91243,33.73381,0.002246351,0.0014395992,0.0021328274,0.0027541663
t_4835,52.373440000000016,33.73381,0.0031375135,0.002104364,0.0028165146,0.003879727
t_4836,52.463269999999994,33.73381,0.0029565804,0.0019655128,0.0026835797,0.0036494157
t_4837,52.28361000000001,33.73381,0.0032719136,0.0022040345,0.0029221678,0.004046763
t_4838,52.5531,33.73381,0.0029316433,0.0019585146,0.0026425382,0.0036295326
t_4839,52.64294000000001,33.73381,0.0028125842,0.0018718615,0.0025465346,0.0034819955
t_484,47.432709999999986,38.1675,0.017146688,0.011858894,0.016207466,0.018335251
t_4840,52.822599999999994,33.73381,0.0026118793,0.0017298646,0.0023775608,0.0032362458
t_4841,52.732770000000016,33.80848,0.00290291,0.0019430016,0.002609144,0.003599285
t_4842,52.463269999999994,33.80848,0.0030052443,0.001985158,0.0027522761,0.003693738
t_4843,52.373440000000016,33.80848,0.0029606603,0.0019329045,0.0027522705,0.0036179048
t_4844,52.91243,33.80848,0.0020321468,0.0012509886,0.0020219535,0.0024471574
t_4845,52.28361000000001,33.80848,0.002832397,0.0018112999,0.0026980315,0.003427736
t_4846,52.5531,33.80848,0.0030392853,0.002028727,0.002744623,0.0037546172
t_4847,52.822599999999994,33.80848,0.0017646673,0.001029841,0.0018609794,0.0020725033
t_4848,52.64294000000001,33.80848,0.002954045,0.0019715189,0.0026666855,0.003654077
t_4849,52.91243,33.88309,0.0022906805,0.001444789,0.002217165,0.0027812426
t_485,47.342870000000005,38.1675,0.020092357,0.014742543,0.017489063,0.022139294
t_4850,52.463269999999994,33.88309,0.0032117865,0.0021369224,0.0029165447,0.0039496482
t_4851,52.64294000000001,33.88309,0.002202352,0.0013318293,0.0022271601,0.0026112306
t_4852,52.373440000000016,33.88309,0.0023061258,0.0013779978,0.0023676618,0.002707623
t_4853,52.28361000000001,33.88309,0.0025404321,0.0015472932,0.0025462597,0.003000154
t_4854,52.5531,33.88309,0.0029498183,0.0019322764,0.002730516,0.003612286
t_4855,52.822599999999994,33.88309,0.0027338509,0.0017965323,0.0025170979,0.0033665458
t_4856,52.732770000000016,33.88309,0.003039492,0.0020388442,0.0027260627,0.003764728
t_4857,52.732770000000016,33.95763,0.00233677,0.0014363276,0.0023241546,0.0027900173
t_4858,52.463269999999994,33.95763,0.0025835275,0.0015905965,0.0025616833,0.0030693128
t_4859,52.91243,33.95763,0.0026767713,0.0017457142,0.002488695,0.0032861882
t_486,46.89372,38.1675,0.01805033,0.013822791,0.014580433,0.020924632
t_4860,52.373440000000016,33.95763,0.0033889823,0.002245618,0.0030970422,0.004145758
t_4861,52.5531,33.95763,0.0022504749,0.0013419043,0.002315834,0.0026426062
t_4862,52.64294000000001,33.95763,0.0033322305,0.0022500681,0.0029670023,0.0041229925
t_4863,52.28361000000001,33.95763,0.0036502308,0.002449839,0.0032846315,0.0044791363
t_4864,52.822599999999994,33.95763,0.0022261688,0.0013613246,0.0022269806,0.0026567155
t_4865,52.64294000000001,34.03211,0.0031739923,0.002093271,0.0029152443,0.0038865434
t_4866,52.463269999999994,34.03211,0.0026438625,0.0016172184,0.0026374585,0.003123274
t_4867,52.91243,34.03211,0.003107053,0.0020887717,0.0027791036,0.0038489292
t_4868,52.28361000000001,34.03211,0.003914629,0.0026480504,0.0034906887,0.004805631
t_4869,52.822599999999994,34.03211,0.003255972,0.002198216,0.0028980789,0.004033117
t_487,47.16320999999999,38.1675,0.013281874,0.008940426,0.012830016,0.01439303
t_4870,52.732770000000016,34.03211,0.0033826178,0.002288387,0.0030048853,0.0041863956
t_4871,52.373440000000016,34.03211,0.0037685682,0.0025426187,0.0033693085,0.0046297265
t_4872,52.5531,34.03211,0.0024093548,0.0014478886,0.0024559768,0.0028312588
t_4873,52.463269999999994,34.10653,0.0037917953,0.0025552209,0.0033960822,0.004653467
t_4874,52.5531,34.10653,0.0035160487,0.0023401054,0.0031967177,0.004303161
t_4875,52.91243,34.10653,0.0033400278,0.002267281,0.0029518881,0.004144021
t_4876,52.822599999999994,34.10653,0.003068138,0.0020181653,0.0028260413,0.0037583336
t_4877,52.732770000000016,34.10653,0.0023024802,0.0013753806,0.0023646802,0.0027032003
t_4878,52.28361000000001,34.10653,0.004477952,0.00310642,0.003868485,0.0055316454
t_4879,52.373440000000016,34.10653,0.004210996,0.0028959143,0.0036764739,0.005195518
t_488,47.25304,38.1675,0.017943773,0.012899154,0.015879877,0.019744074
t_4880,52.64294000000001,34.10653,0.0034556652,0.0023084725,0.0031253248,0.0042424113
t_4881,52.5531,34.18087,0.0037653658,0.002526616,0.0033912198,0.004611668
t_4882,52.463269999999994,34.18087,0.0030671011,0.0019152076,0.0029939115,0.003637582
t_4883,52.28361000000001,34.18087,0.004927981,0.003469543,0.0041805315,0.006102591
t_4884,52.732770000000016,34.18087,0.0038547635,0.002647398,0.0033632396,0.004776557
t_4885,52.822599999999994,34.18087,0.0037305483,0.002561438,0.0032532043,0.004630265
t_4886,52.373440000000016,34.18087,0.004654115,0.0032526653,0.003982896,0.005759819
t_4887,52.91243,34.18087,0.0036034104,0.0024724887,0.0031425548,0.0044791093
t_4888,52.64294000000001,34.18087,0.0033835662,0.0022228826,0.003125236,0.0041188602
t_4889,52.5531,34.25516,0.0042000352,0.0028730861,0.0036941692,0.005167396
t_489,47.52253999999999,38.1675,0.021812243,0.015890192,0.019303238,0.023574708
t_4890,52.822599999999994,34.25516,0.0041706967,0.002922077,0.0035450452,0.005201903
t_4891,52.732770000000016,34.25516,0.0042891637,0.003001466,0.0036548334,0.005337689
t_4892,52.64294000000001,34.25516,0.004343906,0.003023955,0.0037303634,0.005386293
t_4893,52.463269999999994,34.25516,0.0048275245,0.0033990855,0.0040920586,0.005986112
t_4894,52.28361000000001,34.25516,0.005292447,0.0037572433,0.004446873,0.006555202
t_4895,51.205629999999985,33.65907,0.002758883,0.0016615072,0.0028223563,0.0032214166
t_4896,50.75647000000001,33.65907,0.0031773844,0.0019499271,0.003172518,0.003718398
t_4897,50.846299999999985,33.65907,0.004830095,0.003364193,0.0041588773,0.0059524127
t_4898,51.29545999999999,33.65907,0.0029401986,0.0018070032,0.002919092,0.0034605376
t_4899,50.936139999999995,33.65907,0.004756125,0.0033101155,0.004097629,0.005864356
t_49,48.061530000000005,39.56629,0.009777187,0.007243097,0.007975371,0.011825858
t_490,47.432709999999986,38.23809,0.019546524,0.014184499,0.017222881,0.021408109
t_4900,51.38529,33.65907,0.002449891,0.0014454029,0.0025828718,0.002847765
t_4901,50.66664,33.65907,0.0031129334,0.0018959923,0.003145466,0.0036316782
t_4902,51.11580000000001,33.65907,0.0029667097,0.0018124449,0.0029735367,0.0034774286
t_4903,51.02597,33.65907,0.003957722,0.0026281832,0.0036153423,0.0048022703
t_4904,50.936139999999995,33.73381,0.0053097648,0.003756571,0.0044842493,0.00656234
t_4905,51.205629999999985,33.73381,0.003225752,0.0019978508,0.003177097,0.0037922647
t_4906,50.75647000000001,33.73381,0.003483915,0.0021621638,0.0034322247,0.0040801447
t_4907,51.29545999999999,33.73381,0.003062231,0.0018789844,0.0030525886,0.0035916164
t_4908,51.11580000000001,33.73381,0.004369859,0.0029558819,0.0039069788,0.0053278566
t_4909,50.846299999999985,33.73381,0.0054757395,0.0038925332,0.0045975354,0.0067723463
t_491,46.98355000000001,38.23809,0.018413534,0.014119794,0.014874222,0.021308826
t_4910,51.38529,33.73381,0.002839037,0.0017166245,0.0028888583,0.003316876
t_4911,50.66664,33.73381,0.0054001873,0.0038015216,0.004596724,0.006647529
t_4912,51.02597,33.73381,0.0031445366,0.0019198533,0.0031657736,0.0036713178
t_4913,50.846299999999985,33.80848,0.0033865,0.0020686267,0.0034246715,0.0039362554
t_4914,50.936139999999995,33.80848,0.0033988876,0.0020841972,0.0034133855,0.003958586
t_4915,50.75647000000001,33.80848,0.003250196,0.0019610554,0.0033544323,0.003760919
t_4916,51.205629999999985,33.80848,0.0045094127,0.003049304,0.004036059,0.005485447
t_4917,51.11580000000001,33.80848,0.0053813416,0.0038013218,0.004557146,0.006639068
t_4918,51.38529,33.80848,0.0035740384,0.0022778537,0.003415872,0.004252324
t_4919,51.29545999999999,33.80848,0.0035810107,0.0022688238,0.0034427978,0.004243031
t_492,47.342870000000005,38.23809,0.018362703,0.013268373,0.016183235,0.020223549
t_4920,50.66664,33.80848,0.0040061404,0.002540931,0.0038477473,0.004711168
t_4921,51.02597,33.80848,0.0034339642,0.0021181284,0.0034147743,0.004010645
t_4922,51.205629999999985,33.88309,0.0034305044,0.0021074875,0.0034356718,0.003997327
t_4923,50.66664,33.88309,0.0053651817,0.0036662302,0.0047583403,0.006489051
t_4924,50.846299999999985,33.88309,0.003700629,0.002283122,0.0036980899,0.004300931
t_4925,51.38529,33.88309,0.002952036,0.0017646455,0.003077926,0.0034187257
t_4926,51.29545999999999,33.88309,0.0036027515,0.0022510772,0.00351776,0.004227428
t_4927,50.936139999999995,33.88309,0.004811,0.0032213104,0.004364908,0.0057893945
t_4928,50.75647000000001,33.88309,0.0059428485,0.0041910126,0.005064466,0.0072748237
t_4929,51.11580000000001,33.88309,0.004134003,0.002666372,0.0039034109,0.0049064015
t_493,47.073379999999986,38.23809,0.015510666,0.011144373,0.013592797,0.017413374
t_4930,51.02597,33.88309,0.0033069702,0.0019995612,0.003403913,0.003826986
t_4931,51.11580000000001,33.95763,0.0043638255,0.0028157744,0.0041193743,0.0051592444
t_4932,51.29545999999999,33.95763,0.003450852,0.0021089402,0.0034917942,0.004007171
t_4933,50.75647000000001,33.95763,0.0067747817,0.0048816768,0.005623917,0.008320585
t_4934,50.936139999999995,33.95763,0.005196969,0.003506098,0.004679762,0.0062485416
t_4935,51.38529,33.95763,0.005683353,0.004028554,0.004798537,0.0070000174
t_4936,50.846299999999985,33.95763,0.0057446123,0.0039723637,0.0050263396,0.0069648693
t_4937,51.205629999999985,33.95763,0.005747292,0.0040449826,0.0049055605,0.0070437505
t_4938,50.66664,33.95763,0.0069601056,0.005035476,0.0057500633,0.008551532
t_4939,51.02597,33.95763,0.0035394046,0.0021511822,0.0036270996,0.0040894737
t_494,47.16320999999999,38.23809,0.0136846565,0.009356124,0.012840193,0.014971116
t_4940,51.38529,34.03211,0.0062072678,0.004448445,0.0051752026,0.007647487
t_4941,50.75647000000001,34.03211,0.0044679865,0.0028104438,0.00437048,0.0051833405
t_4942,50.936139999999995,34.03211,0.005274183,0.0035170068,0.0048161526,0.00628437
t_4943,51.29545999999999,34.03211,0.004495917,0.0029172546,0.004220524,0.0053237085
t_4944,51.11580000000001,34.03211,0.005594797,0.0038365617,0.004945419,0.006760607
t_4945,50.66664,34.03211,0.0073609613,0.00533229,0.0060854414,0.00901221
t_4946,50.846299999999985,34.03211,0.003914078,0.0023932527,0.003997885,0.0045059198
t_4947,51.205629999999985,34.03211,0.0055620256,0.0038276957,0.0048925485,0.0067393007
t_4948,51.02597,34.03211,0.006165594,0.004323782,0.005304946,0.0075013516
t_4949,50.846299999999985,34.10653,0.0044639925,0.0027839458,0.004438707,0.005151077
t_495,46.89372,38.23809,0.01980957,0.01568455,0.015248048,0.023253674
t_4950,50.75647000000001,34.10653,0.0043754447,0.002707611,0.0044095307,0.005031891
t_4951,51.38529,34.10653,0.0064894985,0.0046472223,0.005426729,0.007966076
t_4952,51.205629999999985,34.10653,0.0053548445,0.0035904062,0.0048602214,0.006396709
t_4953,50.936139999999995,34.10653,0.004907878,0.0031446586,0.004681258,0.005719917
t_4954,51.29545999999999,34.10653,0.0064574396,0.004592805,0.0054537696,0.007897186
t_4955,51.11580000000001,34.10653,0.0064427992,0.004532384,0.005528591,0.007827579
t_4956,50.66664,34.10653,0.0077101565,0.0055774376,0.0064023067,0.009396862
t_4957,51.02597,34.10653,0.0058449786,0.0039786533,0.005220873,0.007004456
t_4958,50.75647000000001,34.18087,0.0049471143,0.0031152677,0.0048715477,0.0056968587
t_4959,51.205629999999985,34.18087,0.006359415,0.004419268,0.0055465926,0.00767371
t_496,47.25304,38.23809,0.017675042,0.012823642,0.01545093,0.019646553
t_4960,50.936139999999995,34.18087,0.0058295745,0.0038771285,0.0053478754,0.00687501
t_4961,51.29545999999999,34.18087,0.0073176087,0.0053126155,0.006027824,0.008975272
t_4962,51.11580000000001,34.18087,0.005625898,0.0037443652,0.0051539675,0.0066586514
t_4963,50.846299999999985,34.18087,0.004747679,0.0029704487,0.004717256,0.0054627736
t_4964,51.38529,34.18087,0.007005495,0.005055823,0.0058106813,0.008590323
t_4965,48.331019999999995,33.65907,0.0027802608,0.0016940788,0.002787895,0.0032676
t_4966,48.959839999999986,33.65907,0.005098172,0.003596545,0.0043173605,0.006307009
t_4967,49.04966999999999,33.65907,0.003512839,0.002215061,0.003393462,0.004154527
t_4968,48.690349999999995,33.65907,0.0030049274,0.0018382295,0.0030072944,0.0035222047
t_4969,48.42085,33.65907,0.0028080074,0.0017085252,0.0028255284,0.00329446
t_497,47.52253999999999,38.23809,0.016081883,0.010951707,0.015590635,0.017109469
t_4970,48.87001000000001,33.65907,0.0046967133,0.0032519065,0.0040749186,0.005778577
t_4971,48.78018,33.65907,0.0034938075,0.0022276775,0.0033379514,0.004164642
t_4972,48.60052000000002,33.65907,0.002887373,0.0017549907,0.0029143852,0.003379969
t_4973,48.51068000000001,33.65907,0.0031160698,0.0019445386,0.003043276,0.003690109
t_4974,48.331019999999995,33.73381,0.0029998082,0.0018424395,0.0029810409,0.0035260068
t_4975,48.959839999999986,33.73381,0.0035982342,0.0022561844,0.0034963996,0.004232066
t_4976,48.87001000000001,33.73381,0.0055135097,0.003932901,0.0046073445,0.006829441
t_4977,48.42085,33.73381,0.003004177,0.0018381198,0.0030055912,0.003521771
t_4978,48.78018,33.73381,0.004677039,0.0032035396,0.004119401,0.0057198456
t_4979,49.04966999999999,33.73381,0.00354762,0.002208812,0.003480317,0.004157944
t_498,46.98355000000001,38.30861,0.017368866,0.013237889,0.014103505,0.02015403
t_4980,48.60052000000002,33.73381,0.0032645904,0.002023759,0.0032124568,0.0038371067
t_4981,48.690349999999995,33.73381,0.003573541,0.002267675,0.0034302496,0.00423935
t_4982,48.51068000000001,33.73381,0.0030632291,0.0018754589,0.0030644424,0.003588053
t_4983,48.331019999999995,33.80848,0.0044947015,0.00307346,0.003960825,0.005507052
t_4984,48.959839999999986,33.80848,0.004017545,0.0025656726,0.0038314986,0.0047459127
t_4985,48.60052000000002,33.80848,0.0037298454,0.0023726618,0.003571163,0.0044185263
t_4986,48.87001000000001,33.80848,0.004002771,0.0025648812,0.0038044702,0.004740786
t_4987,48.42085,33.80848,0.0031943833,0.0019622692,0.0031852731,0.0037391768
t_4988,49.04966999999999,33.80848,0.0042557823,0.0027583286,0.003998691,0.0050567705
t_4989,48.51068000000001,33.80848,0.0038543306,0.0024930853,0.0036278514,0.004606821
t_499,47.52253999999999,38.30861,0.015371606,0.010467752,0.014811488,0.016464693
t_4990,48.78018,33.80848,0.005837528,0.004188326,0.0048471224,0.0072274697
t_4991,48.690349999999995,33.80848,0.0034500086,0.002134282,0.0034147215,0.0040352307
t_4992,48.959839999999986,33.88309,0.004397049,0.0028415718,0.0041443906,0.00520101
t_4993,48.331019999999995,33.88309,0.0034297742,0.0021295093,0.0033716024,0.0040231785
t_4994,48.78018,33.88309,0.006130564,0.0043983874,0.0051002936,0.0075645554
t_4995,48.60052000000002,33.88309,0.0036129304,0.0022434418,0.0035631678,0.004222268
t_4996,48.42085,33.88309,0.0035222662,0.0021917254,0.0034551313,0.0041298335
t_4997,49.04966999999999,33.88309,0.004664171,0.0030598221,0.004329556,0.0055491296
t_4998,48.87001000000001,33.88309,0.004078804,0.002584176,0.003922903,0.004786431
t_4999,48.690349999999995,33.88309,0.004657324,0.0031098444,0.00423694,0.0056077642
t_5,47.702200000000005,39.14954,0.008882875,0.005979086,0.0082022725,0.010110941
t_50,47.25304,39.01008,0.007954731,0.0052622026,0.0074987034,0.009046584
t_500,47.342870000000005,38.30861,0.017831316,0.0129536055,0.015578581,0.019812461
t_5000,48.51068000000001,33.88309,0.0036514022,0.002283823,0.0035618034,0.004283322
t_5001,48.60052000000002,33.95763,0.005956996,0.0042223977,0.005039255,0.0073130047
t_5002,48.87001000000001,33.95763,0.00467617,0.0030436863,0.0043767476,0.005531991
t_5003,49.04966999999999,33.95763,0.0049270364,0.0032323715,0.0045758267,0.0058365176
t_5004,48.42085,33.95763,0.0036894327,0.0022955483,0.0036284232,0.0043118526
t_5005,48.331019999999995,33.95763,0.0036511642,0.0022763729,0.0035769024,0.004275616
t_5006,48.959839999999986,33.95763,0.0049191234,0.0032396424,0.004549703,0.0058436063
t_5007,48.690349999999995,33.95763,0.0050817626,0.0034298822,0.0045714644,0.0061221793
t_5008,48.78018,33.95763,0.0044782213,0.002888722,0.004229147,0.0052826325
t_5009,48.51068000000001,33.95763,0.0038011724,0.0023730646,0.0037264337,0.0044413395
t_501,47.432709999999986,38.30861,0.014324392,0.009688487,0.013861701,0.015410108
t_5010,48.690349999999995,34.03211,0.0066682347,0.0047859517,0.005564255,0.0081800325
t_5011,48.51068000000001,34.03211,0.004604543,0.0029992575,0.00430433,0.005458129
t_5012,48.959839999999986,34.03211,0.005163875,0.003394001,0.004788871,0.006101474
t_5013,48.60052000000002,34.03211,0.0065538245,0.004703973,0.0054643676,0.00805012
t_5014,48.331019999999995,34.03211,0.0033759582,0.0020426963,0.0034733294,0.0039038903
t_5015,48.87001000000001,34.03211,0.0047743996,0.00307357,0.004521107,0.0055950005
t_5016,48.78018,34.03211,0.005065715,0.0033430797,0.0046765055,0.006012169
t_5017,49.04966999999999,34.03211,0.004697133,0.0029871701,0.004523238,0.0054663345
t_5018,48.42085,34.03211,0.0035742992,0.0021829098,0.0036292055,0.0041399226
t_5019,48.78018,34.10653,0.005068452,0.0032863715,0.004766199,0.0059402683
t_502,47.073379999999986,38.30861,0.016823785,0.012546049,0.014104156,0.019269165
t_5020,48.690349999999995,34.10653,0.006779979,0.004823652,0.0057361852,0.00826247
t_5021,48.331019999999995,34.10653,0.004591638,0.0029770264,0.004312714,0.0054264646
t_5022,48.42085,34.10653,0.0067552254,0.0048720064,0.0055963807,0.008304636
t_5023,48.959839999999986,34.10653,0.0050649485,0.0032529456,0.0048218514,0.0058971364
t_5024,48.51068000000001,34.10653,0.00515831,0.0034274296,0.0047258534,0.006143582
t_5025,48.60052000000002,34.10653,0.0053706807,0.0035924837,0.0048884717,0.006403651
t_5026,48.87001000000001,34.10653,0.0052242186,0.0034020883,0.004892158,0.006126118
t_5027,49.04966999999999,34.10653,0.0069577377,0.004902829,0.0059753447,0.008410414
t_5028,48.78018,34.18087,0.0047817263,0.0030123948,0.0046904455,0.005523209
t_5029,48.87001000000001,34.18087,0.0077520553,0.005590298,0.0064693256,0.009425409
t_503,47.25304,38.30861,0.018323518,0.013629707,0.015534179,0.020699618
t_5030,48.42085,34.18087,0.004714165,0.0030127286,0.004502341,0.0055036275
t_5031,48.959839999999986,34.18087,0.0057165488,0.0037456464,0.005325652,0.00668059
t_5032,48.51068000000001,34.18087,0.004882427,0.003133597,0.004641136,0.0057003014
t_5033,48.60052000000002,34.18087,0.00456473,0.0028672495,0.004484966,0.0052820737
t_5034,48.331019999999995,34.18087,0.004631258,0.0029608307,0.004416596,0.0054157623
t_5035,51.92428000000001,33.65907,0.0037980254,0.0026244856,0.003284494,0.004725466
t_5036,51.564959999999985,33.65907,0.0022586263,0.0013179702,0.0024167364,0.0026214516
t_5037,52.01411000000002,33.65907,0.0036973073,0.0025520865,0.003200327,0.0046039615
t_5038,51.47513000000001,33.65907,0.0027688593,0.001690532,0.0027699205,0.003257852
t_5039,52.10395,33.65907,0.0035503,0.0024393757,0.003090035,0.0044193156
t_504,46.89372,38.30861,0.017965922,0.0139851365,0.01411261,0.0210854
t_5040,51.65478999999999,33.65907,0.0021816096,0.00126815,0.0023453815,0.0025315073
t_5041,51.834450000000004,33.65907,0.0037188402,0.0025402969,0.003266878,0.00460335
t_5042,52.193780000000004,33.65907,0.003520735,0.0024292348,0.0030458772,0.00439417
t_5043,51.74462,33.65907,0.0037114788,0.002519503,0.0032889657,0.004579087
t_5044,52.10395,33.73381,0.003728868,0.0025667953,0.0032406948,0.004634328
t_5045,51.564959999999985,33.73381,0.003795604,0.0025314924,0.0034460507,0.004629822
t_5046,51.65478999999999,33.73381,0.0025006114,0.0014863198,0.002603449,0.002915036
t_5047,52.193780000000004,33.73381,0.0035327002,0.002412684,0.003100339,0.0043843808
t_5048,51.92428000000001,33.73381,0.004037412,0.0028032397,0.0034734197,0.0050196517
t_5049,51.834450000000004,33.73381,0.0041037407,0.002844464,0.003540447,0.005092773
t_505,47.16320999999999,38.30861,0.014852589,0.010482301,0.01326526,0.016513105
t_5050,51.47513000000001,33.73381,0.0032770266,0.0020778321,0.0031493837,0.0039087916
t_5051,52.01411000000002,33.73381,0.004030486,0.002814695,0.0034391757,0.0050272895
t_5052,51.74462,33.73381,0.003519323,0.0023253737,0.003229359,0.004288557
t_5053,51.47513000000001,33.80848,0.0030716849,0.0018816738,0.0030705729,0.0035985073
t_5054,51.65478999999999,33.80848,0.0036806457,0.002415411,0.0034073626,0.0044542737
t_5055,51.92428000000001,33.80848,0.0041276603,0.0028496978,0.0035817814,0.0051096063
t_5056,52.193780000000004,33.80848,0.0036280167,0.0024679399,0.0032038526,0.004486726
t_5057,51.834450000000004,33.80848,0.0044494728,0.0031147958,0.0037937087,0.0055263713
t_5058,52.10395,33.80848,0.0038715664,0.0026617646,0.003373641,0.0047987797
t_5059,51.564959999999985,33.80848,0.0044986075,0.003104003,0.003916934,0.005538745
t_506,47.16320999999999,38.37907,0.0151695935,0.010936344,0.013224947,0.01712465
t_5060,52.01411000000002,33.80848,0.004112418,0.0028545402,0.0035409974,0.0051069167
t_5061,51.74462,33.80848,0.004293924,0.0029596274,0.0037390485,0.0052984175
t_5062,51.92428000000001,33.88309,0.0044528185,0.0031010143,0.0038247926,0.005514394
t_5063,51.65478999999999,33.88309,0.004867813,0.0034082013,0.0041609993,0.006013784
t_5064,52.10395,33.88309,0.0038205064,0.0025879694,0.003398195,0.0047003697
t_5065,51.834450000000004,33.88309,0.0046356656,0.0032425828,0.0039617317,0.0057411264
t_5066,52.01411000000002,33.88309,0.004119956,0.0028287054,0.0036030847,0.0050850254
t_5067,51.564959999999985,33.88309,0.005032352,0.0035345112,0.0042869505,0.006215142
t_5068,51.47513000000001,33.88309,0.0050661084,0.003545011,0.0043400386,0.0062408587
t_5069,52.193780000000004,33.88309,0.0035311203,0.0023578377,0.0031970786,0.0043285666
t_507,47.342870000000005,38.37907,0.018188585,0.0134907635,0.015478617,0.020514224
t_5070,51.74462,33.88309,0.0049131396,0.0034690872,0.0041503306,0.006095237
t_5071,52.193780000000004,33.95763,0.0037609763,0.002525929,0.003383312,0.004608886
t_5072,51.564959999999985,33.95763,0.0055463575,0.0039495016,0.0046473914,0.0068606366
t_5073,52.10395,33.95763,0.0037742632,0.0025183472,0.003424513,0.004606567
t_5074,52.01411000000002,33.95763,0.0043694926,0.0030129894,0.0038045563,0.0053873435
t_5075,51.74462,33.95763,0.005302892,0.0037762788,0.0044362308,0.0065788287
t_5076,51.65478999999999,33.95763,0.005554631,0.00398056,0.004612166,0.006895206
t_5077,51.834450000000004,33.95763,0.004997006,0.00352454,0.004229953,0.0061890413
t_5078,51.92428000000001,33.95763,0.004708761,0.0032903028,0.0040321792,0.005822726
t_5079,51.47513000000001,33.95763,0.005761106,0.0041208714,0.004802624,0.0071266033
t_508,47.073379999999986,38.37907,0.011211552,0.0075180694,0.010683902,0.012387838
t_5080,51.47513000000001,34.03211,0.0062312307,0.0044954037,0.005145549,0.007704852
t_5081,52.01411000000002,34.03211,0.003811396,0.0024984535,0.0035338907,0.00459882
t_5082,52.10395,34.03211,0.0033586307,0.0021349427,0.0032192327,0.0040061655
t_5083,52.193780000000004,34.03211,0.0026321234,0.0015736663,0.0027203083,0.0030693472
t_5084,51.92428000000001,34.03211,0.004329312,0.002922008,0.0038809483,0.005274586
t_5085,51.834450000000004,34.03211,0.004971476,0.0034608396,0.004288103,0.0061135027
t_5086,51.65478999999999,34.03211,0.0054721427,0.0038586813,0.0046488293,0.0067367293
t_5087,51.564959999999985,34.03211,0.005765616,0.0040978217,0.0048516258,0.007105437
t_5088,51.74462,34.03211,0.0046287794,0.003138492,0.004130993,0.0056300587
t_5089,52.10395,34.10653,0.004598814,0.0031650886,0.004021446,0.005646119
t_509,47.25304,38.37907,0.017388005,0.012896356,0.014741588,0.019734038
t_5090,51.92428000000001,34.10653,0.005323279,0.0037557369,0.0045141797,0.0065675285
t_5091,51.47513000000001,34.10653,0.0063497256,0.0045468793,0.0053052977,0.0078066085
t_5092,51.564959999999985,34.10653,0.0060492507,0.004301771,0.0050960123,0.0074324734
t_5093,51.834450000000004,34.10653,0.005189706,0.0036116983,0.004485018,0.006362707
t_5094,52.193780000000004,34.10653,0.0045162486,0.0031163988,0.003932374,0.0055593546
t_5095,52.01411000000002,34.10653,0.004993425,0.003487891,0.0042867186,0.006150715
t_5096,51.74462,34.10653,0.005743026,0.0040792115,0.0048363176,0.0070769186
t_5097,51.65478999999999,34.10653,0.005810799,0.004113647,0.0049196314,0.0071407342
t_5098,51.47513000000001,34.18087,0.0069409953,0.005026701,0.005724984,0.0085349465
t_5099,51.564959999999985,34.18087,0.006169835,0.004356679,0.0052562067,0.00753795
t_51,47.073379999999986,39.01008,0.0069677318,0.004529615,0.0067038597,0.0079320185
t_510,46.89372,38.37907,0.011276526,0.007735537,0.010270544,0.012687462
t_5100,52.193780000000004,34.18087,0.005058549,0.003558694,0.004299902,0.0062512173
t_5101,51.834450000000004,34.18087,0.005581728,0.0039146603,0.0047832285,0.006840527
t_5102,51.92428000000001,34.18087,0.0057269563,0.004072886,0.0048134346,0.007063596
t_5103,51.74462,34.18087,0.0049353507,0.003319352,0.004456075,0.0059451107
t_5104,51.65478999999999,34.18087,0.0060002017,0.004232617,0.005113313,0.0073411553
t_5105,49.49883,33.65907,0.005586799,0.003985806,0.0046697147,0.006914819
t_5106,49.85816,33.65907,0.0054580905,0.003859043,0.004618433,0.0067309653
t_5107,49.67849000000001,33.65907,0.0054090666,0.0038181122,0.0045863823,0.0066681895
t_5108,49.13951,33.65907,0.0034189338,0.0021302507,0.0033451256,0.004018948
t_5109,49.319169999999986,33.65907,0.0036757772,0.002330456,0.003531248,0.004349159
t_511,48.60052000000002,37.74251,0.06529872,0.04893847,0.06463057,0.05987189
t_5110,49.76832999999999,33.65907,0.005229276,0.0036560362,0.0044905297,0.0064252755
t_5111,49.40899999999999,33.65907,0.004145403,0.0027254971,0.003833509,0.004982671
t_5112,49.588660000000004,33.65907,0.0040812627,0.0026616585,0.0038085477,0.004884848
t_5113,49.22934000000001,33.65907,0.003596271,0.002269953,0.0034703368,0.004248954
t_5114,49.85816,33.73381,0.0053387466,0.003700927,0.0046441182,0.006517504
t_5115,49.49883,33.73381,0.005117834,0.0035172063,0.004499106,0.0062333676
t_5116,49.319169999999986,33.73381,0.004294115,0.0028132214,0.003988837,0.005136197
t_5117,49.13951,33.73381,0.0042204545,0.0027657934,0.003918421,0.0050554867
t_5118,49.67849000000001,33.73381,0.0039807986,0.0025262884,0.0038208968,0.004685435
t_5119,49.22934000000001,33.73381,0.004040927,0.0026032033,0.003820039,0.0048001437
t_512,48.690349999999995,37.74251,0.0678368,0.050870445,0.066725746,0.061870154
t_5120,49.76832999999999,33.73381,0.0037652052,0.00235075,0.0036888805,0.0044023925
