# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4564,47.073379999999986,33.65907,0.0021063038,0.0017738303,0.0032007215,0.0028337957
t_4565,46.98355000000001,33.65907,0.0018403438,0.0014952915,0.002903894,0.0024395913
t_4566,47.342870000000005,33.65907,0.0017254441,0.001349259,0.002879631,0.0022452779
t_4567,47.16320999999999,33.65907,0.0018386719,0.001473712,0.0029486541,0.0024167432
t_4568,47.52253999999999,33.65907,0.0024594849,0.002103803,0.0036745102,0.0033093593
t_4569,47.432709999999986,33.65907,0.0022657258,0.0019001637,0.0034579458,0.0030258778
t_457,47.432709999999986,37.88445,0.023683049,0.02519939,0.029269055,0.029529078
t_4570,46.89372,33.65907,0.0023047812,0.002018651,0.0033420175,0.0031586604
t_4571,47.16320999999999,33.73381,0.0030197345,0.0027622809,0.004147216,0.004177716
t_4572,47.25304,33.73381,0.0031423275,0.0028889084,0.004289429,0.0043495703
t_4573,47.073379999999986,33.73381,0.0026261534,0.0023277956,0.003757843,0.0035972905
t_4574,46.98355000000001,33.73381,0.0020384782,0.0016873876,0.003154736,0.0027177378
t_4575,47.52253999999999,33.73381,0.002401843,0.002007854,0.0036767572,0.0031880827
t_4576,47.432709999999986,33.73381,0.0028194245,0.0024905214,0.0040591583,0.003837239
t_4577,46.89372,33.73381,0.0017575705,0.0014008401,0.0028377122,0.0023085414
t_4578,47.342870000000005,33.73381,0.0024284786,0.002064603,0.0036529824,0.0032573827
t_4579,47.342870000000005,33.80848,0.002614857,0.0022420872,0.003897784,0.0035094914
t_458,47.25304,37.95531,0.01985863,0.02094315,0.024494149,0.025228038
t_4580,47.16320999999999,33.80848,0.002304668,0.0019255839,0.0035305494,0.0030666979
t_4581,47.25304,33.80848,0.0023495385,0.001960479,0.003603728,0.0031195078
t_4582,47.073379999999986,33.80848,0.0026841164,0.0023653416,0.0038722951,0.0036590495
t_4583,46.98355000000001,33.80848,0.0025461789,0.0022252458,0.003709143,0.0034648182
t_4584,47.432709999999986,33.80848,0.0024648858,0.0020592345,0.0037753885,0.0032643904
t_4585,47.52253999999999,33.80848,0.0023599453,0.0019347647,0.0036965671,0.0030964424
t_4586,46.89372,33.80848,0.0025492231,0.0022437032,0.0036799575,0.0034834852
t_4587,47.073379999999986,33.88309,0.002193465,0.0017921638,0.0034419522,0.0028855184
t_4588,47.432709999999986,33.88309,0.002463865,0.0020296783,0.0038386506,0.0032331634
t_4589,47.16320999999999,33.88309,0.0032008612,0.0029076836,0.004450827,0.0043950267
t_459,47.342870000000005,37.95531,0.020752402,0.021857973,0.025812773,0.02616223
t_4590,47.25304,33.88309,0.0022932375,0.0018739479,0.0036054472,0.0030085116
t_4591,47.52253999999999,33.88309,0.002599838,0.0021613527,0.00400441,0.0034187164
t_4592,46.98355000000001,33.88309,0.0024910197,0.002135763,0.0037119673,0.003354041
t_4593,46.89372,33.88309,0.0024352323,0.0020896473,0.003624576,0.003285483
t_4594,47.342870000000005,33.88309,0.0028382658,0.0024604723,0.004181354,0.0038152516
t_4595,46.89372,33.95763,0.0031017754,0.0028157588,0.004312481,0.0042656064
t_4596,47.432709999999986,33.95763,0.00270388,0.002256678,0.004147657,0.0035547263
t_4597,46.98355000000001,33.95763,0.0028298325,0.0024874927,0.0041000713,0.003838804
t_4598,47.073379999999986,33.95763,0.0027890617,0.0024233973,0.0040966636,0.0037592887
t_4599,47.342870000000005,33.95763,0.0030320433,0.0026442693,0.0044395356,0.0040728585
t_46,47.79203000000001,39.497,0.007185799,0.0071228063,0.009078761,0.00980329
t_460,47.16320999999999,37.95531,0.016826097,0.017255697,0.021574372,0.02136418
t_4600,47.52253999999999,33.95763,0.0028091373,0.0023566268,0.00428584,0.0036955522
t_4601,47.25304,33.95763,0.0029212062,0.0025365634,0.004296837,0.0039230837
t_4602,47.16320999999999,33.95763,0.003101913,0.0027605705,0.0044324407,0.0042148395
t_4603,46.89372,34.03211,0.0025694598,0.0021816674,0.0038708164,0.003430307
t_4604,47.16320999999999,34.03211,0.0030167177,0.0026281688,0.0044221757,0.004050945
t_4605,47.432709999999986,34.03211,0.0027718905,0.0023017784,0.0042917877,0.0036262015
t_4606,46.98355000000001,34.03211,0.0024009324,0.001978062,0.0037352494,0.0031561938
t_4607,47.52253999999999,34.03211,0.002845185,0.0023662338,0.0044014547,0.0037187717
t_4608,47.073379999999986,34.03211,0.0029582896,0.0025817396,0.00432622,0.003982559
t_4609,47.25304,34.03211,0.0032969676,0.002928405,0.0047294893,0.0044554733
t_461,46.89372,37.95531,0.013995926,0.014228503,0.017885217,0.018091511
t_4610,47.342870000000005,34.03211,0.003108815,0.0026926599,0.004589007,0.0041490565
t_4611,47.52253999999999,34.10653,0.0031032483,0.0026095444,0.0047394955,0.0040588686
t_4612,47.073379999999986,34.10653,0.0042702435,0.004072751,0.0055807317,0.0059220837
t_4613,47.432709999999986,34.10653,0.0029889368,0.0025025685,0.0045866924,0.00390934
t_4614,47.16320999999999,34.10653,0.0043361876,0.0041259765,0.005691348,0.005998913
t_4615,46.89372,34.10653,0.002678618,0.0022723668,0.004039036,0.003563405
t_4616,47.25304,34.10653,0.002844361,0.0023783213,0.00436163,0.0037304359
t_4617,46.98355000000001,34.10653,0.0030927416,0.002720737,0.0044833743,0.004172315
t_4618,47.342870000000005,34.10653,0.0030654455,0.0026022645,0.004621162,0.004038856
t_4619,47.52253999999999,34.18087,0.003613737,0.003136934,0.005329805,0.004773499
t_462,46.98355000000001,37.95531,0.0170736,0.01799702,0.020717138,0.022144156
t_4620,46.98355000000001,34.18087,0.0040329313,0.0037735053,0.005415009,0.005551143
t_4621,47.073379999999986,34.18087,0.0031890206,0.0027705322,0.0046929237,0.0042567807
t_4622,47.16320999999999,34.18087,0.0028924933,0.002417329,0.0044432413,0.003787747
t_4623,47.432709999999986,34.18087,0.0033525391,0.002862089,0.005028792,0.0044032647
t_4624,46.89372,34.18087,0.004167715,0.003960269,0.005472139,0.0057766763
t_4625,47.25304,34.18087,0.0031367755,0.00266373,0.0047282116,0.0041264077
t_4626,47.342870000000005,34.18087,0.0036934647,0.0032785966,0.005314849,0.0049470533
t_4627,47.52253999999999,34.25516,0.0038735424,0.003384754,0.005678198,0.005111242
t_4628,47.073379999999986,34.25516,0.0029952263,0.002515248,0.0045750043,0.003924406
t_4629,47.342870000000005,34.25516,0.0035560157,0.0030713587,0.0052715354,0.0046866713
t_463,47.52253999999999,37.95531,0.02488305,0.026699116,0.030324725,0.03102632
t_4630,47.16320999999999,34.25516,0.004093888,0.0037503627,0.0056743845,0.0055554244
t_4631,46.89372,34.25516,0.004170796,0.003922507,0.0055646054,0.0057452833
t_4632,47.432709999999986,34.25516,0.0037848274,0.003308739,0.0055436254,0.005005539
t_4633,46.17506,33.65907,0.0013193984,0.0010406779,0.0021544779,0.0017498821
t_4634,46.085229999999996,33.65907,0.0012228934,0.00094972027,0.00202998,0.0016128104
t_4635,46.444559999999996,33.65907,0.0016333404,0.0013424704,0.0025511044,0.0021967618
t_4636,46.803889999999996,33.65907,0.002112974,0.0018181386,0.0031306932,0.002879889
t_4637,46.714049999999986,33.65907,0.0017787162,0.0014645876,0.0027709967,0.002383296
t_4638,46.62422000000001,33.65907,0.0013613821,0.0010458042,0.0023083345,0.001776022
t_4639,46.26490000000001,33.65907,0.001249715,0.0009623327,0.0020996402,0.0016386323
t_464,47.432709999999986,37.95531,0.022752969,0.024197964,0.028003167,0.028534146
t_4640,46.53439,33.65907,0.0012101507,0.0009090071,0.0021219186,0.0015694383
t_4641,46.35473000000002,33.65907,0.0015752142,0.0012911768,0.0024682248,0.002119261
t_4642,46.35473000000002,33.73381,0.0014263031,0.0011184398,0.0023419869,0.0018768483
t_4643,46.085229999999996,33.73381,0.0013262084,0.0010435226,0.0021702808,0.0017557248
t_4644,46.53439,33.73381,0.00144297,0.0011204414,0.0024083818,0.0018876424
t_4645,46.444559999999996,33.73381,0.0016768747,0.0013717451,0.0026315437,0.0022452965
t_4646,46.62422000000001,33.73381,0.0020085757,0.001707603,0.0030189815,0.0027258156
t_4647,46.26490000000001,33.73381,0.0014530704,0.0011560827,0.0023485858,0.001927334
t_4648,46.714049999999986,33.73381,0.0018424205,0.0015130606,0.0028768668,0.0024592625
t_4649,46.803889999999996,33.73381,0.0019792384,0.0016493123,0.003042747,0.0026551203
t_465,47.073379999999986,37.95531,0.017893977,0.01884966,0.021855325,0.023048528
t_4650,46.17506,33.73381,0.0013331143,0.0010412355,0.002197561,0.0017562299
t_4651,46.085229999999996,33.80848,0.0013495727,0.001054473,0.002224176,0.0017771934
t_4652,46.17506,33.80848,0.0014339514,0.0011314012,0.0023369682,0.0018933454
t_4653,46.714049999999986,33.80848,0.001963373,0.0016229684,0.003043763,0.0026214716
t_4654,46.444559999999996,33.80848,0.0013489827,0.001028121,0.002320225,0.0017536446
t_4655,46.803889999999996,33.80848,0.0021347662,0.0017969861,0.0032456429,0.002868868
t_4656,46.62422000000001,33.80848,0.0021098992,0.0017981107,0.0031630367,0.0028594371
t_4657,46.26490000000001,33.80848,0.0015076261,0.001197792,0.0024384118,0.001993654
t_4658,46.53439,33.80848,0.0014156285,0.0010850595,0.0024174487,0.0018413949
t_4659,46.35473000000002,33.80848,0.0017126695,0.0014048786,0.0026795375,0.0022943944
t_466,47.432709999999986,38.02611,0.019637998,0.020362552,0.025092574,0.024612224
t_4660,46.35473000000002,33.88309,0.0014028443,0.0010765106,0.002388732,0.0018266214
t_4661,46.62422000000001,33.88309,0.0019877858,0.0016415515,0.003084249,0.0026503156
t_4662,46.26490000000001,33.88309,0.0017799259,0.0014722301,0.0027596543,0.002391644
t_4663,46.714049999999986,33.88309,0.0019662112,0.001603125,0.003089735,0.0026014142
t_4664,46.803889999999996,33.88309,0.0028735662,0.0026007565,0.004002255,0.003962956
t_4665,46.17506,33.88309,0.0015257765,0.0012121166,0.0024675222,0.002016152
t_4666,46.53439,33.88309,0.0015392918,0.0011932672,0.0025889524,0.0020056865
t_4667,46.085229999999996,33.88309,0.0014006719,0.0010945146,0.002310449,0.0018411947
t_4668,46.444559999999996,33.88309,0.0016012532,0.0012606748,0.0026252347,0.0020993105
t_4669,46.35473000000002,33.95763,0.0017044982,0.0013600676,0.0027439813,0.0022441063
t_467,47.52253999999999,38.02611,0.02057916,0.021333165,0.026460646,0.025599796
t_4670,46.62422000000001,33.95763,0.0022037388,0.0018556678,0.0033492665,0.002956244
t_4671,46.26490000000001,33.95763,0.001499925,0.001166353,0.002503301,0.0019599716
t_4672,46.803889999999996,33.95763,0.0029164872,0.002621874,0.0041039605,0.0040030126
t_4673,46.17506,33.95763,0.0017513799,0.0014360279,0.002740619,0.0023425356
t_4674,46.714049999999986,33.95763,0.0027017575,0.0023956466,0.0038668409,0.003695352
t_4675,46.53439,33.95763,0.002440643,0.0021356426,0.003547145,0.0033320987
t_4676,46.444559999999996,33.95763,0.0017046994,0.0013509935,0.0027735755,0.0022356652
t_4677,46.803889999999996,34.03211,0.003484099,0.0032482236,0.0046750503,0.004831141
t_4678,46.53439,34.03211,0.002334083,0.001993027,0.0034927842,0.0031476927
t_4679,46.62422000000001,34.03211,0.00314921,0.0028990654,0.0042906706,0.0043618106
t_468,46.89372,38.02611,0.0135625815,0.013780025,0.017294535,0.017594863
t_4680,46.26490000000001,34.03211,0.0021347844,0.0018209688,0.0031971557,0.0028927694
t_4681,46.35473000000002,34.03211,0.0017351661,0.0013774325,0.0028179989,0.0022755584
t_4682,46.17506,34.03211,0.0015498993,0.0012120929,0.00256571,0.0020280352
t_4683,46.714049999999986,34.03211,0.0027823641,0.0024595354,0.0040008803,0.0037916228
t_4684,46.444559999999996,34.03211,0.00243997,0.0021280588,0.003561142,0.0033247073
t_4685,46.17506,34.10653,0.0014964656,0.0011513281,0.0025479372,0.001945002
t_4686,46.35473000000002,34.10653,0.0022546863,0.0019149513,0.0033942405,0.003036912
t_4687,46.714049999999986,34.10653,0.0025030859,0.0021167442,0.0037867238,0.0033387397
t_4688,46.26490000000001,34.10653,0.00197974,0.0016288848,0.0030831352,0.002633883
t_4689,46.444559999999996,34.10653,0.002439864,0.0021035438,0.0036119039,0.003301165
t_469,47.342870000000005,38.02611,0.020280752,0.021430241,0.02496906,0.025729155
t_4690,46.803889999999996,34.10653,0.0036161547,0.003369084,0.0048644287,0.0050006346
t_4691,46.53439,34.10653,0.0031262604,0.0028641678,0.0042889444,0.004320071
t_4692,46.62422000000001,34.10653,0.0029260102,0.002614211,0.0041534603,0.004000549
t_4693,46.35473000000002,34.18087,0.0023915523,0.0020427564,0.0035781746,0.0032208427
t_4694,46.17506,34.18087,0.0019861935,0.0016310711,0.0030988934,0.0026385912
t_4695,46.26490000000001,34.18087,0.002481772,0.002161989,0.0036285715,0.0033758455
t_4696,46.53439,34.18087,0.0024368712,0.0020545577,0.0036981557,0.00324989
t_4697,46.714049999999986,34.18087,0.0032104836,0.0028881954,0.004526391,0.004381631
t_4698,46.444559999999996,34.18087,0.002748689,0.0024244396,0.003962795,0.003743589
t_4699,46.803889999999996,34.18087,0.0023065212,0.0018676373,0.0036863745,0.003008689
t_47,47.9717,39.497,0.0065586865,0.006296207,0.0086853495,0.008829685
t_470,47.073379999999986,38.02611,0.01587578,0.016378198,0.019987438,0.020426828
t_4700,46.62422000000001,34.18087,0.0024068856,0.002001467,0.0037040447,0.003182905
t_4701,46.444559999999996,34.25516,0.002533036,0.0021542427,0.0038092772,0.00338871
t_4702,46.17506,34.25516,0.0021708722,0.0018114328,0.0033310666,0.002897698
t_4703,45.72591,33.65907,0.0011555958,0.00091516593,0.0018852662,0.0015471509
t_4704,45.99539999999999,33.65907,0.00117629,0.00091048656,0.001960541,0.001551328
t_4705,45.90557000000001,33.65907,0.0011352047,0.0008768286,0.0018974419,0.001497959
t_4706,45.815740000000005,33.65907,0.0011244075,0.0008741809,0.0018684362,0.0014904875
t_4707,45.63607999999999,33.73381,0.0010620188,0.0008163278,0.0017862647,0.0014019748
t_4708,45.99539999999999,33.73381,0.0011688226,0.0008939649,0.0019795978,0.0015316997
t_4709,45.72591,33.73381,0.001064554,0.00081152713,0.0018068706,0.0013982988
t_471,47.16320999999999,38.02611,0.015823806,0.01611248,0.020421542,0.020142162
t_4710,45.90557000000001,33.73381,0.0011577938,0.00088947476,0.0019472229,0.0015214791
t_4711,45.815740000000005,33.73381,0.001160347,0.00089981896,0.0019311237,0.0015331662
t_4712,45.72591,33.80848,0.0011858057,0.0009237014,0.0019641493,0.0015694108
t_4713,45.54624000000001,33.80848,0.001109185,0.0008630633,0.0018424091,0.0014720996
t_4714,45.99539999999999,33.80848,0.0013385718,0.0010526939,0.002191167,0.0017705869
t_4715,45.63607999999999,33.80848,0.001375766,0.001132885,0.002146366,0.0018686272
t_4716,45.815740000000005,33.80848,0.0012284085,0.00095819903,0.0020303326,0.0016241344
t_4717,45.90557000000001,33.80848,0.0014360932,0.001166453,0.0022743556,0.001930907
t_4718,45.72591,33.88309,0.0012710652,0.0010002571,0.0020818505,0.0016867681
t_4719,45.54624000000001,33.88309,0.0010682475,0.00081268745,0.0018186278,0.0014014167
t_472,46.98355000000001,38.02611,0.015207799,0.015707945,0.019008696,0.019700201
t_4720,45.90557000000001,33.88309,0.0012069651,0.0009207298,0.0020565153,0.0015774078
t_4721,45.99539999999999,33.88309,0.0013426583,0.0010450431,0.0022247832,0.0017647372
t_4722,45.63607999999999,33.88309,0.0015024177,0.0012557888,0.0023020927,0.0020493646
t_4723,45.815740000000005,33.88309,0.0012919449,0.0010116049,0.0021252611,0.0017075575
t_4724,45.90557000000001,33.95763,0.0012824376,0.0009847896,0.0021674861,0.0016771782
t_4725,45.99539999999999,33.95763,0.0014550881,0.0011461064,0.0023754456,0.0019176226
t_4726,45.72591,33.95763,0.001365587,0.0010865519,0.0022099076,0.001817701
t_4727,46.085229999999996,33.95763,0.0016478415,0.0013378109,0.0026062764,0.0021980298
t_4728,45.63607999999999,33.95763,0.0016843107,0.0014390687,0.0025113137,0.0023130067
t_4729,45.456410000000005,33.95763,0.0012199783,0.0009662107,0.001987981,0.0016289513
t_473,47.25304,38.02611,0.018675782,0.019576348,0.023173807,0.02381088
t_4730,45.54624000000001,33.95763,0.0016028268,0.0013622481,0.0024051347,0.002199826
t_4731,45.815740000000005,33.95763,0.0013609757,0.0010703786,0.0022270104,0.0017986301
t_4732,45.456410000000005,34.03211,0.0014735482,0.0012225563,0.0022782527,0.0020034753
t_4733,45.54624000000001,34.03211,0.0015115031,0.0012517469,0.002341979,0.0020504093
t_4734,46.085229999999996,34.03211,0.0016819357,0.0013567681,0.002675883,0.002231521
t_4735,45.63607999999999,34.03211,0.0013332956,0.0010509919,0.0021779197,0.0017666006
t_4736,45.72591,34.03211,0.0013955375,0.0011045589,0.002268588,0.0018491463
t_4737,45.90557000000001,34.03211,0.0012794571,0.0009743487,0.0021955858,0.0016665723
t_4738,45.99539999999999,34.03211,0.0015144398,0.0011941118,0.0024713222,0.0019929053
t_4739,45.815740000000005,34.03211,0.0014763918,0.0011776,0.0023798314,0.001959632
t_474,47.16320999999999,38.09684,0.015109765,0.015341207,0.019506326,0.019309739
t_4740,45.72591,34.10653,0.0016224167,0.0013318838,0.002537485,0.0021812539
t_4741,46.085229999999996,34.10653,0.0016789581,0.0013374718,0.002708051,0.002210199
t_4742,45.99539999999999,34.10653,0.0015614352,0.0012296481,0.0025557615,0.0020500638
t_4743,45.90557000000001,34.10653,0.0015229158,0.0012006358,0.0024860906,0.0020033256
t_4744,45.54624000000001,34.10653,0.0014113154,0.0011322702,0.0022642189,0.0018849528
t_4745,45.63607999999999,34.10653,0.0013932844,0.0011008385,0.0022687775,0.0018442655
t_4746,45.815740000000005,34.10653,0.0015999015,0.0012938735,0.0025412226,0.0021324882
t_4747,46.085229999999996,34.18087,0.0027290878,0.0024787018,0.0037750008,0.0037821431
t_4748,45.72591,34.18087,0.0014251156,0.0011117829,0.002358303,0.0018700424
t_4749,45.54624000000001,34.18087,0.0017779503,0.001512481,0.002667851,0.0024294138
t_475,46.98355000000001,38.09684,0.014745737,0.015233002,0.018363923,0.019181158
t_4750,45.63607999999999,34.18087,0.0016818233,0.0013947265,0.0026005849,0.0022706985
t_4751,45.99539999999999,34.18087,0.0016494731,0.0013057552,0.0026842796,0.0021656891
t_4752,45.90557000000001,34.18087,0.0022745803,0.001999948,0.0032797258,0.0031263954
t_4753,45.815740000000005,34.18087,0.001423601,0.0011022335,0.0023863162,0.0018607391
t_4754,45.99539999999999,34.25516,0.0017130517,0.0013573252,0.0027888804,0.0022457666
t_4755,50.03782000000001,33.65907,0.005072918,0.004884605,0.0065854862,0.006989717
t_4756,50.12765000000002,33.65907,0.005121724,0.004947458,0.006618233,0.007065843
t_4757,49.947990000000004,33.65907,0.0051024063,0.004918343,0.0066142897,0.0070320056
t_4758,50.576809999999995,33.65907,0.0036082612,0.0031932243,0.005208622,0.0048316726
t_4759,50.39715000000001,33.65907,0.0034028362,0.0029392368,0.0050418684,0.004501055
t_476,47.073379999999986,38.09684,0.016355382,0.017128216,0.02002593,0.021221774
t_4760,50.48698000000002,33.65907,0.0045105433,0.0042403033,0.0060445913,0.006177231
t_4761,50.217479999999995,33.65907,0.0048150965,0.0045819986,0.0063518616,0.006612099
t_4762,50.307320000000004,33.65907,0.0045331316,0.004251808,0.006097875,0.006197046
t_4763,50.576809999999995,33.73381,0.0050277743,0.004811363,0.00658831,0.0069058533
t_4764,50.03782000000001,33.73381,0.005438043,0.005262673,0.007028556,0.007476709
t_4765,50.12765000000002,33.73381,0.0054982533,0.005340117,0.00706957,0.007569993
t_4766,50.307320000000004,33.73381,0.0043420256,0.0039692256,0.0060488274,0.005857261
t_4767,49.947990000000004,33.73381,0.003952732,0.003496775,0.005718673,0.005252907
t_4768,50.39715000000001,33.73381,0.003680582,0.0032045983,0.00541228,0.004864894
t_4769,50.217479999999995,33.73381,0.0042953165,0.0039081722,0.0060185543,0.005781032
t_477,47.432709999999986,38.09684,0.012146217,0.011150595,0.018199649,0.014636078
t_4770,50.48698000000002,33.73381,0.0034106348,0.0029055495,0.0051309136,0.004466801
t_4771,50.03782000000001,33.80848,0.0039659403,0.0034518377,0.005840278,0.0052077444
t_4772,50.307320000000004,33.80848,0.0054270094,0.00519821,0.0071309563,0.00741458
t_4773,50.217479999999995,33.80848,0.0041619134,0.0036894467,0.00601335,0.0055150134
t_4774,50.576809999999995,33.80848,0.003900037,0.0034202405,0.0056954906,0.0051566055
t_4775,50.12765000000002,33.80848,0.0052918154,0.005022617,0.007044977,0.0072021964
t_4776,49.947990000000004,33.80848,0.0043470897,0.0038953468,0.006209726,0.0057833204
t_4777,50.39715000000001,33.80848,0.005685338,0.0055211056,0.0073251957,0.0078065
t_4778,50.48698000000002,33.80848,0.0049779885,0.0046789236,0.006705689,0.0067654885
t_4779,50.576809999999995,33.88309,0.0057779034,0.00558725,0.007503116,0.007902117
t_478,47.342870000000005,38.09684,0.017013915,0.017388124,0.021984,0.021502139
t_4780,50.12765000000002,33.88309,0.0042842957,0.0037595874,0.006262491,0.0056212167
t_4781,50.217479999999995,33.88309,0.00607923,0.00591013,0.007849535,0.008308019
t_4782,49.947990000000004,33.88309,0.0047285757,0.0042763036,0.00669647,0.0062861736
t_4783,50.307320000000004,33.88309,0.003984698,0.003431608,0.0059486656,0.0051909075
t_4784,50.39715000000001,33.88309,0.0046555637,0.0042203236,0.0065702945,0.006208074
t_4785,50.03782000000001,33.88309,0.0047829975,0.00434335,0.006741602,0.0063708327
t_4786,50.48698000000002,33.88309,0.005769945,0.0055640503,0.007526246,0.007878093
t_4787,50.576809999999995,33.95763,0.005917025,0.0056831203,0.0077801137,0.008041186
t_4788,50.217479999999995,33.95763,0.004881173,0.0043958784,0.006953571,0.006450954
t_4789,50.39715000000001,33.95763,0.0035493013,0.0029418415,0.0056388406,0.0045516603
t_479,47.52253999999999,38.09684,0.012762989,0.01173341,0.019213077,0.015282988
t_4790,50.307320000000004,33.95763,0.0047018216,0.004192036,0.0067681726,0.0061893305
t_4791,49.947990000000004,33.95763,0.0066570714,0.006522462,0.008534032,0.009073623
t_4792,50.12765000000002,33.95763,0.0043683103,0.0037927097,0.0064761406,0.0056774537
t_4793,50.48698000000002,33.95763,0.0046762843,0.0041849674,0.006702234,0.006175788
t_4794,50.03782000000001,33.95763,0.0052112793,0.0047774296,0.007279596,0.006935395
t_4795,50.576809999999995,34.03211,0.004017282,0.0034040364,0.0061845016,0.005173215
t_4796,50.217479999999995,34.03211,0.0052198567,0.0047179535,0.0074194786,0.0068740346
t_4797,49.947990000000004,34.03211,0.0074451147,0.007407457,0.009368996,0.010149944
t_4798,50.307320000000004,34.03211,0.0055034724,0.005067625,0.0076607508,0.0073109614
t_4799,50.39715000000001,34.03211,0.005370748,0.0049205935,0.007517225,0.007124711
t_48,47.88186000000002,39.497,0.0065341927,0.006292822,0.008607363,0.00881905
t_480,46.89372,38.09684,0.013138504,0.013344244,0.016711729,0.017108744
t_4800,50.12765000000002,34.03211,0.0048655476,0.004291018,0.0070958976,0.0063328454
t_4801,50.03782000000001,34.03211,0.004840982,0.004257744,0.007081844,0.0062910975
t_4802,50.48698000000002,34.03211,0.0050435243,0.0045436425,0.007188692,0.00664709
t_4803,50.217479999999995,34.10653,0.0056692716,0.0051674615,0.008000754,0.0074537257
t_4804,50.03782000000001,34.10653,0.0061393073,0.005719769,0.0084557785,0.008141048
t_4805,50.307320000000004,34.10653,0.0048891455,0.004267875,0.007246018,0.0063134683
t_4806,50.48698000000002,34.10653,0.0071100714,0.006957556,0.009174495,0.009626511
t_4807,50.39715000000001,34.10653,0.0057121753,0.0052440283,0.007993799,0.0075449487
t_4808,50.12765000000002,34.10653,0.008110597,0.008149179,0.0100949,0.011042877
t_4809,50.576809999999995,34.10653,0.00419566,0.0035517185,0.0065022525,0.005378794
t_481,47.25304,38.09684,0.017931987,0.018777385,0.022192365,0.022974737
t_4810,49.947990000000004,34.10653,0.008232769,0.008291987,0.010214907,0.011211784
t_4811,50.217479999999995,34.18087,0.006216028,0.0057299263,0.008684399,0.00816749
t_4812,50.48698000000002,34.18087,0.0081002815,0.008087379,0.010192053,0.010983207
t_4813,50.576809999999995,34.18087,0.0077499556,0.007672337,0.009863787,0.010491648
t_4814,50.12765000000002,34.18087,0.007838925,0.0077038486,0.01011148,0.010547511
t_4815,49.947990000000004,34.18087,0.008903951,0.009025449,0.010986168,0.012087767
t_4816,50.03782000000001,34.18087,0.0089738285,0.0091192685,0.011030074,0.012194349
t_4817,50.307320000000004,34.18087,0.0055957614,0.00499677,0.008081618,0.007252325
t_4818,50.39715000000001,34.18087,0.0074549476,0.0072688796,0.009709366,0.010024245
t_4819,50.217479999999995,34.25516,0.005958537,0.005320168,0.008634826,0.007672487
t_482,46.98355000000001,38.1675,0.0135339005,0.0137999365,0.017138472,0.017613204
t_4820,50.39715000000001,34.25516,0.008254093,0.008151038,0.010600338,0.011087425
t_4821,50.576809999999995,34.25516,0.005311461,0.004646756,0.007900724,0.0068156356
t_4822,50.03782000000001,34.25516,0.009279432,0.009381494,0.0115375,0.012523726
t_4823,50.48698000000002,34.25516,0.008706005,0.0087361755,0.010915696,0.011763407
t_4824,49.947990000000004,34.25516,0.009450548,0.009593371,0.011681976,0.012767212
t_4825,52.732770000000016,33.65907,0.0023554366,0.0021178788,0.0032921748,0.0032716354
t_4826,52.822599999999994,33.65907,0.0021343348,0.0018835134,0.0030567744,0.0029491582
t_4827,52.463269999999994,33.65907,0.002602067,0.0023515376,0.0036204306,0.0036054705
t_4828,52.91243,33.65907,0.0020301826,0.0017812508,0.0029281857,0.0028033236
t_4829,52.5531,33.65907,0.0026406753,0.0024123732,0.0036181048,0.0036779193
t_483,47.073379999999986,38.1675,0.014613378,0.015017825,0.018372463,0.018950975
t_4830,52.373440000000016,33.65907,0.002862492,0.0026347402,0.0038884769,0.0039860085
t_4831,52.28361000000001,33.65907,0.0030211485,0.0028017897,0.004065508,0.004211931
t_4832,52.64294000000001,33.65907,0.0025055765,0.0022734872,0.0034619025,0.0034864089
t_4833,52.732770000000016,33.73381,0.0024396281,0.0021926796,0.0034151825,0.0033817312
t_4834,52.91243,33.73381,0.001992974,0.0017232917,0.0029320605,0.0027325458
t_4835,52.373440000000016,33.73381,0.0027991708,0.002535184,0.0038912483,0.0038676846
t_4836,52.463269999999994,33.73381,0.0026352021,0.002365384,0.0037045323,0.003635091
t_4837,52.28361000000001,33.73381,0.0029218625,0.002658207,0.0040408126,0.004037543
t_4838,52.5531,33.73381,0.0026106283,0.0023541895,0.003644219,0.003612368
t_4839,52.64294000000001,33.73381,0.0025023026,0.0022475743,0.0035087748,0.0034627703
t_484,47.432709999999986,38.1675,0.0118772155,0.010946999,0.01757684,0.01441311
t_4840,52.822599999999994,33.73381,0.002319551,0.0020725685,0.0032702335,0.0032133446
t_4841,52.732770000000016,33.80848,0.0025775414,0.0023279593,0.0035884588,0.0035721068
t_4842,52.463269999999994,33.80848,0.002675731,0.0023869534,0.0037967942,0.0036748466
t_4843,52.373440000000016,33.80848,0.00263845,0.0023270526,0.0038010185,0.0036024232
t_4844,52.91243,33.80848,0.0018007329,0.0014961748,0.0027780111,0.002424797
t_4845,52.28361000000001,33.80848,0.0025264358,0.0021834858,0.0037305474,0.0034159578
t_4846,52.5531,33.80848,0.0027035899,0.0024362928,0.0037820558,0.0037323148
t_4847,52.822599999999994,33.80848,0.0015650493,0.001233141,0.0025598146,0.0020551612
t_4848,52.64294000000001,33.80848,0.0026253092,0.0023648713,0.0036711644,0.0036293855
