# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1297,49.85816,36.59724,0.15338641,0.17487998,0.19870639,0.27507722
t_1298,49.49883,36.59724,0.10687856,0.13404539,0.14576258,0.20205416
t_1299,49.40899999999999,36.66933,0.13145016,0.16641818,0.16880177,0.22707613
t_13,47.702200000000005,39.21917,0.009403366,0.0046722577,0.007043609,0.008190733
t_130,46.444559999999996,38.51977,0.009711914,0.004655122,0.0067388983,0.0073924484
t_1300,49.76832999999999,36.66933,0.19793603,0.21244612,0.24371998,0.32803044
t_1301,49.67849000000001,36.66933,0.16766147,0.18454146,0.21515238,0.23508719
t_1302,49.22934000000001,36.66933,0.09729502,0.120399855,0.13694416,0.15383594
t_1303,49.588660000000004,36.66933,0.14964959,0.17152242,0.19462763,0.2700596
t_1304,49.85816,36.66933,0.22207582,0.22772971,0.26965404,0.28355372
t_1305,49.319169999999986,36.66933,0.10945078,0.13495563,0.14970754,0.20959863
t_1306,49.49883,36.66933,0.13871543,0.1667827,0.17979644,0.24705262
t_1307,49.85816,36.74135,0.37221393,0.34645426,0.39473566,0.37968475
t_1308,49.76832999999999,36.74135,0.25363332,0.21910873,0.31520995,0.33927777
t_1309,49.49883,36.74135,0.14935847,0.14878097,0.20753215,0.24576594
t_131,46.714049999999986,38.51977,0.012933974,0.007627463,0.009294858,0.011115491
t_1310,49.67849000000001,36.74135,0.20763615,0.18562914,0.26827642,0.3030339
t_1311,49.319169999999986,36.74135,0.15326878,0.21043359,0.19126116,0.260307
t_1312,49.40899999999999,36.74135,0.17497872,0.2120879,0.21112461,0.28186882
t_1313,49.588660000000004,36.74135,0.20741345,0.21532951,0.2557508,0.27208796
t_1314,49.22934000000001,36.74135,0.12998343,0.15747383,0.17103487,0.23630589
t_1315,49.76832999999999,36.8133,0.50047964,0.48669723,0.46958575,0.5504441
t_1316,49.588660000000004,36.8133,0.28039408,0.24213703,0.3415658,0.3565321
t_1317,49.49883,36.8133,0.23621501,0.21564087,0.29941162,0.31855425
t_1318,49.67849000000001,36.8133,0.38732153,0.34290594,0.41934738,0.39812204
t_1319,49.40899999999999,36.8133,0.22623807,0.23154965,0.27241126,0.2856837
t_132,46.62422000000001,38.51977,0.015277176,0.009571931,0.010181472,0.010489149
t_1320,49.22934000000001,36.8133,0.16714735,0.18478432,0.21398394,0.23363373
t_1321,49.319169999999986,36.8133,0.19279027,0.20557605,0.24002935,0.25761357
t_1322,49.85816,36.8133,0.5403068,0.55231804,0.49382487,0.57102036
t_1323,49.85816,36.88518,0.39137137,0.37820715,0.38846904,0.47322667
t_1324,49.49883,36.88518,0.44545358,0.4776485,0.40301573,0.52472216
t_1325,49.588660000000004,36.88518,0.5240231,0.5171663,0.48274967,0.5620468
t_1326,49.67849000000001,36.88518,0.49750495,0.46425518,0.49686038,0.44532424
t_1327,49.22934000000001,36.88518,0.23016678,0.22185867,0.2855163,0.30084798
t_1328,49.319169999999986,36.88518,0.24995346,0.21258824,0.3077161,0.3357666
t_1329,49.76832999999999,36.88518,0.45213866,0.4124074,0.45006588,0.41568848
t_133,46.53439,38.51977,0.00968825,0.0047725732,0.00699559,0.007838353
t_1330,49.40899999999999,36.88518,0.369977,0.34737706,0.3885307,0.3752268
t_1331,49.22934000000001,36.957,0.34366068,0.27980083,0.38708967,0.39518094
t_1332,49.319169999999986,36.957,0.45037553,0.40300858,0.4677642,0.43196356
t_1333,49.40899999999999,36.957,0.4513839,0.40122995,0.46806717,0.4488461
t_1334,49.67849000000001,36.957,0.3252997,0.29326102,0.36056906,0.35558623
t_1335,49.588660000000004,36.957,0.41601,0.3778172,0.42141593,0.39639938
t_1336,49.76832999999999,36.957,0.26183572,0.24468082,0.30824098,0.3179032
t_1337,49.49883,36.957,0.49891543,0.47325918,0.47590187,0.43307444
t_1338,49.85816,36.957,0.21651018,0.21150762,0.26639935,0.2850446
t_1339,49.49883,37.02875,0.26230562,0.22246453,0.31200325,0.3373116
t_134,46.803889999999996,38.51977,0.013452976,0.008279171,0.0099291485,0.011774852
t_1340,49.40899999999999,37.02875,0.36968338,0.33111948,0.39212894,0.3769287
t_1341,49.67849000000001,37.02875,0.21343184,0.22005285,0.25563532,0.2715559
t_1342,49.85816,37.02875,0.14751607,0.15819944,0.19616306,0.22295266
t_1343,49.22934000000001,37.02875,0.49812847,0.46527436,0.49769142,0.44568872
t_1344,49.319169999999986,37.02875,0.44652426,0.4010447,0.45201823,0.41705483
t_1345,49.588660000000004,37.02875,0.264462,0.26859865,0.29473016,0.38127074
t_1346,49.76832999999999,37.02875,0.17093779,0.1773289,0.22051227,0.24541897
t_1347,49.76832999999999,37.10043,0.15248124,0.19389082,0.18575488,0.2470025
t_1348,49.588660000000004,37.10043,0.17654686,0.19601347,0.21709886,0.2962507
t_1349,49.319169999999986,37.10043,0.29068652,0.28773248,0.31704143,0.40402249
t_135,46.53439,38.59002,0.00931968,0.0044232397,0.006610231,0.0075101512
t_1350,49.67849000000001,37.10043,0.16872723,0.21965131,0.2016389,0.272865
t_1351,49.22934000000001,37.10043,0.29327422,0.24778572,0.34193805,0.3577875
t_1352,49.40899999999999,37.10043,0.2559302,0.2858963,0.27631336,0.36249992
t_1353,49.49883,37.10043,0.21143733,0.23164655,0.24572256,0.32684502
t_1354,49.85816,37.10043,0.11304556,0.1309829,0.15608117,0.1798384
t_1355,49.76832999999999,37.17204,0.12217446,0.16980666,0.15587586,0.20453273
t_1356,49.49883,37.17204,0.15916476,0.21319826,0.19336724,0.26176813
t_1357,49.40899999999999,37.17204,0.1769314,0.23103842,0.2097724,0.28658485
t_1358,49.85816,37.17204,0.112901986,0.15955831,0.14624323,0.18970911
t_1359,49.319169999999986,37.17204,0.1996476,0.25195807,0.229507,0.31529245
t_136,46.444559999999996,38.59002,0.008956802,0.004062721,0.0061815367,0.0070929104
t_1360,49.588660000000004,37.17204,0.14540786,0.19625379,0.17950773,0.24016722
t_1361,49.67849000000001,37.17204,0.13231735,0.18399993,0.16691802,0.22123565
t_1362,52.64294000000001,36.59724,0.01671956,0.011490402,0.011594091,0.011570485
t_1363,52.91243,36.59724,0.01540735,0.00926667,0.00947243,0.009267204
t_1364,52.5531,36.59724,0.017247424,0.012397455,0.012444653,0.01248102
t_1365,52.463269999999994,36.59724,0.018045088,0.013708131,0.013533003,0.013476091
t_1366,52.822599999999994,36.59724,0.015842054,0.009979261,0.010138801,0.009970664
t_1367,52.193780000000004,36.66933,0.014765629,0.010883372,0.013430962,0.017029153
t_1368,52.28361000000001,36.66933,0.014166758,0.00997627,0.012398962,0.015714303
t_1369,52.373440000000016,36.66933,0.015121739,0.010655323,0.012361287,0.014518407
t_137,46.62422000000001,38.59002,0.009899037,0.004955014,0.007171387,0.007949378
t_1370,52.463269999999994,36.66933,0.018194858,0.01394513,0.013693508,0.013577128
t_1371,52.64294000000001,36.66933,0.016593011,0.011356638,0.01155899,0.011651215
t_1372,52.5531,36.66933,0.017285593,0.012469778,0.0125189675,0.0125712
t_1373,52.91243,36.66933,0.015259273,0.009121512,0.009421224,0.009326057
t_1374,52.822599999999994,36.66933,0.015732557,0.009871984,0.010110465,0.010035891
t_1375,52.732770000000016,36.66933,0.016355094,0.010833834,0.010933062,0.010808695
t_1376,52.5531,36.74135,0.0126488535,0.0077600265,0.009872582,0.01249155
t_1377,52.64294000000001,36.74135,0.012200263,0.0071327696,0.009155285,0.011575849
t_1378,52.91243,36.74135,0.015535718,0.009444007,0.009604394,0.009365103
t_1379,52.822599999999994,36.74135,0.012281519,0.006733508,0.008337209,0.009968664
t_138,46.35473000000002,38.59002,0.008666326,0.0037643965,0.005806707,0.006697046
t_1380,52.732770000000016,36.74135,0.011781178,0.0065603475,0.008498654,0.010737476
t_1381,47.342870000000005,36.59724,0.016763203,0.015055536,0.02088384,0.02415676
t_1382,46.89372,36.59724,0.013045835,0.0092803,0.0134116765,0.015952945
t_1383,47.073379999999986,36.59724,0.015944697,0.013342451,0.017376294,0.018766778
t_1384,47.432709999999986,36.59724,0.01760559,0.016341647,0.022722365,0.026344152
t_1385,47.25304,36.59724,0.016313188,0.014276035,0.01950165,0.022179585
t_1386,46.98355000000001,36.59724,0.013937971,0.010787422,0.01503049,0.017293133
t_1387,47.16320999999999,36.59724,0.019797117,0.018530173,0.021247035,0.025739513
t_1388,47.61237,36.59724,0.020319177,0.02037904,0.02779714,0.03145309
t_1389,47.25304,36.66933,0.016058395,0.013669697,0.01936222,0.022880353
t_139,46.714049999999986,38.59002,0.0122250635,0.006887729,0.008660874,0.010618004
t_1390,47.52253999999999,36.66933,0.019404538,0.019016644,0.02615156,0.029899387
t_1391,47.61237,36.66933,0.021676723,0.022398334,0.029786326,0.03279683
t_1392,47.073379999999986,36.66933,0.014514344,0.011547536,0.016375551,0.019288095
t_1393,47.342870000000005,36.66933,0.016946996,0.014966504,0.0211617,0.024974931
t_1394,47.432709999999986,36.66933,0.017928412,0.016711244,0.023393922,0.027304241
t_1395,46.89372,36.66933,0.01322202,0.0096576745,0.013841295,0.016347338
t_1396,46.98355000000001,36.66933,0.013840495,0.010643186,0.01510737,0.017745674
t_1397,47.16320999999999,36.66933,0.018489532,0.016898014,0.020609902,0.020992719
t_1398,46.89372,36.74135,0.013377748,0.009959432,0.014197807,0.016697187
t_1399,47.25304,36.74135,0.016326344,0.014044095,0.019889997,0.02350919
t_14,47.79203000000001,39.21917,0.0103813335,0.005456264,0.0077157654,0.008437196
t_140,46.085229999999996,38.59002,0.009045365,0.0036483249,0.005321327,0.005630504
t_1400,47.342870000000005,36.74135,0.017258814,0.015413616,0.021790551,0.025712177
t_1401,47.432709999999986,36.74135,0.018293979,0.016879238,0.02388306,0.028173586
t_1402,47.52253999999999,36.74135,0.020196702,0.020183414,0.02742421,0.03093083
t_1403,47.61237,36.74135,0.021895954,0.022751832,0.030612443,0.034028742
t_1404,46.98355000000001,36.74135,0.014017314,0.010841685,0.015410276,0.018148016
t_1405,47.073379999999986,36.74135,0.014716215,0.011745013,0.016703978,0.019752806
t_1406,47.16320999999999,36.74135,0.015482658,0.0130129,0.01833788,0.021531956
t_1407,47.61237,36.8133,0.022725724,0.024009869,0.031963572,0.035113066
t_1408,47.25304,36.8133,0.016557435,0.014438904,0.020398326,0.024052614
t_1409,46.98355000000001,36.8133,0.014168582,0.011145015,0.015766712,0.018493164
t_141,46.17506,38.59002,0.009039629,0.0037620703,0.0055349316,0.005966591
t_1410,46.89372,36.8133,0.013510727,0.010026581,0.014363709,0.016996799
t_1411,47.52253999999999,36.8133,0.020617494,0.020821882,0.028273582,0.03183338
t_1412,47.16320999999999,36.8133,0.015681967,0.013213358,0.01867122,0.021996606
t_1413,47.073379999999986,36.8133,0.015074463,0.012513709,0.01741717,0.020152267
t_1414,47.342870000000005,36.8133,0.017528769,0.01620187,0.022624284,0.026351495
t_1415,47.432709999999986,36.8133,0.019629067,0.019279528,0.025900295,0.028930563
t_1416,46.98355000000001,36.88518,0.014291767,0.01125144,0.015955629,0.018774817
t_1417,47.073379999999986,36.88518,0.015043087,0.012518949,0.01755386,0.020478632
t_1418,46.89372,36.88518,0.015149456,0.012142339,0.015921228,0.017241076
t_1419,47.61237,36.88518,0.02717202,0.03099021,0.036561105,0.04546434
t_142,46.26490000000001,38.59002,0.0093971435,0.00410095,0.0059203897,0.006321869
t_1420,47.52253999999999,36.88518,0.022198934,0.023166783,0.030153383,0.032580372
t_1421,47.16320999999999,36.88518,0.015844785,0.013459511,0.019003514,0.022376824
t_1422,47.432709999999986,36.88518,0.028762894,0.03353563,0.0342373,0.037309293
t_1423,47.342870000000005,36.88518,0.022878874,0.023819797,0.027585264,0.033929005
t_1424,47.25304,36.88518,0.016746642,0.014888468,0.020905938,0.024498176
t_1425,47.25304,36.957,0.017048161,0.015486275,0.021472763,0.024835158
t_1426,47.432709999999986,36.957,0.020677336,0.020830529,0.027426256,0.030027967
t_1427,47.073379999999986,36.957,0.016563402,0.01440057,0.018942382,0.020725252
t_1428,46.89372,36.957,0.013764366,0.010617546,0.014960939,0.017425748
t_1429,47.61237,36.957,0.027687985,0.031833716,0.03741374,0.046332005
t_143,46.803889999999996,38.59002,0.013968464,0.008575298,0.00990632,0.011229761
t_1430,47.52253999999999,36.957,0.027912332,0.03215025,0.03557266,0.041845527
t_1431,47.16320999999999,36.957,0.0162155,0.014209149,0.019656694,0.022664208
t_1432,47.342870000000005,36.957,0.024450535,0.026243003,0.029128984,0.034431245
t_1433,46.98355000000001,36.957,0.014513528,0.011697499,0.016361462,0.018987669
t_1434,47.52253999999999,37.02875,0.025122374,0.027671672,0.033316817,0.033517316
t_1435,46.98355000000001,37.02875,0.019530205,0.017929425,0.020264538,0.024146281
t_1436,47.342870000000005,37.02875,0.018339204,0.017411407,0.023986146,0.027534053
t_1437,47.432709999999986,37.02875,0.02097861,0.021281369,0.027859583,0.030335972
t_1438,47.073379999999986,37.02875,0.021169323,0.020511666,0.022603676,0.026367247
t_1439,47.25304,37.02875,0.017171904,0.015666714,0.021693176,0.025055075
t_144,46.085229999999996,38.6602,0.008901982,0.0034928229,0.00512657,0.0054239356
t_1440,46.89372,37.02875,0.019315157,0.017300326,0.019114254,0.02215161
t_1441,47.16320999999999,37.02875,0.017310664,0.015622178,0.020701533,0.02285214
t_1442,47.342870000000005,37.10043,0.019419573,0.018903384,0.025052384,0.027647436
t_1443,47.52253999999999,37.10043,0.021569714,0.022262355,0.030108433,0.033675343
t_1444,47.16320999999999,37.10043,0.017545272,0.015935626,0.020940557,0.022936314
t_1445,47.073379999999986,37.10043,0.017233558,0.0152738625,0.019601641,0.02096022
t_1446,47.432709999999986,37.10043,0.028009847,0.032228168,0.03409481,0.038463753
t_1447,46.98355000000001,37.10043,0.015450637,0.012823095,0.017229924,0.019191813
t_1448,46.89372,37.10043,0.015286791,0.012366931,0.016227216,0.017604109
t_1449,47.25304,37.10043,0.01767964,0.01634157,0.0222067,0.025152396
t_145,46.803889999999996,38.6602,0.0121240495,0.006829875,0.008652839,0.010700272
t_1450,47.16320999999999,37.17204,0.022310246,0.02248622,0.024747977,0.028927403
t_1451,45.63607999999999,36.52508,0.007946677,0.0030121936,0.004809989,0.0055684005
t_1452,45.99539999999999,36.52508,0.011496695,0.005917244,0.0075893165,0.009294499
t_1453,45.815740000000005,36.52508,0.008719004,0.0037054266,0.005655793,0.006395694
t_1454,45.456410000000005,36.52508,0.007732267,0.0026809631,0.004291196,0.00485829
t_1455,45.72591,36.52508,0.00814062,0.0032374754,0.005131699,0.005966096
t_1456,45.36658,36.52508,0.007811917,0.0026146956,0.004124418,0.004541319
t_1457,45.72591,36.59724,0.00819582,0.0032853552,0.00520405,0.006062471
t_1458,45.54624000000001,36.59724,0.008944195,0.0034622813,0.005049802,0.005278835
t_1459,46.085229999999996,36.59724,0.009830337,0.004932884,0.0072010406,0.008053702
t_146,46.62422000000001,38.6602,0.0094249705,0.004520582,0.0067159194,0.0075979354
t_1460,45.456410000000005,36.59724,0.00852233,0.0031070167,0.0046506175,0.0049298876
t_1461,45.90557000000001,36.59724,0.008964109,0.0040319622,0.0061205514,0.006978624
t_1462,45.63607999999999,36.59724,0.007960926,0.0030441002,0.0048663,0.0056555453
t_1463,45.36658,36.59724,0.008067682,0.002761069,0.0042635347,0.0046063657
t_1464,45.99539999999999,36.59724,0.010496735,0.005234941,0.00719329,0.007494423
t_1465,45.815740000000005,36.59724,0.008444069,0.003532365,0.0055569904,0.0065024593
t_1466,45.456410000000005,36.66933,0.008523864,0.0031310793,0.004693291,0.0049940976
t_1467,45.54624000000001,36.66933,0.00879448,0.003404679,0.0050347336,0.0053496286
t_1468,45.90557000000001,36.66933,0.009702733,0.004549366,0.006546703,0.0070850463
t_1469,46.085229999999996,36.66933,0.014769328,0.009010488,0.009819111,0.0103334775
t_147,46.444559999999996,38.6602,0.010462195,0.004968072,0.0067188647,0.0067986003
t_1470,45.99539999999999,36.66933,0.012395878,0.0067073023,0.00819661,0.009610285
t_1471,45.36658,36.66933,0.008146802,0.0028207412,0.004331603,0.0046646954
t_1472,45.815740000000005,36.66933,0.008721191,0.0037674569,0.0057772677,0.0065983073
t_1473,45.63607999999999,36.66933,0.00896482,0.0036364929,0.0053548706,0.0057337265
t_1474,45.72591,36.66933,0.008406107,0.0034446702,0.0053621368,0.006148958
t_1475,45.36658,36.74135,0.007993086,0.0027627225,0.004305433,0.004715912
t_1476,46.085229999999996,36.74135,0.011311633,0.00611727,0.008124658,0.008301649
t_1477,45.99539999999999,36.74135,0.012386227,0.0067424485,0.008264913,0.00974153
t_1478,45.72591,36.74135,0.010002625,0.004447486,0.006129775,0.006224868
t_1479,45.456410000000005,36.74135,0.00853878,0.0031592755,0.004736061,0.005050467
t_148,46.53439,38.6602,0.010136011,0.004881256,0.0068184924,0.0071885334
t_1480,45.54624000000001,36.74135,0.008787155,0.003422753,0.005072075,0.0054117693
t_1481,45.63607999999999,36.74135,0.010181327,0.0043951506,0.0059176227,0.007324775
t_1482,45.815740000000005,36.74135,0.008753486,0.003812248,0.0058425176,0.006682439
t_1483,45.90557000000001,36.74135,0.0122484835,0.0064094826,0.007816455,0.009061973
t_1484,45.99539999999999,36.8133,0.015007988,0.009075491,0.009661013,0.0099623175
t_1485,45.63607999999999,36.8133,0.0090975845,0.0037583318,0.0054938043,0.0058608726
t_1486,45.72591,36.8133,0.008693337,0.003657667,0.005579946,0.006289584
t_1487,46.085229999999996,36.8133,0.010320764,0.0053932033,0.0076682223,0.00840041
t_1488,45.54624000000001,36.8133,0.009115058,0.003627134,0.0052430606,0.005464794
t_1489,45.456410000000005,36.8133,0.008722337,0.0032747586,0.004841047,0.0050985925
t_149,46.17506,38.6602,0.009524531,0.003971402,0.005597252,0.005740966
t_1490,45.815740000000005,36.8133,0.008841488,0.0038883719,0.0059276787,0.0067541394
t_1491,45.36658,36.8133,0.007931043,0.0027469876,0.0043090754,0.0047596637
t_1492,45.90557000000001,36.8133,0.009003898,0.004138061,0.0063037504,0.0072580758
t_1493,45.54624000000001,36.88518,0.00897126,0.0035608276,0.0052116,0.005508304
t_1494,45.63607999999999,36.88518,0.009882132,0.0042514703,0.0058641285,0.0059088445
t_1495,46.085229999999996,36.88518,0.01638179,0.010869635,0.010961367,0.010824679
t_1496,45.99539999999999,36.88518,0.011761214,0.006315383,0.008069873,0.009944634
t_1497,45.72591,36.88518,0.013629207,0.0071132244,0.007835528,0.008095311
t_1498,45.36658,36.88518,0.008419522,0.0030050701,0.004522118,0.004795649
t_1499,45.456410000000005,36.88518,0.0076636313,0.0027338576,0.0044320417,0.0051381276
t_15,48.061530000000005,39.21917,0.010143535,0.0054674745,0.0079855835,0.009120863
t_150,46.35473000000002,38.6602,0.010158248,0.0046267076,0.0063328766,0.006427717
t_1500,45.815740000000005,36.88518,0.010877599,0.005257333,0.006922143,0.008600344
t_1501,45.90557000000001,36.88518,0.011539672,0.005934019,0.0075822063,0.009244589
