# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4524,48.061530000000005,33.88309,0.01185501,0.0040382366,0.005794809,0.0054827817
t_4525,47.9717,33.95763,0.009970864,0.0032092482,0.005249106,0.0057439506
t_4526,47.61237,33.95763,0.008238035,0.0022939171,0.0042727827,0.0041363877
t_4527,48.24119000000002,33.95763,0.008664985,0.0027170095,0.004940537,0.0048205205
t_4528,48.061530000000005,33.95763,0.008624784,0.0026368499,0.0047954535,0.004643762
t_4529,48.15136000000001,33.95763,0.008808761,0.0027501255,0.0049346318,0.004732451
t_453,46.98355000000001,37.88445,0.018657818,0.014701594,0.01907431,0.02027206
t_4530,47.702200000000005,33.95763,0.008725325,0.0025329583,0.004536718,0.0042445585
t_4531,47.88186000000002,33.95763,0.008650453,0.0025788033,0.004664132,0.0044519533
t_4532,47.79203000000001,33.95763,0.0084657585,0.0024635836,0.0045168973,0.0043499283
t_4533,48.24119000000002,34.03211,0.010586812,0.0037802998,0.0059886975,0.0065132235
t_4534,47.88186000000002,34.03211,0.009474977,0.0030636094,0.005219279,0.0047554574
t_4535,47.9717,34.03211,0.012838169,0.004891779,0.0066721267,0.006207499
t_4536,48.15136000000001,34.03211,0.011900698,0.0044449056,0.0064554983,0.006393409
t_4537,47.79203000000001,34.03211,0.011308926,0.0039106016,0.0058485237,0.0058615943
t_4538,48.061530000000005,34.03211,0.008821037,0.0028390698,0.005110995,0.0049667396
t_4539,47.702200000000005,34.03211,0.008510927,0.0025463412,0.0046652337,0.0045275935
t_454,47.073379999999986,37.88445,0.020214716,0.0169109,0.021107707,0.021743353
t_4540,47.61237,34.03211,0.008409365,0.002461247,0.004538634,0.0044089784
t_4541,47.88186000000002,34.10653,0.008351002,0.0026622456,0.004992827,0.005080986
t_4542,47.79203000000001,34.10653,0.008733438,0.0027956904,0.0050679077,0.0049575446
t_4543,48.24119000000002,34.10653,0.009334102,0.0032826988,0.005736249,0.005524968
t_4544,47.702200000000005,34.10653,0.008038268,0.002443759,0.004686509,0.0048303776
t_4545,48.15136000000001,34.10653,0.009445491,0.0033021157,0.0057099834,0.005421903
t_4546,47.61237,34.10653,0.009975445,0.0032766026,0.005372594,0.0059334068
t_4547,47.9717,34.10653,0.008846129,0.0029315646,0.005289724,0.0052000117
t_4548,48.061530000000005,34.10653,0.013206,0.0053717173,0.007241796,0.0067823464
t_4549,47.88186000000002,34.18087,0.008850223,0.0030108932,0.0054547004,0.0054300562
t_455,46.89372,37.88445,0.017555723,0.013141213,0.01748112,0.018904112
t_4550,47.702200000000005,34.18087,0.008055134,0.002550657,0.0049123275,0.005154255
t_4551,47.79203000000001,34.18087,0.008271278,0.0026922422,0.005102622,0.005294111
t_4552,47.61237,34.18087,0.008299364,0.002616556,0.004922403,0.0050112554
t_4553,47.9717,34.18087,0.009274162,0.0032650607,0.0057358267,0.005561312
t_4554,48.061530000000005,34.18087,0.009182693,0.003261982,0.0057849213,0.005687045
t_4555,48.24119000000002,34.18087,0.013863132,0.0061478117,0.008090096,0.0075549935
t_4556,48.15136000000001,34.18087,0.009479666,0.0034556496,0.0060047903,0.0058064577
t_4557,48.061530000000005,34.25516,0.009675634,0.0036573382,0.006297703,0.0060885046
t_4558,47.61237,34.25516,0.012832861,0.005145955,0.0071011963,0.006745715
t_4559,47.9717,34.25516,0.009444169,0.0034861092,0.006090856,0.005949519
t_456,47.16320999999999,37.88445,0.017315105,0.01377471,0.019717226,0.01847709
t_4560,47.702200000000005,34.25516,0.010798659,0.0040409537,0.0063528586,0.0069441264
t_4561,47.79203000000001,34.25516,0.008267727,0.002781688,0.005324161,0.0056547625
t_4562,48.24119000000002,34.25516,0.014507488,0.0068599707,0.008790229,0.008098541
t_4563,47.25304,33.65907,0.008302444,0.0018219944,0.0033166367,0.003650233
t_4564,47.073379999999986,33.65907,0.008385227,0.0017738303,0.0032007215,0.0034432898
t_4565,46.98355000000001,33.65907,0.0075642276,0.0014952915,0.002903894,0.0026453512
t_4566,47.342870000000005,33.65907,0.0066439216,0.001349259,0.002879631,0.0029726515
t_4567,47.16320999999999,33.65907,0.0072672605,0.001473712,0.0029486541,0.0028097718
t_4568,47.52253999999999,33.65907,0.008824218,0.002103803,0.0036745102,0.003953361
t_4569,47.432709999999986,33.65907,0.00832625,0.0019001637,0.0034579458,0.0038538014
t_457,47.432709999999986,37.88445,0.025166858,0.02519939,0.029269055,0.028798124
t_4570,46.89372,33.65907,0.009431122,0.002018651,0.0033420175,0.003235774
t_4571,47.16320999999999,33.73381,0.010805066,0.0027622809,0.004147216,0.0038078972
t_4572,47.25304,33.73381,0.010980091,0.0028889084,0.004289429,0.0039213933
t_4573,47.073379999999986,33.73381,0.009803564,0.0023277956,0.003757843,0.0036535875
t_4574,46.98355000000001,33.73381,0.007990757,0.0016873876,0.003154736,0.003540904
t_4575,47.52253999999999,33.73381,0.008294912,0.002007854,0.0036767572,0.0033340687
t_4576,47.432709999999986,33.73381,0.009734515,0.0024905214,0.0040591583,0.004100238
t_4577,46.89372,33.73381,0.007134135,0.0014008401,0.0028377122,0.002715923
t_4578,47.342870000000005,33.73381,0.008672765,0.002064603,0.0036529824,0.003989961
t_4579,47.342870000000005,33.80848,0.0089192055,0.0022420872,0.003897784,0.004242516
t_458,47.25304,37.95531,0.02285345,0.02094315,0.024494149,0.023888178
t_4580,47.16320999999999,33.80848,0.0082558,0.0019255839,0.0035305494,0.0031678153
t_4581,47.25304,33.80848,0.008240439,0.001960479,0.003603728,0.003264552
t_4582,47.073379999999986,33.80848,0.009645257,0.0023653416,0.0038722951,0.0038765876
t_4583,46.98355000000001,33.80848,0.009393893,0.0022252458,0.003709143,0.003754299
t_4584,47.432709999999986,33.80848,0.008300233,0.0020592345,0.0037753885,0.003455982
t_4585,47.52253999999999,33.80848,0.007848859,0.0019347647,0.0036965671,0.0035499411
t_4586,46.89372,33.80848,0.0095914835,0.0022437032,0.0036799575,0.0036324959
t_4587,47.073379999999986,33.88309,0.0077494187,0.0017921638,0.0034419522,0.0032581564
t_4588,47.432709999999986,33.88309,0.007982587,0.0020296783,0.0038386506,0.003677616
t_4589,47.16320999999999,33.88309,0.010624746,0.0029076836,0.004450827,0.004246083
t_459,47.342870000000005,37.95531,0.02329587,0.021857973,0.025812773,0.025564246
t_4590,47.25304,33.88309,0.007759765,0.0018739479,0.0036054472,0.0034688308
t_4591,47.52253999999999,33.88309,0.008234206,0.0021613527,0.00400441,0.0037802705
t_4592,46.98355000000001,33.88309,0.008887661,0.002135763,0.0037119673,0.0039802836
t_4593,46.89372,33.88309,0.008896054,0.0020896473,0.003624576,0.0038482272
t_4594,47.342870000000005,33.88309,0.009242716,0.0024604723,0.004181354,0.004511312
t_4595,46.89372,33.95763,0.010586296,0.0028157588,0.004312481,0.00407629
t_4596,47.432709999999986,33.95763,0.008351538,0.002256678,0.004147657,0.0039137406
t_4597,46.98355000000001,33.95763,0.009600631,0.0024874927,0.0041000713,0.0042194957
t_4598,47.073379999999986,33.95763,0.009287286,0.0024233973,0.0040966636,0.004363648
t_4599,47.342870000000005,33.95763,0.009445176,0.0026442693,0.0044395356,0.0047973655
t_46,47.79203000000001,39.497,0.014699153,0.0071228063,0.009078761,0.008372893
t_460,47.16320999999999,37.95531,0.02039132,0.017255697,0.021574372,0.022317844
t_4600,47.52253999999999,33.95763,0.008497451,0.0023566268,0.00428584,0.004025945
t_4601,47.25304,33.95763,0.009306332,0.0025365634,0.004296837,0.00465309
t_4602,47.16320999999999,33.95763,0.010000666,0.0027605705,0.0044324407,0.004508341
t_4603,46.89372,34.03211,0.008681542,0.0021816674,0.0038708164,0.0043173237
t_4604,47.16320999999999,34.03211,0.009415014,0.0026281688,0.0044221757,0.0047867014
t_4605,47.432709999999986,34.03211,0.008231748,0.0023017784,0.0042917877,0.004165312
t_4606,46.98355000000001,34.03211,0.0079779895,0.001978062,0.0037352494,0.003543043
t_4607,47.52253999999999,34.03211,0.008283246,0.0023662338,0.0044014547,0.0042880285
t_4608,47.073379999999986,34.03211,0.00944179,0.0025817396,0.00432622,0.004629298
t_4609,47.25304,34.03211,0.009993882,0.002928405,0.0047294893,0.0049443664
t_461,46.89372,37.95531,0.018679377,0.014228503,0.017885217,0.01819695
t_4610,47.342870000000005,34.03211,0.009304158,0.0026926599,0.004589007,0.005101732
t_4611,47.52253999999999,34.10653,0.0086246235,0.0026095444,0.0047394955,0.0045676185
t_4612,47.073379999999986,34.10653,0.012385957,0.004072751,0.0055807317,0.004965064
t_4613,47.432709999999986,34.10653,0.008487161,0.0025025685,0.0045866924,0.004433322
t_4614,47.16320999999999,34.10653,0.012342129,0.0041259765,0.005691348,0.0051382263
t_4615,46.89372,34.10653,0.008695428,0.0022723668,0.004039036,0.0045720018
t_4616,47.25304,34.10653,0.008425044,0.0023783213,0.00436163,0.00416183
t_4617,46.98355000000001,34.10653,0.009683215,0.002720737,0.0044833743,0.004740574
t_4618,47.342870000000005,34.10653,0.008841429,0.0026022645,0.004621162,0.0042978614
t_4619,47.52253999999999,34.18087,0.009537797,0.003136934,0.005329805,0.0048658527
t_462,46.98355000000001,37.95531,0.02135413,0.01799702,0.020717138,0.019692888
t_4620,46.98355000000001,34.18087,0.011737057,0.0037735053,0.005415009,0.0050237887
t_4621,47.073379999999986,34.18087,0.00940205,0.0027705322,0.0046929237,0.0052087237
t_4622,47.16320999999999,34.18087,0.008420569,0.002417329,0.0044432413,0.0042737727
t_4623,47.432709999999986,34.18087,0.009067992,0.002862089,0.005028792,0.0047187502
t_4624,46.89372,34.18087,0.012244127,0.003960269,0.005472139,0.0048944163
t_4625,47.25304,34.18087,0.008873749,0.00266373,0.0047282116,0.004422123
t_4626,47.342870000000005,34.18087,0.01009913,0.0032785966,0.005314849,0.005769881
t_4627,47.52253999999999,34.25516,0.009789538,0.003384754,0.005678198,0.0051840725
t_4628,47.073379999999986,34.25516,0.008566257,0.002515248,0.0045750043,0.0043760045
t_4629,47.342870000000005,34.25516,0.009403195,0.0030713587,0.0052715354,0.0048608077
t_463,47.52253999999999,37.95531,0.026018122,0.026699116,0.030324725,0.02956982
t_4630,47.16320999999999,34.25516,0.011100586,0.0037503627,0.0056743845,0.005727138
t_4631,46.89372,34.25516,0.01193575,0.003922507,0.0055646054,0.0051813293
t_4632,47.432709999999986,34.25516,0.009764862,0.003308739,0.0055436254,0.0050228885
t_4633,46.17506,33.65907,0.00690837,0.0010406779,0.0021544779,0.0019348935
t_4634,46.085229999999996,33.65907,0.0066106194,0.00094972027,0.00202998,0.001865339
t_4635,46.444559999999996,33.65907,0.007775509,0.0013424704,0.0025511044,0.002729273
t_4636,46.803889999999996,33.65907,0.008929326,0.0018181386,0.0031306932,0.0031325603
t_4637,46.714049999999986,33.65907,0.0078291,0.0014645876,0.0027709967,0.0030300585
t_4638,46.62422000000001,33.65907,0.006301665,0.0010458042,0.0023083345,0.002319851
t_4639,46.26490000000001,33.65907,0.0064124754,0.0009623327,0.0020996402,0.0020091531
t_464,47.432709999999986,37.95531,0.024642928,0.024197964,0.028003167,0.0273497
t_4640,46.53439,33.65907,0.005970868,0.0009090071,0.0021219186,0.0022403751
t_4641,46.35473000000002,33.65907,0.0077124545,0.0012911768,0.0024682248,0.0026319195
t_4642,46.35473000000002,33.73381,0.006790296,0.0011184398,0.0023419869,0.0021996712
t_4643,46.085229999999996,33.73381,0.006862322,0.0010435226,0.0021702808,0.0019665053
t_4644,46.53439,33.73381,0.006544514,0.0011204414,0.0024083818,0.002367086
t_4645,46.444559999999996,33.73381,0.007675913,0.0013717451,0.0026315437,0.0028815866
t_4646,46.62422000000001,33.73381,0.008605962,0.001707603,0.0030189815,0.0030963728
t_4647,46.26490000000001,33.73381,0.0070861485,0.0011560827,0.0023485858,0.0021182536
t_4648,46.714049999999986,33.73381,0.007783441,0.0015130606,0.0028768668,0.0032059948
t_4649,46.803889999999996,33.73381,0.008122959,0.0016493123,0.003042747,0.0033168064
t_465,47.073379999999986,37.95531,0.021775575,0.01884966,0.021855325,0.021079987
t_4650,46.17506,33.73381,0.006718806,0.0010412355,0.002197561,0.0020409152
t_4651,46.085229999999996,33.80848,0.006723307,0.001054473,0.002224176,0.002072662
t_4652,46.17506,33.80848,0.006922408,0.0011314012,0.0023369682,0.0021526066
t_4653,46.714049999999986,33.80848,0.0079449,0.0016229684,0.003043763,0.0033916687
t_4654,46.444559999999996,33.80848,0.006111093,0.001028121,0.002320225,0.0024095422
t_4655,46.803889999999996,33.80848,0.008379906,0.0017969861,0.0032456429,0.0035115196
t_4656,46.62422000000001,33.80848,0.008675441,0.0017981107,0.0031630367,0.0032732873
t_4657,46.26490000000001,33.80848,0.007064701,0.001197792,0.0024384118,0.0022341579
t_4658,46.53439,33.80848,0.006221329,0.0010850595,0.0024174487,0.0025004935
t_4659,46.35473000000002,33.80848,0.0077389297,0.0014048786,0.0026795375,0.0029290395
t_466,47.432709999999986,38.02611,0.022215057,0.020362552,0.025092574,0.025930082
t_4660,46.35473000000002,33.88309,0.0062559233,0.0010765106,0.002388732,0.0024469832
t_4661,46.62422000000001,33.88309,0.007929645,0.0016415515,0.003084249,0.0034597311
t_4662,46.26490000000001,33.88309,0.007928698,0.0014722301,0.0027596543,0.0029762043
t_4663,46.714049999999986,33.88309,0.0076623135,0.001603125,0.003089735,0.0028419509
t_4664,46.803889999999996,33.88309,0.010458863,0.0026007565,0.004002255,0.0037172348
t_4665,46.17506,33.88309,0.0070651914,0.0012121166,0.0024675222,0.0022699109
t_4666,46.53439,33.88309,0.006467244,0.0011932672,0.0025889524,0.002640898
t_4667,46.085229999999996,33.88309,0.006713701,0.0010945146,0.002310449,0.0021840297
t_4668,46.444559999999996,33.88309,0.006851029,0.0012606748,0.0026252347,0.002542918
t_4669,46.35473000000002,33.95763,0.007166214,0.0013600676,0.0027439813,0.0025835284
t_467,47.52253999999999,38.02611,0.022707956,0.021333165,0.026460646,0.027651377
t_4670,46.62422000000001,33.95763,0.008401519,0.0018556678,0.0033492665,0.003656111
t_4671,46.26490000000001,33.95763,0.006561747,0.001166353,0.002503301,0.0024873046
t_4672,46.803889999999996,33.95763,0.010260407,0.002621874,0.0041039605,0.003934428
t_4673,46.17506,33.95763,0.0077351057,0.0014360279,0.002740619,0.003020876
t_4674,46.714049999999986,33.95763,0.0098232655,0.0023956466,0.0038668409,0.0037942512
t_4675,46.53439,33.95763,0.009415212,0.0021356426,0.003547145,0.0035202738
t_4676,46.444559999999996,33.95763,0.0069982586,0.0013509935,0.0027735755,0.0026830155
t_4677,46.803889999999996,34.03211,0.01147757,0.0032482236,0.0046750503,0.004209718
t_4678,46.53439,34.03211,0.00875575,0.001993027,0.0034927842,0.003716301
t_4679,46.62422000000001,34.03211,0.011021164,0.0028990654,0.0042906706,0.003905553
t_468,46.89372,38.02611,0.018447706,0.013780025,0.017294535,0.017484142
t_4680,46.26490000000001,34.03211,0.008700861,0.0018209688,0.0031971557,0.0033118443
t_4681,46.35473000000002,34.03211,0.0070359497,0.0013774325,0.0028179989,0.0027271002
t_4682,46.17506,34.03211,0.0066931536,0.0012120929,0.00256571,0.0025220858
t_4683,46.714049999999986,34.03211,0.009748369,0.0024595354,0.0040008803,0.004012042
t_4684,46.444559999999996,34.03211,0.009323969,0.0021280588,0.003561142,0.003576048
t_4685,46.17506,34.10653,0.0063085817,0.0011513281,0.0025479372,0.0026573725
t_4686,46.35473000000002,34.10653,0.00861163,0.0019149513,0.0033942405,0.0036331199
t_4687,46.714049999999986,34.10653,0.008572828,0.0021167442,0.0037867238,0.0042414726
t_4688,46.26490000000001,34.10653,0.007850893,0.0016288848,0.0030831352,0.0027664222
t_4689,46.444559999999996,34.10653,0.009015893,0.0021035438,0.0036119039,0.003776937
t_469,47.342870000000005,38.02611,0.023133188,0.021430241,0.02496906,0.024300532
t_4690,46.803889999999996,34.10653,0.011492419,0.003369084,0.0048644287,0.004454219
t_4691,46.53439,34.10653,0.010871736,0.0028641678,0.0042889444,0.0039668884
t_4692,46.62422000000001,34.10653,0.010078015,0.002614211,0.0041534603,0.004080291
t_4693,46.35473000000002,34.18087,0.008774902,0.0020427564,0.0035781746,0.0038330734
t_4694,46.17506,34.18087,0.0078129945,0.0016310711,0.0030988934,0.002799046
t_4695,46.26490000000001,34.18087,0.0092969,0.002161989,0.0036285715,0.0036814627
t_4696,46.53439,34.18087,0.008487909,0.0020545577,0.0036981557,0.004146308
t_4697,46.714049999999986,34.18087,0.010334417,0.0028881954,0.004526391,0.004482971
t_4698,46.444559999999996,34.18087,0.009680763,0.0024244396,0.003962795,0.0039881044
t_4699,46.803889999999996,34.18087,0.0075175148,0.0018676373,0.0036863745,0.0036918027
t_47,47.9717,39.497,0.013418902,0.006296207,0.0086853495,0.0086646555
t_470,47.073379999999986,38.02611,0.020104121,0.016378198,0.019987438,0.019955408
t_4700,46.62422000000001,34.18087,0.00818552,0.002001467,0.0037040447,0.0034132658
t_4701,46.444559999999996,34.25516,0.008707878,0.0021542427,0.0038092772,0.004210013
t_4702,46.17506,34.25516,0.008192954,0.0018114328,0.0033310666,0.00372064
t_4703,45.72591,33.65907,0.0069937822,0.00091516593,0.0018852662,0.0020226382
t_4704,45.99539999999999,33.65907,0.0065486324,0.00091048656,0.001960541,0.0017973857
t_4705,45.90557000000001,33.65907,0.006510675,0.0008768286,0.0018974419,0.001730833
t_4706,45.815740000000005,33.65907,0.006633604,0.0008741809,0.0018684362,0.0016657645
t_4707,45.63607999999999,33.73381,0.006425828,0.0008163278,0.0017862647,0.0016184284
t_4708,45.99539999999999,33.73381,0.0062866295,0.0008939649,0.0019795978,0.0018935879
t_4709,45.72591,33.73381,0.0062608127,0.00081152713,0.0018068706,0.0016846077
t_471,47.16320999999999,38.02611,0.019646304,0.01611248,0.020421542,0.021315353
t_4710,45.90557000000001,33.73381,0.0063956124,0.00088947476,0.0019472229,0.0018222508
t_4711,45.815740000000005,33.73381,0.0065842667,0.00089981896,0.0019311237,0.0017525688
t_4712,45.72591,33.80848,0.0066680927,0.0009237014,0.0019641493,0.0017706882
t_4713,45.54624000000001,33.80848,0.0066503338,0.0008630633,0.0018424091,0.001631269
t_4714,45.99539999999999,33.80848,0.0068529164,0.0010526939,0.002191167,0.0019944247
t_4715,45.63607999999999,33.80848,0.007843333,0.001132885,0.002146366,0.0021460126
t_4716,45.815740000000005,33.80848,0.0066939117,0.00095819903,0.0020303326,0.0018433699
t_4717,45.90557000000001,33.80848,0.007510493,0.001166453,0.0022743556,0.0024212087
t_4718,45.72591,33.88309,0.0068624485,0.0010002571,0.0020818505,0.0018605787
t_4719,45.54624000000001,33.88309,0.006212717,0.00081268745,0.0018186278,0.0017117385
t_472,46.98355000000001,38.02611,0.019806141,0.015707945,0.019008696,0.018679565
t_4720,45.90557000000001,33.88309,0.0062023764,0.0009207298,0.0020565153,0.0020181374
t_4721,45.99539999999999,33.88309,0.0066354675,0.0010450431,0.0022247832,0.0021000677
t_4722,45.63607999999999,33.88309,0.008198731,0.0012557888,0.0023020927,0.0022534193
t_4723,45.815740000000005,33.88309,0.0067674234,0.0010116049,0.0021252611,0.0019382881
t_4724,45.90557000000001,33.95763,0.0063292044,0.0009847896,0.0021674861,0.0021228802
t_4725,45.99539999999999,33.95763,0.0068888566,0.0011461064,0.0023754456,0.0022106904
t_4726,45.72591,33.95763,0.007080626,0.0010865519,0.0022099076,0.001954358
t_4727,46.085229999999996,33.95763,0.0075136647,0.0013378109,0.0026062764,0.0029044368
t_4728,45.63607999999999,33.95763,0.00876159,0.0014390687,0.0025113137,0.0023653498
t_4729,45.456410000000005,33.95763,0.006988285,0.0009662107,0.001987981,0.0021710629
t_473,47.25304,38.02611,0.022050941,0.019576348,0.023173807,0.02276279
t_4730,45.54624000000001,33.95763,0.008630258,0.0013622481,0.0024051347,0.0022666422
t_4731,45.815740000000005,33.95763,0.0068552177,0.0010703786,0.0022270104,0.0020374232
t_4732,45.456410000000005,34.03211,0.00801224,0.0012225563,0.0022782527,0.002274883
t_4733,45.54624000000001,34.03211,0.007959356,0.0012517469,0.002341979,0.002376672
t_4734,46.085229999999996,34.03211,0.0073898314,0.0013567681,0.002675883,0.0024230322
t_4735,45.63607999999999,34.03211,0.006897238,0.0010509919,0.0021779197,0.001966055
t_4736,45.72591,34.03211,0.00698016,0.0011045589,0.002268588,0.0020521274
t_4737,45.90557000000001,34.03211,0.0061183893,0.0009743487,0.0021955858,0.0022323623
t_4738,45.99539999999999,34.03211,0.0069040577,0.0011941118,0.0024713222,0.0023264277
t_4739,45.815740000000005,34.03211,0.007137802,0.0011776,0.0023798314,0.002140906
t_474,47.16320999999999,38.09684,0.019191336,0.015341207,0.019506326,0.020324878
t_4740,45.72591,34.10653,0.0077479705,0.0013318838,0.002537485,0.0027191478
t_4741,46.085229999999996,34.10653,0.007128472,0.0013374718,0.002708051,0.0025510145
t_4742,45.99539999999999,34.10653,0.0068656635,0.0012296481,0.0025557615,0.00244742
t_4743,45.90557000000001,34.10653,0.0068995156,0.0012006358,0.0024860906,0.0023466756
t_4744,45.54624000000001,34.10653,0.0072487947,0.0011322702,0.0022642189,0.0024910218
t_4745,45.63607999999999,34.10653,0.0069460887,0.0011008385,0.0022687775,0.002062123
t_4746,45.815740000000005,34.10653,0.007428193,0.0012938735,0.0025412226,0.0028389036
t_4747,46.085229999999996,34.18087,0.010544593,0.0024787018,0.0037750008,0.0034267681
t_4748,45.72591,34.18087,0.0066674664,0.0011117829,0.002358303,0.0022599695
t_4749,45.54624000000001,34.18087,0.008626907,0.001512481,0.002667851,0.0026097102
t_475,46.98355000000001,38.09684,0.019578468,0.015233002,0.018363923,0.017884549
t_4750,45.63607999999999,34.18087,0.007982409,0.0013947265,0.0026005849,0.0027292306
t_4751,45.99539999999999,34.18087,0.006978649,0.0013057552,0.0026842796,0.002573765
t_4752,45.90557000000001,34.18087,0.009543212,0.001999948,0.0032797258,0.0031129026
t_4753,45.815740000000005,34.18087,0.0064780964,0.0011022335,0.0023863162,0.0023612855
t_4754,45.99539999999999,34.25516,0.0069915894,0.0013573252,0.0027888804,0.0027056413
t_4755,50.03782000000001,33.65907,0.012959682,0.004884605,0.0065854862,0.0060129077
t_4756,50.12765000000002,33.65907,0.0130729955,0.004947458,0.006618233,0.005989362
t_4757,49.947990000000004,33.65907,0.013003204,0.004918343,0.0066142897,0.0060265367
t_4758,50.576809999999995,33.65907,0.009993073,0.0031932243,0.005208622,0.005668494
t_4759,50.39715000000001,33.65907,0.009346046,0.0029392368,0.0050418684,0.0045922366
t_476,47.073379999999986,38.09684,0.020808404,0.017128216,0.02002593,0.019279184
t_4760,50.48698000000002,33.65907,0.01202451,0.0042403033,0.0060445913,0.00573699
t_4761,50.217479999999995,33.65907,0.012506189,0.0045819986,0.0063518616,0.005890912
t_4762,50.307320000000004,33.65907,0.011958746,0.004251808,0.006097875,0.005848576
t_4763,50.576809999999995,33.73381,0.012755141,0.004811363,0.00658831,0.006140024
t_4764,50.03782000000001,33.73381,0.013250981,0.005262673,0.007028556,0.006451749
t_4765,50.12765000000002,33.73381,0.013381525,0.005340117,0.00706957,0.006425668
t_4766,50.307320000000004,33.73381,0.011115079,0.0039692256,0.0060488274,0.006272044
t_4767,49.947990000000004,33.73381,0.010108681,0.003496775,0.005718673,0.006396102
t_4768,50.39715000000001,33.73381,0.009631846,0.0032045983,0.00541228,0.004923338
t_4769,50.217479999999995,33.73381,0.010965487,0.0039081722,0.0060185543,0.0063189096
t_477,47.432709999999986,38.09684,0.014784366,0.011150595,0.018199649,0.019446256
t_4770,50.48698000000002,33.73381,0.009039753,0.0029055495,0.0051309136,0.0048706173
t_4771,50.03782000000001,33.80848,0.009737652,0.0034518377,0.005840278,0.0054265186
t_4772,50.307320000000004,33.80848,0.012925852,0.00519821,0.0071309563,0.00672934
t_4773,50.217479999999995,33.80848,0.010239923,0.0036894467,0.00601335,0.00678129
t_4774,50.576809999999995,33.80848,0.009882915,0.0034202405,0.0056954906,0.006508795
t_4775,50.12765000000002,33.80848,0.012584935,0.005022617,0.007044977,0.006821724
t_4776,49.947990000000004,33.80848,0.0105769,0.0038953468,0.006209726,0.006866905
t_4777,50.39715000000001,33.80848,0.013452679,0.0055211056,0.0073251957,0.006740018
t_4778,50.48698000000002,33.80848,0.012167822,0.0046789236,0.006705689,0.006592588
t_4779,50.576809999999995,33.88309,0.013357711,0.00558725,0.007503116,0.00705628
t_478,47.342870000000005,38.09684,0.020375047,0.017388124,0.021984,0.02306409
t_4780,50.12765000000002,33.88309,0.010053865,0.0037595874,0.006262491,0.005803464
t_4781,50.217479999999995,33.88309,0.013642257,0.00591013,0.007849535,0.007361817
t_4782,49.947990000000004,33.88309,0.010960647,0.0042763036,0.00669647,0.0073763803
t_4783,50.307320000000004,33.88309,0.009489767,0.003431608,0.0059486656,0.0057222103
t_4784,50.39715000000001,33.88309,0.01099447,0.0042203236,0.0065702945,0.00715365
t_4785,50.03782000000001,33.88309,0.011089503,0.00434335,0.006741602,0.0073579713
t_4786,50.48698000000002,33.88309,0.013266433,0.0055640503,0.007526246,0.0070719332
t_4787,50.576809999999995,33.95763,0.013191997,0.0056831203,0.0077801137,0.0074867094
t_4788,50.217479999999995,33.95763,0.010916959,0.0043958784,0.006953571,0.007822326
t_4789,50.39715000000001,33.95763,0.008509858,0.0029418415,0.0056388406,0.006084113
t_479,47.52253999999999,38.09684,0.015141811,0.01173341,0.019213077,0.020681718
t_4790,50.307320000000004,33.95763,0.010598218,0.004192036,0.0067681726,0.007758212
t_4791,49.947990000000004,33.95763,0.014118821,0.006522462,0.008534032,0.008015818
t_4792,50.12765000000002,33.95763,0.009829881,0.0037927097,0.0064761406,0.006236049
t_4793,50.48698000000002,33.95763,0.010677676,0.0041849674,0.006702234,0.007589731
t_4794,50.03782000000001,33.95763,0.011512841,0.0047774296,0.007279596,0.007907639
t_4795,50.576809999999995,34.03211,0.009040158,0.0034040364,0.0061845016,0.006365023
t_4796,50.217479999999995,34.03211,0.01114978,0.0047179535,0.0074194786,0.008408402
t_4797,49.947990000000004,34.03211,0.014925017,0.007407457,0.009368996,0.008620648
t_4798,50.307320000000004,34.03211,0.0117507605,0.005067625,0.0076607508,0.008337
t_4799,50.39715000000001,34.03211,0.011560725,0.0049205935,0.007517225,0.008250482
t_48,47.88186000000002,39.497,0.013513107,0.006292822,0.008607363,0.008477399
t_480,46.89372,38.09684,0.018229047,0.013344244,0.016711729,0.0167712
t_4800,50.12765000000002,34.03211,0.010413747,0.004291018,0.0070958976,0.0067048394
t_4801,50.03782000000001,34.03211,0.01033916,0.004257744,0.007081844,0.0067360736
t_4802,50.48698000000002,34.03211,0.010993708,0.0045436425,0.007188692,0.008149567
t_4803,50.217479999999995,34.10653,0.011554761,0.0051674615,0.008000754,0.009044059
t_4804,50.03782000000001,34.10653,0.012339005,0.005719769,0.0084557785,0.009150208
t_4805,50.307320000000004,34.10653,0.010150675,0.004267875,0.007246018,0.007101172
t_4806,50.48698000000002,34.10653,0.014264163,0.006957556,0.009174495,0.0087554585
t_4807,50.39715000000001,34.10653,0.011757587,0.0052440283,0.007993799,0.008867907
t_4808,50.12765000000002,34.10653,0.015512783,0.008149179,0.0100949,0.009206905
t_4809,50.576809999999995,34.10653,0.00905753,0.0035517185,0.0065022525,0.0068347063
t_481,47.25304,38.09684,0.02163005,0.018777385,0.022192365,0.021656327
t_4810,49.947990000000004,34.10653,0.015637057,0.008291987,0.010214907,0.009277213
t_4811,50.217479999999995,34.18087,0.012083689,0.0057299263,0.008684399,0.009733787
t_4812,50.48698000000002,34.18087,0.015325319,0.008087379,0.010192053,0.0095156375
