# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4363,49.13951,34.25516,0.010996909,0.008745729,0.012190986,0.012125516
t_4364,49.13951,34.32937,0.016114032,0.014139612,0.01594791,0.018313166
t_4365,49.76833,34.32937,0.020012172,0.018029679,0.01928557,0.022668255
t_4366,49.409,34.32937,0.011705907,0.009201019,0.013226183,0.012709731
t_4367,49.22934,34.32937,0.017174391,0.015276459,0.0167043,0.019560285
t_4368,49.85816,34.32937,0.020647079,0.018644301,0.019854097,0.023368455
t_4369,49.67849,34.32937,0.019448277,0.01749358,0.018749826,0.02205744
t_437,46.08523,38.44946,0.007841917,0.005925604,0.009166621,0.008603242
t_4370,49.49883,34.32937,0.016262919,0.014086518,0.016467173,0.018314507
t_4371,49.31917,34.32937,0.016500127,0.014463283,0.016393865,0.018696083
t_4372,49.58866,34.32937,0.018756373,0.016806442,0.01815758,0.021284506
t_4373,49.13951,34.40352,0.013986073,0.011591128,0.014911536,0.015512854
t_4374,49.76833,34.40352,0.022254964,0.020136092,0.021594094,0.024989361
t_4375,49.409,34.40352,0.012497076,0.009841096,0.014165287,0.013494642
t_4376,49.22934,34.40352,0.013627761,0.011140976,0.01476238,0.015003153
t_4377,49.67849,34.40352,0.021152528,0.019065326,0.0205356,0.02380447
t_4378,49.49883,34.40352,0.017737104,0.015461237,0.01790229,0.019883465
t_4379,49.31917,34.40352,0.013085547,0.010493861,0.014471558,0.0142571395
t_438,46.35473,38.44946,0.008169261,0.006059857,0.009949561,0.008817559
t_4380,49.58866,34.40352,0.021604497,0.019681267,0.020487472,0.024460241
t_4381,49.85816,34.40352,0.023604264,0.021454468,0.022837754,0.02645483
t_4382,49.13951,34.47761,0.019785754,0.017831458,0.019038161,0.022391135
t_4383,49.67849,34.47761,0.024389194,0.022223132,0.023442082,0.027289346
t_4384,49.49883,34.47761,0.016198352,0.013452079,0.017392205,0.017717822
t_4385,49.409,34.47761,0.021302879,0.019294748,0.02044485,0.024013018
t_4386,49.22934,34.47761,0.018261094,0.016025016,0.018248416,0.020493353
t_4387,49.58866,34.47761,0.022644706,0.020523068,0.021858353,0.025397718
t_4388,49.85816,34.47761,0.029234119,0.02694276,0.028198952,0.032405633
t_4389,49.76833,34.47761,0.02695141,0.024690019,0.025773456,0.03005672
t_439,46.2649,38.44946,0.008177983,0.0061237826,0.009772166,0.0088841785
t_4390,49.31917,34.47761,0.019896058,0.01779504,0.01941098,0.022398105
t_4391,49.85816,34.55163,0.033539567,0.030233294,0.03413823,0.036291685
t_4392,49.13951,34.55163,0.022451013,0.020639872,0.021113362,0.025376378
t_4393,49.58866,34.55163,0.020007638,0.017116629,0.02095278,0.021886438
t_4394,49.31917,34.55163,0.019943923,0.017562373,0.019964166,0.022224912
t_4395,49.49883,34.55163,0.024063168,0.021956613,0.023021663,0.026926236
t_4396,49.76833,34.55163,0.032389447,0.029935429,0.030914979,0.0357477
t_4397,49.409,34.55163,0.017825857,0.015077038,0.01878138,0.019554617
t_4398,49.67849,34.55163,0.027976027,0.02569422,0.026751585,0.031075697
t_4399,49.22934,34.55163,0.022274513,0.02032551,0.021189598,0.025087615
t_44,48.06153,39.497,0.013491934,0.011709489,0.013420087,0.015485452
t_440,46.44456,38.44946,0.009900211,0.007616777,0.011437245,0.010764053
t_4400,49.76833,34.62558,0.024512427,0.020097667,0.027716279,0.025608944
t_4401,49.49883,34.62558,0.026480598,0.024344007,0.025173523,0.029476922
t_4402,49.409,34.62558,0.019273764,0.016374119,0.02028406,0.02102704
t_4403,49.13951,34.62558,0.024746273,0.02302176,0.02300004,0.027871408
t_4404,49.58866,34.62558,0.024894813,0.022209328,0.024889156,0.027385928
t_4405,49.67849,34.62558,0.03197601,0.029563619,0.030352334,0.03527362
t_4406,49.31917,34.62558,0.021550527,0.019078027,0.02152296,0.023894493
t_4407,49.85816,34.62558,0.048462626,0.045075633,0.048231192,0.05183919
t_4408,49.22934,34.62558,0.024638114,0.022759236,0.02314899,0.027651278
t_4409,49.76833,34.69947,0.036429413,0.032793157,0.036963154,0.039099474
t_441,46.89372,37.74251,0.020060522,0.0162752,0.022668118,0.020926388
t_4410,49.49883,34.69947,0.02156585,0.018380323,0.022764593,0.023303583
t_4411,49.85816,34.69947,0.04681654,0.041037723,0.05009258,0.04861552
t_4412,49.67849,34.69947,0.025787093,0.02205286,0.027418148,0.027541352
t_4413,49.58866,34.69947,0.031463943,0.02920787,0.029606052,0.034723066
t_4414,49.31917,34.69947,0.025812093,0.02363856,0.02472524,0.028659385
t_4415,49.13951,34.69947,0.026641097,0.024912285,0.02470296,0.02984262
t_4416,49.409,34.69947,0.02356365,0.02088096,0.023669649,0.025892282
t_4417,49.22934,34.69947,0.026469883,0.024555719,0.02484472,0.029537305
t_4418,49.85816,34.77329,0.034232248,0.02799778,0.03977724,0.034839805
t_4419,49.49883,34.77329,0.019611131,0.0159265,0.02198678,0.020622086
t_442,47.25304,37.81351,0.030181358,0.026165057,0.032032296,0.031410288
t_4420,49.22934,34.77329,0.026557494,0.024286449,0.025581595,0.029342167
t_4421,49.31917,34.77329,0.019849941,0.016493807,0.021507982,0.021186326
t_4422,49.409,34.77329,0.017319618,0.013765681,0.020017782,0.018150844
t_4423,53.36159,33.65907,0.0031305167,0.0023945451,0.003540403,0.0036761705
t_4424,53.09209,33.65907,0.0032524304,0.0024538354,0.003750814,0.0037862437
t_4425,53.00226,33.65907,0.0034460449,0.0026202882,0.003936233,0.0040172962
t_4426,53.27176,33.65907,0.002042529,0.0013659457,0.0027044301,0.0022686205
t_4427,53.45142,33.65907,0.0028694852,0.0021615825,0.0033094478,0.0033560104
t_4428,53.18192,33.65907,0.002178255,0.0014701496,0.0028503102,0.00242428
t_4429,53.27176,33.73381,0.0021399253,0.0014361487,0.0028226043,0.002376385
t_443,47.52254,37.81351,0.047484804,0.045129117,0.045654733,0.049445067
t_4430,53.09209,33.73381,0.0030978154,0.0022825764,0.0036793645,0.0035683226
t_4431,53.45142,33.73381,0.0025899971,0.0018793998,0.003132437,0.0029835126
t_4432,53.00226,33.73381,0.0032834986,0.0024386789,0.0038636492,0.003788023
t_4433,53.18192,33.73381,0.0022561334,0.0015232915,0.0029538954,0.002507459
t_4434,53.36159,33.73381,0.00222014,0.0015200322,0.0028589014,0.0024896802
t_4435,53.27176,33.80848,0.0030599234,0.0022645125,0.0036149118,0.0035354316
t_4436,53.09209,33.80848,0.003632434,0.0027713093,0.004134325,0.004231456
t_4437,53.18192,33.80848,0.003342194,0.002513318,0.0038726684,0.003878969
t_4438,53.00226,33.80848,0.003975472,0.003082811,0.004432663,0.0046504736
t_4439,53.45142,33.80848,0.0028392444,0.0020948406,0.003365682,0.003286641
t_444,46.98355,37.81351,0.026389979,0.023100022,0.027284952,0.028253518
t_4440,53.36159,33.80848,0.0026044406,0.0018556926,0.003214808,0.0029681074
t_4441,53.36159,33.88309,0.0034951924,0.0026819522,0.003943656,0.0040911953
t_4442,53.27176,33.88309,0.0037003693,0.0028589934,0.0041403533,0.004335284
t_4443,53.09209,33.88309,0.0034776416,0.0025954782,0.004069342,0.004011164
t_4444,53.00226,33.88309,0.0036387867,0.0027263658,0.0042391117,0.0041962964
t_4445,53.45142,33.88309,0.003511808,0.0027213607,0.003908917,0.004130483
t_4446,53.18192,33.88309,0.0038909847,0.0030216814,0.0043274737,0.004559825
t_4447,53.18192,33.95763,0.0041576205,0.0032575387,0.0045738877,0.004879095
t_4448,53.36159,33.95763,0.003986997,0.0031425501,0.004345531,0.004702797
t_4449,53.27176,33.95763,0.0040306402,0.0031587437,0.0044295564,0.004737756
t_445,47.07338,37.81351,0.026446901,0.022754591,0.028017761,0.027902517
t_4450,53.45142,33.95763,0.003826666,0.0030090725,0.0041808486,0.004516877
t_4451,53.00226,33.95763,0.0045736376,0.0036152168,0.004981552,0.005366227
t_4452,53.09209,33.95763,0.0029805484,0.0020959673,0.003719271,0.0033435044
t_4453,53.18192,34.03211,0.0046338835,0.0037055328,0.00496687,0.005466364
t_4454,53.27176,34.03211,0.0041895234,0.0032887114,0.0045976583,0.004919493
t_4455,53.45142,34.03211,0.0037840097,0.0029414638,0.0042001293,0.0044425493
t_4456,53.36159,34.03211,0.004159362,0.0032875948,0.0045199175,0.0049032555
t_4457,53.00226,34.03211,0.0047825063,0.0037910044,0.0051947134,0.0056065135
t_4458,53.09209,34.03211,0.0046134195,0.003652806,0.0050140736,0.0054152706
t_4459,53.18192,34.10653,0.004957062,0.0040013855,0.005252369,0.0058559263
t_446,47.16321,37.81351,0.02940178,0.025731146,0.030716151,0.030979687
t_4460,53.45142,34.10653,0.0037484688,0.002882159,0.0042237625,0.00437791
t_4461,53.36159,34.10653,0.0043604486,0.0034610832,0.0047157244,0.0051396447
t_4462,53.27176,34.10653,0.00472042,0.0037939085,0.005025826,0.0055778804
t_4463,53.00226,34.10653,0.0052533415,0.0042323587,0.005590862,0.0061803386
t_4464,53.09209,34.10653,0.005232697,0.0042485227,0.0055070794,0.0061826385
t_4465,53.18192,34.18087,0.0053235805,0.004342922,0.005567557,0.0062999204
t_4466,53.36159,34.18087,0.0046184296,0.0036919971,0.0049521113,0.0054481537
t_4467,53.27176,34.18087,0.0047038933,0.003744546,0.005076177,0.0055315406
t_4468,53.00226,34.18087,0.0056712474,0.004622628,0.005949759,0.0066850292
t_4469,53.45142,34.18087,0.003984525,0.0030888703,0.004444928,0.004659785
t_447,47.43271,37.81351,0.044220604,0.04175622,0.042611614,0.046394177
t_4470,53.09209,34.18087,0.005230964,0.00420875,0.0055768783,0.006151121
t_4471,53.09209,34.25516,0.0054805167,0.0044261636,0.005819803,0.0064408625
t_4472,53.18192,34.25516,0.0055047646,0.0044924156,0.005759669,0.006503753
t_4473,53.27176,34.25516,0.0051257783,0.004141135,0.0054297084,0.0060472526
t_4474,53.36159,34.25516,0.0045819026,0.0036244446,0.0049855304,0.005377527
t_4475,53.00226,34.25516,0.0057498408,0.0046617156,0.0060812174,0.006753005
t_4476,53.45142,34.25516,0.003935207,0.0030151992,0.00445995,0.004576413
t_4477,53.45142,34.32937,0.0042658253,0.0033139817,0.004752506,0.0049772146
t_4478,53.18192,34.32937,0.0057340935,0.0046911677,0.0059858873,0.0067682057
t_4479,53.27176,34.32937,0.005117705,0.004098051,0.0054898253,0.0060099014
t_448,47.34287,37.81351,0.040108897,0.037357494,0.039155647,0.042331666
t_4480,53.09209,34.32937,0.0058075855,0.0047230613,0.006117104,0.006828191
t_4481,53.00226,34.32937,0.006151011,0.005033924,0.0064326944,0.0072321943
t_4482,53.36159,34.32937,0.00465952,0.0036722594,0.005099071,0.0054531517
t_4483,53.18192,34.40352,0.0059037134,0.004827058,0.0061739665,0.006954638
t_4484,53.36159,34.40352,0.005045805,0.0040303716,0.0054298267,0.0059221354
t_4485,53.27176,34.40352,0.005400138,0.004351264,0.0057506813,0.006343877
t_4486,53.09209,34.40352,0.006161481,0.005048103,0.006433692,0.0072481264
t_4487,53.45142,34.40352,0.0049868436,0.0040092696,0.005315089,0.005876824
t_4488,53.00226,34.40352,0.006640319,0.0054999804,0.0068433126,0.007822295
t_4489,53.18192,34.47761,0.0063155945,0.0052155238,0.006525118,0.007450276
t_449,46.89372,37.81351,0.025386382,0.022325573,0.025976822,0.02742501
t_4490,53.09209,34.47761,0.0064980136,0.0053553376,0.0067399163,0.0076440494
t_4491,53.27176,34.47761,0.005562159,0.0044809757,0.0059304168,0.006522685
t_4492,53.45142,34.47761,0.0049139103,0.003904071,0.005324319,0.005759181
t_4493,48.24119,33.65907,0.005167611,0.0038922378,0.0059966017,0.0058490685
t_4494,47.79203,33.65907,0.0044711516,0.0032895752,0.0053153858,0.005033212
t_4495,47.61237,33.65907,0.0051819477,0.0040314184,0.0057878247,0.0059844255
t_4496,47.7022,33.65907,0.004655006,0.0034892033,0.0054276567,0.0052902973
t_4497,47.9717,33.65907,0.0054762526,0.004251549,0.006139888,0.006294251
t_4498,48.06153,33.65907,0.0042629424,0.0030522253,0.005236133,0.004730629
t_4499,47.88186,33.65907,0.0045960606,0.0033942475,0.0054427446,0.0051769316
t_45,47.7022,39.497,0.011283789,0.009491556,0.011651254,0.012906072
t_450,47.25304,37.88445,0.030811857,0.027184404,0.031954464,0.032458637
t_4500,48.15136,33.65907,0.0043727295,0.0031413217,0.0053491793,0.0048542186
t_4501,48.15136,33.73381,0.005065675,0.0037440362,0.005993149,0.0056691305
t_4502,48.06153,33.73381,0.0051196017,0.0038149247,0.0060072364,0.005756978
t_4503,47.79203,33.73381,0.005309239,0.0040621534,0.006054313,0.0060596513
t_4504,47.88186,33.73381,0.0044843536,0.0032371548,0.005450289,0.0049845297
t_4505,47.61237,33.73381,0.0044495557,0.0032532723,0.00532286,0.0049895993
t_4506,47.9717,33.73381,0.0047342987,0.003455075,0.0056752735,0.0052790456
t_4507,48.24119,33.73381,0.0054142876,0.0040718266,0.006294039,0.006101304
t_4508,47.7022,33.73381,0.004499825,0.0032822448,0.0053958963,0.005033961
t_4509,48.24119,33.80848,0.005943671,0.0045312583,0.0068146717,0.0067128506
t_451,47.52254,37.88445,0.04586997,0.043542825,0.043957938,0.048041355
t_4510,48.15136,33.80848,0.0056678145,0.0042739157,0.006571793,0.006376721
t_4511,47.61237,33.80848,0.0046331906,0.0033781761,0.005558833,0.0051710964
t_4512,47.88186,33.80848,0.006089874,0.004761851,0.006782005,0.0069801593
t_4513,48.06153,33.80848,0.0046746507,0.0033489852,0.0057749604,0.0051586083
t_4514,47.79203,33.80848,0.0046565547,0.0033679504,0.0056538656,0.0051691034
t_4515,47.9717,33.80848,0.0050873077,0.0037380804,0.006056825,0.005668957
t_4516,47.7022,33.80848,0.004657102,0.0033829736,0.00561575,0.005183478
t_4517,48.24119,33.88309,0.0089782635,0.007600465,0.009071329,0.010493092
t_4518,47.61237,33.88309,0.0047757546,0.0034669212,0.0057722055,0.0053043943
t_4519,47.9717,33.88309,0.006204605,0.0047833687,0.0070294603,0.0070375064
t_452,47.34287,37.88445,0.04149434,0.039373234,0.039286137,0.044147797
t_4520,48.15136,33.88309,0.008642863,0.0072665806,0.008806728,0.010089519
t_4521,47.79203,33.88309,0.005390129,0.004012952,0.0063308035,0.006034315
t_4522,47.7022,33.88309,0.0048416737,0.003511276,0.0058662365,0.0053693294
t_4523,47.88186,33.88309,0.00598836,0.0045885253,0.0068282727,0.0067826253
t_4524,48.06153,33.88309,0.007882524,0.0064863213,0.0082591735,0.00914927
t_4525,47.9717,33.95763,0.006647784,0.0051547773,0.0074903197,0.007529594
t_4526,47.61237,33.95763,0.005058417,0.0036845463,0.006100921,0.0056078676
t_4527,48.24119,33.95763,0.005915091,0.0043641455,0.0070543853,0.0065360507
t_4528,48.06153,33.95763,0.0057450724,0.004235379,0.0068470445,0.006358822
t_4529,48.15136,33.95763,0.005956255,0.0044173296,0.0070454255,0.0065999534
t_453,46.98355,37.88445,0.0266191,0.023565684,0.027079292,0.028720045
t_4530,47.7022,33.95763,0.0054885033,0.0040685004,0.0064768,0.0061177216
t_4531,47.88186,33.95763,0.005609904,0.004142139,0.0066591916,0.006226381
t_4532,47.79203,33.95763,0.0053922096,0.0039570695,0.0064492677,0.0059786853
t_4533,48.24119,34.03211,0.0077047115,0.0060720434,0.008544278,0.008719794
t_4534,47.88186,34.03211,0.006473132,0.0049208477,0.007449821,0.007247749
t_4535,47.9717,34.03211,0.009324326,0.007857303,0.009503526,0.010839445
t_4536,48.15136,34.03211,0.008703895,0.007139539,0.00920252,0.010010839
t_4537,47.79203,34.03211,0.0077679283,0.006281306,0.008339591,0.0089326985
t_4538,48.06153,34.03211,0.0061516683,0.0045601916,0.0072975694,0.006797712
t_4539,47.7022,34.03211,0.0055675535,0.004089996,0.0066612125,0.0061627915
t_454,47.07338,37.88445,0.02998539,0.027076432,0.029893689,0.032305777
t_4540,47.61237,34.03211,0.0053986176,0.003953316,0.006480514,0.0059772534
t_4541,47.88186,34.10653,0.0058604595,0.004276167,0.0071300287,0.006435534
t_4542,47.79203,34.10653,0.006075199,0.0044905087,0.007236263,0.0067072734
t_4543,48.24119,34.10653,0.0070104985,0.005272788,0.00818972,0.0077400696
t_4544,47.7022,34.10653,0.0054330346,0.0039252266,0.006692587,0.005963256
t_4545,48.15136,34.10653,0.0070232004,0.0053039603,0.00815162,0.0077742566
t_4546,47.61237,34.10653,0.0067940303,0.00526296,0.0076667825,0.007676952
t_4547,47.9717,34.10653,0.006352057,0.0047087567,0.00755308,0.007001886
t_4548,48.06153,34.10653,0.010173034,0.008628203,0.010313202,0.011792325
t_4549,47.88186,34.18087,0.006528019,0.0048361747,0.007789032,0.0071776104
t_455,46.89372,37.88445,0.024140162,0.021080442,0.024853244,0.026110934
t_4550,47.7022,34.18087,0.0056708935,0.0040969285,0.0070150685,0.0062044356
t_4551,47.79203,34.18087,0.0059446758,0.0043243472,0.0072868206,0.006508522
t_4552,47.61237,34.18087,0.0057688006,0.004202777,0.007029456,0.0063362857
t_4553,47.9717,34.18087,0.006987307,0.0052444288,0.008189349,0.007705853
t_4554,48.06153,34.18087,0.0070045213,0.0052394895,0.008259998,0.007706001
t_4555,48.24119,34.18087,0.0114996815,0.00987485,0.011516665,0.013296117
t_4556,48.15136,34.18087,0.0073550767,0.0055505764,0.008573139,0.008106422
t_4557,48.06153,34.25516,0.007747008,0.0058745253,0.008991155,0.0085284235
t_4558,47.61237,34.25516,0.009844099,0.0082655605,0.010116476,0.011373161
t_4559,47.9717,34.25516,0.007432655,0.0055994843,0.008696412,0.008175173
t_456,47.16321,37.88445,0.025967523,0.02201922,0.02798673,0.027126923
t_4560,47.7022,34.25516,0.008200993,0.006490681,0.00906352,0.00926029
t_4561,47.79203,34.25516,0.0061552287,0.004468018,0.007603191,0.0067115407
t_4562,48.24119,34.25516,0.012667744,0.011018765,0.012506867,0.014638703
t_4563,47.25304,33.65907,0.0039789854,0.0029265322,0.004734359,0.0045132283
t_4564,47.07338,33.65907,0.0038571951,0.0028491698,0.0045686155,0.004395584
t_4565,46.98355,33.65907,0.0033708909,0.002401774,0.0041459724,0.0037849953
t_4566,47.34287,33.65907,0.003160486,0.002167213,0.0041122674,0.0034839737
t_4567,47.16321,33.65907,0.0033678848,0.0023671126,0.0042103645,0.0037498076
t_4568,47.52254,33.65907,0.0045037204,0.00337918,0.0052444395,0.005132847
t_4569,47.43271,33.65907,0.0041495482,0.0030520896,0.0049361885,0.0046939836
t_457,47.43271,37.88445,0.04243295,0.03994619,0.040885735,0.044743933
t_4570,46.89372,33.65907,0.004218716,0.0032424065,0.004768107,0.0048964177
t_4571,47.16321,33.73381,0.005523585,0.0044368436,0.0059129535,0.006469779
t_4572,47.25304,33.73381,0.0057472666,0.0046402356,0.0061151464,0.0067350073
t_4573,47.07338,33.73381,0.0048065176,0.0037389623,0.005360771,0.0055756373
t_4574,46.98355,33.73381,0.0037335146,0.0027103233,0.004503651,0.0042162007
t_4575,47.52254,33.73381,0.0043991883,0.0032250644,0.0052488963,0.004945921
t_4576,47.43271,33.73381,0.005160967,0.0040003364,0.0057912534,0.005948741
t_4577,46.89372,33.73381,0.0032193318,0.0022500637,0.004052021,0.003581955
t_4578,47.34287,33.73381,0.004447221,0.0033162157,0.005214052,0.0050525963
t_4579,47.34287,33.80848,0.004788346,0.0036012954,0.005563159,0.005443366
t_458,47.25304,37.95531,0.035921253,0.033482797,0.034534182,0.03858791
t_4580,47.16321,33.80848,0.0042210817,0.0030929202,0.00504007,0.004757519
t_4581,47.25304,33.80848,0.0043033864,0.0031489695,0.0051446646,0.00483955
t_4582,47.07338,33.80848,0.004913249,0.00379927,0.005524681,0.0056724385
t_4583,46.98355,33.80848,0.004661181,0.0035742444,0.0052924217,0.0053720213
t_4584,47.43271,33.80848,0.004514787,0.003307593,0.005389826,0.005064398
t_4585,47.52254,33.80848,0.0043226983,0.0031076665,0.00527819,0.0048043453
t_4586,46.89372,33.80848,0.0046661943,0.0036038912,0.0052501904,0.0054000416
t_4587,47.07338,33.88309,0.0040177573,0.0028786175,0.0049144938,0.004477024
t_4588,47.43271,33.88309,0.0045130476,0.0032601194,0.0054809772,0.005016432
t_4589,47.16321,33.88309,0.005856438,0.0046703927,0.006347167,0.0068088826
t_459,47.34287,37.95531,0.03748733,0.03488297,0.03633993,0.039970152
t_4590,47.25304,33.88309,0.00420051,0.003009981,0.00514814,0.0046679424
t_4591,47.52254,33.88309,0.0047621084,0.003471618,0.0057172994,0.005304142
t_4592,46.98355,33.88309,0.004561382,0.0034305148,0.0052977894,0.005202029
t_4593,46.89372,33.88309,0.0044590924,0.0033564428,0.0051729353,0.0050955205
t_4594,47.34287,33.88309,0.0051970845,0.003952071,0.0059673525,0.0059170737
t_4595,46.89372,33.95763,0.005675024,0.004522741,0.006149814,0.0066081616
t_4596,47.43271,33.95763,0.0049526813,0.0036247314,0.0059217466,0.005515117
t_4597,46.98355,33.95763,0.005180493,0.0039954716,0.0058501186,0.0059519215
t_4598,47.07338,33.95763,0.0051067304,0.00389252,0.0058462285,0.0058299373
t_4599,47.34287,33.95763,0.005551779,0.00424729,0.0063355607,0.0063163796
t_46,47.79203,39.497,0.013114111,0.011440651,0.012915548,0.015135635
t_460,47.16321,37.95531,0.03058968,0.027626414,0.03055237,0.032868907
t_4600,47.52254,33.95763,0.005145481,0.0037852717,0.0061188634,0.0057335068
t_4601,47.25304,33.95763,0.005348978,0.0040742904,0.0061321417,0.0060843215
t_4602,47.16321,33.95763,0.0056778393,0.0044340957,0.006323436,0.006533767
t_4603,46.89372,34.03211,0.004705695,0.0035042476,0.0055252514,0.0053211325
t_4604,47.16321,34.03211,0.0055237757,0.004221429,0.0063108606,0.0062824762
t_4605,47.43271,34.03211,0.005077256,0.0036971732,0.006128108,0.005626285
t_4606,46.98355,34.03211,0.0043977736,0.0031772119,0.005333196,0.0048969444
t_4607,47.52254,34.03211,0.0052115093,0.0038007032,0.0062847524,0.00576993
t_4608,47.07338,34.03211,0.0054165395,0.0041468535,0.0061736805,0.006176092
t_4609,47.25304,34.03211,0.006035521,0.0047036763,0.006747768,0.0069077904
t_461,46.89372,37.95531,0.025509777,0.022832796,0.025396215,0.02790329
t_4610,47.34287,34.03211,0.0056930683,0.0043250164,0.006549622,0.006435419
t_4611,47.52254,34.10653,0.005684202,0.0041915146,0.006767026,0.006297416
t_4612,47.07338,34.10653,0.0078029856,0.0065417527,0.007949267,0.009158491
t_4613,47.43271,34.10653,0.0054748184,0.004019687,0.0065489886,0.006065489
t_4614,47.16321,34.10653,0.007924499,0.006627245,0.008107597,0.009278799
t_4615,46.89372,34.10653,0.004905838,0.0036499314,0.0057655834,0.005527806
t_4616,47.25304,34.10653,0.005209999,0.003820118,0.0062274113,0.005787812
t_4617,46.98355,34.10653,0.0056622433,0.0043701143,0.0063973586,0.0064696656
t_4618,47.34287,34.10653,0.0056149587,0.0041798213,0.006597138,0.0062658363
t_4619,47.52254,34.18087,0.0066186045,0.005038621,0.007607561,0.0074046664
t_462,46.98355,37.95531,0.030967796,0.028866688,0.029297251,0.033951465
t_4620,46.98355,34.18087,0.007374428,0.006061097,0.00771767,0.008592762
t_4621,47.07338,34.18087,0.0058398475,0.0044500967,0.006697777,0.0066023627
t_4622,47.16321,34.18087,0.0052981633,0.003882773,0.0063440967,0.0058768066
t_4623,47.43271,34.18087,0.0061408267,0.004597158,0.0071790945,0.006831197
t_4624,46.89372,34.18087,0.007616592,0.0063610817,0.007795436,0.008935082
t_4625,47.25304,34.18087,0.0057456135,0.0042785485,0.0067500602,0.0064017293
t_4626,47.34287,34.18087,0.006762335,0.005266162,0.0075836824,0.0076712347
t_4627,47.52254,34.25516,0.007094333,0.0054366756,0.008104522,0.007928345
t_4628,47.07338,34.25516,0.0054863384,0.004040053,0.006532032,0.006088736
t_4629,47.34287,34.25516,0.0065132314,0.004933292,0.0075248233,0.007270314
t_463,47.52254,37.95531,0.04458661,0.042422626,0.042381003,0.046997875
t_4630,47.16321,34.25516,0.007491105,0.0060239243,0.008092113,0.008607998
t_4631,46.89372,34.25516,0.00762545,0.006300427,0.0079298625,0.008891547
t_4632,47.43271,34.25516,0.0069316044,0.0053145783,0.007912235,0.007764185
t_4633,46.17506,33.65907,0.0024166778,0.0016715624,0.00307615,0.0027150037
t_4634,46.08523,33.65907,0.0022399668,0.001525464,0.0028985583,0.0025024274
t_4635,46.44456,33.65907,0.0029912377,0.0021563089,0.0036417302,0.0034077498
t_4636,46.80389,33.65907,0.0038684013,0.002920339,0.004467517,0.004465559
t_4637,46.71405,33.65907,0.0032575987,0.0023524566,0.0039557326,0.003697242
t_4638,46.62422,33.65907,0.0024936358,0.0016797965,0.003296425,0.0027558212
t_4639,46.2649,33.65907,0.0022890957,0.0015457225,0.0029982293,0.002542578
t_464,47.43271,37.95531,0.040945765,0.038535085,0.039287876,0.043418832
t_4640,46.53439,33.65907,0.002216626,0.0014600696,0.0030302135,0.0024353038
t_4641,46.35473,33.65907,0.002884789,0.0020739199,0.0035234392,0.0032875366
t_4642,46.35473,33.73381,0.0026125512,0.0017964655,0.0033441272,0.0029121318
t_4643,46.08523,33.73381,0.0024291896,0.0016761316,0.003098765,0.002724101
t_4644,46.53439,33.73381,0.0026430797,0.0017996805,0.003439233,0.0029289832
t_4645,46.44456,33.73381,0.0030711298,0.0022033306,0.0037567522,0.0034832375
t_4646,46.62422,33.73381,0.0036777018,0.0027427939,0.0043086307,0.0042273425
t_4647,46.2649,33.73381,0.0026615225,0.0018569285,0.003353256,0.0029903024
t_4648,46.71405,33.73381,0.003374419,0.0024303151,0.004107032,0.0038152458
t_4649,46.80389,33.73381,0.0036247212,0.002649166,0.00434344,0.004118736
t_465,47.07338,37.95531,0.032440536,0.030211028,0.030888027,0.035326105
t_4650,46.17506,33.73381,0.002441858,0.001672458,0.0031378637,0.0027249644
t_4651,46.08523,33.80848,0.0024720046,0.0016937205,0.0031758815,0.0027574978
t_4652,46.17506,33.80848,0.0026265604,0.0018172844,0.0033368263,0.002937662
t_4653,46.71405,33.80848,0.0035959056,0.0026068517,0.004345194,0.00406682
t_4654,46.44456,33.80848,0.0024709238,0.001651393,0.0033134054,0.0027211264
t_4655,46.80389,33.80848,0.0039093755,0.002886363,0.004632792,0.004450056
t_4656,46.62422,33.80848,0.0038632592,0.0028881696,0.0045142225,0.004434614
t_4657,46.2649,33.80848,0.00276151,0.0019239228,0.0034815997,0.0030932564
t_4658,46.53439,33.80848,0.0025929986,0.0017428492,0.0034522463,0.002857284
t_4659,46.35473,33.80848,0.0031366597,0.0022565504,0.0038252207,0.0035593663
t_466,47.43271,38.02611,0.03557316,0.032511324,0.035410017,0.037724327
t_4660,46.35473,33.88309,0.0025695818,0.0017291178,0.0034112374,0.0028343524
t_4661,46.62422,33.88309,0.0036406794,0.0026367002,0.0044030575,0.0041116267
t_4662,46.2649,33.88309,0.0032596905,0.002364732,0.003939386,0.0037100387
t_4663,46.71405,33.88309,0.0036014977,0.0025749789,0.004411342,0.004036088
t_4664,46.80389,33.88309,0.0052574105,0.004177399,0.005707454,0.006139149
t_4665,46.17506,33.88309,0.002794756,0.0019469315,0.0035231863,0.003128176
t_4666,46.53439,33.88309,0.002819512,0.0019166551,0.0036971627,0.003112196
t_4667,46.08523,33.88309,0.0025656025,0.0017580363,0.003299144,0.0028568336
t_4668,46.44456,33.88309,0.002933006,0.002024927,0.0037487631,0.0032573696
t_4669,46.35473,33.95763,0.0031221195,0.002184574,0.0039180485,0.0034819215
t_467,47.52254,38.02611,0.03721038,0.033992108,0.037273392,0.039167833
