# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1820,50.39715000000001,36.66933,0.16042615,0.13803266,0.17764139,0.13471904
t_1821,50.307320000000004,36.66933,0.20172757,0.17653033,0.21389917,0.16962783
t_1822,50.12765000000002,36.74135,0.27015904,0.22868495,0.32090163,0.23658334
t_1823,50.48698000000002,36.74135,0.15603305,0.13830836,0.16570702,0.13325699
t_1824,50.39715000000001,36.74135,0.17840181,0.15726556,0.18883266,0.15070766
t_1825,50.03782000000001,36.74135,0.4263832,0.38029158,0.4685301,0.38642266
t_1826,49.947990000000004,36.74135,0.57386094,0.5324604,0.6441395,0.52899253
t_1827,50.576809999999995,36.74135,0.14162867,0.12727068,0.15005916,0.12370575
t_1828,50.217479999999995,36.74135,0.24185775,0.21008933,0.26693028,0.20704636
t_1829,50.307320000000004,36.74135,0.20743814,0.18196444,0.22112575,0.17530607
t_183,47.25304,38.51977,0.027644219,0.024252424,0.026162645,0.030031305
t_1830,50.576809999999995,36.8133,0.13619205,0.12191358,0.14694813,0.11939455
t_1831,50.48698000000002,36.8133,0.15532821,0.13836339,0.16443542,0.13319501
t_1832,51.564959999999985,36.09074,0.03985305,0.03509926,0.040250994,0.0405213
t_1833,51.74462,36.09074,0.03094781,0.026143467,0.03151523,0.03185874
t_1834,52.10395,36.09074,0.021658352,0.017451702,0.022457398,0.022761466
t_1835,51.92428000000001,36.09074,0.026021259,0.021486796,0.026608344,0.027134879
t_1836,51.834450000000004,36.09074,0.02617806,0.021336358,0.02749716,0.02688521
t_1837,52.01411000000002,36.09074,0.024079792,0.019729583,0.024661139,0.025267676
t_1838,51.47513000000001,36.1633,0.04565665,0.039789557,0.048130758,0.045442276
t_1839,51.564959999999985,36.1633,0.03737171,0.031614117,0.03964317,0.037401646
t_184,46.89372,38.51977,0.017455399,0.013951188,0.018076051,0.018713122
t_1840,51.65478999999999,36.1633,0.033315655,0.02781758,0.035021093,0.03363229
t_1841,51.834450000000004,36.1633,0.030062642,0.02526105,0.030468572,0.031164577
t_1842,51.74462,36.1633,0.032946523,0.027958589,0.03338305,0.033896305
t_1843,52.01411000000002,36.1633,0.022677299,0.018112177,0.024055723,0.023502585
t_1844,52.10395,36.1633,0.02097982,0.016651558,0.02227864,0.02187484
t_1845,51.92428000000001,36.1633,0.024860168,0.020057326,0.026228406,0.02562263
t_1846,51.834450000000004,36.23579,0.024133163,0.01895442,0.026942696,0.024393952
t_1847,51.74462,36.23579,0.02931301,0.023793068,0.03152618,0.029611478
t_1848,51.47513000000001,36.23579,0.046201564,0.039868258,0.048338015,0.045833245
t_1849,51.92428000000001,36.23579,0.02578634,0.020852204,0.02715748,0.026523892
t_185,46.98355000000001,38.51977,0.015900256,0.012253595,0.017395908,0.016747171
t_1850,52.10395,36.23579,0.022194613,0.017773481,0.023302492,0.023147345
t_1851,51.564959999999985,36.23579,0.039350234,0.033285882,0.041299783,0.039313886
t_1852,52.01411000000002,36.23579,0.023424285,0.018749045,0.02482007,0.024228584
t_1853,51.65478999999999,36.23579,0.032820825,0.026989248,0.03522182,0.03291961
t_1854,51.74462,36.30822,0.029433897,0.023742253,0.031952456,0.029608674
t_1855,52.01411000000002,36.30822,0.024170335,0.019398797,0.025554052,0.024959454
t_1856,52.10395,36.30822,0.022247035,0.017741,0.02355717,0.023117507
t_1857,51.92428000000001,36.30822,0.026308097,0.02125633,0.027787626,0.0269849
t_1858,51.564959999999985,36.30822,0.045173913,0.039596416,0.045163427,0.045728184
t_1859,51.834450000000004,36.30822,0.028855093,0.0235103,0.030411882,0.029395277
t_186,47.342870000000005,38.51977,0.02746859,0.023752308,0.026534898,0.029563487
t_1860,51.47513000000001,36.30822,0.050508447,0.044566687,0.050733775,0.05057154
t_1861,51.65478999999999,36.30822,0.038862724,0.033242643,0.03938781,0.03944312
t_1862,51.65478999999999,36.38057,0.039862532,0.034140185,0.040301837,0.040402565
t_1863,51.74462,36.38057,0.03974593,0.03491934,0.038802024,0.041158963
t_1864,52.10395,36.38057,0.022665253,0.018085867,0.02402236,0.023507621
t_1865,51.47513000000001,36.38057,0.04963476,0.043345932,0.050106682,0.049461424
t_1866,51.92428000000001,36.38057,0.026706597,0.021553699,0.028300505,0.027321106
t_1867,52.01411000000002,36.38057,0.02475227,0.019897152,0.02615262,0.025515875
t_1868,51.564959999999985,36.38057,0.046748336,0.04121094,0.04631103,0.047361575
t_1869,51.834450000000004,36.38057,0.02974262,0.02428645,0.031262144,0.030246725
t_187,47.16320999999999,38.59002,0.020033482,0.016276209,0.02050996,0.021393575
t_1870,51.65478999999999,36.45286,0.03593161,0.02963249,0.038057376,0.035819866
t_1871,51.834450000000004,36.45286,0.03009557,0.024540614,0.03173339,0.030526634
t_1872,52.01411000000002,36.45286,0.025368588,0.02044444,0.026742134,0.02612009
t_1873,51.92428000000001,36.45286,0.027426666,0.022195252,0.028980989,0.028022153
t_1874,51.47513000000001,36.45286,0.044197895,0.03702876,0.04680214,0.043267876
t_1875,52.10395,36.45286,0.029035203,0.024973571,0.028295128,0.030954571
t_1876,51.564959999999985,36.45286,0.039979395,0.033273477,0.04224931,0.03951751
t_1877,51.74462,36.45286,0.032856226,0.026946604,0.03469995,0.03304939
t_1878,51.47513000000001,36.52508,0.04391573,0.0365895,0.046835806,0.042833555
t_1879,52.10395,36.52508,0.0367569,0.03389587,0.03297437,0.039761238
t_188,47.073379999999986,38.59002,0.015244799,0.011629022,0.016960565,0.016004296
t_1880,51.65478999999999,36.52508,0.03751681,0.031155897,0.03927283,0.037399627
t_1881,51.834450000000004,36.52508,0.031335615,0.025723767,0.03272093,0.031789616
t_1882,51.564959999999985,36.52508,0.03984334,0.033000078,0.042389795,0.039248154
t_1883,51.74462,36.52508,0.033537235,0.027545603,0.03535248,0.03368286
t_1884,52.01411000000002,36.52508,0.03877998,0.035659138,0.035128538,0.04158102
t_1885,51.92428000000001,36.52508,0.033759933,0.029101772,0.033220153,0.035303656
t_1886,51.92428000000001,36.59724,0.031541124,0.026450982,0.031959374,0.032566506
t_1887,52.10395,36.59724,0.026647124,0.022098674,0.027031993,0.027918918
t_1888,51.47513000000001,36.59724,0.045597777,0.038227994,0.048099067,0.04446762
t_1889,51.65478999999999,36.59724,0.047844026,0.04302388,0.04591381,0.049061686
t_189,47.52253999999999,38.59002,0.02510218,0.020856671,0.0253839,0.02649848
t_1890,51.834450000000004,36.59724,0.034393463,0.02900404,0.034856744,0.035224307
t_1891,52.01411000000002,36.59724,0.028971097,0.024160624,0.029365087,0.030140445
t_1892,51.74462,36.59724,0.056223113,0.054710902,0.048775457,0.059010625
t_1893,51.564959999999985,36.59724,0.040699538,0.033788763,0.043133993,0.040045414
t_1894,51.74462,36.66933,0.037892062,0.0321401,0.03844772,0.038427327
t_1895,51.92428000000001,36.66933,0.031823613,0.026703233,0.032248087,0.032827962
t_1896,51.564959999999985,36.66933,0.04540786,0.038908977,0.046274442,0.045167044
t_1897,51.47513000000001,36.66933,0.049824372,0.042889748,0.05096583,0.049044754
t_1898,51.65478999999999,36.66933,0.041446447,0.035338502,0.04212679,0.04163903
t_1899,52.01411000000002,36.66933,0.029228197,0.024391046,0.02962522,0.030382926
t_19,47.61237,39.21917,0.011867773,0.008944362,0.013171306,0.012685735
t_190,47.25304,38.59002,0.021519592,0.017664433,0.0218586,0.022962077
t_1900,51.834450000000004,36.66933,0.034698747,0.029274458,0.03517322,0.035500307
t_1901,52.10395,36.66933,0.026878688,0.022306357,0.027264548,0.028140781
t_1902,48.690349999999995,36.09074,0.06314856,0.053055003,0.06991647,0.058596246
t_1903,48.959839999999986,36.09074,0.116638616,0.11427654,0.110293046,0.1124285
t_1904,48.42085,36.09074,0.06765574,0.0603646,0.06826192,0.0651866
t_1905,48.78018,36.09074,0.09271259,0.08771733,0.089525685,0.089109965
t_1906,49.04966999999999,36.09074,0.09533322,0.081998356,0.10661871,0.089163736
t_1907,48.51068000000001,36.09074,0.062590435,0.05347061,0.06634188,0.058881927
t_1908,49.13951,36.09074,0.1316171,0.118714176,0.14313327,0.12731925
t_1909,49.13951,36.1633,0.17133741,0.17140605,0.166499,0.16660476
t_191,46.98355000000001,38.59002,0.015602211,0.012075333,0.01688306,0.016523434
t_1910,48.51068000000001,36.1633,0.082866095,0.07651905,0.081875645,0.07925553
t_1911,49.04966999999999,36.1633,0.09814728,0.08373543,0.11369261,0.09028112
t_1912,48.87001000000001,36.1633,0.117403045,0.11563526,0.11046138,0.11164864
t_1913,48.690349999999995,36.1633,0.10556014,0.10404854,0.09772101,0.10098361
t_1914,48.60052000000002,36.1633,0.098857336,0.096368395,0.09212379,0.09488388
t_1915,48.78018,36.1633,0.11082691,0.10926022,0.10325499,0.10563245
t_1916,48.959839999999986,36.1633,0.07676759,0.063430555,0.091942795,0.069631495
t_1917,48.42085,36.1633,0.059845004,0.050036766,0.06652263,0.055550426
t_1918,48.690349999999995,36.23579,0.11567931,0.115071975,0.10762383,0.109436356
t_1919,48.51068000000001,36.23579,0.10150408,0.09848496,0.09592551,0.09671457
t_192,46.89372,38.59002,0.017473208,0.014164592,0.01781202,0.018936949
t_1920,48.60052000000002,36.23579,0.1067906,0.10427689,0.10078411,0.10131422
t_1921,49.13951,36.23579,0.1753356,0.17738813,0.16649084,0.1662258
t_1922,48.78018,36.23579,0.11905209,0.11733093,0.112667285,0.11201332
t_1923,48.959839999999986,36.23579,0.0824036,0.06819082,0.100055024,0.07348917
t_1924,48.42085,36.23579,0.0918427,0.08687832,0.088932276,0.08768786
t_1925,49.04966999999999,36.23579,0.12680271,0.11668576,0.13421325,0.117371514
t_1926,48.87001000000001,36.23579,0.08379761,0.07079485,0.09717183,0.07518211
t_1927,48.78018,36.30822,0.11361331,0.10624016,0.11627812,0.104600094
t_1928,48.690349999999995,36.30822,0.11909465,0.11605149,0.11531272,0.11115824
t_1929,48.60052000000002,36.30822,0.11552234,0.11317477,0.110446416,0.1085017
t_193,47.342870000000005,38.59002,0.01800472,0.01391797,0.019902792,0.018710736
t_1930,49.04966999999999,36.30822,0.14446086,0.13798994,0.1476811,0.13242394
t_1931,48.42085,36.30822,0.079122394,0.06847477,0.08554598,0.07234163
t_1932,48.51068000000001,36.30822,0.10900234,0.105798475,0.10468419,0.10281347
t_1933,48.959839999999986,36.30822,0.13751164,0.13265903,0.13808623,0.12649958
t_1934,48.87001000000001,36.30822,0.09741126,0.08386415,0.11103281,0.08639377
t_1935,49.13951,36.30822,0.17141435,0.17246255,0.16449793,0.15827838
t_1936,48.690349999999995,36.38057,0.11062318,0.10118935,0.11745902,0.100595444
t_1937,48.51068000000001,36.38057,0.11941022,0.11734421,0.115261346,0.112007126
t_1938,49.13951,36.38057,0.14293993,0.12733525,0.15208265,0.12457206
t_1939,48.60052000000002,36.38057,0.10112841,0.09084568,0.1087604,0.091948956
t_194,47.432709999999986,38.59002,0.023993185,0.019887786,0.024256194,0.025436554
t_1940,49.04966999999999,36.38057,0.1685563,0.169031,0.15968472,0.15324707
t_1941,48.78018,36.38057,0.13577476,0.13288845,0.13423997,0.124785826
t_1942,48.87001000000001,36.38057,0.15056959,0.15126657,0.14388235,0.13803264
t_1943,48.42085,36.38057,0.10977299,0.105742276,0.10753946,0.103238255
t_1944,48.959839999999986,36.38057,0.16138722,0.16327031,0.15205324,0.14743763
t_1945,48.690349999999995,36.45286,0.14094134,0.13977754,0.13703485,0.13008836
t_1946,48.42085,36.45286,0.108318664,0.10144944,0.11209959,0.100873314
t_1947,49.04966999999999,36.45286,0.15965427,0.14869078,0.1608492,0.14060226
t_1948,48.60052000000002,36.45286,0.10509555,0.09330098,0.11651084,0.094486296
t_1949,48.87001000000001,36.45286,0.1632311,0.16437075,0.1534797,0.14832452
t_195,47.16320999999999,38.6602,0.017844355,0.014158558,0.01868644,0.018962093
t_1950,49.13951,36.45286,0.15906046,0.14303057,0.16437481,0.13711305
t_1951,48.51068000000001,36.45286,0.09567334,0.08353133,0.10805271,0.08607382
t_1952,48.78018,36.45286,0.15427065,0.15594763,0.14578979,0.14140138
t_1953,48.959839999999986,36.45286,0.17352347,0.17498274,0.16183658,0.15677626
t_1954,48.78018,36.52508,0.16621697,0.16813801,0.15554719,0.15188602
t_1955,48.690349999999995,36.52508,0.1521708,0.15311298,0.14481382,0.14095446
t_1956,49.04966999999999,36.52508,0.16816263,0.15172495,0.1717769,0.14433306
t_1957,48.87001000000001,36.52508,0.17864132,0.18044508,0.16578539,0.16149537
t_1958,49.13951,36.52508,0.18265244,0.16665326,0.1834973,0.15712973
t_1959,48.60052000000002,36.52508,0.13833258,0.13740546,0.13504331,0.1298435
t_196,47.52253999999999,38.6602,0.025505695,0.021672908,0.025102813,0.027348157
t_1960,48.42085,36.52508,0.09819908,0.086417824,0.111223236,0.08918052
t_1961,48.51068000000001,36.52508,0.10917587,0.099395104,0.118609644,0.100665666
t_1962,48.959839999999986,36.52508,0.15596364,0.1400842,0.16125993,0.13431099
t_1963,49.13951,36.59724,0.16264115,0.13866411,0.18384705,0.1372681
t_1964,48.60052000000002,36.59724,0.1317061,0.12816073,0.13261873,0.1255411
t_1965,48.51068000000001,36.59724,0.122287214,0.117644705,0.12623565,0.117787495
t_1966,48.87001000000001,36.59724,0.16989972,0.15634015,0.17169134,0.1484939
t_1967,49.04966999999999,36.59724,0.19497964,0.17781258,0.19519044,0.16749392
t_1968,48.42085,36.59724,0.13212498,0.1311274,0.13103257,0.1266693
t_1969,48.78018,36.59724,0.18011947,0.18159363,0.16817676,0.1645323
t_197,47.25304,38.6602,0.018628526,0.014803135,0.019540206,0.019714082
t_1970,48.690349999999995,36.59724,0.16004327,0.16098946,0.15205203,0.14926572
t_1971,48.959839999999986,36.59724,0.18058796,0.1642015,0.18264231,0.15557683
t_1972,52.28361000000001,36.01812,0.017258618,0.013539097,0.018303754,0.018279638
t_1973,52.463269999999994,36.01812,0.01716233,0.013924868,0.017411161,0.018684061
t_1974,52.822599999999994,36.01812,0.010959318,0.00827884,0.011930964,0.0118546765
t_1975,52.91243,36.09074,0.010464732,0.007881031,0.011414218,0.01134356
t_1976,52.373440000000016,36.09074,0.016253328,0.012655573,0.017370956,0.017241707
t_1977,52.732770000000016,36.09074,0.012195394,0.009306411,0.013159914,0.013147699
t_1978,52.64294000000001,36.09074,0.013004804,0.009956358,0.014031259,0.013961711
t_1979,52.193780000000004,36.09074,0.018895276,0.014885476,0.020093942,0.019852763
t_198,47.432709999999986,38.6602,0.023133613,0.01925927,0.023214195,0.02472698
t_1980,52.463269999999994,36.09074,0.015097627,0.011692226,0.01617665,0.016085876
t_1981,52.28361000000001,36.09074,0.01749054,0.013691296,0.018656708,0.018466014
t_1982,52.822599999999994,36.09074,0.01141983,0.008681966,0.012336707,0.012358428
t_1983,52.5531,36.09074,0.014257714,0.01102817,0.015225676,0.015273449
t_1984,52.91243,36.1633,0.010733074,0.008105767,0.011675676,0.011628484
t_1985,52.28361000000001,36.1633,0.018125841,0.014245766,0.019262722,0.019115042
t_1986,52.732770000000016,36.1633,0.012464151,0.00952671,0.013440366,0.013422136
t_1987,52.64294000000001,36.1633,0.01344329,0.010337045,0.014436876,0.014426979
t_1988,52.193780000000004,36.1633,0.019421466,0.015322756,0.020657696,0.020363303
t_1989,52.463269999999994,36.1633,0.015685825,0.012211754,0.01671017,0.016705971
t_199,46.89372,38.6602,0.012968482,0.009776744,0.014502384,0.0137440665
t_1990,52.5531,36.1633,0.01436152,0.011080797,0.015422659,0.015342485
t_1991,52.822599999999994,36.1633,0.011782181,0.008995136,0.012669846,0.012748843
t_1992,52.373440000000016,36.1633,0.016655587,0.012987715,0.01780134,0.017637271
t_1993,52.193780000000004,36.23579,0.020038113,0.015856933,0.021264559,0.0209795
t_1994,52.64294000000001,36.23579,0.014518974,0.011355946,0.015259907,0.015651682
t_1995,52.732770000000016,36.23579,0.013937736,0.01096398,0.014530727,0.01515754
t_1996,52.822599999999994,36.23579,0.012124624,0.009292975,0.0129826795,0.013118118
t_1997,52.91243,36.23579,0.011345842,0.008663893,0.012163603,0.012322681
t_1998,52.373440000000016,36.23579,0.015877016,0.01218783,0.017431466,0.016701164
t_1999,52.463269999999994,36.23579,0.016056646,0.012523778,0.017090235,0.017078277
t_2,48.15136000000001,39.07984,0.02005423,0.016455533,0.02033042,0.02155933
t_20,48.24119000000002,39.28873,0.018560829,0.01560016,0.018176768,0.020493615
t_200,47.073379999999986,38.6602,0.016615096,0.0130667975,0.017554024,0.017683225
t_2000,52.5531,36.23579,0.014733146,0.011397363,0.015788302,0.015724735
t_2001,52.28361000000001,36.23579,0.018537497,0.014585517,0.019709794,0.01951266
t_2002,52.193780000000004,36.30822,0.020471858,0.016217373,0.021734918,0.021394188
t_2003,52.732770000000016,36.30822,0.011837528,0.00887816,0.0131867835,0.012638253
t_2004,52.64294000000001,36.30822,0.012702737,0.009570375,0.01412936,0.013507033
t_2005,52.5531,36.30822,0.01754395,0.014268861,0.017777229,0.019081185
t_2006,52.373440000000016,36.30822,0.0197802,0.016083326,0.020165257,0.021208305
t_2007,52.91243,36.30822,0.012135979,0.009428599,0.012773624,0.013260711
t_2008,52.822599999999994,36.30822,0.01196003,0.0091056395,0.012947958,0.012893962
t_2009,52.28361000000001,36.30822,0.018964458,0.014947053,0.020151736,0.019932372
t_201,47.342870000000005,38.6602,0.017027179,0.0131201735,0.018818386,0.017773094
t_2010,52.463269999999994,36.30822,0.016779568,0.01318834,0.017689088,0.017861161
t_2011,52.193780000000004,36.38057,0.021505075,0.01718592,0.022571057,0.022492103
t_2012,52.732770000000016,36.38057,0.0170228,0.014172498,0.016728574,0.01888668
t_2013,52.64294000000001,36.38057,0.017253796,0.014169131,0.017266901,0.01893317
t_2014,52.91243,36.38057,0.013263013,0.010576786,0.013601636,0.01464216
t_2015,52.463269999999994,36.38057,0.015023995,0.011456396,0.016624602,0.015821245
t_2016,52.28361000000001,36.38057,0.022195937,0.01828746,0.022425722,0.02370487
t_2017,52.373440000000016,36.38057,0.015826043,0.012062624,0.017640574,0.016556224
t_2018,52.822599999999994,36.38057,0.014578952,0.011769585,0.014787937,0.016084142
t_2019,52.5531,36.38057,0.02436082,0.021817567,0.022051146,0.027229587
t_202,46.98355000000001,38.6602,0.014854666,0.0114639625,0.016079854,0.015784528
t_2020,52.193780000000004,36.45286,0.019564964,0.015228967,0.021438837,0.02026992
t_2021,52.64294000000001,36.45286,0.023529075,0.021145146,0.021146197,0.02644788
t_2022,52.822599999999994,36.45286,0.020006914,0.017702894,0.018193336,0.022666233
t_2023,52.5531,36.45286,0.025468787,0.023048554,0.022786722,0.028495321
