# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1244,49.04966999999999,36.8133,0.44620577,0.47186366,0.40567985,0.5095378
t_1245,48.87001000000001,36.8133,0.2842865,0.29562762,0.32215768,0.32478437
t_1246,48.42085,36.8133,0.12631437,0.14206752,0.1533141,0.17404456
t_1247,48.959839999999986,36.8133,0.33547541,0.35177073,0.35258505,0.43073452
t_1248,48.51068000000001,36.8133,0.14468637,0.15943864,0.1696181,0.19718882
t_1249,48.690349999999995,36.88518,0.22069138,0.23638979,0.2594388,0.2621097
t_125,46.803889999999996,38.44946,0.0207514,0.009885954,0.014093226,0.013033307
t_1250,48.51068000000001,36.88518,0.14810078,0.16611929,0.1825953,0.22134233
t_1251,48.87001000000001,36.88518,0.42861274,0.45859337,0.41544938,0.54604715
t_1252,48.959839999999986,36.88518,0.45245996,0.45764002,0.4469857,0.5216545
t_1253,48.42085,36.88518,0.13447252,0.15731406,0.16462316,0.18958503
t_1254,49.13951,36.88518,0.77126294,0.7249416,0.796014,0.69338113
t_1255,48.78018,36.88518,0.2915003,0.3033154,0.328977,0.33579427
t_1256,49.04966999999999,36.88518,0.531822,0.47585967,0.56518334,0.4422093
t_1257,48.60052000000002,36.88518,0.17677447,0.19400431,0.21329471,0.26605356
t_1258,48.690349999999995,36.957,0.23226845,0.24790859,0.27736008,0.28235552
t_1259,48.51068000000001,36.957,0.15148099,0.17268743,0.19057627,0.23462544
t_126,46.17506,38.51977,0.018218458,0.006549256,0.009543166,0.008402676
t_1260,48.78018,36.957,0.33962193,0.35740554,0.36376503,0.46488678
t_1261,48.42085,36.957,0.12610365,0.14502737,0.16454263,0.15716562
t_1262,48.87001000000001,36.957,0.5265708,0.5471728,0.4882002,0.6328827
t_1263,48.959839999999986,36.957,0.58646286,0.51357204,0.710556,0.5742748
t_1264,49.04966999999999,36.957,0.5828189,0.48855272,0.7242561,0.58241993
t_1265,48.60052000000002,36.957,0.18158464,0.2006353,0.22442803,0.22539115
t_1266,49.13951,36.957,0.59607404,0.50161654,0.6834595,0.5269886
t_1267,48.690349999999995,37.02875,0.23366094,0.25491396,0.27704135,0.35290614
t_1268,48.42085,37.02875,0.1320383,0.15689531,0.16897105,0.20005088
t_1269,48.78018,37.02875,0.33806577,0.36770487,0.35063314,0.44641414
t_127,46.35473000000002,38.51977,0.016453777,0.006011549,0.009574496,0.009412075
t_1270,49.13951,37.02875,0.36581424,0.29725528,0.45182857,0.42029703
t_1271,49.04966999999999,37.02875,0.45533988,0.3577463,0.5563385,0.4788698
t_1272,48.60052000000002,37.02875,0.17099068,0.18699302,0.22101262,0.22625814
t_1273,48.87001000000001,37.02875,0.44553784,0.42940164,0.47399062,0.56652445
t_1274,48.959839999999986,37.02875,0.49985564,0.39618796,0.6045174,0.5263776
t_1275,48.51068000000001,37.02875,0.14667326,0.16747563,0.18979073,0.18750267
t_1276,48.959839999999986,37.10043,0.32379985,0.2752234,0.40512714,0.40361577
t_1277,48.51068000000001,37.10043,0.14173757,0.1639115,0.18500994,0.18164855
t_1278,49.13951,37.10043,0.26037076,0.23100045,0.33327997,0.34390834
t_1279,48.42085,37.10043,0.120894335,0.14122517,0.16166034,0.154781
t_128,46.085229999999996,38.51977,0.017870693,0.0061684153,0.009048831,0.007937225
t_1280,48.690349999999995,37.10043,0.21098171,0.23321636,0.25756267,0.25934756
t_1281,48.78018,37.10043,0.23922813,0.24110918,0.30535972,0.31271306
t_1282,49.04966999999999,37.10043,0.3106571,0.26379323,0.39057878,0.3879775
t_1283,48.60052000000002,37.10043,0.17175916,0.19577667,0.21649306,0.21581773
t_1284,48.87001000000001,37.10043,0.27734813,0.24605408,0.35117248,0.36890128
t_1285,49.13951,37.17204,0.23106687,0.24130446,0.28771994,0.2865242
t_1286,48.51068000000001,37.17204,0.1324734,0.15443645,0.17537437,0.17070766
t_1287,48.959839999999986,37.17204,0.25324166,0.25311834,0.31918725,0.3184399
t_1288,48.42085,37.17204,0.11436066,0.1339425,0.15495583,0.14738357
t_1289,48.87001000000001,37.17204,0.20907472,0.19676206,0.27457833,0.30038288
t_129,46.26490000000001,38.51977,0.018077746,0.0066838837,0.009869071,0.008893987
t_1290,48.690349999999995,37.17204,0.18439701,0.20810014,0.23129071,0.23163736
t_1291,48.78018,37.17204,0.17998031,0.17740737,0.24228173,0.26760393
t_1292,49.76832999999999,36.59724,0.43997207,0.40941504,0.47096643,0.54870546
t_1293,49.22934000000001,36.59724,0.21785416,0.24257466,0.25687882,0.26241016
t_1294,49.588660000000004,36.59724,0.33415398,0.3527752,0.3530815,0.43980047
t_1295,49.67849000000001,36.59724,0.36168903,0.3518509,0.4024585,0.3848888
t_1296,49.319169999999986,36.59724,0.22679351,0.25283065,0.26328212,0.27157068
t_1297,49.85816,36.59724,0.53006095,0.47101498,0.551781,0.61858976
t_1298,49.49883,36.59724,0.28206906,0.31047842,0.30637366,0.3900719
t_1299,49.40899999999999,36.66933,0.37146726,0.42255786,0.3455017,0.45356977
t_13,47.702200000000005,39.21917,0.017467517,0.00703295,0.010942254,0.010737205
t_130,46.444559999999996,38.51977,0.018310472,0.0072344174,0.010760961,0.009957836
t_1300,49.76832999999999,36.66933,0.6927007,0.6007556,0.6912434,0.74138176
t_1301,49.67849000000001,36.66933,0.56899744,0.5056953,0.5891343,0.5184246
t_1302,49.22934000000001,36.66933,0.28519216,0.30562913,0.31483617,0.31783316
t_1303,49.588660000000004,36.66933,0.45272818,0.4357769,0.46649653,0.55461216
t_1304,49.85816,36.66933,0.87171537,0.7468765,0.8835779,0.7174513
t_1305,49.319169999999986,36.66933,0.31110346,0.3419031,0.3230961,0.41781443
t_1306,49.49883,36.66933,0.39964435,0.41953847,0.39322266,0.49349126
t_1307,49.85816,36.74135,0.8555377,0.7315841,0.8650846,0.7017768
t_1308,49.76832999999999,36.74135,0.8094121,0.65493655,0.97661936,0.85744625
t_1309,49.49883,36.74135,0.5183219,0.44808665,0.5787054,0.5287172
t_131,46.714049999999986,38.51977,0.024194907,0.011754431,0.0146760885,0.01485687
t_1310,49.67849000000001,36.74135,0.7656924,0.61223006,0.9073063,0.75721586
t_1311,49.319169999999986,36.74135,0.43527916,0.53478974,0.34472835,0.5387044
t_1312,49.40899999999999,36.74135,0.5120944,0.59238344,0.40970683,0.55573916
t_1313,49.588660000000004,36.74135,0.68461597,0.6104059,0.68262756,0.5843195
t_1314,49.22934000000001,36.74135,0.4235739,0.43302664,0.41648987,0.507272
t_1315,49.76832999999999,36.8133,0.65775025,0.5753744,0.65729177,0.713587
t_1316,49.588660000000004,36.8133,0.7667757,0.6523131,0.9023783,0.772259
t_1317,49.49883,36.8133,0.7750126,0.7050428,0.87281334,0.78149754
t_1318,49.67849000000001,36.8133,0.7469478,0.62007153,0.82622516,0.6561251
t_1319,49.40899999999999,36.8133,0.79567826,0.80490863,0.72695416,0.66125643
t_132,46.62422000000001,38.51977,0.028635284,0.014800951,0.016074317,0.014057396
t_1320,49.22934000000001,36.8133,0.6633497,0.6108072,0.64986527,0.55272675
t_1321,49.319169999999986,36.8133,0.7548755,0.73669773,0.70420104,0.6190901
t_1322,49.85816,36.8133,0.55329376,0.49962,0.5555216,0.6286883
t_1323,49.85816,36.88518,0.3727522,0.3682936,0.39605352,0.47647756
t_1324,49.49883,36.88518,0.61311746,0.6383996,0.50332654,0.6689601
t_1325,49.588660000000004,36.88518,0.5743778,0.52126336,0.5780754,0.6490185
t_1326,49.67849000000001,36.88518,0.47193784,0.40843174,0.5409731,0.4801922
t_1327,49.22934000000001,36.88518,0.76021814,0.6774099,0.8332816,0.67153156
t_1328,49.319169999999986,36.88518,0.6278261,0.50839084,0.71748465,0.611899
t_1329,49.76832999999999,36.88518,0.38373303,0.35363707,0.43873182,0.40994468
t_133,46.53439,38.51977,0.01822072,0.0073964437,0.011138976,0.010532109
t_1330,49.40899999999999,36.88518,0.71320385,0.65933913,0.6858152,0.59122247
t_1331,49.22934000000001,36.957,0.42262846,0.3375039,0.5076352,0.46123156
t_1332,49.319169999999986,36.957,0.41289952,0.36670262,0.48582834,0.4384065
t_1333,49.40899999999999,36.957,0.36634868,0.31583157,0.44468647,0.4318916
t_1334,49.67849000000001,36.957,0.3173311,0.30140126,0.37910867,0.36709997
t_1335,49.588660000000004,36.957,0.34672448,0.33450505,0.3963841,0.38083008
t_1336,49.76832999999999,36.957,0.2684389,0.2616428,0.32912883,0.32556775
t_1337,49.49883,36.957,0.38292617,0.36801475,0.4236562,0.40212533
t_1338,49.85816,36.957,0.24011885,0.23750708,0.29727283,0.29639804
t_1339,49.49883,37.02875,0.22824343,0.21289837,0.29294622,0.31583396
t_134,46.803889999999996,38.51977,0.025095979,0.0127207795,0.015621848,0.015694512
t_1340,49.40899999999999,37.02875,0.28011623,0.27918428,0.33735466,0.33318496
t_1341,49.67849000000001,37.02875,0.24609596,0.2580103,0.2925907,0.28980637
t_1342,49.85816,37.02875,0.18731697,0.19253172,0.23748672,0.23928007
t_1343,49.22934000000001,37.02875,0.31915507,0.30026582,0.38671213,0.36477587
t_1344,49.319169999999986,37.02875,0.28525394,0.27955294,0.34658587,0.33899322
t_1345,49.588660000000004,37.02875,0.2646846,0.28468773,0.30156094,0.37560773
t_1346,49.76832999999999,37.02875,0.21060881,0.21555,0.26498976,0.26724097
t_1347,49.76832999999999,37.10043,0.21649958,0.25756836,0.23403817,0.28058267
t_1348,49.588660000000004,37.10043,0.20280355,0.22744298,0.24413729,0.30431595
t_1349,49.319169999999986,37.10043,0.23567452,0.2586399,0.27757576,0.3458786
t_135,46.53439,38.59002,0.017537534,0.0068462417,0.010519393,0.010081248
t_1350,49.67849000000001,37.10043,0.2278941,0.2861064,0.23991022,0.3006467
t_1351,49.22934000000001,37.10043,0.22159566,0.20920756,0.29113036,0.30784747
t_1352,49.40899999999999,37.10043,0.25307775,0.29897553,0.27068183,0.33718815
t_1353,49.49883,37.10043,0.22611801,0.2567221,0.26082984,0.32382044
t_1354,49.85816,37.10043,0.16192597,0.17051408,0.20447767,0.20154215
t_1355,49.76832999999999,37.17204,0.18739648,0.2362098,0.20407963,0.23919028
t_1356,49.49883,37.17204,0.2020733,0.266302,0.21971044,0.272242
t_1357,49.40899999999999,37.17204,0.20718597,0.27308753,0.22429223,0.28068748
t_1358,49.85816,37.17204,0.18247046,0.22439384,0.19544251,0.22177243
t_1359,49.319169999999986,37.17204,0.21998486,0.28613532,0.23536292,0.29853785
t_136,46.444559999999996,38.59002,0.016894916,0.0063051526,0.00986563,0.009544215
t_1360,49.588660000000004,37.17204,0.19393653,0.25184488,0.21292469,0.25815174
t_1361,49.67849000000001,37.17204,0.19050615,0.2480013,0.20826516,0.2498972
t_1362,52.64294000000001,36.59724,0.033007897,0.020378282,0.02056524,0.01755799
t_1363,52.91243,36.59724,0.03047092,0.01645119,0.016846105,0.014056399
t_1364,52.5531,36.59724,0.034027807,0.021979636,0.022051712,0.018943498
t_1365,52.463269999999994,36.59724,0.03556397,0.024292432,0.023936719,0.020458529
t_1366,52.822599999999994,36.59724,0.031311043,0.017709939,0.018014574,0.015125504
t_1367,52.193780000000004,36.66933,0.029072192,0.019211652,0.023852604,0.025757795
t_1368,52.28361000000001,36.66933,0.02791336,0.01761522,0.022035789,0.023764798
t_1369,52.373440000000016,36.66933,0.029808257,0.018815657,0.021935651,0.021953914
t_137,46.62422000000001,38.59002,0.018581841,0.0076481886,0.011377904,0.010644222
t_1370,52.463269999999994,36.66933,0.035781268,0.024599334,0.024116848,0.02052925
t_1371,52.64294000000001,36.66933,0.03271039,0.020059083,0.020439468,0.017615939
t_1372,52.5531,36.66933,0.034040198,0.02201223,0.022100551,0.019007465
t_1373,52.91243,36.66933,0.030145448,0.01613469,0.016710302,0.014100044
t_1374,52.822599999999994,36.66933,0.03105578,0.017453335,0.017912399,0.015173359
t_1375,52.732770000000016,36.66933,0.032251257,0.019142779,0.019339656,0.016341828
t_1376,52.5531,36.74135,0.024935069,0.013657851,0.017518815,0.018814756
t_1377,52.64294000000001,36.74135,0.02407337,0.012561608,0.016260697,0.017438
t_1378,52.91243,36.74135,0.030632168,0.01664132,0.016969277,0.014113386
t_1379,52.822599999999994,36.74135,0.024272943,0.011871192,0.014817505,0.015021098
t_138,46.35473000000002,38.59002,0.016384685,0.005857462,0.009293412,0.009032634
t_1380,52.732770000000016,36.74135,0.023267709,0.011560476,0.015107682,0.016177313
t_1381,47.342870000000005,36.59724,0.032794975,0.026515763,0.037010238,0.03654994
t_1382,46.89372,36.59724,0.025515791,0.016218597,0.02362456,0.023903295
t_1383,47.073379999999986,36.59724,0.03117274,0.023374448,0.030630473,0.028208477
t_1384,47.432709999999986,36.59724,0.03447043,0.028849762,0.04035598,0.03997415
t_1385,47.25304,36.59724,0.03189987,0.02509158,0.034499705,0.033474725
t_1386,46.98355000000001,36.59724,0.027253462,0.018873762,0.026496045,0.02594985
t_1387,47.16320999999999,36.59724,0.03868964,0.032497883,0.037304122,0.038763087
t_1388,47.61237,36.59724,0.039904185,0.036195748,0.049659856,0.048064563
t_1389,47.25304,36.66933,0.031215072,0.02379251,0.033927564,0.034215555
t_139,46.714049999999986,38.59002,0.022887664,0.010602372,0.013677529,0.014180915
t_1390,47.52253999999999,36.66933,0.037736356,0.033265874,0.046012536,0.04499729
t_1391,47.61237,36.66933,0.042196386,0.039275892,0.052511062,0.04949935
t_1392,47.073379999999986,36.66933,0.028236466,0.0200567,0.028656352,0.028760415
t_1393,47.342870000000005,36.66933,0.03293747,0.026085349,0.037118323,0.037414998
t_1394,47.432709999999986,36.66933,0.03484893,0.02917454,0.041088723,0.040990632
t_1395,46.89372,36.66933,0.02575317,0.016749168,0.024205107,0.024321672
t_1396,46.98355000000001,36.66933,0.026940757,0.018471003,0.026426462,0.026429446
t_1397,47.16320999999999,36.66933,0.035948843,0.029374463,0.03596931,0.031344235
t_1398,46.89372,36.74135,0.02594601,0.017138246,0.02464562,0.024663147
t_1399,47.25304,36.74135,0.031536248,0.024196437,0.034505233,0.034817033
t_14,47.79203000000001,39.21917,0.019258704,0.008203509,0.0119683985,0.011048563
t_140,46.085229999999996,38.59002,0.01721168,0.0057190936,0.008581533,0.0076442566
t_1400,47.342870000000005,36.74135,0.033308163,0.02657111,0.03780675,0.03811637
t_1401,47.432709999999986,36.74135,0.035280935,0.029120209,0.04145136,0.041814446
t_1402,47.52253999999999,36.74135,0.038933497,0.03485731,0.04762853,0.045973673
t_1403,47.61237,36.74135,0.042208046,0.03934825,0.053222295,0.05066906
t_1404,46.98355000000001,36.74135,0.027158212,0.018660173,0.02674361,0.026820544
t_1405,47.073379999999986,36.74135,0.028482774,0.020220112,0.028982928,0.029209955
t_1406,47.16320999999999,36.74135,0.029935677,0.022410234,0.03181367,0.031863015
t_1407,47.61237,36.8133,0.04333219,0.040904645,0.054698884,0.051514667
t_1408,47.25304,36.8133,0.03176959,0.024613388,0.035017647,0.03526114
t_1409,46.98355000000001,36.8133,0.027320901,0.019021107,0.027142106,0.027115423
t_141,46.17506,38.59002,0.01716527,0.0058832583,0.008904216,0.008083405
t_1410,46.89372,36.8133,0.026091127,0.017118013,0.024747387,0.02492167
t_1411,47.52253999999999,36.8133,0.039361153,0.035465762,0.048414525,0.046678666
t_1412,47.16320999999999,36.8133,0.0301418,0.022533752,0.032083906,0.032249324
t_1413,47.073379999999986,36.8133,0.029022112,0.02134918,0.029956944,0.029547062
t_1414,47.342870000000005,36.8133,0.033574164,0.027607609,0.038801372,0.038629495
t_1415,47.432709999999986,36.8133,0.03753249,0.032841943,0.044380676,0.042412184
t_1416,46.98355000000001,36.88518,0.027425436,0.019039268,0.027243283,0.027307864
t_1417,47.073379999999986,36.88518,0.02880453,0.021161241,0.029922714,0.029763347
t_1418,46.89372,36.88518,0.029128874,0.020565828,0.02720367,0.025092473
t_1419,47.61237,36.88518,0.05116286,0.051914178,0.061079536,0.06560588
t_142,46.26490000000001,38.59002,0.017805912,0.006397391,0.009498257,0.008545935
t_1420,47.52253999999999,36.88518,0.041920833,0.038863655,0.050776135,0.047062952
t_1421,47.16320999999999,36.88518,0.030266866,0.02272235,0.032333188,0.032491464
t_1422,47.432709999999986,36.88518,0.054405205,0.056288417,0.056839064,0.05396512
t_1423,47.342870000000005,36.88518,0.043453153,0.04008084,0.046436552,0.049144488
t_1424,47.25304,36.88518,0.031905133,0.025098043,0.035494927,0.0355311
t_1425,47.25304,36.957,0.0322331,0.025799418,0.036033046,0.035612028
t_1426,47.432709999999986,36.957,0.03874349,0.03446729,0.04560293,0.04278557
t_1427,47.073379999999986,36.957,0.031539354,0.024112968,0.031978,0.029852651
t_1428,46.89372,36.957,0.02635099,0.017840398,0.025389627,0.02517235
t_1429,47.61237,36.957,0.051381007,0.052315984,0.061251853,0.065587066
t_143,46.803889999999996,38.59002,0.026078513,0.013164599,0.015570994,0.014958168
t_1430,47.52253999999999,36.957,0.05202446,0.05299249,0.058275823,0.059418976
t_1431,47.16320999999999,36.957,0.030775338,0.023737635,0.03310283,0.03258009
t_1432,47.342870000000005,36.957,0.046012025,0.043566547,0.0482553,0.04922494
t_1433,46.98355000000001,36.957,0.027715335,0.019624049,0.027706364,0.02739355
t_1434,47.52253999999999,37.02875,0.04611884,0.04468873,0.053742275,0.046625078
t_1435,46.98355000000001,37.02875,0.037101775,0.029815208,0.03383434,0.034551974
t_1436,47.342870000000005,37.02875,0.034173656,0.028486062,0.03948964,0.038797874
t_1437,47.432709999999986,37.02875,0.038811382,0.03459745,0.045486435,0.042480405
t_1438,47.073379999999986,37.02875,0.040064454,0.034010634,0.037544567,0.03763378
t_1439,47.25304,37.02875,0.032200396,0.025773125,0.035950173,0.035492323
t_144,46.085229999999996,38.6602,0.016943622,0.005467345,0.008260695,0.007355197
t_1440,46.89372,37.02875,0.03680212,0.028833404,0.03198026,0.031761374
t_1441,47.16320999999999,37.02875,0.032632466,0.025815839,0.0344827,0.03250928
t_1442,47.342870000000005,37.10043,0.035763677,0.030412773,0.040543012,0.038325455
t_1443,47.52253999999999,37.10043,0.038812485,0.03502652,0.047485847,0.045641348
t_1444,47.16320999999999,37.10043,0.032842997,0.026039196,0.03449133,0.032278575
t_1445,47.073379999999986,37.10043,0.032443475,0.025086526,0.03245888,0.029641345
t_1446,47.432709999999986,37.10043,0.05099342,0.05129797,0.053825174,0.052754298
t_1447,46.98355000000001,37.10043,0.029219711,0.021144163,0.028697725,0.027239481
t_1448,46.89372,37.10043,0.029018153,0.020454662,0.027112328,0.025055747
t_1449,47.25304,37.10043,0.032856595,0.026522176,0.03631007,0.035167087
t_145,46.803889999999996,38.6602,0.022661453,0.010474384,0.013623109,0.014245519
t_1450,47.16320999999999,37.17204,0.041450698,0.036323376,0.04002381,0.040264465
t_1451,45.63607999999999,36.52508,0.015696945,0.0052535995,0.0084966365,0.008293187
t_1452,45.99539999999999,36.52508,0.02265392,0.010332933,0.013379019,0.013871894
t_1453,45.815740000000005,36.52508,0.017202895,0.0064664385,0.009989417,0.009534482
t_1454,45.456410000000005,36.52508,0.015291051,0.004673787,0.007582158,0.007229862
t_1455,45.72591,36.52508,0.016070835,0.005648057,0.009064152,0.008889539
t_1456,45.36658,36.52508,0.015457488,0.004557419,0.0072883186,0.0067557767
t_1457,45.72591,36.59724,0.016151253,0.0057061543,0.009156185,0.008998432
t_1458,45.54624000000001,36.59724,0.017649028,0.0060119526,0.008884547,0.007830526
t_1459,46.085229999999996,36.59724,0.019321116,0.008574892,0.012661815,0.01197403
