# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2032,52.28361000000001,36.52508,0.042538457,0.033163656,0.03184702,0.027430844
t_2033,52.5531,36.52508,0.038128264,0.026067302,0.025517082,0.021642799
t_2034,52.732770000000016,36.52508,0.035872802,0.022511736,0.022234451,0.018577963
t_2035,52.463269999999994,36.52508,0.039777275,0.028645217,0.027633796,0.023395116
t_2036,52.91243,36.52508,0.03332053,0.018824447,0.019123532,0.016005069
t_2037,52.64294000000001,36.52508,0.0367932,0.023998832,0.023706155,0.020042187
t_2038,52.193780000000004,36.59724,0.04351363,0.034869578,0.034016646,0.030030517
t_2039,52.373440000000016,36.59724,0.04144642,0.031351507,0.030003581,0.025528546
t_204,47.52253999999999,38.73032,0.024417004,0.013775459,0.019576462,0.018743752
t_2040,52.28361000000001,36.59724,0.04276895,0.033537567,0.032142494,0.027669538
t_2041,52.732770000000016,36.59724,0.035578206,0.022178218,0.022145616,0.018710356
t_2042,46.89372,36.01812,0.024427313,0.013170918,0.018310659,0.016820544
t_2043,47.25304,36.01812,0.026634987,0.016369116,0.022918748,0.021746198
t_2044,47.16320999999999,36.01812,0.025126738,0.0147400545,0.021119894,0.020403527
t_2045,46.98355000000001,36.01812,0.025316598,0.014216354,0.01957366,0.017942943
t_2046,47.432709999999986,36.01812,0.028674433,0.01891295,0.026106613,0.0246623
t_2047,47.52253999999999,36.01812,0.029109137,0.019663434,0.027391445,0.026234647
t_2048,46.89372,36.09074,0.029609682,0.017671071,0.021545978,0.022190064
t_2049,47.61237,36.09074,0.032505915,0.023750298,0.03188749,0.029673724
t_205,47.25304,38.73032,0.027132068,0.015120977,0.019178303,0.020418681
t_2050,47.16320999999999,36.09074,0.027942233,0.017449217,0.023488458,0.021447323
t_2051,47.432709999999986,36.09074,0.02908675,0.01961639,0.027295835,0.026107125
t_2052,47.342870000000005,36.09074,0.02876059,0.018949447,0.026027024,0.024461845
t_2053,47.25304,36.09074,0.02799691,0.017875034,0.024520272,0.02290917
t_2054,47.073379999999986,36.09074,0.024864117,0.014438318,0.02074781,0.020073745
t_2055,46.98355000000001,36.09074,0.024676958,0.013945149,0.019798018,0.018785184
t_2056,47.52253999999999,36.09074,0.030085638,0.020938588,0.029067319,0.027844876
t_2057,47.073379999999986,36.1633,0.026479814,0.01605111,0.02234558,0.021021182
t_2058,46.98355000000001,36.1633,0.027689617,0.016708575,0.02206839,0.019633265
t_2059,47.25304,36.1633,0.029023277,0.019111974,0.025943173,0.02409486
t_206,46.98355000000001,38.73032,0.023129942,0.011237943,0.0154771,0.013825684
t_2060,47.342870000000005,36.1633,0.029970495,0.020405114,0.027669178,0.025789725
t_2061,47.61237,36.1633,0.031260945,0.022769807,0.032150645,0.031542193
t_2062,47.52253999999999,36.1633,0.031624105,0.022807194,0.031190762,0.0295123
t_2063,47.432709999999986,36.1633,0.030645493,0.021448946,0.02929567,0.027594969
t_2064,46.89372,36.1633,0.030116072,0.018398358,0.022399178,0.0231494
t_2065,47.16320999999999,36.1633,0.028080702,0.017851649,0.024297623,0.02250677
t_2066,47.25304,36.23579,0.029215029,0.019568166,0.026862942,0.025294947
t_2067,47.342870000000005,36.23579,0.041009977,0.032520823,0.03538911,0.034261502
t_2068,47.52253999999999,36.23579,0.04928695,0.04438814,0.043809604,0.0398568
t_2069,47.432709999999986,36.23579,0.04201778,0.034232102,0.037516356,0.036756057
t_207,47.073379999999986,38.73032,0.0259921,0.013607704,0.017397856,0.0184057
t_2070,47.61237,36.23579,0.035975292,0.028167982,0.036737032,0.033476036
t_2071,46.89372,36.23579,0.025906486,0.015039163,0.020700132,0.019094747
t_2072,46.98355000000001,36.23579,0.02640373,0.015843717,0.02193488,0.020480918
t_2073,47.073379999999986,36.23579,0.027461467,0.01715872,0.023565914,0.021971792
t_2074,47.16320999999999,36.23579,0.02851238,0.018511193,0.025279582,0.02357422
t_2075,47.432709999999986,36.30822,0.03167208,0.02305895,0.031927206,0.03065991
t_2076,47.25304,36.30822,0.028345786,0.018985068,0.027025124,0.026499694
t_2077,46.98355000000001,36.30822,0.026597084,0.016230775,0.022615567,0.021321215
t_2078,47.342870000000005,36.30822,0.033691265,0.024761878,0.031872336,0.028503064
t_2079,46.89372,36.30822,0.02546409,0.014878518,0.020958658,0.01984242
t_208,46.89372,38.73032,0.02075885,0.009393698,0.013836841,0.013101322
t_2080,47.61237,36.30822,0.0384993,0.031363882,0.039798588,0.035462525
t_2081,47.52253999999999,36.30822,0.043035902,0.03633367,0.04103337,0.041630253
t_2082,47.073379999999986,36.30822,0.026799373,0.01679606,0.023770189,0.022917772
t_2083,47.16320999999999,36.30822,0.029255781,0.019460494,0.026452642,0.024640925
t_2084,46.89372,36.38057,0.02668221,0.016108876,0.02215789,0.020573795
t_2085,47.16320999999999,36.38057,0.028906455,0.019360365,0.026913714,0.025696235
t_2086,47.342870000000005,36.38057,0.029987745,0.020951167,0.030030945,0.029864153
t_2087,47.432709999999986,36.38057,0.038499355,0.030812543,0.03756388,0.03221013
t_2088,47.073379999999986,36.38057,0.028603738,0.01866273,0.025519619,0.023849793
t_2089,47.52253999999999,36.38057,0.032758232,0.02466718,0.03505608,0.03474624
t_209,47.432709999999986,38.73032,0.022921495,0.012168315,0.018000972,0.017868757
t_2090,47.61237,36.38057,0.041223958,0.034901947,0.0430471,0.03748355
t_2091,46.98355000000001,36.38057,0.027464954,0.017206766,0.023685003,0.022146013
t_2092,47.25304,36.38057,0.028741175,0.019258041,0.027779896,0.027697003
t_2093,47.16320999999999,36.45286,0.036264278,0.027084222,0.032208342,0.033741742
t_2094,47.342870000000005,36.45286,0.031150931,0.022609426,0.031869393,0.031208223
t_2095,47.25304,36.45286,0.029419754,0.02045497,0.029203204,0.028873522
t_2096,47.432709999999986,36.45286,0.040902987,0.033917587,0.040222596,0.042604655
t_2097,47.61237,36.45286,0.053582836,0.051506646,0.05283813,0.049885288
t_2098,46.89372,36.45286,0.02540756,0.015194981,0.02185011,0.021281566
t_2099,47.073379999999986,36.45286,0.02921275,0.019447688,0.026503421,0.024757957
t_21,48.15136000000001,39.28873,0.026158804,0.013560416,0.017139496,0.017874422
t_210,47.342870000000005,38.73032,0.024864366,0.013613036,0.018637797,0.017010843
t_2100,47.52253999999999,36.45286,0.04117479,0.034707308,0.04234766,0.03651336
t_2101,46.98355000000001,36.45286,0.026928674,0.016919605,0.02387131,0.022946805
t_2102,47.342870000000005,36.52508,0.031657543,0.023338977,0.03302086,0.032516662
t_2103,46.89372,36.52508,0.027073592,0.016811723,0.02332433,0.02195761
t_2104,47.52253999999999,36.52508,0.03685042,0.029829852,0.040448464,0.03825346
t_2105,47.61237,36.52508,0.038571253,0.032180727,0.043766547,0.04153303
t_2106,47.073379999999986,36.52508,0.029812023,0.020219907,0.027461147,0.025630966
t_2107,47.25304,36.52508,0.032070983,0.023366628,0.031815622,0.030013472
t_2108,47.432709999999986,36.52508,0.03304298,0.024955591,0.035507414,0.035255965
t_2109,47.16320999999999,36.52508,0.036469806,0.02756176,0.03306501,0.034999263
t_211,47.073379999999986,38.80036,0.02387869,0.011772377,0.015844095,0.013845903
t_2110,46.98355000000001,36.52508,0.027618947,0.017722089,0.024805728,0.023714019
t_2111,47.52253999999999,36.59724,0.039390717,0.033013046,0.043380596,0.039936345
t_2112,49.588660000000004,35.94543,0.09619756,0.11353107,0.11368892,0.10788065
t_2113,49.319169999999986,35.94543,0.065243684,0.05881777,0.08557196,0.08411515
t_2114,49.49883,35.94543,0.099650115,0.11915395,0.11415536,0.10740453
t_2115,49.67849000000001,35.94543,0.100295015,0.12362994,0.11844517,0.11135205
t_2116,49.76832999999999,35.94543,0.10190664,0.12692764,0.1211445,0.11363772
t_2117,49.67849000000001,36.01812,0.11146474,0.14075033,0.13337411,0.12568113
t_2118,49.40899999999999,36.01812,0.118958384,0.1399314,0.1331615,0.12609242
t_2119,49.22934000000001,36.01812,0.089768335,0.0787878,0.11420519,0.110225424
t_212,47.342870000000005,38.80036,0.023377236,0.012180101,0.017206794,0.01607251
t_2120,49.588660000000004,36.01812,0.1113869,0.14077783,0.13130294,0.12340127
t_2121,49.49883,36.01812,0.11155916,0.1343091,0.12925766,0.12274519
t_2122,49.85816,36.01812,0.113184996,0.13861883,0.13554062,0.13029698
t_2123,49.76832999999999,36.01812,0.113326795,0.14440829,0.1355926,0.1282651
t_2124,49.319169999999986,36.01812,0.12681454,0.13942696,0.1387552,0.1333469
t_2125,49.67849000000001,36.09074,0.118753314,0.1430624,0.14251606,0.14029522
t_2126,49.40899999999999,36.09074,0.13233827,0.15290722,0.15042011,0.14605471
t_2127,49.319169999999986,36.09074,0.16035064,0.17533411,0.17069665,0.1662131
t_2128,49.22934000000001,36.09074,0.20964792,0.21032393,0.21152742,0.20934011
t_2129,49.588660000000004,36.09074,0.08847578,0.09288456,0.12296656,0.108930744
t_213,47.25304,38.80036,0.02127048,0.010137383,0.015353355,0.015308793
t_2130,49.49883,36.09074,0.114760876,0.13143018,0.13993624,0.13756335
t_2131,49.85816,36.09074,0.12840466,0.1587525,0.14857215,0.14730397
t_2132,49.76832999999999,36.09074,0.12579596,0.15915777,0.14694652,0.14502573
t_2133,49.40899999999999,36.1633,0.12868558,0.14176129,0.15622951,0.15904698
t_2134,49.588660000000004,36.1633,0.08559605,0.08536774,0.122953996,0.12192466
t_2135,49.85816,36.1633,0.14568974,0.17612539,0.16281915,0.16679235
t_2136,49.319169999999986,36.1633,0.16629001,0.18544954,0.18048838,0.17773944
t_2137,49.22934000000001,36.1633,0.20698835,0.21587852,0.20473489,0.20181984
t_2138,49.49883,36.1633,0.097969756,0.101892084,0.13410051,0.12131371
t_2139,49.76832999999999,36.1633,0.13946623,0.17020305,0.15950415,0.16436255
t_214,47.52253999999999,38.80036,0.022780383,0.011873014,0.017681545,0.01764943
t_2140,49.67849000000001,36.1633,0.12658095,0.14831392,0.15221459,0.15823117
t_2141,49.319169999999986,36.23579,0.13790296,0.1500678,0.16543221,0.17299567
t_2142,49.588660000000004,36.23579,0.12685512,0.14468363,0.15705556,0.17200398
t_2143,49.40899999999999,36.23579,0.13118103,0.14714119,0.15961976,0.16890547
t_2144,49.67849000000001,36.23579,0.13802819,0.15965621,0.16473924,0.17863671
t_2145,49.85816,36.23579,0.16602448,0.19449471,0.17946565,0.19018894
t_2146,49.22934000000001,36.23579,0.16079871,0.18453638,0.17654991,0.17328154
t_2147,49.49883,36.23579,0.12462007,0.14079209,0.15511253,0.1683692
t_2148,49.76832999999999,36.23579,0.15774487,0.19239172,0.17516054,0.18738268
t_2149,49.588660000000004,36.30822,0.14795801,0.17332175,0.17464705,0.19329073
t_215,47.16320999999999,38.80036,0.022735815,0.011223078,0.015824134,0.014565836
t_2150,49.85816,36.30822,0.18992369,0.21925986,0.20022687,0.22205393
t_2151,49.319169999999986,36.30822,0.12613425,0.13899453,0.15829094,0.17507505
t_2152,49.40899999999999,36.30822,0.124563225,0.13759938,0.15863751,0.18004996
t_2153,49.22934000000001,36.30822,0.11635952,0.1245438,0.15004365,0.13212688
t_2154,49.67849000000001,36.30822,0.16132163,0.19042692,0.18378744,0.20309404
t_2155,49.49883,36.30822,0.13588743,0.15572496,0.16635032,0.1855935
t_2156,49.76832999999999,36.30822,0.17845207,0.21404739,0.19370076,0.21613291
t_2157,49.319169999999986,36.38057,0.12418249,0.13704903,0.15999043,0.14760731
t_2158,49.85816,36.38057,0.20900837,0.2241363,0.22836882,0.26419243
t_2159,49.22934000000001,36.38057,0.11841956,0.13068216,0.15304957,0.13834779
t_216,46.98355000000001,38.80036,0.019819746,0.008583286,0.013234623,0.013150632
t_2160,49.40899999999999,36.38057,0.13151112,0.14627887,0.16750024,0.15593803
t_2161,49.67849000000001,36.38057,0.1829547,0.21374474,0.20435388,0.23404025
t_2162,49.76832999999999,36.38057,0.20475309,0.2420788,0.21710244,0.2526423
t_2163,49.49883,36.38057,0.14085129,0.15794039,0.1761856,0.20766652
t_2164,49.588660000000004,36.38057,0.1676214,0.19665247,0.19290705,0.21991935
t_2165,49.40899999999999,36.45286,0.14779149,0.16540253,0.18439782,0.17559011
t_2166,49.67849000000001,36.45286,0.20687784,0.23327322,0.23059992,0.2740823
t_2167,49.22934000000001,36.45286,0.1298193,0.1463615,0.16467603,0.19159238
t_2168,49.85816,36.45286,0.23762241,0.24178334,0.26725703,0.3225165
t_2169,49.49883,36.45286,0.16139936,0.18080513,0.19697364,0.23734213
t_217,46.89372,38.80036,0.023074875,0.010684173,0.014441997,0.012481132
t_2170,49.588660000000004,36.45286,0.17017244,0.18630041,0.20797762,0.20162961
t_2171,49.76832999999999,36.45286,0.21043608,0.2215889,0.24398814,0.29663092
t_2172,49.319169999999986,36.45286,0.1378356,0.15459408,0.1739569,0.16365698
t_2173,49.22934000000001,36.52508,0.14455298,0.16247141,0.18114163,0.17225395
t_2174,49.85816,36.52508,0.29875466,0.28916442,0.32708454,0.3137766
t_2175,49.49883,36.52508,0.1891277,0.20798987,0.22546199,0.22027542
t_2176,49.40899999999999,36.52508,0.1927904,0.22514771,0.21745425,0.2572653
t_2177,49.76832999999999,36.52508,0.26670933,0.27364755,0.2936621,0.35808614
t_2178,49.67849000000001,36.52508,0.2286184,0.23916814,0.26446843,0.2588883
t_2179,49.588660000000004,36.52508,0.20747411,0.22377345,0.24334936,0.23817602
t_218,47.432709999999986,38.80036,0.023314718,0.012371921,0.017703885,0.016854066
t_2180,49.319169999999986,36.52508,0.13474631,0.14095877,0.17983164,0.18776406
t_2181,49.40899999999999,36.59724,0.22955455,0.2597201,0.25340894,0.30913588
t_2182,50.846299999999985,35.94543,0.06030705,0.06496083,0.06803901,0.07189535
t_2183,50.75647000000001,35.94543,0.07698897,0.09190349,0.084472425,0.080140114
t_2184,51.29545999999999,35.94543,0.045399874,0.043695454,0.046842173,0.041539226
t_2185,50.936139999999995,35.94543,0.056074787,0.060151573,0.06047514,0.064736545
t_2186,51.38529,35.94543,0.041628446,0.039081365,0.042147633,0.046432678
t_2187,51.02597,35.94543,0.0495044,0.050856974,0.05308945,0.04750124
t_2188,51.38529,36.01812,0.050505284,0.046414975,0.05235001,0.04937798
t_2189,51.29545999999999,36.01812,0.06306971,0.062307302,0.06418389,0.05783902
t_219,46.98355000000001,38.87033,0.020189255,0.00882996,0.0131478235,0.01249966
t_2190,50.846299999999985,36.01812,0.06948972,0.07748276,0.07967831,0.08098221
t_2191,50.75647000000001,36.01812,0.08147849,0.09701066,0.09252286,0.08800818
t_2192,50.936139999999995,36.01812,0.05823186,0.06077431,0.06785219,0.059497602
t_2193,51.02597,36.01812,0.056695886,0.058222182,0.063982405,0.05672808
t_2194,51.205629999999985,36.01812,0.061948936,0.062131546,0.0651252,0.05828547
t_2195,51.11580000000001,36.01812,0.058331966,0.05919158,0.063581996,0.056469467
t_2196,50.936139999999995,36.09074,0.051937025,0.048380386,0.066290066,0.06695576
t_2197,51.29545999999999,36.09074,0.10080665,0.10469166,0.09818214,0.09029743
t_2198,50.846299999999985,36.09074,0.05380267,0.05117413,0.0714276,0.07136437
t_2199,51.02597,36.09074,0.0519138,0.047722407,0.06372195,0.06475438
t_22,47.79203000000001,39.28873,0.02882799,0.014915917,0.017151382,0.0160505
t_220,47.52253999999999,38.87033,0.02211801,0.011079332,0.016631195,0.016612899
t_2200,50.75647000000001,36.09074,0.062396687,0.06418998,0.084051445,0.077088855
t_2201,51.11580000000001,36.09074,0.055211253,0.05035742,0.0647349,0.066158
t_2202,51.38529,36.09074,0.069309585,0.06721132,0.069503136,0.06379725
t_2203,50.66664,36.09074,0.06663341,0.069335446,0.09195396,0.083522186
t_2204,51.205629999999985,36.09074,0.07909579,0.08122653,0.08295052,0.07412706
t_2205,50.846299999999985,36.1633,0.07187269,0.07795647,0.09168953,0.09863352
t_2206,50.936139999999995,36.1633,0.0676412,0.07163289,0.08435976,0.07319899
t_2207,51.29545999999999,36.1633,0.08819607,0.08994296,0.09036525,0.081882864
t_2208,51.11580000000001,36.1633,0.070328556,0.072369315,0.080776714,0.07110674
t_2209,50.75647000000001,36.1633,0.08237877,0.09356184,0.10416297,0.10674957
t_221,47.16320999999999,38.87033,0.025663713,0.013042602,0.01663395,0.01742228
t_2210,50.66664,36.1633,0.085868545,0.09745758,0.11228728,0.11612023
t_2211,51.02597,36.1633,0.0670281,0.069799736,0.08061779,0.07047584
t_2212,51.205629999999985,36.1633,0.07955782,0.08154581,0.08618838,0.076718524
t_2213,51.38529,36.1633,0.057518687,0.051058378,0.06288369,0.06529586
t_2214,50.846299999999985,36.23579,0.074330494,0.08052351,0.097993806,0.08431289
t_2215,51.29545999999999,36.23579,0.057574343,0.050881095,0.065908074,0.06778754
t_2216,50.936139999999995,36.23579,0.074101195,0.08061639,0.092877075,0.09872205
t_2217,50.75647000000001,36.23579,0.07991523,0.087965064,0.10787121,0.09194022
t_2218,50.66664,36.23579,0.08619093,0.09581436,0.11770055,0.100782156
t_2219,51.11580000000001,36.23579,0.06926541,0.07141381,0.08204944,0.07173104
t_222,47.25304,38.87033,0.025264097,0.013023586,0.016977321,0.014481418
t_2220,51.38529,36.23579,0.05763094,0.05359021,0.06336704,0.059280783
t_2221,51.02597,36.23579,0.06865816,0.07189815,0.08488848,0.07393619
t_2222,51.205629999999985,36.23579,0.05850214,0.052901067,0.06967168,0.07089259
t_2223,51.29545999999999,36.30822,0.051440977,0.045074217,0.061072085,0.06204572
t_2224,50.936139999999995,36.30822,0.07310871,0.07836262,0.09537364,0.08230835
t_2225,50.75647000000001,36.30822,0.07912039,0.085023746,0.11189527,0.099102266
t_2226,51.11580000000001,36.30822,0.055721305,0.05124584,0.071215436,0.071420334
t_2227,51.205629999999985,36.30822,0.06047465,0.0591293,0.07307393,0.067141704
t_2228,50.66664,36.30822,0.0933813,0.104738146,0.1257599,0.13852836
t_2229,51.38529,36.30822,0.057642937,0.055338573,0.06344106,0.055549957
t_223,47.073379999999986,38.87033,0.0203703,0.009156168,0.013673224,0.013139992
t_2230,51.02597,36.30822,0.06929145,0.072788075,0.08760516,0.07621673
t_2231,50.846299999999985,36.30822,0.07795491,0.0849057,0.104757346,0.08993431
t_2232,50.66664,36.38057,0.09982719,0.11210547,0.13301478,0.11859097
t_2233,50.846299999999985,36.38057,0.08196639,0.08963438,0.11114981,0.09504585
t_2234,51.11580000000001,36.38057,0.06426412,0.06548257,0.080732726,0.07159344
t_2235,51.38529,36.38057,0.056643933,0.055027544,0.063075274,0.0680927
t_2236,51.205629999999985,36.38057,0.05827372,0.057029136,0.07194465,0.065679304
t_2237,51.02597,36.38057,0.06521398,0.06654707,0.086186744,0.07815035
t_2238,51.29545999999999,36.38057,0.054536972,0.051982798,0.06525381,0.059857253
t_2239,50.936139999999995,36.38057,0.06265627,0.06023887,0.0872097,0.085857294
