# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1244,49.04966999999999,36.8133,0.43125734,0.47186366,0.40567985,0.44889516
t_1245,48.87001000000001,36.8133,0.30820167,0.29562762,0.32215768,0.28747696
t_1246,48.42085,36.8133,0.14699924,0.14206752,0.1533141,0.13281164
t_1247,48.959839999999986,36.8133,0.35120407,0.35177073,0.35258505,0.34094378
t_1248,48.51068000000001,36.8133,0.16440691,0.15943864,0.1696181,0.14937149
t_1249,48.690349999999995,36.88518,0.24777454,0.23638979,0.2594388,0.22380708
t_125,46.803889999999996,38.44946,0.012369998,0.009885954,0.014093226,0.013319205
t_1250,48.51068000000001,36.88518,0.17429835,0.16611929,0.1825953,0.15373428
t_1251,48.87001000000001,36.88518,0.43044,0.45859337,0.41544938,0.4416153
t_1252,48.959839999999986,36.88518,0.44817957,0.45764002,0.4469857,0.4538809
t_1253,48.42085,36.88518,0.16081908,0.15731406,0.16462316,0.1434541
t_1254,49.13951,36.88518,0.8213623,0.7249416,0.796014,0.81625754
t_1255,48.78018,36.88518,0.3145777,0.3033154,0.328977,0.2941236
t_1256,49.04966999999999,36.88518,0.5247025,0.47585967,0.56518334,0.48512477
t_1257,48.60052000000002,36.88518,0.20383051,0.19400431,0.21329471,0.18088771
t_1258,48.690349999999995,36.957,0.26234603,0.24790859,0.27736008,0.23500602
t_1259,48.51068000000001,36.957,0.1817275,0.17268743,0.19057627,0.1581981
t_126,46.17506,38.51977,0.008365712,0.006549256,0.009543166,0.009225481
t_1260,48.78018,36.957,0.3577165,0.35740554,0.36376503,0.34404618
t_1261,48.42085,36.957,0.15410052,0.14502737,0.16454263,0.13334164
t_1262,48.87001000000001,36.957,0.5059406,0.5471728,0.4882002,0.53007555
t_1263,48.959839999999986,36.957,0.58227354,0.51357204,0.710556,0.54424787
t_1264,49.04966999999999,36.957,0.58594745,0.48855272,0.7242561,0.5476947
t_1265,48.60052000000002,36.957,0.21279891,0.2006353,0.22442803,0.18616988
t_1266,49.13951,36.957,0.570209,0.50161654,0.6834595,0.521295
t_1267,48.690349999999995,37.02875,0.26595443,0.25491396,0.27704135,0.23836042
t_1268,48.42085,37.02875,0.16260745,0.15689531,0.16897105,0.14174871
t_1269,48.78018,37.02875,0.3571139,0.36770487,0.35063314,0.34534505
t_127,46.35473000000002,38.51977,0.007931372,0.006011549,0.009574496,0.008595949
t_1270,49.13951,37.02875,0.34321356,0.29725528,0.45182857,0.31811687
t_1271,49.04966999999999,37.02875,0.41561493,0.3577463,0.5563385,0.3855235
t_1272,48.60052000000002,37.02875,0.20187937,0.18699302,0.22101262,0.17415118
t_1273,48.87001000000001,37.02875,0.4453494,0.42940164,0.47399062,0.4299063
t_1274,48.959839999999986,37.02875,0.45543447,0.39618796,0.6045174,0.42673895
t_1275,48.51068000000001,37.02875,0.1786225,0.16747563,0.18979073,0.15324032
t_1276,48.959839999999986,37.10043,0.31339952,0.2752234,0.40512714,0.29011047
t_1277,48.51068000000001,37.10043,0.17436758,0.1639115,0.18500994,0.1491709
t_1278,49.13951,37.10043,0.2636716,0.23100045,0.33327997,0.23792025
t_1279,48.42085,37.10043,0.15056415,0.14122517,0.16166034,0.12900023
t_128,46.085229999999996,38.51977,0.007910309,0.0061684153,0.009048831,0.008742835
t_1280,48.690349999999995,37.10043,0.24570334,0.23321636,0.25756267,0.21600759
t_1281,48.78018,37.10043,0.2631763,0.24110918,0.30535972,0.23522976
t_1282,49.04966999999999,37.10043,0.30205575,0.26379323,0.39057878,0.2776617
t_1283,48.60052000000002,37.10043,0.20657343,0.19577667,0.21649306,0.17854069
t_1284,48.87001000000001,37.10043,0.27791566,0.24605408,0.35117248,0.25421998
t_1285,49.13951,37.17204,0.2621623,0.24130446,0.28771994,0.22983468
t_1286,48.51068000000001,37.17204,0.16452798,0.15443645,0.17537437,0.14038205
t_1287,48.959839999999986,37.17204,0.27706674,0.25311834,0.31918725,0.2471978
t_1288,48.42085,37.17204,0.14324427,0.1339425,0.15495583,0.122597545
t_1289,48.87001000000001,37.17204,0.2227267,0.19676206,0.27457833,0.19603285
t_129,46.26490000000001,38.51977,0.0085735945,0.0066838837,0.009869071,0.00940604
t_1290,48.690349999999995,37.17204,0.22019477,0.20810014,0.23129071,0.19047417
t_1291,48.78018,37.17204,0.19992323,0.17740737,0.24228173,0.17314993
t_1292,49.76832999999999,36.59724,0.43343616,0.40941504,0.47096643,0.41117638
t_1293,49.22934000000001,36.59724,0.25342312,0.24257466,0.25687882,0.22478828
t_1294,49.588660000000004,36.59724,0.35370195,0.3527752,0.3530815,0.3350789
t_1295,49.67849000000001,36.59724,0.3746518,0.3518509,0.4024585,0.34764162
t_1296,49.319169999999986,36.59724,0.26284817,0.25283065,0.26328212,0.23484398
t_1297,49.85816,36.59724,0.50084436,0.47101498,0.551781,0.480862
t_1298,49.49883,36.59724,0.31195533,0.31047842,0.30637366,0.28967422
t_1299,49.40899999999999,36.66933,0.38902873,0.42255786,0.3455017,0.39115256
t_13,47.702200000000005,39.21917,0.009159527,0.00703295,0.010942254,0.009881043
t_130,46.444559999999996,38.51977,0.009279649,0.0072344174,0.010760961,0.010106394
t_1300,49.76832999999999,36.66933,0.63733315,0.6007556,0.6912434,0.61130357
t_1301,49.67849000000001,36.66933,0.54106295,0.5056953,0.5891343,0.5148283
t_1302,49.22934000000001,36.66933,0.3148461,0.30562913,0.31483617,0.29078653
t_1303,49.588660000000004,36.66933,0.44990867,0.4357769,0.46649653,0.43290538
t_1304,49.85816,36.66933,0.83081716,0.7468765,0.8835779,0.7706533
t_1305,49.319169999999986,36.66933,0.3394453,0.3419031,0.3230961,0.32307294
t_1306,49.49883,36.66933,0.40957385,0.41953847,0.39322266,0.4027498
t_1307,49.85816,36.74135,0.8083732,0.7315841,0.8650846,0.7487129
t_1308,49.76832999999999,36.74135,0.7855326,0.65493655,0.97661936,0.7858366
t_1309,49.49883,36.74135,0.4866624,0.44808665,0.5787054,0.4675
t_131,46.714049999999986,38.51977,0.0138675,0.011754431,0.0146760885,0.01542583
t_1310,49.67849000000001,36.74135,0.7208795,0.61223006,0.9073063,0.6740715
t_1311,49.319169999999986,36.74135,0.42265466,0.53478974,0.34472835,0.467272
t_1312,49.40899999999999,36.74135,0.5018307,0.59238344,0.40970683,0.545371
t_1313,49.588660000000004,36.74135,0.65270954,0.6104059,0.68262756,0.61667395
t_1314,49.22934000000001,36.74135,0.42748252,0.43302664,0.41648987,0.4214829
t_1315,49.76832999999999,36.8133,0.6073591,0.5753744,0.65729177,0.58502793
t_1316,49.588660000000004,36.8133,0.75667375,0.6523131,0.9023783,0.7264785
t_1317,49.49883,36.8133,0.7950398,0.7050428,0.87281334,0.8048697
t_1318,49.67849000000001,36.8133,0.695467,0.62007153,0.82622516,0.64354926
t_1319,49.40899999999999,36.8133,0.8266837,0.80490863,0.72695416,0.80453545
t_132,46.62422000000001,38.51977,0.016433476,0.014800951,0.016074317,0.018716278
t_1320,49.22934000000001,36.8133,0.64280313,0.6108072,0.64986527,0.61181355
t_1321,49.319169999999986,36.8133,0.7610303,0.73669773,0.70420104,0.7304755
t_1322,49.85816,36.8133,0.516657,0.49962,0.5555216,0.503673
t_1323,49.85816,36.88518,0.37840915,0.3682936,0.39605352,0.35976282
t_1324,49.49883,36.88518,0.55364907,0.6383996,0.50332654,0.59687215
t_1325,49.588660000000004,36.88518,0.5453167,0.52126336,0.5780754,0.5248514
t_1326,49.67849000000001,36.88518,0.44967905,0.40843174,0.5409731,0.42327103
t_1327,49.22934000000001,36.88518,0.76570296,0.6774099,0.8332816,0.71396965
t_1328,49.319169999999986,36.88518,0.57960904,0.50839084,0.71748465,0.5398744
t_1329,49.76832999999999,36.88518,0.38605317,0.35363707,0.43873182,0.35753685
t_133,46.53439,38.51977,0.009517517,0.0073964437,0.011138976,0.010317171
t_1330,49.40899999999999,36.88518,0.68754524,0.65933913,0.6858152,0.65733325
t_1331,49.22934000000001,36.957,0.38766083,0.3375039,0.5076352,0.36200503
t_1332,49.319169999999986,36.957,0.40330082,0.36670262,0.48582834,0.37893155
t_1333,49.40899999999999,36.957,0.35403702,0.31583157,0.44468647,0.3321254
t_1334,49.67849000000001,36.957,0.32883966,0.30140126,0.37910867,0.3010843
t_1335,49.588660000000004,36.957,0.36104283,0.33450505,0.3963841,0.33215448
t_1336,49.76832999999999,36.957,0.28624764,0.2616428,0.32912883,0.25783753
t_1337,49.49883,36.957,0.39493892,0.36801475,0.4236562,0.3664551
t_1338,49.85816,36.957,0.2600551,0.23750708,0.29727283,0.23198098
t_1339,49.49883,37.02875,0.23982225,0.21289837,0.29294622,0.21372633
t_134,46.803889999999996,38.51977,0.014875789,0.0127207795,0.015621848,0.01653043
t_1340,49.40899999999999,37.02875,0.30245706,0.27918428,0.33735466,0.27294412
t_1341,49.67849000000001,37.02875,0.2755758,0.2580103,0.2925907,0.24499008
t_1342,49.85816,37.02875,0.21064351,0.19253172,0.23748672,0.18446754
t_1343,49.22934000000001,37.02875,0.33039203,0.30026582,0.38671213,0.30275556
t_1344,49.319169999999986,37.02875,0.30447572,0.27955294,0.34658587,0.27584013
t_1345,49.588660000000004,37.02875,0.29393494,0.28468773,0.30156094,0.26688662
t_1346,49.76832999999999,37.02875,0.23527634,0.21555,0.26498976,0.2068948
t_1347,49.76832999999999,37.10043,0.24920985,0.25756836,0.23403817,0.22762772
t_1348,49.588660000000004,37.10043,0.23705205,0.22744298,0.24413729,0.20852093
t_1349,49.319169999999986,37.10043,0.26936847,0.2586399,0.27757576,0.24017903
t_135,46.53439,38.59002,0.008890058,0.0068462417,0.010519393,0.009638659
t_1350,49.67849000000001,37.10043,0.26733643,0.2861064,0.23991022,0.24582
t_1351,49.22934000000001,37.10043,0.23683542,0.20920756,0.29113036,0.2098827
t_1352,49.40899999999999,37.10043,0.28811082,0.29897553,0.27068183,0.2654477
t_1353,49.49883,37.10043,0.26056844,0.2567221,0.26082984,0.23363349
t_1354,49.85816,37.10043,0.18564501,0.17051408,0.20447767,0.16217858
t_1355,49.76832999999999,37.17204,0.22424561,0.2362098,0.20407963,0.20409079
t_1356,49.49883,37.17204,0.24748647,0.266302,0.21971044,0.22430785
t_1357,49.40899999999999,37.17204,0.25309816,0.27308753,0.22429223,0.22990058
t_1358,49.85816,37.17204,0.21366143,0.22439384,0.19544251,0.19727133
t_1359,49.319169999999986,37.17204,0.26493984,0.28613532,0.23536292,0.24214208
t_136,46.444559999999996,38.59002,0.008258404,0.0063051526,0.00986563,0.008962096
t_1360,49.588660000000004,37.17204,0.23690121,0.25184488,0.21292469,0.21373779
t_1361,49.67849000000001,37.17204,0.23253132,0.2480013,0.20826516,0.2107144
t_1362,52.64294000000001,36.59724,0.021820508,0.020378282,0.02056524,0.024672827
t_1363,52.91243,36.59724,0.017817233,0.01645119,0.016846105,0.020436142
t_1364,52.5531,36.59724,0.023431549,0.021979636,0.022051712,0.026355904
t_1365,52.463269999999994,36.59724,0.025646903,0.024292432,0.023936719,0.028719187
t_1366,52.822599999999994,36.59724,0.019094767,0.017709939,0.018014574,0.021807458
t_1367,52.193780000000004,36.66933,0.022320304,0.019211652,0.023852604,0.023724105
t_1368,52.28361000000001,36.66933,0.020586167,0.01761522,0.022035789,0.022011856
t_1369,52.373440000000016,36.66933,0.021310149,0.018815657,0.021935651,0.023261752
t_137,46.62422000000001,38.59002,0.0097916955,0.0076481886,0.011377904,0.01062304
t_1370,52.463269999999994,36.66933,0.025912523,0.024599334,0.024116848,0.02902183
t_1371,52.64294000000001,36.66933,0.02156558,0.020059083,0.020439468,0.024355635
t_1372,52.5531,36.66933,0.023471601,0.02201223,0.022100551,0.026392229
t_1373,52.91243,36.66933,0.017558444,0.01613469,0.016710302,0.020110656
t_1374,52.822599999999994,36.66933,0.018888813,0.017453335,0.017912399,0.021547388
t_1375,52.732770000000016,36.66933,0.020542618,0.019142779,0.019339656,0.023348773
t_1376,52.5531,36.74135,0.016247675,0.013657851,0.017518815,0.017640755
t_1377,52.64294000000001,36.74135,0.015033648,0.012561608,0.016260697,0.016393835
t_1378,52.91243,36.74135,0.017989095,0.01664132,0.016969277,0.020636933
t_1379,52.822599999999994,36.74135,0.014000323,0.011871192,0.014817505,0.015561915
t_138,46.35473000000002,38.59002,0.0077255587,0.005857462,0.009293412,0.0083949
t_1380,52.732770000000016,36.74135,0.013919512,0.011560476,0.015107682,0.0152398525
t_1381,47.342870000000005,36.59724,0.03155461,0.026515763,0.037010238,0.031105382
t_1382,46.89372,36.59724,0.020010032,0.016218597,0.02362456,0.020493621
t_1383,47.073379999999986,36.59724,0.027488839,0.023374448,0.030630473,0.02803473
t_1384,47.432709999999986,36.59724,0.034204867,0.028849762,0.04035598,0.033372026
t_1385,47.25304,36.59724,0.02981495,0.02509158,0.034499705,0.029720835
t_1386,46.98355000000001,36.59724,0.022872776,0.018873762,0.026496045,0.023344632
t_1387,47.16320999999999,36.59724,0.035870478,0.032497883,0.037304122,0.037137695
t_1388,47.61237,36.59724,0.042171694,0.036195748,0.049659856,0.040349506
t_1389,47.25304,36.66933,0.028644416,0.02379251,0.033927564,0.028371373
t_139,46.714049999999986,38.59002,0.012713727,0.010602372,0.013677529,0.014100956
t_1390,47.52253999999999,36.66933,0.03902116,0.033265874,0.046012536,0.03759382
t_1391,47.61237,36.66933,0.045235656,0.039275892,0.052511062,0.043232724
t_1392,47.073379999999986,36.66933,0.02436217,0.0200567,0.028656352,0.02456646
t_1393,47.342870000000005,36.66933,0.031240162,0.026085349,0.037118323,0.030646926
t_1394,47.432709999999986,36.66933,0.03463552,0.02917454,0.041088723,0.033667713
t_1395,46.89372,36.66933,0.020585215,0.016749168,0.024205107,0.021068988
t_1396,46.98355000000001,36.66933,0.02253203,0.018471003,0.026426462,0.022907631
t_1397,47.16320999999999,36.66933,0.033418644,0.029374463,0.03596931,0.03406593
t_1398,46.89372,36.74135,0.02101034,0.017138246,0.02464562,0.021488538
t_1399,47.25304,36.74135,0.029106062,0.024196437,0.034505233,0.02877257
t_14,47.79203000000001,39.21917,0.0104114255,0.008203509,0.0119683985,0.011296795
t_140,46.085229999999996,38.59002,0.0074105775,0.0057190936,0.008581533,0.008178167
t_1400,47.342870000000005,36.74135,0.03179016,0.02657111,0.03780675,0.031119723
t_1401,47.432709999999986,36.74135,0.034678336,0.029120209,0.04145136,0.03358716
t_1402,47.52253999999999,36.74135,0.040644843,0.03485731,0.04762853,0.03910262
t_1403,47.61237,36.74135,0.045450184,0.03934825,0.053222295,0.043260973
t_1404,46.98355000000001,36.74135,0.0227637,0.018660173,0.02674361,0.023105212
t_1405,47.073379999999986,36.74135,0.024574475,0.020220112,0.028982928,0.02473181
t_1406,47.16320999999999,36.74135,0.027024237,0.022410234,0.03181367,0.026984474
t_1407,47.61237,36.8133,0.046997976,0.040904645,0.054698884,0.044679996
t_1408,47.25304,36.8133,0.029560883,0.024613388,0.035017647,0.029187655
t_1409,46.98355000000001,36.8133,0.023153124,0.019021107,0.027142106,0.02348693
t_141,46.17506,38.59002,0.007640545,0.0058832583,0.008904216,0.008397182
t_1410,46.89372,36.8133,0.021020059,0.017118013,0.024747387,0.021463687
t_1411,47.52253999999999,36.8133,0.04129981,0.035465762,0.048414525,0.039656285
t_1412,47.16320999999999,36.8133,0.027188858,0.022533752,0.032083906,0.027103629
t_1413,47.073379999999986,36.8133,0.025718223,0.02134918,0.029956944,0.02591493
t_1414,47.342870000000005,36.8133,0.03284695,0.027607609,0.038801372,0.03214781
t_1415,47.432709999999986,36.8133,0.038294926,0.032841943,0.044380676,0.037230525
t_1416,46.98355000000001,36.88518,0.023192981,0.019039268,0.027243283,0.023502838
t_1417,47.073379999999986,36.88518,0.025559215,0.021161241,0.029922714,0.02571238
t_1418,46.89372,36.88518,0.02439609,0.020565828,0.02720367,0.025139853
t_1419,47.61237,36.88518,0.056562766,0.051914178,0.061079536,0.05471664
t_142,46.26490000000001,38.59002,0.008232544,0.006397391,0.009498257,0.009044853
t_1420,47.52253999999999,36.88518,0.044497896,0.038863655,0.050776135,0.042848725
t_1421,47.16320999999999,36.88518,0.027399467,0.02272235,0.032333188,0.027291745
t_1422,47.432709999999986,36.88518,0.057943895,0.056288417,0.056839064,0.05861494
t_1423,47.342870000000005,36.88518,0.04398415,0.04008084,0.046436552,0.04422703
t_1424,47.25304,36.88518,0.030059436,0.025098043,0.035494927,0.029672142
t_1425,47.25304,36.957,0.030743016,0.025799418,0.036033046,0.030376121
t_1426,47.432709999999986,36.957,0.039843712,0.03446729,0.04560293,0.03874861
t_1427,47.073379999999986,36.957,0.028413268,0.024112968,0.031978,0.02876829
t_1428,46.89372,36.957,0.02176338,0.017840398,0.025389627,0.022241576
t_1429,47.61237,36.957,0.056843832,0.052315984,0.061251853,0.05500512
t_143,46.803889999999996,38.59002,0.015147211,0.013164599,0.015570994,0.01699496
t_1430,47.52253999999999,36.957,0.056251165,0.05299249,0.058275823,0.05572319
t_1431,47.16320999999999,36.957,0.028394444,0.023737635,0.03310283,0.028335638
t_1432,47.342870000000005,36.957,0.04682483,0.043566547,0.0482553,0.047424525
t_1433,46.98355000000001,36.957,0.02377726,0.019624049,0.027706364,0.024123376
t_1434,47.52253999999999,37.02875,0.049449496,0.04468873,0.053742275,0.048174538
t_1435,46.98355000000001,37.02875,0.03287803,0.029815208,0.03383434,0.034522597
t_1436,47.342870000000005,37.02875,0.03368801,0.028486062,0.03948964,0.03297344
t_1437,47.432709999999986,37.02875,0.039900653,0.03459745,0.045486435,0.038833324
t_1438,47.073379999999986,37.02875,0.036918286,0.034010634,0.037544567,0.038573552
t_1439,47.25304,37.02875,0.030697582,0.025773125,0.035950173,0.03033825
t_144,46.085229999999996,38.6602,0.0071105324,0.005467345,0.008260695,0.007854765
t_1440,46.89372,37.02875,0.03156298,0.028833404,0.03198026,0.0335461
t_1441,47.16320999999999,37.02875,0.03037607,0.025815839,0.0344827,0.03045194
t_1442,47.342870000000005,37.10043,0.0354417,0.030412773,0.040543012,0.03485403
t_1443,47.52253999999999,37.10043,0.040638555,0.03502652,0.047485847,0.039017152
t_1444,47.16320999999999,37.10043,0.03055145,0.026039196,0.03449133,0.030670617
t_1445,47.073379999999986,37.10043,0.029291043,0.025086526,0.03245888,0.029753689
t_1446,47.432709999999986,37.10043,0.053633466,0.05129797,0.053825174,0.054125544
t_1447,46.98355000000001,37.10043,0.02523667,0.021144163,0.028697725,0.025724372
t_1448,46.89372,37.10043,0.024284765,0.020454662,0.027112328,0.025020713
t_1449,47.25304,37.10043,0.03137088,0.026522176,0.03631007,0.03108446
t_145,46.803889999999996,38.6602,0.012608904,0.010474384,0.013623109,0.013956307
t_1450,47.16320999999999,37.17204,0.039282877,0.036323376,0.04002381,0.040727925
t_1451,45.63607999999999,36.52508,0.006997366,0.0052535995,0.0084966365,0.0076196385
t_1452,45.99539999999999,36.52508,0.0124170035,0.010332933,0.013379019,0.013783891
t_1453,45.815740000000005,36.52508,0.008428104,0.0064664385,0.009989417,0.009160121
t_1454,45.456410000000005,36.52508,0.0062553417,0.004673787,0.007582158,0.006853301
t_1455,45.72591,36.52508,0.007485849,0.005648057,0.009064152,0.008130327
t_1456,45.36658,36.52508,0.006076072,0.004557419,0.0072883186,0.0066882027
t_1457,45.72591,36.59724,0.007559915,0.0057061543,0.009156185,0.008205688
t_1458,45.54624000000001,36.59724,0.0077365846,0.0060119526,0.008884547,0.008546616
t_1459,46.085229999999996,36.59724,0.010906598,0.008574892,0.012661815,0.011759097
