# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4449,53.27176,33.95763,0.003449223,0.0020790927,0.0029671025,0.0048302533
t_445,47.073379999999986,37.81351,0.023129247,0.015317096,0.019368928,0.028824773
t_4450,53.451419999999985,33.95763,0.0032795721,0.0019841322,0.0028038928,0.0046124575
t_4451,53.00226000000001,33.95763,0.0039037438,0.002372205,0.0033305394,0.005455279
t_4452,53.092089999999985,33.95763,0.002546117,0.0013770177,0.0024850117,0.0034040601
t_4453,53.18191999999999,34.03211,0.0039672223,0.002439616,0.0033302626,0.0055736587
t_4454,53.27176,34.03211,0.003589571,0.0021673597,0.0030834468,0.005021228
t_4455,53.451419999999985,34.03211,0.0032468282,0.0019419616,0.002819471,0.0045420434
t_4456,53.36159000000001,34.03211,0.0035664432,0.002168532,0.0030334583,0.005008502
t_4457,53.00226000000001,34.03211,0.0040873,0.0024908427,0.0034776207,0.0057062954
t_4458,53.092089999999985,34.03211,0.003946314,0.0024025731,0.0033589867,0.0055170087
t_4459,53.18191999999999,34.10653,0.004249328,0.0026377547,0.0035267929,0.005977371
t_446,47.16320999999999,37.81351,0.025899308,0.017450474,0.021417852,0.032197073
t_4460,53.451419999999985,34.10653,0.0032201468,0.0019051994,0.0028381161,0.0044813533
t_4461,53.36159000000001,34.10653,0.003743419,0.002285803,0.0031688686,0.005255748
t_4462,53.27176,34.10653,0.0040495708,0.0025033262,0.0033763205,0.005698633
t_4463,53.00226000000001,34.10653,0.0044956636,0.0027844599,0.003748957,0.0062970277
t_4464,53.092089999999985,34.10653,0.004481979,0.0027978902,0.0036960167,0.0063048415
t_4465,53.18191999999999,34.18087,0.0045694457,0.0028665813,0.00374412,0.006437527
t_4466,53.36159000000001,34.18087,0.003969799,0.0024413487,0.003332198,0.0055772653
t_4467,53.27176,34.18087,0.004040413,0.0024740398,0.0034135997,0.00565845
t_4468,53.00226000000001,34.18087,0.0048597995,0.0030452844,0.0039959615,0.006818748
t_4469,53.451419999999985,34.18087,0.003427071,0.002044344,0.002990605,0.0047750007
t_447,47.432709999999986,37.81351,0.04015534,0.029176451,0.030918926,0.04937758
t_4470,53.092089999999985,34.18087,0.0044862693,0.0027755352,0.0037468066,0.0062809032
t_4471,53.092089999999985,34.25516,0.0047065094,0.0029228893,0.003915426,0.0065845423
t_4472,53.18191999999999,34.25516,0.0047310824,0.0029692359,0.003878268,0.0066537666
t_4473,53.27176,34.25516,0.0044084783,0.0027395303,0.0036571075,0.006192416
t_4474,53.36159000000001,34.25516,0.0039432575,0.0023998453,0.0033580195,0.0055119214
t_4475,53.00226000000001,34.25516,0.0049337344,0.003075411,0.0040890994,0.0068970895
t_4476,53.451419999999985,34.25516,0.0033887418,0.001998156,0.0030037218,0.004695318
t_4477,53.451419999999985,34.32937,0.003677994,0.002198874,0.0032052817,0.0051118922
t_4478,53.18191999999999,34.32937,0.004934626,0.0031047934,0.0040360326,0.0069324817
t_4479,53.27176,34.32937,0.0044071367,0.0027147299,0.00370149,0.0061621
t_448,47.342870000000005,37.81351,0.036000997,0.02580373,0.02800844,0.044628624
t_4480,53.092089999999985,34.32937,0.004994103,0.0031232217,0.004121582,0.006988609
t_4481,53.00226000000001,34.32937,0.00528526,0.0033255788,0.0043323482,0.007395027
t_4482,53.36159000000001,34.32937,0.00401509,0.0024347005,0.0034384737,0.0055962023
t_4483,53.18191999999999,34.40352,0.005087309,0.00319915,0.004168207,0.007132198
t_4484,53.36159000000001,34.40352,0.0043535135,0.0026755205,0.0036670645,0.0060838717
t_4485,53.27176,34.40352,0.0046563833,0.0028862886,0.0038828421,0.006511886
t_4486,53.092089999999985,34.40352,0.005305668,0.0033427835,0.004341558,0.007427031
t_4487,53.451419999999985,34.40352,0.0043051,0.0026633143,0.0035914704,0.0060408665
t_4488,53.00226000000001,34.40352,0.0057137352,0.0036385378,0.0046168403,0.008007392
t_4489,53.18191999999999,34.47761,0.0054495838,0.0034612736,0.0044123433,0.007648918
t_449,46.89372,37.81351,0.021957433,0.014848418,0.017766936,0.0280481
t_4490,53.092089999999985,34.47761,0.005603192,0.0035512182,0.004555157,0.00784203
t_4491,53.27176,34.47761,0.004802338,0.0029763817,0.004009325,0.0067035328
t_4492,53.451419999999985,34.47761,0.004247377,0.0025968922,0.003601175,0.005927549
t_4493,48.24119000000002,33.65907,0.0038609568,0.0022080014,0.0035533141,0.005210799
t_4494,47.79203000000001,33.65907,0.003123863,0.0017333537,0.0029648917,0.0041940873
t_4495,47.61237,33.65907,0.003544898,0.0020754216,0.0031707105,0.004881925
t_4496,47.702200000000005,33.65907,0.0032155854,0.0018157292,0.002997648,0.004358258
t_4497,47.9717,33.65907,0.003931596,0.0023088912,0.0035114528,0.005388881
t_4498,48.061530000000005,33.65907,0.0031036814,0.0016833317,0.0030295474,0.004107465
t_4499,47.88186000000002,33.65907,0.0032529465,0.001813999,0.0030713265,0.0043700174
t_45,47.702200000000005,39.497,0.010960002,0.0071918056,0.008829219,0.014834725
t_450,47.25304,37.88445,0.027475432,0.01867554,0.022574773,0.034096435
t_4500,48.15136000000001,33.65907,0.0032269834,0.0017582498,0.0031329754,0.0042719347
t_4501,48.15136000000001,33.73381,0.0037185994,0.0020835672,0.0034937204,0.004963733
t_4502,48.061530000000005,33.73381,0.0037052692,0.0020903707,0.0034577267,0.0049700243
t_4503,47.79203000000001,33.73381,0.0036887575,0.0021273533,0.0033605057,0.0050223535
t_4504,47.88186000000002,33.73381,0.0031540168,0.0017183215,0.0030564289,0.0041823196
t_4505,47.61237,33.73381,0.003028209,0.0016657712,0.0028992663,0.0040508145
t_4506,47.9717,33.73381,0.0033766064,0.0018632129,0.0032231505,0.0044915657
t_4507,48.24119000000002,33.73381,0.0040264498,0.0022982138,0.003713088,0.005411219
t_4508,47.702200000000005,33.73381,0.0030916214,0.0016981767,0.0029637844,0.004126022
t_4509,48.24119000000002,33.80848,0.0043982957,0.0025436939,0.0040020137,0.0059251995
t_451,47.52253999999999,37.88445,0.042054053,0.030772159,0.032266792,0.05159368
t_4510,48.15136000000001,33.80848,0.004137245,0.0023638199,0.0038114225,0.00555297
t_4511,47.61237,33.80848,0.0031386514,0.0017211405,0.0030139135,0.0041800397
t_4512,47.88186000000002,33.80848,0.004258475,0.0025115144,0.0037859303,0.0058241216
t_4513,48.061530000000005,33.80848,0.003361781,0.0018224138,0.0033022603,0.0044262465
t_4514,47.79203000000001,33.80848,0.0032163127,0.0017527792,0.0031183455,0.004260531
t_4515,47.9717,33.80848,0.0036047248,0.0020005396,0.0034187026,0.0047931657
t_4516,47.702200000000005,33.80848,0.0031832466,0.0017405796,0.0030688455,0.0042279204
t_4517,48.24119000000002,33.88309,0.0066150497,0.004244575,0.005317435,0.009219744
t_4518,47.61237,33.88309,0.0032209014,0.0017579306,0.0031154964,0.004270087
t_4519,47.9717,33.88309,0.0043687136,0.0025422878,0.003946045,0.005914225
t_452,47.342870000000005,37.88445,0.037305176,0.02721835,0.028213404,0.04653594
t_4520,48.15136000000001,33.88309,0.006276957,0.003995198,0.0050941748,0.0087408265
t_4521,47.79203000000001,33.88309,0.00370254,0.0020761315,0.0034742993,0.004948062
t_4522,47.702200000000005,33.88309,0.003292911,0.001796887,0.0031897977,0.0043590213
t_4523,47.88186000000002,33.88309,0.004161572,0.0024040933,0.0037878626,0.0056262687
t_4524,48.061530000000005,33.88309,0.0056358557,0.003506345,0.004707177,0.007805512
t_4525,47.9717,33.95763,0.0046508857,0.0027207898,0.004179203,0.006289496
t_4526,47.61237,33.95763,0.0033970769,0.0018597919,0.003278884,0.0044967867
t_4527,48.24119000000002,33.95763,0.004328188,0.0024202175,0.0040965127,0.0057076043
t_4528,48.061530000000005,33.95763,0.0040762126,0.0022702443,0.0038663165,0.0053862883
t_4529,48.15136000000001,33.95763,0.0042929663,0.0024097308,0.004035846,0.005678123
t_453,46.98355000000001,37.88445,0.023276722,0.015855981,0.01873483,0.029658362
t_4530,47.702200000000005,33.95763,0.0037148395,0.002071329,0.0035059804,0.0049445615
t_4531,47.88186000000002,33.95763,0.003874906,0.002156157,0.003670416,0.00513547
t_4532,47.79203000000001,33.95763,0.0036839861,0.0020352942,0.0035196887,0.0048775612
t_4533,48.24119000000002,34.03211,0.005603923,0.0033452148,0.004938042,0.00757056
t_4534,47.88186000000002,34.03211,0.00444557,0.0025457216,0.0040847575,0.0059459587
t_4535,47.9717,34.03211,0.006489302,0.00412254,0.00528543,0.009008901
t_4536,48.15136000000001,34.03211,0.0062336614,0.00386709,0.005248708,0.008559311
t_4537,47.79203000000001,34.03211,0.005282888,0.0032142538,0.0045376234,0.007256535
t_4538,48.061530000000005,34.03211,0.004335003,0.0024264294,0.0040937816,0.005720926
t_4539,47.702200000000005,34.03211,0.003750848,0.0020718493,0.003588284,0.0049595493
t_454,47.073379999999986,37.88445,0.026368197,0.01832026,0.020839205,0.033500332
t_4540,47.61237,34.03211,0.0036109192,0.0019868538,0.0034686862,0.0047754184
t_4541,47.88186000000002,34.10653,0.00400176,0.00219863,0.0038845642,0.0052512824
t_4542,47.79203000000001,34.10653,0.004107942,0.0022842176,0.003908745,0.005419915
t_4543,48.24119000000002,34.10653,0.005063707,0.0028834625,0.0046979263,0.006676419
t_4544,47.702200000000005,34.10653,0.0036438953,0.0019789166,0.0035880774,0.0047793193
t_4545,48.15136000000001,34.10653,0.0049903765,0.002848162,0.0046069184,0.0065986826
t_4546,47.61237,34.10653,0.004527903,0.002634763,0.004091598,0.006113692
t_4547,47.9717,34.10653,0.004387605,0.002451658,0.0041588834,0.005779159
t_4548,48.061530000000005,34.10653,0.007130132,0.0045624315,0.0057712924,0.00987244
t_4549,47.88186000000002,34.18087,0.004433003,0.0024719015,0.0042208075,0.00582714
t_455,46.89372,37.88445,0.021005115,0.014112225,0.017088836,0.026859764
t_4550,47.702200000000005,34.18087,0.003787211,0.0020561335,0.0037445847,0.004953512
t_4551,47.79203000000001,34.18087,0.0039999657,0.002188197,0.003915736,0.0052356264
t_4552,47.61237,34.18087,0.0038299912,0.0020956611,0.003732891,0.005028774
t_4553,47.9717,34.18087,0.004796978,0.0027127415,0.0044827717,0.006324314
t_4554,48.061530000000005,34.18087,0.0048702667,0.0027479986,0.004573498,0.00640428
t_4555,48.24119000000002,34.18087,0.008258183,0.0053618182,0.0065898704,0.011402381
t_4556,48.15136000000001,34.18087,0.005188908,0.0029576812,0.0048110895,0.0068343543
t_4557,48.061530000000005,34.25516,0.0053513036,0.0030595025,0.0049471543,0.007044941
t_4558,47.61237,34.25516,0.00652272,0.0041117216,0.005375001,0.009012754
t_4559,47.9717,34.25516,0.0050722742,0.0028779078,0.0047319303,0.0066726343
t_456,47.16320999999999,37.88445,0.02298391,0.015014351,0.019572845,0.028331088
t_4560,47.702200000000005,34.25516,0.005456575,0.0032444133,0.004825539,0.0073694047
t_4561,47.79203000000001,34.25516,0.004122121,0.0022495722,0.004066116,0.0053759706
t_4562,48.24119000000002,34.25516,0.009032215,0.0059365844,0.007110723,0.012469433
t_4563,47.25304,33.65907,0.0026502782,0.0014632613,0.0025320987,0.0035834904
t_4564,47.073379999999986,33.65907,0.0025551626,0.0014159689,0.0024325438,0.0034701382
t_4565,46.98355000000001,33.65907,0.0022305355,0.001192225,0.0022050668,0.0029844695
t_4566,47.342870000000005,33.65907,0.002114618,0.0010890331,0.0022066059,0.002779025
t_4567,47.16320999999999,33.65907,0.0022354717,0.0011790682,0.002244325,0.0029666377
t_4568,47.52253999999999,33.65907,0.0030537792,0.0017229833,0.002849293,0.004150107
t_4569,47.432709999999986,33.65907,0.0027930776,0.0015437964,0.0026641055,0.0037672601
t_457,47.432709999999986,37.88445,0.038513113,0.02790551,0.029639373,0.047624256
t_4570,46.89372,33.65907,0.0027932515,0.0016102908,0.0025398135,0.0038625952
t_4571,47.16320999999999,33.73381,0.0036626237,0.002207125,0.0031532692,0.0051148706
t_4572,47.25304,33.73381,0.0038216922,0.0023154623,0.0032690752,0.0053402497
t_4573,47.073379999999986,33.73381,0.0031810517,0.0018561988,0.0028527628,0.0043988293
t_4574,46.98355000000001,33.73381,0.0024689613,0.0013445286,0.0023934632,0.0033232325
t_4575,47.52253999999999,33.73381,0.0029699143,0.0016367885,0.0028388395,0.003982809
t_4576,47.432709999999986,33.73381,0.0034622496,0.002015928,0.003117038,0.004759523
t_4577,46.89372,33.73381,0.002130532,0.0011170962,0.002154567,0.0028249926
t_4578,47.342870000000005,33.73381,0.0029667658,0.0016610662,0.0027913775,0.0040195636
t_4579,47.342870000000005,33.80848,0.0031852769,0.0017983748,0.0029698005,0.0043194196
t_458,47.25304,37.95531,0.032155477,0.02306398,0.024610657,0.040601224
t_4580,47.16320999999999,33.80848,0.0027920457,0.001534941,0.0026772222,0.0037529175
t_4581,47.25304,33.80848,0.0028525225,0.0015664506,0.0027373983,0.0038262808
t_4582,47.073379999999986,33.80848,0.0032481828,0.001884088,0.002935754,0.004471557
t_4583,46.98355000000001,33.80848,0.003082295,0.0017729425,0.0028131937,0.004235132
t_4584,47.432709999999986,33.80848,0.0030171298,0.001660202,0.0028878623,0.0040378207
t_4585,47.52253999999999,33.80848,0.0029064035,0.0015702897,0.0028423877,0.0038541318
t_4586,46.89372,33.80848,0.0030903702,0.0017905714,0.0027954762,0.004263175
t_4587,47.073379999999986,33.88309,0.0026532426,0.0014261224,0.0026055847,0.0035263796
t_4588,47.432709999999986,33.88309,0.0030061237,0.0016306496,0.0029262356,0.003987672
t_4589,47.16320999999999,33.88309,0.0038712132,0.0023158146,0.0033721742,0.0053691715
t_459,47.342870000000005,37.95531,0.033809315,0.024248192,0.02610992,0.042362776
t_4590,47.25304,33.88309,0.0027787187,0.0014941042,0.0027324168,0.0036841845
t_4591,47.52253999999999,33.88309,0.003189519,0.0017469948,0.0030673828,0.0042401305
t_4592,46.98355000000001,33.88309,0.00301578,0.0017015397,0.002813831,0.0041015283
t_4593,46.89372,33.88309,0.0029545233,0.00166867,0.0027534713,0.0040255794
t_4594,47.342870000000005,33.88309,0.0034482859,0.0019681144,0.003177318,0.00468468
t_4595,46.89372,33.95763,0.003766124,0.0022522225,0.0032797703,0.0052303863
t_4596,47.432709999999986,33.95763,0.003289038,0.0018072589,0.0031520834,0.0043724463
t_4597,46.98355000000001,33.95763,0.003426911,0.001982934,0.0031084733,0.004696554
t_4598,47.073379999999986,33.95763,0.0033721225,0.0019282266,0.0031002257,0.004592934
t_4599,47.342870000000005,33.95763,0.0036749775,0.0021098964,0.0033650496,0.0049907123
t_46,47.79203000000001,39.497,0.012770917,0.008689317,0.009829537,0.017414408
t_460,47.16320999999999,37.95531,0.02720382,0.018917741,0.021544335,0.034428615
t_4600,47.52253999999999,33.95763,0.0034337675,0.0018974623,0.0032709397,0.0045683184
t_4601,47.25304,33.95763,0.0035331969,0.0020191704,0.003251268,0.004796433
t_4602,47.16320999999999,33.95763,0.0037482826,0.0021958526,0.0033529592,0.005146978
t_4603,46.89372,34.03211,0.0031254909,0.0017471054,0.002944828,0.0042163725
t_4604,47.16320999999999,34.03211,0.0036432412,0.0020887926,0.0033410129,0.004946072
t_4605,47.432709999999986,34.03211,0.0033624994,0.0018379875,0.0032519144,0.0044497843
t_4606,46.98355000000001,34.03211,0.002910266,0.001577826,0.0028314255,0.0038667792
t_4607,47.52253999999999,34.03211,0.0034660003,0.0018982575,0.0033471044,0.00458321
t_4608,47.073379999999986,34.03211,0.003576795,0.0020544569,0.003272787,0.004867242
t_4609,47.25304,34.03211,0.003981794,0.002328062,0.0035733413,0.00544068
t_461,46.89372,37.95531,0.022323806,0.015372797,0.01758441,0.028837027
t_4610,47.342870000000005,34.03211,0.00376037,0.002143727,0.0034700884,0.0050756093
t_4611,47.52253999999999,34.10653,0.00376846,0.0020864648,0.0035923978,0.0049884287
t_4612,47.073379999999986,34.10653,0.0051615653,0.0032462224,0.0042270334,0.0072326316
t_4613,47.432709999999986,34.10653,0.00361684,0.0019931353,0.0034661195,0.0047871163
t_4614,47.16320999999999,34.10653,0.0052315746,0.0032818085,0.0043021366,0.007314676
t_4615,46.89372,34.10653,0.003264511,0.0018236545,0.0030768644,0.004389555
t_4616,47.25304,34.10653,0.00343224,0.0018882209,0.0032892288,0.0045537003
t_4617,46.98355000000001,34.10653,0.0037525273,0.0021736545,0.0034022091,0.0051174853
t_4618,47.342870000000005,34.10653,0.0037016512,0.0020677838,0.003486695,0.004934355
t_4619,47.52253999999999,34.18087,0.0043755346,0.0025007129,0.004028155,0.005851507
t_462,46.98355000000001,37.95531,0.027230084,0.019511852,0.02046882,0.03516063
t_4620,46.98355000000001,34.18087,0.004898958,0.0030222908,0.0041167843,0.0068153525
t_4621,47.073379999999986,34.18087,0.0038607358,0.0022079488,0.0035510212,0.005212433
t_4622,47.16320999999999,34.18087,0.0034927179,0.0019207079,0.0033521636,0.004627523
t_4623,47.432709999999986,34.18087,0.004048028,0.0022743912,0.0037913807,0.005382084
t_4624,46.89372,34.18087,0.0050859633,0.0031910527,0.004180606,0.0071217436
t_4625,47.25304,34.18087,0.0037824733,0.00211348,0.003562147,0.005035169
t_4626,47.342870000000005,34.18087,0.0044529415,0.002601865,0.0040044226,0.0060360683
t_4627,47.52253999999999,34.25516,0.004677853,0.0026909695,0.004279283,0.006251747
t_4628,47.073379999999986,34.25516,0.0036310765,0.0020072374,0.0034634487,0.004813852
t_4629,47.342870000000005,34.25516,0.0042831246,0.002434393,0.003964917,0.0057154377
t_463,47.52253999999999,37.95531,0.04090283,0.030070918,0.031133454,0.050514683
t_4630,47.16320999999999,34.25516,0.0049440768,0.0029833214,0.0042845956,0.0067881327
t_4631,46.89372,34.25516,0.0051018074,0.0031678372,0.004257244,0.0071027526
t_4632,47.432709999999986,34.25516,0.0045612534,0.0026245033,0.0041711116,0.0061087757
t_4633,46.17506,33.65907,0.0016422985,0.0008551043,0.0016776641,0.0021963397
t_4634,46.085229999999996,33.65907,0.0015250951,0.0007820174,0.0015835712,0.0020280108
t_4635,46.444559999999996,33.65907,0.0020096225,0.0010891715,0.001965603,0.0027260936
t_4636,46.803889999999996,33.65907,0.0025642407,0.0014521865,0.0023820195,0.003526242
t_4637,46.714049999999986,33.65907,0.0021639394,0.0011725919,0.002112587,0.0029253762
t_4638,46.62422000000001,33.65907,0.0016619206,0.000840339,0.0017650555,0.002187382
t_4639,46.26490000000001,33.65907,0.0015496776,0.000787397,0.0016290894,0.0020491716
t_464,47.432709999999986,37.95531,0.03723092,0.027041452,0.028529024,0.046331502
t_4640,46.53439,33.65907,0.0014831851,0.0007342413,0.0016285334,0.0019404512
t_4641,46.35473000000002,33.65907,0.0019456717,0.0010520647,0.0019086346,0.0026399281
t_4642,46.35473000000002,33.73381,0.0017654786,0.000913303,0.0018135387,0.0023435112
t_4643,46.085229999999996,33.73381,0.0016552585,0.00086000405,0.0016938746,0.002209824
t_4644,46.53439,33.73381,0.0017718863,0.0009069163,0.0018510032,0.0023387775
t_4645,46.444559999999996,33.73381,0.0020673005,0.0011153194,0.0020305193,0.002792489
t_4646,46.62422000000001,33.73381,0.002456079,0.0013752923,0.002312406,0.0033630445
t_4647,46.26490000000001,33.73381,0.0018056727,0.0009481517,0.0018254024,0.0024156992
t_4648,46.714049999999986,33.73381,0.002244301,0.0012131123,0.0021950232,0.0030231967
t_4649,46.803889999999996,33.73381,0.0024036956,0.0013180923,0.0023151212,0.003254503
t_465,47.073379999999986,37.95531,0.02867624,0.020536246,0.021704236,0.03675132
t_4650,46.17506,33.73381,0.0016609082,0.0008563972,0.0017121317,0.0022067716
t_4651,46.085229999999996,33.80848,0.0016858497,0.0008698135,0.0017367871,0.0022391647
t_4652,46.17506,33.80848,0.0017879533,0.00093136396,0.0018216205,0.002381347
t_4653,46.714049999999986,33.80848,0.002395567,0.0013036475,0.0023250808,0.0032286474
t_4654,46.444559999999996,33.80848,0.0016665871,0.0008377822,0.0017927343,0.0021862579
t_4655,46.803889999999996,33.80848,0.0025950535,0.001437753,0.0024709275,0.0035206827
t_4656,46.62422000000001,33.80848,0.0025848958,0.0014522418,0.0024261284,0.0035354376
t_4657,46.26490000000001,33.80848,0.0018763355,0.0009839972,0.0018972806,0.002503127
t_4658,46.53439,33.80848,0.0017417696,0.0008802012,0.0018607092,0.00228654
t_4659,46.35473000000002,33.80848,0.0021243712,0.0011499756,0.0020786473,0.0028712966
t_466,47.432709999999986,38.02611,0.032459866,0.022976968,0.025705235,0.040481705
t_4660,46.35473000000002,33.88309,0.0017439584,0.00088324404,0.0018557764,0.0022916533
t_4661,46.62422000000001,33.88309,0.0024404014,0.0013285668,0.0023687421,0.0032847363
t_4662,46.26490000000001,33.88309,0.0022167915,0.0012105668,0.0021484823,0.0030053854
t_4663,46.714049999999986,33.88309,0.0024036632,0.0012906219,0.0023632508,0.0032109355
t_4664,46.803889999999996,33.88309,0.0034967,0.002085069,0.0030515124,0.0048678434
t_4665,46.17506,33.88309,0.0019040243,0.0009987243,0.0019243545,0.0025383537
t_4666,46.53439,33.88309,0.0018978765,0.0009702037,0.001995854,0.002496284
t_4667,46.085229999999996,33.88309,0.0017512253,0.00090371317,0.0018051249,0.0023222696
t_4668,46.444559999999996,33.88309,0.0019825406,0.0010297329,0.0020318408,0.002623361
t_4669,46.35473000000002,33.95763,0.0021206036,0.0011168582,0.0021328458,0.0028180527
t_467,47.52253999999999,38.02611,0.03425288,0.024280962,0.027320392,0.04236769
t_4670,46.62422000000001,33.95763,0.0027110567,0.001505401,0.0025765093,0.0036721302
t_4671,46.26490000000001,33.95763,0.0018697521,0.00095985795,0.0019493698,0.002465837
t_4672,46.803889999999996,33.95763,0.0035554103,0.0021059928,0.0031326148,0.004927611
t_4673,46.17506,33.95763,0.0021873727,0.0011844143,0.002138706,0.0029521831
t_4674,46.714049999999986,33.95763,0.0033084967,0.0019346813,0.0029635546,0.0045690103
t_4675,46.53439,33.95763,0.0030150223,0.0017411,0.002740623,0.004155018
t_4676,46.444559999999996,33.95763,0.0021154168,0.0011062642,0.0021504331,0.0028006772
t_4677,46.803889999999996,34.03211,0.004254563,0.0026177384,0.0035754922,0.005956723
t_4678,46.53439,34.03211,0.0028903182,0.0016287044,0.0027028148,0.003935818
t_4679,46.62422000000001,34.03211,0.003880713,0.0023590848,0.0033089123,0.005425666
t_468,46.89372,38.02611,0.021752868,0.014977953,0.017092206,0.028193183
t_4680,46.26490000000001,34.03211,0.0026630864,0.0015002743,0.00249196,0.0036421905
t_4681,46.35473000000002,34.03211,0.0021605315,0.0011321458,0.0021913147,0.0028605189
t_4682,46.17506,34.03211,0.001937639,0.001000693,0.0020030127,0.0025589913
t_4683,46.714049999999986,34.03211,0.0034144637,0.001990818,0.0030709088,0.0046993196
t_4684,46.444559999999996,34.03211,0.0030312433,0.0017456408,0.0027649694,0.004169604
t_4685,46.17506,34.10653,0.0018726956,0.00095156813,0.0019903786,0.0024571547
t_4686,46.35473000000002,34.10653,0.002809519,0.0015756699,0.0026414993,0.003820825
t_4687,46.714049999999986,34.10653,0.0030791608,0.0017171499,0.002910339,0.0041497014
t_4688,46.26490000000001,34.10653,0.0024722782,0.0013432566,0.0024039757,0.003320653
t_4689,46.444559999999996,34.10653,0.0030337584,0.0017269684,0.0028053166,0.004144851
t_469,47.342870000000005,38.02611,0.033203762,0.02396434,0.025391545,0.04185995
t_4690,46.803889999999996,34.10653,0.0044252397,0.0027214102,0.0037259748,0.0061805355
t_4691,46.53439,34.10653,0.0038775702,0.0023471315,0.003326233,0.005409301
t_4692,46.62422000000001,34.10653,0.0036149372,0.0021320072,0.0032074777,0.004991596
t_4693,46.35473000000002,34.18087,0.002982793,0.0016825967,0.002786237,0.0040567415
t_4694,46.17506,34.18087,0.002488085,0.0013496906,0.002422822,0.0033371367
t_4695,46.26490000000001,34.18087,0.0031016457,0.0017851852,0.002831906,0.0042596166
t_4696,46.53439,34.18087,0.0030264254,0.0016842259,0.0028670558,0.0040774453
t_4697,46.714049999999986,34.18087,0.0039574434,0.0023498368,0.003486699,0.005456981
t_4698,46.444559999999996,34.18087,0.0034203557,0.0019925877,0.003079854,0.0047044675
t_4699,46.803889999999996,34.18087,0.0028306432,0.001511033,0.0028246723,0.0037326233
t_47,47.9717,39.497,0.011751748,0.007739889,0.009464401,0.015834095
t_470,47.073379999999986,38.02611,0.025660535,0.017965058,0.01995468,0.032919124
t_4700,46.62422000000001,34.18087,0.0029817862,0.001636105,0.0028642465,0.0039842566
t_4701,46.444559999999996,34.25516,0.003155501,0.0017720248,0.002961297,0.0042648115
t_4702,46.17506,34.25516,0.002722345,0.0015008275,0.0026064096,0.0036694028
t_4703,45.72591,33.65907,0.0014510931,0.00075945543,0.0014806639,0.0019581043
t_4704,45.99539999999999,33.65907,0.0014695319,0.0007511728,0.001531985,0.0019539185
t_4705,45.90557000000001,33.65907,0.0014206696,0.0007248115,0.0014851766,0.0018898046
t_4706,45.815740000000005,33.65907,0.0014095692,0.000724029,0.001464945,0.0018834259
t_4707,45.63607999999999,33.73381,0.001337273,0.00067944714,0.0014060915,0.0017794126
t_4708,45.99539999999999,33.73381,0.0014614345,0.0007382068,0.0015476237,0.0019311813
t_4709,45.72591,33.73381,0.0013381433,0.0006741256,0.0014198937,0.0017718555
t_471,47.16320999999999,38.02611,0.025745833,0.01779042,0.02050576,0.032704778
t_4710,45.90557000000001,33.73381,0.0014502218,0.00073596346,0.0015249755,0.001921507
t_4711,45.815740000000005,33.73381,0.0014559948,0.00074600504,0.0015150107,0.0019394804
t_4712,45.72591,33.80848,0.0014920629,0.00076815835,0.001544635,0.0019909448
t_4713,45.54624000000001,33.80848,0.0014005865,0.00072059536,0.0014538788,0.0018737584
t_4714,45.99539999999999,33.80848,0.0016751703,0.0008701303,0.0017141107,0.0022346547
t_4715,45.63607999999999,33.80848,0.0017339606,0.0009440948,0.0016911738,0.0023740458
t_4716,45.815740000000005,33.80848,0.0015428985,0.0007952441,0.0015938965,0.0020568685
t_4717,45.90557000000001,33.80848,0.0018003674,0.0009661739,0.0017825417,0.0024409457
t_4718,45.72591,33.88309,0.0016010313,0.0008327869,0.0016384431,0.0021423956
t_4719,45.54624000000001,33.88309,0.0013504652,0.0006793581,0.0014362178,0.0017861639
t_472,46.98355000000001,38.02611,0.024459163,0.017145127,0.018877828,0.031594746
t_4720,45.90557000000001,33.88309,0.0015147122,0.00076340354,0.0016125437,0.0019966394
t_4721,45.99539999999999,33.88309,0.001681865,0.00086467434,0.0017413984,0.0022297942
t_4722,45.63607999999999,33.88309,0.0018955953,0.0010478061,0.001815404,0.0026066992
t_4723,45.815740000000005,33.88309,0.0016243649,0.0008404996,0.0016695907,0.0021650733
t_4724,45.90557000000001,33.95763,0.0016110939,0.0008174353,0.0017007587,0.0021254658
t_4725,45.99539999999999,33.95763,0.0018244793,0.0009493208,0.001860566,0.0024257158
t_4726,45.72591,33.95763,0.0017219954,0.000905738,0.0017406417,0.002311587
t_4727,46.085229999999996,33.95763,0.0020620998,0.0011057727,0.002037689,0.0027751941
t_4728,45.63607999999999,33.95763,0.0021273706,0.0012023302,0.0019822665,0.00294537
t_4729,45.456410000000005,33.95763,0.0015468674,0.0008104118,0.0015742457,0.002082358
t_473,47.25304,38.02611,0.030440873,0.021740362,0.023411566,0.03862254
t_4730,45.54624000000001,33.95763,0.0020282024,0.0011404717,0.0019017939,0.0028061976
t_4731,45.815740000000005,33.95763,0.0017130043,0.0008903725,0.0017508393,0.0022833645
t_4732,45.456410000000005,34.03211,0.001870568,0.0010269386,0.0018061218,0.0025642426
t_4733,45.54624000000001,34.03211,0.0019152351,0.0010492719,0.0018532858,0.002619808
