# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5121,49.40899999999999,33.73381,0.0057020956,0.003918244,0.0066623357,0.006458089
t_5122,49.588660000000004,33.73381,0.007455553,0.005495159,0.0079570385,0.008659438
t_5123,49.67849000000001,33.80848,0.008525476,0.0064357477,0.008883093,0.009954309
t_5124,49.588660000000004,33.80848,0.007310922,0.0052601164,0.008011055,0.008363145
t_5125,49.49883,33.80848,0.00771733,0.0056623355,0.008279207,0.008909487
t_5126,49.40899999999999,33.80848,0.009678009,0.007636417,0.009573676,0.011503093
t_5127,49.85816,33.80848,0.0075877826,0.0054981685,0.008248769,0.008695067
t_5128,49.22934000000001,33.80848,0.0073278653,0.0053370986,0.007916254,0.008452859
t_5129,49.13951,33.80848,0.006001103,0.0041557974,0.006937911,0.0068035005
t_513,49.04966999999999,37.74251,0.1358753,0.12795582,0.14210841,0.123693235
t_5130,49.319169999999986,33.80848,0.0070215804,0.0050293137,0.0077295215,0.008034536
t_5131,49.76832999999999,33.80848,0.007282632,0.0052210866,0.008025196,0.008313568
t_5132,49.85816,33.88309,0.008166841,0.0059511825,0.008838455,0.009335939
t_5133,49.76832999999999,33.88309,0.009204138,0.006984895,0.009551719,0.010715115
t_5134,49.22934000000001,33.88309,0.008337304,0.00622558,0.008789451,0.00968087
t_5135,49.588660000000004,33.88309,0.007901754,0.005725805,0.008603508,0.009023863
t_5136,49.13951,33.88309,0.008193168,0.0061086398,0.008648977,0.00951754
t_5137,49.40899999999999,33.88309,0.0077970326,0.005653582,0.008474834,0.008918578
t_5138,49.319169999999986,33.88309,0.0107805375,0.008667323,0.010436814,0.012844836
t_5139,49.49883,33.88309,0.011254099,0.009112252,0.010808433,0.0134168845
t_514,48.690349999999995,37.81351,0.09799829,0.086785875,0.112470515,0.08949149
t_5140,49.67849000000001,33.88309,0.00781017,0.0056334157,0.008562272,0.008900223
t_5141,49.22934000000001,33.95763,0.008411718,0.006185135,0.009014995,0.009653782
t_5142,49.40899999999999,33.95763,0.012085534,0.009863299,0.011517468,0.01438978
t_5143,49.76832999999999,33.95763,0.008953253,0.006604832,0.00957807,0.010240015
t_5144,49.319169999999986,33.95763,0.007888521,0.0056754434,0.00869182,0.008967227
t_5145,49.588660000000004,33.95763,0.00816319,0.0058863703,0.008985825,0.009265815
t_5146,49.13951,33.95763,0.011330338,0.009166467,0.010897453,0.013494856
t_5147,49.67849000000001,33.95763,0.011945127,0.009655135,0.0115419235,0.014157219
t_5148,49.85816,33.95763,0.009880205,0.007523333,0.010236651,0.01145603
t_5149,49.49883,33.95763,0.01234951,0.010115374,0.011721304,0.014707625
t_515,48.78018,37.81351,0.10271567,0.09158189,0.116684966,0.09351224
t_5150,49.22934000000001,34.03211,0.008613105,0.0062761703,0.009347363,0.009801057
t_5151,49.67849000000001,34.03211,0.009058852,0.0066096424,0.009855425,0.010268911
t_5152,49.76832999999999,34.03211,0.009384505,0.006901513,0.010103012,0.010661593
t_5153,49.588660000000004,34.03211,0.009324544,0.0068694195,0.010005268,0.0106143225
t_5154,49.13951,34.03211,0.0126074115,0.010362863,0.011915832,0.015019474
t_5155,49.319169999999986,34.03211,0.010929313,0.008558801,0.010977807,0.012801334
t_5156,49.85816,34.03211,0.012766223,0.0103271315,0.012375453,0.015049091
t_5157,49.40899999999999,34.03211,0.012350634,0.0099930875,0.011936137,0.0146063855
t_5158,49.49883,34.03211,0.01077085,0.008343614,0.010961278,0.012540408
t_5159,49.67849000000001,34.10653,0.014698494,0.012215132,0.013813733,0.01738238
t_516,48.87001000000001,37.81351,0.10611517,0.09509741,0.11976579,0.09641828
t_5160,49.588660000000004,34.10653,0.010089587,0.0074823303,0.010775501,0.011453179
t_5161,49.85816,34.10653,0.016020631,0.013591072,0.014672298,0.019022636
t_5162,49.76832999999999,34.10653,0.016067537,0.013661709,0.014664376,0.019098634
t_5163,49.22934000000001,34.10653,0.013833178,0.011462451,0.012991392,0.016424697
t_5164,49.40899999999999,34.10653,0.009729414,0.007180256,0.010435963,0.011045757
t_5165,49.49883,34.10653,0.010697104,0.008114475,0.011155229,0.012278441
t_5166,49.13951,34.10653,0.009253976,0.006804916,0.009944272,0.01052926
t_5167,49.319169999999986,34.10653,0.012850543,0.010390627,0.012458747,0.015139705
t_5168,49.588660000000004,34.18087,0.016064877,0.01350473,0.014929652,0.01896754
t_5169,49.22934000000001,34.18087,0.009918718,0.007302732,0.010695705,0.011222496
t_517,49.04966999999999,37.81351,0.12019884,0.111848734,0.1281645,0.110454604
t_5170,49.13951,34.18087,0.009716469,0.0071412222,0.010490332,0.01100173
t_5171,49.40899999999999,34.18087,0.010286598,0.0075969035,0.011073049,0.011621927
t_5172,49.49883,34.18087,0.010361491,0.0076450175,0.01118494,0.011688973
t_5173,49.76832999999999,34.18087,0.017644498,0.015138439,0.015989363,0.02089847
t_5174,49.67849000000001,34.18087,0.016817888,0.014277709,0.01544373,0.019884858
t_518,48.42085,37.81351,0.090959735,0.081523076,0.09847216,0.085411526
t_519,48.51068000000001,37.81351,0.09936269,0.0905427,0.10736234,0.093093015
t_52,46.98355000000001,39.01008,0.013153993,0.010221493,0.01352633,0.015014062
t_520,48.959839999999986,37.81351,0.1519761,0.15822247,0.14245798,0.14418195
t_521,48.60052000000002,37.81351,0.10452687,0.0954543,0.11425781,0.097163215
t_522,48.959839999999986,37.88445,0.106654376,0.09809284,0.11643271,0.09913207
t_523,48.78018,37.88445,0.092648506,0.08217146,0.10598209,0.08540321
t_524,48.690349999999995,37.88445,0.10030115,0.09228837,0.10797236,0.09428317
t_525,49.04966999999999,37.88445,0.10704583,0.098522015,0.11676856,0.099497065
t_526,48.51068000000001,37.88445,0.088797145,0.08033433,0.09527601,0.084021136
t_527,48.42085,37.88445,0.0682148,0.057950515,0.07964564,0.06380027
t_528,48.87001000000001,37.88445,0.09403756,0.08340231,0.10865242,0.086441144
t_529,48.60052000000002,37.88445,0.09148577,0.08217422,0.09987103,0.08557737
t_53,47.342870000000005,39.01008,0.016149264,0.012830732,0.016353661,0.018318012
t_530,48.87001000000001,37.95531,0.08420631,0.07403417,0.09568792,0.07838569
t_531,48.78018,37.95531,0.085489966,0.075732306,0.09490773,0.07990796
t_532,48.42085,37.95531,0.08668624,0.082468584,0.08609098,0.085134216
t_533,48.959839999999986,37.95531,0.095433556,0.08691745,0.103046864,0.08982264
t_534,48.51068000000001,37.95531,0.079143405,0.07115838,0.084373124,0.075655185
t_535,48.690349999999995,37.95531,0.086154744,0.07725118,0.09334959,0.08124434
t_536,48.60052000000002,37.95531,0.08973722,0.08332794,0.09322661,0.08641858
t_537,48.51068000000001,38.02611,0.07155284,0.06454194,0.075258456,0.069346614
t_538,48.87001000000001,38.02611,0.075570464,0.06584445,0.08474187,0.07124818
t_539,48.690349999999995,38.02611,0.07894209,0.070956305,0.08392226,0.07569734
t_54,47.52253999999999,39.01008,0.019737469,0.0163919,0.019125521,0.022593481
t_540,48.42085,38.02611,0.078889266,0.07558965,0.077065684,0.07830709
t_541,48.959839999999986,38.02611,0.08577182,0.07739148,0.09145364,0.08177873
t_542,48.78018,38.02611,0.07364171,0.06410573,0.082400024,0.069567785
t_543,48.60052000000002,38.02611,0.07632031,0.068996966,0.080387734,0.07368865
t_544,48.690349999999995,38.09684,0.06924868,0.06119771,0.07370158,0.066881426
t_545,48.87001000000001,38.09684,0.06759951,0.058294967,0.075192034,0.06452479
t_546,48.331019999999995,38.09684,0.047616415,0.041187365,0.051932074,0.04614418
t_547,48.51068000000001,38.09684,0.06765035,0.062471736,0.06881989,0.066894256
t_548,48.42085,38.09684,0.07267887,0.070922665,0.06900733,0.07285707
t_549,48.60052000000002,38.09684,0.07312397,0.06757245,0.07428951,0.07215105
t_55,47.342870000000005,39.07984,0.01810337,0.015110256,0.017289449,0.020997453
t_550,48.78018,38.09684,0.06765194,0.0587047,0.07418728,0.06477458
t_551,48.959839999999986,38.09684,0.077359974,0.06920446,0.081603065,0.07472604
t_552,48.78018,38.1675,0.059489693,0.050896052,0.06545807,0.0575716
t_553,48.51068000000001,38.1675,0.06865416,0.0661665,0.065565266,0.06919772
t_554,48.60052000000002,38.1675,0.067649044,0.06281454,0.06746225,0.06767798
t_555,48.690349999999995,38.1675,0.06162877,0.05381367,0.06543236,0.06007935
t_556,48.42085,38.1675,0.06372582,0.06345106,0.059771374,0.06436167
t_557,48.331019999999995,38.1675,0.051545575,0.04940464,0.050162125,0.051866513
t_558,48.87001000000001,38.1675,0.06247156,0.05373978,0.068115965,0.06045804
t_559,48.690349999999995,38.23809,0.05816853,0.051216103,0.06041697,0.057798974
t_56,47.432709999999986,39.07984,0.012927938,0.009659792,0.014118659,0.014344652
t_560,48.87001000000001,38.23809,0.06827736,0.06219482,0.06837422,0.06860765
t_561,48.51068000000001,38.23809,0.0646697,0.063348405,0.06022636,0.065913506
t_562,48.60052000000002,38.23809,0.0678814,0.06473756,0.06449043,0.06908178
t_563,48.78018,38.23809,0.05413026,0.045979347,0.059017364,0.05302182
t_564,48.42085,38.23809,0.0549132,0.05463147,0.051593896,0.055837173
t_565,48.331019999999995,38.23809,0.041746803,0.042409535,0.040184528,0.042155825
t_566,48.51068000000001,38.30861,0.062311128,0.061838523,0.056793794,0.06432043
t_567,45.54624000000001,37.74251,0.008797245,0.0065592164,0.009310559,0.0101478705
t_568,45.90557000000001,37.74251,0.01395652,0.011269541,0.01363752,0.016294053
t_569,45.815740000000005,37.74251,0.015246551,0.012814249,0.01412811,0.018079435
t_57,47.16320999999999,39.07984,0.011383358,0.008417918,0.0124886725,0.012711299
t_570,45.72591,37.74251,0.011242667,0.00877344,0.011370286,0.013094628
t_571,45.99539999999999,37.74251,0.016937418,0.014253282,0.015776383,0.019904427
t_572,45.36658,37.74251,0.007637739,0.0056253024,0.008170547,0.008841304
t_573,45.456410000000005,37.74251,0.008195844,0.0060735457,0.008719871,0.009471621
t_574,45.63607999999999,37.74251,0.009445658,0.007085701,0.009946265,0.010873564
t_575,45.456410000000005,37.81351,0.0080696875,0.0059698606,0.008599135,0.009326948
t_576,45.815740000000005,37.81351,0.015272533,0.012884136,0.014075707,0.018144758
t_577,45.54624000000001,37.81351,0.0066712303,0.004631241,0.007773779,0.0075064944
t_578,45.90557000000001,37.81351,0.017041478,0.014630402,0.015415042,0.020238565
t_579,45.99539999999999,37.81351,0.016528571,0.013860707,0.015451143,0.019430203
t_58,47.25304,39.07984,0.012196298,0.009106892,0.013229243,0.01361543
t_580,45.63607999999999,37.81351,0.013337138,0.0111313155,0.012387211,0.015937429
t_581,45.72591,37.81351,0.014450415,0.012169562,0.013307231,0.017235273
t_582,45.36658,37.81351,0.0075348658,0.005543005,0.008069149,0.008724828
t_583,45.456410000000005,37.88445,0.006167059,0.0042570685,0.0072121928,0.006957593
t_584,45.54624000000001,37.88445,0.0066130636,0.004592671,0.0076938844,0.0074482826
t_585,45.72591,37.88445,0.014326404,0.012077211,0.013167453,0.01710934
t_586,45.36658,37.88445,0.0074213604,0.0054522934,0.007957216,0.00859621
t_587,45.63607999999999,37.88445,0.013117446,0.010932181,0.012197624,0.015684087
t_588,45.99539999999999,37.88445,0.01123892,0.008398015,0.011961264,0.01268572
t_589,45.815740000000005,37.88445,0.01478667,0.012403302,0.013716042,0.017562505
t_59,47.52253999999999,39.07984,0.013815907,0.01042329,0.014916567,0.015325951
t_590,45.90557000000001,37.88445,0.015960408,0.0134930955,0.014704709,0.018908922
t_591,45.36658,37.95531,0.0072980304,0.005353845,0.007835525,0.008456333
t_592,45.63607999999999,37.95531,0.013214976,0.011077663,0.012190454,0.015841004
t_593,45.815740000000005,37.95531,0.014785299,0.012451045,0.013635392,0.017598994
t_594,45.456410000000005,37.95531,0.007819429,0.0057711047,0.008349516,0.009046796
t_595,45.72591,37.95531,0.014058234,0.011831759,0.012937834,0.016801167
t_596,45.54624000000001,37.95531,0.009263515,0.0071051065,0.009505733,0.010847384
t_597,45.90557000000001,37.95531,0.015977735,0.013568371,0.014624846,0.01897423
t_598,45.99539999999999,37.95531,0.016900877,0.014381849,0.01547901,0.019989446
t_599,45.63607999999999,38.02611,0.0126677025,0.010532309,0.011797853,0.015169892
t_6,47.79203000000001,39.14954,0.016760334,0.013247055,0.017112484,0.01884889
t_60,47.073379999999986,39.07984,0.011278576,0.008382135,0.012228752,0.0126534095
t_600,45.456410000000005,38.02611,0.0076731252,0.005653835,0.008205414,0.008881348
t_601,45.815740000000005,38.02611,0.014595391,0.01229835,0.013438419,0.01739809
t_602,45.99539999999999,38.02611,0.016739545,0.014272072,0.015278196,0.019837353
t_603,45.72591,38.02611,0.013677529,0.011467943,0.012637087,0.016350439
t_604,45.90557000000001,38.02611,0.015500084,0.013106197,0.014250724,0.018413806
t_605,45.54624000000001,38.02611,0.009076349,0.0069477702,0.009330386,0.010632345
t_606,45.36658,38.02611,0.0071656555,0.0052483142,0.007704824,0.008306051
t_607,45.63607999999999,38.09684,0.01219419,0.010071855,0.011443277,0.014595056
t_608,45.815740000000005,38.09684,0.0144110555,0.0121550495,0.01323992,0.017206518
t_609,45.72591,38.09684,0.013154217,0.010954876,0.012247082,0.01571801
t_61,47.25304,39.14954,0.012822223,0.009813655,0.013396179,0.014506057
t_610,45.54624000000001,38.09684,0.012001999,0.010000825,0.011111671,0.01445195
t_611,45.99539999999999,38.09684,0.0160149,0.013547817,0.0147446105,0.018974064
t_612,45.90557000000001,38.09684,0.015086639,0.012718543,0.013908575,0.017936317
t_613,45.36658,38.09684,0.007025093,0.005136417,0.007565939,0.008146307
t_614,45.456410000000005,38.09684,0.0075179734,0.005529656,0.008052495,0.008705694
t_615,45.63607999999999,38.1675,0.007454924,0.0053393017,0.008260831,0.008481839
t_616,45.99539999999999,38.1675,0.0155250365,0.013085884,0.014342221,0.018408606
t_617,45.36658,38.1675,0.006877199,0.0050188703,0.007419692,0.007978048
t_618,45.54624000000001,38.1675,0.011219109,0.009210397,0.010575695,0.013471274
t_619,45.90557000000001,38.1675,0.014880938,0.012560118,0.01368362,0.017724732
t_62,47.16320999999999,39.14954,0.0129440585,0.010050011,0.013312538,0.014790921
t_620,45.72591,38.1675,0.0125575345,0.010369355,0.011807786,0.014992282
t_621,45.815740000000005,38.1675,0.013512654,0.011243531,0.012616592,0.016102327
t_622,45.456410000000005,38.1675,0.007354943,0.0053993817,0.007891691,0.0085208975
t_623,45.36658,38.23809,0.0067228368,0.0048963916,0.007266914,0.007802229
t_624,45.90557000000001,38.23809,0.014200288,0.011889485,0.013176117,0.01690809
t_625,45.54624000000001,38.23809,0.0062169437,0.0043223337,0.007174085,0.0070410464
t_626,45.99539999999999,38.23809,0.015026289,0.012618024,0.013930388,0.017832208
t_627,45.72591,38.23809,0.008749179,0.0065157902,0.009270654,0.010088602
t_628,45.63607999999999,38.23809,0.009685514,0.0075624497,0.009733949,0.011429689
t_629,45.815740000000005,38.23809,0.012227758,0.009941755,0.011746366,0.014504145
t_63,47.342870000000005,39.14954,0.012424175,0.009345575,0.013307822,0.013918185
t_630,45.456410000000005,38.23809,0.0066547072,0.0047560427,0.007342854,0.0076292953
t_631,45.90557000000001,38.30861,0.0101884985,0.007778133,0.010543721,0.011793618
t_632,45.36658,38.30861,0.009220471,0.007414689,0.008872742,0.011106757
t_633,45.99539999999999,38.30861,0.012037894,0.009538495,0.011976238,0.014075099
t_634,45.72591,38.30861,0.00652615,0.004517321,0.0076322537,0.0073422217
t_635,45.54624000000001,38.30861,0.006396032,0.0044939606,0.007248506,0.007275723
t_636,45.456410000000005,38.30861,0.005412478,0.003691713,0.0064016855,0.0061205416
t_637,46.17506,37.38648,0.013435034,0.010067422,0.014481774,0.014914599
t_638,46.444559999999996,37.38648,0.016876133,0.012865941,0.01806554,0.0184847
t_639,46.085229999999996,37.38648,0.0203684,0.017603971,0.018466115,0.023860017
t_64,47.432709999999986,39.14954,0.012164222,0.009042512,0.013317034,0.0135376435
t_640,46.26490000000001,37.38648,0.016943922,0.013379783,0.017205201,0.01907549
t_641,46.35473000000002,37.38648,0.015543394,0.011766078,0.01670791,0.017100355
t_642,46.803889999999996,37.38648,0.034775086,0.030822491,0.03184706,0.038792897
t_643,46.35473000000002,37.45782,0.014326588,0.010652021,0.015832962,0.015690934
t_644,46.62422000000001,37.45782,0.018593349,0.014161589,0.020223686,0.02009436
t_645,46.53439,37.45782,0.016536405,0.012407903,0.018275114,0.017922359
t_646,46.444559999999996,37.45782,0.015173266,0.011296152,0.01685245,0.0165185
t_647,46.26490000000001,37.45782,0.013434129,0.009957512,0.014819053,0.01478927
t_648,46.085229999999996,37.45782,0.013694999,0.010483955,0.014264139,0.015419404
t_649,46.17506,37.45782,0.013525341,0.010165383,0.014503776,0.015037157
t_65,47.52253999999999,39.14954,0.012697858,0.009478911,0.01385967,0.014108254
t_650,46.714049999999986,37.45782,0.020259544,0.015546032,0.021956014,0.021776583
t_651,46.803889999999996,37.45782,0.025389979,0.020354062,0.025976744,0.027444314
t_652,46.17506,37.5291,0.0119683,0.0087502515,0.013393401,0.0132078985
t_653,46.62422000000001,37.5291,0.018877912,0.0144602815,0.020325474,0.020458484
t_654,46.714049999999986,37.5291,0.020838253,0.01613479,0.022228202,0.02248463
t_655,46.26490000000001,37.5291,0.012753607,0.00935373,0.014291774,0.014007648
t_656,46.803889999999996,37.5291,0.021752486,0.016795238,0.023510305,0.023269303
t_657,46.35473000000002,37.5291,0.014534153,0.010861546,0.015917903,0.01595551
t_658,46.085229999999996,37.5291,0.015033145,0.011906651,0.015120474,0.017191412
t_659,46.444559999999996,37.5291,0.015244969,0.011383078,0.016836243,0.01662703
t_66,47.342870000000005,39.21917,0.012959421,0.010000777,0.013420864,0.014737856
t_660,46.53439,37.5291,0.017575806,0.013404807,0.018906904,0.019158002
t_661,46.62422000000001,37.6003,0.017300783,0.013015705,0.019135067,0.018680144
t_662,46.714049999999986,37.6003,0.019126566,0.014550051,0.0209504,0.020567602
t_663,46.26490000000001,37.6003,0.01294565,0.009547432,0.014365956,0.014256053
t_664,46.53439,37.6003,0.015835742,0.011812616,0.01761805,0.01717374
t_665,46.35473000000002,37.6003,0.015759598,0.012040789,0.016656384,0.0174343
t_666,46.444559999999996,37.6003,0.015077063,0.011253672,0.016638976,0.016461518
t_667,46.17506,37.6003,0.01163759,0.008468585,0.013106008,0.012836214
t_668,46.803889999999996,37.6003,0.020640945,0.015786065,0.022605343,0.022059953
t_669,46.085229999999996,37.6003,0.010722166,0.007742114,0.012149225,0.011861793
t_67,47.25304,39.21917,0.014899282,0.012137705,0.0145235425,0.017359797
t_670,46.714049999999986,37.67144,0.01868839,0.014183396,0.02050656,0.020119622
t_671,46.17506,37.67144,0.0114322305,0.008303109,0.012898418,0.012615617
t_672,46.53439,37.67144,0.015431649,0.011473027,0.017229306,0.016744126
t_673,46.085229999999996,37.67144,0.010733702,0.007769595,0.012103498,0.011895184
t_674,46.26490000000001,37.67144,0.012240523,0.008929953,0.013797717,0.013451081
t_675,46.62422000000001,37.67144,0.017480958,0.013221811,0.019137427,0.018935129
t_676,46.35473000000002,37.67144,0.013974222,0.010395311,0.0153768025,0.015356205
t_677,46.444559999999996,37.67144,0.014253997,0.010527016,0.015969582,0.01553509
t_678,46.803889999999996,37.67144,0.028861415,0.0245054,0.027711602,0.032088548
t_679,46.17506,37.74251,0.011348788,0.00825004,0.012769596,0.012542258
t_68,47.432709999999986,39.21917,0.014541833,0.011549201,0.01464074,0.01668779
t_680,46.714049999999986,37.74251,0.025421254,0.021229986,0.024706075,0.028400525
t_681,46.35473000000002,37.74251,0.016728725,0.013117469,0.017114071,0.018757397
t_682,46.26490000000001,37.74251,0.012333587,0.009039234,0.013784884,0.013590319
t_683,46.085229999999996,37.74251,0.0108904485,0.007929644,0.012151816,0.0121033555
t_684,46.444559999999996,37.74251,0.01827056,0.014478554,0.01855111,0.020439968
t_685,46.53439,37.74251,0.019253401,0.015225964,0.019652389,0.021364598
t_686,46.62422000000001,37.74251,0.01741996,0.013208814,0.018956441,0.018917738
t_687,46.803889999999996,37.74251,0.021354368,0.016581569,0.022721007,0.023018017
t_688,46.62422000000001,37.81351,0.019623429,0.0154071385,0.020231033,0.021594465
t_689,46.26490000000001,37.81351,0.012111113,0.008865481,0.013539959,0.013359903
t_69,47.52253999999999,39.21917,0.015994094,0.01297715,0.015754236,0.018446378
t_690,46.714049999999986,37.81351,0.019800752,0.015357403,0.020894876,0.02154354
t_691,46.35473000000002,37.81351,0.0153434025,0.011758096,0.016078351,0.017067416
t_692,46.085229999999996,37.81351,0.010931216,0.007988456,0.012109753,0.012176444
t_693,46.17506,37.81351,0.011629663,0.0085277995,0.012888696,0.012902831
t_694,46.444559999999996,37.81351,0.014176933,0.010524623,0.015699504,0.0155266775
t_695,46.53439,37.81351,0.016195446,0.012261383,0.017505579,0.0177294
t_696,46.803889999999996,37.81351,0.02236219,0.01765159,0.02314002,0.02428821
t_697,46.085229999999996,37.88445,0.011097459,0.008164733,0.012145582,0.01240284
t_698,46.35473000000002,37.88445,0.013373102,0.0099412585,0.014653696,0.014762393
t_699,46.17506,37.88445,0.01141241,0.008358535,0.012650543,0.012675907
t_7,47.88186000000002,39.14954,0.014969797,0.011373031,0.016106067,0.016536895
t_70,47.342870000000005,39.28873,0.014257053,0.011509489,0.014033416,0.016585257
t_700,46.803889999999996,37.88445,0.02548967,0.021189788,0.024930948,0.02836858
t_701,46.714049999999986,37.88445,0.024223711,0.020170325,0.02354571,0.027173195
t_702,46.444559999999996,37.88445,0.014935391,0.01126761,0.01608914,0.016464613
t_703,46.53439,37.88445,0.015617116,0.011768588,0.016965782,0.017108755
t_704,46.26490000000001,37.88445,0.01238779,0.009146965,0.013636082,0.013721472
t_705,46.62422000000001,37.88445,0.017221369,0.0131275095,0.01849572,0.018811533
t_706,46.35473000000002,37.95531,0.01277957,0.009435905,0.014124458,0.014105994
t_707,47.61237,37.38648,0.03432887,0.029358923,0.038025513,0.033551913
t_708,48.061530000000005,37.38648,0.10629547,0.101308264,0.105588645,0.10142338
t_709,47.702200000000005,37.45782,0.034629706,0.031482,0.03702015,0.033809662
t_71,47.52253999999999,39.28873,0.013512787,0.010537033,0.013854727,0.0154191
t_710,48.24119000000002,37.45782,0.110422626,0.09707928,0.118936315,0.100143164
t_711,47.88186000000002,37.45782,0.06695372,0.06272406,0.067609206,0.06540392
t_712,48.15136000000001,37.45782,0.09686188,0.0848609,0.1060404,0.088927805
t_713,47.61237,37.45782,0.032984972,0.027964888,0.03685456,0.032281514
t_714,47.79203000000001,37.45782,0.039310023,0.03434836,0.04420536,0.037541736
t_715,47.9717,37.45782,0.056178007,0.04640968,0.066898465,0.052069824
t_716,48.331019999999995,37.45782,0.12472652,0.10994985,0.13145855,0.11177049
t_717,48.061530000000005,37.45782,0.08751862,0.077983715,0.09324259,0.08210675
t_718,47.702200000000005,37.5291,0.038012564,0.032298047,0.04234358,0.03695623
t_719,48.15136000000001,37.5291,0.08145846,0.06872313,0.09428705,0.07451809
t_72,47.432709999999986,39.28873,0.012334812,0.009412222,0.012907793,0.013981632
t_720,47.79203000000001,37.5291,0.043754846,0.037354466,0.048911158,0.042055227
t_721,48.24119000000002,37.5291,0.107207716,0.09523582,0.115597844,0.09866322
t_722,47.9717,37.5291,0.06201861,0.052387245,0.07026075,0.058210243
t_723,48.331019999999995,37.5291,0.11912743,0.10628221,0.12612455,0.108455785
t_724,47.61237,37.5291,0.037330873,0.031368274,0.040968087,0.036797028
t_725,48.061530000000005,37.5291,0.08250158,0.07247703,0.088361956,0.077475876
t_726,47.88186000000002,37.5291,0.04780951,0.039711714,0.055732407,0.04517679
t_727,47.79203000000001,37.6003,0.07138022,0.06884721,0.06656625,0.072033525
t_728,48.331019999999995,37.6003,0.12234716,0.114681534,0.12543142,0.11467066
t_729,47.702200000000005,37.6003,0.060624406,0.05691362,0.057833448,0.06173618
t_73,47.52253999999999,39.35822,0.01731852,0.014757865,0.015955502,0.020431707
t_730,47.61237,37.6003,0.05291217,0.04805614,0.051685,0.05422533
t_731,47.9717,37.6003,0.056124423,0.04617001,0.06533138,0.052782282
t_732,47.88186000000002,37.6003,0.04859895,0.039895006,0.05639672,0.046216138
t_733,48.24119000000002,37.6003,0.10219665,0.09164575,0.1095504,0.09534868
t_734,48.061530000000005,37.6003,0.07619047,0.06552826,0.082652435,0.071584806
t_735,48.15136000000001,37.6003,0.091289245,0.08106697,0.09713034,0.08593541
t_736,47.79203000000001,37.67144,0.046900254,0.038639262,0.052393284,0.045621358
t_737,48.061530000000005,37.67144,0.08067498,0.07227464,0.08343641,0.0779836
t_738,48.331019999999995,37.67144,0.08512868,0.07233308,0.10098965,0.0777867
t_739,47.61237,37.67144,0.04996934,0.043637615,0.05025562,0.05096257
t_74,47.79203000000001,38.51977,0.039793964,0.036219046,0.036177218,0.043977607
t_740,47.9717,37.67144,0.069742255,0.061064597,0.072867714,0.06762416
t_741,48.15136000000001,37.67144,0.089959785,0.08144054,0.09337618,0.0861947
t_742,47.702200000000005,37.67144,0.06120998,0.056303725,0.058766786,0.06258023
t_743,48.24119000000002,37.67144,0.077647,0.06545423,0.09098657,0.071631335
t_744,47.88186000000002,37.67144,0.05135737,0.042328723,0.058039837,0.04938504
t_745,48.15136000000001,37.74251,0.078881375,0.069438286,0.083769225,0.07538501
t_746,47.79203000000001,37.74251,0.042760532,0.03429492,0.04904802,0.0417153
t_747,47.61237,37.74251,0.04732857,0.040271737,0.048387993,0.048133347
t_748,47.702200000000005,37.74251,0.04698769,0.039129537,0.04990326,0.046797816
t_749,48.24119000000002,37.74251,0.094806924,0.08765128,0.09718934,0.091269664
t_75,47.702200000000005,38.51977,0.03572361,0.031743187,0.03329468,0.03955446
t_750,47.88186000000002,37.74251,0.049048897,0.04005871,0.055638246,0.04753374
t_751,47.9717,37.74251,0.052008763,0.042412173,0.06015064,0.049789306
t_752,48.061530000000005,37.74251,0.068942875,0.059236694,0.07409891,0.06605674
t_753,48.331019999999995,37.74251,0.07915279,0.06747022,0.09249498,0.073145695
t_754,48.15136000000001,37.81351,0.07960779,0.07243989,0.08123399,0.07790241
t_755,47.61237,37.81351,0.054973837,0.049502257,0.05245688,0.057460494
t_756,47.702200000000005,37.81351,0.050399363,0.04316753,0.05140211,0.051232677
t_757,47.9717,37.81351,0.06684446,0.05951592,0.06793172,0.06650361
t_758,48.24119000000002,37.81351,0.08652765,0.07957212,0.088578425,0.08400236
t_759,47.88186000000002,37.81351,0.058237955,0.050325897,0.06024059,0.05795211
t_76,48.331019999999995,38.51977,0.038404994,0.033371337,0.03815235,0.04058401
t_760,48.331019999999995,37.81351,0.0968448,0.091140054,0.09806083,0.09367793
t_761,47.79203000000001,37.81351,0.05386702,0.04625792,0.055412672,0.05414179
t_762,48.061530000000005,37.81351,0.07094652,0.06314243,0.07310407,0.06968687
t_763,48.24119000000002,37.88445,0.075740285,0.06836079,0.07857831,0.07375419
t_764,47.88186000000002,37.88445,0.05895485,0.05215187,0.059272487,0.059745118
t_765,48.15136000000001,37.88445,0.07081782,0.06347362,0.073036395,0.0695606
t_766,48.061530000000005,37.88445,0.066853,0.059710853,0.06827157,0.06637054
t_767,47.79203000000001,37.88445,0.059768192,0.054101396,0.057850834,0.061692964
t_768,48.331019999999995,37.88445,0.086019345,0.080045156,0.08745726,0.08382301
t_769,47.702200000000005,37.88445,0.05845147,0.053401787,0.055277437,0.061078582
t_77,48.24119000000002,38.59002,0.040636547,0.036451083,0.03827272,0.044035148
t_770,47.61237,37.88445,0.055488084,0.050644986,0.05192713,0.058545306
