# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_488,47.25304,38.1675,0.016237237,0.011617474,0.014336791,0.017727613
t_4880,52.64294,34.10653,0.0028431402,0.0018877976,0.002594613,0.0034605304
t_4881,52.5531,34.18087,0.00309926,0.002066638,0.0028155656,0.003764812
t_4882,52.46327,34.18087,0.0025259824,0.0015673288,0.0024865165,0.0029712415
t_4883,52.28361,34.18087,0.004069322,0.0028470969,0.0034796032,0.005002104
t_4884,52.73277,34.18087,0.0031682434,0.0021625902,0.002789509,0.003893054
t_4885,52.8226,34.18087,0.0030638338,0.0020908953,0.0026967928,0.0037703007
t_4886,52.37344,34.18087,0.0038390988,0.0026663141,0.0033123877,0.0047151465
t_4887,52.91243,34.18087,0.002957283,0.0020169367,0.0026037474,0.0036439132
t_4888,52.64294,34.18087,0.002782321,0.0018164762,0.0025928186,0.003358363
t_4889,52.5531,34.25516,0.0034559048,0.002348949,0.0030656666,0.0042185006
t_489,47.52254,38.1675,0.019693332,0.014264665,0.017378222,0.021126134
t_4890,52.8226,34.25516,0.0034246154,0.0023844922,0.0029377048,0.00423635
t_4891,52.73277,34.25516,0.0035244229,0.0024509095,0.003030198,0.004350816
t_4892,52.64294,34.25516,0.003571962,0.0024709005,0.0030943593,0.004394181
t_4893,52.46327,34.25516,0.0039768266,0.0027822743,0.0033989227,0.0048944396
t_4894,52.28361,34.25516,0.004368427,0.003081384,0.003699138,0.0053723883
t_4895,51.20563,33.65907,0.0023215269,0.0013916348,0.002389558,0.00268838
t_4896,50.75647,33.65907,0.0026981567,0.0016490069,0.00270771,0.0031323303
t_4897,50.8463,33.65907,0.0040958356,0.002841005,0.0035456303,0.005009042
t_4898,51.29546,33.65907,0.0024699927,0.0015108787,0.002468054,0.0028830336
t_4899,50.93614,33.65907,0.0040255655,0.0027898003,0.0034876382,0.0049255197
t_49,48.06153,39.56629,0.008582081,0.0063354485,0.0070078196,0.010313624
t_490,47.43271,38.23809,0.017626066,0.012723389,0.015492253,0.019161783
t_4900,51.38529,33.65907,0.002054793,0.001206494,0.0021806213,0.0023684253
t_4901,50.66664,33.65907,0.0026486553,0.0016067687,0.0026892822,0.0030653772
t_4902,51.1158,33.65907,0.0025006945,0.0015207976,0.0025214057,0.0029072429
t_4903,51.02597,33.65907,0.003342648,0.0022099228,0.0030712734,0.004023612
t_4904,50.93614,33.73381,0.004493861,0.0031653428,0.0038157997,0.00551323
t_4905,51.20563,33.73381,0.002713568,0.001672527,0.0026888433,0.003164658
t_4906,50.75647,33.73381,0.0029580402,0.001827868,0.0029285147,0.003437361
t_4907,51.29546,33.73381,0.0025716776,0.0015702291,0.0025796432,0.0029919243
t_4908,51.1158,33.73381,0.003683546,0.0024799525,0.0033127829,0.0044563864
t_4909,50.8463,33.73381,0.004643392,0.003286712,0.003918966,0.0057011745
t_491,46.98355,38.23809,0.016669035,0.012737679,0.013441827,0.019149166
t_4910,51.38529,33.73381,0.0023803648,0.0014321124,0.0024377743,0.002758308
t_4911,50.66664,33.73381,0.004597005,0.003222959,0.0039317347,0.0056174635
t_4912,51.02597,33.73381,0.0026546286,0.0016132081,0.0026874146,0.0030748523
t_4913,50.8463,33.80848,0.0028690991,0.0017444363,0.0029157258,0.003309497
t_4914,50.93614,33.80848,0.0028739912,0.0017539534,0.0029011208,0.0033216984
t_4915,50.75647,33.80848,0.002759148,0.0016572395,0.0028610239,0.0031684823
t_4916,51.20563,33.80848,0.0037932866,0.0025522695,0.003415345,0.0045794016
t_4917,51.1158,33.80848,0.0045364075,0.0031890888,0.0038635784,0.0055562807
t_4918,51.38529,33.80848,0.0029956475,0.0018993651,0.002881401,0.0035361417
t_4919,51.29546,33.80848,0.0030063617,0.0018950492,0.0029081579,0.0035343945
t_492,47.34287,38.23809,0.01657127,0.0119146295,0.014570867,0.01811342
t_4920,50.66664,33.80848,0.003407901,0.002152036,0.0032881591,0.0039776047
t_4921,51.02597,33.80848,0.0028981734,0.0017789636,0.0028975466,0.0033589224
t_4922,51.20563,33.88309,0.0028838364,0.0017623629,0.0029045409,0.00333495
t_4923,50.66664,33.88309,0.004564681,0.0031050069,0.0040663485,0.005481541
t_4924,50.8463,33.88309,0.0031345114,0.0019244684,0.0031472065,0.0036161013
t_4925,51.38529,33.88309,0.0024732123,0.0014704528,0.0025944652,0.0028421148
t_4926,51.29546,33.88309,0.0030234063,0.0018790617,0.0029696783,0.0035207202
t_4927,50.93614,33.88309,0.00406773,0.002710205,0.0037094043,0.0048594153
t_4928,50.75647,33.88309,0.0050469143,0.003542803,0.0043209568,0.0061353697
t_4929,51.1158,33.88309,0.0034816307,0.002234076,0.003305672,0.0041014724
t_493,47.07338,38.23809,0.0140228765,0.010034926,0.012266315,0.015621126
t_4930,51.02597,33.88309,0.0027901537,0.0016785255,0.0028868646,0.0032047993
t_4931,51.1158,33.95763,0.0036737982,0.0023578773,0.0034866221,0.004312232
t_4932,51.29546,33.95763,0.00289475,0.0017593097,0.002945815,0.0033365688
t_4933,50.75647,33.95763,0.0057535367,0.0041261152,0.004797374,0.00702028
t_4934,50.93614,33.95763,0.0043928637,0.0029483826,0.0039751614,0.005244661
t_4935,51.38529,33.95763,0.004762824,0.003357724,0.0040457197,0.0058256625
t_4936,50.8463,33.95763,0.0048663937,0.0033482886,0.004277932,0.0058595603
t_4937,51.20563,33.95763,0.00483243,0.0033830267,0.004147824,0.0058818636
t_4938,50.66664,33.95763,0.0059239077,0.004266046,0.0049146377,0.0072312686
t_4939,51.02597,33.95763,0.002985273,0.0018048197,0.0030745508,0.003424273
t_494,47.16321,38.23809,0.012364018,0.008416089,0.011574693,0.013420229
t_4940,51.38529,34.03211,0.0052001276,0.003705791,0.0043610097,0.006364453
t_4941,50.75647,34.03211,0.0037904703,0.002371957,0.0037230647,0.0043670186
t_4942,50.93614,34.03211,0.004456289,0.0029556649,0.0040885196,0.00527356
t_4943,51.29546,34.03211,0.0037699214,0.002432213,0.0035590217,0.0044325246
t_4944,51.1158,34.03211,0.004709652,0.0032117504,0.0041846614,0.0056523765
t_4945,50.66664,34.03211,0.0062638065,0.004515621,0.005199213,0.0076209037
t_4946,50.8463,34.03211,0.003313482,0.002015315,0.0033991178,0.0037880363
t_4947,51.20563,34.03211,0.004673622,0.00319832,0.0041334284,0.005624265
t_4948,51.02597,34.03211,0.005201049,0.0036277561,0.004497245,0.00628606
t_4949,50.8463,34.10653,0.0037777845,0.002343024,0.0037718767,0.004330061
t_495,46.89372,38.23809,0.017953934,0.01417371,0.013795935,0.020931764
t_4950,50.75647,34.10653,0.003710919,0.0022840158,0.0037543867,0.0042391056
t_4951,51.38529,34.10653,0.005433727,0.0038685268,0.004569761,0.0066275923
t_4952,51.20563,34.10653,0.0044966135,0.002997325,0.004102643,0.0053354986
t_4953,50.93614,34.10653,0.0041447165,0.0026407933,0.003970918,0.0047983034
t_4954,51.29546,34.10653,0.005415591,0.0038295186,0.0045988667,0.006580796
t_4955,51.1158,34.10653,0.0054222792,0.0037928019,0.004676137,0.0065456103
t_4956,50.66664,34.10653,0.006559148,0.00472083,0.0054673245,0.007945469
t_4957,51.02597,34.10653,0.00492731,0.0033349826,0.004422156,0.005865988
t_4958,50.75647,34.18087,0.004194436,0.0026264628,0.0041454914,0.004798971
t_4959,51.20563,34.18087,0.0053388034,0.0036876907,0.0046798945,0.0064015905
t_496,47.25304,38.23809,0.015962604,0.011527503,0.013924299,0.017608257
t_4960,50.93614,34.18087,0.004921496,0.003254182,0.004534255,0.0057671843
t_4961,51.29546,34.18087,0.006135496,0.004428,0.0050805667,0.007480705
t_4962,51.1158,34.18087,0.004730521,0.0031295714,0.004354435,0.0055629406
t_4963,50.8463,34.18087,0.004016405,0.0024985117,0.004006213,0.0045915055
t_4964,51.38529,34.18087,0.0058632167,0.0042060306,0.004889962,0.0071460665
t_4965,48.33102,33.65907,0.0025122345,0.0015331636,0.0025178622,0.002926619
t_4966,48.95984,33.65907,0.0045291972,0.0031942774,0.0038397084,0.0055579366
t_4967,49.04967,33.65907,0.0031123,0.0019613497,0.0030103514,0.0036500574
t_4968,48.69035,33.65907,0.002685964,0.0016437023,0.0026893422,0.003121283
t_4969,48.42085,33.65907,0.0025271177,0.0015385782,0.0025425402,0.002938991
t_497,47.52254,38.23809,0.014487418,0.009809714,0.0140020065,0.015297386
t_4970,48.87001,33.65907,0.004181303,0.0028948642,0.0036310384,0.0051021506
t_4971,48.78018,33.65907,0.003116304,0.0019872328,0.002979389,0.0036830609
t_4972,48.60052,33.65907,0.0025863876,0.0015730046,0.002611303,0.0030014568
t_4973,48.51068,33.65907,0.002797096,0.0017470106,0.002732131,0.0032836772
t_4974,48.33102,33.73381,0.0027167823,0.0016711933,0.002697846,0.0031654513
t_4975,48.95984,33.73381,0.0031984984,0.0020045626,0.0031108079,0.0037306205
t_4976,48.87001,33.73381,0.0049148817,0.0035053578,0.0041101663,0.006039421
t_4977,48.42085,33.73381,0.0027086837,0.001658307,0.0027090772,0.0031478351
t_4978,48.78018,33.73381,0.004177474,0.002861471,0.0036815102,0.005066751
t_4979,49.04967,33.73381,0.0031462086,0.001957438,0.0030898491,0.003656951
t_498,46.98355,38.30861,0.015692547,0.011918968,0.012722154,0.018077109
t_4980,48.60052,33.73381,0.0029279687,0.0018159972,0.0028816613,0.0034120397
t_4981,48.69035,33.73381,0.0031981494,0.0020299868,0.0030710425,0.003761875
t_4982,48.51068,33.73381,0.0027533046,0.0016861574,0.0027542561,0.003197256
t_4983,48.33102,33.80848,0.004080923,0.0027948567,0.0035930215,0.004957538
t_4984,48.95984,33.80848,0.0035751513,0.0022817473,0.0034122374,0.0041886396
t_4985,48.60052,33.80848,0.0033496763,0.0021316763,0.0032072857,0.0039346265
t_4986,48.87001,33.80848,0.0035704097,0.0022869937,0.0033955367,0.004193733
t_4987,48.42085,33.80848,0.002886203,0.0017739846,0.0028764384,0.0033493298
t_4988,49.04967,33.80848,0.0037782777,0.0024467136,0.0035534701,0.0044528446
t_4989,48.51068,33.80848,0.0034698215,0.0022448476,0.0032654228,0.004111997
t_499,47.52254,38.30861,0.013820046,0.009358756,0.013278619,0.014693835
t_4990,48.78018,33.80848,0.005221877,0.0037465268,0.0043376884,0.006414005
t_4991,48.69035,33.80848,0.003091422,0.0019126897,0.0030603209,0.003585342
t_4992,48.95984,33.88309,0.0039173425,0.002529654,0.003694547,0.004595956
t_4993,48.33102,33.88309,0.0031205607,0.0019404141,0.0030641465,0.0036288004
t_4994,48.78018,33.88309,0.0054907566,0.003938786,0.004569191,0.0067218007
t_4995,48.60052,33.88309,0.0032490396,0.0020180293,0.0032037664,0.003765022
t_4996,48.42085,33.88309,0.0031897651,0.0019868354,0.0031266774,0.00370794
t_4997,49.04967,33.88309,0.0041453354,0.0027167003,0.0038510691,0.004892185
t_4998,48.87001,33.88309,0.0036424927,0.0023065852,0.0035047245,0.0042393366
t_4999,48.69035,33.88309,0.004179229,0.0027906646,0.0038023249,0.0049904715
t_5,47.7022,39.14954,0.007846067,0.005259096,0.0072437697,0.008869993
t_50,47.25304,39.01008,0.0070639267,0.004656494,0.0066567874,0.007975778
t_500,47.34287,38.30861,0.016061148,0.011610912,0.01400226,0.017714081
t_5000,48.51068,33.88309,0.0032927108,0.002059791,0.0032107334,0.0038298087
t_5001,48.60052,33.95763,0.005366889,0.0038035468,0.0045389463,0.0065356074
t_5002,48.87001,33.95763,0.004181268,0.0027198398,0.0039146463,0.0049063475
t_5003,49.04967,33.95763,0.00438374,0.002872623,0.0040738997,0.0051515684
t_5004,48.42085,33.95763,0.0033489738,0.0020857449,0.003290454,0.003880497
t_5005,48.33102,33.95763,0.003329805,0.0020790386,0.0032577133,0.003865624
t_5006,48.95984,33.95763,0.00438777,0.0028871116,0.004060157,0.0051705004
t_5007,48.69035,33.95763,0.0045664124,0.003081759,0.0041076043,0.005456209
t_5008,48.78018,33.95763,0.0040139444,0.0025882958,0.0037910733,0.0046961512
t_5009,48.51068,33.95763,0.0034345908,0.0021444398,0.0033651225,0.003979106
t_501,47.43271,38.30861,0.012889884,0.0086724525,0.012440636,0.01376313
t_5010,48.69035,34.03211,0.0060025817,0.0043076393,0.0050076973,0.0073055467
t_5011,48.51068,34.03211,0.00417,0.0027174826,0.0038952914,0.0049015475
t_5012,48.95984,34.03211,0.004611619,0.0030278908,0.0042780237,0.005405472
t_5013,48.60052,34.03211,0.0059146597,0.004244325,0.0049294224,0.007207331
t_5014,48.33102,34.03211,0.0030861537,0.0018699815,0.0031701976,0.003537861
t_5015,48.87001,34.03211,0.0042744763,0.002749638,0.00404815,0.0049687056
t_5016,48.78018,34.03211,0.0045468896,0.0029991956,0.004197342,0.005352521
t_5017,49.04967,34.03211,0.0041837953,0.0026571958,0.0040305858,0.0048302584
t_5018,48.42085,34.03211,0.0032521542,0.0019880214,0.0032982025,0.0037345556
t_5019,48.78018,34.10653,0.0045555094,0.0029519622,0.0042829216,0.0052958117
t_502,47.07338,38.30861,0.015187378,0.011281723,0.0127108265,0.01726539
t_5020,48.69035,34.10653,0.0061116167,0.004346951,0.005168815,0.0073890155
t_5021,48.33102,34.10653,0.004207684,0.0027318513,0.0039454727,0.004929834
t_5022,48.42085,34.10653,0.0061641093,0.0044500525,0.0051000873,0.0075161196
t_5023,48.95984,34.10653,0.0045288494,0.0029051742,0.004311874,0.0052309674
t_5024,48.51068,34.10653,0.004682841,0.0031128165,0.0042862813,0.005530577
t_5025,48.60052,34.10653,0.004854053,0.0032457167,0.0044156355,0.0057399087
t_5026,48.87001,34.10653,0.0046835113,0.003047246,0.0043856483,0.0054480243
t_5027,49.04967,34.10653,0.006206944,0.0043676514,0.005332323,0.007445566
t_5028,48.78018,34.18087,0.0043041427,0.0027094292,0.0042199735,0.0049310853
t_5029,48.87001,34.18087,0.006962993,0.0050165467,0.0058097458,0.008401281
t_503,47.25304,38.30861,0.016520865,0.0122333,0.013978586,0.018525802
t_5030,48.42085,34.18087,0.0043100393,0.0027567782,0.004110137,0.0049887444
t_5031,48.95984,34.18087,0.0051182797,0.0033492465,0.0047681415,0.0059342547
t_5032,48.51068,34.18087,0.0044427835,0.0028524767,0.00421833,0.0051432676
t_5033,48.60052,34.18087,0.0041341255,0.0025956482,0.0040582987,0.00474392
t_5034,48.33102,34.18087,0.0042542825,0.0027234205,0.0040495056,0.0049317814
t_5035,51.92428,33.65907,0.003160354,0.0021729514,0.002754943,0.0038985072
t_5036,51.56496,33.65907,0.0018886055,0.0010966341,0.0020350455,0.0021731795
t_5037,52.01411,33.65907,0.0030727424,0.0021103295,0.002681599,0.0037931006
t_5038,51.47513,33.65907,0.0023187192,0.0014088328,0.0023355617,0.0027051617
t_5039,52.10395,33.65907,0.0029469605,0.0020146102,0.0025865743,0.003635975
t_504,46.89372,38.30861,0.016246157,0.012608532,0.012742174,0.018934624
t_5040,51.65479,33.65907,0.0018215742,0.001053601,0.001972545,0.002095382
t_5041,51.83445,33.65907,0.0030981074,0.0021057653,0.0027428304,0.0038023738
t_5042,52.19378,33.65907,0.0029192064,0.0020040101,0.002547331,0.0036109309
t_5043,51.74462,33.65907,0.0030959358,0.0020912664,0.0027643242,0.003787418
t_5044,52.10395,33.73381,0.0030939488,0.0021186254,0.0027112865,0.003812244
t_5045,51.56496,33.73381,0.0031734428,0.0021058153,0.002901403,0.0038394257
t_5046,51.65479,33.73381,0.0020871295,0.00123415,0.0021884402,0.0024124903
t_5047,52.19378,33.73381,0.00292766,0.0019889895,0.002591309,0.0036016605
t_5048,51.92428,33.73381,0.0033583012,0.002319686,0.0029119567,0.004140726
t_5049,51.83445,33.73381,0.0034177862,0.0023568475,0.00297126,0.004206768
t_505,47.16321,38.30861,0.013393332,0.009412381,0.011939857,0.014778127
t_5050,51.47513,33.73381,0.0027434237,0.0017307388,0.0026544346,0.003245546
t_5051,52.01411,33.73381,0.0033486271,0.002326393,0.0028804832,0.0041418523
t_5052,51.74462,33.73381,0.0029339665,0.0019285756,0.00271232,0.0035453564
t_5053,51.47513,33.80848,0.0025704005,0.0015663288,0.002586312,0.0029871627
t_5054,51.65479,33.80848,0.0030713284,0.0020048039,0.0028634577,0.003686891
t_5055,51.92428,33.80848,0.0034316797,0.0023565153,0.0030009556,0.0042136256
t_5056,52.19378,33.80848,0.0030052632,0.0020332234,0.0026762795,0.0036847412
t_5057,51.83445,33.80848,0.0037044827,0.0025795316,0.0031822852,0.004564736
t_5058,52.10395,33.80848,0.0032109173,0.002195634,0.002820916,0.0039465986
t_5059,51.56496,33.80848,0.0037605623,0.0025812592,0.0032967953,0.0045943167
t_506,47.16321,38.37907,0.013656606,0.009804453,0.011886026,0.0153020425
t_5060,52.01411,33.80848,0.0034149888,0.0023577092,0.0029639334,0.0042061247
t_5061,51.74462,33.80848,0.0035792193,0.0024539526,0.003139502,0.0043815975
t_5062,51.92428,33.88309,0.0037006158,0.0025629327,0.0032028987,0.004547008
t_5063,51.65479,33.88309,0.004062033,0.0028286378,0.0034962897,0.0049807886
t_5064,52.10395,33.88309,0.003166747,0.002133083,0.0028394721,0.0038639049
t_5065,51.83445,33.88309,0.0038576936,0.0026835932,0.00332122,0.0047409353
t_5066,52.01411,33.88309,0.003419331,0.0023345842,0.0030138453,0.004186348
t_5067,51.56496,33.88309,0.004205614,0.0029380124,0.0036066747,0.0051558386
t_5068,51.47513,33.88309,0.004240108,0.0029512423,0.0036559375,0.0051851114
t_5069,52.19378,33.88309,0.0029233089,0.0019409745,0.002668759,0.0035531747
t_507,47.34287,38.37907,0.016356718,0.012074614,0.013892798,0.01831582
t_5070,51.74462,33.88309,0.0040945113,0.0028753516,0.0034835322,0.0050415243
t_5071,52.19378,33.95763,0.0031122589,0.002078086,0.0028226331,0.003782583
t_5072,51.56496,33.95763,0.004633753,0.0032814117,0.003908043,0.005691516
t_5073,52.10395,33.95763,0.003126617,0.0020740603,0.002859439,0.0037851161
t_5074,52.01411,33.95763,0.0036248248,0.0024851284,0.003180516,0.004434375
t_5075,51.74462,33.95763,0.0044176583,0.003128241,0.0037215021,0.005441085
t_5076,51.65479,33.95763,0.0046342607,0.0033025441,0.0038739182,0.0057121017
t_5077,51.83445,33.95763,0.0041567646,0.0029152953,0.0035441453,0.005110301
t_5078,51.92428,33.95763,0.0039115646,0.0027176593,0.0033745659,0.0048002824
t_5079,51.47513,33.95763,0.004820829,0.0034294599,0.0040440466,0.0059222854
t_508,47.07338,38.37907,0.010097085,0.0067440365,0.0096044745,0.011070689
t_5080,51.47513,34.03211,0.0052123,0.0037390965,0.0043304204,0.006402442
t_5081,52.01411,34.03211,0.0031591959,0.002058446,0.0029513577,0.0037819874
t_5082,52.10395,34.03211,0.0027803374,0.0017566762,0.002685715,0.0032897436
t_5083,52.19378,34.03211,0.0021763628,0.0012932995,0.002267084,0.0025169414
t_5084,51.92428,34.03211,0.0035934646,0.0024108621,0.0032449586,0.004344803
t_5085,51.83445,34.03211,0.0041328273,0.0028600837,0.0035900285,0.005045214
t_5086,51.65479,34.03211,0.0045621907,0.0031983843,0.003901409,0.0055773244
t_5087,51.56496,34.03211,0.004814408,0.0034021493,0.004076994,0.0058927466
t_5088,51.74462,34.03211,0.0038522605,0.002596502,0.0034615928,0.004651093
t_5089,52.10395,34.10653,0.003806681,0.0026038233,0.003354256,0.004638544
t_509,47.25304,38.37907,0.015648203,0.011554569,0.013242848,0.017630765
t_5090,51.92428,34.10653,0.004417923,0.003098076,0.0037732683,0.00541211
t_5091,51.47513,34.10653,0.00530807,0.0037786597,0.0044613276,0.006483934
t_5092,51.56496,34.10653,0.0050485968,0.0035688616,0.0042793765,0.0061621647
t_5093,51.83445,34.10653,0.0043119164,0.0029825403,0.003752267,0.005249193
t_5094,52.19378,34.10653,0.0037343348,0.0025610519,0.0032772103,0.004561858
t_5095,52.01411,34.10653,0.004138683,0.00287322,0.0035792792,0.005060875
t_5096,51.74462,34.10653,0.004779151,0.0033741882,0.004051487,0.005849257
t_5097,51.65479,34.10653,0.004842159,0.0034073868,0.004125943,0.00591045
t_5098,51.47513,34.18087,0.005800074,0.004175056,0.0048113875,0.0070885858
t_5099,51.56496,34.18087,0.005145882,0.0036111975,0.004410262,0.0062465477
t_51,47.07338,39.01008,0.0061945803,0.00401454,0.0059586153,0.006999963
t_510,46.89372,38.37907,0.010164925,0.006949632,0.009244903,0.011348552
t_5100,52.19378,34.18087,0.0041813874,0.0029231806,0.0035817623,0.005129842
t_5101,51.83445,34.18087,0.004635392,0.0032305801,0.0039991387,0.0056423023
t_5102,51.92428,34.18087,0.0047507687,0.0033575713,0.0040208823,0.0058199842
t_5103,51.74462,34.18087,0.0041026557,0.0027417867,0.0037284128,0.0049077533
t_5104,51.65479,34.18087,0.0049969377,0.0035030106,0.004285024,0.006073811
t_5105,49.49883,33.65907,0.0048958673,0.0034872638,0.0041013705,0.0060130926
t_5106,49.85816,33.65907,0.0047385297,0.0033421668,0.004021787,0.0057993047
t_5107,49.67849,33.65907,0.0047176466,0.0033232733,0.00401071,0.0057712276
t_5108,49.13951,33.65907,0.0030221783,0.0018814838,0.0029611855,0.0035229854
t_5109,49.31917,33.65907,0.0032342856,0.0020479374,0.003112861,0.0037953753
t_511,48.60052,37.74251,0.058140084,0.04304352,0.057802405,0.05297552
t_5110,49.76833,33.65907,0.004549907,0.0031738824,0.0039182836,0.0055475133
t_5111,49.409,33.65907,0.0036393807,0.0023892098,0.0033724834,0.0043389015
t_5112,49.58866,33.65907,0.0035662916,0.002321324,0.003336137,0.0042341044
t_5113,49.22934,33.65907,0.0031716428,0.0019998348,0.0030656394,0.0037163158
t_5114,49.85816,33.73381,0.0046359426,0.0032052097,0.004044428,0.005616676
t_5115,49.49883,33.73381,0.0044864956,0.0030776435,0.003952378,0.0054217814
t_5116,49.31917,33.73381,0.0037816577,0.0024739408,0.0035187907,0.0044867904
t_5117,49.13951,33.73381,0.0037344717,0.0024449432,0.0034717913,0.004436814
t_5118,49.67849,33.73381,0.003471981,0.0021983166,0.0033407335,0.0040543145
t_5119,49.22934,33.73381,0.0035670025,0.0022951372,0.0033770914,0.004202722
t_512,48.69035,37.74251,0.06011456,0.044512283,0.059606582,0.05449981
t_5120,49.76833,33.73381,0.0032761027,0.002040216,0.0032180874,0.0038003311
t_5121,49.409,33.73381,0.00286286,0.0017292798,0.002944914,0.0032907203
t_5122,49.58866,33.73381,0.003704241,0.002397153,0.0034863376,0.0043697045
t_5123,49.67849,33.80848,0.004216642,0.0027915663,0.003874635,0.005003972
t_5124,49.58866,33.80848,0.0036336102,0.0022949593,0.0035081704,0.004222607
t_5125,49.49883,33.80848,0.003857955,0.0024859614,0.0036464354,0.004524703
t_5126,49.409,33.80848,0.0048756697,0.0033764015,0.0042498624,0.005893167
t_5127,49.85816,33.80848,0.003709117,0.002355898,0.0035575475,0.0043200543
t_5128,49.22934,33.80848,0.0037254773,0.0023869583,0.0035415255,0.004363441
t_5129,49.13951,33.80848,0.0030677428,0.0018699132,0.0031173136,0.0035293032
t_513,49.04967,37.74251,0.06937984,0.05318533,0.065098144,0.06350477
t_5130,49.31917,33.80848,0.0035494526,0.0022353278,0.003438585,0.004123915
t_5131,49.76833,33.80848,0.00357937,0.0022503454,0.0034777096,0.0041519157
t_5132,49.85816,33.88309,0.0039895354,0.0025469782,0.003807216,0.0046377736
t_5133,49.76833,33.88309,0.0045256685,0.0030090518,0.004141438,0.005358329
t_5134,49.22934,33.88309,0.0042470433,0.0027882739,0.003938598,0.0050092577
t_5135,49.58866,33.88309,0.0039288057,0.0024980637,0.0037671935,0.0045600375
t_5136,49.13951,33.88309,0.0041978834,0.0027534084,0.0038966837,0.00495238
t_5137,49.409,33.88309,0.0039234576,0.0024991063,0.003752937,0.004559589
t_5138,49.31917,33.88309,0.005473602,0.0038613114,0.004665764,0.0066370484
t_5139,49.49883,33.88309,0.005648626,0.0040077902,0.0047804615,0.0068577644
t_514,48.69035,37.81351,0.053465188,0.03946827,0.052711006,0.04921087
t_5140,49.67849,33.88309,0.0038601062,0.0024417117,0.0037276943,0.0044711926
t_5141,49.22934,33.95763,0.004290011,0.0027733184,0.004041886,0.0050025173
t_5142,49.409,33.95763,0.006109778,0.004369311,0.0051265536,0.007411228
t_5143,49.76833,33.95763,0.0043936814,0.0028394242,0.004141356,0.005112698
t_5144,49.31917,33.95763,0.0039981403,0.0025273077,0.0038720358,0.0046174815
t_5145,49.58866,33.95763,0.004058412,0.0025665173,0.003930839,0.004683293
t_5146,49.13951,33.95763,0.0058325413,0.0041431785,0.004933335,0.0070700836
t_5147,49.67849,33.95763,0.005918695,0.0041859187,0.005040627,0.0071478686
t_5148,49.85816,33.95763,0.004821717,0.0032131001,0.0044044326,0.0056900266
t_5149,49.49883,33.95763,0.0062046996,0.0044501266,0.0051871394,0.0075310897
t_515,48.78018,37.81351,0.05497088,0.040666115,0.054238062,0.050457817
t_5150,49.22934,34.03211,0.004399204,0.0028172585,0.0041934643,0.005086977
t_5151,49.67849,34.03211,0.0044661835,0.0028541326,0.0042748186,0.005151338
t_5152,49.76833,34.03211,0.004592627,0.0029562586,0.0043524443,0.005310936
t_5153,49.58866,34.03211,0.0046315277,0.0029907224,0.0043720673,0.005363835
t_5154,49.13951,34.03211,0.006507659,0.004693007,0.0054069767,0.007897123
t_5155,49.31917,34.03211,0.005554004,0.003816445,0.004905789,0.006617518
t_5156,49.85816,34.03211,0.006222334,0.0043955888,0.0053173546,0.007481063
t_5157,49.409,34.03211,0.0062429607,0.004425813,0.0053090556,0.0075206095
t_5158,49.49883,34.03211,0.005395339,0.0036633683,0.0048314505,0.0063919565
t_5159,49.67849,34.10653,0.0072532957,0.0052611693,0.00600219,0.008759982
t_516,48.87001,37.81351,0.055772416,0.041306216,0.055055194,0.0511201
t_5160,49.58866,34.10653,0.005000151,0.0032476308,0.0046950825,0.0057779537
t_5161,49.85816,34.10653,0.0077825002,0.0057526133,0.006280862,0.00945565
t_5162,49.76833,34.10653,0.00787472,0.005837814,0.0063310876,0.009575807
t_5163,49.22934,34.10653,0.0071076206,0.005160851,0.0058673876,0.008603223
t_5164,49.409,34.10653,0.0049030655,0.0031743038,0.0046204864,0.0056622536
t_5165,49.49883,34.10653,0.0053491904,0.0035560485,0.004904627,0.0062491186
t_5166,49.13951,34.10653,0.0047658314,0.0030810174,0.004494997,0.005510989
t_5167,49.31917,34.10653,0.006544592,0.004637951,0.0055782013,0.007853369
t_5168,49.58866,34.18087,0.007970347,0.005844896,0.006516242,0.009617952
t_5169,49.22934,34.18087,0.0050795944,0.0032842215,0.0048055663,0.0058439174
t_517,49.04967,37.81351,0.061534505,0.04703868,0.057965383,0.05720169
t_5170,49.13951,34.18087,0.005013138,0.003237955,0.0047469367,0.005769769
t_5171,49.409,34.18087,0.0051804236,0.0033540963,0.0048954287,0.0059558027
t_5172,49.49883,34.18087,0.0051677106,0.0033394063,0.0048981714,0.0059346333
t_5173,49.76833,34.18087,0.008567375,0.0064006904,0.0068346355,0.01039614
t_5174,49.67849,34.18087,0.00825514,0.006107277,0.0066712243,0.009987298
t_518,48.42085,37.81351,0.05259131,0.039849926,0.048866875,0.04981859
t_519,48.51068,37.81351,0.056554154,0.043300297,0.05236574,0.05343028
t_52,46.98355,39.01008,0.007218452,0.0049311277,0.00648422,0.008353801
t_520,48.95984,37.81351,0.083181046,0.069339566,0.069506295,0.07966938
t_521,48.60052,37.81351,0.05833916,0.044559833,0.054492373,0.05469718
t_522,48.95984,37.88445,0.055385653,0.04221783,0.051532097,0.05223567
t_523,48.78018,37.88445,0.04956636,0.03665154,0.04797633,0.046249125
