# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4512,47.88186000000002,33.80848,0.00969259,0.0025115144,0.0037859303,0.004184555
t_4513,48.061530000000005,33.80848,0.0075275656,0.0018224138,0.0033022603,0.0035411315
t_4514,47.79203000000001,33.80848,0.007677253,0.0017527792,0.0031183455,0.0032074118
t_4515,47.9717,33.80848,0.008160304,0.0020005396,0.0034187026,0.0034263716
t_4516,47.702200000000005,33.80848,0.007760269,0.0017405796,0.0030688455,0.0031039873
t_4517,48.24119000000002,33.88309,0.012593019,0.004244575,0.005317435,0.0051197507
t_4518,47.61237,33.88309,0.007716233,0.0017579306,0.0031154964,0.0031872648
t_4519,47.9717,33.88309,0.009373064,0.0025422878,0.003946045,0.004591652
t_452,47.342870000000005,37.88445,0.026743738,0.02721835,0.028213404,0.029188707
t_4520,48.15136000000001,33.88309,0.012278362,0.003995198,0.0050941748,0.004960112
t_4521,47.79203000000001,33.88309,0.008399154,0.0020761315,0.0034742993,0.0034037346
t_4522,47.702200000000005,33.88309,0.007714022,0.001796887,0.0031897977,0.0032934577
t_4523,47.88186000000002,33.88309,0.009155841,0.0024040933,0.0037878626,0.0044414094
t_4524,48.061530000000005,33.88309,0.011460539,0.003506345,0.004707177,0.004747673
t_4525,47.9717,33.95763,0.009561635,0.0027207898,0.004179203,0.004875812
t_4526,47.61237,33.95763,0.007803149,0.0018597919,0.003278884,0.0033822502
t_4527,48.24119000000002,33.95763,0.008434118,0.0024202175,0.0040965127,0.0042672907
t_4528,48.061530000000005,33.95763,0.008308277,0.0022702443,0.0038663165,0.00399442
t_4529,48.15136000000001,33.95763,0.008530816,0.0024097308,0.004035846,0.004130695
t_453,46.98355000000001,37.88445,0.019657036,0.015855981,0.01873483,0.021305796
t_4530,47.702200000000005,33.95763,0.0082829455,0.002071329,0.0035059804,0.0034955016
t_4531,47.88186000000002,33.95763,0.00826194,0.002156157,0.003670416,0.0037353626
t_4532,47.79203000000001,33.95763,0.008058528,0.0020352942,0.0035196887,0.0036131397
t_4533,48.24119000000002,34.03211,0.01027749,0.0033452148,0.004938042,0.0057308674
t_4534,47.88186000000002,34.03211,0.009024335,0.0025457216,0.0040847575,0.0039671212
t_4535,47.9717,34.03211,0.012283841,0.00412254,0.00528543,0.005236554
t_4536,48.15136000000001,34.03211,0.011493158,0.00386709,0.005248708,0.005542458
t_4537,47.79203000000001,34.03211,0.010740123,0.0032142538,0.0045376234,0.004843301
t_4538,48.061530000000005,34.03211,0.008471316,0.0024264294,0.0040937816,0.004243809
t_4539,47.702200000000005,34.03211,0.008059279,0.0020718493,0.003588284,0.0037110855
t_454,47.073379999999986,37.88445,0.021372462,0.01832026,0.020839205,0.022967601
t_4540,47.61237,34.03211,0.007947265,0.0019868538,0.0034686862,0.0035902476
t_4541,47.88186000000002,34.10653,0.007930737,0.00219863,0.0038845642,0.004214677
t_4542,47.79203000000001,34.10653,0.008269018,0.0022842176,0.003908745,0.004075302
t_4543,48.24119000000002,34.10653,0.009033604,0.0028834625,0.0046979263,0.0048295576
t_4544,47.702200000000005,34.10653,0.007592737,0.0019789166,0.0035880774,0.0039412323
t_4545,48.15136000000001,34.10653,0.009088735,0.002848162,0.0046069184,0.004667179
t_4546,47.61237,34.10653,0.009406795,0.002634763,0.004091598,0.0048124944
t_4547,47.9717,34.10653,0.008431839,0.002451658,0.0041588834,0.0043596197
t_4548,48.061530000000005,34.10653,0.012652395,0.0045624315,0.0057712924,0.005756769
t_4549,47.88186000000002,34.18087,0.008380392,0.0024719015,0.0042208075,0.0044791787
t_455,46.89372,37.88445,0.018434262,0.014112225,0.017088836,0.019776039
t_4550,47.702200000000005,34.18087,0.0075896247,0.0020561335,0.0037445847,0.0041869865
t_4551,47.79203000000001,34.18087,0.007810168,0.002188197,0.003915736,0.0043302258
t_4552,47.61237,34.18087,0.0078076315,0.0020956611,0.003732891,0.0040492075
t_4553,47.9717,34.18087,0.008812613,0.0027127415,0.0044827717,0.0046341317
t_4554,48.061530000000005,34.18087,0.008762579,0.0027479986,0.004573498,0.004795332
t_4555,48.24119000000002,34.18087,0.013380714,0.0053618182,0.0065898704,0.0065575223
t_4556,48.15136000000001,34.18087,0.009091068,0.0029576812,0.0048110895,0.0049630958
t_4557,48.061530000000005,34.25516,0.009202458,0.0030595025,0.0049471543,0.0051003136
t_4558,47.61237,34.25516,0.012055553,0.0041117216,0.005375001,0.0054312893
t_4559,47.9717,34.25516,0.008945942,0.0028779078,0.0047319303,0.0049278173
t_456,47.16320999999999,37.88445,0.01839608,0.015014351,0.019572845,0.019624384
t_4560,47.702200000000005,34.25516,0.010150596,0.0032444133,0.004825539,0.005617163
t_4561,47.79203000000001,34.25516,0.007785411,0.0022495722,0.004066116,0.004602779
t_4562,48.24119000000002,34.25516,0.0139567405,0.0059365844,0.007110723,0.006977659
t_4563,47.25304,33.65907,0.007883505,0.0014632613,0.0025320987,0.0029678037
t_4564,47.073379999999986,33.65907,0.007955603,0.0014159689,0.0024325438,0.0027863367
t_4565,46.98355000000001,33.65907,0.007177057,0.001192225,0.0022050668,0.002139096
t_4566,47.342870000000005,33.65907,0.0063146167,0.0010890331,0.0022066059,0.0024268066
t_4567,47.16320999999999,33.65907,0.0068958616,0.0011790682,0.002244325,0.0022777924
t_4568,47.52253999999999,33.65907,0.008415395,0.0017229833,0.002849293,0.003265822
t_4569,47.432709999999986,33.65907,0.007925328,0.0015437964,0.0026641055,0.0031628525
t_457,47.432709999999986,37.88445,0.02709958,0.02790551,0.029639373,0.03118742
t_4570,46.89372,33.65907,0.008955504,0.0016102908,0.0025398135,0.002617374
t_4571,47.16320999999999,33.73381,0.010247061,0.002207125,0.0031532692,0.0030805203
t_4572,47.25304,33.73381,0.010417936,0.0023154623,0.0032690752,0.0031798715
t_4573,47.073379999999986,33.73381,0.0092929,0.0018561988,0.0028527628,0.0029520376
t_4574,46.98355000000001,33.73381,0.007574517,0.0013445286,0.0023934632,0.0028605969
t_4575,47.52253999999999,33.73381,0.00789365,0.0016367885,0.0028388395,0.0027426614
t_4576,47.432709999999986,33.73381,0.009249771,0.002015928,0.003117038,0.0033526649
t_4577,46.89372,33.73381,0.0067667337,0.0011170962,0.002154567,0.002196138
t_4578,47.342870000000005,33.73381,0.008229202,0.0016610662,0.0027913775,0.0032469775
t_4579,47.342870000000005,33.80848,0.00844853,0.0017983748,0.0029698005,0.003442222
t_458,47.25304,37.95531,0.024411604,0.02306398,0.024610657,0.025680097
t_4580,47.16320999999999,33.80848,0.00781306,0.001534941,0.0026772222,0.0025579976
t_4581,47.25304,33.80848,0.007800172,0.0015664506,0.0027373983,0.002640844
t_4582,47.073379999999986,33.80848,0.009131748,0.001884088,0.002935754,0.0031283111
t_4583,46.98355000000001,33.80848,0.008898209,0.0017729425,0.0028131937,0.0030310294
t_4584,47.432709999999986,33.80848,0.007870122,0.001660202,0.0028878623,0.0028159122
t_4585,47.52253999999999,33.80848,0.0074533317,0.0015702897,0.0028423877,0.0029083937
t_4586,46.89372,33.80848,0.009094124,0.0017905714,0.0027954762,0.002937179
t_4587,47.073379999999986,33.88309,0.0073270947,0.0014261224,0.0026055847,0.0026267238
t_4588,47.432709999999986,33.88309,0.0075543486,0.0016306496,0.0029262356,0.002986447
t_4589,47.16320999999999,33.88309,0.0100470865,0.0023158146,0.0033721742,0.003423291
t_459,47.342870000000005,37.95531,0.025029441,0.024248192,0.02610992,0.027660452
t_4590,47.25304,33.88309,0.0073339515,0.0014941042,0.0027324168,0.0027999822
t_4591,47.52253999999999,33.88309,0.007803013,0.0017469948,0.0030673828,0.003084983
t_4592,46.98355000000001,33.88309,0.00841072,0.0017015397,0.002813831,0.003212392
t_4593,46.89372,33.88309,0.008428217,0.00166867,0.0027534713,0.0031125294
t_4594,47.342870000000005,33.88309,0.008740288,0.0019681144,0.003177318,0.0036501626
t_4595,46.89372,33.95763,0.010029007,0.0022522225,0.0032797703,0.0032991332
t_4596,47.432709999999986,33.95763,0.007888733,0.0018072589,0.0031520834,0.003168165
t_4597,46.98355000000001,33.95763,0.009079682,0.001982934,0.0031084733,0.0034054338
t_4598,47.073379999999986,33.95763,0.00877381,0.0019282266,0.0031002257,0.0035156675
t_4599,47.342870000000005,33.95763,0.008916928,0.0021098964,0.0033650496,0.003871688
t_46,47.79203000000001,39.497,0.01597719,0.008689317,0.009829537,0.009741082
t_460,47.16320999999999,37.95531,0.021703979,0.018917741,0.021544335,0.023848876
t_4600,47.52253999999999,33.95763,0.008035736,0.0018974623,0.0032709397,0.0032731974
t_4601,47.25304,33.95763,0.008784029,0.0020191704,0.003251268,0.003748614
t_4602,47.16320999999999,33.95763,0.009442976,0.0021958526,0.0033529592,0.0036300023
t_4603,46.89372,34.03211,0.008217424,0.0017471054,0.002944828,0.0034978169
t_4604,47.16320999999999,34.03211,0.008878595,0.0020887926,0.0033410129,0.00385024
t_4605,47.432709999999986,34.03211,0.007761084,0.0018379875,0.0032519144,0.0033619117
t_4606,46.98355000000001,34.03211,0.007538769,0.001577826,0.0028314255,0.0028604793
t_4607,47.52253999999999,34.03211,0.007816811,0.0018982575,0.0033471044,0.003473921
t_4608,47.073379999999986,34.03211,0.008911885,0.0020544569,0.003272787,0.00372843
t_4609,47.25304,34.03211,0.009420796,0.002328062,0.0035733413,0.0039766366
t_461,46.89372,37.95531,0.01965495,0.015372797,0.01758441,0.01914758
t_4610,47.342870000000005,34.03211,0.0087692,0.002143727,0.0034700884,0.00410782
t_4611,47.52253999999999,34.10653,0.008122248,0.0020864648,0.0035923978,0.0036880875
t_4612,47.073379999999986,34.10653,0.011696908,0.0032462224,0.0042270334,0.003998908
t_4613,47.432709999999986,34.10653,0.00798735,0.0019931353,0.0034661195,0.0035685806
t_4614,47.16320999999999,34.10653,0.011640343,0.0032818085,0.0043021366,0.004130176
t_4615,46.89372,34.10653,0.008228528,0.0018236545,0.0030768644,0.0037094066
t_4616,47.25304,34.10653,0.007929889,0.0018882209,0.0032892288,0.0033426865
t_4617,46.98355000000001,34.10653,0.009146947,0.0021736545,0.0034022091,0.0038300455
t_4618,47.342870000000005,34.10653,0.008319507,0.0020677838,0.003486695,0.0034535017
t_4619,47.52253999999999,34.18087,0.008964458,0.0025007129,0.004028155,0.003916648
t_462,46.98355000000001,37.95531,0.02252108,0.019511852,0.02046882,0.020820312
t_4620,46.98355000000001,34.18087,0.011090197,0.0030222908,0.0041167843,0.0040634386
t_4621,47.073379999999986,34.18087,0.008861109,0.0022079488,0.0035510212,0.0041968194
t_4622,47.16320999999999,34.18087,0.007923978,0.0019207079,0.0033521636,0.0034341926
t_4623,47.432709999999986,34.18087,0.008519043,0.0022743912,0.0037913807,0.0037890798
t_4624,46.89372,34.18087,0.011600759,0.0031910527,0.004180606,0.003977374
t_4625,47.25304,34.18087,0.008342091,0.00211348,0.003562147,0.003548046
t_4626,47.342870000000005,34.18087,0.00948979,0.002601865,0.0040044226,0.004628234
t_4627,47.52253999999999,34.25516,0.00918277,0.0026909695,0.004279283,0.0041607963
t_4628,47.073379999999986,34.25516,0.008068446,0.0020072374,0.0034634487,0.003528735
t_4629,47.342870000000005,34.25516,0.008822303,0.002434393,0.003964917,0.0038934252
t_463,47.52253999999999,37.95531,0.028294858,0.030070918,0.031133454,0.032465436
t_4630,47.16320999999999,34.25516,0.010441112,0.0029833214,0.0042845956,0.004602305
t_4631,46.89372,34.25516,0.01130252,0.0031678372,0.004257244,0.0042178016
t_4632,47.432709999999986,34.25516,0.009158376,0.0026245033,0.0041711116,0.0040245494
t_4633,46.17506,33.65907,0.0066294754,0.0008551043,0.0016776641,0.0016053772
t_4634,46.085229999999996,33.65907,0.0063492805,0.0007820174,0.0015835712,0.0015505744
t_4635,46.444559999999996,33.65907,0.0074295523,0.0010891715,0.001965603,0.0022397896
t_4636,46.803889999999996,33.65907,0.008484653,0.0014521865,0.0023820195,0.0025372752
t_4637,46.714049999999986,33.65907,0.0074460786,0.0011725919,0.002112587,0.0024599368
t_4638,46.62422000000001,33.65907,0.006001222,0.000840339,0.0017650555,0.0018894982
t_4639,46.26490000000001,33.65907,0.0061447066,0.000787397,0.0016290894,0.001660995
t_464,47.432709999999986,37.95531,0.026630653,0.027041452,0.028529024,0.02980057
t_4640,46.53439,33.65907,0.0056961584,0.0007342413,0.0016285334,0.0018316885
t_4641,46.35473000000002,33.65907,0.007380231,0.0010520647,0.0019086346,0.0021679145
t_4642,46.35473000000002,33.73381,0.0064971983,0.000913303,0.0018135387,0.0018148164
t_4643,46.085229999999996,33.73381,0.0065890453,0.00086000405,0.0016938746,0.0016355042
t_4644,46.53439,33.73381,0.0062426883,0.0009069163,0.0018510032,0.0019381152
t_4645,46.444559999999996,33.73381,0.0073337425,0.0011153194,0.0020305193,0.0023684392
t_4646,46.62422000000001,33.73381,0.0081958715,0.0013752923,0.002312406,0.0025254255
t_4647,46.26490000000001,33.73381,0.006790572,0.0009481517,0.0018254024,0.0017541846
t_4648,46.714049999999986,33.73381,0.007399943,0.0012131123,0.0021950232,0.0026050082
t_4649,46.803889999999996,33.73381,0.007712896,0.0013180923,0.0023151212,0.0026872111
t_465,47.073379999999986,37.95531,0.023055766,0.020536246,0.021704236,0.022401469
t_4650,46.17506,33.73381,0.0064455653,0.0008563972,0.0017121317,0.0016943762
t_4651,46.085229999999996,33.80848,0.00645356,0.0008698135,0.0017367871,0.001724744
t_4652,46.17506,33.80848,0.0066387085,0.00093136396,0.0018216205,0.001787987
t_4653,46.714049999999986,33.80848,0.007551633,0.0013036475,0.0023250808,0.0027592198
t_4654,46.444559999999996,33.80848,0.0058381427,0.0008377822,0.0017927343,0.0019836884
t_4655,46.803889999999996,33.80848,0.007953275,0.001437753,0.0024709275,0.0028466228
t_4656,46.62422000000001,33.80848,0.008262275,0.0014522418,0.0024261284,0.0026736169
t_4657,46.26490000000001,33.80848,0.0067690103,0.0009839972,0.0018972806,0.0018523032
t_4658,46.53439,33.80848,0.005933888,0.0008802012,0.0018607092,0.0020505171
t_4659,46.35473000000002,33.80848,0.0074053644,0.0011499756,0.0020786473,0.0024207097
t_466,47.432709999999986,38.02611,0.024109237,0.022976968,0.025705235,0.028408263
t_4660,46.35473000000002,33.88309,0.00598611,0.00088324404,0.0018557764,0.0020258506
t_4661,46.62422000000001,33.88309,0.007550347,0.0013285668,0.0023687421,0.0028302686
t_4662,46.26490000000001,33.88309,0.0075945356,0.0012105668,0.0021484823,0.0024686907
t_4663,46.714049999999986,33.88309,0.0072819055,0.0012906219,0.0023632508,0.0023153308
t_4664,46.803889999999996,33.88309,0.009928084,0.002085069,0.0030515124,0.0030161913
t_4665,46.17506,33.88309,0.0067734625,0.0009987243,0.0019243545,0.0018864169
t_4666,46.53439,33.88309,0.0061680945,0.0009702037,0.001995854,0.0021692093
t_4667,46.085229999999996,33.88309,0.0064424486,0.00090371317,0.0018051249,0.0018184795
t_4668,46.444559999999996,33.88309,0.006545009,0.0010297329,0.0020318408,0.0020971058
t_4669,46.35473000000002,33.95763,0.0068545146,0.0011168582,0.0021328458,0.0021398808
t_467,47.52253999999999,38.02611,0.024816524,0.024280962,0.027320392,0.030524118
t_4670,46.62422000000001,33.95763,0.007999262,0.001505401,0.0025765093,0.0029957928
t_4671,46.26490000000001,33.95763,0.0062825694,0.00095985795,0.0019493698,0.0020642297
t_4672,46.803889999999996,33.95763,0.009735759,0.0021059928,0.0031326148,0.0031966001
t_4673,46.17506,33.95763,0.007413663,0.0011844143,0.002138706,0.00251195
t_4674,46.714049999999986,33.95763,0.009338546,0.0019346813,0.0029635546,0.0030959009
t_4675,46.53439,33.95763,0.0089818025,0.0017411,0.002740623,0.0028965154
t_4676,46.444559999999996,33.95763,0.0066858823,0.0011062642,0.0021504331,0.0022166814
t_4677,46.803889999999996,34.03211,0.010897148,0.0026177384,0.0035754922,0.0034254822
t_4678,46.53439,34.03211,0.008351612,0.0016287044,0.0027028148,0.0030633942
t_4679,46.62422000000001,34.03211,0.010500915,0.0023590848,0.0033089123,0.0032057283
t_468,46.89372,38.02611,0.019451749,0.014977953,0.017092206,0.018496946
t_4680,46.26490000000001,34.03211,0.008328976,0.0015002743,0.00249196,0.0027500778
t_4681,46.35473000000002,34.03211,0.0067273444,0.0011321458,0.0021913147,0.0022599322
t_4682,46.17506,34.03211,0.0064127846,0.001000693,0.0020030127,0.0020984982
t_4683,46.714049999999986,34.03211,0.00926576,0.001990818,0.0030709088,0.003278949
t_4684,46.444559999999996,34.03211,0.008907601,0.0017456408,0.0027649694,0.0029574004
t_4685,46.17506,34.10653,0.0060426015,0.00095156813,0.0019903786,0.0022125596
t_4686,46.35473000000002,34.10653,0.0082316715,0.0015756699,0.0026414993,0.0030123715
t_4687,46.714049999999986,34.10653,0.008146162,0.0017171499,0.002910339,0.0034724907
t_4688,46.26490000000001,34.10653,0.0075121396,0.0013432566,0.0024039757,0.002298571
t_4689,46.444559999999996,34.10653,0.008609057,0.0017269684,0.0028053166,0.0031250212
t_469,47.342870000000005,38.02611,0.024923217,0.02396434,0.025391545,0.026437609
t_4690,46.803889999999996,34.10653,0.010908292,0.0027214102,0.0037259748,0.0036303469
t_4691,46.53439,34.10653,0.01037534,0.0023471315,0.003326233,0.0032752475
t_4692,46.62422000000001,34.10653,0.009597484,0.0021320072,0.0032074777,0.003355327
t_4693,46.35473000000002,34.18087,0.008384815,0.0016825967,0.002786237,0.0031800496
t_4694,46.17506,34.18087,0.0074817888,0.0013496906,0.002422822,0.002332197
t_4695,46.26490000000001,34.18087,0.008894402,0.0017851852,0.002831906,0.0030608722
t_4696,46.53439,34.18087,0.008091653,0.0016842259,0.0028670558,0.003424952
t_4697,46.714049999999986,34.18087,0.009822523,0.0023498368,0.003486699,0.0036769998
t_4698,46.444559999999996,34.18087,0.009241129,0.0019925877,0.003079854,0.003301481
t_4699,46.803889999999996,34.18087,0.0071282466,0.001511033,0.0028246723,0.0030141484
t_47,47.9717,39.497,0.014660071,0.007739889,0.009464401,0.010143095
t_470,47.073379999999986,38.02611,0.021347037,0.017965058,0.01995468,0.02132318
t_4700,46.62422000000001,34.18087,0.007793172,0.001636105,0.0028642465,0.002812317
t_4701,46.444559999999996,34.25516,0.008307864,0.0017720248,0.002961297,0.003487221
t_4702,46.17506,34.25516,0.007843826,0.0015008275,0.0026064096,0.0031024925
t_4703,45.72591,33.65907,0.0067395517,0.00075945543,0.0014806639,0.001692844
t_4704,45.99539999999999,33.65907,0.006294976,0.0007511728,0.001531985,0.0014966646
t_4705,45.90557000000001,33.65907,0.006263646,0.0007248115,0.0014851766,0.0014437224
t_4706,45.815740000000005,33.65907,0.006387159,0.000724029,0.001464945,0.0013918128
t_4707,45.63607999999999,33.73381,0.0061958632,0.00067944714,0.0014060915,0.0013578113
t_4708,45.99539999999999,33.73381,0.0060413796,0.0007382068,0.0015476237,0.00157765
t_4709,45.72591,33.73381,0.0060317726,0.0006741256,0.0014198937,0.0014109187
t_471,47.16320999999999,38.02611,0.020965641,0.01779042,0.02050576,0.022903446
t_4710,45.90557000000001,33.73381,0.006151363,0.00073596346,0.0015249755,0.001520891
t_4711,45.815740000000005,33.73381,0.006338205,0.00074600504,0.0015150107,0.0014652947
t_4712,45.72591,33.80848,0.0064230654,0.00076815835,0.001544635,0.0014841012
t_4713,45.54624000000001,33.80848,0.006416701,0.00072059536,0.0014538788,0.0013720315
t_4714,45.99539999999999,33.80848,0.0065839067,0.0008701303,0.0017141107,0.0016626591
t_4715,45.63607999999999,33.80848,0.007562362,0.0009440948,0.0016911738,0.001801851
t_4716,45.815740000000005,33.80848,0.006442406,0.0007952441,0.0015938965,0.001542274
t_4717,45.90557000000001,33.80848,0.0072224047,0.0009661739,0.0017825417,0.0020220987
t_4718,45.72591,33.88309,0.0066091986,0.0008327869,0.0016384431,0.0015606557
t_4719,45.54624000000001,33.88309,0.0059936214,0.0006793581,0.0014362178,0.0014409618
t_472,46.98355000000001,38.02611,0.020949071,0.017145127,0.018877828,0.019856907
t_4720,45.90557000000001,33.88309,0.0059627243,0.00076340354,0.0016125437,0.0016866353
t_4721,45.99539999999999,33.88309,0.006373272,0.00086467434,0.0017413984,0.001751858
t_4722,45.63607999999999,33.88309,0.007904254,0.0010478061,0.001815404,0.0018935789
t_4723,45.815740000000005,33.88309,0.0065118694,0.0008404996,0.0016695907,0.0016228816
t_4724,45.90557000000001,33.95763,0.0060833646,0.0008174353,0.0017007587,0.0017754826
t_4725,45.99539999999999,33.95763,0.006615076,0.0009493208,0.001860566,0.0018453889
t_4726,45.72591,33.95763,0.0068183285,0.000905738,0.0017406417,0.0016406751
t_4727,46.085229999999996,33.95763,0.007208354,0.0011057727,0.002037689,0.002419825
t_4728,45.63607999999999,33.95763,0.0084467335,0.0012023302,0.0019822665,0.0019893604
t_4729,45.456410000000005,33.95763,0.0067471964,0.0008104118,0.0015742457,0.0018325672
t_473,47.25304,38.02611,0.02363185,0.021740362,0.023411566,0.024605475
t_4730,45.54624000000001,33.95763,0.008327296,0.0011404717,0.0019017939,0.0019098136
t_4731,45.815740000000005,33.95763,0.006595148,0.0008903725,0.0017508393,0.0017072251
t_4732,45.456410000000005,34.03211,0.0077361283,0.0010269386,0.0018061218,0.0019221089
t_4733,45.54624000000001,34.03211,0.0076781367,0.0010492719,0.0018532858,0.002004442
t_4734,46.085229999999996,34.03211,0.0070875827,0.0011226424,0.0020933766,0.0020201115
t_4735,45.63607999999999,34.03211,0.0066468837,0.0008790641,0.0017200137,0.0016550598
t_4736,45.72591,34.03211,0.006720596,0.0009219136,0.0017883232,0.0017242702
t_4737,45.90557000000001,34.03211,0.0058795866,0.0008097285,0.0017240638,0.0018684996
t_4738,45.99539999999999,34.03211,0.006628134,0.0009902054,0.0019369795,0.0019434165
t_4739,45.815740000000005,34.03211,0.00686594,0.0009807799,0.0018725316,0.0017954316
t_474,47.16320999999999,38.09684,0.020535808,0.01706887,0.019683711,0.021948706
t_4740,45.72591,34.10653,0.007459322,0.0011131971,0.0020023063,0.0022868505
t_4741,46.085229999999996,34.10653,0.0068351002,0.001107928,0.0021198872,0.0021283685
t_4742,45.99539999999999,34.10653,0.006589858,0.0010208964,0.0020046153,0.002046092
t_4743,45.90557000000001,34.10653,0.0066290577,0.000999037,0.0019538545,0.0019658166
t_4744,45.54624000000001,34.10653,0.0069916807,0.00095039996,0.0017932643,0.0021030153
t_4745,45.63607999999999,34.10653,0.0066933464,0.00092202803,0.0017934439,0.0017376291
t_4746,45.815740000000005,34.10653,0.0071443007,0.0010790336,0.00200127,0.002382888
t_4747,46.085229999999996,34.18087,0.010115111,0.002056958,0.00295982,0.0028612863
t_4748,45.72591,34.18087,0.0064180465,0.0009304832,0.0018623284,0.00190254
t_4749,45.54624000000001,34.18087,0.008321858,0.001271616,0.0021156487,0.0022055842
t_475,46.98355000000001,38.09684,0.020744387,0.016720394,0.018326879,0.01910673
t_4750,45.63607999999999,34.18087,0.0076919626,0.0011699633,0.0020580976,0.0023021277
t_4751,45.99539999999999,34.18087,0.0066970126,0.0010854626,0.002107111,0.0021535316
t_4752,45.90557000000001,34.18087,0.00917072,0.001666871,0.002581177,0.0026100134
t_4753,45.815740000000005,34.18087,0.006229524,0.0009204388,0.0018806761,0.00198385
t_4754,45.99539999999999,34.25516,0.0067082765,0.0011298514,0.002191074,0.0022659192
t_4755,50.03782000000001,33.65907,0.012987918,0.0047656964,0.0058996435,0.00575679
t_4756,50.12765000000002,33.65907,0.013113894,0.0048415875,0.0059442287,0.005749234
t_4757,49.947990000000004,33.65907,0.013019039,0.0047841845,0.0059104655,0.005754744
t_4758,50.576809999999995,33.65907,0.010072009,0.0031709522,0.004733619,0.0055107772
t_4759,50.39715000000001,33.65907,0.009402826,0.0029017935,0.0045594517,0.004442257
t_476,47.073379999999986,38.09684,0.022135487,0.018912826,0.020091986,0.020703627
t_4760,50.48698000000002,33.65907,0.012107721,0.0041987305,0.0054818885,0.0055635823
t_4761,50.217479999999995,33.65907,0.0125575485,0.0044972356,0.005718536,0.005669424
t_4762,50.307320000000004,33.65907,0.012019457,0.0041854894,0.005502974,0.005643187
t_4763,50.576809999999995,33.73381,0.012858787,0.004780834,0.0059938114,0.0059728688
t_4764,50.03782000000001,33.73381,0.013280927,0.0051351716,0.006297642,0.0061777355
t_4765,50.12765000000002,33.73381,0.013425101,0.0052269176,0.006351244,0.0061693634
t_4766,50.307320000000004,33.73381,0.011174388,0.0039086146,0.0054597612,0.0060540717
t_4767,49.947990000000004,33.73381,0.0101215895,0.0034008927,0.0051071527,0.006107911
t_4768,50.39715000000001,33.73381,0.009692976,0.0031651917,0.0048967176,0.0047647352
t_4769,50.217479999999995,33.73381,0.011013047,0.0038366918,0.0054182434,0.0060831327
t_477,47.432709999999986,38.09684,0.016103523,0.012701525,0.01874489,0.02141227
t_4770,50.48698000000002,33.73381,0.009105954,0.002878452,0.0046536224,0.0047259456
t_4771,50.03782000000001,33.80848,0.009760989,0.0033680291,0.005229854,0.005196757
t_4772,50.307320000000004,33.80848,0.012997209,0.005121087,0.0064412006,0.006498077
t_4773,50.217479999999995,33.80848,0.01028642,0.0036229675,0.005414509,0.0065303114
t_4774,50.576809999999995,33.80848,0.009968399,0.003400578,0.0051822662,0.0063356687
t_4775,50.12765000000002,33.80848,0.012628199,0.004916865,0.006328988,0.0065511023
t_4776,49.947990000000004,33.80848,0.010590769,0.0037886538,0.005546203,0.0065578027
t_4777,50.39715000000001,33.80848,0.013540103,0.005456249,0.006635024,0.00652605
t_4778,50.48698000000002,33.80848,0.012260199,0.0046380246,0.0060879197,0.0064003835
t_4779,50.576809999999995,33.88309,0.013476701,0.0055590416,0.0068354835,0.006873273
t_478,47.342870000000005,38.09684,0.022037093,0.019622223,0.022470616,0.025219692
t_4780,50.12765000000002,33.88309,0.010090315,0.0036808902,0.005624654,0.005574574
t_4781,50.217479999999995,33.88309,0.0137058785,0.0058061555,0.007074739,0.007091719
t_4782,49.947990000000004,33.88309,0.01097542,0.004159302,0.0059814258,0.0070446855
t_4783,50.307320000000004,33.88309,0.009545423,0.0033817866,0.005372264,0.0055279084
t_4784,50.39715000000001,33.88309,0.011070763,0.0041725296,0.0059511284,0.006930113
t_4785,50.03782000000001,33.88309,0.011117066,0.0042385333,0.0060389023,0.0070474497
t_4786,50.48698000000002,33.88309,0.013371203,0.005518756,0.0068383273,0.0068698716
t_4787,50.576809999999995,33.95763,0.013315878,0.0056583984,0.0070923646,0.0072978176
t_4788,50.217479999999995,33.95763,0.010971191,0.004319496,0.006265652,0.0075380076
t_4789,50.39715000000001,33.95763,0.008571943,0.0029100215,0.0051088394,0.0058972198
t_479,47.52253999999999,38.09684,0.016604366,0.013479867,0.019945139,0.022943836
t_4790,50.307320000000004,33.95763,0.010663282,0.0041330038,0.006115821,0.0074981665
t_4791,49.947990000000004,33.95763,0.014138057,0.006345378,0.007628471,0.007655758
t_4792,50.12765000000002,33.95763,0.009867133,0.0037141636,0.005817676,0.005991626
t_4793,50.48698000000002,33.95763,0.010767448,0.004153291,0.0060904333,0.007377574
t_4794,50.03782000000001,33.95763,0.011542604,0.004662775,0.006522082,0.007575083
t_4795,50.576809999999995,34.03211,0.009130495,0.0033917006,0.0056385812,0.0062092105
t_4796,50.217479999999995,34.03211,0.011207845,0.0046376223,0.006688003,0.008105842
t_4797,49.947990000000004,34.03211,0.0149458265,0.0072069825,0.008377019,0.00823382
t_4798,50.307320000000004,34.03211,0.011826317,0.004998645,0.006926712,0.008061441
t_4799,50.39715000000001,34.03211,0.011649045,0.004870192,0.0068166573,0.0080017
