# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_816,21.60356999999999,39.16145,0.00040433364,0.00026444855,0.00061821355,0.0003254675,0.0005023103
t_817,21.524689999999993,39.16613,0.00040483422,0.00026332974,0.00062237843,0.00032587047,0.00050293223
t_818,21.23397,39.02868,0.00043629511,0.0002856194,0.00066645833,0.00035119551,0.00054201554
t_819,21.27628999999999,39.05713,0.0005264583,0.0003439111,0.0008059013,0.00042377212,0.0006540269
t_82,21.610360000000014,37.20564,0.009522919,0.00867797,0.010450137,0.0077486984,0.011703381
t_820,21.197479999999985,39.06167,0.00040816428,0.00026484235,0.00062904623,0.00032855137,0.0005070686
t_821,21.318639999999988,39.08556,0.00040492887,0.0002639188,0.0006212797,0.00032594695,0.00050304935
t_822,21.239800000000002,39.09013,0.0004512711,0.00029220004,0.00069693895,0.00036325,0.0005606211
t_823,21.28215,39.11857,0.0004321856,0.00027921516,0.0006689622,0.00034788705,0.000536911
t_824,21.20329000000001,39.12311,0.000451825,0.000289982,0.0007039948,0.0003636957,0.00056130945
t_825,21.324520000000007,39.14699,0.00038440613,0.00024775424,0.00059643,0.00030942695,0.00047755396
t_826,21.24564000000001,39.15156,0.00037556214,0.00024050522,0.0005864609,0.00030230798,0.000466567
t_827,21.28801999999999,39.17999,0.00049096363,0.00031366877,0.0007684707,0.00039520007,0.00060993223
t_828,21.361009999999993,39.11398,0.00044656108,0.0002903463,0.000686824,0.0003594586,0.0005547699
t_829,21.482259999999997,39.13776,0.00041137208,0.00026836415,0.00063058716,0.00033113317,0.0005110541
t_83,21.634180000000015,37.45353,0.007229669,0.0065192617,0.00801749,0.005976631,0.008745414
t_830,21.403400000000005,39.14239,0.00041288792,0.00026776065,0.00063667464,0.00033235332,0.0005129373
t_831,21.445809999999994,39.17078,0.000466005,0.00030138492,0.0007205426,0.00037510972,0.0005789257
t_832,21.366919999999993,39.1754,0.0004312639,0.00027725066,0.0006708318,0.00034714496,0.0005357663
t_833,21.48823999999999,39.19916,0.0003709609,0.00023922836,0.0005752327,0.0002986041,0.00046085092
t_834,21.40933000000001,39.2038,0.00035602826,0.00022827032,0.0005552895,0.0002865841,0.00044229988
t_835,21.451760000000007,39.23218,0.0003490004,0.00022313381,0.0005458665,0.00028092702,0.0004335691
t_836,21.372829999999993,39.2368,0.0004334966,0.00027553696,0.0006820113,0.00034894203,0.0005385402
t_837,21.494219999999984,39.26055,0.000376487,0.00023999563,0.0005906044,0.00030305225,0.00046771628
t_838,20.823090000000008,38.8665,0.0005181108,0.0003368746,0.0007968508,0.0004170541,0.0006436546
t_839,20.74439000000001,38.87086,0.0005769661,0.00037199105,0.00089488673,0.0004644292,0.000716772
t_84,21.454610000000002,37.62011,0.013451359,0.012736079,0.01420681,0.012448651,0.014534833
t_840,20.78653,38.89945,0.000460998,0.00029702974,0.00071548106,0.00037108047,0.0005727037
t_841,20.74994000000001,38.93238,0.00045346626,0.0002895354,0.00071021245,0.0003650174,0.0005633476
t_842,20.792110000000008,38.96095,0.00042542059,0.0002714144,0.0006668131,0.00034244193,0.0005285062
t_843,21.18585999999999,38.93873,0.0005402794,0.00035822624,0.00081485324,0.0004348989,0.00067119463
t_844,21.034099999999995,39.0092,0.0007166999,0.00046336,0.0011085523,0.0005769071,0.00089036656
t_845,21.15517,39.03321,0.0005370622,0.00034915577,0.0008260949,0.00043230777,0.0006672001
t_846,21.076359999999994,39.0377,0.00053303933,0.0003440677,0.0008257995,0.00042906945,0.00066220266
t_847,21.118650000000002,39.06619,0.0004367282,0.00028140575,0.0006777812,0.00035154377,0.00054255413
t_848,20.870869999999996,38.95658,0.00044815356,0.0002882446,0.000696775,0.00036074102,0.00055674737
t_849,20.99754999999999,39.04217,0.000668324,0.00042822017,0.0010430545,0.00053796655,0.0008302691
t_85,21.78304,36.97652,0.022075543,0.02079997,0.023429343,0.018252004,0.026700063
t_850,20.91873000000001,39.04659,0.0006374785,0.00040537058,0.0010024871,0.0005131373,0.00079194945
t_851,20.960980000000006,39.07511,0.00062731036,0.0003983471,0.0009878778,0.0005049524,0.00077931763
t_852,21.00325000000001,39.10362,0.00054394105,0.00034487227,0.0008579173,0.0004378443,0.0006757468
t_853,21.03981999999999,39.07067,0.00059993425,0.00038379544,0.0009377941,0.00048291613,0.00074530765
t_854,21.16095999999999,39.09466,0.00041186126,0.00026487713,0.000640409,0.00033152706,0.0005116617
t_855,21.08211,39.09916,0.00047934323,0.00030612102,0.0007505853,0.00038584648,0.00059549575
t_856,21.124419999999986,39.12763,0.00036749945,0.00023425528,0.00057653274,0.00029581794,0.0004565505
t_857,21.04554999999999,39.13211,0.00042951322,0.00027186083,0.00067858846,0.00034573578,0.0005335914
t_858,21.16676000000001,39.15609,0.00040204413,0.00025575756,0.00063200266,0.00032362455,0.000499466
t_859,21.087860000000006,39.16059,0.00037090408,0.00023433163,0.0005870733,0.0002985584,0.0004607803
t_86,21.902119999999996,37.00027,0.032545533,0.03152774,0.03359618,0.027785664,0.038120795
t_860,21.130200000000002,39.18905,0.00037989896,0.00023953797,0.00060250674,0.00030579878,0.0004719549
t_861,21.172560000000004,39.2175,0.0003436171,0.00021619978,0.00054612785,0.00027659375,0.00042688136
t_862,21.845640000000003,38.80676,0.0008042327,0.00057155924,0.0011316242,0.0006473739,0.0009990984
t_863,21.88803999999999,38.8351,0.00076782017,0.0005437701,0.0010841859,0.00061806105,0.00095386663
t_864,21.80940000000001,38.83992,0.00076116185,0.0005363864,0.0010801306,0.00061270205,0.0009455939
t_865,21.851799999999997,38.86827,0.000822054,0.00057730667,0.0011705612,0.00066171563,0.0010212435
t_866,21.89421999999999,38.8966,0.00069158565,0.00048393695,0.0009883326,0.00055669335,0.0008591636
t_867,21.81554,38.90141,0.0007541436,0.00052517094,0.0010829475,0.0006070499,0.0009368794
t_868,21.857969999999995,38.92975,0.0006349931,0.00044063746,0.0009150747,0.00051113847,0.00078885903
t_869,21.900409999999994,38.95807,0.0006570218,0.00045424627,0.00095031643,0.00052886986,0.0008162267
t_87,21.82473999999999,37.00514,0.021834461,0.020878632,0.022834048,0.018223958,0.02616027
t_870,21.82168999999999,38.96289,0.00060045376,0.00041318958,0.00087258907,0.00048333555,0.0007459512
t_871,21.864139999999992,38.99121,0.0006347912,0.0004352408,0.000925832,0.0005109749,0.00078860985
t_872,22.009109999999993,38.85856,0.00089797523,0.00063640863,0.0012670468,0.0007228275,0.001115563
t_873,21.93046000000001,38.86343,0.0007266732,0.0005127441,0.0010298586,0.00058493804,0.00090275204
t_874,21.97290000000001,38.89175,0.00073015346,0.00051323074,0.001038761,0.00058773824,0.0009070774
t_875,22.015359999999987,38.92005,0.00088891364,0.0006223417,0.0012696681,0.0007155314,0.0011043085
t_876,21.93665999999999,38.92491,0.00070088985,0.00048860966,0.0010053967,0.0005641819,0.00087072374
t_877,21.979129999999998,38.95322,0.0006652366,0.0004619456,0.0009579911,0.00053548213,0.00082643237
t_878,22.02161000000001,38.98151,0.00069418584,0.00048009682,0.0010037434,0.0005587843,0.00086239714
t_879,21.942880000000002,38.98638,0.0006509572,0.0004483298,0.0009451642,0.0005239876,0.00080869335
t_88,21.86645999999999,37.03373,0.02742843,0.026349574,0.028551457,0.023165474,0.032475863
t_880,21.98536999999999,39.01467,0.0006471927,0.0004439655,0.0009434481,0.000520957,0.00080401724
t_881,22.02788000000001,39.04295,0.0006194771,0.0004232031,0.00090677955,0.0004986471,0.00076958624
t_882,21.65816000000001,38.91095,0.0006273023,0.00043223894,0.0009103949,0.000504949,0.0007793027
t_883,21.779259999999994,38.93455,0.00068424945,0.00047248678,0.0009909215,0.00055078766,0.0008500504
t_884,21.700549999999993,38.93932,0.00063223107,0.00043429053,0.00092038873,0.0005089156,0.00078542717
t_885,21.74296000000001,38.96767,0.0006624511,0.00045357388,0.0009675192,0.00053324044,0.000822971
t_886,21.66422,38.97242,0.00060481514,0.00041191807,0.0008880439,0.00048684643,0.000751369
t_887,21.706639999999993,39.00078,0.00056005263,0.00038021762,0.00082494586,0.00045081435,0.0006957608
t_888,21.74906999999999,39.02913,0.00061120925,0.00041356313,0.00090331247,0.0004919924,0.000759314
t_889,21.670289999999994,39.03388,0.0005454424,0.00036715713,0.0008103,0.0004390535,0.00067761086
t_89,21.789060000000006,37.03858,0.022888733,0.021490676,0.02437774,0.018973792,0.027611462
t_890,21.712729999999993,39.06222,0.00053264527,0.00035736893,0.0007938882,0.00042875216,0.00066171325
t_891,21.75519,39.09056,0.00051779294,0.0003462146,0.0007744027,0.00041679657,0.0006432623
t_892,21.785390000000007,38.99601,0.000576016,0.00039305308,0.00084414665,0.00046366398,0.00071559247
t_893,21.90661,39.01952,0.0005851669,0.00039970753,0.0008566772,0.00047102952,0.00072696153
t_894,21.82784000000001,39.02434,0.0005787011,0.00039348446,0.0008511008,0.0004658249,0.00071892876
t_895,21.870319999999992,39.05265,0.0006101019,0.00041330347,0.0009006078,0.00049110065,0.00075793895
t_896,21.79151999999999,39.05746,0.00057092926,0.0003849626,0.0008467321,0.00045956875,0.0007092741
t_897,21.912810000000007,39.08095,0.0005970685,0.0004029222,0.00088476343,0.00048060922,0.00074174773
t_898,21.834000000000003,39.08577,0.0005264136,0.00035365933,0.0007835542,0.00042373574,0.0006539719
t_899,21.876499999999993,39.11408,0.0005372768,0.00035959596,0.0008027519,0.00043247986,0.0006674677
t_9,21.896029999999996,36.9382,0.026095029,0.025343835,0.026868489,0.022040451,0.030895492
t_90,21.908209999999997,37.06232,0.03160202,0.030485695,0.032759227,0.027058592,0.03690834
t_900,21.79767000000001,39.11888,0.00049108034,0.00032718264,0.0007370804,0.00039529416,0.00061007706
t_901,21.84017,39.14719,0.00049976766,0.00033173608,0.000752911,0.00040228688,0.0006208697
t_902,21.949099999999987,39.04782,0.00060269074,0.00041006954,0.0008857916,0.000485135,0.00074873207
t_903,21.99161000000001,39.0761,0.0005900918,0.00039987286,0.0008707976,0.00047499329,0.00073308055
t_904,22.03415000000001,39.10437,0.0005620311,0.00037926427,0.000832873,0.00045240571,0.00069822057
t_905,21.955330000000004,39.10924,0.0005721475,0.00038456894,0.00085122,0.00046054894,0.00071078824
t_906,21.997860000000003,39.13751,0.00056943164,0.00038116926,0.0008506783,0.0004583627,0.00070741447
t_907,21.91901999999999,39.14236,0.000506317,0.00033755062,0.0007594622,0.00040755875,0.00062900607
t_908,22.04042000000001,39.16577,0.0004890007,0.00032593997,0.00073363713,0.00039361988,0.00060749386
t_909,21.96155999999999,39.17064,0.00050017267,0.00033210532,0.0007532933,0.0004026128,0.000621373
t_91,21.830790000000007,37.06719,0.019874236,0.018931208,0.02086424,0.016612725,0.023776066
t_910,22.00412,39.1989,0.0004884221,0.0003229488,0.00073868106,0.00039315413,0.00060677517
t_911,21.925240000000002,39.20376,0.00048572803,0.00031989993,0.0007375172,0.00039098554,0.0006034282
t_912,21.67635999999999,39.09531,0.0004569596,0.00030399935,0.0006868833,0.0003678289,0.000567688
t_913,21.718829999999997,39.12365,0.00047942807,0.00031787402,0.00072308915,0.0003859147,0.0005956012
t_914,21.76131000000001,39.15197,0.00044104943,0.000291403,0.000667545,0.0003550218,0.000547923
t_915,21.682439999999986,39.15673,0.00043089074,0.00028328982,0.0006553953,0.00034684458,0.0005353027
t_916,21.72493,39.18505,0.0004232572,0.00027731247,0.00064601004,0.00034069992,0.0005258195
t_917,21.64604,39.18979,0.000429825,0.00028020728,0.0006593317,0.00034598666,0.0005339788
t_918,21.767439999999993,39.21337,0.00044061447,0.0002876497,0.000674922,0.00035467153,0.00054738286
t_919,21.688530000000014,39.21812,0.0004651299,0.00030219517,0.00071591424,0.00037440518,0.0005778388
t_92,21.872540000000015,37.09578,0.023923734,0.022873934,0.025021713,0.020177608,0.028365357
t_920,21.731040000000007,39.24644,0.00039423082,0.0002552288,0.0006089357,0.00031733507,0.0004897597
t_921,21.652109999999993,39.25117,0.00037408722,0.00024100472,0.00058065774,0.00030112057,0.00046473497
t_922,21.882689999999997,39.17548,0.0004597152,0.00030397717,0.00069524324,0.00037004665,0.0005711119
t_923,21.80381,39.18028,0.00051927107,0.00034183386,0.0007888114,0.00041798604,0.0006450992
t_924,21.846339999999998,39.20858,0.00043243734,0.00028359523,0.00065939775,0.00034808938,0.0005372243
t_925,21.888890000000004,39.23686,0.0004678508,0.0003056191,0.0007161999,0.0003765953,0.0005812191
t_926,21.809969999999993,39.24166,0.00041374756,0.000269106,0.0006361324,0.00033304503,0.0005140057
t_927,21.85252,39.26995,0.00040865876,0.00026477253,0.0006307376,0.00032894878,0.00050768384
t_928,21.89509000000001,39.29822,0.00047310654,0.00030530905,0.0007331254,0.0003808258,0.0005877485
t_929,21.816129999999987,39.30303,0.0003817242,0.00024529482,0.00059403357,0.00030726785,0.00047422262
t_93,21.795089999999988,37.10063,0.015727563,0.014854853,0.016651543,0.013032702,0.018979656
t_930,21.858710000000002,39.3313,0.00052379206,0.0003352693,0.0008183217,0.00042162498,0.0006507161
t_931,21.901309999999995,39.35956,0.0005489635,0.0003499611,0.000861127,0.00044188663,0.00068198703
t_932,21.96780000000001,39.23202,0.0005050182,0.0003312381,0.00076997,0.00040651308,0.0006273928
t_933,22.01039,39.26027,0.00061315956,0.00040046364,0.00093882345,0.00049356115,0.0007617388
t_934,21.931460000000015,39.26513,0.00047484733,0.0003089353,0.0007298615,0.0003822271,0.00058991107
t_935,21.974050000000005,39.29338,0.0005970349,0.00038681112,0.0009215108,0.00048058157,0.0007417068
t_936,22.01666,39.32162,0.00063651876,0.00041062172,0.0009866895,0.000512364,0.0007907584
t_937,21.937690000000003,39.32648,0.00057923316,0.00037226116,0.00090127875,0.00046625212,0.0007195915
t_938,21.980310000000003,39.35472,0.00057525834,0.00036814407,0.00089889305,0.00046305257,0.0007146535
t_939,22.022940000000006,39.38295,0.00058733,0.00037423545,0.0009217635,0.00047276964,0.00072965043
t_94,21.83685,37.12922,0.016496448,0.015634649,0.017405752,0.013749658,0.01979197
t_940,21.943929999999995,39.3878,0.0005683338,0.00036080167,0.0008952377,0.00045747866,0.00070605107
t_941,21.98657,39.41604,0.0005553132,0.00035102555,0.0008784908,0.00044699773,0.00068987533
t_942,21.77358000000001,39.27474,0.00053495035,0.00034506514,0.0008293271,0.00043060686,0.00066457805
t_943,21.694619999999986,39.27949,0.00040157055,0.00025781337,0.000625487,0.00032324315,0.0004988781
t_944,21.73715999999999,39.3078,0.00052981544,0.0003389233,0.0008282239,0.00042647347,0.0006581989
t_945,21.658180000000016,39.31254,0.00034744205,0.00022119723,0.00054573914,0.00027967253,0.00043163332
t_946,21.779719999999998,39.33609,0.0003763741,0.00023986894,0.00059056195,0.0003029613,0.00046757612
t_947,21.70071999999999,39.34085,0.0004406277,0.00027952925,0.0006945704,0.00035468204,0.00054739945
t_948,21.743290000000002,39.36914,0.00037362616,0.0002361543,0.0005911241,0.00030074932,0.00046416232
t_949,21.664269999999988,39.37388,0.00031422818,0.0001976834,0.00049948215,0.00025293708,0.00039037116
t_95,21.705669999999998,36.98134,0.017040499,0.015827173,0.018346837,0.013947584,0.020819275
t_950,21.706829999999997,39.40218,0.00033372876,0.00020919225,0.0005324045,0.00026863403,0.00041459713
t_951,21.749419999999986,39.43046,0.0004451262,0.00027797677,0.0007127838,0.00035830305,0.0005529881
t_952,21.822299999999984,39.36437,0.0004492322,0.00028519842,0.0007076111,0.0003616082,0.00055808906
t_953,21.864900000000006,39.39263,0.0005527344,0.00034951136,0.0008741213,0.000444922,0.0006866717
t_954,21.78586999999999,39.39742,0.00039565418,0.00024912786,0.000628361,0.0003184807,0.00049152813
t_955,21.907520000000005,39.42088,0.0005408011,0.00034056325,0.0008587709,0.00043531627,0.00067184673
t_956,21.828480000000013,39.42569,0.0005631131,0.00035318022,0.00089783146,0.00045327624,0.0006995653
t_957,21.871100000000013,39.45394,0.00053703354,0.00033546286,0.00085972267,0.0004322836,0.00066716626
t_958,21.79203000000001,39.45873,0.00049299124,0.00030667934,0.0007924901,0.00039683186,0.0006124517
t_959,21.913749999999993,39.48218,0.00054312235,0.00033785598,0.0008730995,0.00043718473,0.00067473046
t_96,21.747360000000015,37.00997,0.020940557,0.019559396,0.022419244,0.01723684,0.025440099
t_960,21.834659999999985,39.48699,0.0004921186,0.00030491783,0.000794249,0.0003961294,0.0006113676
t_961,21.877309999999994,39.51523,0.00049322343,0.00030435063,0.0007993063,0.00039701877,0.00061274023
t_962,21.20911000000001,39.18454,0.00038522203,0.00024452544,0.0006068735,0.0003100836,0.00047856773
t_963,21.33041,39.2084,0.0003571402,0.00022760284,0.0005604022,0.00028747917,0.0004436813
t_964,21.25148999999999,39.21297,0.00033255777,0.00021060878,0.00052511896,0.00026769156,0.00041314212
t_965,21.293890000000005,39.24138,0.00032082538,0.00020268116,0.0005078367,0.0002582476,0.00039856686
t_966,21.214940000000013,39.24594,0.00034125044,0.00021422292,0.0005436013,0.00027468867,0.00042394127
t_967,21.336309999999997,39.26979,0.00034070676,0.00021468347,0.0005407081,0.000274251,0.00042326585
t_968,21.25734,39.27436,0.0003076552,0.00019266768,0.0004912693,0.00024764624,0.00038220533
t_969,21.299769999999995,39.30276,0.00034493126,0.00021546158,0.0005521986,0.0002776515,0.0004285141
t_97,21.669970000000006,37.01477,0.015784772,0.014536039,0.01714078,0.012884107,0.019338481
t_970,21.342209999999994,39.33116,0.00029094014,0.00018124787,0.00046701884,0.00023419148,0.00036144
t_971,21.567139999999995,39.19449,0.00039085126,0.00025345726,0.0006027237,0.00031461482,0.00048556106
t_972,21.609620000000007,39.22284,0.00038708403,0.00025021192,0.0005988286,0.00031158235,0.00048088105
t_973,21.530689999999993,39.22753,0.00039435516,0.00025355024,0.0006133537,0.00031743522,0.0004899141
t_974,21.573170000000005,39.25588,0.00039078566,0.00025046535,0.0006097188,0.0003145619,0.00048547972
t_975,21.615669999999994,39.28422,0.00035121778,0.00022436677,0.00054978696,0.00028271182,0.0004363239
t_976,21.536699999999996,39.2889,0.0003384957,0.00021511035,0.0005326537,0.00027247122,0.00042051906
t_977,21.579200000000014,39.31724,0.0003539732,0.00022422013,0.0005588126,0.00028492976,0.00043974706
t_978,21.62172000000001,39.34557,0.00032460684,0.00020492745,0.00051418005,0.00026129137,0.00040326474
t_979,21.54271,39.35026,0.00031603884,0.0001984987,0.00050317985,0.00025439457,0.00039262057
t_98,21.711659999999995,37.0434,0.017315142,0.016030751,0.018702436,0.014193762,0.02112295
t_980,21.58524,39.37859,0.00031010958,0.00019413055,0.00049537775,0.00024962184,0.00038525456
t_981,21.415269999999992,39.26519,0.00045170842,0.00028631656,0.00071263954,0.00036360152,0.0005611651
t_982,21.457729999999998,39.29356,0.0003256824,0.00020583413,0.00051531306,0.00026215718,0.00040460087
t_983,21.378749999999997,39.29818,0.00031142158,0.00019569528,0.00049558375,0.000250678,0.00038688444
t_984,21.50021000000001,39.32191,0.0003187981,0.00020087014,0.00050595985,0.00025661566,0.0003960484
t_985,21.421210000000002,39.32655,0.00030207867,0.00018928095,0.0004820956,0.0002431574,0.00037527757
t_986,21.46369999999999,39.35491,0.0003200851,0.00019996286,0.00051236746,0.00025765158,0.0003976473
