# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_391,22.162720000000007,38.04275,0.0051254462,0.0065255878,0.009884746
t_392,22.084640000000007,38.04771,0.0053210696,0.006689053,0.009792095
t_393,22.27029999999999,37.94263,0.006030061,0.0077246414,0.011637925
t_394,22.19229999999999,37.94763,0.0060469317,0.007745049,0.011664271
t_395,22.234460000000013,37.97602,0.0060737818,0.0076431725,0.011031421
t_396,22.276639999999986,38.00439,0.005614621,0.007092166,0.010425213
t_397,22.1986,38.00939,0.0061818445,0.0076207807,0.010446113
t_398,22.240790000000004,38.03777,0.0052841213,0.0066783777,0.00990333
t_399,22.282990000000012,38.06613,0.0057737157,0.0070199743,0.012522017
t_4,21.806629999999984,36.81888,0.025146067,0.029374076,0.041992284
t_40,21.93164999999999,36.90472,0.04733476,0.05147609,0.06951433
t_400,22.204910000000012,38.07113,0.0051235207,0.006426974,0.00939921
t_401,22.247119999999995,38.0995,0.005102409,0.006311084,0.008929681
t_402,22.289350000000013,38.12785,0.0045642485,0.0057233595,0.008478174
t_403,22.036280000000005,37.95753,0.0060690474,0.0077113374,0.011404452
t_404,21.958259999999996,37.96244,0.006374644,0.007937035,0.0111314105
t_405,22.000370000000004,37.99087,0.00625679,0.0077375793,0.010688814
t_406,21.922320000000013,37.99576,0.0054131565,0.006894368,0.010408468
t_407,22.042489999999987,38.0193,0.0065461807,0.007906072,0.0136667425
t_408,21.964429999999993,38.0242,0.005899501,0.0072681727,0.010023056
t_409,22.006560000000007,38.05263,0.0060754227,0.007344736,0.012852153
t_41,21.937749999999994,36.96679,0.06554877,0.06581073,0.09099701
t_410,21.928470000000004,38.05751,0.005149501,0.006448815,0.009404588
t_411,21.970609999999994,38.08594,0.0049575064,0.0062020714,0.0090588005
t_412,22.01276999999999,38.11436,0.004791055,0.0059779333,0.008708513
t_413,22.12682000000001,38.0761,0.0049472,0.0062524974,0.00934909
t_414,22.048720000000003,38.08104,0.0049917167,0.006270163,0.009234005
t_415,22.169010000000014,38.10449,0.004639899,0.0058798534,0.008914641
t_416,22.09089,38.10944,0.004917912,0.006122204,0.008839996
t_417,22.13309000000001,38.13783,0.0049453024,0.00606708,0.008451235
t_418,22.054939999999988,38.14277,0.0046600555,0.0057862736,0.008357622
t_419,22.175299999999993,38.1662,0.0046288585,0.0056992574,0.008070589
t_42,22.27632,36.8513,0.03248812,0.037913054,0.041328087
t_420,22.097139999999996,38.17116,0.0043732,0.0054523163,0.008009487
t_421,22.13936000000001,38.19953,0.0041070287,0.0051386855,0.0076666726
t_422,22.061180000000007,38.20447,0.004446099,0.005432777,0.0075896773
t_423,22.211219999999997,38.13285,0.004431678,0.0056026615,0.008492008
t_424,22.25345999999999,38.16121,0.0042325403,0.0053371037,0.008082787
t_425,22.217539999999985,38.19456,0.0047976086,0.0057735983,0.01027708
t_426,21.93464,38.11925,0.0044869133,0.005658772,0.008525202
t_427,21.976799999999997,38.14767,0.0043015126,0.005425838,0.008214611
t_428,22.01898,38.17608,0.004215297,0.0052847266,0.007901761
t_429,21.940799999999996,38.18097,0.004077788,0.0051272167,0.0077509554
t_43,22.24082999999999,36.88486,0.046616647,0.052333865,0.055941027
t_430,21.98299,38.20938,0.0042777513,0.005255022,0.007471555
t_431,22.025200000000012,38.23777,0.0046952385,0.005570279,0.00959843
t_432,21.946979999999996,38.24266,0.0037876384,0.0047253924,0.0070661814
t_433,21.989190000000008,38.27106,0.0041442327,0.0049979016,0.006814339
t_434,21.953159999999997,38.30434,0.0036422808,0.004472054,0.0064576543
t_435,21.12818999999999,38.32282,0.0030428856,0.0035371669,0.004508625
t_436,21.02492000000001,38.48372,0.002739272,0.0030762318,0.004778697
t_437,21.145430000000005,38.5078,0.002747994,0.0031145888,0.004964764
t_438,21.18753000000001,38.53634,0.0031849314,0.0034683433,0.0049123103
t_439,21.109070000000003,38.54087,0.0023093189,0.0026989768,0.0035230662
t_44,22.282610000000005,36.91338,0.04448817,0.050016683,0.056412574
t_440,21.030609999999996,38.54536,0.0020889814,0.0024767085,0.003367175
t_441,21.15118000000001,38.56942,0.002326947,0.0027069387,0.0034872435
t_442,21.072699999999998,38.57392,0.0020603745,0.002446222,0.0033388839
t_443,21.114810000000006,38.60248,0.0024360684,0.0027617847,0.004412949
t_444,21.036310000000014,38.60697,0.0022591818,0.002582679,0.003166011
t_445,20.915719999999993,38.58284,0.0025695278,0.0028142016,0.004067221
t_446,20.879279999999994,38.61585,0.0021300684,0.002415869,0.002890869
t_447,20.999889999999994,38.64,0.0021218287,0.0024324637,0.0030036508
t_448,20.921359999999993,38.64444,0.0020021542,0.0023039614,0.0028727264
t_449,20.963459999999998,38.67302,0.0024792305,0.002694831,0.0038054665
t_45,22.205309999999997,36.91841,0.06816143,0.07307633,0.077389576
t_450,21.00558000000001,38.70158,0.0018338737,0.0021503943,0.0028259326
t_451,21.156949999999995,38.63102,0.0025842048,0.0028772617,0.0043637706
t_452,21.078419999999994,38.63553,0.0022993614,0.002610266,0.0031360977
t_453,21.12056000000001,38.66407,0.0024232927,0.0027064478,0.0041409777
t_454,21.042010000000005,38.66856,0.0023250377,0.0025970042,0.003972651
t_455,21.162720000000007,38.6926,0.0024686814,0.0027356043,0.00409116
t_456,21.084149999999994,38.69711,0.0019934156,0.0023111848,0.0029453724
t_457,21.12630999999999,38.72564,0.0024947575,0.0027215453,0.0038857178
t_458,21.047719999999998,38.73014,0.0018338201,0.0021448699,0.0027975456
t_459,21.168499999999995,38.75416,0.0023005814,0.002554037,0.0038358704
t_46,22.247090000000014,36.94693,0.07716083,0.07951716,0.08035947
t_460,21.089879999999994,38.75867,0.0024927189,0.0026856158,0.0036921445
t_461,20.926999999999992,38.70602,0.0018354133,0.002128629,0.0027074285
t_462,20.969120000000004,38.73459,0.0017712322,0.0020689797,0.0026843643
t_463,20.89052000000001,38.73902,0.0019423892,0.0021915084,0.0025721767
t_464,21.011269999999996,38.76315,0.0017596803,0.0020539912,0.0026582966
t_465,20.932649999999995,38.76759,0.0018125778,0.0020779874,0.0025509852
t_466,20.974799999999988,38.79615,0.0017482927,0.0020185963,0.0025270048
t_467,20.896150000000006,38.80057,0.0017387262,0.0019901926,0.00242523
t_468,21.016970000000015,38.82469,0.0018909238,0.0021334651,0.0025003962
t_469,20.775379999999984,38.77637,0.0020367221,0.0022181435,0.0031234666
t_47,22.288900000000012,36.97544,0.062309396,0.06587458,0.07451537
t_470,20.817489999999992,38.80496,0.0018752809,0.0020830578,0.0023245555
t_471,20.73884000000001,38.80932,0.002380086,0.0024626562,0.002970474
t_472,20.78094999999999,38.83792,0.0019763808,0.0021399348,0.0029513494
t_473,20.70227,38.84226,0.0019506501,0.002097556,0.002826024
t_474,20.938299999999998,38.82914,0.0017269596,0.001975805,0.0024031184
t_475,20.85963000000001,38.83354,0.002170074,0.002317273,0.0030787496
t_476,20.980469999999997,38.85768,0.0017089074,0.0019556289,0.0023785944
t_477,20.901780000000002,38.86211,0.0021431802,0.0022909846,0.0030515327
t_478,21.022670000000005,38.88622,0.002216953,0.002365432,0.0031390246
t_479,20.943960000000004,38.89066,0.0022198195,0.0023463075,0.0030213112
t_48,22.21155999999999,36.98047,0.10658187,0.104770355,0.11981847
t_480,20.865250000000003,38.89507,0.002093955,0.0022253997,0.0029040803
t_481,20.986160000000012,38.9192,0.0020383445,0.0021960598,0.0029881948
t_482,20.907430000000005,38.92362,0.0018584053,0.0020319314,0.0028761628
t_483,21.46571,38.14787,0.0062125134,0.006806661,0.0076296637
t_484,21.38754,38.15252,0.0045715016,0.005280431,0.008562376
t_485,21.429570000000012,38.18106,0.005373564,0.005959718,0.008465486
t_486,21.519650000000013,38.2998,0.0036964146,0.0043613603,0.007605465
t_487,21.561769999999996,38.32829,0.0047596246,0.0052520824,0.007461185
t_488,21.284789999999987,38.31371,0.0033115249,0.0038713822,0.006651029
t_489,21.206490000000002,38.31828,0.0048351246,0.0051255943,0.0053599784
t_49,22.25336999999999,37.00898,0.10674998,0.102092914,0.10924943
t_490,21.32686000000001,38.34225,0.0035545751,0.0040685153,0.0065762782
t_491,21.24853999999999,38.34684,0.005069107,0.005345878,0.005788985
t_492,21.29061999999999,38.37539,0.0050266627,0.005295988,0.005726774
t_493,21.212279999999993,38.37996,0.0046607694,0.004904263,0.005015875
t_494,21.33270999999999,38.40392,0.0042758184,0.004599066,0.0051892595
t_495,21.254349999999988,38.40851,0.004056893,0.004365478,0.0049642683
t_496,21.363079999999997,38.30911,0.0034404905,0.0040352494,0.0069718203
t_497,21.483479999999986,38.33298,0.005626023,0.006010086,0.006616756
t_498,21.40517,38.33763,0.0034012608,0.0039859395,0.006876539
t_499,21.447280000000006,38.36615,0.0052688615,0.0056013097,0.0062450697
t_5,21.84827999999999,36.8475,0.031732872,0.03611755,0.048146687
t_50,22.295199999999994,37.03748,0.09444434,0.09131851,0.11462742
t_500,21.368950000000012,38.37078,0.0032459742,0.003788944,0.006490392
t_501,21.489409999999992,38.39464,0.003350023,0.0039056086,0.006653053
t_502,21.411059999999992,38.3993,0.0040612407,0.0044654245,0.0063942047
t_503,21.45320000000001,38.4278,0.0028390104,0.0034012818,0.0047115427
t_504,21.37482,38.43244,0.004433942,0.004720004,0.0051157037
t_505,21.17022,38.35139,0.003636901,0.004033962,0.005976873
t_506,21.133929999999992,38.3845,0.0034445901,0.0038144642,0.0056457864
t_507,21.17598000000001,38.41306,0.0044357628,0.0046483683,0.0047397837
t_508,21.097610000000003,38.41758,0.0028739767,0.0032823582,0.0053369766
t_509,21.139669999999995,38.44616,0.0027679522,0.0031852925,0.003966923
t_51,22.32441,36.94188,0.042481918,0.04735819,0.052860186
t_510,21.06128000000001,38.45066,0.0028668162,0.0032283731,0.0050484813
t_511,21.181749999999994,38.47471,0.003874692,0.0040995586,0.004439636
t_512,21.103340000000003,38.47924,0.002770591,0.0031411315,0.0050102565
t_513,21.603919999999988,38.35677,0.0031177076,0.003801601,0.0054738503
t_514,21.525599999999997,38.36147,0.0043484913,0.004825572,0.0070431232
t_515,21.56774999999999,38.38995,0.0032342128,0.0038443028,0.005172183
t_516,21.60991999999999,38.41842,0.0032630477,0.003846466,0.0050611123
t_517,21.531560000000013,38.42313,0.0031802799,0.0037379465,0.0048900773
t_518,21.573730000000012,38.4516,0.002857195,0.0034331451,0.0047896723
t_519,21.61592999999999,38.48006,0.0026938103,0.0032668258,0.004684099
t_52,22.366240000000005,36.97037,0.037912644,0.04225641,0.04620497
t_520,21.537530000000004,38.48476,0.002872305,0.0033949586,0.0045352313
t_521,21.57972000000001,38.51323,0.0028068214,0.0033180206,0.004439359
t_522,21.501300000000015,38.51792,0.0029049823,0.0033734175,0.004296415
t_523,21.296449999999993,38.43705,0.0039491532,0.004262252,0.0049049077
t_524,21.21806000000001,38.44162,0.0032002178,0.0035924625,0.0055442154
t_525,21.338570000000004,38.46557,0.0045014382,0.004726384,0.0048383446
t_526,21.260159999999985,38.47016,0.004062032,0.0043006362,0.004639255
t_527,21.302279999999996,38.49869,0.0032961287,0.0036490983,0.005409296
t_528,21.223860000000002,38.50326,0.0032439986,0.0035663678,0.0051871417
t_529,21.34442999999999,38.5272,0.0027391685,0.003166498,0.003993783
t_53,22.408080000000012,36.99885,0.034206573,0.03771956,0.03855008
t_530,21.265980000000013,38.53179,0.003187258,0.0035079026,0.0051222793
t_531,21.308130000000006,38.5603,0.0028994107,0.003256166,0.0050508156
t_532,21.229659999999996,38.56488,0.0031182365,0.0034029176,0.004853236
t_533,21.495350000000002,38.45629,0.0027337412,0.0032910325,0.004626154
t_534,21.41695999999999,38.46095,0.002920651,0.003420654,0.004456304
t_535,21.459119999999984,38.48944,0.0027572296,0.0032622025,0.0043789684
t_536,21.38069999999999,38.49408,0.0025765772,0.0030711445,0.004217485
t_537,21.422860000000014,38.52257,0.0024725078,0.0029655064,0.004147297
t_538,21.46504999999999,38.55106,0.0028262844,0.0032579103,0.005435429
t_539,21.386590000000012,38.5557,0.003948089,0.004161829,0.004440181
t_54,22.33072999999999,37.00393,0.05263049,0.056139447,0.062154904
t_540,21.42877999999999,38.58418,0.003368418,0.0036632887,0.0051543205
t_541,21.35029,38.58881,0.0038478612,0.0040280586,0.0042096255
t_542,21.470979999999997,38.61265,0.0028868746,0.0032468946,0.005057757
t_543,21.621939999999995,38.54167,0.0029668408,0.003435924,0.005792109
t_544,21.543499999999995,38.54638,0.0038644627,0.004159451,0.004755858
t_545,21.58572000000001,38.57483,0.0028503505,0.0032884537,0.005496935
t_546,21.50725,38.57952,0.002784533,0.0032052044,0.0053296066
t_547,21.62796,38.60327,0.0025280816,0.002990051,0.004023951
t_548,21.549469999999985,38.60798,0.0028702025,0.0032598581,0.0052187294
t_549,21.59172000000001,38.63642,0.0022743,0.0027276012,0.0038236617
t_55,22.37258,37.03241,0.043977305,0.04695886,0.04943889
t_550,21.513210000000015,38.64111,0.0023580366,0.002779534,0.003713392
t_551,21.63399000000001,38.66484,0.0023454067,0.0027728155,0.003734844
t_552,21.55546000000001,38.66955,0.002317064,0.002728158,0.003634517
t_553,21.271809999999988,38.5934,0.0038637237,0.0040090685,0.0040529775
t_554,21.193309999999997,38.59796,0.0026842577,0.0030004208,0.0046007824
t_555,21.313980000000015,38.6219,0.0036827403,0.0038426856,0.003993041
t_556,21.235469999999992,38.62648,0.0034337053,0.0036036668,0.0038441145
t_557,21.27763999999999,38.65499,0.0034014813,0.003565165,0.0037893052
t_558,21.199099999999987,38.65955,0.0022737405,0.0026081256,0.003228533
t_559,21.319829999999996,38.68348,0.002888062,0.0031343433,0.0044070315
t_56,22.414449999999988,37.06088,0.049842715,0.050764658,0.051124983
t_560,21.24127999999999,38.68806,0.00275564,0.0029983155,0.0042501036
t_561,21.283479999999997,38.71656,0.002529079,0.0028015892,0.00418637
t_562,21.20490000000001,38.72112,0.0024966672,0.0027493318,0.004036827
t_563,21.748379999999997,38.22389,0.005343927,0.0060726306,0.009226552
t_564,21.76052999999999,38.34726,0.004517161,0.0051026023,0.007784592
t_565,21.682230000000004,38.35203,0.0030993468,0.0038214235,0.005660182
t_566,21.724410000000006,38.38047,0.0035417378,0.0041877027,0.0055174576
t_567,21.646080000000012,38.38523,0.0032377096,0.0038842533,0.0053507905
t_568,21.79052999999999,38.25234,0.004072722,0.0049137166,0.0067229937
t_569,21.910950000000014,38.27594,0.0044843354,0.0052708937,0.008921647
t_57,22.337050000000005,37.06596,0.06047494,0.061926965,0.068175815
t_570,21.83269999999999,38.28078,0.003918005,0.0047342563,0.006526383
t_571,21.874899999999997,38.3092,0.0036212702,0.0044261245,0.0063250368
t_572,21.796629999999993,38.31402,0.0042809094,0.004976585,0.008232885
t_573,21.881039999999985,38.37086,0.004447671,0.005036241,0.0077446382
t_574,21.802729999999997,38.37568,0.0043134014,0.0048895506,0.0075666173
t_575,21.84495000000001,38.4041,0.0035852748,0.0042227833,0.005502044
t_576,21.887200000000007,38.4325,0.0034753766,0.0040903273,0.0053328304
t_577,22.00161,38.39438,0.0035638704,0.00424816,0.0057088817
t_578,21.923280000000005,38.39926,0.0042736116,0.0048432117,0.007495675
t_579,22.043890000000005,38.42275,0.0031537462,0.0038406292,0.0055040913
t_58,22.378919999999994,37.09444,0.063056804,0.062369905,0.071509205
t_580,21.965550000000007,38.42764,0.0033677907,0.0040160543,0.0054286825
t_581,22.007830000000013,38.45601,0.0030318897,0.0036792012,0.0052418755
t_582,21.929460000000006,38.46089,0.003080223,0.0037063558,0.00516241
t_583,21.766610000000014,38.40891,0.0036106866,0.00421613,0.007167286
t_584,21.68826999999999,38.41368,0.003468817,0.004060467,0.0069699287
t_585,21.73048,38.44212,0.0032810473,0.0038681347,0.005088375
t_586,21.652109999999993,38.44688,0.003246436,0.0038073084,0.0049445466
t_587,21.77270999999999,38.47054,0.0027768244,0.003393029,0.0049512046
t_588,21.694320000000005,38.47532,0.0027210726,0.0033182227,0.0048235008
t_589,21.736549999999994,38.50374,0.0027382453,0.0033095018,0.0046988847
t_59,22.420819999999992,37.12289,0.050015528,0.05098453,0.06118503
t_590,21.658140000000003,38.5085,0.0031432875,0.0036383877,0.0061054323
t_591,21.778809999999993,38.53215,0.0026065216,0.0031670039,0.004571509
t_592,21.700379999999996,38.53693,0.0030095626,0.0034987608,0.004460788
t_593,21.808840000000004,38.43733,0.0029740338,0.003622536,0.0052185953
t_594,21.85109,38.46573,0.0028294006,0.0034623807,0.005064891
t_595,21.89336,38.49412,0.0027578527,0.0033680124,0.0049096392
t_596,21.814959999999985,38.49895,0.0027293242,0.0033233855,0.0048113377
t_597,21.857230000000015,38.52734,0.002813309,0.0033704764,0.004669741
t_598,21.899519999999995,38.55572,0.0025865703,0.0031406553,0.004527175
t_599,21.821079999999995,38.56055,0.0025487312,0.0030904436,0.004442161
t_6,21.88995,36.87612,0.03624384,0.040835604,0.05594252
t_60,22.343379999999996,37.12798,0.084877975,0.08106122,0.10449158
t_600,21.863380000000006,38.58893,0.0024905743,0.003013446,0.004311659
t_601,21.784909999999996,38.59375,0.0024644784,0.0029737782,0.00422633
t_602,21.905699999999996,38.6173,0.0024388812,0.0029422215,0.0041806144
t_603,21.971749999999986,38.48926,0.0029205554,0.003530038,0.004991876
t_604,22.01406,38.51762,0.0027183557,0.0033156527,0.004822036
t_605,21.93565000000001,38.5225,0.0027666506,0.0033456902,0.0047537545
t_606,21.977959999999996,38.55086,0.0028583345,0.0033957544,0.004598114
t_607,22.02028999999999,38.57921,0.0025491044,0.0030910552,0.0044433726
t_608,21.941840000000013,38.58409,0.0026665863,0.003183869,0.0043843905
t_609,21.984170000000006,38.61244,0.0025391192,0.0030431468,0.004242098
t_61,22.175999999999988,37.014,0.18342096,0.1632119,0.18595472
t_610,22.026530000000008,38.64078,0.0025416324,0.003017394,0.004100833
t_611,21.948039999999992,38.64566,0.0024730659,0.0029470045,0.00404964
t_612,21.990399999999994,38.674,0.0023164584,0.0027833304,0.0039193337
t_613,21.74262999999999,38.56534,0.0027512878,0.0032501516,0.004344617
t_614,21.664179999999988,38.5701,0.003123656,0.0035469488,0.005654167
t_615,21.706439999999986,38.59852,0.0027892,0.0032384747,0.004129985
t_616,21.74871999999999,38.62693,0.0024593247,0.0029293823,0.004021731
t_617,21.67022,38.63169,0.0024769558,0.0029259382,0.003926921
t_618,21.71251000000001,38.6601,0.0023497224,0.0027949207,0.0038277474
t_619,21.754819999999995,38.68849,0.002261869,0.0026980548,0.0037270093
t_62,22.140420000000006,37.04752,0.3172586,0.27076346,0.33007964
t_620,21.67627999999999,38.69325,0.0022626845,0.0026825878,0.0036438783
t_621,21.718590000000006,38.72165,0.0022546586,0.002657347,0.003551253
t_622,21.76092,38.75004,0.002259889,0.002643148,0.0034574277
t_623,21.827210000000008,38.62213,0.0024259642,0.0029165093,0.0041067507
t_624,21.869529999999997,38.65051,0.0023461669,0.0028225156,0.003986334
t_625,21.791030000000006,38.65532,0.0024195383,0.002872781,0.003912009
t_626,21.911879999999996,38.67887,0.002383671,0.0028322088,0.0038657505
t_627,21.833349999999996,38.6837,0.0022642987,0.0027145024,0.0038013111
t_628,21.875699999999995,38.71206,0.0024332202,0.002840087,0.003690212
t_629,21.797140000000013,38.71687,0.002215092,0.0026372112,0.0036251596
t_63,22.063019999999995,37.05248,0.2699536,0.2206929,0.22516158
t_630,21.839490000000012,38.74524,0.0023195723,0.0027078567,0.0035226822
t_631,21.88185999999999,38.77359,0.0021424575,0.0025337867,0.0034200437
t_632,21.803269999999998,38.77841,0.0020707345,0.0024599722,0.0033628738
t_633,21.597730000000013,38.69798,0.0021547058,0.0025701912,0.0035530648
t_634,21.519180000000006,38.70268,0.0024488927,0.0028046991,0.0034557523
t_635,21.640019999999993,38.7264,0.002322935,0.0026999374,0.0034694946
t_636,21.561450000000008,38.73111,0.0020787816,0.0024704903,0.003381005
t_637,21.60374999999999,38.75953,0.0021482357,0.002515999,0.0033041919
t_638,21.525149999999996,38.76423,0.0020983808,0.0024558122,0.0032181067
t_639,21.567450000000008,38.79265,0.0019757424,0.0023355335,0.0031474226
t_64,22.10481999999999,37.08102,0.25964236,0.19463682,0.21889734
t_640,21.609769999999997,38.82106,0.0019438189,0.002293811,0.0030750746
t_641,21.53112999999999,38.82575,0.0019101527,0.0022498462,0.0029987656
t_642,21.57345000000001,38.85416,0.001918791,0.0022444087,0.0029320188
t_643,21.682330000000007,38.7548,0.0022103738,0.0025856895,0.0033842865
t_644,21.724670000000003,38.78319,0.0022022582,0.0025612772,0.0032978202
t_645,21.646060000000006,38.78793,0.0020102712,0.0023807227,0.0032257296
t_646,21.767030000000005,38.81156,0.0021441458,0.0024937287,0.0032105176
t_647,21.6884,38.81633,0.0019750686,0.002334665,0.003145932
t_648,21.730760000000004,38.8447,0.0019737466,0.0023179303,0.00306526
t_649,21.652109999999993,38.84945,0.0019113204,0.0022513801,0.0030014392
t_65,22.14663999999999,37.10954,0.2694672,0.21123995,0.23260105
t_650,21.773140000000012,38.87306,0.0019608252,0.0022908663,0.0029839687
t_651,21.694469999999995,38.87783,0.0019879206,0.0023027908,0.0029268023
t_652,21.736860000000007,38.9062,0.0020815276,0.0023668096,0.002851474
t_653,22.350779999999986,38.3412,0.0039039217,0.004629395,0.0081245415
t_654,22.393129999999985,38.3695,0.00404335,0.0046887225,0.007746832
t_655,22.314840000000004,38.37454,0.0033543482,0.0040876674,0.0058369488
t_656,22.357190000000003,38.40284,0.0031384188,0.00384093,0.0055749533
t_657,22.103399999999993,38.23285,0.005175956,0.0060142484,0.009717446
t_658,22.06742,38.26616,0.0045645754,0.00539298,0.009226338
t_659,22.158240000000006,38.38453,0.0032900528,0.004027071,0.0058241594
t_66,22.069199999999995,37.11451,0.23645669,0.14265068,0.15741336
t_660,22.07992999999999,38.38947,0.0033584668,0.004079543,0.0057788724
t_661,22.12222,38.41782,0.0031727732,0.0038683766,0.005557436
t_662,22.27251000000001,38.34623,0.0036438557,0.00440281,0.006108626
t_663,22.194230000000005,38.35122,0.003450946,0.004227801,0.006101681
t_664,22.23653999999999,38.37955,0.003180655,0.003931586,0.0058437106
t_665,22.278880000000015,38.40787,0.003215895,0.00391435,0.0055932533
t_666,22.200549999999993,38.41286,0.0030835303,0.0037935865,0.0055873967
t_667,22.24288999999999,38.44118,0.0030668955,0.0037334312,0.0053566652
t_668,22.28524999999999,38.46948,0.0033616994,0.00394831,0.005132588
t_669,22.206880000000012,38.47448,0.0038138616,0.004336736,0.0068439366
t_67,22.217809999999986,37.04252,0.16166872,0.14325221,0.16312467
t_670,22.164539999999988,38.44616,0.0031099664,0.003768729,0.005340058
t_671,22.086189999999988,38.4511,0.0030870105,0.00374046,0.0053015286
t_672,22.128510000000006,38.47944,0.0030731678,0.0036879275,0.0051019834
t_673,22.050129999999996,38.48437,0.002823636,0.0034556414,0.0050564134
t_674,22.170860000000005,38.50776,0.00300037,0.003583721,0.0049062413
t_675,22.09245999999999,38.51271,0.003111642,0.0036748245,0.004873188
t_676,22.134810000000016,38.54104,0.0034324718,0.0039122654,0.006263731
t_677,22.056389999999993,38.54597,0.0027444232,0.0033062377,0.004653663
t_678,22.17716999999999,38.56935,0.002672453,0.0032151625,0.0045159436
t_679,22.098739999999992,38.5743,0.0026061588,0.0031505683,0.00448748
t_68,22.259649999999993,37.07102,0.13529645,0.121615864,0.12673791
t_680,22.24924999999999,38.50278,0.0027623207,0.0033742175,0.0049204407
t_681,22.291629999999998,38.53108,0.0029559007,0.003506312,0.0047190725
t_682,22.213220000000007,38.53607,0.0026701833,0.0032517696,0.0047148126
t_683,22.25560999999999,38.56437,0.0028515707,0.00337559,0.0045281556
t_684,22.298010000000005,38.59265,0.0025221838,0.0030484514,0.0043466887
t_685,22.21956,38.59765,0.0025043213,0.0030317772,0.0043429644
t_686,22.261979999999994,38.62594,0.0025888965,0.0030735512,0.0041742516
t_687,22.18350000000001,38.63092,0.0024571144,0.0029552076,0.0041636927
t_688,22.30440999999999,38.65421,0.0024616544,0.002929198,0.0040101507
t_689,22.225920000000002,38.65921,0.002355187,0.0028345021,0.0040069283
t_69,22.182240000000007,37.07604,0.24496588,0.20214127,0.22820517
t_690,22.418900000000008,38.61587,0.0025518413,0.0030367402,0.004152747
t_691,22.34044,38.62092,0.0024277251,0.0029304025,0.0041706017
t_692,22.382890000000003,38.64918,0.002352133,0.002830484,0.0040000794
t_693,22.425360000000012,38.67742,0.0027026571,0.003101594,0.0051191836
t_694,22.346859999999992,38.68247,0.0022924675,0.0027489564,0.0038508154
t_695,22.389340000000004,38.71071,0.0027401168,0.0031030234,0.0049338634
t_696,22.310810000000004,38.71574,0.0025911843,0.0029787936,0.0037052233
t_697,22.43182999999999,38.73894,0.002716855,0.0030502477,0.0047344957
t_698,22.353290000000015,38.74399,0.002334349,0.0027283228,0.0035606378
t_699,22.395790000000005,38.77223,0.002332825,0.0026983935,0.003420413
t_7,21.812659999999994,36.88098,0.031784955,0.036205605,0.049025062
t_70,22.301500000000004,37.09951,0.0921938,0.08776431,0.099169135
t_700,22.141109999999998,38.60261,0.0024959296,0.003020645,0.00432404
t_701,22.062639999999988,38.60754,0.0025768098,0.0030859525,0.0042902115
t_702,22.105019999999996,38.63587,0.002634299,0.0031061394,0.0041390555
t_703,22.14742000000001,38.66417,0.002481711,0.002942881,0.0039905193
t_704,22.06890999999999,38.6691,0.002383879,0.0028510755,0.0039611543
t_705,22.111310000000003,38.69741,0.0023697913,0.002811714,0.0038234456
t_706,22.153729999999996,38.72571,0.002215815,0.0026499778,0.0036880812
t_707,22.07517999999999,38.73064,0.0022910645,0.0027110898,0.0036624765
t_708,22.117610000000013,38.75894,0.002147378,0.0025606398,0.0035367054
t_709,22.160050000000012,38.78723,0.002371657,0.0027300573,0.0034131168
t_71,22.224080000000015,37.10454,0.1939697,0.16074817,0.1836948
t_710,22.032780000000002,38.70233,0.002292924,0.0027376502,0.0037901234
t_711,21.95424,38.70721,0.002486747,0.0028976374,0.0037454925
t_712,21.99663000000001,38.73554,0.0022153347,0.002637594,0.0036259694
t_713,21.918059999999997,38.74041,0.0023787369,0.0027703897,0.0035791204
t_714,22.039029999999997,38.76386,0.0022891688,0.0026785578,0.0035075739
t_715,21.96045000000001,38.76874,0.0023079282,0.0026868377,0.0034685093
t_716,22.00286,38.79706,0.0021892623,0.0025623483,0.0033587045
t_717,21.924260000000004,38.80193,0.002082645,0.00246167,0.003317594
t_718,22.045289999999994,38.82537,0.0023961822,0.002716206,0.004338043
t_719,21.966669999999993,38.83025,0.0020063843,0.0023754172,0.0032157185
t_72,22.26594,37.13303,0.14021052,0.12194982,0.1457498
t_720,22.268349999999998,38.68748,0.0025760792,0.002997124,0.003854046
t_721,22.18983,38.69247,0.0025381618,0.0029624861,0.0038448225
t_722,22.23227,38.72075,0.002509515,0.002908328,0.0037023763
t_723,22.274730000000005,38.74901,0.002239129,0.002646246,0.0035634234
t_724,22.196169999999995,38.75399,0.0027415694,0.0030727503,0.004745643
t_725,22.238640000000004,38.78226,0.0021212085,0.0025163065,0.0034256622
t_726,22.281119999999987,38.81052,0.0025038123,0.0028170936,0.004403424
t_727,22.202519999999993,38.8155,0.0020394458,0.0024189807,0.0032920092
t_728,22.245010000000008,38.84376,0.0019872086,0.0023505788,0.0031735508
t_729,22.28752,38.872,0.0019362201,0.0022839203,0.0030579497
t_73,22.18849,37.13805,0.25876257,0.20412198,0.22718453
t_730,22.081459999999993,38.79216,0.0022899061,0.0026554854,0.0033907008
t_731,22.123909999999995,38.82045,0.002132127,0.0024964125,0.0032756024
t_732,22.166380000000004,38.84873,0.0019823536,0.0023442241,0.0031625344
