custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_10633,49.15186,39.72758,198.0,False,509.87832,2.82702
t_10634,48.10689,39.56485,295.0,False,462.57823,1.79158
t_10635,47.95345,39.59653,242.0,False,494.26425,2.24713
t_10636,48.20413,39.60832,219.0,False,503.49033,2.5191
t_10637,48.05066,39.64007,237.0,False,496.48439,2.30145
t_10638,48.30145,39.65172,184.0,False,513.19728,3.07441
t_10639,47.89709,39.67168,229.0,False,499.78425,2.39366
t_10640,48.14794,39.68354,233.0,False,498.17254,2.3467
t_10641,47.99435,39.71523,235.0,False,497.33812,2.32387
t_10642,48.24531,39.72695,213.0,False,505.50128,2.60044
t_10643,48.09168,39.75871,180.0,False,514.02191,3.15269
t_10644,48.49632,39.73834,180.0,False,514.02191,3.15269
t_10645,48.74738,39.74939,188.0,False,512.31936,2.99969
t_10646,48.34275,39.77031,212.0,False,505.8215,2.61448
t_10647,48.59387,39.78156,197.0,False,510.13885,2.84344
t_10648,48.44026,39.8136,198.0,False,509.87832,2.82702
t_10649,48.69149,39.82471,188.0,False,512.31936,2.99969
t_10650,48.53785,39.85683,200.0,False,509.34591,2.7947
t_10651,48.78919,39.86781,180.0,False,514.02191,3.15269
t_10652,48.38413,39.8888,196.0,False,510.39566,2.86004
t_10653,48.63552,39.89999,213.0,False,505.50128,2.60044
t_10654,48.99849,39.76009,191.0,False,511.62474,2.94586
t_10655,49.24965,39.77046,180.0,False,514.02191,3.15269
t_10656,48.84504,39.79247,180.0,False,514.02191,3.15269
t_10657,49.09626,39.80304,190.0,False,511.85979,2.9636
t_10658,48.94277,39.83549,245.0,False,492.87234,2.21568
t_10659,49.19409,39.84593,184.0,False,513.19728,3.07441
t_10660,49.04058,39.87845,180.0,False,514.02191,3.15269
t_10661,49.29201,39.88875,219.0,False,503.49033,2.5191
t_10662,48.88697,39.91084,214.0,False,505.17684,2.58655
t_10663,49.13846,39.92135,316.0,False,445.66493,1.65604
t_10664,47.93796,39.79034,217.0,False,504.17791,2.54568
t_10665,48.18909,39.80214,207.0,False,507.36035,2.68685
t_10666,48.03534,39.83384,185.0,False,512.98287,3.05541
t_10667,48.28657,39.8455,195.0,False,510.64876,2.87683
t_10668,48.13279,39.87728,183.0,False,513.40836,3.09364
t_10669,47.97892,39.90892,201.0,False,509.07399,2.7788
t_10670,48.23032,39.92065,208.0,False,507.06078,2.67208
t_10671,48.07641,39.95236,204.0,False,508.23494,2.7321
t_10672,47.92242,39.98395,215.0,False,504.84815,2.57279
t_10673,48.17399,39.99575,197.0,False,510.13885,2.84344
t_10674,48.48177,39.93204,208.0,False,507.06078,2.67208
t_10675,48.73327,39.9431,198.0,False,509.87832,2.82702
t_10676,48.32792,39.96396,193.0,False,511.14397,2.91096
t_10677,48.57948,39.97522,214.0,False,505.17684,2.58655
t_10678,48.4256,40.00721,218.0,False,503.8363,2.53232
t_10679,48.67727,40.01834,180.0,False,514.02191,3.15269
t_10680,48.52336,40.0504,184.0,False,513.19728,3.07441
t_10681,48.77513,40.06139,218.0,False,503.8363,2.53232
t_10682,48.36936,40.08234,189.0,False,512.09131,2.98154
t_10683,48.62119,40.09353,209.0,False,506.75714,2.65746
t_10684,48.98482,39.95381,298.0,False,460.31564,1.77097
t_10685,49.23642,39.96418,200.0,False,509.34591,2.7947
t_10686,48.83109,39.98614,212.0,False,505.8215,2.61448
t_10687,49.08275,39.99672,435.0,False,311.34948,1.1489
t_10688,49.33445,40.00696,541.0,False,181.88601,0.89523
t_10689,48.92899,40.02912,259.0,False,485.764,2.07921
t_10690,49.18075,40.03957,222.0,False,502.42592,2.48019
t_10691,49.02696,40.07204,255.0,False,487.89976,2.11657
t_10692,49.27883,40.08235,410.0,False,343.25671,1.22939
t_10693,48.87308,40.10438,386.0,False,372.71651,1.31722
t_10694,48.01996,40.0274,185.0,False,512.98287,3.05541
t_10695,48.27163,40.03907,216.0,False,504.51519,2.55917
t_10696,48.11758,40.0708,207.0,False,507.36035,2.68685
t_10697,47.96343,40.10239,189.0,False,512.09131,2.98154
t_10698,48.21527,40.11413,204.0,False,508.23494,2.7321
t_10699,48.06109,40.1458,180.0,False,514.02191,3.15269
t_10700,48.31304,40.15741,217.0,False,504.17791,2.54568
t_10701,47.90683,40.17733,188.0,False,512.31936,2.99969
t_10702,48.15883,40.18915,222.0,False,502.42592,2.48019
t_10703,48.00453,40.22075,216.0,False,504.51519,2.55917
t_10704,49.12501,40.1149,226.0,False,500.94388,2.43004
t_10705,48.9711,40.14732,477.0,False,257.39744,1.03392
t_10706,49.22314,40.15769,473.0,False,262.46513,1.04393
t_10707,48.81709,40.1796,455.0,False,285.52481,1.09131
t_10708,49.06919,40.19018,533.0,False,190.59121,0.91062
t_10709,49.32134,40.20043,288.0,False,467.65789,1.84149
t_10710,48.91516,40.22254,332.0,False,431.12268,1.56506
t_10711,49.16736,40.23299,389.0,False,369.12368,1.3056
t_10712,49.0133,40.26542,533.0,False,190.59121,0.91062
t_10713,49.26561,40.27573,317.0,False,444.79738,1.65007
t_10714,49.34752,39.81327,311.0,False,449.91856,1.68654
t_10715,49.44547,39.85602,600.0,False,125.83404,0.79526
t_10716,49.39,39.93151,238.0,False,496.05022,2.29039
t_10717,49.48806,39.97422,600.0,False,125.83404,0.79526
t_10718,49.43257,40.04967,600.0,False,125.83404,0.79526
t_10719,49.53075,40.09232,600.0,False,125.83404,0.79526
t_10720,49.37699,40.12507,452.0,False,289.39481,1.0996
t_10721,49.47522,40.16773,249.0,False,490.94538,2.17501
t_10722,49.57353,40.21033,600.0,False,125.83404,0.79526
t_10723,49.82577,40.2199,600.0,False,125.83404,0.79526
t_10724,49.41962,40.2431,386.0,False,372.71651,1.31722
t_10725,49.67192,40.25287,180.0,False,514.02191,3.15269
t_10726,49.92426,40.2623,600.0,False,125.83404,0.79526
t_10727,49.51797,40.28571,458.0,False,281.66001,1.08314
t_10728,49.77038,40.29534,208.0,False,507.06078,2.67208
t_10729,49.36394,40.31842,314.0,False,447.38324,1.66812
t_10730,49.6164,40.32826,487.0,False,244.85568,1.00967
t_10731,49.86892,40.33775,600.0,False,125.83404,0.79526
t_10732,49.46234,40.36104,227.0,False,500.56196,2.4178
t_10733,50.07805,40.22912,600.0,False,125.83404,0.79526
t_10734,50.17665,40.27138,600.0,False,125.83404,0.79526
t_10735,50.02283,40.30464,600.0,False,125.83404,0.79526
t_10736,50.12147,40.34691,600.0,False,125.83404,0.79526
t_10737,50.06622,40.42239,230.0,False,499.3884,2.38175
t_10738,50.01089,40.49782,227.0,False,500.56196,2.4178
t_10739,49.71491,40.37074,399.0,False,356.9498,1.26824
t_10740,49.96753,40.3801,387.0,False,371.52215,1.31333
t_10741,49.56081,40.40359,266.0,False,481.81957,2.01674
t_10742,49.8135,40.41316,444.0,False,299.72871,1.1223
t_10743,49.40662,40.43631,403.0,False,352.00349,1.25385
t_10744,49.65937,40.44609,411.0,False,341.99864,1.22597
t_10745,49.91216,40.45552,331.0,False,432.07232,1.57047
t_10746,49.50515,40.47888,543.0,False,179.74849,0.89146
t_10747,49.758,40.48852,461.0,False,277.80189,1.07508
t_10748,49.35084,40.51154,491.0,False,239.8978,1.00027
t_10749,49.60375,40.52139,342.0,False,421.33721,1.51282
t_10750,49.85671,40.53089,407.0,False,347.01858,1.23976
t_10751,49.44941,40.55412,520.0,False,205.24329,0.93671
t_10752,49.70242,40.56383,334.0,False,429.20744,1.55435
t_10753,49.54805,40.59663,262.0,False,484.10601,2.052
t_10754,49.39359,40.62931,561.0,False,161.2376,0.85882
t_10755,49.49228,40.67183,256.0,False,487.37379,2.10711
t_10756,49.43643,40.74698,249.0,False,490.94538,2.17501
t_10757,49.3805,40.82208,250.0,False,490.45079,2.16506
t_10758,48.46716,40.12553,191.0,False,511.62474,2.94586
t_10759,48.7191,40.1366,217.0,False,504.17791,2.54568
t_10760,48.56504,40.16867,213.0,False,505.50128,2.60044
t_10761,48.41089,40.20062,211.0,False,506.13753,2.62866
t_10762,48.663,40.21175,238.0,False,496.05022,2.29039
t_10763,48.50881,40.24377,226.0,False,500.94388,2.43004
t_10764,48.76103,40.25476,276.0,False,475.71855,1.93336
t_10765,48.35454,40.27565,212.0,False,505.8215,2.61448
t_10766,48.60681,40.28685,298.0,False,460.31564,1.77097
t_10767,48.45251,40.31881,232.0,False,498.58257,2.35828
t_10768,48.25665,40.23243,205.0,False,507.9474,2.71686
t_10769,48.10231,40.26411,192.0,False,511.38614,2.92831
t_10770,47.94789,40.29565,188.0,False,512.31936,2.99969
t_10771,48.20017,40.3074,190.0,False,511.85979,2.9636
t_10772,48.04572,40.33902,208.0,False,507.06078,2.67208
t_10773,48.29811,40.35063,225.0,False,501.32121,2.4424
t_10774,47.89118,40.3705,208.0,False,507.06078,2.67208
t_10775,48.14362,40.38232,240.0,False,495.16714,2.26857
t_10776,47.98905,40.41388,213.0,False,505.50128,2.60044
t_10777,48.24161,40.42557,232.0,False,498.58257,2.35828
t_10778,48.85914,40.29771,342.0,False,421.33721,1.51282
t_10779,49.11151,40.30824,384.0,False,375.09523,1.32507
t_10780,48.95732,40.3406,415.0,False,336.94731,1.21246
t_10781,49.20981,40.35099,348.0,False,415.22066,1.48302
t_10782,48.80304,40.37284,392.0,False,365.50236,1.29418
t_10783,49.05559,40.38343,514.0,False,212.20397,0.94923
t_10784,49.30818,40.39368,356.0,False,406.79224,1.44496
t_10785,48.90128,40.41574,581.0,False,142.26418,0.82508
t_10786,49.15393,40.4262,481.0,False,252.35736,1.02409
t_10787,48.99958,40.45858,432.0,False,315.215,1.15803
t_10788,48.70489,40.32988,319.0,False,443.04555,1.63824
t_10789,48.55055,40.36191,212.0,False,505.8215,2.61448
t_10790,48.39612,40.3938,221.0,False,502.78517,2.49304
t_10791,48.64867,40.40494,511.0,False,215.72835,0.95561
t_10792,48.49421,40.43691,256.0,False,487.37379,2.10711
t_10793,48.74687,40.44792,562.0,False,160.2485,0.85707
t_10794,48.33966,40.46875,247.0,False,491.91909,2.19517
t_10795,48.59238,40.47996,579.0,False,144.08433,0.82834
t_10796,48.4378,40.51187,298.0,False,460.31564,1.77097
t_10797,48.69063,40.52294,562.0,False,160.2485,0.85707
t_10798,49.25234,40.4689,275.0,False,476.35366,1.94141
t_10799,48.84515,40.49083,641.0,False,95.58632,0.73734
t_10800,49.09797,40.50135,575.0,False,147.77634,0.83494
t_10801,48.9435,40.53367,541.0,False,181.88601,0.89523
t_10802,49.19643,40.54407,507.0,False,220.47121,0.96424
t_10803,49.04194,40.57646,704.0,False,61.55313,0.66235
t_10804,49.29497,40.58672,569.0,False,153.4432,0.84502
t_10805,48.88735,40.60872,491.0,False,239.8978,1.00027
t_10806,49.14044,40.61918,363.0,False,399.17389,1.41312
t_10807,48.98582,40.65152,693.0,False,66.53557,0.6744
t_10808,48.087,40.4572,216.0,False,504.51519,2.55917
t_10809,47.9323,40.48869,209.0,False,506.75714,2.65746
t_10810,48.18502,40.50045,259.0,False,485.764,2.07921
t_10811,48.03029,40.53202,214.0,False,505.17684,2.58655
t_10812,48.28313,40.54364,330.0,False,433.01662,1.57592
t_10813,48.12836,40.57528,319.0,False,443.04555,1.63824
t_10814,47.97351,40.60679,486.0,False,246.10074,1.01205
t_10815,48.22651,40.61849,404.0,False,350.76074,1.2503
t_10816,48.07163,40.65007,321.0,False,441.2715,1.62657
t_10817,47.91665,40.68152,705.0,False,61.11829,0.66128
t_10818,48.53601,40.55492,508.0,False,219.28092,0.96207
t_10819,48.78895,40.56586,435.0,False,311.34948,1.1489
t_10820,48.38131,40.58677,765.0,False,39.85927,0.60229
t_10821,48.6343,40.59792,378.0,False,382.14779,1.34916
t_10822,48.47956,40.62984,630.0,False,103.02306,0.75209
t_10823,48.73267,40.64085,608.0,False,119.38051,0.7833
t_10824,48.32474,40.66163,551.0,False,171.35789,0.87667
t_10825,48.5779,40.67284,661.0,False,83.2677,0.71187
t_10826,48.42304,40.7047,586.0,False,137.78935,0.81703
t_10827,48.67631,40.71578,519.0,False,206.39504,0.93878
t_10828,49.23903,40.66185,391.0,False,366.71255,1.29797
t_10829,48.83111,40.68372,521.0,False,204.09495,0.93465
t_10830,49.08438,40.69425,585.0,False,138.67567,0.81863
t_10831,49.33769,40.70444,519.0,False,206.39504,0.93878
t_10832,48.92964,40.72652,599.0,False,126.65999,0.79678
t_10833,49.18301,40.73692,583.0,False,140.46129,0.82184
t_10834,49.02823,40.76927,533.0,False,190.59121,0.91062
t_10835,49.28172,40.77953,509.0,False,218.09365,0.95991
t_10836,48.87337,40.80148,733.0,False,50.08135,0.63246
t_10837,49.12691,40.81195,900.0,False,15.45801,0.5001
t_10838,48.16982,40.69328,614.0,False,114.71894,0.77455
t_10839,48.01481,40.7248,362.0,False,400.27562,1.41759
t_10840,48.26809,40.73643,413.0,False,339.47667,1.21918
t_10841,48.11305,40.76802,492.0,False,238.66414,0.99794
t_10842,47.95792,40.79948,476.0,False,258.6619,1.03641
t_10843,48.21136,40.81118,776.0,False,36.85289,0.59253
t_10844,48.0562,40.84272,347.0,False,416.25251,1.48791
t_10845,48.30976,40.85428,900.0,False,15.45801,0.5001
t_10846,47.90095,40.87412,355.0,False,407.86236,1.44961
t_10847,48.15456,40.88589,900.0,False,15.45801,0.5001
t_10848,48.52142,40.74772,900.0,False,15.45801,0.5001
t_10849,48.7748,40.75866,467.0,False,270.11152,1.05929
t_10850,48.36644,40.77952,521.0,False,204.09495,0.93465
t_10851,48.61988,40.79067,482.0,False,251.10202,1.02166
t_10852,48.46486,40.82254,527.0,False,197.2782,0.92249
t_10853,48.71841,40.83356,767.0,False,39.29475,0.60049
t_10854,48.56337,40.8655,868.0,False,19.27018,0.52125
t_10855,48.40823,40.89732,650.0,False,89.85528,0.72567
t_10856,48.66195,40.9084,590.0,False,134.28726,0.8107
t_10857,48.50678,40.94029,721.0,False,54.55082,0.64452
t_10858,45.81545,39.83267,862.0,False,20.09035,0.5254
t_10859,46.06642,39.84733,494.0,False,236.20409,0.99332
t_10860,45.91201,39.87727,568.0,False,154.40265,0.84672
t_10861,46.00866,39.9218,900.0,False,15.45801,0.5001
t_10862,45.85413,39.95167,625.0,False,106.56459,0.75897
t_10863,46.10538,39.96627,573.0,False,149.64815,0.83827
t_10864,45.95082,39.99622,662.0,False,82.69097,0.71064
t_10865,46.04759,40.0407,900.0,False,15.45801,0.5001
t_10866,45.89291,40.07058,649.0,False,90.47668,0.72695
t_10867,45.98971,40.11508,751.0,False,44.04637,0.61515
t_10868,46.31745,39.86165,816.0,False,27.74152,0.55942
t_10869,46.1631,39.89179,900.0,False,15.45801,0.5001
t_10870,46.41424,39.90598,545.0,False,177.62678,0.88772
t_10871,46.25985,39.93619,747.0,False,45.3217,0.61892
t_10872,46.35669,39.98053,547.0,False,175.52102,0.88401
t_10873,46.20218,40.01068,802.0,False,30.63242,0.57061
t_10874,46.29906,40.05503,584.0,False,139.56632,0.82023
t_10875,46.14443,40.08512,886.0,False,17.0162,0.50915
t_10876,46.39601,40.09931,675.0,False,75.51819,0.69501
t_10877,46.24135,40.12948,900.0,False,15.45801,0.5001
t_10878,46.4536,40.0248,900.0,False,15.45801,0.5001
t_10879,46.70509,40.03858,301.0,False,458.00169,1.75079
t_10880,46.5506,40.06902,800.0,False,31.07015,0.57224
t_10881,46.64767,40.11317,554.0,False,168.27835,0.87124
t_10882,46.49305,40.14354,486.0,False,246.10074,1.01205
t_10883,46.74481,40.15726,690.0,False,67.95947,0.67775
t_10884,46.59016,40.1877,639.0,False,96.90268,0.73998
t_10885,46.43542,40.21801,758.0,False,41.9003,0.60866
t_10886,46.68735,40.2318,614.0,False,114.71894,0.77455
t_10887,46.53258,40.26219,714.0,False,57.33543,0.65175
t_10888,45.83491,40.1449,816.0,False,27.74152,0.55942
t_10889,46.0866,40.15951,900.0,False,15.45801,0.5001
t_10890,45.93176,40.18941,870.0,False,19.00475,0.51988
t_10891,46.02869,40.23385,688.0,False,68.92466,0.68001
t_10892,45.87373,40.26369,371.0,False,390.2064,1.37832
t_10893,45.9707,40.30814,340.0,False,423.33576,1.52301
t_10894,45.81563,40.33792,900.0,False,15.45801,0.5001
t_10895,46.06775,40.35253,900.0,False,15.45801,0.5001
t_10896,45.91264,40.38238,799.0,False,31.29143,0.57306
t_10897,46.00973,40.42679,654.0,False,87.40757,0.7206
t_10898,46.33835,40.17378,548.0,False,174.47416,0.88216
t_10899,46.18356,40.20388,900.0,False,15.45801,0.5001
t_10900,46.2806,40.24819,771.0,False,38.18985,0.59693
t_10901,46.12569,40.27823,900.0,False,15.45801,0.5001
t_10902,46.37772,40.29243,754.0,False,43.11346,0.61235
t_10903,46.22278,40.32255,900.0,False,15.45801,0.5001
t_10904,46.31994,40.36681,900.0,False,15.45801,0.5001
t_10905,46.16488,40.39686,900.0,False,15.45801,0.5001
t_10906,46.41718,40.411,900.0,False,15.45801,0.5001
t_10907,46.26208,40.44113,900.0,False,15.45801,0.5001
t_10908,46.62981,40.3063,762.0,False,40.72144,0.605
t_10909,46.47492,40.33662,900.0,False,15.45801,0.5001
t_10910,46.72712,40.35035,857.0,False,20.80207,0.52891
t_10911,46.57219,40.38074,842.0,False,23.10153,0.53971
t_10912,46.66955,40.4248,584.0,False,139.56632,0.82023
t_10913,46.5145,40.45514,768.0,False,39.01553,0.5996
t_10914,46.6119,40.49921,447.0,False,295.85226,1.11368
t_10915,46.45672,40.52948,550.0,False,172.39258,0.87849
t_10916,46.70937,40.54322,427.0,False,321.64193,1.17356
t_10917,46.55416,40.57357,472.0,False,263.736,1.04646
t_10918,45.85449,40.45657,744.0,False,46.30231,0.62178
t_10919,46.10689,40.47113,742.0,False,46.96773,0.62369
t_10920,45.95162,40.50099,694.0,False,66.06724,0.67328
t_10921,46.04884,40.54534,900.0,False,15.45801,0.5001
t_10922,45.89344,40.57514,900.0,False,15.45801,0.5001
t_10923,45.9907,40.6195,684.0,False,70.89383,0.68456
t_10924,45.83518,40.64924,669.0,False,78.75465,0.70214
t_10925,46.08803,40.6638,900.0,False,15.45801,0.5001
t_10926,45.93248,40.69361,512.0,False,214.55038,0.95347
t_10927,46.02985,40.73792,900.0,False,15.45801,0.5001
t_10928,46.35936,40.48534,557.0,False,165.23591,0.86588
t_10929,46.20414,40.5154,824.0,False,26.21819,0.55321
t_10930,46.30147,40.55962,617.0,False,112.44503,0.77024
t_10931,46.14612,40.58963,412.0,False,340.7386,1.22256
t_10932,46.39887,40.60378,446.0,False,297.14436,1.11654
t_10933,46.24349,40.63386,568.0,False,154.40265,0.84672
t_10934,46.34094,40.67802,386.0,False,372.71651,1.31722
t_10935,46.18544,40.70804,667.0,False,79.86148,0.70455
t_10936,46.28293,40.75221,359.0,False,403.55426,1.43115
t_10937,46.12731,40.78217,367.0,False,394.72373,1.39552
t_10938,46.65168,40.61759,369.0,False,392.4733,1.38687
t_10939,46.49635,40.64787,434.0,False,312.63863,1.15193
t_10940,46.74928,40.66154,300.0,False,458.77871,1.75747
t_10941,46.59392,40.6919,353.0,False,409.98856,1.45901
t_10942,46.43847,40.72212,319.0,False,443.04555,1.63824
t_10943,46.69156,40.73587,273.0,False,477.60712,1.95769
t_10944,46.53607,40.76617,268.0,False,480.64358,1.99953
t_10945,46.63375,40.81015,318.0,False,443.92425,1.64413
t_10946,46.47815,40.84038,435.0,False,311.34948,1.1489
t_10947,46.73151,40.85406,473.0,False,262.46513,1.04393
t_10948,45.87418,40.76767,480.0,False,253.61462,1.02653
t_10949,45.9716,40.81199,795.0,False,32.1929,0.57636
t_10950,45.81581,40.84168,814.0,False,28.13655,0.561
t_10951,46.0691,40.85625,380.0,False,379.81126,1.34104
t_10952,45.91327,40.88601,383.0,False,376.27948,1.32903
t_10953,46.01081,40.93028,345.0,False,418.30139,1.49778
t_10954,45.85486,40.95998,335.0,False,428.24189,1.54904
t_10955,46.10842,40.97449,462.0,False,276.51759,1.07242
t_10956,45.95244,41.00426,361.0,False,401.37296,1.42208
t_10957,46.0501,41.04848,374.0,False,386.77598,1.36568
t_10958,43.63242,39.92448,413.0,False,339.47667,1.21918
t_10959,43.47727,39.95238,873.0,False,18.61385,0.51784
t_10960,43.72817,39.97018,527.0,False,197.2782,0.92249
t_10961,43.57298,39.99815,570.0,False,152.48803,0.84332
t_10962,43.66878,40.04386,422.0,False,328.04304,1.18948
t_10963,43.51347,40.07177,900.0,False,15.45801,0.5001
t_10964,43.60931,40.11749,317.0,False,444.79738,1.65007
t_10965,43.45388,40.14534,715.0,False,56.92934,0.65071
t_10966,43.70522,40.16315,418.0,False,333.14043,1.20251
t_10967,43.54975,40.19107,433.0,False,313.92715,1.15497
t_10968,43.76465,40.08951,626.0,False,105.84811,0.75759
t_10969,44.01591,40.10691,301.0,False,458.00169,1.75079
t_10970,43.8606,40.13509,506.0,False,221.6645,0.96642
t_10971,43.95664,40.18062,290.0,False,466.23506,1.82697
t_10972,43.80121,40.20875,343.0,False,420.33031,1.50778
t_10973,43.89728,40.25428,634.0,False,100.26286,0.74666
t_10974,43.74174,40.28235,318.0,False,443.92425,1.64413
t_10975,43.99344,40.29976,487.0,False,244.85568,1.00967
t_10976,43.83785,40.3279,539.0,False,184.03921,0.89903
t_10977,43.93404,40.37338,500.0,False,228.8851,0.9797
t_10978,43.35809,40.09955,900.0,False,15.45801,0.5001
t_10979,43.20263,40.12719,863.0,False,19.95113,0.52471
t_10980,43.29838,40.17305,717.0,False,56.12552,0.64863
t_10981,43.39421,40.21886,482.0,False,251.10202,1.02166
t_10982,43.23859,40.24651,394.0,False,363.07302,1.28667
t_10983,43.33446,40.29233,900.0,False,15.45801,0.5001
t_10984,43.17872,40.31992,304.0,False,455.63642,1.73104
t_10985,43.43041,40.33808,553.0,False,169.30076,0.87304
t_10986,43.27463,40.36575,617.0,False,112.44503,0.77024
t_10987,43.37062,40.41151,476.0,False,258.6619,1.03641
t_10988,43.64571,40.23674,510.0,False,216.90945,0.95775
t_10989,43.49012,40.2646,322.0,False,440.37618,1.62079
t_10990,43.58611,40.31028,441.0,False,303.60477,1.13103
t_10991,43.68219,40.3559,437.0,False,308.76955,1.14289
t_10992,43.52644,40.38377,456.0,False,284.2359,1.08857
t_10993,43.62255,40.4294,332.0,False,431.12268,1.56506
t_10994,43.46669,40.45721,900.0,False,15.45801,0.5001
t_10995,43.71875,40.47497,454.0,False,286.81431,1.09406
t_10996,43.56284,40.50286,330.0,False,433.01662,1.57592
t_10997,43.65907,40.54844,357.0,False,405.71749,1.44033
t_10998,43.77834,40.40146,411.0,False,341.99864,1.22597
t_10999,44.03031,40.41881,627.0,False,105.13573,0.7562
t_11000,43.87457,40.44696,568.0,False,154.40265,0.84672
t_11001,43.97088,40.49239,665.0,False,80.98251,0.70698
t_11002,43.81502,40.52048,621.0,False,109.47165,0.76457
t_11003,43.91137,40.56593,539.0,False,184.03921,0.89903
t_11004,43.75538,40.59396,368.0,False,393.60059,1.39118
t_11005,44.0078,40.61131,525.0,False,199.53631,0.92651
t_11006,43.85177,40.63941,489.0,False,242.37218,1.00495
t_11007,43.94825,40.68481,408.0,False,345.76673,1.23628
t_11008,43.21472,40.43911,617.0,False,112.44503,0.77024
t_11009,43.31075,40.48489,526.0,False,198.40546,0.9245
t_11010,43.15473,40.51243,476.0,False,258.6619,1.03641
t_11011,43.40686,40.5306,615.0,False,113.95677,0.77311
t_11012,43.2508,40.55822,505.0,False,222.86075,0.96861
t_11013,43.34695,40.60394,468.0,False,268.83376,1.0567
t_11014,43.19076,40.6315,365.0,False,396.95737,1.40427
t_11015,43.28695,40.67723,257.0,False,486.84252,2.09773
t_11016,43.38322,40.72291,336.0,False,427.27108,1.54377
t_11017,43.22688,40.75047,380.0,False,379.81126,1.34104
t_11018,43.50305,40.57626,374.0,False,386.77598,1.36568
t_11019,43.59932,40.62185,327.0,False,435.81724,1.59247
t_11020,43.44318,40.64961,298.0,False,460.31564,1.77097
t_11021,43.69567,40.66738,370.0,False,391.34189,1.38258
t_11022,43.53949,40.69521,390.0,False,367.91967,1.30177
t_11023,43.63588,40.74075,359.0,False,403.55426,1.43115
t_11024,43.47957,40.76852,339.0,False,424.32735,1.52815
t_11025,43.73235,40.78623,308.0,False,452.40309,1.70534
t_11026,43.576,40.81407,460.0,False,279.0871,1.07775
t_11027,43.67251,40.85956,425.0,False,324.20588,1.17988
t_11028,43.7921,40.71285,302.0,False,457.21896,1.74416
t_11029,43.88861,40.75825,251.0,False,489.95103,2.1552
t_11030,43.98521,40.8036,900.0,False,15.45801,0.5001
t_11031,43.8289,40.83164,353.0,False,409.98856,1.45901
t_11032,43.92553,40.877,569.0,False,153.4432,0.84502
t_11033,43.76911,40.90499,472.0,False,263.736,1.04646
t_11034,44.02225,40.92229,231.0,False,498.98784,2.36996
t_11035,43.86578,40.95035,501.0,False,227.6746,0.97746
t_11036,43.96253,40.99565,700.0,False,63.32231,0.66669
t_11037,43.80594,41.02365,373.0,False,387.92341,1.36987
t_11038,43.32319,40.79615,305.0,False,454.83661,1.72455
t_11039,43.16673,40.82365,608.0,False,119.38051,0.7833
t_11040,43.41958,40.84178,485.0,False,247.34795,1.01444
t_11041,43.26307,40.86935,494.0,False,236.20409,0.99332
t_11042,43.3595,40.91498,314.0,False,447.38324,1.66812
t_11043,43.20288,40.94249,660.0,False,83.84806,0.71311
t_11044,43.29935,40.98814,454.0,False,286.81431,1.09406
t_11045,43.3959,41.03372,632.0,False,101.6349,0.74936
t_11046,43.23911,41.06124,600.0,False,125.83404,0.79526
t_11047,43.3357,41.10683,491.0,False,239.8978,1.00027
t_11048,43.51605,40.88734,617.0,False,112.44503,0.77024
t_11049,43.6126,40.93284,296.0,False,461.82974,1.78466
t_11050,43.45601,40.96055,585.0,False,138.67567,0.81863
t_11051,43.70923,40.97828,539.0,False,184.03921,0.89903
t_11052,43.5526,41.00607,740.0,False,47.64265,0.62562
t_11053,43.64928,41.05151,459.0,False,280.37316,1.08044
t_11054,43.49253,41.07924,704.0,False,61.55313,0.66235
t_11055,43.58924,41.1247,717.0,False,56.12552,0.64863
t_11056,43.68603,41.1701,494.0,False,236.20409,0.99332
t_11057,43.52912,41.19783,746.0,False,45.64625,0.61987
t_11058,44.49706,40.33356,385.0,False,373.90755,1.32113
t_11059,44.34156,40.36211,723.0,False,53.7797,0.64248
t_11060,44.59353,40.3787,539.0,False,184.03921,0.89903
t_11061,44.43799,40.40733,671.0,False,77.66191,0.69975
t_11062,44.5345,40.45248,665.0,False,80.98251,0.70698
t_11063,44.37884,40.48105,416.0,False,335.68,1.20912
t_11064,44.47539,40.52621,842.0,False,23.10153,0.53971
t_11065,44.57202,40.57132,576.0,False,146.84688,0.83328
t_11066,44.4162,40.59989,599.0,False,126.65999,0.79678
t_11067,44.51287,40.64501,746.0,False,45.64625,0.61987
t_11068,44.78671,40.46881,572.0,False,150.5905,0.83995
t_11069,44.63109,40.49758,735.0,False,49.37226,0.63049
t_11070,44.88342,40.51377,356.0,False,406.79224,1.44496
t_11071,44.72776,40.54261,547.0,False,175.52102,0.88401
t_11072,44.82451,40.58758,881.0,False,17.61268,0.51246
t_11073,44.66873,40.61636,520.0,False,205.24329,0.93671
t_11074,44.76552,40.66135,693.0,False,66.53557,0.6744
t_11075,44.86239,40.70627,900.0,False,15.45801,0.5001
t_11076,44.70645,40.73506,900.0,False,15.45801,0.5001
t_11077,44.80336,40.77999,827.0,False,25.66965,0.55092
t_11078,44.06727,40.53777,581.0,False,142.26418,0.82508
t_11079,44.31961,40.55471,900.0,False,15.45801,0.5001
t_11080,44.16374,40.58308,652.0,False,88.62388,0.72313
t_11081,44.26029,40.62833,618.0,False,111.69543,0.76882
t_11082,44.10431,40.65664,445.0,False,298.43653,1.11941
t_11083,44.2009,40.7019,238.0,False,496.05022,2.29039
