# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4692,-85.49845,10.52515,0.023568604,0.008524703,0.018552985,0.02580436
t_4693,-85.40862,10.52515,0.03287379,0.013007806,0.023686241,0.03673883
t_4694,-85.45354,10.52515,0.02754724,0.010398176,0.020827023,0.030539958
t_4695,-85.58828,10.39264,0.027651653,0.010716289,0.020172847,0.031119367
t_4696,-85.54337,10.43682,0.034412466,0.0142155,0.023490757,0.039015934
t_4697,-85.6332,10.43682,0.02292829,0.00846272,0.017582685,0.025547648
t_4698,-85.58828,10.43682,0.026735127,0.010265594,0.019699495,0.030039746
t_4699,-85.6332,10.48099,0.024664253,0.009335665,0.018405022,0.027710475
t_47,-81.90519,8.26533,0.06107097,0.02625924,0.042349983,0.06584219
t_470,-83.47724,9.46355,0.15249383,0.07469383,0.13891861,0.14113598
t_4700,-85.58828,10.48099,0.030524265,0.012245216,0.021403199,0.034583207
t_4701,-85.54337,10.48099,0.035031095,0.0145960795,0.023706656,0.039792433
t_4702,-85.6332,10.52515,0.029035207,0.011592071,0.020396175,0.032983948
t_4703,-85.54337,10.52515,0.03400748,0.014042983,0.023199586,0.038598195
t_4704,-85.58828,10.52515,0.03465334,0.014587752,0.023165116,0.039594647
t_4705,-85.67811,10.52515,0.020957075,0.0076123904,0.016294312,0.023317158
t_4706,-85.72303,10.52515,0.020581534,0.0075093745,0.015894521,0.02301159
t_4707,-85.67811,10.56931,0.020831885,0.007566837,0.016190086,0.023192616
t_4708,-85.72303,10.56931,0.018717973,0.0066248607,0.014901229,0.020686759
t_4709,-85.67811,10.61346,0.01939056,0.0068802536,0.015403789,0.021397505
t_471,-83.43233,9.46355,0.13756797,0.06387226,0.13066421,0.12663612
t_4710,-85.54337,10.56931,0.02878179,0.011257498,0.020787284,0.032417543
t_4711,-85.58828,10.56931,0.03318989,0.013765228,0.022468287,0.037839793
t_4712,-85.6332,10.56931,0.023726663,0.008902009,0.017857984,0.026621975
t_4713,-85.6332,10.61346,0.021278199,0.0077099395,0.01658388,0.023605773
t_4714,-85.58828,10.61346,0.028800344,0.011386008,0.02045177,0.03260489
t_4715,-85.54337,10.61346,0.029581396,0.011680033,0.021091856,0.033385366
t_4716,-85.6332,10.6576,0.022865664,0.008496277,0.017333472,0.025612554
t_4717,-85.58828,10.6576,0.032258768,0.013273461,0.02193115,0.036765702
t_4718,-85.54337,10.6576,0.03234262,0.013172145,0.022267016,0.036687255
t_4719,-85.58828,10.70174,0.030136792,0.012124695,0.02093149,0.034241922
t_472,-83.43233,9.50785,0.16045308,0.0776217,0.1424828,0.14808835
t_4720,-85.00438,10.21588,0.056742262,0.024532758,0.039458998,0.0615741
t_4721,-85.09421,10.26008,0.051934954,0.02215823,0.03591985,0.056843065
t_4722,-85.00438,10.26008,0.052547142,0.022086408,0.03751775,0.05694809
t_4723,-85.04929,10.26008,0.052454185,0.022233676,0.03679239,0.05713977
t_4724,-85.04929,10.30427,0.04596907,0.018611647,0.033757955,0.04982961
t_4725,-85.00438,10.30427,0.043307554,0.017000347,0.03306959,0.046282902
t_4726,-85.09421,10.30427,0.05421239,0.023555048,0.036838263,0.05944946
t_4727,-85.04929,10.34846,0.043571673,0.017329296,0.032529574,0.047075417
t_4728,-85.00438,10.34846,0.041239183,0.015904045,0.03195046,0.04383124
t_4729,-85.09421,10.34846,0.04946577,0.020767435,0.034672823,0.054140594
t_473,-83.52216,9.50785,0.18173222,0.09926334,0.15475239,0.17342827
t_4730,-85.27387,10.21588,0.030767867,0.011400541,0.024062008,0.03317305
t_4731,-85.31879,10.21588,0.03393225,0.013166452,0.025257017,0.037361644
t_4732,-85.3637,10.26008,0.04009691,0.016640607,0.02765372,0.044806503
t_4733,-85.27387,10.26008,0.038563587,0.015462255,0.027822517,0.042610437
t_4734,-85.31879,10.26008,0.033776782,0.013096406,0.025152782,0.037195034
t_4735,-85.3637,10.30427,0.03585203,0.01433807,0.025709132,0.03989833
t_4736,-85.27387,10.30427,0.04775656,0.020748306,0.031842873,0.053282484
t_4737,-85.31879,10.30427,0.045612413,0.019696444,0.030448066,0.051052768
t_4738,-85.31879,10.34846,0.03628912,0.014440042,0.02625864,0.04022769
t_4739,-85.3637,10.34846,0.035048727,0.013929921,0.02529403,0.03898192
t_474,-83.56707,9.37493,0.13298626,0.0717675,0.12905079,0.12489878
t_4740,-85.18404,10.21588,0.03965031,0.015705626,0.029280163,0.04333488
t_4741,-85.22896,10.26008,0.0391175,0.015597025,0.028525468,0.043011524
t_4742,-85.13913,10.26008,0.03873132,0.015067523,0.029269407,0.04193659
t_4743,-85.18404,10.26008,0.03669686,0.0141633265,0.02780845,0.03982661
t_4744,-85.22896,10.30427,0.04872154,0.021052172,0.032759875,0.054090023
t_4745,-85.18404,10.30427,0.05487117,0.024756445,0.03639763,0.0610993
t_4746,-85.13913,10.30427,0.049733937,0.02112784,0.034288555,0.05467201
t_4747,-85.13913,10.34846,0.047380798,0.019796275,0.033174,0.052048378
t_4748,-85.22896,10.34846,0.047255468,0.020190887,0.03206155,0.05242277
t_4749,-85.18404,10.34846,0.04833623,0.020580249,0.03305113,0.053390924
t_475,-83.61199,9.37493,0.15239191,0.09524256,0.144073,0.14577992
t_4750,-85.27387,10.34846,0.04297841,0.01792277,0.029708682,0.047744956
t_4751,-85.31879,10.39264,0.03975701,0.016331915,0.027774645,0.044279683
t_4752,-85.27387,10.39264,0.03322284,0.012718653,0.025120063,0.036353018
t_4753,-85.3637,10.39264,0.033257753,0.013011657,0.02440385,0.036894344
t_4754,-85.27387,10.43682,0.041040946,0.016892808,0.02870827,0.04558641
t_4755,-85.3637,10.43682,0.04254361,0.018179946,0.028505469,0.047807924
t_4756,-85.31879,10.43682,0.029643567,0.011049714,0.022927294,0.032282498
t_4757,-85.27387,10.48099,0.03922435,0.01592633,0.027810855,0.04353127
t_4758,-85.3637,10.48099,0.033608943,0.013239636,0.024447555,0.037383217
t_4759,-85.31879,10.48099,0.040630795,0.016882379,0.028014977,0.045362838
t_476,-83.56707,9.41924,0.13118283,0.069808476,0.13185635,0.122390814
t_4760,-85.18404,10.39264,0.050310265,0.02181876,0.03382271,0.05571279
t_4761,-85.13913,10.39264,0.049905792,0.021291504,0.034196187,0.05494796
t_4762,-85.22896,10.39264,0.041763294,0.017082041,0.029564599,0.046163578
t_4763,-85.22896,10.43682,0.044318072,0.018541446,0.03062023,0.049125955
t_4764,-85.13913,10.43682,0.048843198,0.020703413,0.03363032,0.053789146
t_4765,-85.18404,10.43682,0.048545025,0.020783221,0.032966442,0.053721666
t_4766,-85.22896,10.48099,0.0442786,0.018552013,0.030510705,0.049120337
t_4767,-85.13913,10.48099,0.043289118,0.017600346,0.031043652,0.04751511
t_4768,-85.18404,10.48099,0.04644544,0.019575689,0.03194962,0.05135607
t_4769,-85.13913,10.52515,0.039718047,0.015689926,0.029270543,0.043391086
t_477,-83.6569,9.41924,0.17421062,0.12592557,0.16424401,0.16986787
t_4770,-85.09421,10.39264,0.046769243,0.019276213,0.033367764,0.05114219
t_4771,-85.00438,10.39264,0.040798455,0.015686195,0.03162593,0.043371726
t_4772,-85.04929,10.39264,0.050405372,0.02111028,0.035594285,0.05497114
t_4773,-85.00438,10.43682,0.051880285,0.021743538,0.036758922,0.056383017
t_4774,-85.09421,10.43682,0.048641242,0.02035384,0.03409958,0.05330126
t_4775,-85.04929,10.43682,0.03827402,0.014555684,0.029727072,0.040802285
t_4776,-85.04929,10.48099,0.041401956,0.01621141,0.031157816,0.04466889
t_4777,-85.09421,10.48099,0.039095063,0.01517956,0.029538712,0.042276487
t_4778,-85.00438,10.48099,0.042766597,0.016742457,0.03235318,0.045897778
t_4779,-85.09421,10.52515,0.044926953,0.018302131,0.0321879,0.04914807
t_478,-83.61199,9.41924,0.15858907,0.09769532,0.14976862,0.15089042
t_4780,-85.27387,10.52515,0.040933535,0.016880667,0.028485615,0.045524836
t_4781,-85.3637,10.52515,0.038481466,0.01588347,0.026580963,0.04310351
t_4782,-85.31879,10.52515,0.03820457,0.015557486,0.026853004,0.042582326
t_4783,-85.31879,10.56931,0.038636144,0.015805187,0.026956951,0.043101665
t_4784,-85.27387,10.56931,0.037897896,0.015237752,0.027028851,0.04204439
t_4785,-85.3637,10.56931,0.035239164,0.01412712,0.025046527,0.03934791
t_4786,-85.31879,10.61346,0.032582894,0.012612427,0.024086412,0.036036573
t_4787,-85.3637,10.61346,0.033118628,0.013025005,0.023992922,0.03688594
t_4788,-85.27387,10.61346,0.033475757,0.012933204,0.024871342,0.03686681
t_4789,-85.31879,10.6576,0.03169371,0.012172697,0.023582429,0.035005152
t_479,-83.6569,9.46355,0.14888707,0.09162881,0.14821316,0.14043622
t_4790,-85.04929,10.52515,0.043152165,0.017146079,0.03188379,0.046787318
t_4791,-85.00438,10.52515,0.039796326,0.015172085,0.030763935,0.042346608
t_4792,-85.09421,10.56931,0.040414236,0.015889835,0.029963244,0.04394175
t_4793,-85.04929,10.56931,0.036575582,0.013698474,0.028538017,0.038894176
t_4794,-85.00438,10.56931,0.03963336,0.015096646,0.030562133,0.042215265
t_4795,-85.00438,10.61346,0.039553862,0.01507133,0.03040541,0.042187195
t_4796,-85.04929,10.61346,0.04049222,0.015759993,0.030368567,0.043735605
t_4797,-85.09421,10.61346,0.039961476,0.015666585,0.02963858,0.04345177
t_4798,-85.00438,10.6576,0.031575873,0.011263362,0.026324276,0.032942366
t_4799,-85.04929,10.6576,0.032346074,0.011692033,0.026228048,0.034024052
t_48,-81.95011,8.26533,0.06713784,0.029988375,0.04517113,0.07245162
t_480,-83.61199,9.46355,0.13663757,0.076628305,0.1396375,0.12765716
t_4800,-85.22896,10.52515,0.03916842,0.015741197,0.028122997,0.04327368
t_4801,-85.18404,10.52515,0.042074464,0.017133255,0.029898142,0.04639018
t_4802,-85.13913,10.56931,0.041258276,0.0165209,0.029889058,0.045228194
t_4803,-85.22896,10.56931,0.037608318,0.01492305,0.027306722,0.041483887
t_4804,-85.18404,10.56931,0.036806047,0.0143404985,0.02734124,0.04027147
t_4805,-85.13913,10.61346,0.037397403,0.014498738,0.027953414,0.040719204
t_4806,-85.22896,10.61346,0.036607936,0.014411131,0.026746204,0.040340878
t_4807,-85.18404,10.61346,0.038830068,0.015419377,0.028205337,0.042698003
t_4808,-85.22896,10.6576,0.033567403,0.012853024,0.02520007,0.03675236
t_4809,-85.18404,10.6576,0.041310977,0.016768914,0.029243233,0.04559602
t_481,-83.56707,9.46355,0.13621944,0.07136182,0.13687372,0.12656836
t_4810,-85.45354,10.56931,0.03439452,0.013968317,0.023960829,0.038719546
t_4811,-85.49845,10.56931,0.030043092,0.01179544,0.021666098,0.033759143
t_4812,-85.40862,10.56931,0.0388878,0.01632422,0.026293468,0.043823443
t_4813,-85.40862,10.61346,0.03266745,0.012922298,0.02344307,0.036540203
t_4814,-85.45354,10.61346,0.03393739,0.013734826,0.02368278,0.038204245
t_4815,-85.49845,10.61346,0.03162111,0.012630395,0.02231944,0.03564297
t_4816,-85.40862,10.6576,0.029980306,0.011549445,0.022112101,0.033374757
t_4817,-85.49845,10.6576,0.02962604,0.011601737,0.021340987,0.033306174
t_4818,-85.45354,10.6576,0.02952115,0.011433356,0.021589931,0.03301386
t_4819,-85.40862,10.70174,0.030371852,0.011766768,0.022230394,0.033874296
t_482,-83.56707,9.50785,0.15623388,0.082371525,0.14557302,0.14513756
t_4820,-84.91455,10.21588,0.05370721,0.022463243,0.039665665,0.057491947
t_4821,-84.91455,10.26008,0.04387541,0.016995372,0.034738306,0.045863457
t_4822,-84.95946,10.26008,0.051191762,0.021153321,0.037611596,0.055070087
t_4823,-84.86963,10.26008,0.04755217,0.018882217,0.037371654,0.049760405
t_4824,-84.91455,10.30427,0.045089442,0.017630892,0.03524823,0.047422346
t_4825,-84.86963,10.30427,0.04291929,0.016433176,0.0349215,0.04441118
t_4826,-84.95946,10.30427,0.04467105,0.017565243,0.034368344,0.047450315
t_4827,-84.86963,10.34846,0.04935247,0.019786308,0.03796336,0.052112084
t_4828,-84.95946,10.34846,0.04297091,0.0166504,0.033410154,0.04545394
t_4829,-84.91455,10.34846,0.039625846,0.014865523,0.032416917,0.041138988
t_483,-83.6569,9.50785,0.13820079,0.07766074,0.14097652,0.12912403
t_4830,-84.55522,10.26008,0.07981109,0.041235216,0.06347147,0.08193252
t_4831,-84.64505,10.26008,0.07585296,0.037080843,0.057461746,0.07893902
t_4832,-84.60014,10.30427,0.06728433,0.030704936,0.054127138,0.06895064
t_4833,-84.55522,10.30427,0.07064174,0.03300622,0.05746299,0.0719567
t_4834,-84.64505,10.30427,0.05728165,0.024362553,0.04748247,0.05798701
t_4835,-84.55522,10.34846,0.07971131,0.037600677,0.060779642,0.08223531
t_4836,-84.60014,10.34846,0.057256833,0.0238882,0.048222154,0.057535447
t_4837,-84.64505,10.34846,0.049545042,0.019837692,0.04304317,0.049790688
t_4838,-84.55522,10.39264,0.08035827,0.03694918,0.060144246,0.08301274
t_4839,-84.64505,10.39264,0.05540795,0.022359038,0.04540784,0.05611725
t_484,-82.03994,8.17642,0.042300522,0.016164768,0.03276435,0.044743173
t_4840,-84.73488,10.30427,0.049383525,0.019792128,0.04099639,0.05035501
t_4841,-84.73488,10.34846,0.054032817,0.022043174,0.0429628,0.055795968
t_4842,-84.68997,10.34846,0.051997263,0.020951493,0.043049656,0.052844033
t_4843,-84.7798,10.34846,0.042762298,0.01630739,0.036378175,0.04363708
t_4844,-84.82471,10.34846,0.054414682,0.022475937,0.041256007,0.057549857
t_4845,-84.7798,10.39264,0.047437634,0.018424012,0.038419217,0.048780434
t_4846,-84.82471,10.39264,0.048551027,0.01912556,0.038142625,0.050637536
t_4847,-84.68997,10.39264,0.056655366,0.02316052,0.04494479,0.058294334
t_4848,-84.73488,10.39264,0.044684432,0.017088372,0.038005166,0.04541927
t_4849,-84.73488,10.43682,0.05428723,0.021795513,0.042439383,0.05629681
t_485,-82.08485,8.17642,0.042665493,0.016317165,0.03304608,0.04509972
t_4850,-84.60014,10.39264,0.06546262,0.027964491,0.051649947,0.06708849
t_4851,-84.64505,10.43682,0.053195197,0.020930436,0.04388925,0.053793073
t_4852,-84.60014,10.43682,0.0676445,0.028772285,0.05212302,0.069728866
t_4853,-84.55522,10.43682,0.08382,0.038430553,0.060946308,0.086725086
t_4854,-84.60014,10.48099,0.0749015,0.03274542,0.05504233,0.07789162
t_4855,-84.55522,10.48099,0.08750252,0.040306646,0.06192774,0.09061549
t_4856,-84.64505,10.48099,0.06860712,0.029310727,0.05098371,0.07159417
t_4857,-84.64505,10.52515,0.061172616,0.024833638,0.047063965,0.06318722
t_4858,-84.60014,10.52515,0.069569014,0.029312074,0.052132387,0.07209827
t_4859,-84.55522,10.52515,0.07144608,0.030013658,0.054154485,0.07346936
t_486,-82.12977,8.17642,0.05954861,0.025684629,0.04099156,0.06447876
t_4860,-84.86963,10.39264,0.0401576,0.015033948,0.033249207,0.041480303
t_4861,-84.95946,10.39264,0.043887906,0.017150583,0.03374819,0.046661243
t_4862,-84.91455,10.39264,0.041240025,0.01560569,0.033044968,0.042987097
t_4863,-84.86963,10.43682,0.0517617,0.02102962,0.038766127,0.055116903
t_4864,-84.91455,10.43682,0.04805058,0.019199606,0.036274526,0.051242128
t_4865,-84.95946,10.43682,0.043285597,0.016827002,0.033317298,0.04600519
t_4866,-84.86963,10.48099,0.041667655,0.015641315,0.033612303,0.043209203
t_4867,-84.95946,10.48099,0.04193358,0.016096119,0.032501716,0.044416133
t_4868,-84.91455,10.48099,0.0422973,0.016082412,0.033257414,0.044334296
t_4869,-84.86963,10.52515,0.04461804,0.017081926,0.03489014,0.046692856
t_487,-82.08485,8.22088,0.06326917,0.02765,0.043229382,0.06829252
t_4870,-84.68997,10.43682,0.05544518,0.022221409,0.04394126,0.056929525
t_4871,-84.82471,10.43682,0.043982577,0.016710863,0.035671316,0.04539303
t_4872,-84.7798,10.43682,0.047600117,0.018375855,0.038231485,0.048999492
t_4873,-84.82471,10.48099,0.04781824,0.0185962,0.037354104,0.04990772
t_4874,-84.7798,10.48099,0.054402266,0.021978896,0.041364715,0.057185512
t_4875,-84.73488,10.48099,0.057803344,0.023637054,0.043864165,0.06055336
t_4876,-84.68997,10.48099,0.046589397,0.017623216,0.039282955,0.04717156
t_4877,-84.73488,10.52515,0.052547783,0.020619983,0.0410216,0.05439237
t_4878,-84.7798,10.52515,0.048935525,0.018917156,0.038430758,0.050707735
t_4879,-84.68997,10.52515,0.057563078,0.023114339,0.044361673,0.059676223
t_488,-82.12977,8.22088,0.056108393,0.023359604,0.040189713,0.06035383
t_4880,-84.82471,10.52515,0.05522074,0.022622533,0.04075258,0.05873424
t_4881,-84.68997,10.56931,0.05769716,0.023114996,0.044154596,0.059929978
t_4882,-84.7798,10.56931,0.051313348,0.020179145,0.0394191,0.05367933
t_4883,-84.82471,10.56931,0.047862172,0.018569494,0.037002765,0.05013754
t_4884,-84.73488,10.56931,0.051989805,0.020268861,0.040510762,0.053818393
t_4885,-84.82471,10.61346,0.050116837,0.019788735,0.0379324,0.052920505
t_4886,-84.7798,10.61346,0.051210973,0.020114277,0.03917497,0.05363275
t_4887,-84.73488,10.61346,0.057471804,0.023267128,0.042966478,0.060378514
t_4888,-84.82471,10.6576,0.067006014,0.029600525,0.045397066,0.0717975
t_4889,-84.73488,10.6576,0.06477767,0.027412355,0.046119064,0.06850432
t_489,-82.03994,8.22088,0.056989096,0.023958808,0.040343698,0.0614459
t_4890,-84.91455,10.52515,0.043134622,0.016516663,0.033536267,0.045437675
t_4891,-84.95946,10.52515,0.04549581,0.017995242,0.034109265,0.048778486
t_4892,-84.91455,10.56931,0.048363484,0.01932209,0.035945237,0.051777177
t_4893,-84.86963,10.56931,0.048132304,0.018962506,0.036468875,0.051028647
t_4894,-84.95946,10.56931,0.03963191,0.014893918,0.031069398,0.04173327
t_4895,-84.91455,10.61346,0.036903653,0.013473245,0.030185025,0.038334798
t_4896,-84.95946,10.61346,0.037102886,0.013667977,0.02969489,0.038833547
t_4897,-84.86963,10.61346,0.04912208,0.019501967,0.036786154,0.052265596
t_4898,-84.86963,10.6576,0.048556644,0.019212266,0.03635951,0.051636692
t_4899,-84.95946,10.6576,0.03340809,0.011992601,0.027760178,0.03474289
t_49,-81.99502,8.26533,0.064247414,0.028006941,0.044117782,0.06914905
t_490,-82.30943,8.26533,0.048294436,0.018683825,0.037416827,0.050546173
t_4900,-84.64505,10.56931,0.07231189,0.031175071,0.051949568,0.075735606
t_4901,-84.55522,10.56931,0.08418212,0.037575405,0.059511196,0.08721586
t_4902,-84.60014,10.56931,0.07636228,0.033195224,0.054864325,0.07954109
t_4903,-84.68997,10.61346,0.070775114,0.03060014,0.04994693,0.07455696
t_4904,-84.60014,10.61346,0.08113317,0.03609851,0.056601644,0.08452119
t_4905,-84.55522,10.61346,0.08409835,0.037414424,0.059086334,0.08706036
t_4906,-84.64505,10.61346,0.07735159,0.03422183,0.05384629,0.081061564
t_4907,-84.55522,10.6576,0.08660173,0.039098967,0.05979429,0.08966683
t_4908,-84.60014,10.6576,0.080523185,0.035706352,0.056008846,0.08380698
t_4909,-84.68997,10.6576,0.06688801,0.028279264,0.047968183,0.07031971
t_491,-82.39926,8.30978,0.072579704,0.032443143,0.049372382,0.07747697
t_4910,-84.64505,10.6576,0.073347986,0.031720277,0.0518099,0.076716065
t_4911,-84.64505,10.70174,0.06956197,0.029496549,0.0498539,0.07279495
t_4912,-84.55522,10.70174,0.08386584,0.0373395,0.058257017,0.086936235
t_4913,-84.68997,10.70174,0.07001193,0.030180011,0.049095154,0.073714085
t_4914,-84.60014,10.70174,0.080414474,0.035707723,0.05563659,0.08382734
t_4915,-84.60014,10.74587,0.08406967,0.038401056,0.056857467,0.08795321
t_4916,-84.68997,10.74587,0.067896776,0.02898086,0.047901798,0.07156534
t_4917,-84.64505,10.74587,0.0767921,0.034048017,0.05271404,0.080623366
t_4918,-84.55522,10.74587,0.08023389,0.03510969,0.056318033,0.083285
t_4919,-84.64505,10.79,0.0724571,0.031410724,0.050528206,0.07614093
t_492,-82.30943,8.30978,0.050790872,0.019739334,0.03936968,0.05293145
t_4920,-85.27387,10.6576,0.033779826,0.013106851,0.024936235,0.03726688
t_4921,-85.3637,10.6576,0.03060348,0.011744909,0.022726709,0.033917747
t_4922,-85.3637,10.70174,0.029511442,0.011208289,0.02212674,0.03263207
t_4923,-85.31879,10.70174,0.030786147,0.011728952,0.023067722,0.033945106
t_4924,-85.27387,10.70174,0.031852994,0.012138773,0.0239249,0.034986783
t_4925,-85.3637,10.74587,0.028140314,0.010537491,0.021382106,0.030987462
t_4926,-85.27387,10.74587,0.02978297,0.011111287,0.022830462,0.03248074
t_4927,-85.31879,10.74587,0.02881361,0.010753087,0.022025298,0.031562477
t_4928,-85.27387,10.79,0.02316897,0.008031289,0.019414194,0.024589138
t_4929,-85.31879,10.79,0.022135168,0.0076423977,0.018574664,0.023559155
t_493,-82.35435,8.30978,0.079523996,0.037632518,0.053017795,0.08557681
t_4930,-85.09421,10.6576,0.04066374,0.016057348,0.029867293,0.044320308
t_4931,-85.04929,10.70174,0.031948492,0.011520999,0.025927445,0.033585593
t_4932,-85.00438,10.70174,0.031262316,0.011131209,0.02605683,0.032594584
t_4933,-85.09421,10.70174,0.028447159,0.010046068,0.023732228,0.02987354
t_4934,-85.09421,10.74587,0.03165784,0.011493594,0.025226546,0.03348182
t_4935,-85.00438,10.74587,0.037681356,0.01418343,0.029137354,0.04001081
t_4936,-85.04929,10.74587,0.039672222,0.015410308,0.029648937,0.04281688
t_4937,-85.09421,10.79,0.034449723,0.012917327,0.026545094,0.036937047
t_4938,-85.04929,10.79,0.035582706,0.013326802,0.027528754,0.03794732
t_4939,-85.00438,10.79,0.04619082,0.018736122,0.0330923,0.050147034
t_494,-82.17468,8.22088,0.057506535,0.02411729,0.040913377,0.06186361
t_4940,-85.13913,10.6576,0.030693194,0.011120909,0.024517003,0.03259829
t_4941,-85.22896,10.70174,0.03665573,0.014477042,0.026591161,0.040460136
t_4942,-85.18404,10.70174,0.031928375,0.011886958,0.024679609,0.034473013
t_4943,-85.13913,10.70174,0.027147213,0.009548244,0.022664517,0.028601777
t_4944,-85.13913,10.74587,0.029473377,0.010589845,0.023737816,0.03122217
t_4945,-85.22896,10.74587,0.04206993,0.01744544,0.028941028,0.046715733
t_4946,-85.18404,10.74587,0.025756137,0.009018152,0.021494947,0.027207877
t_4947,-85.13913,10.79,0.026598182,0.009333058,0.022211116,0.027986096
t_4948,-85.22896,10.79,0.02712076,0.009706057,0.021733062,0.028925333
t_4949,-85.18404,10.79,0.03444021,0.013230611,0.025751924,0.037578113
t_495,-82.2196,8.22088,0.05919213,0.025057675,0.041741397,0.063688554
t_4950,-85.49845,10.70174,0.031804062,0.012761159,0.02226585,0.035905547
t_4951,-85.45354,10.70174,0.02894849,0.011156911,0.021253467,0.032355815
t_4952,-85.49845,10.74587,0.028861037,0.011241041,0.020858921,0.032443494
t_4953,-85.40862,10.74587,0.02514963,0.009162512,0.01960084,0.027515283
t_4954,-85.45354,10.74587,0.023791749,0.008601061,0.018645689,0.026048666
t_4955,-85.49845,10.79,0.025073366,0.009352864,0.01898312,0.027885882
t_4956,-85.40862,10.79,0.024168812,0.008700386,0.019037934,0.02630767
t_4957,-85.45354,10.79,0.023940876,0.008693353,0.018667998,0.026264345
t_4958,-85.45354,10.83412,0.023509346,0.00850396,0.018393237,0.025727427
t_4959,-85.40862,10.83412,0.023453332,0.008374989,0.018609244,0.025423188
t_496,-82.17468,8.26533,0.06995541,0.031379543,0.047133874,0.07517235
t_4960,-85.3637,10.79,0.02115213,0.0072740186,0.017777741,0.022573734
t_4961,-85.3637,10.83412,0.020939609,0.0071949884,0.01760598,0.022332199
t_4962,-85.31879,10.83412,0.021908022,0.007557816,0.018390646,0.023310864
t_4963,-85.27387,10.83412,0.025382819,0.00901615,0.02045385,0.027138712
t_4964,-85.3637,10.87823,0.025101202,0.009100314,0.019661013,0.02730699
t_4965,-85.31879,10.87823,0.02527996,0.009076855,0.02002137,0.027273208
t_4966,-85.27387,10.87823,0.026919696,0.009766438,0.021156399,0.029052643
t_4967,-85.3637,10.92233,0.030883614,0.01203784,0.02242074,0.034411874
t_4968,-85.27387,10.92233,0.03340896,0.013089677,0.0242561,0.037014656
t_4969,-85.31879,10.92233,0.028956989,0.010939562,0.021800775,0.031901475
t_497,-82.2196,8.26533,0.047990758,0.018551355,0.037178155,0.05025486
t_4970,-85.09421,10.83412,0.033137377,0.012287723,0.025779968,0.035410512
t_4971,-85.04929,10.83412,0.04451021,0.018080216,0.031673472,0.048582505
t_4972,-85.00438,10.83412,0.047035914,0.019254062,0.033330165,0.051176745
t_4973,-85.04929,10.87823,0.047540236,0.019828597,0.032878853,0.05207759
t_4974,-85.00438,10.87823,0.045739565,0.018602865,0.032590408,0.049790405
t_4975,-85.09421,10.87823,0.041504968,0.01669774,0.029695474,0.04547349
t_4976,-85.00438,10.92233,0.05246981,0.022557877,0.035384838,0.057472043
t_4977,-85.04929,10.92233,0.05016446,0.02145547,0.033862155,0.055147007
t_4978,-85.09421,10.92233,0.04772657,0.020267306,0.032309763,0.05263962
t_4979,-85.00438,10.96643,0.054003283,0.023650168,0.035857998,0.059381388
t_498,-82.26452,8.26533,0.04817538,0.01863101,0.037322886,0.05043201
t_4980,-85.18404,10.83412,0.03291007,0.012481202,0.024910375,0.035799168
t_4981,-85.13913,10.83412,0.028579706,0.010225164,0.023107933,0.030264102
t_4982,-85.22896,10.83412,0.03520257,0.013808184,0.025648424,0.038797222
t_4983,-85.22896,10.87823,0.02866771,0.010509419,0.022359833,0.030945016
t_4984,-85.13913,10.87823,0.03447554,0.013173602,0.025951384,0.037479807
t_4985,-85.18404,10.87823,0.029889397,0.01098625,0.023308814,0.032157898
t_4986,-85.13913,10.92233,0.042895086,0.01770463,0.029734053,0.04735742
t_4987,-85.22896,10.92233,0.03696427,0.014815873,0.026255397,0.040963948
t_4988,-85.18404,10.92233,0.044210948,0.01868402,0.029869316,0.049116537
t_4989,-85.18404,10.96643,0.034090135,0.013208634,0.025174549,0.037446447
t_499,-82.17468,8.30978,0.0686468,0.030010127,0.04744076,0.073307574
t_4990,-85.49845,10.83412,0.02455209,0.00911453,0.018669551,0.027249437
t_4991,-85.45354,10.87823,0.024813794,0.009169689,0.018992247,0.027405787
t_4992,-85.40862,10.87823,0.028554313,0.010933729,0.02109664,0.031767387
t_4993,-85.49845,10.87823,0.023351649,0.008546813,0.018015042,0.025791291
t_4994,-85.40862,10.92233,0.021319566,0.007436286,0.017394401,0.022951012
t_4995,-85.45354,10.92233,0.018965159,0.0064713475,0.015944025,0.020350752
t_4996,-85.49845,10.92233,0.020381702,0.0071369465,0.016424775,0.022118835
t_4997,-85.49845,10.96643,0.02033253,0.0071329945,0.01634015,0.022102648
t_4998,-85.40862,10.96643,0.023937583,0.008690243,0.018670317,0.02621241
t_4999,-85.45354,10.96643,0.02431068,0.00897275,0.01860982,0.026887966
t_5,-81.59078,7.95407,0.041547976,0.017300114,0.028616711,0.046320267
t_50,-81.95011,8.30978,0.056506652,0.02323071,0.041239955,0.06033162
t_500,-82.2196,8.30978,0.06927378,0.03035538,0.04780877,0.073943995
t_5000,-85.13913,10.96643,0.04655656,0.019919606,0.031185994,0.051668115
t_5001,-85.22896,10.96643,0.035510108,0.014090328,0.025478179,0.039335668
t_5002,-85.13913,11.01053,0.045339074,0.019269846,0.030509751,0.05033882
t_5003,-85.22896,11.01053,0.03036154,0.011479835,0.02291611,0.03328499
