# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1283,-80.82721,7.28628,0.0065939403,0.0026875138,0.005624397,0.008574769
t_1284,-80.87213,7.33083,0.00960798,0.0043286746,0.007326913,0.012930696
t_1285,-80.82721,7.33083,0.008633033,0.003797278,0.0067778868,0.011553138
t_1286,-80.73738,7.33083,0.0061290027,0.0024568061,0.0053191567,0.007927048
t_1287,-80.91704,7.33083,0.0074683516,0.0031043934,0.0062594954,0.009739648
t_1288,-80.91704,7.37538,0.016017184,0.008343653,0.012018039,0.022478683
t_1289,-80.7823,7.33083,0.0051784753,0.0019830505,0.0048264307,0.006590773
t_129,-83.11792,8.30978,0.044796646,0.023367248,0.037472412,0.052329276
t_1290,-80.73738,7.37538,0.005235745,0.00201019,0.004861002,0.0066690114
t_1291,-80.7823,7.37538,0.010135484,0.0046556233,0.007524106,0.013733787
t_1292,-80.87213,7.37538,0.01534691,0.007925256,0.011473649,0.021506343
t_1293,-80.82721,7.37538,0.012387343,0.00598593,0.008680851,0.016987283
t_1294,-80.73738,7.41992,0.00784617,0.00335636,0.0063662403,0.010395709
t_1295,-80.7823,7.41992,0.00888626,0.0039170505,0.0069686985,0.011878702
t_1296,-80.82721,7.41992,0.009102392,0.0040162783,0.0071396227,0.012149902
t_1297,-80.87213,7.41992,0.008106995,0.0034338231,0.006671025,0.010635364
t_1298,-80.82721,7.46446,0.0077667474,0.0032435858,0.0064852023,0.010125823
t_1299,-80.91704,7.41992,0.010908686,0.0050024944,0.008170059,0.014675707
t_13,-81.59078,8.04302,0.026866062,0.013274329,0.019629147,0.03431998
t_130,-83.11792,8.35422,0.05432743,0.030640716,0.043617498,0.064323284
t_1300,-80.91704,7.46446,0.01025019,0.0045957756,0.007918791,0.013677258
t_1301,-80.91704,7.50899,0.010798592,0.0048834835,0.008266439,0.014418832
t_1302,-80.96196,7.50899,0.012952575,0.006119041,0.009381883,0.017459849
t_1303,-80.96196,7.55352,0.014230126,0.006859747,0.010062386,0.019237412
t_1304,-80.91704,7.55352,0.012206158,0.0056739394,0.009030621,0.016387947
t_1305,-80.87213,7.46446,0.010221027,0.004604603,0.00783555,0.01368241
t_1306,-80.73738,7.46446,0.0054263696,0.002082714,0.0050628697,0.0068889135
t_1307,-80.7823,7.46446,0.0077505903,0.003258458,0.0064220377,0.010155956
t_1308,-80.7823,7.50899,0.007663039,0.0031866978,0.006425927,0.0099720815
t_1309,-80.82721,7.50899,0.0085638035,0.0036651946,0.006975958,0.011259934
t_131,-83.073,8.35422,0.051047616,0.02793818,0.042084906,0.05990311
t_1310,-80.87213,7.50899,0.0073228935,0.0029660482,0.006352503,0.009388523
t_1311,-80.73738,7.50899,0.0059411437,0.0023203646,0.0054103364,0.007571851
t_1312,-80.73738,7.55352,0.0058698296,0.0022762557,0.0054175747,0.0074526295
t_1313,-80.82721,7.55352,0.007214773,0.0029117102,0.0062917406,0.009239502
t_1314,-80.87213,7.55352,0.009986886,0.0044185086,0.007854426,0.013242447
t_1315,-80.28822,7.41992,0.0097877905,0.004738545,0.007328841,0.013715403
t_1316,-77.86277,7.41992,0.0006186583,0.00019346291,0.00070859207,0.00078577024
t_1317,-77.90769,7.41992,0.0005603982,0.00017034038,0.0006714093,0.00070513063
t_1318,-77.90769,7.46446,0.00060663867,0.0001875535,0.00070844305,0.0007672935
t_1319,-77.86277,7.46446,0.0006858269,0.00021980808,0.00075946585,0.00087864575
t_132,-83.02808,8.35422,0.053174004,0.029064618,0.04330155,0.06242434
t_1320,-77.86277,7.50899,0.0007996253,0.00026841136,0.0008438702,0.0010458567
t_1321,-77.81786,7.50899,0.00082952314,0.00028354028,0.0008583763,0.0010942791
t_1322,-77.90769,7.50899,0.00061338156,0.0001897695,0.0007158887,0.0007758465
t_1323,-77.81786,7.55352,0.0007195881,0.00023467749,0.0007831436,0.0009295384
t_1324,-77.86277,7.55352,0.00078992115,0.0002633525,0.0008395406,0.0010296418
t_1325,-77.99752,7.46446,0.0012185641,0.0004525224,0.0011353856,0.0016538232
t_1326,-78.04243,7.46446,0.00089630956,0.00030332082,0.00093495334,0.0011722766
t_1327,-77.9526,7.46446,0.000866073,0.0002943939,0.0009002531,0.0011372054
t_1328,-77.99752,7.50899,0.0007809,0.00025393575,0.00084898307,0.0010034681
t_1329,-77.9526,7.50899,0.0006549464,0.00020478835,0.0007525836,0.0008307258
t_133,-83.11792,8.39866,0.052329626,0.029858418,0.043938223,0.061101403
t_1330,-78.04243,7.50899,0.0011188665,0.00040268135,0.0010859733,0.0014998554
t_1331,-77.9526,7.55352,0.00062072586,0.00019127959,0.0007300511,0.00078362133
t_1332,-77.99752,7.55352,0.0008230418,0.0002713623,0.0008819885,0.0010638984
t_1333,-78.04243,7.55352,0.0007806438,0.00025164091,0.0008586205,0.0009986722
t_1334,-78.04243,7.59804,0.00069683156,0.0002181495,0.00080197596,0.0008829918
t_1335,-77.90769,7.55352,0.0006865343,0.00021777242,0.0007712462,0.00087507116
t_1336,-77.81786,7.59804,0.0011510135,0.0004281224,0.0010697407,0.0015660886
t_1337,-77.86277,7.59804,0.0010597231,0.0003832759,0.001021812,0.0014264697
t_1338,-77.90769,7.59804,0.00081460475,0.00027125832,0.0008656536,0.0010597019
t_1339,-77.90769,7.64256,0.00070561876,0.0002244523,0.0007897723,0.0008998371
t_134,-83.02808,8.39866,0.053645004,0.029103605,0.044401787,0.061166875
t_1340,-77.81786,7.64256,0.0013754031,0.00053554523,0.0012568925,0.0019021159
t_1341,-77.86277,7.64256,0.000717161,0.00023042524,0.00079130096,0.00091851456
t_1342,-77.90769,7.68708,0.0009995248,0.0003519635,0.000996756,0.0013303389
t_1343,-77.81786,7.68708,0.0010312283,0.0003708707,0.0010014375,0.0013855336
t_1344,-77.86277,7.68708,0.00083520147,0.0002809243,0.000878182,0.0010917102
t_1345,-77.99752,7.59804,0.0011307104,0.00040862735,0.001091688,0.0015182695
t_1346,-77.9526,7.59804,0.000720254,0.00022951212,0.0008045519,0.0009187044
t_1347,-77.9526,7.64256,0.0006723074,0.00021034564,0.0007728225,0.00085244066
t_1348,-78.04243,7.64256,0.0007299418,0.00023059132,0.00082850864,0.0009273297
t_1349,-77.99752,7.64256,0.0007665636,0.00024626998,0.0008469877,0.0009796475
t_135,-83.073,8.39866,0.05592535,0.031738173,0.04570766,0.0649552
t_1350,-77.9526,7.68708,0.0007176889,0.00022761832,0.0008078256,0.00091363036
t_1351,-78.04243,7.68708,0.00091367215,0.00030621077,0.00096077984,0.0011871113
t_1352,-77.99752,7.68708,0.0011684172,0.00042404642,0.0011218011,0.0015704214
t_1353,-77.99752,7.73159,0.0011337261,0.00040717775,0.0011029826,0.0015174662
t_1354,-78.04243,7.73159,0.0008740813,0.00028786383,0.00093508704,0.0011260553
t_1355,-77.77294,7.64256,0.00061498536,0.00019211219,0.0007053402,0.00078085775
t_1356,-77.77294,7.68708,0.00095040706,0.0003364326,0.0009419842,0.001270453
t_1357,-77.77294,7.73159,0.0007624675,0.00025245463,0.00081633637,0.0009913167
t_1358,-77.68311,7.73159,0.000878013,0.0003073404,0.0008827567,0.0011701667
t_1359,-77.72802,7.73159,0.0006476567,0.00020533375,0.0007269455,0.00082671724
t_136,-83.11792,8.44309,0.05316991,0.030296372,0.045028422,0.059280768
t_1360,-77.77294,7.77609,0.0006222053,0.0001939058,0.00071684906,0.0007890343
t_1361,-77.81786,7.73159,0.0010580671,0.0003823369,0.0010210928,0.0014236893
t_1362,-77.90769,7.73159,0.0008138848,0.00026850088,0.00087184,0.001052932
t_1363,-77.86277,7.73159,0.0010391289,0.00037138912,0.0010172256,0.001391592
t_1364,-77.86277,7.77609,0.00086522184,0.0002926571,0.0009035581,0.001132931
t_1365,-77.90769,7.77609,0.0007089515,0.00022452438,0.0007993518,0.00090223434
t_1366,-77.81786,7.77609,0.0010106536,0.0003599766,0.0009935974,0.0013524037
t_1367,-77.86277,7.82059,0.0010724082,0.00038494274,0.001043849,0.0014377069
t_1368,-77.90769,7.82059,0.0011158028,0.00040231866,0.0010799202,0.0014972065
t_1369,-77.81786,7.82059,0.001009745,0.0003588176,0.0009955441,0.0013496738
t_137,-83.073,8.44309,0.061357614,0.03538371,0.049075406,0.06872069
t_1370,-77.81786,7.86509,0.0010839704,0.00039185624,0.0010453721,0.001457699
t_1371,-77.9526,7.73159,0.00078336947,0.00025348525,0.00085664046,0.0010038929
t_1372,-77.99752,7.77609,0.0011244531,0.00040201403,0.0011000197,0.0015020026
t_1373,-78.04243,7.77609,0.0012676676,0.00046532013,0.0011994295,0.0017085671
t_1374,-77.9526,7.77609,0.0007260081,0.00023007955,0.0008187075,0.00092365063
t_1375,-78.04243,7.82059,0.0016791421,0.0006631857,0.0014651347,0.002322351
t_1376,-77.99752,7.82059,0.0008562762,0.00028084623,0.0009200586,0.0011014428
t_1377,-77.9526,7.82059,0.0011034668,0.00039414462,0.0010807151,0.001474263
t_1378,-77.99752,7.86509,0.001041337,0.0003624761,0.0010508101,0.0013752871
t_1379,-77.9526,7.86509,0.0011501383,0.00041463968,0.0011133337,0.0015415708
t_138,-83.02808,8.44309,0.06756195,0.038461752,0.05185451,0.075139314
t_1380,-78.04243,7.86509,0.0010374843,0.0003580105,0.0010564436,0.0013636806
t_1381,-77.72802,7.77609,0.00059217756,0.00018330383,0.00068873796,0.0007497298
t_1382,-77.68311,7.77609,0.0007975741,0.00027112107,0.000830549,0.0010505022
t_1383,-77.68311,7.82059,0.0008896365,0.0003112421,0.0008948053,0.0011848421
t_1384,-77.77294,7.82059,0.0009628691,0.00033989167,0.0009573923,0.0012847859
t_1385,-77.72802,7.82059,0.00062505266,0.0001956684,0.0007145914,0.00079402816
t_1386,-77.77294,7.86509,0.0006659526,0.00021027036,0.00075243926,0.0008477696
t_1387,-77.68311,7.86509,0.00060996023,0.0001904891,0.0006993601,0.0007745261
t_1388,-77.72802,7.86509,0.00066223624,0.00020997194,0.00074329437,0.0008447806
t_1389,-77.77294,7.90958,0.0009322801,0.0003247755,0.00094172056,0.0012369594
t_139,-83.02808,8.48751,0.081711255,0.048300374,0.059113454,0.08777927
t_1390,-77.72802,7.90958,0.00076375995,0.00025242104,0.0008187463,0.0009918455
t_1391,-78.13227,7.46446,0.0009166838,0.0003075129,0.000963167,0.001191558
t_1392,-78.08735,7.46446,0.00086330523,0.00028631472,0.00091851637,0.0011175121
t_1393,-78.08735,7.50899,0.001901361,0.00078614196,0.0017704138,0.0026796742
t_1394,-78.13227,7.50899,0.0011271929,0.0004013649,0.0011083352,0.0015023818
t_1395,-78.17718,7.50899,0.0009666525,0.00032612175,0.0010084539,0.0012577546
t_1396,-78.08735,7.55352,0.0010314987,0.00035947154,0.0010404005,0.0013637384
t_1397,-78.17718,7.55352,0.0012557702,0.0004566461,0.0012031113,0.0016852518
t_1398,-78.13227,7.55352,0.0012095819,0.00043809478,0.0011646922,0.0016221807
t_1399,-78.08735,7.59804,0.00086343626,0.0002835397,0.0009268413,0.001111063
t_14,-81.68061,8.04302,0.03182932,0.016268564,0.022362147,0.040598713
t_140,-83.11792,8.48751,0.057068985,0.03388881,0.048030626,0.061439477
t_1400,-78.17718,7.59804,0.0013769326,0.0005120294,0.0012818302,0.001862338
t_1401,-78.13227,7.59804,0.0007693672,0.00024415884,0.0008688803,0.0009779683
t_1402,-78.08735,7.64256,0.0007994674,0.00025678624,0.00088524446,0.0010203568
t_1403,-78.13227,7.64256,0.00088240445,0.0002889755,0.0009508342,0.0011329637
t_1404,-78.17718,7.64256,0.00078925106,0.00025028244,0.0008939842,0.0010022465
t_1405,-78.08735,7.68708,0.0008402443,0.00027267798,0.0009165418,0.0010758298
t_1406,-78.17718,7.68708,0.0010526032,0.00036031744,0.0010802421,0.0013761562
t_1407,-78.13227,7.68708,0.00080331316,0.00025656645,0.0008988866,0.0010226797
t_1408,-78.08735,7.73159,0.0008164661,0.0002625825,0.00090289465,0.001042017
t_1409,-78.13227,7.73159,0.0009982431,0.00033762187,0.0010375815,0.0012988531
t_141,-83.073,8.48751,0.077072665,0.047663104,0.057473928,0.0838533
t_1410,-78.2221,7.59804,0.0010351294,0.00035178813,0.001070097,0.0013485111
t_1411,-78.2221,7.64256,0.0008324832,0.0002660293,0.00093290117,0.0010590523
t_1412,-78.26701,7.68708,0.0014459466,0.0005355859,0.0013536275,0.0019484265
t_1413,-78.2221,7.68708,0.0012089218,0.00042859092,0.0011934093,0.0016030407
t_1414,-78.26701,7.73159,0.0012442321,0.0004404666,0.0012293708,0.0016464633
t_1415,-78.2221,7.73159,0.0008492268,0.000271636,0.0009510684,0.0010801771
t_1416,-78.31193,7.77609,0.0015311993,0.000569725,0.0014254772,0.002063493
t_1417,-78.2221,7.77609,0.0010651246,0.0003607094,0.0011030864,0.0013827163
t_1418,-78.26701,7.77609,0.0008283656,0.0002614504,0.0009475491,0.0010700139
t_1419,-78.26701,7.82059,0.0008692323,0.0002771286,0.0009802273,0.0011032072
t_142,-83.073,8.53194,0.08649728,0.055798464,0.06303864,0.091184326
t_1420,-78.31193,7.82059,0.0010439764,0.0003459371,0.0011105385,0.0013402764
t_1421,-78.2221,7.82059,0.0008548699,0.0002728746,0.0009612083,0.0010861474
t_1422,-78.26701,7.86509,0.0010473322,0.00034860175,0.0011062425,0.0013473381
t_1423,-78.2221,7.86509,0.0012448329,0.00044047213,0.0012302093,0.001646758
t_1424,-78.31193,7.86509,0.0012105571,0.00041777914,0.0012269819,0.0015798841
t_1425,-78.17718,7.73159,0.0008066691,0.00025616842,0.000912407,0.0010243541
t_1426,-78.17718,7.77609,0.0007776748,0.00024428644,0.0008942201,0.000990079
t_1427,-78.08735,7.77609,0.00095938897,0.00032201773,0.0010053891,0.0012448448
t_1428,-78.13227,7.77609,0.00090808707,0.00029767115,0.0009775412,0.0011653207
t_1429,-78.17718,7.82059,0.0009390126,0.00030807176,0.0010105751,0.0012041423
t_143,-83.11792,8.53194,0.086563684,0.057670884,0.063802645,0.092859365
t_1430,-78.08735,7.82059,0.0009354438,0.0003104945,0.000990996,0.0012070298
t_1431,-78.13227,7.82059,0.00094602135,0.00031280742,0.0010065038,0.0012175128
t_1432,-78.13227,7.86509,0.0013768137,0.0005081774,0.0012938996,0.001855301
t_1433,-78.17718,7.86509,0.001530522,0.000577574,0.0013978827,0.0020771537
t_1434,-78.08735,7.86509,0.0017186656,0.00067736144,0.0014823587,0.002372522
t_1435,-78.13227,7.90958,0.0012864802,0.00046502738,0.0012408447,0.0017195009
t_1436,-78.17718,7.90958,0.0020255432,0.00082265143,0.001758274,0.002820804
t_1437,-78.08735,7.90958,0.0013419634,0.00049397,0.0012653072,0.0018075587
t_1438,-78.13227,7.95407,0.0012424232,0.0004436653,0.0012156419,0.0016521047
t_1439,-78.17718,7.95407,0.0018716716,0.00074234814,0.0016019703,0.002583606
t_144,-83.02808,8.53194,0.09152058,0.055216152,0.06446237,0.09508514
t_1440,-78.08735,7.95407,0.0013306182,0.00048767697,0.0012615557,0.0017889404
t_1441,-78.13227,7.99855,0.0011824797,0.00041514673,0.0011790898,0.001560798
t_1442,-78.17718,7.99855,0.0021199323,0.0008682633,0.0018453287,0.0029595394
t_1443,-78.08735,7.99855,0.001511746,0.0005722552,0.0013744677,0.0020556625
t_1444,-78.17718,8.04302,0.0015083164,0.0005624312,0.001399322,0.002036005
t_1445,-78.31193,7.90958,0.0010714077,0.00035595262,0.0011360346,0.0013759494
t_1446,-78.2221,7.90958,0.001688501,0.00064875203,0.00150691,0.0023035596
t_1447,-78.26701,7.90958,0.0015248259,0.0005664851,0.0014219756,0.002053605
t_1448,-78.2221,7.95407,0.001883545,0.0007436285,0.0016222731,0.0025934763
t_1449,-78.31193,7.95407,0.0013402605,0.0004751737,0.0013198733,0.0017690236
t_145,-83.073,8.57635,0.070703484,0.044408254,0.057036895,0.0705708
t_1450,-78.26701,7.95407,0.0016042618,0.0006029724,0.0014739411,0.002169087
t_1451,-78.31193,7.99855,0.0016765842,0.0006323608,0.0015340133,0.0022669763
t_1452,-78.26701,7.99855,0.002218186,0.00090792845,0.0018934367,0.0030899828
t_1453,-78.2221,7.99855,0.0017541006,0.00067812065,0.0015530676,0.0023968865
t_1454,-78.26701,8.04302,0.0023989188,0.0010016655,0.002085941,0.0033654077
t_1455,-77.86277,7.86509,0.0010859012,0.00039031383,0.0010550821,0.0014561558
t_1456,-77.90769,7.86509,0.0011283779,0.0004072528,0.0010906521,0.0015142371
t_1457,-77.81786,7.90958,0.0011835757,0.0004371916,0.0011097157,0.001603681
t_1458,-77.90769,7.90958,0.0015858748,0.00062590785,0.0014134815,0.0021970563
t_1459,-77.86277,7.90958,0.0011728121,0.00042951354,0.0011121801,0.0015830398
t_146,-83.11792,8.57635,0.07095659,0.0513941,0.05849007,0.073010355
t_1460,-77.81786,7.95407,0.0011274448,0.0004103224,0.0010777473,0.0015191546
t_1461,-77.86277,7.95407,0.0012605325,0.00046973312,0.0011685137,0.00171168
t_1462,-77.90769,7.95407,0.0012477045,0.00046083005,0.0011703531,0.0016875861
t_1463,-77.90769,7.99855,0.0016329268,0.00064713275,0.0014529651,0.0022644817
t_1464,-77.81786,7.99855,0.0016543011,0.000666825,0.0015288276,0.0023129005
t_1465,-77.68311,7.90958,0.00058823783,0.00018185008,0.00068535627,0.00074446155
t_1466,-77.68311,7.95407,0.0005742263,0.00017626568,0.0006767769,0.0007250653
t_1467,-77.77294,7.95407,0.0009623269,0.00033758374,0.0009638535,0.0012800096
t_1468,-77.72802,7.95407,0.0005857406,0.00017974961,0.00069143507,0.0007391916
t_1469,-77.68311,7.99855,0.00059240457,0.00018292187,0.0006919273,0.0007492718
t_147,-83.02808,8.57635,0.10117631,0.062066242,0.069813535,0.101903394
t_1470,-77.77294,7.99855,0.001120368,0.0004088405,0.0010670858,0.0015118563
t_1471,-77.72802,7.99855,0.0006890753,0.00021959338,0.0007681454,0.0008800832
t_1472,-77.77294,8.04302,0.0011480148,0.00042092794,0.0010866183,0.0015514891
t_1473,-77.68311,8.04302,0.0007365688,0.00024084987,0.0007981697,0.00095196645
t_1474,-77.72802,8.04302,0.0009444198,0.0003305028,0.00094868423,0.0012554415
t_1475,-78.04243,7.90958,0.00134639,0.00049914035,0.0012575602,0.0018196774
t_1476,-77.99752,7.90958,0.0009038962,0.00030003232,0.0009585831,0.0011681599
t_1477,-77.9526,7.90958,0.0011645003,0.00042038015,0.0011252521,0.0015611851
t_1478,-77.99752,7.95407,0.0014474578,0.00054940727,0.0013106636,0.0019738385
t_1479,-77.9526,7.95407,0.0011883172,0.00043049303,0.0011430762,0.0015947882
t_148,-82.93825,8.44309,0.081632055,0.04500805,0.057650417,0.088758335
t_1480,-78.04243,7.95407,0.0014008353,0.0005238264,0.0012937696,0.0018986199
t_1481,-77.99752,7.99855,0.0012347157,0.00044823586,0.0011845916,0.0016565358
t_1482,-78.04243,7.99855,0.00132873,0.00048893807,0.001253107,0.0017900612
t_1483,-77.9526,7.99855,0.00094971136,0.00032141202,0.0009878728,0.0012389557
t_1484,-77.99752,8.04302,0.001304444,0.0004797444,0.0012308221,0.0017580154
t_1485,-77.86277,7.99855,0.0016427839,0.00065637013,0.0014891207,0.0022869483
t_1486,-77.81786,8.04302,0.0012544483,0.00046807103,0.0011607074,0.0017047329
t_1487,-77.90769,8.04302,0.0015937875,0.0006262748,0.0014013596,0.0022028268
t_1488,-77.86277,8.04302,0.0016876924,0.000678171,0.0015348705,0.0023539916
t_1489,-77.81786,8.0875,0.0017518875,0.0007151041,0.001631563,0.0024600886
t_149,-82.89334,8.48751,0.087607205,0.045912273,0.06047357,0.09063451
t_1490,-77.86277,8.0875,0.0018555447,0.000764753,0.0017287594,0.0026130616
t_1491,-77.90769,8.0875,0.0013809935,0.0005212548,0.0012591486,0.001881112
t_1492,-77.81786,8.13196,0.0014131347,0.000542474,0.0012597217,0.0019390435
t_1493,-77.90769,8.13196,0.0017645904,0.0007105197,0.0015838621,0.0024596276
t_1494,-77.86277,8.13196,0.0018139102,0.0007412915,0.001670626,0.002545298
t_1495,-78.04243,8.04302,0.0014586906,0.00054931693,0.0013349075,0.001981006
t_1496,-77.9526,8.04302,0.0013614951,0.0005096639,0.0012551054,0.0018480589
t_1497,-77.9526,8.0875,0.0017982485,0.00072439533,0.0016036135,0.0025053474
t_1498,-77.99752,8.0875,0.001282133,0.0004684941,0.0012198734,0.0017234462
t_1499,-78.04243,8.0875,0.0015669415,0.0006003918,0.0014018904,0.002140594
t_15,-81.59078,8.0875,0.018705985,0.008240804,0.01574267,0.02291115
t_150,-82.98317,8.48751,0.088224374,0.050142378,0.06152637,0.0934875
t_1500,-78.04243,8.13196,0.0013726306,0.0005067454,0.001289083,0.0018500258
t_1501,-77.9526,8.13196,0.0016262268,0.00063617976,0.0014153157,0.0022411346
t_1502,-77.99752,8.13196,0.001312574,0.00048181988,0.0012415233,0.0017669107
t_1503,-77.99752,8.17642,0.0015220607,0.0005803377,0.0013702628,0.0020764533
t_1504,-77.9526,8.17642,0.0020557058,0.0008573505,0.0018920554,0.0029012037
t_1505,-77.68311,8.0875,0.0011181985,0.0004115022,0.0010530878,0.0015150821
t_1506,-77.72802,8.0875,0.0011960729,0.00044536954,0.0011093075,0.001626252
t_1507,-77.77294,8.0875,0.0012634089,0.00047441537,0.001159052,0.0017216888
t_1508,-77.77294,8.13196,0.0014727754,0.0005753743,0.0013176458,0.0020353328
t_1509,-77.72802,8.13196,0.001141341,0.00041903087,0.001078285,0.0015437105
t_151,-82.93825,8.48751,0.09099209,0.04993578,0.062300306,0.095339686
t_1510,-77.68311,8.13196,0.0010448715,0.00037700607,0.0010096865,0.0014054335
t_1511,-77.68311,8.17642,0.001190364,0.00044400382,0.0011013504,0.0016200268
t_1512,-77.72802,8.17642,0.0014801895,0.00058185967,0.0013427526,0.002051452
t_1513,-77.77294,8.17642,0.0010557837,0.0003765977,0.0010354188,0.0014117095
t_1514,-77.68311,8.22088,0.0012242738,0.00045938708,0.0011238692,0.0016694205
t_1515,-77.81786,8.17642,0.0016595396,0.0006645552,0.0015060302,0.0023120283
t_1516,-77.86277,8.17642,0.0017254647,0.0006938635,0.0015576392,0.0024055373
t_1517,-77.90769,8.17642,0.0018288727,0.0007426073,0.0016521941,0.0025568046
t_1518,-77.81786,8.22088,0.0017736158,0.00072261936,0.0016357306,0.0024869335
t_1519,-77.90769,8.22088,0.0013731348,0.00051495055,0.0012626527,0.0018649183
t_152,-82.89334,8.53194,0.089575484,0.045256894,0.0619468,0.08889303
t_1520,-77.86277,8.22088,0.001898802,0.0007834898,0.0017574984,0.0026731347
t_1521,-77.90769,8.26533,0.002073103,0.00086986856,0.0019282876,0.0029342764
t_1522,-77.86277,8.26533,0.0012115338,0.00044147403,0.0011563328,0.0016295153
t_1523,-77.81786,8.26533,0.001645818,0.0006553971,0.0014771456,0.0022871487
t_1524,-77.86277,8.30978,0.0009032868,0.00030114612,0.0009538209,0.0011704374
t_1525,-78.04243,8.17642,0.0012222197,0.0004360602,0.0011969713,0.0016254977
t_1526,-77.99752,8.22088,0.0015435416,0.00058977434,0.0013857951,0.0021068691
t_1527,-78.04243,8.22088,0.0010706767,0.00036603847,0.0010984984,0.0013975177
t_1528,-77.9526,8.22088,0.001701717,0.0006717043,0.0014732807,0.0023516621
