# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1200,45.66033999999999,34.97734,0.6800883,1.2503605,0.7170119,0.61164623
t_1201,45.66033999999999,35.05092,0.6244705,1.2433949,0.565511,0.65150535
t_1202,45.66033999999999,35.12442,0.57350737,0.7343385,0.54764974,0.52430135
t_1203,45.66033999999999,35.19786,0.39189404,0.40712607,0.4313853,0.33617517
t_1204,45.66033999999999,35.27124,0.39221758,0.44508284,0.35447666,0.3482833
t_1205,45.66033999999999,35.34455,0.3404038,0.4146703,0.29130962,0.3063617
t_1206,45.66033999999999,35.41779,0.24857728,0.2431837,0.24451175,0.20110288
t_1207,45.66033999999999,35.49096,0.25551236,0.28642443,0.2230771,0.21976022
t_1208,45.66033999999999,35.56407,0.1768108,0.16973257,0.17806692,0.14300536
t_1209,45.66033999999999,35.63711,0.13725482,0.12865154,0.1456681,0.11177595
t_121,43.77386999999999,34.38638,0.05238868,0.052325483,0.047899216,0.05196149
t_1210,45.66033999999999,35.71009,0.13238657,0.12988782,0.13025904,0.110995255
t_1211,45.66033999999999,35.78299,0.111361384,0.114225626,0.10750339,0.09775765
t_1212,45.66033999999999,35.85584,0.07704287,0.076261654,0.07847143,0.06856263
t_1213,45.66033999999999,35.92861,0.048636455,0.044964965,0.054227486,0.043368574
t_1214,45.66033999999999,36.00132,0.050634705,0.047752876,0.053462256,0.04598335
t_1215,45.66033999999999,36.07396,0.054469004,0.051877912,0.055593222,0.050067026
t_1216,45.66033999999999,36.14653,0.051824104,0.04848597,0.053775605,0.047846943
t_1217,45.66033999999999,36.21904,0.050844908,0.046771344,0.0530303,0.04707105
t_1218,45.66033999999999,36.29148,0.045632552,0.04041281,0.049488306,0.042017803
t_1219,45.66033999999999,36.36385,0.046881326,0.04158388,0.04981357,0.043397345
t_122,43.77386999999999,34.46048,0.06586776,0.07074312,0.056127198,0.06577969
t_1220,45.66033999999999,36.43615,0.04450151,0.039090555,0.04732047,0.0413593
t_1221,45.66033999999999,36.50839,0.041637227,0.036279917,0.04428615,0.0389252
t_1222,45.66033999999999,36.58056,0.03882918,0.033636462,0.041221898,0.03656741
t_1223,45.66033999999999,36.65267,0.042097554,0.037661295,0.04196281,0.04035489
t_1224,45.75017,32.96608,0.04289576,0.045648824,0.034900226,0.045508515
t_1225,45.75017,33.04142,0.046160024,0.04939593,0.037612557,0.04860769
t_1226,45.75017,33.11669,0.04889853,0.052253928,0.040178947,0.05103326
t_1227,45.75017,33.1919,0.053659245,0.058133736,0.043885022,0.055615876
t_1228,45.75017,33.26704,0.0580404,0.063358426,0.047547,0.05966367
t_1229,45.75017,33.34212,0.0624097,0.06846429,0.05136803,0.06359008
t_123,43.77386999999999,34.53452,0.07453637,0.083483234,0.061490558,0.074356444
t_1230,45.75017,33.41713,0.06410128,0.06922454,0.05404874,0.064594336
t_1231,45.75017,33.49208,0.06576611,0.070006914,0.056884695,0.06560632
t_1232,45.75017,33.56696,0.06940318,0.073719345,0.060901567,0.0686695
t_1233,45.75017,33.64178,0.057269186,0.05513988,0.056128602,0.0545243
t_1234,45.75017,33.71653,0.05952845,0.057210952,0.059620216,0.05638977
t_1235,45.75017,33.79122,0.065824054,0.06431977,0.06549078,0.06261888
t_1236,45.75017,33.86585,0.077440254,0.07880636,0.07532656,0.074810244
t_1237,45.75017,33.94041,0.08846445,0.08955577,0.0875397,0.08402322
t_1238,45.75017,34.0149,0.10126755,0.09947971,0.1044875,0.09337737
t_1239,45.75017,34.08933,0.14401262,0.14861465,0.14294338,0.1348759
t_124,43.77386999999999,34.60849,0.0774212,0.08703411,0.06399652,0.07686198
t_1240,45.75017,34.16369,0.17003816,0.16468881,0.18040434,0.15618458
t_1241,45.75017,34.23799,0.21920179,0.21553983,0.22876047,0.20266576
t_1242,45.75017,34.31222,0.30154535,0.34570742,0.27582824,0.28539324
t_1243,45.75017,34.38638,0.27973035,0.27674103,0.29917556,0.2519809
t_1244,45.75017,34.46048,0.38265088,0.409452,0.3696974,0.3508362
t_1245,45.75017,34.53452,0.37481302,0.3981773,0.37080386,0.33087197
t_1246,45.75017,34.60849,0.40321675,0.4720019,0.37810048,0.3614976
t_1247,45.75017,34.68239,0.425418,0.5176514,0.40629208,0.3800054
t_1248,45.75017,34.75623,0.45225275,0.58222723,0.46936828,0.4063672
t_1249,45.75017,34.83,0.56106526,0.87725276,0.5668374,0.520477
t_125,43.77386999999999,34.68239,0.08124863,0.092346095,0.06689739,0.08038848
t_1250,45.75017,34.90371,0.5652191,1.0441921,0.70510674,0.5160127
t_1251,45.75017,34.97734,0.6642959,1.3644991,0.61290914,0.6712838
t_1252,45.75017,35.05092,0.510847,0.6385254,0.58642274,0.4529102
t_1253,45.75017,35.12442,0.48663685,0.6220004,0.44158557,0.46382526
t_1254,45.75017,35.19786,0.38595948,0.40830278,0.36656272,0.331019
t_1255,45.75017,35.27124,0.3379352,0.37644854,0.3035431,0.2966241
t_1256,45.75017,35.34455,0.29820767,0.3787258,0.25120404,0.27028152
t_1257,45.75017,35.41779,0.23620433,0.23899192,0.22076707,0.19491631
t_1258,45.75017,35.49096,0.21053061,0.21664447,0.19493367,0.1759922
t_1259,45.75017,35.56407,0.1453139,0.13627765,0.15380403,0.11823498
t_126,43.77386999999999,34.75623,0.08288683,0.093843274,0.06870642,0.08159543
t_1260,45.75017,35.63711,0.15069878,0.15161893,0.14461072,0.1273306
t_1261,45.75017,35.71009,0.12343206,0.12499255,0.11965986,0.10667492
t_1262,45.75017,35.78299,0.071330205,0.06618263,0.07927657,0.061305285
t_1263,45.75017,35.85584,0.04487584,0.041530088,0.05035776,0.040066082
t_1264,45.75017,35.92861,0.029266195,0.027434152,0.031645525,0.027336424
t_1265,45.75017,36.00132,0.04158089,0.040508244,0.04192686,0.039192535
t_1266,45.75017,36.07396,0.05428844,0.053540602,0.053269517,0.05105987
t_1267,45.75017,36.14653,0.051282275,0.047721084,0.05315977,0.047175568
t_1268,45.75017,36.21904,0.047696937,0.0429082,0.051147837,0.043772917
t_1269,45.75017,36.29148,0.047475904,0.042378474,0.05057996,0.043756604
t_127,43.77386999999999,34.83,0.0802102,0.08820923,0.06836982,0.07841562
t_1270,45.75017,36.36385,0.046395767,0.041171163,0.049101323,0.042991072
t_1271,45.75017,36.43615,0.043406475,0.038085554,0.04612037,0.04041271
t_1272,45.75017,36.50839,0.04322291,0.03818737,0.044873834,0.040664602
t_1273,45.75017,36.58056,0.037954602,0.032860942,0.040229633,0.035834648
t_1274,45.75017,36.65267,0.03525603,0.030355038,0.037313517,0.033543706
t_1275,45.84,32.96608,0.04215147,0.044504266,0.03455212,0.044649143
t_1276,45.84,33.04142,0.044949673,0.047534894,0.037039943,0.047233786
t_1277,45.84,33.11669,0.048699886,0.051904693,0.04012657,0.050797798
t_1278,45.84,33.1919,0.05698563,0.0635423,0.04557519,0.059382834
t_1279,45.84,33.26704,0.058879938,0.06461248,0.0480425,0.060563944
t_128,43.77386999999999,34.90371,0.07343908,0.0771615,0.06571809,0.07119312
t_1280,45.84,33.34212,0.05750751,0.060837835,0.04902239,0.0583426
t_1281,45.84,33.41713,0.06109977,0.06460351,0.05266755,0.061420694
t_1282,45.84,33.49208,0.05893033,0.06005355,0.05341717,0.058324683
t_1283,45.84,33.56696,0.051617604,0.048886426,0.05108686,0.049220122
t_1284,45.84,33.64178,0.0631031,0.06276966,0.059958823,0.060768984
t_1285,45.84,33.71653,0.063608065,0.06175395,0.06260764,0.060084008
t_1286,45.84,33.79122,0.068403274,0.06654218,0.068328306,0.06422865
t_1287,45.84,33.86585,0.07696177,0.07549148,0.07723455,0.07191406
t_1288,45.84,33.94041,0.09136127,0.09062499,0.09162781,0.084916696
t_1289,45.84,34.0149,0.09641342,0.09186135,0.10479615,0.08807208
t_129,43.77386999999999,34.97734,0.05244889,0.048751727,0.05432322,0.048752088
t_1290,45.84,34.08933,0.1563483,0.1612704,0.15427975,0.1475085
t_1291,45.84,34.16369,0.1742633,0.15968725,0.19865978,0.16252697
t_1292,45.84,34.23799,0.30861154,0.314803,0.30468968,0.3042407
t_1293,45.84,34.31222,0.3312186,0.35612276,0.3150064,0.31841916
t_1294,45.84,34.38638,0.4060139,0.42244455,0.39628008,0.38756153
t_1295,45.84,34.46048,0.6436415,0.7967923,0.5641235,0.6542955
t_1296,45.84,34.53452,0.5233615,0.67093724,0.45328805,0.5103336
t_1297,45.84,34.60849,0.46675518,0.59930414,0.41171974,0.4431797
t_1298,45.84,34.68239,0.47596702,0.628671,0.43211907,0.45193744
t_1299,45.84,34.75623,0.52921367,0.73185706,0.5122606,0.49828202
t_13,43.594210000000004,33.94041,0.04413919,0.046633463,0.036319967,0.046468385
t_130,43.77386999999999,35.05092,0.07860027,0.083693035,0.069533356,0.075987056
t_1300,45.84,34.83,0.62988794,1.1034572,0.6436147,0.59269196
t_1301,45.84,34.90371,0.6822441,1.367228,0.6611856,0.676367
t_1302,45.84,34.97734,0.6224417,0.95168465,0.59507275,0.58914906
t_1303,45.84,35.05092,0.49140635,0.5675561,0.4792727,0.43637827
t_1304,45.84,35.12442,0.3904533,0.42191586,0.37181816,0.3422422
t_1305,45.84,35.19786,0.31860873,0.3317848,0.3000371,0.27247676
t_1306,45.84,35.27124,0.26883802,0.2744041,0.25202307,0.22570185
t_1307,45.84,35.34455,0.26112267,0.32533547,0.22036484,0.23557454
t_1308,45.84,35.41779,0.20239446,0.20234074,0.19128704,0.16782118
t_1309,45.84,35.49096,0.17079885,0.16566399,0.16622518,0.14023368
t_131,43.77386999999999,35.12442,0.08662113,0.095761634,0.07384913,0.083919406
t_1310,45.84,35.56407,0.16336484,0.16766112,0.1537439,0.13951382
t_1311,45.84,35.63711,0.1146393,0.107801445,0.12172056,0.095695175
t_1312,45.84,35.71009,0.08884344,0.08239057,0.09811482,0.07526206
t_1313,45.84,35.78299,0.07505814,0.07173456,0.07915417,0.06565312
t_1314,45.84,35.85584,0.046472054,0.04412205,0.049045783,0.04218724
t_1315,45.84,35.92861,0.030109033,0.029272847,0.03068985,0.028878419
t_1316,45.84,36.00132,0.043113254,0.043414075,0.041773792,0.041536286
t_1317,45.84,36.07396,0.043978307,0.040774178,0.046370108,0.04048725
t_1318,45.84,36.14653,0.045835517,0.04155384,0.049197,0.041968826
t_1319,45.84,36.21904,0.045550417,0.04067669,0.049143422,0.041759036
t_132,43.77386999999999,35.19786,0.09330738,0.107267275,0.07711901,0.090771474
t_1320,45.84,36.29148,0.048587203,0.043883584,0.050663166,0.044987567
t_1321,45.84,36.36385,0.04371203,0.03854999,0.046620883,0.040536135
t_1322,45.84,36.43615,0.04248439,0.03738173,0.044858556,0.03970617
t_1323,45.84,36.50839,0.042712852,0.037901655,0.0439512,0.040359378
t_1324,45.84,36.58056,0.038563296,0.033725183,0.040145814,0.036627594
t_1325,45.84,36.65267,0.036170002,0.0315045,0.037501153,0.03462895
t_1326,45.92983000000001,32.96608,0.041822176,0.04402632,0.034379773,0.044285033
t_1327,45.92983000000001,33.04142,0.045141198,0.0478199,0.037138112,0.047455907
t_1328,45.92983000000001,33.11669,0.044545036,0.045894496,0.038007658,0.046262123
t_1329,45.92983000000001,33.1919,0.048527725,0.050434474,0.04137383,0.050027553
t_133,43.77386999999999,35.27124,0.093984656,0.108398505,0.07740639,0.09150411
t_1330,45.92983000000001,33.26704,0.052200925,0.054470573,0.044728644,0.05336911
t_1331,45.92983000000001,33.34212,0.050880447,0.051438056,0.045568053,0.05128002
t_1332,45.92983000000001,33.41713,0.04687761,0.0448399,0.044811495,0.04587625
t_1333,45.92983000000001,33.49208,0.045714404,0.0425407,0.045865264,0.043814696
t_1334,45.92983000000001,33.56696,0.053913306,0.0515604,0.052580018,0.051541373
t_1335,45.92983000000001,33.64178,0.057969477,0.055547047,0.05720404,0.054874677
t_1336,45.92983000000001,33.71653,0.061739262,0.059119817,0.062078323,0.057879515
t_1337,45.92983000000001,33.79122,0.07395801,0.073148616,0.07235142,0.069474
t_1338,45.92983000000001,33.86585,0.079292186,0.07743621,0.07970801,0.073371015
t_1339,45.92983000000001,33.94041,0.08732136,0.084496185,0.09066969,0.0799892
t_134,43.77386999999999,35.34455,0.08931683,0.09972285,0.07507833,0.08661901
t_1340,45.92983000000001,34.0149,0.09198737,0.086137325,0.10231947,0.08334131
t_1341,45.92983000000001,34.08933,0.13378033,0.1286308,0.14185996,0.12234542
t_1342,45.92983000000001,34.16369,0.21833003,0.23112974,0.2115161,0.2094451
t_1343,45.92983000000001,34.23799,0.18856725,0.17000014,0.22253522,0.17409685
t_1344,45.92983000000001,34.31222,0.23348239,0.2171474,0.26522136,0.2142218
t_1345,45.92983000000001,34.38638,0.43593624,0.5205855,0.3814065,0.42532024
t_1346,45.92983000000001,34.46048,0.54634356,0.64292264,0.4866152,0.5408593
t_1347,45.92983000000001,34.53452,0.46054545,0.49287972,0.4389078,0.4239694
t_1348,45.92983000000001,34.60849,0.41583705,0.4439984,0.40280592,0.36451328
t_1349,45.92983000000001,34.68239,0.45155153,0.53017145,0.42498827,0.40983087
t_135,43.77386999999999,35.41779,0.08437249,0.091638,0.07234717,0.08172672
t_1350,45.92983000000001,34.75623,0.46696904,0.5397592,0.49002376,0.41681623
t_1351,45.92983000000001,34.83,0.58080536,0.7178656,0.5832731,0.5232394
t_1352,45.92983000000001,34.90371,0.61688644,0.8813373,0.6003736,0.5703029
t_1353,45.92983000000001,34.97734,0.5215213,0.665193,0.49873558,0.4878091
t_1354,45.92983000000001,35.05092,0.33363056,0.34599188,0.36709353,0.2932588
t_1355,45.92983000000001,35.12442,0.2593596,0.25769404,0.27736372,0.22326101
t_1356,45.92983000000001,35.19786,0.26214853,0.28369302,0.23885691,0.23204517
t_1357,45.92983000000001,35.27124,0.24355441,0.28787735,0.20905523,0.221314
t_1358,45.92983000000001,35.34455,0.22165823,0.27180672,0.18816993,0.20103891
t_1359,45.92983000000001,35.41779,0.18659082,0.19885054,0.16929251,0.16266495
t_136,43.77386999999999,35.49096,0.077349216,0.08111458,0.06831581,0.07482701
t_1360,45.92983000000001,35.49096,0.14250816,0.1367893,0.14219905,0.119176306
t_1361,45.92983000000001,35.56407,0.13713075,0.136406,0.13368994,0.11782549
t_1362,45.92983000000001,35.63711,0.13716775,0.1460456,0.12792058,0.12207054
t_1363,45.92983000000001,35.71009,0.10586783,0.10599936,0.106069684,0.093350925
t_1364,45.92983000000001,35.78299,0.08049644,0.07834436,0.082335025,0.07142293
t_1365,45.92983000000001,35.85584,0.064739674,0.064704806,0.06393993,0.05967539
t_1366,45.92983000000001,35.92861,0.047197774,0.04509429,0.048087385,0.043488715
t_1367,45.92983000000001,36.00132,0.044784334,0.042133052,0.046291936,0.041303612
t_1368,45.92983000000001,36.07396,0.042222217,0.038311273,0.045846708,0.03860489
t_1369,45.92983000000001,36.14653,0.044735096,0.04050779,0.047901873,0.041046485
t_137,43.77386999999999,35.56407,0.081064105,0.087082036,0.0694998,0.07882062
t_1370,45.92983000000001,36.21904,0.044245485,0.03976624,0.047243867,0.040776808
t_1371,45.92983000000001,36.29148,0.04603073,0.04170167,0.047808945,0.04283171
t_1372,45.92983000000001,36.36385,0.04176062,0.036970995,0.044285554,0.038934432
t_1373,45.92983000000001,36.43615,0.044860445,0.040475976,0.04543305,0.042377006
t_1374,45.92983000000001,36.50839,0.04031513,0.03563526,0.041677754,0.03820647
t_1375,45.92983000000001,36.58056,0.053165283,0.052090894,0.048137914,0.05266326
t_1376,45.92983000000001,36.65267,0.037156843,0.032797396,0.037626393,0.035816766
t_1377,46.01965999999999,32.96608,0.042033248,0.044377342,0.034452394,0.04455026
t_1378,46.01965999999999,33.04142,0.034490015,0.033292696,0.03138608,0.035665378
t_1379,46.01965999999999,33.11669,0.03988978,0.03959325,0.03548543,0.04118993
t_138,43.77386999999999,35.63711,0.06649066,0.06624404,0.06111863,0.06410044
t_1380,46.01965999999999,33.1919,0.046413302,0.047484,0.040273886,0.047774594
t_1381,46.01965999999999,33.26704,0.04116274,0.03945478,0.038621318,0.04126026
t_1382,46.01965999999999,33.34212,0.052693207,0.053896237,0.0466425,0.053270523
t_1383,46.01965999999999,33.41713,0.040466256,0.03702429,0.04113305,0.039044283
t_1384,46.01965999999999,33.49208,0.046886653,0.043841723,0.0466696,0.04503693
t_1385,46.01965999999999,33.56696,0.051444117,0.04847973,0.051348716,0.049004186
t_1386,46.01965999999999,33.64178,0.055674743,0.05266675,0.056137588,0.05253275
t_1387,46.01965999999999,33.71653,0.05975546,0.056539632,0.061249916,0.055807814
t_1388,46.01965999999999,33.79122,0.07113932,0.06892443,0.071055606,0.066138886
t_1389,46.01965999999999,33.86585,0.07591273,0.072945684,0.07823739,0.06976946
t_139,43.77386999999999,35.71009,0.048338532,0.04354193,0.049834844,0.045238387
t_1390,46.01965999999999,33.94041,0.0908235,0.08839638,0.09260056,0.08304581
t_1391,46.01965999999999,34.0149,0.11147545,0.10985872,0.112765215,0.10188425
t_1392,46.01965999999999,34.08933,0.1296157,0.12557924,0.13611078,0.11803355
t_1393,46.01965999999999,34.16369,0.14203861,0.13282241,0.16158897,0.12927051
t_1394,46.01965999999999,34.23799,0.19115439,0.18261638,0.20999835,0.1750346
t_1395,46.01965999999999,34.31222,0.28898177,0.3120021,0.27132872,0.27336895
t_1396,46.01965999999999,34.38638,0.32943884,0.35101685,0.3104229,0.3074259
t_1397,46.01965999999999,34.46048,0.36056575,0.3772513,0.3434174,0.3290159
t_1398,46.01965999999999,34.53452,0.36432204,0.37776643,0.34932294,0.3219147
t_1399,46.01965999999999,34.60849,0.34462988,0.35299063,0.34732386,0.2970617
t_14,43.594210000000004,34.0149,0.044317264,0.046171185,0.037153274,0.046302788
t_140,43.77386999999999,35.78299,0.0763865,0.08175748,0.064462885,0.07510555
t_1400,46.01965999999999,34.68239,0.39288545,0.4193546,0.37541535,0.34143996
t_1401,46.01965999999999,34.75623,0.43155083,0.4632369,0.41498384,0.37879732
t_1402,46.01965999999999,34.83,0.46853387,0.51585376,0.44948864,0.41720176
t_1403,46.01965999999999,34.90371,0.45996666,0.51390964,0.4473839,0.41064328
t_1404,46.01965999999999,34.97734,0.34597433,0.3635883,0.37310177,0.30679435
t_1405,46.01965999999999,35.05092,0.25410286,0.25577638,0.27271786,0.22372451
t_1406,46.01965999999999,35.12442,0.20244864,0.20243482,0.20333086,0.17680821
t_1407,46.01965999999999,35.19786,0.17857932,0.17951107,0.16994633,0.15512985
t_1408,46.01965999999999,35.27124,0.18106078,0.19697955,0.16239227,0.16317008
t_1409,46.01965999999999,35.34455,0.14109364,0.13619545,0.14067459,0.11977604
t_141,43.77386999999999,35.85584,0.070344925,0.07335806,0.06042046,0.069333956
t_1410,46.01965999999999,35.41779,0.11442042,0.10661513,0.12232483,0.09720611
t_1411,46.01965999999999,35.49096,0.13369866,0.13782029,0.12648961,0.11965489
t_1412,46.01965999999999,35.56407,0.12587206,0.13048208,0.11986934,0.11345208
t_1413,46.01965999999999,35.63711,0.12232107,0.12877458,0.11644456,0.110719636
t_1414,46.01965999999999,35.71009,0.09043058,0.08568554,0.09552789,0.07876416
t_1415,46.01965999999999,35.78299,0.09071552,0.09162374,0.088751726,0.08220798
t_1416,46.01965999999999,35.85584,0.07755421,0.07841322,0.07492971,0.07138258
t_1417,46.01965999999999,35.92861,0.06396094,0.06303735,0.0627126,0.05909596
t_1418,46.01965999999999,36.00132,0.05004759,0.046593945,0.052412268,0.04568644
t_1419,46.01965999999999,36.07396,0.04359108,0.039531138,0.047120795,0.039855957
t_142,43.77386999999999,35.92861,0.068968736,0.07213051,0.058651496,0.06833872
t_1420,46.01965999999999,36.14653,0.045681525,0.042242862,0.047436513,0.042314306
t_1421,46.01965999999999,36.21904,0.03970108,0.03578839,0.042490713,0.0368412
t_1422,46.01965999999999,36.29148,0.038622227,0.034574125,0.041141286,0.036064744
t_1423,46.01965999999999,36.36385,0.038782235,0.03453799,0.040885568,0.036439974
t_1424,46.01965999999999,36.43615,0.040929656,0.036746114,0.04186222,0.038825087
t_1425,46.01965999999999,36.50839,0.058544308,0.059670575,0.051227648,0.058231562
t_1426,46.01965999999999,36.58056,0.045202196,0.042313624,0.042808447,0.044271857
t_1427,46.01965999999999,36.65267,0.040900297,0.037486125,0.039267972,0.040071473
t_1428,46.109489999999994,32.96608,0.03730459,0.037777476,0.03194694,0.03930681
t_1429,46.109489999999994,33.04142,0.033536255,0.032106783,0.030793978,0.03461562
t_143,43.77386999999999,36.00132,0.061812676,0.06260683,0.053923104,0.061354764
