# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5294,60.25394,32.38928,0.02267853,0.013402758,0.02596419,0.028588675
t_5295,59.98444,32.38928,0.024237478,0.01625189,0.031416748,0.035889406
t_5296,59.71495,32.38928,0.021002136,0.014414908,0.03298172,0.03592305
t_5297,60.4336,32.4651,0.01615974,0.007697668,0.018763114,0.019843632
t_5298,60.1641,32.4651,0.028126013,0.019745687,0.032447577,0.031732026
t_5299,59.71495,32.4651,0.031307768,0.026083589,0.043976106,0.04639918
t_53,55.94202,36.60736,0.017351959,0.005217092,0.0109573845,0.0106549645
t_530,53.78606,36.46301,0.0104200505,0.0015033991,0.0045899516,0.0042555546
t_5300,60.34377,32.4651,0.017022071,0.008601044,0.020444183,0.021377424
t_5301,60.07427,32.4651,0.02791558,0.01984245,0.03365076,0.034257818
t_5302,59.89461,32.4651,0.020286573,0.013055895,0.029586317,0.031356916
t_5303,60.25394,32.4651,0.023907226,0.014626191,0.027280094,0.029092222
t_5304,59.80478,32.4651,0.03209712,0.02682309,0.04289958,0.0433119
t_5305,59.98444,32.4651,0.026328307,0.018526003,0.03372646,0.036608268
t_5306,59.80478,32.54087,0.031121258,0.02546927,0.042290542,0.043647412
t_5307,60.25394,32.54087,0.017667228,0.009465519,0.022263816,0.023393467
t_5308,60.1641,32.54087,0.027828537,0.019414764,0.032423552,0.03223124
t_5309,59.71495,32.54087,0.022481002,0.01611706,0.035486344,0.037486035
t_531,54.32505,36.46301,0.010219611,0.0017484741,0.005402319,0.0053937654
t_5310,54.59455,31.933,0.023395075,0.012651197,0.023030413,0.02284034
t_5311,54.95387,31.933,0.019462215,0.01077651,0.023852248,0.023273574
t_5312,55.04371,31.933,0.026923116,0.018140659,0.031484753,0.031776436
t_5313,55.13354,31.933,0.028255641,0.020151682,0.034069464,0.03401744
t_5314,54.86404,31.933,0.018558886,0.009756025,0.022082618,0.021772172
t_5315,54.68438,31.933,0.019723354,0.010001474,0.021116681,0.024101349
t_5316,54.77421,32.0092,0.01804629,0.009255517,0.0212871,0.021216946
t_5317,54.50472,32.0092,0.017548556,0.00806206,0.0183161,0.022035984
t_5318,55.13354,32.0092,0.028684117,0.020918792,0.035315238,0.03546191
t_5319,54.59455,32.0092,0.023167554,0.012646795,0.023416137,0.023502393
t_532,54.41489,36.53522,0.009990753,0.0016747921,0.0052585118,0.0053166
t_5320,55.04371,32.0092,0.027656082,0.01924891,0.03295949,0.033113074
t_5321,54.86404,32.0092,0.018235235,0.009693718,0.022404829,0.022672012
t_5322,54.95387,32.0092,0.022699846,0.013732186,0.027273938,0.030604888
t_5323,54.68438,32.0092,0.018127661,0.009023134,0.02044061,0.019868467
t_5324,54.50472,32.08535,0.016742887,0.007688858,0.018199304,0.018158976
t_5325,54.77421,32.08535,0.018008763,0.009406235,0.021832958,0.022091534
t_5326,54.68438,32.08535,0.017519748,0.008760155,0.020498736,0.020680893
t_5327,54.59455,32.08535,0.018490449,0.009169914,0.020379368,0.024456032
t_5328,55.13354,32.08535,0.028037416,0.020334281,0.035532188,0.036573116
t_5329,55.04371,32.08535,0.028860355,0.021042738,0.034973156,0.03451474
t_533,53.78606,36.53522,0.009459024,0.0012616237,0.0041324943,0.0040624375
t_5330,54.95387,32.08535,0.026448509,0.017679028,0.0313123,0.031888444
t_5331,54.86404,32.08535,0.019845786,0.01115772,0.024409829,0.023614502
t_5332,55.04371,32.16143,0.026286352,0.018182423,0.03331907,0.035591185
t_5333,54.86404,32.16143,0.018141117,0.009987008,0.023558265,0.024601784
t_5334,54.77421,32.16143,0.018567245,0.01001612,0.022909766,0.023007166
t_5335,54.68438,32.16143,0.018717572,0.009824277,0.02205153,0.021530986
t_5336,54.59455,32.16143,0.022427475,0.01243628,0.024027094,0.02545329
t_5337,54.95387,32.16143,0.027596876,0.019252757,0.03318145,0.033601403
t_5338,55.13354,32.16143,0.026102405,0.018437313,0.034598067,0.03814653
t_5339,54.50472,32.16143,0.01644763,0.0076472936,0.018453049,0.018886557
t_534,54.05556,36.53522,0.010806531,0.0016752321,0.004976409,0.0057769693
t_5340,54.50472,32.23744,0.024158636,0.01385973,0.025006829,0.025034264
t_5341,54.86404,32.23744,0.01936036,0.011163715,0.025318898,0.025636395
t_5342,55.04371,32.23744,0.025849191,0.017991118,0.03378324,0.037116874
t_5343,54.59455,32.23744,0.019924756,0.010622085,0.022631029,0.026469568
t_5344,55.13354,32.23744,0.023100434,0.015655724,0.03265907,0.03979865
t_5345,54.95387,32.23744,0.027830848,0.01976796,0.03422373,0.035027754
t_5346,54.68438,32.23744,0.018953945,0.0101954825,0.022845257,0.022416528
t_5347,54.77421,32.23744,0.01846278,0.010121127,0.023440951,0.023966126
t_5348,55.04371,32.31339,0.028488882,0.021226209,0.03719732,0.038718708
t_5349,54.95387,32.31339,0.028767303,0.021175947,0.035996746,0.036524266
t_535,53.8759,36.53522,0.010322462,0.0014760819,0.0045377226,0.004229394
t_5350,54.50472,32.31339,0.016862135,0.0082242,0.019732071,0.020335373
t_5351,54.68438,32.31339,0.018956065,0.01038119,0.023439737,0.023305137
t_5352,54.86404,32.31339,0.027820231,0.019607991,0.03368539,0.034103576
t_5353,55.13354,32.31339,0.029469958,0.022874732,0.03975744,0.041534483
t_5354,54.59455,32.31339,0.024664652,0.0149329,0.027095778,0.02747973
t_5355,54.77421,32.31339,0.018128078,0.010040439,0.023766497,0.02495327
t_5356,54.77421,32.38928,0.022155954,0.013636096,0.02799727,0.032737996
t_5357,54.86404,32.38928,0.023380255,0.015179132,0.030394092,0.03511152
t_5358,54.68438,32.38928,0.020221101,0.0115874065,0.02511774,0.030530093
t_5359,54.95387,32.38928,0.02783997,0.020281374,0.035966277,0.037662
t_536,54.32505,36.53522,0.008925112,0.0013503337,0.00465163,0.0051262747
t_5360,55.13354,32.38928,0.019299408,0.012180136,0.030041233,0.03434714
t_5361,55.04371,32.38928,0.0186099,0.011285774,0.028037552,0.032004025
t_5362,54.50472,32.38928,0.017505301,0.008824767,0.020725474,0.021045676
t_5363,54.59455,32.38928,0.018378483,0.009781044,0.022452148,0.022558019
t_5364,54.50472,32.4651,0.01768294,0.00909382,0.021326732,0.021739589
t_5365,55.04371,32.4651,0.027879996,0.02105864,0.038516533,0.042116858
t_5366,55.13354,32.4651,0.02866155,0.022455413,0.04102641,0.04526854
t_5367,54.68438,32.4651,0.018960353,0.010725024,0.024577735,0.025047796
t_5368,54.59455,32.4651,0.01966909,0.010955153,0.024066573,0.023331447
t_5369,54.86404,32.4651,0.028430372,0.020799477,0.035858974,0.03647501
t_537,54.23522,36.53522,0.010083342,0.0016061211,0.0050111758,0.004939264
t_5370,54.77421,32.4651,0.021328717,0.013102254,0.027927412,0.033956107
t_5371,54.95387,32.4651,0.030053394,0.023324713,0.039040394,0.03962384
t_5372,54.68438,32.54087,0.01699334,0.009304196,0.023239717,0.025887886
t_5373,54.59455,32.54087,0.01891057,0.010500082,0.023909604,0.024082271
t_5374,54.77421,32.54087,0.026670566,0.018519022,0.033416033,0.035144653
t_5375,55.13354,32.54087,0.02186427,0.01536269,0.03503261,0.037369944
t_5376,54.86404,32.54087,0.029054763,0.021794628,0.03723891,0.03822746
t_5377,54.50472,32.54087,0.020239677,0.011210828,0.023907628,0.028292138
t_5378,55.04371,32.54087,0.020888519,0.014030463,0.032410026,0.034701698
t_5379,54.95387,32.54087,0.026959237,0.019792117,0.036831725,0.040690698
t_538,54.14539,36.53522,0.009737843,0.0014847701,0.004750526,0.004755838
t_5380,52.97758,31.85673,0.010448392,0.0018763987,0.005710668,0.00568877
t_5381,53.42674,31.85673,0.015252854,0.004033445,0.00939298,0.009734192
t_5382,53.06741,31.85673,0.010945853,0.0020965997,0.006175972,0.0060447324
t_5383,53.51657,31.85673,0.016341994,0.004663686,0.010337293,0.010346361
t_5384,53.24708,31.85673,0.016358433,0.0041602016,0.00911315,0.008712848
t_5385,53.33691,31.85673,0.01467935,0.0036559447,0.008738102,0.009158623
t_5386,53.15724,31.933,0.015239237,0.0036371283,0.008420105,0.008349143
t_5387,53.24708,31.933,0.01643995,0.004274546,0.009341418,0.0089771515
t_5388,53.06741,31.933,0.012280333,0.0025268598,0.006852272,0.007851772
t_5389,53.51657,31.933,0.016147505,0.0046722493,0.010473794,0.010684026
t_539,53.96573,36.53522,0.00959012,0.0013689443,0.0044327914,0.004400706
t_5390,53.6064,31.933,0.013623249,0.0037820209,0.009651564,0.011365504
t_5391,53.42674,31.933,0.0159578,0.004410553,0.009940323,0.01004407
t_5392,53.33691,31.933,0.015416991,0.0040184883,0.009269061,0.009443159
t_5393,52.97758,31.933,0.01223215,0.0024043713,0.0065317457,0.007384787
t_5394,53.15724,32.0092,0.016422052,0.0041778805,0.0091200555,0.008681707
t_5395,53.33691,32.0092,0.015524052,0.004140389,0.009513698,0.009725094
t_5396,53.24708,32.0092,0.016662315,0.0044502197,0.009634435,0.009238749
t_5397,53.51657,32.0092,0.0123359375,0.0032113506,0.00879162,0.008729065
t_5398,53.06741,32.0092,0.010786453,0.0021370642,0.006367607,0.006392741
t_5399,52.97758,32.0092,0.010560899,0.001982979,0.0059922524,0.006008877
t_54,55.40303,36.60736,0.017104568,0.00464815,0.009771555,0.009157425
t_540,54.41489,36.60736,0.009858675,0.0015809031,0.0050115585,0.0050484976
t_5400,53.6064,32.0092,0.013921976,0.003984078,0.010027106,0.011731642
t_5401,53.42674,32.0092,0.017586833,0.0052552163,0.010971966,0.010465969
t_5402,53.15724,32.08535,0.016281711,0.0041896366,0.009225384,0.008918283
t_5403,52.97758,32.08535,0.016622745,0.0040157195,0.008618933,0.007868878
t_5404,53.42674,32.08535,0.017079148,0.0050938493,0.010923607,0.0106551945
t_5405,53.24708,32.08535,0.013858032,0.003414892,0.008522368,0.00939275
t_5406,53.06741,32.08535,0.01637464,0.0040650386,0.008876513,0.008376506
t_5407,53.6064,32.08535,0.018464245,0.0062398408,0.012683406,0.012228064
t_5408,53.51657,32.08535,0.018559337,0.006080874,0.012217993,0.011476725
t_5409,53.33691,32.08535,0.015935386,0.004389581,0.009901246,0.010003333
t_541,54.23522,36.60736,0.009982709,0.0015241442,0.004791651,0.004697041
t_5410,53.15724,32.16143,0.014844875,0.0036885242,0.008737958,0.009050053
t_5411,52.97758,32.16143,0.016469361,0.0040094308,0.008691333,0.008064046
t_5412,53.42674,32.16143,0.015236893,0.004349836,0.010201027,0.010953795
t_5413,53.24708,32.16143,0.01643822,0.0045024357,0.009889502,0.00964299
t_5414,53.06741,32.16143,0.016301677,0.004099047,0.008997452,0.008589159
t_5415,53.51657,32.16143,0.018054463,0.005890618,0.012161144,0.011806889
t_5416,53.6064,32.16143,0.012496423,0.0035429287,0.009683085,0.009863648
t_5417,53.33691,32.16143,0.015962904,0.0044781547,0.010103235,0.010276584
t_5418,53.15724,32.23744,0.0141469315,0.0034899595,0.008575373,0.009273711
t_5419,53.24708,32.23744,0.015103141,0.004015216,0.009426441,0.009887263
t_542,54.05556,36.60736,0.010064294,0.0014563962,0.004556888,0.004358129
t_5420,53.33691,32.23744,0.017244197,0.0051412974,0.010929781,0.010660201
t_5421,53.51657,32.23744,0.014269745,0.004189518,0.010369923,0.011997495
t_5422,53.06741,32.23744,0.016663577,0.004317584,0.009316353,0.0087963715
t_5423,53.6064,32.23744,0.011463945,0.003188507,0.009280729,0.01014121
t_5424,53.42674,32.23744,0.011082323,0.0027924203,0.008259148,0.008908455
t_5425,52.97758,32.23744,0.016704557,0.004170315,0.008940689,0.008254065
t_5426,53.6064,32.31339,0.011400607,0.0031028104,0.009244468,0.010411815
t_5427,53.51657,32.31339,0.015117027,0.0046324837,0.011008259,0.012308897
t_5428,53.24708,32.31339,0.011647512,0.0027941312,0.007937397,0.008020109
t_5429,53.06741,32.31339,0.015732286,0.003988085,0.009030238,0.0088987965
t_543,53.96573,36.60736,0.00860813,0.0011302992,0.0039538126,0.004193959
t_5430,53.33691,32.31339,0.017498707,0.005344078,0.011245845,0.010922549
t_5431,53.15724,32.31339,0.016773155,0.004606546,0.009942636,0.009595655
t_5432,53.42674,32.31339,0.01735754,0.0054833824,0.011679275,0.011529999
t_5433,52.97758,32.31339,0.016309598,0.004056593,0.008891465,0.008438113
t_5434,53.42674,32.38928,0.018535135,0.006197713,0.012521947,0.011935265
t_5435,53.51657,32.38928,0.017888084,0.0060663084,0.012712685,0.012610262
t_5436,52.97758,32.38928,0.015976164,0.003973334,0.008868409,0.008615334
t_5437,53.6064,32.38928,0.0185902,0.0067033796,0.013706599,0.013474632
t_5438,53.24708,32.38928,0.012231077,0.003043097,0.0083546825,0.008201425
t_5439,53.33691,32.38928,0.015088033,0.0043123113,0.010191583,0.011053692
t_544,54.32505,36.60736,0.010085797,0.0015900258,0.004960553,0.0048713293
t_5440,53.15724,32.38928,0.013618189,0.003402232,0.008610322,0.009699905
t_5441,53.06741,32.38928,0.012893257,0.0030055563,0.00789768,0.009090216
t_5442,53.06741,32.4651,0.013737789,0.0033424508,0.008390131,0.0092734285
t_5443,53.51657,32.4651,0.01885479,0.0066993427,0.013469755,0.013042537
t_5444,53.15724,32.4651,0.016489992,0.004600999,0.010096811,0.009900294
t_5445,53.6064,32.4651,0.019711515,0.007494336,0.014611554,0.013945531
t_5446,53.24708,32.4651,0.017562075,0.0053084274,0.011116111,0.010689655
t_5447,53.33691,32.4651,0.011947508,0.0031179031,0.008745565,0.008946667
t_5448,52.97758,32.4651,0.016260544,0.0041409303,0.009119635,0.008784848
t_5449,53.42674,32.4651,0.01768678,0.0058062025,0.012229146,0.012068421
t_545,53.8759,36.60736,0.008284803,0.0010313048,0.0037213268,0.004033561
t_5450,58.63697,31.85673,0.04448699,0.049872033,0.07469453,0.07878138
t_5451,58.36747,31.85673,0.046371296,0.052923143,0.084245965,0.09251545
t_5452,58.81663,31.85673,0.03890533,0.03956212,0.06400612,0.06923085
t_5453,58.18781,31.85673,0.051913805,0.06349059,0.09691446,0.10514198
t_5454,58.90646,31.85673,0.041056506,0.043759838,0.0646109,0.06579018
t_5455,58.4573,31.85673,0.047552146,0.055597752,0.08289226,0.08826893
t_5456,58.54714,31.933,0.04627868,0.052809462,0.08187032,0.088825904
t_5457,58.27764,31.933,0.053869154,0.06744635,0.09960619,0.10745137
t_5458,58.63697,31.933,0.044620495,0.049819954,0.07755438,0.083731145
t_5459,58.7268,31.933,0.042670213,0.046287365,0.07292951,0.07874236
t_546,54.14539,36.60736,0.010693653,0.0016361655,0.004898022,0.0057134037
t_5460,58.36747,31.933,0.052275103,0.06462962,0.094440065,0.10112032
t_5461,58.90646,31.933,0.03921392,0.04007068,0.06435765,0.06924413
t_5462,58.18781,31.933,0.054941524,0.06890408,0.10443451,0.11301894
t_5463,58.81663,31.933,0.043881994,0.049054336,0.072164826,0.07471884
t_5464,58.4573,31.933,0.050169423,0.060523845,0.08903422,0.095253244
t_5465,58.7268,32.0092,0.046360463,0.053275242,0.07982469,0.085128315
t_5466,58.36747,32.0092,0.055029314,0.06949531,0.10104945,0.1093315
t_5467,58.63697,32.0092,0.046687104,0.05355104,0.082818255,0.08985432
t_5468,58.90646,32.0092,0.043908413,0.049191326,0.07205419,0.07436072
t_5469,58.18781,32.0092,0.05941531,0.07760041,0.11367569,0.124096215
t_547,53.78606,36.60736,0.009207028,0.0011701393,0.003912085,0.0038770654
t_5470,58.27764,32.0092,0.05666313,0.07213489,0.10647406,0.11641269
t_5471,58.81663,32.0092,0.045031767,0.05098791,0.07574935,0.07962081
t_5472,58.54714,32.0092,0.047814935,0.055482388,0.08683054,0.095670335
t_5473,58.4573,32.0092,0.05303876,0.065933846,0.09566306,0.10279453
t_5474,58.81663,32.08535,0.032238163,0.030860277,0.06320617,0.06633486
t_5475,58.63697,32.08535,0.04754224,0.054966748,0.08679872,0.096257135
t_5476,58.90646,32.08535,0.030224612,0.027852286,0.05820355,0.061744142
t_5477,58.18781,32.08535,0.060040858,0.07671033,0.11877261,0.13329238
t_5478,58.27764,32.08535,0.058333803,0.07406417,0.11233958,0.12474929
t_5479,58.54714,32.08535,0.05188069,0.06303587,0.09478122,0.10289742
t_548,54.32505,36.67944,0.009773979,0.001462114,0.004667307,0.004628426
t_5480,58.36747,32.08535,0.05669523,0.0715591,0.10662833,0.116911024
t_5481,58.7268,32.08535,0.047342148,0.05483652,0.083575316,0.089854404
t_5482,58.4573,32.08535,0.05580937,0.07089691,0.10234908,0.1109181
t_5483,58.90646,32.16143,0.034608766,0.034090996,0.06550988,0.06526382
t_5484,58.18781,32.16143,0.06672869,0.089131445,0.13046174,0.14473395
t_5485,58.36747,32.16143,0.059679,0.076493055,0.11397609,0.12635629
t_5486,58.63697,32.16143,0.05293568,0.06539145,0.096008025,0.10402243
t_5487,58.54714,32.16143,0.05622358,0.07176249,0.103154466,0.111669146
t_5488,58.27764,32.16143,0.06345651,0.08338527,0.122166686,0.13512817
t_5489,58.7268,32.16143,0.049773205,0.05936816,0.08907094,0.09565963
t_549,54.05556,36.67944,0.00835644,0.0010363704,0.0037683048,0.004149587
t_5490,58.81663,32.16143,0.03381177,0.03326635,0.06735658,0.07035863
t_5491,58.4573,32.16143,0.056939524,0.071827315,0.10736103,0.11827413
t_5492,58.7268,32.23744,0.038869496,0.04102213,0.07915706,0.08043489
t_5493,58.81663,32.23744,0.035622872,0.036027208,0.071817376,0.07440035
t_5494,58.90646,32.23744,0.049199313,0.060026146,0.08469669,0.087777354
t_5495,58.63697,32.23744,0.04855336,0.056591887,0.0941689,0.10965831
t_5496,58.4573,32.23744,0.058880184,0.07468391,0.11346763,0.12721728
t_5497,58.36747,32.23744,0.06520785,0.0870425,0.12421434,0.13647017
t_5498,58.27764,32.23744,0.07065377,0.09875114,0.13422267,0.14789608
t_5499,58.54714,32.23744,0.058771916,0.07611598,0.109404385,0.11954872
t_55,55.5827,36.60736,0.016148927,0.004376649,0.009680737,0.009570449
t_550,54.41489,36.67944,0.009909396,0.001531445,0.0048390273,0.0047933585
t_5500,58.7268,32.31339,0.054548036,0.06831804,0.099865176,0.10858745
t_5501,58.4573,32.31339,0.06513513,0.086874075,0.12411054,0.13641024
t_5502,58.63697,32.31339,0.046938304,0.053830583,0.09541446,0.116473
t_5503,58.54714,32.31339,0.04989728,0.058543827,0.10311671,0.12616254
t_5504,58.90646,32.31339,0.049720097,0.060014732,0.087056935,0.09216897
t_5505,58.81663,32.31339,0.0492877,0.05813266,0.090027295,0.09896355
t_5506,58.27764,32.31339,0.07188593,0.09673879,0.14031765,0.15816924
t_5507,58.36747,32.31339,0.061012633,0.07678092,0.124568164,0.14710207
t_5508,58.36747,32.38928,0.0752142,0.105776586,0.14332227,0.15970415
t_5509,58.4573,32.38928,0.069881655,0.09622522,0.13295422,0.14728771
t_551,54.23522,36.67944,0.00920094,0.0013049833,0.0043503386,0.0044659893
t_5510,58.54714,32.38928,0.061886363,0.0799392,0.119687304,0.13405418
t_5511,58.90646,32.38928,0.03520437,0.035469223,0.07188799,0.07551919
t_5512,58.63697,32.38928,0.051984154,0.06219437,0.104143485,0.1231902
t_5513,58.81663,32.38928,0.044185437,0.04934847,0.08652654,0.10384463
t_5514,58.27764,32.38928,0.07904501,0.109774075,0.15223187,0.17071599
t_5515,58.7268,32.38928,0.05542644,0.069311395,0.10338027,0.113121
t_5516,58.7268,32.4651,0.053925104,0.06584664,0.104203485,0.11856206
t_5517,58.4573,32.4651,0.06823226,0.0896285,0.13528389,0.154775
t_5518,58.36747,32.4651,0.061820224,0.076022476,0.13456199,0.13368261
t_5519,58.63697,32.4651,0.056703135,0.070283465,0.11223239,0.1296385
t_552,53.8759,36.67944,0.008528313,0.0010422335,0.003678831,0.0038458987
t_5520,57.64882,31.7804,0.050227936,0.059402045,0.10273676,0.1196643
t_5521,57.55899,31.7804,0.042648222,0.04692882,0.09439832,0.096227266
t_5522,58.00815,31.7804,0.050962538,0.06131602,0.09660882,0.1053183
t_5523,57.82848,31.7804,0.05537762,0.070071384,0.10570902,0.11493001
t_5524,58.09798,31.7804,0.048369046,0.05648817,0.09132455,0.10058333
t_5525,57.73865,31.7804,0.054763988,0.06808057,0.1065653,0.11702758
t_5526,57.91832,31.7804,0.05307764,0.06534941,0.10116332,0.10972495
t_5527,57.46916,31.7804,0.058009114,0.074632525,0.11277449,0.123736605
t_5528,57.82848,31.85673,0.05906229,0.07653038,0.115399756,0.12685779
t_5529,58.00815,31.85673,0.053942848,0.06652834,0.104870684,0.11542573
t_553,53.78606,36.67944,0.008642781,0.0010301064,0.0036068854,0.0036992282
t_5530,57.55899,31.85673,0.06366226,0.08632569,0.12496213,0.13649887
t_5531,58.09798,31.85673,0.051809248,0.06266986,0.09973072,0.10980502
t_5532,57.46916,31.85673,0.060870167,0.07861907,0.122411035,0.1361247
t_5533,57.64882,31.85673,0.062633924,0.084068336,0.12279352,0.13424698
t_5534,57.91832,31.85673,0.05599556,0.07026193,0.10970553,0.12070302
t_5535,57.73865,31.85673,0.05908351,0.075736836,0.117339276,0.12955105
t_5536,58.00815,31.933,0.057773273,0.07330803,0.11447941,0.12656567
t_5537,57.64882,31.933,0.066221654,0.088712245,0.13351205,0.14769146
t_5538,57.46916,31.933,0.058480598,0.07255454,0.12741463,0.1518506
t_5539,57.55899,31.933,0.068377554,0.093725905,0.13701032,0.15212062
t_554,54.14539,36.67944,0.00845167,0.001084018,0.0039068623,0.0043062973
t_5540,57.73865,31.933,0.06316571,0.08239509,0.12847346,0.1437073
t_5541,58.09798,31.933,0.05590986,0.07014921,0.10910442,0.11987138
