custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8443,-76.41968,2.76482,481.0,False,252.35736,1.02409
t_8444,-76.37466,2.76482,609.0,False,118.593,0.78183
t_8445,-76.32964,2.76482,446.0,False,297.14436,1.11654
t_8446,-76.28462,2.76482,332.0,False,431.12268,1.56506
t_8447,-76.23961,2.76482,702.0,False,62.43173,0.66451
t_8448,-76.19459,2.76482,1025.0,False,6.7687,0.43097
t_8449,-76.14957,2.76482,1096.0,False,4.35241,0.39918
t_8450,-76.10455,2.76482,704.0,False,61.55313,0.66235
t_8451,-76.05953,2.76482,1115.0,False,3.88067,0.39141
t_8452,-76.01451,2.76482,1137.0,False,3.40408,0.38276
t_8453,-75.9695,2.76482,835.0,False,24.26474,0.54488
t_8454,-75.92448,2.76482,711.0,False,58.57057,0.6549
t_8455,-75.87946,2.76482,1068.0,False,5.16777,0.41118
t_8456,-75.83444,2.76482,450.0,False,291.97695,1.10519
t_8457,-75.78942,2.76482,605.0,False,121.76856,0.78774
t_8458,-75.7444,2.76482,515.0,False,211.0356,0.94712
t_8459,-75.69938,2.76482,766.0,False,39.57599,0.60139
t_8460,-75.65437,2.76482,581.0,False,142.26418,0.82508
t_8461,-75.60935,2.76482,889.0,False,16.66869,0.50719
t_8462,-75.56433,2.76482,410.0,False,343.25671,1.22939
t_8463,-75.51931,2.76482,741.0,False,47.304,0.62466
t_8464,-75.47429,2.76482,673.0,False,76.58313,0.69737
t_8465,-75.42927,2.76482,455.0,False,285.52481,1.09131
t_8466,-75.38425,2.76482,627.0,False,105.13573,0.7562
t_8467,-75.33924,2.76482,165.0,False,516.67344,3.48267
t_8468,-75.29422,2.76482,307.0,False,453.21994,1.7117
t_8469,-75.2492,2.76482,329.0,False,433.95555,1.5814
t_8470,-75.20418,2.76482,832.0,False,24.78191,0.54713
t_8471,-75.15916,2.76482,984.0,False,8.81583,0.45157
t_8472,-75.11414,2.76482,534.0,False,189.48971,0.90867
t_8473,-75.06913,2.76482,1094.0,False,4.40566,0.40002
t_8474,-75.02411,2.76482,496.0,False,233.75401,0.98874
t_8475,-74.97909,2.76482,851.0,False,21.69147,0.53318
t_8476,-74.93407,2.76482,898.0,False,15.67093,0.50138
t_8477,-74.88905,2.76482,1013.0,False,7.30788,0.43681
t_8478,-74.84403,2.76482,665.0,False,80.98251,0.70698
t_8479,-74.79901,2.76482,679.0,False,73.42932,0.69033
t_8480,-74.754,2.76482,1082.0,False,4.74072,0.4051
t_8481,-74.70898,2.76482,1061.0,False,5.39711,0.41428
t_8482,-74.66396,2.76482,745.0,False,45.97311,0.62082
t_8483,-74.61894,2.76482,658.0,False,85.01978,0.71559
t_8484,-74.57392,2.76482,634.0,False,100.26286,0.74666
t_8485,-74.5289,2.76482,344.0,False,419.31836,1.50276
t_8486,-74.48389,2.76482,324.0,False,438.56902,1.60935
t_8487,-74.43887,2.76482,276.0,False,475.71855,1.93336
t_8488,-74.39385,2.76482,140.0,False,519.7683,4.20284
t_8489,-74.34883,2.76482,134.0,False,520.30641,4.41881
t_8490,-74.30381,2.76482,156.0,False,517.96113,3.71346
t_8491,-74.25879,2.76482,134.0,False,520.30641,4.41881
t_8492,-74.21377,2.76482,306.0,False,454.03112,1.7181
t_8493,-74.16876,2.76482,322.0,False,440.37618,1.62079
t_8494,-74.12374,2.76482,245.0,False,492.87234,2.21568
t_8495,-74.07872,2.76482,209.0,False,506.75714,2.65746
t_8496,-74.0337,2.76482,306.0,False,454.03112,1.7181
t_8497,-73.98868,2.76482,294.0,False,463.321,1.79856
t_8498,-73.94366,2.76482,334.0,False,429.20744,1.55435
t_8499,-73.89864,2.76482,731.0,False,50.80046,0.63444
t_8500,-73.85363,2.76482,802.0,False,30.63242,0.57061
t_8501,-73.80861,2.76482,391.0,False,366.71255,1.29797
t_8502,-73.76359,2.76482,172.0,False,515.51922,3.321
t_8503,-73.71857,2.76482,182.0,False,513.61613,3.11309
t_8504,-73.67355,2.76482,241.0,False,494.71818,2.2578
t_8505,-73.62853,2.76482,158.0,False,517.69308,3.65974
t_8506,-73.58352,2.76482,160.0,False,517.41489,3.60745
t_8507,-73.5385,2.76482,173.0,False,515.34274,3.29905
t_8508,-73.49348,2.76482,185.0,False,512.98287,3.05541
t_8509,-77.81525,2.71985,600.0,False,125.83404,0.79526
t_8510,-77.77024,2.71985,265.0,False,482.39935,2.02544
t_8511,-77.72522,2.71985,225.0,False,501.32121,2.4424
t_8512,-77.6802,2.71985,163.0,False,516.97805,3.5316
t_8513,-77.63519,2.71985,243.0,False,493.80531,2.23656
t_8514,-77.59017,2.71985,260.0,False,485.21672,2.07007
t_8515,-77.54515,2.71985,274.0,False,476.98318,1.94952
t_8516,-77.50014,2.71985,296.0,False,461.82974,1.78466
t_8517,-77.45512,2.71985,285.0,False,469.74946,1.86368
t_8518,-77.4101,2.71985,334.0,False,429.20744,1.55435
t_8519,-77.36509,2.71985,557.0,False,165.23591,0.86588
t_8520,-77.32007,2.71985,464.0,False,273.95191,1.06713
t_8521,-77.27505,2.71985,340.0,False,423.33576,1.52301
t_8522,-77.23004,2.71985,1039.0,False,6.19427,0.42433
t_8523,-77.18502,2.71985,330.0,False,433.01662,1.57592
t_8524,-77.14,2.71985,375.0,False,385.62465,1.36151
t_8525,-77.09499,2.71985,785.0,False,34.56516,0.58477
t_8526,-77.04997,2.71985,1145.0,False,3.24723,0.3797
t_8527,-77.00495,2.71985,681.0,False,72.40514,0.68801
t_8528,-76.95994,2.71985,835.0,False,24.26474,0.54488
t_8529,-76.91492,2.71985,816.0,False,27.74152,0.55942
t_8530,-76.8699,2.71985,607.0,False,120.17227,0.78478
t_8531,-76.82489,2.71985,956.0,False,10.59954,0.46673
t_8532,-76.77987,2.71985,469.0,False,267.55728,1.05412
t_8533,-76.73485,2.71985,761.0,False,41.01299,0.60591
t_8534,-76.68983,2.71985,619.0,False,110.95001,0.7674
t_8535,-76.64482,2.71985,938.0,False,11.95138,0.47699
t_8536,-76.5998,2.71985,289.0,False,466.94932,1.8342
t_8537,-76.55478,2.71985,308.0,False,452.40309,1.70534
t_8538,-76.50977,2.71985,471.0,False,265.00835,1.04901
t_8539,-76.46475,2.71985,401.0,False,354.48169,1.261
t_8540,-76.41973,2.71985,856.0,False,20.94759,0.52962
t_8541,-76.37472,2.71985,605.0,False,121.76856,0.78774
t_8542,-76.3297,2.71985,493.0,False,237.43289,0.99563
t_8543,-76.28468,2.71985,525.0,False,199.53631,0.92651
t_8544,-76.23967,2.71985,470.0,False,266.28213,1.05156
t_8545,-76.19465,2.71985,925.0,False,13.04344,0.48467
t_8546,-76.14963,2.71985,560.0,False,162.2309,0.86057
t_8547,-76.10462,2.71985,780.0,False,35.81764,0.58906
t_8548,-76.0596,2.71985,655.0,False,86.80504,0.71934
t_8549,-76.01458,2.71985,785.0,False,34.56516,0.58477
t_8550,-75.96957,2.71985,951.0,False,10.95758,0.46954
t_8551,-75.92455,2.71985,805.0,False,29.98772,0.56818
t_8552,-75.87953,2.71985,1018.0,False,7.07769,0.43436
t_8553,-75.83452,2.71985,1028.0,False,6.64084,0.42953
t_8554,-75.7895,2.71985,628.0,False,104.42744,0.75483
t_8555,-75.74448,2.71985,604.0,False,122.5731,0.78924
t_8556,-75.69947,2.71985,725.0,False,53.01923,0.64045
t_8557,-75.65445,2.71985,1195.0,False,2.43181,0.36158
t_8558,-75.60943,2.71985,932.0,False,12.4426,0.48051
t_8559,-75.56442,2.71985,327.0,False,435.81724,1.59247
t_8560,-75.5194,2.71985,300.0,False,458.77871,1.75747
t_8561,-75.47438,2.71985,545.0,False,177.62678,0.88772
t_8562,-75.42936,2.71985,309.0,False,451.58057,1.69903
t_8563,-75.38435,2.71985,279.0,False,473.77959,1.9096
t_8564,-75.33933,2.71985,152.0,False,518.46774,3.82547
t_8565,-75.29431,2.71985,328.0,False,434.8891,1.58692
t_8566,-75.2493,2.71985,1079.0,False,4.82884,0.40638
t_8567,-75.20428,2.71985,962.0,False,10.18658,0.46341
t_8568,-75.15926,2.71985,1167.0,False,2.85586,0.37152
t_8569,-75.11425,2.71985,567.0,False,155.36635,0.84843
t_8570,-75.06923,2.71985,292.0,False,464.78944,1.81266
t_8571,-75.02421,2.71985,498.0,False,231.31424,0.9842
t_8572,-74.9792,2.71985,1160.0,False,2.97437,0.37409
t_8573,-74.93418,2.71985,1034.0,False,6.39302,0.42668
t_8574,-74.88916,2.71985,902.0,False,15.24819,0.49884
t_8575,-74.84415,2.71985,680.0,False,72.91555,0.68917
t_8576,-74.79913,2.71985,422.0,False,328.04304,1.18948
t_8577,-74.75411,2.71985,702.0,False,62.43173,0.66451
t_8578,-74.7091,2.71985,999.0,False,7.99726,0.44382
t_8579,-74.66408,2.71985,644.0,False,93.64115,0.73341
t_8580,-74.61906,2.71985,1046.0,False,5.92736,0.42108
t_8581,-74.57405,2.71985,921.0,False,13.40077,0.48708
t_8582,-74.52903,2.71985,480.0,False,253.61462,1.02653
t_8583,-74.48401,2.71985,399.0,False,356.9498,1.26824
t_8584,-74.439,2.71985,219.0,False,503.49033,2.5191
t_8585,-74.39398,2.71985,257.0,False,486.84252,2.09773
t_8586,-74.34896,2.71985,261.0,False,484.66406,2.06099
t_8587,-74.30394,2.71985,164.0,False,516.8271,3.50697
t_8588,-74.25893,2.71985,304.0,False,455.63642,1.73104
t_8589,-74.21391,2.71985,209.0,False,506.75714,2.65746
t_8590,-74.16889,2.71985,289.0,False,466.94932,1.8342
t_8591,-74.12388,2.71985,215.0,False,504.84815,2.57279
t_8592,-74.07886,2.71985,216.0,False,504.51519,2.55917
t_8593,-74.03384,2.71985,174.0,False,515.16327,3.27737
t_8594,-73.98883,2.71985,231.0,False,498.98784,2.36996
t_8595,-73.94381,2.71985,214.0,False,505.17684,2.58655
t_8596,-73.89879,2.71985,344.0,False,419.31836,1.50276
t_8597,-73.85378,2.71985,550.0,False,172.39258,0.87849
t_8598,-73.80876,2.71985,391.0,False,366.71255,1.29797
t_8599,-73.76374,2.71985,217.0,False,504.17791,2.54568
t_8600,-73.71873,2.71985,164.0,False,516.8271,3.50697
t_8601,-73.67371,2.71985,184.0,False,513.19728,3.07441
t_8602,-73.62869,2.71985,213.0,False,505.50128,2.60044
t_8603,-73.58368,2.71985,215.0,False,504.84815,2.57279
t_8604,-73.53866,2.71985,218.0,False,503.8363,2.53232
t_8605,-73.49364,2.71985,160.0,False,517.41489,3.60745
t_8606,-77.81526,2.67489,167.0,False,516.35785,3.43499
t_8607,-77.77024,2.67489,165.0,False,516.67344,3.48267
t_8608,-77.72523,2.67489,235.0,False,497.33812,2.32387
t_8609,-77.68021,2.67489,246.0,False,492.39826,2.20538
t_8610,-77.6352,2.67489,298.0,False,460.31564,1.77097
t_8611,-77.59018,2.67489,270.0,False,479.4456,1.98259
t_8612,-77.54517,2.67489,320.0,False,442.1613,1.63238
t_8613,-77.50015,2.67489,262.0,False,484.10601,2.052
t_8614,-77.45514,2.67489,319.0,False,443.04555,1.63824
t_8615,-77.41012,2.67489,344.0,False,419.31836,1.50276
t_8616,-77.36511,2.67489,405.0,False,349.51564,1.24677
t_8617,-77.32009,2.67489,1151.0,False,3.13487,0.37744
t_8618,-77.27507,2.67489,781.0,False,35.56349,0.58819
t_8619,-77.23006,2.67489,590.0,False,134.28726,0.8107
t_8620,-77.18504,2.67489,1088.0,False,4.56979,0.40254
t_8621,-77.14003,2.67489,1130.0,False,3.54827,0.38547
t_8622,-77.09501,2.67489,1090.0,False,4.51434,0.4017
t_8623,-77.05,2.67489,871.0,False,18.87349,0.5192
t_8624,-77.00498,2.67489,805.0,False,29.98772,0.56818
t_8625,-76.95997,2.67489,1113.0,False,3.92755,0.39221
t_8626,-76.91495,2.67489,906.0,False,14.83765,0.49632
t_8627,-76.86994,2.67489,977.0,False,9.2288,0.45528
t_8628,-76.82492,2.67489,330.0,False,433.01662,1.57592
t_8629,-76.77991,2.67489,564.0,False,158.28294,0.85359
t_8630,-76.73489,2.67489,311.0,False,449.91856,1.68654
t_8631,-76.68988,2.67489,709.0,False,59.40823,0.65701
t_8632,-76.64486,2.67489,280.0,False,473.12203,1.9018
t_8633,-76.59985,2.67489,313.0,False,448.23398,1.67421
t_8634,-76.55483,2.67489,256.0,False,487.37379,2.10711
t_8635,-76.50982,2.67489,411.0,False,341.99864,1.22597
t_8636,-76.4648,2.67489,380.0,False,379.81126,1.34104
t_8637,-76.41979,2.67489,342.0,False,421.33721,1.51282
t_8638,-76.37477,2.67489,346.0,False,417.27943,1.49283
t_8639,-76.32976,2.67489,414.0,False,338.21288,1.21581
t_8640,-76.28474,2.67489,537.0,False,186.20791,0.90287
t_8641,-76.23973,2.67489,421.0,False,329.31952,1.19271
t_8642,-76.19471,2.67489,610.0,False,117.80973,0.78036
t_8643,-76.1497,2.67489,708.0,False,59.83138,0.65808
t_8644,-76.10468,2.67489,953.0,False,10.81281,0.46842
t_8645,-76.05967,2.67489,729.0,False,51.52973,0.63643
t_8646,-76.01465,2.67489,1170.0,False,2.80669,0.37043
t_8647,-75.96964,2.67489,1144.0,False,3.26639,0.38008
t_8648,-75.92462,2.67489,1096.0,False,4.35241,0.39918
t_8649,-75.87961,2.67489,1086.0,False,4.626,0.40339
t_8650,-75.83459,2.67489,934.0,False,12.27648,0.47933
t_8651,-75.78958,2.67489,596.0,False,129.16364,0.80137
t_8652,-75.74456,2.67489,1007.0,False,7.59501,0.43979
t_8653,-75.69955,2.67489,1104.0,False,4.14644,0.39587
t_8654,-75.65453,2.67489,1131.0,False,3.52726,0.38508
t_8655,-75.60952,2.67489,333.0,False,430.16771,1.55969
t_8656,-75.5645,2.67489,340.0,False,423.33576,1.52301
t_8657,-75.51948,2.67489,331.0,False,432.07232,1.57047
t_8658,-75.47447,2.67489,205.0,False,507.9474,2.71686
t_8659,-75.42945,2.67489,110.0,False,521.8452,5.53809
t_8660,-75.38444,2.67489,157.0,False,517.82836,3.68642
t_8661,-75.33942,2.67489,218.0,False,503.8363,2.53232
t_8662,-75.29441,2.67489,872.0,False,18.74319,0.51852
t_8663,-75.24939,2.67489,1054.0,False,5.63774,0.41743
t_8664,-75.20438,2.67489,931.0,False,12.52657,0.4811
t_8665,-75.15936,2.67489,1036.0,False,6.31269,0.42574
t_8666,-75.11435,2.67489,386.0,False,372.71651,1.31722
t_8667,-75.06933,2.67489,922.0,False,13.31046,0.48648
t_8668,-75.02432,2.67489,1083.0,False,4.71175,0.40467
t_8669,-74.9793,2.67489,865.0,False,19.67574,0.52332
t_8670,-74.93429,2.67489,600.0,False,125.83404,0.79526
t_8671,-74.88927,2.67489,730.0,False,51.16382,0.63544
t_8672,-74.84426,2.67489,356.0,False,406.79224,1.44496
t_8673,-74.79924,2.67489,1000.0,False,7.94573,0.44332
t_8674,-74.75423,2.67489,545.0,False,177.62678,0.88772
t_8675,-74.70921,2.67489,772.0,False,37.91857,0.59605
t_8676,-74.6642,2.67489,779.0,False,36.07364,0.58992
t_8677,-74.61918,2.67489,1028.0,False,6.64084,0.42953
t_8678,-74.57417,2.67489,748.0,False,44.99946,0.61797
t_8679,-74.52915,2.67489,930.0,False,12.61116,0.48169
t_8680,-74.48414,2.67489,315.0,False,446.52689,1.66206
t_8681,-74.43912,2.67489,311.0,False,449.91856,1.68654
t_8682,-74.39411,2.67489,291.0,False,465.5151,1.81978
t_8683,-74.34909,2.67489,249.0,False,490.94538,2.17501
t_8684,-74.30408,2.67489,144.0,False,519.3695,4.06955
t_8685,-74.25906,2.67489,158.0,False,517.69308,3.65974
t_8686,-74.21405,2.67489,229.0,False,499.78425,2.39366
t_8687,-74.16903,2.67489,281.0,False,472.45882,1.89406
t_8688,-74.12402,2.67489,251.0,False,489.95103,2.1552
t_8689,-74.079,2.67489,267.0,False,481.23432,2.0081
t_8690,-74.03399,2.67489,233.0,False,498.17254,2.3467
t_8691,-73.98897,2.67489,244.0,False,493.34135,2.22607
t_8692,-73.94396,2.67489,325.0,False,437.65721,1.60368
t_8693,-73.89894,2.67489,207.0,False,507.36035,2.68685
t_8694,-73.85393,2.67489,490.0,False,241.13383,1.0026
t_8695,-73.80891,2.67489,311.0,False,449.91856,1.68654
t_8696,-73.76389,2.67489,174.0,False,515.16327,3.27737
t_8697,-73.71888,2.67489,292.0,False,464.78944,1.81266
t_8698,-73.67386,2.67489,221.0,False,502.78517,2.49304
t_8699,-73.62885,2.67489,146.0,False,519.15742,4.00584
t_8700,-73.58383,2.67489,214.0,False,505.17684,2.58655
t_8701,-73.53882,2.67489,196.0,False,510.39566,2.86004
t_8702,-73.4938,2.67489,149.0,False,518.82281,3.91371
t_8703,-77.81526,2.62992,156.0,False,517.96113,3.71346
t_8704,-77.77024,2.62992,291.0,False,465.5151,1.81978
t_8705,-77.72523,2.62992,256.0,False,487.37379,2.10711
t_8706,-77.68022,2.62992,267.0,False,481.23432,2.0081
t_8707,-77.6352,2.62992,265.0,False,482.39935,2.02544
t_8708,-77.59019,2.62992,268.0,False,480.64358,1.99953
t_8709,-77.54518,2.62992,305.0,False,454.83661,1.72455
t_8710,-77.50016,2.62992,271.0,False,478.83832,1.97423
t_8711,-77.45515,2.62992,291.0,False,465.5151,1.81978
t_8712,-77.41014,2.62992,328.0,False,434.8891,1.58692
t_8713,-77.36512,2.62992,360.0,False,402.46585,1.4266
t_8714,-77.32011,2.62992,703.0,False,61.99094,0.66343
t_8715,-77.2751,2.62992,1000.0,False,7.94573,0.44332
t_8716,-77.23008,2.62992,792.0,False,32.8865,0.57886
t_8717,-77.18507,2.62992,1009.0,False,7.49794,0.4388
t_8718,-77.14006,2.62992,1095.0,False,4.37895,0.3996
t_8719,-77.09504,2.62992,912.0,False,14.24394,0.49258
t_8720,-77.05003,2.62992,782.0,False,35.31118,0.58733
t_8721,-77.00502,2.62992,1028.0,False,6.64084,0.42953
t_8722,-76.96,2.62992,997.0,False,8.10143,0.44484
t_8723,-76.91499,2.62992,942.0,False,11.63557,0.47468
t_8724,-76.86997,2.62992,455.0,False,285.52481,1.09131
t_8725,-76.82496,2.62992,539.0,False,184.03921,0.89903
t_8726,-76.77995,2.62992,999.0,False,7.99726,0.44382
t_8727,-76.73493,2.62992,616.0,False,113.19881,0.77167
t_8728,-76.68992,2.62992,203.0,False,508.51853,2.7475
t_8729,-76.64491,2.62992,323.0,False,439.47535,1.61505
t_8730,-76.59989,2.62992,298.0,False,460.31564,1.77097
t_8731,-76.55488,2.62992,300.0,False,458.77871,1.75747
t_8732,-76.50987,2.62992,415.0,False,336.94731,1.21246
t_8733,-76.46485,2.62992,307.0,False,453.21994,1.7117
t_8734,-76.41984,2.62992,315.0,False,446.52689,1.66206
t_8735,-76.37483,2.62992,683.0,False,71.39429,0.6857
t_8736,-76.32981,2.62992,499.0,False,230.09832,0.98194
t_8737,-76.2848,2.62992,1136.0,False,3.42427,0.38314
t_8738,-76.23979,2.62992,635.0,False,99.58286,0.74532
t_8739,-76.19477,2.62992,353.0,False,409.98856,1.45901
t_8740,-76.14976,2.62992,543.0,False,179.74849,0.89146
t_8741,-76.10475,2.62992,678.0,False,73.94645,0.69149
t_8742,-76.05973,2.62992,689.0,False,68.44047,0.67888
t_8743,-76.01472,2.62992,979.0,False,9.10869,0.45421
t_8744,-75.9697,2.62992,1057.0,False,5.53319,0.41608
t_8745,-75.92469,2.62992,640.0,False,96.24253,0.73866
t_8746,-75.87968,2.62992,580.0,False,143.17209,0.82671
t_8747,-75.83466,2.62992,595.0,False,130.00679,0.80291
t_8748,-75.78965,2.62992,369.0,False,392.4733,1.38687
t_8749,-75.74464,2.62992,1044.0,False,6.0023,0.42201
t_8750,-75.69962,2.62992,359.0,False,403.55426,1.43115
t_8751,-75.65461,2.62992,512.0,False,214.55038,0.95347
t_8752,-75.6096,2.62992,360.0,False,402.46585,1.4266
t_8753,-75.56458,2.62992,316.0,False,445.66493,1.65604
t_8754,-75.51957,2.62992,413.0,False,339.47667,1.21918
t_8755,-75.47456,2.62992,302.0,False,457.21896,1.74416
t_8756,-75.42954,2.62992,341.0,False,422.33904,1.5179
t_8757,-75.38453,2.62992,229.0,False,499.78425,2.39366
t_8758,-75.33952,2.62992,299.0,False,459.55003,1.76419
t_8759,-75.2945,2.62992,1000.0,False,7.94573,0.44332
t_8760,-75.24949,2.62992,1070.0,False,5.10423,0.4103
t_8761,-75.20448,2.62992,983.0,False,8.87357,0.4521
t_8762,-75.15946,2.62992,478.0,False,256.13471,1.03145
t_8763,-75.11445,2.62992,868.0,False,19.27018,0.52125
t_8764,-75.06943,2.62992,979.0,False,9.10869,0.45421
t_8765,-75.02442,2.62992,1124.0,False,3.67727,0.38783
t_8766,-74.97941,2.62992,962.0,False,10.18658,0.46341
t_8767,-74.93439,2.62992,766.0,False,39.57599,0.60139
t_8768,-74.88938,2.62992,904.0,False,15.04142,0.49757
t_8769,-74.84437,2.62992,705.0,False,61.11829,0.66128
t_8770,-74.79935,2.62992,1122.0,False,3.72143,0.38862
t_8771,-74.75434,2.62992,737.0,False,48.67309,0.62854
t_8772,-74.70933,2.62992,415.0,False,336.94731,1.21246
t_8773,-74.66431,2.62992,1042.0,False,6.07829,0.42293
t_8774,-74.6193,2.62992,995.0,False,8.20709,0.44587
t_8775,-74.57429,2.62992,1118.0,False,3.81152,0.39021
t_8776,-74.52927,2.62992,354.0,False,408.92781,1.4543
t_8777,-74.48426,2.62992,645.0,False,93.00055,0.73211
t_8778,-74.43925,2.62992,273.0,False,477.60712,1.95769
t_8779,-74.39423,2.62992,231.0,False,498.98784,2.36996
t_8780,-74.34922,2.62992,318.0,False,443.92425,1.64413
t_8781,-74.30421,2.62992,173.0,False,515.34274,3.29905
t_8782,-74.25919,2.62992,122.0,False,521.18755,4.91947
t_8783,-74.21418,2.62992,132.0,False,520.47063,4.49549
t_8784,-74.16917,2.62992,290.0,False,466.23506,1.82697
t_8785,-74.12415,2.62992,322.0,False,440.37618,1.62079
t_8786,-74.07914,2.62992,255.0,False,487.89976,2.11657
t_8787,-74.03412,2.62992,153.0,False,518.3447,3.79688
t_8788,-73.98911,2.62992,132.0,False,520.47063,4.49549
t_8789,-73.9441,2.62992,214.0,False,505.17684,2.58655
t_8790,-73.89908,2.62992,265.0,False,482.39935,2.02544
t_8791,-73.85407,2.62992,1009.0,False,7.49794,0.4388
t_8792,-73.80906,2.62992,347.0,False,416.25251,1.48791
t_8793,-73.76404,2.62992,311.0,False,449.91856,1.68654
t_8794,-73.71903,2.62992,244.0,False,493.34135,2.22607
t_8795,-73.67402,2.62992,266.0,False,481.81957,2.01674
t_8796,-73.629,2.62992,165.0,False,516.67344,3.48267
t_8797,-73.58399,2.62992,145.0,False,519.26454,4.03746
t_8798,-73.53898,2.62992,168.0,False,516.19586,3.41161
t_8799,-73.49396,2.62992,204.0,False,508.23494,2.7321
t_8800,-77.81526,2.58495,211.0,False,506.13753,2.62866
t_8801,-77.77025,2.58495,230.0,False,499.3884,2.38175
t_8802,-77.72524,2.58495,204.0,False,508.23494,2.7321
t_8803,-77.68022,2.58495,304.0,False,455.63642,1.73104
t_8804,-77.63521,2.58495,266.0,False,481.81957,2.01674
t_8805,-77.5902,2.58495,277.0,False,475.07785,1.92538
t_8806,-77.54519,2.58495,305.0,False,454.83661,1.72455
t_8807,-77.50018,2.58495,347.0,False,416.25251,1.48791
t_8808,-77.45516,2.58495,519.0,False,206.39504,0.93878
t_8809,-77.41015,2.58495,571.0,False,151.53712,0.84163
t_8810,-77.36514,2.58495,904.0,False,15.04142,0.49757
t_8811,-77.32013,2.58495,993.0,False,8.31426,0.44689
t_8812,-77.27512,2.58495,780.0,False,35.81764,0.58906
t_8813,-77.23011,2.58495,715.0,False,56.92934,0.65071
t_8814,-77.18509,2.58495,1049.0,False,5.81687,0.41971
t_8815,-77.14008,2.58495,1055.0,False,5.60265,0.41698
t_8816,-77.09507,2.58495,620.0,False,110.20875,0.76598
t_8817,-77.05006,2.58495,1133.0,False,3.48566,0.3843
t_8818,-77.00505,2.58495,720.0,False,54.94042,0.64554
t_8819,-76.96003,2.58495,1009.0,False,7.49794,0.4388
t_8820,-76.91502,2.58495,936.0,False,12.11275,0.47816
t_8821,-76.87001,2.58495,764.0,False,40.1446,0.60319
t_8822,-76.825,2.58495,559.0,False,163.22839,0.86233
t_8823,-76.77999,2.58495,356.0,False,406.79224,1.44496
t_8824,-76.73497,2.58495,522.0,False,202.95005,0.93261
t_8825,-76.68996,2.58495,303.0,False,456.43054,1.73757
t_8826,-76.64495,2.58495,150.0,False,518.70677,3.88387
t_8827,-76.59994,2.58495,285.0,False,469.74946,1.86368
t_8828,-76.55493,2.58495,307.0,False,453.21994,1.7117
t_8829,-76.50991,2.58495,359.0,False,403.55426,1.43115
t_8830,-76.4649,2.58495,603.0,False,123.38191,0.79073
t_8831,-76.41989,2.58495,316.0,False,445.66493,1.65604
t_8832,-76.37488,2.58495,405.0,False,349.51564,1.24677
t_8833,-76.32987,2.58495,860.0,False,20.3719,0.5268
t_8834,-76.28486,2.58495,476.0,False,258.6619,1.03641
t_8835,-76.23984,2.58495,317.0,False,444.79738,1.65007
t_8836,-76.19483,2.58495,572.0,False,150.5905,0.83995
t_8837,-76.14982,2.58495,911.0,False,14.34109,0.4932
t_8838,-76.10481,2.58495,512.0,False,214.55038,0.95347
t_8839,-76.0598,2.58495,890.0,False,16.55455,0.50654
t_8840,-76.01478,2.58495,1039.0,False,6.19427,0.42433
t_8841,-75.96977,2.58495,1101.0,False,4.22238,0.39711
t_8842,-75.92476,2.58495,1106.0,False,4.09665,0.39506
t_8843,-75.87975,2.58495,604.0,False,122.5731,0.78924
t_8844,-75.83474,2.58495,884.0,False,17.25216,0.51047
t_8845,-75.78972,2.58495,819.0,False,27.15975,0.55708
t_8846,-75.74471,2.58495,710.0,False,58.98797,0.65595
t_8847,-75.6997,2.58495,369.0,False,392.4733,1.38687
t_8848,-75.65469,2.58495,329.0,False,433.95555,1.5814
t_8849,-75.60968,2.58495,552.0,False,170.32727,0.87485
t_8850,-75.56467,2.58495,508.0,False,219.28092,0.96207
t_8851,-75.51965,2.58495,331.0,False,432.07232,1.57047
t_8852,-75.47464,2.58495,267.0,False,481.23432,2.0081
t_8853,-75.42963,2.58495,298.0,False,460.31564,1.77097
t_8854,-75.38462,2.58495,370.0,False,391.34189,1.38258
t_8855,-75.33961,2.58495,1006.0,False,7.64405,0.44029
t_8856,-75.29459,2.58495,1029.0,False,6.59881,0.42905
t_8857,-75.24958,2.58495,457.0,False,282.94761,1.08585
t_8858,-75.20457,2.58495,1100.0,False,4.24804,0.39752
t_8859,-75.15956,2.58495,894.0,False,16.10626,0.50395
t_8860,-75.11455,2.58495,489.0,False,242.37218,1.00495
t_8861,-75.06953,2.58495,511.0,False,215.72835,0.95561
t_8862,-75.02452,2.58495,1067.0,False,5.19986,0.41162
t_8863,-74.97951,2.58495,1189.0,False,2.51639,0.36367
t_8864,-74.9345,2.58495,741.0,False,47.304,0.62466
t_8865,-74.88949,2.58495,1155.0,False,3.06237,0.37594
t_8866,-74.84448,2.58495,744.0,False,46.30231,0.62178
t_8867,-74.79946,2.58495,753.0,False,43.42221,0.61328
t_8868,-74.75445,2.58495,955.0,False,10.67012,0.46729
t_8869,-74.70944,2.58495,655.0,False,86.80504,0.71934
t_8870,-74.66443,2.58495,747.0,False,45.3217,0.61892
t_8871,-74.61942,2.58495,1148.0,False,3.1905,0.37856
t_8872,-74.5744,2.58495,339.0,False,424.32735,1.52815
t_8873,-74.52939,2.58495,357.0,False,405.71749,1.44033
t_8874,-74.48438,2.58495,548.0,False,174.47416,0.88216
t_8875,-74.43937,2.58495,249.0,False,490.94538,2.17501
t_8876,-74.39436,2.58495,250.0,False,490.45079,2.16506
