custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3525,13.29256,42.2108,985.0,False,8.7585,0.45105
t_3526,13.41534,42.23931,841.0,False,23.26405,0.54044
t_3527,13.33399,42.24047,1000.0,False,7.94573,0.44332
t_3528,13.37544,42.27012,1000.0,False,7.94573,0.44332
t_3529,13.29406,42.27125,1000.0,False,7.94573,0.44332
t_3530,13.41692,42.29976,995.0,False,8.20709,0.44587
t_3531,13.33551,42.30091,1000.0,False,7.94573,0.44332
t_3532,13.37699,42.33055,961.0,False,10.25418,0.46396
t_3533,13.21122,42.2119,606.0,False,120.96828,0.78626
t_3534,13.25263,42.24158,1000.0,False,7.94573,0.44332
t_3535,13.17127,42.24267,1000.0,False,7.94573,0.44332
t_3536,13.21268,42.27235,1000.0,False,7.94573,0.44332
t_3537,13.25411,42.30203,1000.0,False,7.94573,0.44332
t_3538,13.17271,42.30311,1000.0,False,7.94573,0.44332
t_3539,13.21414,42.33278,1000.0,False,7.94573,0.44332
t_3540,13.13271,42.33385,996.0,False,8.15408,0.44535
t_3541,13.2556,42.36244,586.0,False,137.78935,0.81703
t_3542,13.17414,42.36353,1000.0,False,7.94573,0.44332
t_3543,13.45682,42.26895,299.0,False,459.55003,1.76419
t_3544,13.49831,42.29857,232.0,False,498.58257,2.35828
t_3545,13.53984,42.32817,804.0,False,30.20105,0.56898
t_3546,13.45841,42.32938,231.0,False,498.98784,2.36996
t_3547,13.49994,42.35898,1000.0,False,7.94573,0.44332
t_3548,13.54148,42.38858,970.0,False,9.66296,0.45904
t_3549,13.46002,42.38978,954.0,False,10.74121,0.46785
t_3550,13.50156,42.41938,239.0,False,495.61114,2.27943
t_3551,13.42007,42.42056,679.0,False,73.42932,0.69033
t_3552,13.54313,42.44896,1000.0,False,7.94573,0.44332
t_3553,13.29557,42.33168,991.0,False,8.42296,0.44793
t_3554,13.41849,42.36017,752.0,False,43.73317,0.61421
t_3555,13.33704,42.36132,495.0,False,234.97778,0.99103
t_3556,13.37855,42.39095,1000.0,False,7.94573,0.44332
t_3557,13.29707,42.39209,728.0,False,51.89821,0.63743
t_3558,13.33858,42.42172,970.0,False,9.66296,0.45904
t_3559,13.3801,42.45133,679.0,False,73.42932,0.69033
t_3560,13.29858,42.45247,995.0,False,8.20709,0.44587
t_3561,13.34011,42.48208,1000.0,False,7.94573,0.44332
t_3562,13.38166,42.51169,1000.0,False,7.94573,0.44332
t_3563,13.2156,42.39319,772.0,False,37.91857,0.59605
t_3564,13.13413,42.39425,842.0,False,23.10153,0.53971
t_3565,13.25708,42.42283,969.0,False,9.72678,0.45958
t_3566,13.17558,42.42392,622.0,False,108.73869,0.76316
t_3567,13.21706,42.45357,679.0,False,73.42932,0.69033
t_3568,13.13554,42.45464,1000.0,False,7.94573,0.44332
t_3569,13.25857,42.4832,992.0,False,8.36842,0.44741
t_3570,13.17702,42.48429,1000.0,False,7.94573,0.44332
t_3571,13.21853,42.51392,1000.0,False,7.94573,0.44332
t_3572,13.13696,42.51499,679.0,False,73.42932,0.69033
t_3573,13.46162,42.45016,1000.0,False,7.94573,0.44332
t_3574,13.50319,42.47974,679.0,False,73.42932,0.69033
t_3575,13.42165,42.48093,1000.0,False,7.94573,0.44332
t_3576,13.54478,42.50931,653.0,False,88.01385,0.72186
t_3577,13.46322,42.51052,782.0,False,35.31118,0.58733
t_3578,13.50482,42.54009,969.0,False,9.72678,0.45958
t_3579,13.42323,42.54128,1000.0,False,7.94573,0.44332
t_3580,13.54643,42.56964,1000.0,False,7.94573,0.44332
t_3581,13.46483,42.57085,1000.0,False,7.94573,0.44332
t_3582,13.50645,42.60041,1000.0,False,7.94573,0.44332
t_3583,13.30009,42.51282,1000.0,False,7.94573,0.44332
t_3584,13.34165,42.54243,984.0,False,8.81583,0.45157
t_3585,13.38322,42.57202,1000.0,False,7.94573,0.44332
t_3586,13.30161,42.57315,1000.0,False,7.94573,0.44332
t_3587,13.34318,42.60275,1000.0,False,7.94573,0.44332
t_3588,13.38478,42.63233,1000.0,False,7.94573,0.44332
t_3589,13.30312,42.63346,1000.0,False,7.94573,0.44332
t_3590,13.34472,42.66304,1000.0,False,7.94573,0.44332
t_3591,13.38634,42.69261,1000.0,False,7.94573,0.44332
t_3592,13.30464,42.69374,1000.0,False,7.94573,0.44332
t_3593,13.26006,42.54355,653.0,False,88.01385,0.72186
t_3594,13.17847,42.54463,1000.0,False,7.94573,0.44332
t_3595,13.22,42.57426,1000.0,False,7.94573,0.44332
t_3596,13.13838,42.57532,1000.0,False,7.94573,0.44332
t_3597,13.26155,42.60387,1000.0,False,7.94573,0.44332
t_3598,13.17991,42.60495,1000.0,False,7.94573,0.44332
t_3599,13.22146,42.63456,1000.0,False,7.94573,0.44332
t_3600,13.1398,42.63563,1000.0,False,7.94573,0.44332
t_3601,13.26304,42.66416,1000.0,False,7.94573,0.44332
t_3602,13.18136,42.66525,992.0,False,8.36842,0.44741
t_3603,14.47754,41.21977,600.0,False,125.83404,0.79526
t_3604,14.51891,41.24936,766.0,False,39.57599,0.60139
t_3605,14.56031,41.27895,820.0,False,26.96866,0.5563
t_3606,14.4797,41.28059,1000.0,False,7.94573,0.44332
t_3607,14.60173,41.30852,1000.0,False,7.94573,0.44332
t_3608,14.5211,41.31018,1000.0,False,7.94573,0.44332
t_3609,14.64318,41.33807,969.0,False,9.72678,0.45958
t_3610,14.56252,41.33975,1000.0,False,7.94573,0.44332
t_3611,14.48186,41.34139,1000.0,False,7.94573,0.44332
t_3612,14.68464,41.36761,999.0,False,7.99726,0.44382
t_3613,14.60396,41.36931,1000.0,False,7.94573,0.44332
t_3614,14.52328,41.37097,1000.0,False,7.94573,0.44332
t_3615,14.64543,41.39885,235.0,False,497.33812,2.32387
t_3616,14.56472,41.40053,1000.0,False,7.94573,0.44332
t_3617,14.48402,41.40217,1000.0,False,7.94573,0.44332
t_3618,14.68692,41.42838,999.0,False,7.99726,0.44382
t_3619,14.60619,41.43007,605.0,False,121.76856,0.78774
t_3620,14.52546,41.43174,995.0,False,8.20709,0.44587
t_3621,14.64768,41.4596,1000.0,False,7.94573,0.44332
t_3622,14.56693,41.46128,917.0,False,13.76868,0.48951
t_3623,14.72613,41.39713,999.0,False,7.99726,0.44382
t_3624,14.76764,41.42664,771.0,False,38.18985,0.59693
t_3625,14.80917,41.45614,969.0,False,9.72678,0.45958
t_3626,14.72843,41.45789,1000.0,False,7.94573,0.44332
t_3627,14.85073,41.48562,1000.0,False,7.94573,0.44332
t_3628,14.76997,41.48739,997.0,False,8.10143,0.44484
t_3629,14.89231,41.51509,298.0,False,460.31564,1.77097
t_3630,14.81152,41.51687,999.0,False,7.99726,0.44382
t_3631,14.73073,41.51862,994.0,False,8.26049,0.44638
t_3632,14.93391,41.54454,1000.0,False,7.94573,0.44332
t_3633,14.48618,41.46293,995.0,False,8.20709,0.44587
t_3634,14.6892,41.48912,1000.0,False,7.94573,0.44332
t_3635,14.60843,41.49082,999.0,False,7.99726,0.44382
t_3636,14.52765,41.49248,999.0,False,7.99726,0.44382
t_3637,14.64994,41.52034,1000.0,False,7.94573,0.44332
t_3638,14.56915,41.52202,999.0,False,7.99726,0.44382
t_3639,14.48835,41.52366,1000.0,False,7.94573,0.44332
t_3640,14.61066,41.55154,999.0,False,7.99726,0.44382
t_3641,14.52984,41.5532,994.0,False,8.26049,0.44638
t_3642,14.6522,41.58104,999.0,False,7.99726,0.44382
t_3643,14.8531,41.54634,1000.0,False,7.94573,0.44332
t_3644,14.77229,41.54811,1000.0,False,7.94573,0.44332
t_3645,14.69148,41.54984,999.0,False,7.99726,0.44382
t_3646,14.89471,41.5758,999.0,False,7.99726,0.44382
t_3647,14.81387,41.57758,1000.0,False,7.94573,0.44332
t_3648,14.73304,41.57933,999.0,False,7.99726,0.44382
t_3649,14.93633,41.60524,832.0,False,24.78191,0.54713
t_3650,14.85548,41.60704,653.0,False,88.01385,0.72186
t_3651,14.77462,41.60881,999.0,False,7.99726,0.44382
t_3652,14.69376,41.61054,999.0,False,7.99726,0.44382
t_3653,14.97554,41.57398,999.0,False,7.99726,0.44382
t_3654,15.01718,41.6034,994.0,False,8.26049,0.44638
t_3655,15.05886,41.63281,938.0,False,11.95138,0.47699
t_3656,14.97798,41.63466,998.0,False,8.04916,0.44433
t_3657,15.10055,41.66221,767.0,False,39.29475,0.60049
t_3658,15.01965,41.66408,991.0,False,8.42296,0.44793
t_3659,14.93876,41.66591,997.0,False,8.10143,0.44484
t_3660,15.14226,41.69159,261.0,False,484.66406,2.06099
t_3661,15.06135,41.69347,420.0,False,330.59462,1.19596
t_3662,14.98043,41.69533,997.0,False,8.10143,0.44484
t_3663,14.89711,41.63648,995.0,False,8.20709,0.44587
t_3664,14.81623,41.63827,998.0,False,8.04916,0.44433
t_3665,14.73535,41.64002,999.0,False,7.99726,0.44382
t_3666,14.85786,41.66771,988.0,False,8.58894,0.44948
t_3667,14.77695,41.66948,998.0,False,8.04916,0.44433
t_3668,14.69605,41.67121,833.0,False,24.60825,0.54638
t_3669,14.89951,41.69714,998.0,False,8.04916,0.44433
t_3670,14.81858,41.69893,998.0,False,8.04916,0.44433
t_3671,14.73766,41.70068,990.0,False,8.4779,0.44844
t_3672,14.86024,41.72836,997.0,False,8.10143,0.44484
t_3673,15.184,41.72095,309.0,False,451.58057,1.69903
t_3674,15.10307,41.72285,418.0,False,333.14043,1.20251
t_3675,15.02213,41.72472,606.0,False,120.96828,0.78626
t_3676,14.94118,41.72656,635.0,False,99.58286,0.74532
t_3677,15.14481,41.75222,597.0,False,128.32479,0.79983
t_3678,15.06384,41.75411,597.0,False,128.32479,0.79983
t_3679,14.98288,41.75596,421.0,False,329.31952,1.19271
t_3680,15.18657,41.78158,596.0,False,129.16364,0.80137
t_3681,15.10559,41.78348,596.0,False,129.16364,0.80137
t_3682,15.0246,41.78535,597.0,False,128.32479,0.79983
t_3683,14.77929,41.73013,562.0,False,160.2485,0.85707
t_3684,14.69834,41.73186,999.0,False,7.99726,0.44382
t_3685,14.90191,41.75778,997.0,False,8.10143,0.44484
t_3686,14.82094,41.75957,999.0,False,7.99726,0.44382
t_3687,14.73997,41.76132,969.0,False,9.72678,0.45958
t_3688,14.86262,41.78899,997.0,False,8.10143,0.44484
t_3689,14.78163,41.79076,999.0,False,7.99726,0.44382
t_3690,14.70063,41.79249,998.0,False,8.04916,0.44433
t_3691,14.90432,41.8184,960.0,False,10.32226,0.46451
t_3692,14.8233,41.82018,937.0,False,12.03177,0.47758
t_3693,15.22576,41.7503,595.0,False,130.00679,0.80291
t_3694,15.26755,41.77964,597.0,False,128.32479,0.79983
t_3695,15.30936,41.80896,596.0,False,129.16364,0.80137
t_3696,15.22835,41.81091,594.0,False,130.85426,0.80446
t_3697,15.35119,41.83827,232.0,False,498.58257,2.35828
t_3698,15.27016,41.84024,518.0,False,207.55018,0.94085
t_3699,15.39304,41.86756,185.0,False,512.98287,3.05541
t_3700,15.31199,41.86955,191.0,False,511.62474,2.94586
t_3701,15.23095,41.8715,598.0,False,127.49024,0.7983
t_3702,15.43491,41.89683,201.0,False,509.07399,2.7788
t_3703,14.16513,41.52991,826.0,False,25.85116,0.55168
t_3704,14.08432,41.53138,1000.0,False,7.94573,0.44332
t_3705,14.20654,41.55951,449.0,False,293.2685,1.10801
t_3706,14.12571,41.56101,420.0,False,330.59462,1.19596
t_3707,14.24797,41.58911,687.0,False,69.41208,0.68114
t_3708,14.16712,41.59062,841.0,False,23.26405,0.54044
t_3709,14.08627,41.59209,1000.0,False,7.94573,0.44332
t_3710,14.20855,41.62021,1000.0,False,7.94573,0.44332
t_3711,14.12768,41.6217,1000.0,False,7.94573,0.44332
t_3712,14.25001,41.64979,1000.0,False,7.94573,0.44332
t_3713,14.57136,41.58273,1000.0,False,7.94573,0.44332
t_3714,14.49052,41.58437,1000.0,False,7.94573,0.44332
t_3715,14.6129,41.61224,1000.0,False,7.94573,0.44332
t_3716,14.53204,41.6139,999.0,False,7.99726,0.44382
t_3717,14.65446,41.64173,1000.0,False,7.94573,0.44332
t_3718,14.57358,41.64341,1000.0,False,7.94573,0.44332
t_3719,14.49269,41.64506,1000.0,False,7.94573,0.44332
t_3720,14.61514,41.67291,1000.0,False,7.94573,0.44332
t_3721,14.53423,41.67457,1000.0,False,7.94573,0.44332
t_3722,14.65673,41.70239,1000.0,False,7.94573,0.44332
t_3723,14.32882,41.58756,636.0,False,98.90685,0.74398
t_3724,14.45117,41.61553,1000.0,False,7.94573,0.44332
t_3725,14.3703,41.61712,1000.0,False,7.94573,0.44332
t_3726,14.28943,41.61868,1000.0,False,7.94573,0.44332
t_3727,14.4118,41.64667,1000.0,False,7.94573,0.44332
t_3728,14.3309,41.64825,991.0,False,8.42296,0.44793
t_3729,14.45332,41.6762,1000.0,False,7.94573,0.44332
t_3730,14.3724,41.6778,653.0,False,88.01385,0.72186
t_3731,14.29149,41.67936,932.0,False,12.4426,0.48051
t_3732,14.41393,41.70733,833.0,False,24.60825,0.54638
t_3733,14.16911,41.6513,561.0,False,161.2376,0.85882
t_3734,14.08821,41.65278,941.0,False,11.71367,0.47526
t_3735,14.21057,41.68089,1000.0,False,7.94573,0.44332
t_3736,14.12964,41.68238,561.0,False,161.2376,0.85882
t_3737,14.25204,41.71046,1000.0,False,7.94573,0.44332
t_3738,14.1711,41.71197,1000.0,False,7.94573,0.44332
t_3739,14.09015,41.71344,298.0,False,460.31564,1.77097
t_3740,14.21258,41.74154,1000.0,False,7.94573,0.44332
t_3741,14.13161,41.74303,1000.0,False,7.94573,0.44332
t_3742,14.25408,41.7711,1000.0,False,7.94573,0.44332
t_3743,14.5758,41.70407,999.0,False,7.99726,0.44382
t_3744,14.49486,41.70572,999.0,False,7.99726,0.44382
t_3745,14.61738,41.73356,995.0,False,8.20709,0.44587
t_3746,14.53643,41.73522,999.0,False,7.99726,0.44382
t_3747,14.659,41.76303,998.0,False,8.04916,0.44433
t_3748,14.57802,41.76471,998.0,False,8.04916,0.44433
t_3749,14.49704,41.76636,999.0,False,7.99726,0.44382
t_3750,14.61963,41.79419,999.0,False,7.99726,0.44382
t_3751,14.53863,41.79585,941.0,False,11.71367,0.47526
t_3752,14.66127,41.82365,997.0,False,8.10143,0.44484
t_3753,14.33299,41.70891,841.0,False,23.26405,0.54044
t_3754,14.45547,41.73685,998.0,False,8.04916,0.44433
t_3755,14.37451,41.73845,1000.0,False,7.94573,0.44332
t_3756,14.29355,41.74001,636.0,False,98.90685,0.74398
t_3757,14.41606,41.76797,1000.0,False,7.94573,0.44332
t_3758,14.33507,41.76955,1000.0,False,7.94573,0.44332
t_3759,14.45763,41.79748,991.0,False,8.42296,0.44793
t_3760,14.37662,41.79908,1000.0,False,7.94573,0.44332
t_3761,14.29561,41.80064,1000.0,False,7.94573,0.44332
t_3762,14.41819,41.82859,999.0,False,7.99726,0.44382
t_3763,14.17309,41.77261,971.0,False,9.5996,0.4585
t_3764,14.0921,41.77408,261.0,False,484.66406,2.06099
t_3765,14.2146,41.80217,1000.0,False,7.94573,0.44332
t_3766,14.13358,41.80366,1000.0,False,7.94573,0.44332
t_3767,14.25613,41.83171,1000.0,False,7.94573,0.44332
t_3768,14.17509,41.83322,1000.0,False,7.94573,0.44332
t_3769,14.09405,41.8347,1000.0,False,7.94573,0.44332
t_3770,14.21662,41.86277,1000.0,False,7.94573,0.44332
t_3771,14.13556,41.86427,1000.0,False,7.94573,0.44332
t_3772,14.25817,41.89231,967.0,False,9.8558,0.46067
t_3773,14.05257,41.80512,914.0,False,14.05175,0.49135
t_3774,13.97155,41.80655,811.0,False,28.74008,0.56337
t_3775,14.01301,41.83614,995.0,False,8.20709,0.44587
t_3776,13.93197,41.83755,1000.0,False,7.94573,0.44332
t_3777,14.0545,41.86573,940.0,False,11.79233,0.47583
t_3778,13.97343,41.86715,230.0,False,499.3884,2.38175
t_3779,14.01492,41.89674,1000.0,False,7.94573,0.44332
t_3780,13.93383,41.89815,1000.0,False,7.94573,0.44332
t_3781,14.05643,41.92631,969.0,False,9.72678,0.45958
t_3782,13.97532,41.92773,1000.0,False,7.94573,0.44332
t_3783,14.33716,41.83017,996.0,False,8.15408,0.44535
t_3784,14.45978,41.85809,999.0,False,7.99726,0.44382
t_3785,14.37873,41.85968,997.0,False,8.10143,0.44484
t_3786,14.29768,41.86125,999.0,False,7.99726,0.44382
t_3787,14.42032,41.88918,998.0,False,8.04916,0.44433
t_3788,14.33925,41.89076,635.0,False,99.58286,0.74532
t_3789,14.46194,41.91867,999.0,False,7.99726,0.44382
t_3790,14.38084,41.92026,999.0,False,7.99726,0.44382
t_3791,14.29974,41.92183,997.0,False,8.10143,0.44484
t_3792,14.42246,41.94975,995.0,False,8.20709,0.44587
t_3793,14.17709,41.89382,1000.0,False,7.94573,0.44332
t_3794,14.096,41.8953,606.0,False,120.96828,0.78626
t_3795,14.21864,41.92336,998.0,False,8.04916,0.44433
t_3796,14.13754,41.92485,1000.0,False,7.94573,0.44332
t_3797,14.26022,41.95288,997.0,False,8.10143,0.44484
t_3798,14.17909,41.95439,606.0,False,120.96828,0.78626
t_3799,14.09796,41.95587,883.0,False,17.37145,0.51113
t_3800,14.22066,41.98391,998.0,False,8.04916,0.44433
t_3801,14.13951,41.98541,999.0,False,7.99726,0.44382
t_3802,14.26226,42.01342,995.0,False,8.20709,0.44587
t_3803,14.94361,41.78719,261.0,False,484.66406,2.06099
t_3804,15.14735,41.81284,598.0,False,127.49024,0.7983
t_3805,15.06634,41.81472,595.0,False,130.00679,0.80291
t_3806,14.98533,41.81658,445.0,False,298.43653,1.11941
t_3807,15.18914,41.84218,599.0,False,126.65999,0.79678
t_3808,15.10811,41.84408,598.0,False,127.49024,0.7983
t_3809,15.02708,41.84595,597.0,False,128.32479,0.79983
t_3810,14.94604,41.84779,597.0,False,128.32479,0.79983
t_3811,15.1499,41.87343,599.0,False,126.65999,0.79678
t_3812,15.06884,41.87531,597.0,False,128.32479,0.79983
t_3813,14.74229,41.82193,982.0,False,8.93172,0.45262
t_3814,14.86501,41.84959,391.0,False,366.71255,1.29797
t_3815,14.78397,41.85136,994.0,False,8.26049,0.44638
t_3816,14.70292,41.85309,768.0,False,39.01553,0.5996
t_3817,14.90673,41.87899,245.0,False,492.87234,2.21568
t_3818,14.82567,41.88077,994.0,False,8.26049,0.44638
t_3819,14.74461,41.88252,604.0,False,122.5731,0.78924
t_3820,14.86739,41.91017,678.0,False,73.94645,0.69149
t_3821,14.78631,41.91194,907.0,False,14.73688,0.49569
t_3822,14.70522,41.91367,991.0,False,8.42296,0.44793
t_3823,14.58024,41.82533,999.0,False,7.99726,0.44382
t_3824,14.49922,41.82698,999.0,False,7.99726,0.44382
t_3825,14.62188,41.85479,998.0,False,8.04916,0.44433
t_3826,14.54083,41.85646,998.0,False,8.04916,0.44433
t_3827,14.66354,41.88424,994.0,False,8.26049,0.44638
t_3828,14.58247,41.88592,992.0,False,8.36842,0.44741
t_3829,14.5014,41.88757,998.0,False,8.04916,0.44433
t_3830,14.62413,41.91537,996.0,False,8.15408,0.44535
t_3831,14.54304,41.91704,985.0,False,8.7585,0.45105
t_3832,14.66581,41.94481,989.0,False,8.53322,0.44896
t_3833,14.98779,41.87717,598.0,False,127.49024,0.7983
t_3834,15.19171,41.90276,598.0,False,127.49024,0.7983
t_3835,15.11063,41.90466,356.0,False,406.79224,1.44496
t_3836,15.02956,41.90653,597.0,False,128.32479,0.79983
t_3837,14.94848,41.90837,496.0,False,233.75401,0.98874
t_3838,15.15245,41.93399,600.0,False,125.83404,0.79526
t_3839,15.07135,41.93588,191.0,False,511.62474,2.94586
t_3840,14.99025,41.93773,244.0,False,493.34135,2.22607
t_3841,15.11316,41.96521,600.0,False,125.83404,0.79526
t_3842,14.90914,41.93955,426.0,False,322.92445,1.17671
t_3843,14.82804,41.94134,774.0,False,37.38187,0.59428
t_3844,14.74693,41.94309,771.0,False,38.18985,0.59693
t_3845,14.86979,41.97073,597.0,False,128.32479,0.79983
t_3846,14.78865,41.97249,597.0,False,128.32479,0.79983
t_3847,14.70752,41.97423,428.0,False,320.35838,1.17042
t_3848,14.91156,42.0001,597.0,False,128.32479,0.79983
t_3849,14.83041,42.00188,602.0,False,124.195,0.79224
t_3850,14.74925,42.00363,591.0,False,133.42253,0.80913
t_3851,14.87218,42.03126,600.0,False,125.83404,0.79526
t_3852,14.5847,41.94649,998.0,False,8.04916,0.44433
t_3853,14.50358,41.94814,991.0,False,8.42296,0.44793
t_3854,14.62638,41.97593,994.0,False,8.26049,0.44638
t_3855,14.54525,41.97759,998.0,False,8.04916,0.44433
t_3856,14.66809,42.00535,995.0,False,8.20709,0.44587
t_3857,14.58693,42.00703,991.0,False,8.42296,0.44793
t_3858,14.50577,42.00868,607.0,False,120.17227,0.78478
t_3859,14.62864,42.03646,928.0,False,12.78219,0.48288
t_3860,14.54746,42.03813,471.0,False,265.00835,1.04901
t_3861,14.67037,42.06587,595.0,False,130.00679,0.80291
t_3862,15.03204,41.96709,236.0,False,496.91369,2.31261
t_3863,14.95091,41.96892,388.0,False,370.32452,1.30945
t_3864,15.07386,41.99642,600.0,False,125.83404,0.79526
t_3865,14.99271,41.99828,417.0,False,334.41102,1.20581
t_3866,15.03453,42.02762,600.0,False,125.83404,0.79526
t_3867,14.95335,42.02945,600.0,False,125.83404,0.79526
t_3868,14.791,42.03303,593.0,False,131.70603,0.80601
t_3869,14.70982,42.03476,595.0,False,130.00679,0.80291
t_3870,14.91398,42.06062,600.0,False,125.83404,0.79526
t_3871,14.83278,42.0624,600.0,False,125.83404,0.79526
t_3872,14.75158,42.06415,344.0,False,419.31836,1.50276
t_3873,14.87458,42.09177,600.0,False,125.83404,0.79526
t_3874,14.79335,42.09353,600.0,False,125.83404,0.79526
t_3875,14.71213,42.09527,599.0,False,126.65999,0.79678
t_3876,14.83515,42.1229,600.0,False,125.83404,0.79526
t_3877,14.99517,42.0588,600.0,False,125.83404,0.79526
t_3878,14.9558,42.08996,600.0,False,125.83404,0.79526
t_3879,14.58917,42.06756,922.0,False,13.31046,0.48648
t_3880,14.50796,42.0692,989.0,False,8.53322,0.44896
t_3881,14.6309,42.09697,594.0,False,130.85426,0.80446
t_3882,14.54967,42.09864,595.0,False,130.00679,0.80291
t_3883,14.67266,42.12637,595.0,False,130.00679,0.80291
t_3884,14.5914,42.12805,596.0,False,129.16364,0.80137
t_3885,14.51015,42.1297,567.0,False,155.36635,0.84843
t_3886,14.63316,42.15745,597.0,False,128.32479,0.79983
t_3887,14.55188,42.15912,597.0,False,128.32479,0.79983
t_3888,14.67494,42.18684,600.0,False,125.83404,0.79526
t_3889,15.35385,41.89884,228.0,False,500.17543,2.40567
t_3890,15.27278,41.90082,230.0,False,499.3884,2.38175
t_3891,15.47681,41.9261,600.0,False,125.83404,0.79526
t_3892,15.39573,41.92812,600.0,False,125.83404,0.79526
t_3893,15.31464,41.93011,600.0,False,125.83404,0.79526
t_3894,15.23354,41.93207,600.0,False,125.83404,0.79526
t_3895,15.51873,41.95535,600.0,False,125.83404,0.79526
t_3896,15.43763,41.95739,600.0,False,125.83404,0.79526
t_3897,14.34134,41.95133,303.0,False,456.43054,1.73757
t_3898,14.4641,41.97922,669.0,False,78.75465,0.70214
t_3899,14.38296,41.98082,998.0,False,8.04916,0.44433
t_3900,14.30181,41.98238,996.0,False,8.15408,0.44535
t_3901,14.4246,42.0103,967.0,False,9.8558,0.46067
t_3902,14.34343,42.01188,606.0,False,120.96828,0.78626
t_3903,14.46627,42.03976,757.0,False,42.20034,0.60958
t_3904,14.38508,42.04136,998.0,False,8.04916,0.44433
t_3905,14.30389,42.04292,995.0,False,8.20709,0.44587
t_3906,14.42675,42.07082,994.0,False,8.26049,0.44638
t_3907,14.01683,41.95731,841.0,False,23.26405,0.54044
t_3908,13.93569,41.95872,1000.0,False,7.94573,0.44332
t_3909,14.05836,41.98687,932.0,False,12.4426,0.48051
t_3910,13.97721,41.98829,1000.0,False,7.94573,0.44332
t_3911,14.01874,42.01785,1000.0,False,7.94573,0.44332
t_3912,13.93756,42.01926,991.0,False,8.42296,0.44793
t_3913,14.0603,42.0474,293.0,False,464.05808,1.80558
t_3914,13.97909,42.04883,239.0,False,495.61114,2.27943
t_3915,14.02065,42.07838,834.0,False,24.43586,0.54563
t_3916,13.93943,42.07979,1000.0,False,7.94573,0.44332
t_3917,14.18109,42.01493,557.0,False,165.23591,0.86588
t_3918,14.09992,42.01641,1000.0,False,7.94573,0.44332
t_3919,14.22269,42.04445,998.0,False,8.04916,0.44433
t_3920,14.14149,42.04594,990.0,False,8.4779,0.44844
t_3921,14.26431,42.07394,830.0,False,25.13309,0.54864
t_3922,14.1831,42.07546,662.0,False,82.69097,0.71064
t_3923,14.10188,42.07693,615.0,False,113.95677,0.77311
t_3924,14.22472,42.10496,996.0,False,8.15408,0.44535
t_3925,14.14348,42.10645,999.0,False,7.99726,0.44382
t_3926,14.26637,42.13444,991.0,False,8.42296,0.44793
t_3927,14.34553,42.0724,605.0,False,121.76856,0.78774
t_3928,14.46844,42.10027,986.0,False,8.70158,0.45052
t_3929,14.3872,42.10186,765.0,False,39.85927,0.60229
t_3930,14.30596,42.10343,987.0,False,8.64506,0.45
t_3931,14.42889,42.13132,234.0,False,497.75773,2.33524
t_3932,14.34763,42.1329,991.0,False,8.42296,0.44793
t_3933,14.4706,42.16075,443.0,False,301.02085,1.12519
t_3934,14.38932,42.16235,772.0,False,37.91857,0.59605
t_3935,14.30804,42.16391,954.0,False,10.74121,0.46785
t_3936,14.43104,42.19179,595.0,False,130.00679,0.80291
t_3937,14.06223,42.10791,970.0,False,9.66296,0.45904
t_3938,13.98099,42.10934,607.0,False,120.17227,0.78478
t_3939,14.02257,42.13888,819.0,False,27.15975,0.55708
t_3940,13.9413,42.14029,940.0,False,11.79233,0.47583
t_3941,14.06417,42.1684,999.0,False,7.99726,0.44382
t_3942,13.98288,42.16983,678.0,False,73.94645,0.69149
t_3943,14.02448,42.19935,995.0,False,8.20709,0.44587
t_3944,13.94317,42.20076,962.0,False,10.18658,0.46341
t_3945,14.06611,42.22886,997.0,False,8.10143,0.44484
t_3946,13.98477,42.23029,995.0,False,8.20709,0.44587
t_3947,14.1851,42.13595,565.0,False,157.30651,0.85186
t_3948,14.10384,42.13743,999.0,False,7.99726,0.44382
t_3949,14.22675,42.16544,993.0,False,8.31426,0.44689
t_3950,14.14546,42.16694,991.0,False,8.42296,0.44793
t_3951,14.26842,42.19492,789.0,False,33.59546,0.58138
t_3952,14.18711,42.19643,599.0,False,126.65999,0.79678
t_3953,14.1058,42.19791,999.0,False,7.99726,0.44382
t_3954,14.22879,42.22591,265.0,False,482.39935,2.02544
t_3955,14.14745,42.2274,600.0,False,125.83404,0.79526
t_3956,14.18912,42.25688,598.0,False,127.49024,0.7983
t_3957,14.59364,42.18853,584.0,False,139.56632,0.82023
t_3958,14.51234,42.19017,586.0,False,137.78935,0.81703
t_3959,14.63542,42.21792,600.0,False,125.83404,0.79526
t_3960,14.5541,42.21958,445.0,False,298.43653,1.11941
t_3961,14.47278,42.22121,597.0,False,128.32479,0.79983
t_3962,14.67723,42.24729,600.0,False,125.83404,0.79526
t_3963,14.59589,42.24897,600.0,False,125.83404,0.79526
t_3964,14.51454,42.25062,377.0,False,383.31051,1.35325
t_3965,14.63769,42.27835,600.0,False,125.83404,0.79526
t_3966,14.55632,42.28002,600.0,False,125.83404,0.79526
t_3967,14.34973,42.19337,601.0,False,125.01238,0.79375
t_3968,14.39145,42.22281,595.0,False,130.00679,0.80291
t_3969,14.31012,42.22438,584.0,False,139.56632,0.82023
t_3970,14.43319,42.25224,593.0,False,131.70603,0.80601
t_3971,14.35184,42.25382,596.0,False,129.16364,0.80137
