custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1823,15.66977,40.10968,1000.0,False,7.94573,0.44332
t_1824,15.59003,40.11181,1000.0,False,7.94573,0.44332
t_1825,15.63129,40.14135,1000.0,False,7.94573,0.44332
t_1826,15.67257,40.17089,1000.0,False,7.94573,0.44332
t_1827,15.59279,40.17302,1000.0,False,7.94573,0.44332
t_1828,15.63407,40.20256,1000.0,False,7.94573,0.44332
t_1829,15.70823,40.07798,1000.0,False,7.94573,0.44332
t_1830,15.74951,40.10751,772.0,False,37.91857,0.59605
t_1831,15.79081,40.13703,1000.0,False,7.94573,0.44332
t_1832,15.71105,40.13921,1000.0,False,7.94573,0.44332
t_1833,15.75235,40.16872,1000.0,False,7.94573,0.44332
t_1834,15.79367,40.19823,999.0,False,7.99726,0.44382
t_1835,15.71387,40.20041,1000.0,False,7.94573,0.44332
t_1836,15.7552,40.22992,999.0,False,7.99726,0.44382
t_1837,15.7167,40.26159,1000.0,False,7.94573,0.44332
t_1838,15.50759,40.05267,600.0,False,125.83404,0.79526
t_1839,15.5488,40.08224,1000.0,False,7.94573,0.44332
t_1840,15.46908,40.08432,1000.0,False,7.94573,0.44332
t_1841,15.51029,40.1139,1000.0,False,7.94573,0.44332
t_1842,15.43055,40.11596,1000.0,False,7.94573,0.44332
t_1843,15.55153,40.14347,1000.0,False,7.94573,0.44332
t_1844,15.47176,40.14555,1000.0,False,7.94573,0.44332
t_1845,15.513,40.17512,1000.0,False,7.94573,0.44332
t_1846,15.43321,40.17718,1000.0,False,7.94573,0.44332
t_1847,15.55426,40.20467,1000.0,False,7.94573,0.44332
t_1848,15.30963,40.08838,997.0,False,8.10143,0.44484
t_1849,15.3508,40.11799,999.0,False,7.99726,0.44382
t_1850,15.392,40.14759,1000.0,False,7.94573,0.44332
t_1851,15.31223,40.1496,996.0,False,8.15408,0.44535
t_1852,15.35342,40.17921,1000.0,False,7.94573,0.44332
t_1853,15.39464,40.2088,1000.0,False,7.94573,0.44332
t_1854,15.31483,40.21081,999.0,False,7.99726,0.44382
t_1855,15.35605,40.2404,1000.0,False,7.94573,0.44332
t_1856,15.39729,40.26998,1000.0,False,7.94573,0.44332
t_1857,15.47445,40.20675,1000.0,False,7.94573,0.44332
t_1858,15.51572,40.23631,987.0,False,8.64506,0.45
t_1859,15.43588,40.23837,762.0,False,40.72144,0.605
t_1860,15.557,40.26585,1000.0,False,7.94573,0.44332
t_1861,15.47715,40.26793,1000.0,False,7.94573,0.44332
t_1862,15.51843,40.29748,1000.0,False,7.94573,0.44332
t_1863,15.43855,40.29954,601.0,False,125.01238,0.79375
t_1864,15.47984,40.32909,1000.0,False,7.94573,0.44332
t_1865,15.52115,40.35863,970.0,False,9.66296,0.45904
t_1866,15.67537,40.23208,1000.0,False,7.94573,0.44332
t_1867,15.59555,40.23421,1000.0,False,7.94573,0.44332
t_1868,15.63685,40.26374,552.0,False,170.32727,0.87485
t_1869,15.67818,40.29325,428.0,False,320.35838,1.17042
t_1870,15.59831,40.29538,762.0,False,40.72144,0.605
t_1871,15.63963,40.3249,183.0,False,513.40836,3.09364
t_1872,15.55974,40.32701,222.0,False,502.42592,2.48019
t_1873,15.60107,40.35653,230.0,False,499.3884,2.38175
t_1874,15.56248,40.38815,230.0,False,499.3884,2.38175
