lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
9.03053,40.89815,0.115509205,698.54565,PALEOZOIC,150.0,3,0,t_320
9.19125,40.89946,0.056767624,527.4857,PALEOZOIC,150.0,3,0,t_321
8.94923,40.95841,0.1242206,676.05865,PALEOZOIC,150.0,3,0,t_322
9.11003,40.95978,0.015221947,343.16245,PALEOZOIC,150.0,3,0,t_323
9.27084,40.96102,0.09742918,553.91864,PALEOZOIC,150.0,3,0,t_324
8.8718,40.77472,0.05539864,512.37463,CENOZOIC,150.00000000000003,3,0,t_325
8.62989,40.83332,0.054523993,492.6258,CENOZOIC,150.0,3,0,t_326
8.7905,40.83496,0.030899743,448.1393,CENOZOIC,150.0,3,0,t_327
8.70911,40.89514,0.08663236,562.5772,CENOZOIC,150.0,3,0,t_328
8.86982,40.89672,0.05318752,471.79895,CENOZOIC,150.0,3,0,t_329
9.43301,40.84017,0.06638551,530.65247,PALEOZOIC,150.0,3,0,t_330
9.35197,40.90062,0.037118774,438.57925,PALEOZOIC,150.0,3,0,t_331
9.35052,41.02252,0.024473488,401.22284,PALEOZOIC,150.0,3,0,t_332
9.02872,41.02006,0.03259186,459.91772,PALEOZOIC,150.0,3,0,t_333
9.18962,41.02136,0.043424,493.5834,PALEOZOIC,149.99999999999997,3,0,t_334
9.10831,41.08164,0.08667611,554.11664,PALEOZOIC,150.00000000000003,3,0,t_335
9.2693,41.08288,0.018681778,421.50922,PALEOZOIC,150.0,3,0,t_336
9.18799,41.14317,0.047415234,502.88367,PALEOZOIC,150.00000000000003,3,0,t_337
9.10313,41.44667,0.024518995,319.67035,UNKNOWN,149.99999999999997,3,0,t_338
9.02145,41.50676,0.06800094,525.25134,PALEOZOIC,150.0,3,0,t_339
9.18308,41.50806,0.05735993,531.3899,PALEOZOIC,150.0,3,0,t_340
8.93969,41.56679,0.03651315,540.9471,PALEOZOIC,150.0,3,0,t_341
9.1014,41.56816,0.12966067,785.93494,PALEOZOIC,150.0,3,0,t_342
9.26311,41.5694,0.02713343,414.89758,PALEOZOIC,150.0,3,0,t_343
9.01963,41.6282,0.10125282,674.4161,PALEOZOIC,150.0,3,0,t_344
9.18143,41.62951,0.18699764,834.88916,PALEOZOIC,150.0,3,0,t_345
8.93776,41.68819,0.11312809,636.6084,HOLOCENE,150.0,3,0,t_346
9.09966,41.68956,0.23856795,858.2079,PALEOZOIC,149.99999999999997,3,0,t_347
9.26156,41.6908,0.076625705,760.51904,PALEOZOIC,150.0,3,0,t_348
12.41976,41.74818,0.007269635,292.39322,PLEISTOCENE,-150.00000000000003,3,0,t_349
12.25778,41.74962,0.00053959235,217.56285,HOLOCENE,-150.0,3,0,t_350
12.33973,41.80956,0.0024252324,255.50377,HOLOCENE,-150.0,3,0,t_351
12.42177,41.86944,0.008171587,288.06366,PLEISTOCENE,-149.99999999999997,3,0,t_352
12.25961,41.87087,0.01963629,367.61688,PLEISTOCENE,-150.0,3,0,t_353
12.34165,41.93077,0.0108337775,318.3938,PLEISTOCENE,-149.99999999999997,3,0,t_354
12.42379,41.9906,0.031339448,408.3383,PLEISTOCENE,-149.99999999999997,3,0,t_355
12.26144,41.99204,0.01853615,339.49783,PLEISTOCENE,-149.99999999999997,3,0,t_356
12.34358,42.05188,0.008234345,299.68594,PLEISTOCENE,-149.99999999999997,3,0,t_357
12.42581,42.11167,0.033209667,418.05753,PLEISTOCENE,-150.00000000000003,3,0,t_358
12.26327,42.1131,0.0,600.0,HOLOCENE,-150.0,3,0,t_359
12.34551,42.1729,0.02206175,372.04913,PLEISTOCENE,-150.00000000000003,3,0,t_360
11.85623,42.05558,0.027569605,442.62662,JURASSIC-TRIASSIC,-150.0,3,0,t_361
11.77565,42.11659,0.025038635,449.52612,JURASSIC-TRIASSIC,-50.00587718660691,3,0,t_362
11.85761,42.1766,0.059337057,520.3072,PLEISTOCENE,-111.4865499027917,3,0,t_363
12.17939,41.93213,0.014429575,328.00565,HOLOCENE,-150.00000000000003,3,0,t_364
12.09908,41.99334,0.043690283,421.94293,PLEISTOCENE,-150.0,3,0,t_365
12.18113,42.05325,0.0130835185,339.01566,PLEISTOCENE,-150.0,3,0,t_366
12.01869,42.05448,0.061082106,535.8615,PLEISTOCENE,-150.0,3,0,t_367
12.10074,42.1144,0.023316914,412.30582,PLEISTOCENE,-150.0,3,0,t_368
11.93819,42.11557,0.09262732,521.2841,PLEISTOCENE,-150.00000000000003,3,0,t_369
12.18288,42.17427,0.008874821,424.4991,PLEISTOCENE,-150.0,3,0,t_370
12.02025,42.1755,0.047715817,432.44757,CENOZOIC,-150.00000000000003,3,0,t_371
8.39526,40.52534,0.043881614,504.83417,CENOZOIC,150.0,3,0,t_372
8.31388,40.58546,0.0048065977,270.53006,PLEISTOCENE,150.0,3,0,t_373
8.47413,40.58738,0.024782496,431.54413,CENOZOIC,149.99999999999997,3,0,t_374
8.39275,40.64751,0.048467077,526.15845,CENOZOIC,150.0,3,0,t_375
8.31128,40.70759,0.0060723163,278.929,PLEISTOCENE,150.0,3,0,t_376
8.4717,40.7095,0.04171296,445.28345,CENOZOIC,150.0,3,0,t_377
8.39023,40.76959,0.012484938,334.1006,CENOZOIC,150.0,3,0,t_378
8.30867,40.82962,0.009902409,297.17975,CRETACEOUS,150.00000000000003,3,0,t_379
8.46927,40.83154,0.008074901,600.0,UNKNOWN,150.00000000000003,3,0,t_380
8.22702,40.8896,0.0073191635,317.32962,PALEOZOIC,150.0,3,0,t_381
14.88891,40.67411,0.06778802,565.9303,CENOZOIC,-51.91547612347322,3,0,t_382
14.72858,40.67766,0.11120701,700.4664,JURASSIC-TRIASSIC,-64.87219516781109,3,0,t_383
14.56824,40.68107,0.19118549,818.27875,CENOZOIC,-77.82564421230028,3,0,t_384
14.49022,40.74375,0.014191177,325.16165,HOLOCENE,-82.34427442042698,3,0,t_385
14.57264,40.8031,0.0039255,232.31668,PLEISTOCENE,-73.91631183605762,3,0,t_386
14.41211,40.80637,0.21831383,895.0989,PLEISTOCENE,-86.85800645944505,3,0,t_387
14.49453,40.86573,0.03277558,428.10522,PLEISTOCENE,-78.43193756016328,3,0,t_388
14.57704,40.92503,0.061466023,543.6708,PLEISTOCENE,-70.010560510183,3,0,t_389
14.33391,40.86894,0.014290595,329.70755,HOLOCENE,-91.3668454044645,3,0,t_390
14.17327,40.87201,0.07867506,585.2742,PLEISTOCENE,-104.29962780412384,3,0,t_391
14.81108,40.73693,0.107524574,643.2873,JURASSIC-TRIASSIC,-56.44584541024475,3,0,t_392
14.65065,40.74041,0.09923325,658.8428,PLEISTOCENE,-69.39693103151458,3,0,t_393
14.89367,40.79614,0.2968606,890.3524,CRETACEOUS,-48.02413229346753,3,0,t_394
14.73316,40.79969,0.15617074,697.63367,HOLOCENE,-60.97169870488818,3,0,t_395
14.81575,40.85891,0.019048525,505.15726,CENOZOIC,-52.55195037131725,3,0,t_396
14.65515,40.86239,0.21661416,835.5741,HOLOCENE,-65.49301179014032,3,0,t_397
14.89843,40.91807,0.21168002,863.7616,CENOZOIC,-44.13689983114825,3,0,t_398
14.73774,40.92162,0.24641833,892.6411,PLEISTOCENE,-57.07521796864444,3,0,t_399
14.82043,40.98079,0.12603126,623.6646,PLEISTOCENE,-48.66131212779476,3,0,t_400
14.65965,40.98428,0.1522859,773.3225,CRETACEOUS,-61.59278686804832,3,0,t_401
14.25562,40.93145,0.011625548,314.99008,PLEISTOCENE,-95.87103166675,3,0,t_402
14.09489,40.93446,0.007324033,281.37305,PLEISTOCENE,-108.7969234646942,3,0,t_403
14.33805,40.99083,0.0,193.96199,HOLOCENE,-87.44794637650274,3,0,t_404
14.17724,40.99391,0.0066310996,275.8574,PLEISTOCENE,-100.37018208804125,3,0,t_405
14.25967,41.0533,0.0051794345,265.90744,PLEISTOCENE,-91.9489443924069,3,0,t_406
14.09876,41.0563,0.0008962027,197.04083,HOLOCENE,-104.86570927450856,3,0,t_407
14.3422,41.11263,0.055367984,449.48486,CRETACEOUS,-83.53165276854513,3,0,t_408
14.18121,41.11571,0.0029151372,219.35368,HOLOCENE,-96.44442768567096,3,0,t_409
14.26374,41.17506,0.016433204,454.47906,PLEISTOCENE,-88.02873870894545,3,0,t_410
14.10265,41.17806,0.012595609,319.09576,PLEISTOCENE,-100.93598910819824,3,0,t_411
14.41634,40.92831,0.0026979619,244.91495,HOLOCENE,-82.94186352822346,3,0,t_412
14.49885,40.98762,0.25294074,831.7578,CRETACEOUS,-74.52239456150191,3,0,t_413
14.58146,41.04688,0.016250892,414.37195,HOLOCENE,-66.10653773819084,3,0,t_414
14.42057,41.05016,0.072564885,630.7858,CENOZOIC,-79.02926720270843,3,0,t_415
14.50318,41.10942,0.04345655,444.52933,CENOZOIC,-70.61562969819663,3,0,t_416
14.58589,41.16863,0.08266112,640.6716,CRETACEOUS,-62.20568013935115,3,0,t_417
14.42482,41.17191,0.06896865,509.752,CENOZOIC,-75.11885286683193,3,0,t_418
14.50752,41.23113,0.0465307,419.85858,PLEISTOCENE,-66.71164241683988,3,0,t_419
14.59032,41.2903,0.12287236,740.2486,CENOZOIC,-58.30814293221374,3,0,t_420
14.42907,41.29358,0.048183057,473.00473,HOLOCENE,-71.21172424695382,3,0,t_421
14.90321,41.03991,0.0548566,476.22836,CRETACEOUS,-40.251851599567374,3,0,t_422
14.74234,41.04346,0.030811567,490.8652,PLEISTOCENE,-53.18083803711164,3,0,t_423
14.82512,41.10259,0.02249331,414.00317,PLEISTOCENE,-44.773362345371226,3,0,t_424
14.66416,41.10608,0.13541986,633.38495,CENOZOIC,-57.69544618722407,3,0,t_425
14.908,41.16166,0.035236713,394.57605,PLEISTOCENE,-36.3698631533571,3,0,t_426
14.74695,41.16522,0.03442029,408.40656,CRETACEOUS,-49.28914057301111,3,0,t_427
14.82982,41.2243,0.0661128,522.8284,CRETACEOUS,-40.88842334139076,3,0,t_428
14.66868,41.22778,0.054308772,527.7282,PLEISTOCENE,-53.80131866902536,3,0,t_429
14.91279,41.28332,0.044199362,606.51764,CENOZOIC,-32.49172853429721,3,0,t_430
14.75156,41.28688,0.11957204,626.7786,CRETACEOUS,-45.40148989821977,3,0,t_431
12.65704,41.44222,0.0055846907,600.0,UNKNOWN,-150.0,3,0,t_432
12.98006,41.43853,0.0061061014,263.7001,PLEISTOCENE,-150.0,3,0,t_433
12.81855,41.44044,0.0039456296,230.44643,PLEISTOCENE,-150.0,3,0,t_434
12.90058,41.50026,0.0030774504,230.55034,HOLOCENE,-149.99999999999997,3,0,t_435
12.9827,41.56002,0.18160862,735.1104,PLEISTOCENE,-150.0,3,0,t_436
12.82101,41.56193,0.007051673,278.4118,HOLOCENE,-150.0,3,0,t_437
13.05674,41.25512,0.017936612,443.97992,HOLOCENE,-149.99999999999997,3,0,t_438
13.13875,41.3149,0.0015347507,205.4719,HOLOCENE,-150.0,3,0,t_439
13.22086,41.37462,0.11529617,729.7645,CENOZOIC,-150.0,3,0,t_440
13.05945,41.37674,0.004747732,258.71255,PLEISTOCENE,-150.0,3,0,t_441
13.14157,41.43648,0.01062949,371.17026,HOLOCENE,-150.0,3,0,t_442
13.22377,41.49616,0.031428743,524.69617,HOLOCENE,-149.99999999999997,3,0,t_443
13.06218,41.49828,0.18377657,758.95416,HOLOCENE,-150.00000000000003,3,0,t_444
13.14439,41.55797,0.1582316,805.1764,CENOZOIC,-150.0,3,0,t_445
13.22668,41.6176,0.062493686,585.58606,CRETACEOUS,-149.99999999999997,3,0,t_446
13.06491,41.61972,0.023666026,629.7012,PLEISTOCENE,-150.0,3,0,t_447
12.73898,41.50211,0.020957286,349.15176,PLEISTOCENE,-150.0,3,0,t_448
12.57737,41.50381,0.022407552,445.50684,HOLOCENE,-150.0,3,0,t_449
12.65931,41.56371,0.009670767,286.47296,PLEISTOCENE,-150.0,3,0,t_450
12.57955,41.62526,0.018024702,324.38452,PLEISTOCENE,-150.0,3,0,t_451
12.66159,41.68511,0.052769598,497.23407,PLEISTOCENE,-150.0,3,0,t_452
12.4997,41.68675,0.004851177,250.35043,PLEISTOCENE,-150.0,3,0,t_453
12.58174,41.74661,0.01035246,310.03043,PLEISTOCENE,-150.00000000000003,3,0,t_454
12.66387,41.80641,0.079152495,550.7091,PLEISTOCENE,-150.0,3,0,t_455
12.5018,41.80805,0.005816042,254.52664,PLEISTOCENE,-150.0,3,0,t_456
12.90313,41.6217,0.030790625,471.54535,PLEISTOCENE,-150.0,3,0,t_457
12.74134,41.62355,0.019651918,365.8318,PLEISTOCENE,-150.0,3,0,t_458
12.98534,41.68141,0.15216675,702.76434,CRETACEOUS,-150.0,3,0,t_459
12.82347,41.68333,0.032995284,426.42194,PLEISTOCENE,-149.99999999999997,3,0,t_460
12.90568,41.74305,0.073834926,540.2572,PLEISTOCENE,-150.0,3,0,t_461
12.74372,41.7449,0.10058713,607.0905,PLEISTOCENE,-150.0,3,0,t_462
12.98799,41.80272,0.031779602,407.97586,PLEISTOCENE,-150.0,3,0,t_463
12.82593,41.80463,0.021645544,356.8608,PLEISTOCENE,-150.0,3,0,t_464
12.90824,41.86431,0.08834408,588.3331,CRETACEOUS,-150.0,3,0,t_465
12.74609,41.86615,0.056051232,490.86453,PLEISTOCENE,-150.0,3,0,t_466
13.14721,41.67936,0.100229405,669.35706,CENOZOIC,-150.0,3,0,t_467
13.2296,41.73895,0.24664374,851.0487,PLEISTOCENE,-150.0,3,0,t_468
13.06765,41.74107,0.013269306,322.7918,PLEISTOCENE,-150.0,3,0,t_469
13.15004,41.80066,0.3370579,900.0,CENOZOIC,-150.0,3,0,t_470
13.23253,41.8602,0.14274082,668.78986,CRETACEOUS,-148.73564213488967,3,0,t_471
13.07039,41.86232,0.28537238,900.0,CENOZOIC,-150.0,3,0,t_472
13.15288,41.92187,0.24793498,865.5304,CRETACEOUS,-150.00000000000003,3,0,t_473
13.23546,41.98136,0.058983646,467.42078,CRETACEOUS,-145.78368556000407,3,0,t_474
13.07314,41.98348,0.354518,900.0,CRETACEOUS,-150.0,3,0,t_475
13.15572,42.04298,0.13443154,697.1456,CENOZOIC,-149.14798256396892,3,0,t_476
12.99065,41.92392,0.154248,686.08264,CENOZOIC,-150.0,3,0,t_477
12.82841,41.92584,0.109273344,595.4321,CRETACEOUS,-150.00000000000003,3,0,t_478
12.91081,41.98547,0.10356198,682.9735,CRETACEOUS,-150.0,3,0,t_479
12.74847,41.98732,0.009820581,278.9097,HOLOCENE,-150.0,3,0,t_480
12.99331,42.04504,0.04014202,634.67615,CENOZOIC,-150.0,3,0,t_481
12.83088,42.04695,0.12115006,650.9223,JURASSIC-TRIASSIC,-150.0,3,0,t_482
12.91338,42.10653,0.13262151,692.23895,CRETACEOUS,-150.0,3,0,t_483
12.75086,42.10838,0.021121623,359.30676,PLEISTOCENE,-150.0,3,0,t_484
12.99597,42.16605,0.25756884,822.26514,CENOZOIC,-150.0,3,0,t_485
12.83336,42.16797,0.03789324,561.0475,PLEISTOCENE,-150.0,3,0,t_486
13.46138,41.31039,0.1251646,627.66833,CRETACEOUS,-147.63109065635663,3,0,t_487
13.70161,41.24583,0.0064800875,600.0,UNKNOWN,-131.21414128175851,3,0,t_488
13.5404,41.24835,0.07823183,668.91797,CRETACEOUS,-144.10585759454068,3,0,t_489
13.78398,41.30533,0.1621814,708.4866,CENOZOIC,-122.7948476906564,3,0,t_490
13.62268,41.30793,0.278949,900.0,CENOZOIC,-135.68323427045408,3,0,t_491
13.70505,41.36745,0.40517145,900.0,CRETACEOUS,-127.2654479490154,3,0,t_492
13.54366,41.36998,0.28526527,900.0,CRETACEOUS,-140.14713837484413,3,0,t_493
13.78752,41.42691,0.015714236,360.9797,PLEISTOCENE,-118.85173238565204,3,0,t_494
13.62604,41.42951,0.15381345,780.94763,CRETACEOUS,-131.73035201405827,3,0,t_495
14.024,41.24036,0.110734224,619.3066,PLEISTOCENE,-105.42246903463902,3,0,t_496
13.86281,41.24316,0.019444056,355.22372,PLEISTOCENE,-118.31988545945126,3,0,t_497
13.94526,41.3026,0.03840494,634.96765,PLEISTOCENE,-109.90411025557026,3,0,t_498
14.02781,41.36198,0.04449403,566.11816,CRETACEOUS,-101.49237610286896,3,0,t_499
13.86643,41.36478,0.021997543,439.06656,HOLOCENE,-114.38090908516727,3,0,t_500
13.94898,41.42417,0.041566245,537.0224,CENOZOIC,-105.97103140795026,3,0,t_501
14.03162,41.48351,0.39215383,900.0,HOLOCENE,-97.56571835158276,3,0,t_502
13.87007,41.48631,0.04458421,490.338,PLEISTOCENE,-110.44368094428324,3,0,t_503
13.95271,41.54566,0.07732494,561.72363,CRETACEOUS,-102.04020737385372,3,0,t_504
14.03545,41.60495,0.13842781,776.9403,CENOZOIC,-93.64086904159886,3,0,t_505
13.30007,41.31271,0.022687327,459.22534,HOLOCENE,-150.0,3,0,t_506
13.38227,41.37237,0.24475454,781.1952,PLEISTOCENE,-149.63950873137583,3,0,t_507
13.46456,41.43197,0.08496525,537.86414,CENOZOIC,-144.60532062946487,3,0,t_508
13.30306,41.43429,0.06557677,693.3186,CENOZOIC,-150.0,3,0,t_509
13.38536,41.4939,0.06735651,636.0191,CRETACEOUS,-147.82845530210363,3,0,t_510
13.46774,41.55345,0.0063042445,299.95474,HOLOCENE,-140.64605604541336,3,0,t_511
13.30607,41.55578,0.14795156,743.1013,CENOZOIC,-150.0,3,0,t_512
13.38845,41.61534,0.03690085,349.4027,CENOZOIC,-145.03545731946008,3,0,t_513
13.47093,41.67485,0.04549812,467.824,PLEISTOCENE,-136.68883050644453,3,0,t_514
13.30907,41.67717,0.098957516,531.4623,PLEISTOCENE,-148.20309695331966,3,0,t_515
13.7085,41.48898,0.0027924648,243.328,PLEISTOCENE,-123.31924054797685,3,0,t_516
13.54693,41.49151,0.13889553,663.298,CENOZOIC,-136.19111537648965,3,0,t_517
13.79106,41.54839,0.1932682,828.7674,CRETACEOUS,-114.91218568275164,3,0,t_518
13.6294,41.55099,0.03879684,473.8415,PLEISTOCENE,-127.78095870535178,3,0,t_519
13.71196,41.61042,0.18305083,884.808,CRETACEOUS,-119.37543245370202,3,0,t_520
13.55021,41.61295,0.10788815,575.721,PLEISTOCENE,-132.23739949018443,3,0,t_521
13.79462,41.66979,0.042377003,440.10205,CENOZOIC,-110.97406353283694,3,0,t_522
13.63278,41.67238,0.10549133,595.38525,PLEISTOCENE,-123.83319783566384,3,0,t_523
13.71543,41.73176,0.10651054,652.6439,CRETACEOUS,-115.4344287858522,3,0,t_524
13.5535,41.73429,0.3650537,900.0,CRETACEOUS,-128.286403963684,3,0,t_525
13.87371,41.60775,0.20215605,737.3182,CRETACEOUS,-106.50976640643222,3,0,t_526
13.95645,41.66705,0.19676068,773.05505,CRETACEOUS,-98.11230434005356,3,0,t_527
14.03928,41.72629,0.15073387,625.65845,CRETACEOUS,-89.71977415609118,3,0,t_528
13.87736,41.72909,0.117200874,721.0471,CRETACEOUS,-102.57872865507224,3,0,t_529
13.96019,41.78835,0.38152155,900.0,CRETACEOUS,-94.18777763564464,3,0,t_530
13.79818,41.79108,0.048272487,504.57614,HOLOCENE,-107.039835477288,3,0,t_531
14.04312,41.84754,0.12552704,694.13074,CRETACEOUS,-85.80135082304915,3,0,t_532
13.88102,41.85034,0.23110463,857.3179,CRETACEOUS,-98.65026266531224,3,0,t_533
13.96395,41.90955,0.104475,770.1781,CRETACEOUS,-90.26542706055037,3,0,t_534
13.80175,41.91229,0.17992938,884.11914,CRETACEOUS,-103.1078945348215,3,0,t_535
13.39155,41.73669,0.216052,866.2786,CENOZOIC,-141.13598388945638,3,0,t_536
13.47413,41.79615,0.1713158,767.5109,CRETACEOUS,-132.7342249767038,3,0,t_537
13.31209,41.79847,0.15948698,808.79254,CENOZOIC,-145.37374154242244,3,0,t_538
13.39466,41.85794,0.31713018,900.0,CRETACEOUS,-137.1780604344251,3,0,t_539
13.47733,41.91735,0.36765176,856.5154,CRETACEOUS,-128.78313417107947,3,0,t_540
13.31511,41.91968,0.34997898,890.14734,JURASSIC-TRIASSIC,-141.61566392810172,3,0,t_541
13.39778,41.9791,0.07659173,589.8391,CENOZOIC,-133.22249118076655,3,0,t_542
13.48054,42.03846,0.0039028525,254.23045,HOLOCENE,-124.83437922289856,3,0,t_543
13.31814,42.04079,0.0021583694,346.83514,PLEISTOCENE,-137.65666782357982,3,0,t_544
13.4009,42.10016,0.14911838,716.156,PLEISTOCENE,-129.27036843514227,3,0,t_545
13.63616,41.79368,0.32268366,829.0918,CRETACEOUS,-119.88863988076632,3,0,t_546
13.71891,41.85301,0.12258521,607.39014,CENOZOIC,-111.49589794277652,3,0,t_547
13.55679,41.85555,0.39120507,900.0,CRETACEOUS,-124.33828288285358,3,0,t_548
13.63954,41.91489,0.33462483,886.14874,CRETACEOUS,-115.94738079759982,3,0,t_549
13.72239,41.97417,0.14333709,649.8469,CRETACEOUS,-107.56068819786849,3,0,t_550
13.56009,41.9767,0.001300579,247.96512,HOLOCENE,-120.39321048265316,3,0,t_551
13.64294,42.036,0.09339779,579.3643,HOLOCENE,-112.00806092449378,3,0,t_552
13.72588,42.09523,0.16079997,764.2687,CRETACEOUS,-103.62832298201316,3,0,t_553
13.5634,42.09777,0.46321282,900.0,CRETACEOUS,-116.4502785609978,3,0,t_554
13.64634,42.15701,0.1861797,825.8475,CRETACEOUS,-108.07238461980714,3,0,t_555
14.04697,41.96869,0.23902084,889.1417,CRETACEOUS,-81.88591101850336,3,0,t_556
13.88468,41.9715,0.3101689,893.13916,CRETACEOUS,-94.7251986847278,3,0,t_557
13.96771,42.03066,0.14569002,731.44867,CRETACEOUS,-86.34649679145738,3,0,t_558
13.80533,42.0334,0.09292283,732.60724,CRETACEOUS,-99.17877750821746,3,0,t_559
14.05083,42.08975,0.29817876,900.0,CENOZOIC,-77.97320387464721,2,0,t_560
13.88836,42.09256,0.034909256,388.2017,PLEISTOCENE,-90.80227466125888,3,0,t_561
13.97148,42.15167,0.18788226,896.2038,CENOZOIC,-82.43057606457864,2,0,t_562
13.80892,42.15441,0.12341915,750.73865,HOLOCENE,-95.2525973743786,3,0,t_563
14.0547,42.21072,0.14512205,746.64795,CRETACEOUS,-74.0632125138637,2,0,t_564
13.89204,42.21353,0.061012417,674.7582,CENOZOIC,-86.88277862559721,2,0,t_565
13.48376,42.15948,0.075749226,691.7161,JURASSIC-TRIASSIC,-120.88809528705576,3,0,t_566
13.32117,42.16181,0.23907165,803.23157,CRETACEOUS,-133.70084654681668,3,0,t_567
13.40403,42.22113,0.112294324,623.42584,PLEISTOCENE,-125.32063111421532,3,0,t_568
13.48699,42.2804,0.2230898,872.8208,CENOZOIC,-116.94449788532478,3,0,t_569
13.32421,42.28273,0.16044992,824.99054,CENOZOIC,-129.747610872323,3,0,t_570
13.40717,42.342,0.04753461,453.35065,PLEISTOCENE,-121.37361521763071,3,0,t_571
13.49022,42.40122,0.116333485,684.224,JURASSIC-TRIASSIC,-113.0044943218516,3,0,t_572
13.32726,42.40355,0.091387615,550.15216,HOLOCENE,-125.79710629043052,3,0,t_573
13.41031,42.46278,0.24707639,787.7173,CRETACEOUS,-117.4297886317574,3,0,t_574
13.49346,42.52195,0.20228638,899.45447,CENOZOIC,-109.06694707076024,3,0,t_575
12.58394,41.86786,0.0070520286,274.2702,PLEISTOCENE,-150.0,3,0,t_576
12.66616,41.92762,0.0155860325,301.37503,PLEISTOCENE,-150.0,3,0,t_577
12.50391,41.92926,0.016965255,359.66125,HOLOCENE,-150.0,3,0,t_578
12.58613,41.98903,0.009077541,335.40182,PLEISTOCENE,-150.0,3,0,t_579
12.66845,42.04873,0.018197447,385.54922,JURASSIC-TRIASSIC,-150.0,3,0,t_580
12.50602,42.05038,0.018702503,380.78394,PLEISTOCENE,-150.0,3,0,t_581
12.58834,42.11009,0.016295265,351.14966,PLEISTOCENE,-150.0,3,0,t_582
12.67075,42.16975,0.014848131,389.69543,PLEISTOCENE,-150.0,3,0,t_583
12.50813,42.1714,0.03631585,399.1389,PLEISTOCENE,-150.0,3,0,t_584
12.59055,42.23106,0.032966997,436.14642,PLEISTOCENE,-149.99999999999997,3,0,t_585
13.2384,42.10242,0.12228222,690.5348,CENOZOIC,-142.08644004696555,3,0,t_586
13.07589,42.10455,0.04510175,448.42545,CENOZOIC,-150.0,3,0,t_587
13.15858,42.164,0.035277702,568.7374,CENOZOIC,-146.19459743713355,3,0,t_588
13.24135,42.22339,0.10732274,787.58496,CENOZOIC,-138.12631429387275,3,0,t_589
13.07866,42.22552,0.108979344,588.16235,CENOZOIC,-149.7296901811123,3,0,t_590
13.16143,42.28492,0.14146504,579.7274,CENOZOIC,-142.54698353598906,3,0,t_591
13.2443,42.34427,0.23269482,809.6566,CRETACEOUS,-134.1692934987169,3,0,t_592
13.08143,42.34639,0.1365731,693.57416,CRETACEOUS,-146.738788583085,3,0,t_593
13.1643,42.40574,0.13433789,775.85876,CRETACEOUS,-138.58595322175063,3,0,t_594
13.24726,42.46504,0.074839585,432.16858,CRETACEOUS,-130.21521989300896,3,0,t_595
12.91596,42.2275,0.1465743,702.91565,CRETACEOUS,-150.0,3,0,t_596
12.75326,42.22935,0.021355662,412.7774,PLEISTOCENE,-150.0,3,0,t_597
12.99865,42.28698,0.28796846,881.6449,CRETACEOUS,-150.0,3,0,t_598
12.83585,42.28889,0.06859755,530.0063,CRETACEOUS,-150.0,3,0,t_599
12.91854,42.34838,0.07951158,595.55225,PLEISTOCENE,-150.0,3,0,t_600
12.75565,42.35023,0.20968488,900.0,CRETACEOUS,-150.0,3,0,t_601
13.00132,42.4078,0.27846318,823.7107,CRETACEOUS,-150.0,3,0,t_602
12.83835,42.40972,0.00297278,246.16953,HOLOCENE,-150.00000000000003,3,0,t_603
12.92113,42.46915,0.100321315,752.5017,CRETACEOUS,-149.9961525256422,3,0,t_604
12.75806,42.471,0.29646632,900.0,CRETACEOUS,-150.0,3,0,t_605
12.67305,42.29068,0.034392208,468.99426,PLEISTOCENE,-150.0,3,0,t_606
12.51025,42.29232,0.021632949,342.70874,HOLOCENE,-150.0,3,0,t_607
12.59276,42.35194,0.031742528,431.4475,PLEISTOCENE,-150.0,3,0,t_608
12.67536,42.4115,0.17632715,785.43854,PLEISTOCENE,-149.99999999999997,3,0,t_609
12.51238,42.41315,0.029233988,424.26782,PLEISTOCENE,-150.0,3,0,t_610
12.59498,42.47272,0.110049665,682.5304,CRETACEOUS,-150.0,3,0,t_611
12.67768,42.53223,0.2763716,899.84503,JURASSIC-TRIASSIC,-150.0,3,0,t_612
12.5145,42.53388,0.077323265,585.47235,CRETACEOUS,-150.00000000000003,3,0,t_613
12.5972,42.5934,0.11629221,705.7371,PLEISTOCENE,-150.00000000000003,3,0,t_614
12.68,42.65286,0.052722383,559.1249,CRETACEOUS,-150.0,3,0,t_615
13.0842,42.46717,0.19141866,611.5816,CRETACEOUS,-142.98372830481082,3,0,t_616
13.16717,42.52647,0.003237554,494.70905,CENOZOIC,-134.62795969356583,3,0,t_617
13.25023,42.58572,0.040575154,460.09357,CENOZOIC,-126.26352675429293,3,0,t_618
13.08698,42.58785,0.19486313,829.4057,CRETACEOUS,-139.03578213893954,3,0,t_619
13.17004,42.6471,0.15103586,824.16376,CRETACEOUS,-130.67342445818414,3,0,t_620
13.0067,42.64916,0.046531446,496.80994,CRETACEOUS,-143.4383883827198,3,0,t_621
13.2532,42.7063,0.030833356,577.6715,CENOZOIC,-122.31526355542688,3,0,t_622
13.08977,42.70843,0.18338355,834.9659,PLEISTOCENE,-135.0767166571181,3,0,t_623
13.17293,42.76763,0.18643558,801.5855,CRETACEOUS,-126.72069289882272,3,0,t_624
13.0094,42.76969,0.17289689,751.9021,CRETACEOUS,-139.47560317238342,3,0,t_625
