lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.25112,42.85697,0.02829913,415.90607,PLEISTOCENE,150.0,3,0,t_319
11.16927,42.85721,0.05399981,524.20245,HOLOCENE,150.0,3,0,t_320
11.08743,42.85741,0.028452193,440.37198,HOLOCENE,150.0,3,0,t_321
11.21036,42.8872,0.1244302,640.14667,CENOZOIC,150.0,3,0,t_322
11.12849,42.88742,0.024105996,431.50708,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_323
11.25147,42.91717,0.05885792,449.72137,CENOZOIC,150.0,3,0,t_324
11.69734,42.46314,0.11022703,599.5105,CENOZOIC,150.0,3,0,t_325
11.81998,42.49261,0.046388112,449.58606,PLEISTOCENE,150.0,3,0,t_326
11.73842,42.49309,0.03304595,365.55444,PLEISTOCENE,150.0,3,0,t_327
11.77952,42.52303,0.044760317,464.04553,PLEISTOCENE,150.0,3,0,t_328
11.69794,42.5235,0.017702844,344.13892,PLEISTOCENE,150.0,3,0,t_329
11.82065,42.55296,0.049474675,437.6599,PLEISTOCENE,150.0,3,0,t_330
11.73904,42.55344,0.032198787,414.19382,PLEISTOCENE,150.0,3,0,t_331
11.78017,42.58337,0.045077544,452.878,PLEISTOCENE,150.00000000000003,3,0,t_332
11.69854,42.58383,0.034142397,434.63245,PLEISTOCENE,149.99999999999997,3,0,t_333
11.82132,42.61329,0.03466279,458.81372,PLEISTOCENE,150.0,3,0,t_334
11.57582,42.5543,0.07783296,510.13898,CENOZOIC,150.0,3,0,t_335
11.49421,42.55467,0.030700311,397.35382,CENOZOIC,150.0,3,0,t_336
11.61691,42.58426,0.028907154,405.09912,PLEISTOCENE,150.0,3,0,t_337
11.53527,42.58465,0.042040944,432.88333,JURASSIC-TRIASSIC,150.0,3,0,t_338
11.65801,42.61421,0.020535748,372.4812,PLEISTOCENE,150.0,3,0,t_339
11.57636,42.61462,0.05791928,517.67413,CENOZOIC,150.0,3,0,t_340
11.4947,42.615,0.057883095,482.1538,CENOZOIC,150.0,3,0,t_341
11.61746,42.64457,0.045757513,429.02625,HOLOCENE,149.99999999999997,3,0,t_342
11.53578,42.64496,0.09493535,547.03,CENOZOIC,150.0,3,0,t_343
11.65859,42.67451,0.023381427,401.83795,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_344
11.45364,42.58501,0.05208051,501.1108,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_345
11.37201,42.58534,0.022887044,385.15195,PLEISTOCENE,150.00000000000003,3,0,t_346
11.29037,42.58563,0.025825316,370.3239,PLEISTOCENE,150.0,3,0,t_347
11.41304,42.61534,0.050537642,496.14777,HOLOCENE,149.99999999999997,3,0,t_348
11.33139,42.61564,0.06816718,479.06342,CENOZOIC,150.0,3,0,t_349
11.4541,42.64532,0.011862004,347.8191,PLEISTOCENE,150.0,3,0,t_350
11.37242,42.64565,0.041035257,444.62878,PLEISTOCENE,150.0,3,0,t_351
11.29074,42.64594,0.0234906,342.24802,CENOZOIC,150.0,3,0,t_352
11.41348,42.67564,0.05217973,480.80588,JURASSIC-TRIASSIC,150.0,3,0,t_353
11.33178,42.67594,0.08919644,544.57935,CENOZOIC,150.0,3,0,t_354
11.73967,42.61376,0.030641261,406.3235,PLEISTOCENE,150.0,3,0,t_355
11.78082,42.64368,0.04527027,448.34537,PLEISTOCENE,150.0,3,0,t_356
11.69914,42.64414,0.022659395,403.96964,PLEISTOCENE,150.0,3,0,t_357
11.82199,42.67359,0.008743924,311.23,PLEISTOCENE,150.0,3,0,t_358
11.74029,42.67406,0.010694587,379.98145,PLEISTOCENE,150.0,3,0,t_359
11.78147,42.70397,0.007352445,269.10715,PLEISTOCENE,150.00000000000003,3,0,t_360
11.69974,42.70443,0.12461809,653.09076,JURASSIC-TRIASSIC,150.0,3,0,t_361
11.82266,42.73386,0.038098827,419.4183,PLEISTOCENE,150.0,3,0,t_362
11.74092,42.73434,0.041195266,424.86078,PLEISTOCENE,150.0,3,0,t_363
11.78212,42.76423,0.05441836,461.82523,PLEISTOCENE,149.99999999999997,3,0,t_364
11.57689,42.67492,0.08171788,548.40735,PLEISTOCENE,150.0,3,0,t_365
11.49519,42.6753,0.04997058,422.3168,PLEISTOCENE,150.0,3,0,t_366
11.61802,42.70486,0.02337618,467.50293,CENOZOIC,150.0,3,0,t_367
11.53629,42.70525,0.12783478,704.836,PLEISTOCENE,150.0,3,0,t_368
11.65917,42.73478,0.11525939,664.74524,CRETACEOUS,150.0,3,0,t_369
11.57742,42.73519,0.07072333,566.5333,JURASSIC-TRIASSIC,150.0,3,0,t_370
11.49567,42.73557,0.116207376,649.59436,JURASSIC-TRIASSIC,150.0,3,0,t_371
11.61857,42.76512,0.0866095,598.1653,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_372
11.5368,42.76551,0.09413119,625.1739,CENOZOIC,149.99999999999997,3,0,t_373
11.65975,42.79503,0.098788984,546.9811,JURASSIC-TRIASSIC,150.0,3,0,t_374
11.45457,42.70561,0.053730495,493.2788,JURASSIC-TRIASSIC,150.0,3,0,t_375
11.37284,42.70594,0.01470489,458.46808,CENOZOIC,150.0,3,0,t_376
11.29111,42.70623,0.073685735,565.0596,CENOZOIC,150.0,3,0,t_377
11.41392,42.73591,0.064761065,500.55835,JURASSIC-TRIASSIC,150.0,3,0,t_378
11.33217,42.73622,0.06593691,489.8417,CENOZOIC,150.0,3,0,t_379
11.45503,42.76587,0.06681853,605.79865,PLEISTOCENE,150.00000000000003,3,0,t_380
11.37326,42.7662,0.120951995,650.4712,JURASSIC-TRIASSIC,150.0,3,0,t_381
11.29148,42.76649,0.06842836,524.5387,CENOZOIC,150.0,3,0,t_382
11.41436,42.79616,0.10458574,576.09753,JURASSIC-TRIASSIC,150.0,3,0,t_383
11.33257,42.79647,0.042570792,455.05826,CENOZOIC,150.0,3,0,t_384
11.70035,42.76469,0.12173619,667.8545,CENOZOIC,150.0,3,0,t_385
11.82334,42.79411,0.059452515,506.72507,HOLOCENE,150.0,3,0,t_386
11.74154,42.79459,0.019588616,477.57907,PLEISTOCENE,150.0,3,0,t_387
11.78277,42.82447,0.0033584994,360.57074,HOLOCENE,150.0,3,0,t_388
11.70095,42.82493,0.07296719,525.60754,PLEISTOCENE,150.0,3,0,t_389
11.82401,42.85434,0.09428704,561.30804,PLEISTOCENE,150.0,3,0,t_390
11.74217,42.85481,0.03613121,413.66382,PLEISTOCENE,150.0,3,0,t_391
11.78342,42.88468,0.10838454,596.1034,PLEISTOCENE,150.0,3,0,t_392
11.70155,42.88514,0.056679025,560.90173,JURASSIC-TRIASSIC,150.0,3,0,t_393
11.82469,42.91454,0.075546525,547.8808,PLEISTOCENE,149.99999999999997,3,0,t_394
11.57796,42.79544,0.04625132,630.5057,JURASSIC-TRIASSIC,150.0,3,0,t_395
11.49616,42.79582,0.10477386,654.5539,CENOZOIC,150.0,3,0,t_396
11.61913,42.82536,0.15094325,755.7408,JURASSIC-TRIASSIC,150.0,3,0,t_397
11.53731,42.82575,0.11834276,674.1725,CENOZOIC,150.0,3,0,t_398
11.66033,42.85526,0.12396377,716.8615,PLEISTOCENE,150.0,3,0,t_399
11.57849,42.85567,0.13652165,755.0653,PLEISTOCENE,150.0,3,0,t_400
11.49665,42.85605,0.09148504,625.6554,CENOZOIC,150.0,3,0,t_401
11.61969,42.88557,0.07021431,697.9896,PLEISTOCENE,150.0,3,0,t_402
11.53782,42.88597,0.07830151,580.37744,PLEISTOCENE,149.99999999999997,3,0,t_403
11.66091,42.91546,0.14998417,755.40796,JURASSIC-TRIASSIC,150.0,3,0,t_404
11.45549,42.82611,0.08583502,653.98145,JURASSIC-TRIASSIC,150.0,3,0,t_405
11.37367,42.82644,0.05213026,523.0564,CENOZOIC,150.0,3,0,t_406
11.29185,42.82673,0.045920104,417.74646,PLEISTOCENE,150.0,3,0,t_407
11.4148,42.85639,0.10446044,619.0,CENOZOIC,150.0,3,0,t_408
11.33296,42.8567,0.08577846,571.34033,CENOZOIC,149.99999999999997,3,0,t_409
11.45596,42.88633,0.100662544,673.9545,CENOZOIC,150.0,3,0,t_410
11.37409,42.88665,0.06940779,460.16354,CENOZOIC,150.0,3,0,t_411
11.29222,42.88694,0.09890109,521.61096,CENOZOIC,150.0,3,0,t_412
11.41525,42.91659,0.0126289455,405.96213,CENOZOIC,150.0,3,0,t_413
11.33336,42.9169,0.0881341,612.4259,CENOZOIC,150.0,3,0,t_414
11.57902,42.91587,0.13984664,796.2688,CENOZOIC,150.0,3,0,t_415
11.49714,42.91625,0.05704958,503.00256,JURASSIC-TRIASSIC,150.0,3,0,t_416
11.62025,42.94576,0.09974639,565.5917,CENOZOIC,150.0,3,0,t_417
11.53834,42.94615,0.12944908,732.68915,JURASSIC-TRIASSIC,150.0,3,0,t_418
11.6615,42.97564,0.028329642,456.07227,PLEISTOCENE,150.0,3,0,t_419
11.57956,42.97605,0.14185779,712.8095,JURASSIC-TRIASSIC,150.0,3,0,t_420
11.49762,42.97642,0.077110045,516.99115,PLEISTOCENE,150.0,3,0,t_421
11.62081,43.00592,0.12546343,652.25006,JURASSIC-TRIASSIC,150.0,3,0,t_422
11.53885,43.00632,0.050124075,509.75345,CENOZOIC,150.0,3,0,t_423
11.66208,43.03579,0.030780612,375.0561,PLEISTOCENE,150.0,3,0,t_424
12.42204,41.91342,0.0078244,294.67065,PLEISTOCENE,-150.0,3,0,t_425
12.34092,41.91416,0.010642527,337.15283,PLEISTOCENE,-150.00000000000003,3,0,t_426
12.46311,41.94333,0.026966292,402.4582,PLEISTOCENE,-150.0,3,0,t_427
12.38197,41.94409,0.011886984,307.70892,PLEISTOCENE,-150.0,3,0,t_428
12.42305,41.974,0.02540735,380.88144,PLEISTOCENE,-150.0,3,0,t_429
12.34188,41.97473,0.015393044,340.68475,PLEISTOCENE,-150.0,3,0,t_430
12.46414,42.0039,0.017908508,320.38068,PLEISTOCENE,-150.0,3,0,t_431
12.38296,42.00465,0.0070521845,314.1488,PLEISTOCENE,-150.0,3,0,t_432
12.42406,42.03455,0.010646024,311.57434,PLEISTOCENE,-149.99999999999997,3,0,t_433
12.34285,42.03529,0.0037895218,253.2446,PLEISTOCENE,-150.0,3,0,t_434
12.66538,41.91101,0.010252255,305.08203,PLEISTOCENE,-150.0,3,0,t_435
12.70652,41.94087,0.0045203366,280.73746,PLEISTOCENE,-150.0,3,0,t_436
12.74768,41.97072,0.005587746,264.87543,PLEISTOCENE,-150.0,3,0,t_437
12.66653,41.97159,0.027456515,383.35715,PLEISTOCENE,-150.0,3,0,t_438
12.70769,42.00143,0.013265291,331.65833,PLEISTOCENE,-150.0,3,0,t_439
12.62651,42.00229,0.028828967,383.5804,PLEISTOCENE,-150.0,3,0,t_440
12.74887,42.03127,0.099903576,506.48416,JURASSIC-TRIASSIC,-150.0,3,0,t_441
12.66767,42.03214,0.018806584,387.1701,PLEISTOCENE,-150.0,3,0,t_442
12.70886,42.06197,0.014327459,368.50888,PLEISTOCENE,-150.0,3,0,t_443
12.62763,42.06283,0.021632588,391.31714,PLEISTOCENE,-150.0,3,0,t_444
12.58647,42.03298,0.023372686,380.8279,PLEISTOCENE,-150.0,3,0,t_445
12.50526,42.03378,0.029522292,410.43765,PLEISTOCENE,-149.99999999999997,3,0,t_446
12.5464,42.06365,0.0013011106,265.52518,HOLOCENE,-150.0,3,0,t_447
12.58757,42.09351,0.0027165562,271.15906,HOLOCENE,-149.99999999999997,3,0,t_448
12.50632,42.09431,0.032665484,431.75848,PLEISTOCENE,-150.0,3,0,t_449
12.54748,42.12417,0.017369341,397.90732,PLEISTOCENE,-150.0,3,0,t_450
12.58867,42.15401,0.029581701,420.39264,PLEISTOCENE,-150.0,3,0,t_451
12.50738,42.15481,0.04552395,437.0883,PLEISTOCENE,-150.0,3,0,t_452
12.54856,42.18466,0.08322094,517.385,PLEISTOCENE,-150.0,3,0,t_453
12.58978,42.21449,0.03924636,469.07162,PLEISTOCENE,-150.00000000000003,3,0,t_454
12.46518,42.06444,0.010354793,341.98373,PLEISTOCENE,-150.0,3,0,t_455
12.38394,42.06519,0.030102367,415.2012,PLEISTOCENE,-150.0,3,0,t_456
12.42507,42.09508,0.03418821,457.32715,PLEISTOCENE,-149.99999999999997,3,0,t_457
12.34381,42.09582,0.008633478,393.4558,PLEISTOCENE,-150.0,3,0,t_458
12.46621,42.12495,0.056946144,482.37164,PLEISTOCENE,-150.0,3,0,t_459
12.38493,42.12571,0.028757138,438.5646,PLEISTOCENE,-150.0,3,0,t_460
12.42608,42.15558,0.0393792,444.9631,PLEISTOCENE,-150.0,3,0,t_461
12.34478,42.15632,0.011388961,334.83127,PLEISTOCENE,-150.0,3,0,t_462
12.46724,42.18545,0.010414813,346.87817,PLEISTOCENE,-150.0,3,0,t_463
12.38592,42.1862,0.020504713,316.2963,PLEISTOCENE,-150.0,3,0,t_464
12.75007,42.09179,0.03383883,436.79086,HOLOCENE,-150.0,3,0,t_465
12.66882,42.09267,0.015610396,356.8382,PLEISTOCENE,-150.0,3,0,t_466
12.71003,42.12249,0.0203979,382.34225,PLEISTOCENE,-150.0,3,0,t_467
12.62876,42.12335,0.0009057491,230.64493,HOLOCENE,-150.0,3,0,t_468
12.75126,42.1523,0.082381986,547.58026,PLEISTOCENE,-150.0,3,0,t_469
12.66997,42.15317,0.029000416,395.59235,PLEISTOCENE,-150.0,3,0,t_470
12.7112,42.18298,0.027800804,386.69894,PLEISTOCENE,-150.0,3,0,t_471
12.62988,42.18384,0.018859295,395.22205,PLEISTOCENE,-150.0,3,0,t_472
12.75246,42.21278,0.11097586,612.6004,PLEISTOCENE,-150.0,3,0,t_473
12.67112,42.21365,0.020811053,398.21533,PLEISTOCENE,-150.0,3,0,t_474
12.42709,42.21606,0.047504917,403.0575,PLEISTOCENE,-150.0,3,0,t_475
12.34574,42.2168,0.010257707,259.3924,PLEISTOCENE,-150.0,3,0,t_476
12.46828,42.24592,0.021761589,373.84912,PLEISTOCENE,-150.0,3,0,t_477
12.38691,42.24667,0.0059303464,361.66748,PLEISTOCENE,-150.00000000000003,3,0,t_478
12.4281,42.27652,0.05143727,453.28668,PLEISTOCENE,-150.00000000000003,3,0,t_479
12.34671,42.27726,0.019875105,346.59558,PLEISTOCENE,-149.99999999999997,3,0,t_480
12.46932,42.30636,0.044686478,446.34946,PLEISTOCENE,-150.0,3,0,t_481
12.3879,42.30711,0.01390417,319.6421,PLEISTOCENE,-150.0,3,0,t_482
12.42912,42.33695,0.01757353,320.16348,PLEISTOCENE,-150.0,3,0,t_483
12.34768,42.33769,0.012451835,309.25034,PLEISTOCENE,-150.0,3,0,t_484
12.71238,42.24345,0.062692486,538.3974,PLEISTOCENE,-150.0,3,0,t_485
12.63101,42.24431,0.0027207176,439.88074,HOLOCENE,-150.0,3,0,t_486
12.75366,42.27323,0.16077566,817.18054,CRETACEOUS,-150.00000000000003,3,0,t_487
12.67227,42.27411,0.023490008,447.34216,PLEISTOCENE,-150.0,3,0,t_488
12.71355,42.30389,0.047891892,540.65393,CRETACEOUS,-150.0,3,0,t_489
12.63214,42.30475,0.027516898,350.1126,PLEISTOCENE,-150.0,3,0,t_490
12.75486,42.33367,0.34813896,900.0,CRETACEOUS,-150.00000000000003,3,0,t_491
12.67342,42.33454,0.13010627,700.23694,PLEISTOCENE,-150.0,3,0,t_492
12.71473,42.36431,0.15976176,781.5867,CRETACEOUS,-150.0,3,0,t_493
12.63327,42.36517,0.056406893,475.45587,CRETACEOUS,-150.0,3,0,t_494
12.50843,42.21529,0.035377212,395.5443,PLEISTOCENE,-150.0,3,0,t_495
12.54965,42.24513,0.057110913,469.80106,PLEISTOCENE,-150.0,3,0,t_496
12.59088,42.27495,0.006475108,371.0943,HOLOCENE,-150.00000000000003,3,0,t_497
12.50949,42.27575,0.080250256,546.76904,PLEISTOCENE,-150.0,3,0,t_498
12.55073,42.30557,0.04091406,438.01154,PLEISTOCENE,-150.0,3,0,t_499
12.59199,42.33538,0.06085117,455.24356,PLEISTOCENE,-149.99999999999997,3,0,t_500
12.51055,42.33618,0.006354315,305.9175,PLEISTOCENE,-150.00000000000003,3,0,t_501
12.55181,42.36599,0.01650393,340.07767,PLEISTOCENE,-150.0,3,0,t_502
12.5931,42.39579,0.07067587,435.90024,JURASSIC-TRIASSIC,-150.0,3,0,t_503
12.51162,42.39659,0.03396153,417.41284,PLEISTOCENE,-150.0,3,0,t_504
12.47035,42.36678,0.046092007,504.1363,HOLOCENE,-150.0,3,0,t_505
12.38889,42.36753,0.027747413,403.23737,PLEISTOCENE,-150.0,3,0,t_506
12.43013,42.39736,0.07805197,563.7958,PLEISTOCENE,-150.0,3,0,t_507
12.34865,42.3981,0.02927102,363.0553,PLEISTOCENE,-149.99999999999997,3,0,t_508
12.47139,42.42718,0.09387627,559.33185,PLEISTOCENE,-149.99999999999997,3,0,t_509
12.38989,42.42793,0.023083445,463.80945,PLEISTOCENE,-150.0,3,0,t_510
12.43115,42.45775,0.097607315,541.95715,HOLOCENE,-150.0,3,0,t_511
12.34962,42.45848,0.06266451,551.42017,PLEISTOCENE,-150.0,3,0,t_512
12.47243,42.48755,0.051865842,439.4691,HOLOCENE,-150.0,3,0,t_513
12.39088,42.4883,0.04649348,453.2046,PLEISTOCENE,-150.0,3,0,t_514
12.75606,42.39407,0.21371877,822.8765,CRETACEOUS,-149.99999999999997,3,0,t_515
12.67458,42.39495,0.061491188,517.36945,PLEISTOCENE,-150.00000000000003,3,0,t_516
12.71591,42.42471,0.18612337,713.926,JURASSIC-TRIASSIC,-150.0,3,0,t_517
12.63441,42.42557,0.24300997,848.16534,CRETACEOUS,-150.0,3,0,t_518
12.75726,42.45446,0.17211315,870.656,CRETACEOUS,-150.0,3,0,t_519
12.67574,42.45533,0.111952074,818.4247,CRETACEOUS,-150.0,3,0,t_520
12.71709,42.48508,0.048441358,521.87726,CRETACEOUS,-150.0,3,0,t_521
12.63554,42.48594,0.0462577,504.3901,CENOZOIC,-150.0,3,0,t_522
12.75846,42.51482,0.052152235,471.26334,CRETACEOUS,-150.00000000000003,3,0,t_523
12.67689,42.51569,0.22325414,865.17737,CRETACEOUS,-150.0,3,0,t_524
12.18305,42.21817,0.034664176,431.85104,PLEISTOCENE,-149.99999999999997,3,0,t_525
12.1017,42.2188,0.015537208,310.67432,PLEISTOCENE,-150.0,3,0,t_526
12.1428,42.24872,0.043259665,434.05698,PLEISTOCENE,-149.99999999999997,3,0,t_527
12.06143,42.24934,0.010889868,403.03412,CENOZOIC,-146.05183596059982,3,0,t_528
12.18392,42.27863,0.058504157,523.9501,PLEISTOCENE,-150.0,3,0,t_529
12.10253,42.27926,0.009158044,341.78705,CENOZOIC,-150.0,3,0,t_530
12.14365,42.30917,0.18272991,721.2866,PLEISTOCENE,-150.0,3,0,t_531
12.06223,42.30978,0.043129604,454.01135,PLEISTOCENE,-80.19255890266176,3,0,t_532
12.10336,42.33969,0.103770494,618.505,PLEISTOCENE,-119.3249919449314,3,0,t_533
12.1445,42.36959,0.10594762,617.56805,PLEISTOCENE,-104.0133317307712,3,0,t_534
12.02113,42.27986,0.023953319,448.70572,PLEISTOCENE,-52.44090234937887,3,0,t_535
11.93973,42.28042,0.029352264,453.3471,CENOZOIC,-25.48976223392279,3,0,t_536
11.85834,42.28095,0.036877457,452.1907,CENOZOIC,106.59021677766836,3,0,t_537
11.98081,42.31036,0.011786689,323.15076,PLEISTOCENE,82.29588244450561,3,0,t_538
11.89939,42.31091,0.029921725,422.78476,CENOZOIC,101.1881063565652,3,0,t_539
12.02191,42.34029,0.022403415,381.72644,PLEISTOCENE,94.6500840453533,3,0,t_540
11.94047,42.34085,0.013830516,309.35205,PLEISTOCENE,149.99999999999997,3,0,t_541
11.85903,42.34138,0.03145382,427.33862,HOLOCENE,150.0,3,0,t_542
11.98157,42.37078,0.0056542065,293.1995,PLEISTOCENE,150.0,3,0,t_543
11.90011,42.37133,0.010851036,298.13498,PLEISTOCENE,150.0,3,0,t_544
12.22597,42.36894,0.07491016,562.34155,PLEISTOCENE,-150.0,3,0,t_545
12.26716,42.3988,0.034570996,443.17526,PLEISTOCENE,-149.99999999999997,3,0,t_546
12.18568,42.39947,0.0585659,531.6532,PLEISTOCENE,-150.0,3,0,t_547
12.30838,42.42865,0.02369638,355.96024,PLEISTOCENE,-150.00000000000003,3,0,t_548
12.22687,42.42933,0.090914875,620.17883,PLEISTOCENE,-130.15257158955157,3,0,t_549
12.26809,42.45918,0.027793018,383.0823,PLEISTOCENE,-150.0,3,0,t_550
12.18655,42.45985,0.034946162,458.66162,PLEISTOCENE,-11.688122211014422,3,0,t_551
12.30933,42.48902,0.050203424,506.7377,HOLOCENE,-150.0,3,0,t_552
12.22777,42.4897,0.08936281,540.3143,PLEISTOCENE,-61.9668835532467,3,0,t_553
12.26901,42.51954,0.034025837,417.82288,PLEISTOCENE,-64.65835989929325,3,0,t_554
12.06304,42.3702,0.052073527,482.88733,PLEISTOCENE,42.41893829466107,3,0,t_555
12.10419,42.4001,0.051908683,484.44302,PLEISTOCENE,54.219568760639845,3,0,t_556
12.14536,42.42998,0.044724002,467.11432,PLEISTOCENE,-14.601179887003957,3,0,t_557
12.06385,42.4306,0.011337506,327.2157,PLEISTOCENE,150.00000000000003,3,0,t_558
12.10502,42.46048,0.019049464,347.80725,PLEISTOCENE,123.24200291919196,3,0,t_559
12.02348,42.46108,0.041705653,439.9925,PLEISTOCENE,150.0,3,0,t_560
12.14621,42.49036,0.04279287,447.62836,PLEISTOCENE,136.11599731209546,3,0,t_561
12.06466,42.49097,0.050974015,409.27487,PLEISTOCENE,150.0,3,0,t_562
12.10585,42.52084,0.012153077,336.20233,PLEISTOCENE,150.0,3,0,t_563
12.02427,42.52144,0.057983235,437.67487,PLEISTOCENE,150.0,3,0,t_564
12.0227,42.4007,0.014895965,334.53656,PLEISTOCENE,140.55345709625362,3,0,t_565
11.94121,42.40126,0.013232436,309.66525,PLEISTOCENE,150.0,3,0,t_566
11.85972,42.40179,0.010977331,346.98718,PLEISTOCENE,150.00000000000003,3,0,t_567
11.98233,42.43118,0.010355985,270.09363,PLEISTOCENE,150.0,3,0,t_568
11.90082,42.43173,0.015244815,327.61777,PLEISTOCENE,150.0,3,0,t_569
11.94195,42.46165,0.019250263,358.77652,PLEISTOCENE,150.0,3,0,t_570
11.86041,42.46218,0.027549865,390.2839,PLEISTOCENE,150.0,3,0,t_571
11.9831,42.49155,0.020077113,386.78293,PLEISTOCENE,150.0,3,0,t_572
11.90154,42.4921,0.03420048,407.24066,PLEISTOCENE,150.0,3,0,t_573
11.94269,42.52201,0.022196786,378.3128,PLEISTOCENE,150.0,3,0,t_574
12.18743,42.52021,0.024714276,420.86993,PLEISTOCENE,107.7295087677377,3,0,t_575
12.31028,42.54937,0.07379969,538.97876,PLEISTOCENE,42.73127873656466,3,0,t_576
12.22867,42.55005,0.026254604,434.2967,PLEISTOCENE,77.25029490878474,3,0,t_577
12.26994,42.57988,0.0955666,528.9847,HOLOCENE,150.0,3,0,t_578
12.18831,42.58055,0.061970185,515.47076,PLEISTOCENE,149.99999999999997,3,0,t_579
12.31123,42.60969,0.08396078,581.6902,JURASSIC-TRIASSIC,150.0,3,0,t_580
12.22958,42.61038,0.017281255,370.3437,PLEISTOCENE,150.00000000000003,3,0,t_581
12.27087,42.64019,0.048616894,534.16046,PLEISTOCENE,150.00000000000003,3,0,t_582
12.18919,42.64086,0.05523469,509.36783,PLEISTOCENE,150.0,3,0,t_583
12.31218,42.66999,0.1458406,744.37964,JURASSIC-TRIASSIC,150.0,3,0,t_584
11.8611,42.52254,0.012445965,325.4317,PLEISTOCENE,149.99999999999997,3,0,t_585
11.98386,42.5519,0.013185117,600.0,HOLOCENE,150.0,3,0,t_586
11.90226,42.55245,0.007166051,477.78967,PLEISTOCENE,150.0,3,0,t_587
11.94343,42.58234,0.0,600.0,HOLOCENE,150.0,3,0,t_588
11.8618,42.58287,0.04546721,525.8116,PLEISTOCENE,150.0,3,0,t_589
11.98463,42.61222,0.010997883,553.392,HOLOCENE,150.0,3,0,t_590
11.90297,42.61277,0.0,600.0,HOLOCENE,149.99999999999997,3,0,t_591
11.94417,42.64266,0.0021583694,451.07416,HOLOCENE,150.0,3,0,t_592
11.86249,42.64319,0.06511016,543.28076,PLEISTOCENE,150.00000000000003,3,0,t_593
11.98539,42.67252,0.060022186,508.7356,PLEISTOCENE,150.0,3,0,t_594
12.14707,42.5507,0.07474683,557.3442,PLEISTOCENE,150.0,3,0,t_595
12.06547,42.55132,0.039267603,443.1286,PLEISTOCENE,150.0,3,0,t_596
12.10669,42.58118,0.032621726,426.15567,PLEISTOCENE,150.0,3,0,t_597
12.02506,42.58178,0.017581584,386.96515,PLEISTOCENE,150.00000000000003,3,0,t_598
12.14793,42.61103,0.06217418,502.636,PLEISTOCENE,150.0,3,0,t_599
12.06628,42.61164,0.025684409,403.99585,PLEISTOCENE,150.0,3,0,t_600
12.10752,42.64149,0.06820872,532.87714,PLEISTOCENE,150.0,3,0,t_601
12.02585,42.64209,0.014069241,342.4545,PLEISTOCENE,150.0,3,0,t_602
12.14879,42.67133,0.03302993,438.3745,PLEISTOCENE,149.99999999999997,3,0,t_603
12.06709,42.67194,0.029235672,405.17435,PLEISTOCENE,150.0,3,0,t_604
12.23048,42.67067,0.05787027,526.39124,PLEISTOCENE,150.00000000000003,3,0,t_605
12.27179,42.70048,0.08331335,642.9741,PLEISTOCENE,149.99999999999997,3,0,t_606
12.19007,42.70114,0.030599117,407.6927,HOLOCENE,150.0,3,0,t_607
12.31313,42.73026,0.10534937,636.25275,CENOZOIC,150.0,3,0,t_608
12.23139,42.73095,0.04088718,515.3741,CENOZOIC,150.0,3,0,t_609
12.27272,42.76074,0.16195215,698.1262,CENOZOIC,150.0,3,0,t_610
12.19096,42.76141,0.10218291,617.65576,PLEISTOCENE,150.0,3,0,t_611
12.31408,42.79051,0.090826355,536.51874,CENOZOIC,150.0,3,0,t_612
12.23229,42.7912,0.09417629,585.22485,CENOZOIC,150.0,3,0,t_613
12.27365,42.82098,0.10253932,527.9877,CRETACEOUS,150.0,3,0,t_614
11.90369,42.67307,0.045877308,481.97202,PLEISTOCENE,150.00000000000003,3,0,t_615
11.94491,42.70294,0.013315693,309.21762,PLEISTOCENE,150.00000000000003,3,0,t_616
11.86319,42.70347,0.017910108,357.0466,PLEISTOCENE,150.0,3,0,t_617
11.98616,42.7328,0.011331439,319.95624,PLEISTOCENE,150.0,3,0,t_618
11.90441,42.73335,0.03407533,520.11646,PLEISTOCENE,150.0,3,0,t_619
11.94566,42.7632,0.1322083,704.0975,PLEISTOCENE,149.99999999999997,3,0,t_620
11.86389,42.76374,0.041240796,475.9843,PLEISTOCENE,150.0,3,0,t_621
11.98692,42.79305,0.063113205,574.5797,JURASSIC-TRIASSIC,150.0,3,0,t_622
11.90513,42.7936,0.060572114,527.35486,JURASSIC-TRIASSIC,150.0,3,0,t_623
11.9464,42.82344,0.053585917,499.53262,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_624
12.5529,42.42639,0.12087054,678.17065,PLEISTOCENE,-150.0,3,0,t_625
12.59421,42.45617,0.3419509,854.71045,CRETACEOUS,-150.0,3,0,t_626
12.51268,42.45697,0.08799272,575.26855,PLEISTOCENE,-150.0,3,0,t_627
12.55399,42.48676,0.08192805,656.13574,CRETACEOUS,-150.0,3,0,t_628
12.59532,42.51653,0.04249096,414.68625,PLEISTOCENE,-149.99999999999997,3,0,t_629
12.51374,42.51733,0.092225805,683.80237,CRETACEOUS,-149.99999999999997,3,0,t_630
12.55508,42.54711,0.004378431,249.47403,HOLOCENE,-150.0,3,0,t_631
12.59643,42.57686,0.03331977,406.93826,PLEISTOCENE,-150.00000000000003,3,0,t_632
