custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5353,137.9284,36.39115,558.0,False,164.23006,0.8641
t_5354,137.98407,36.39257,641.0,False,95.58632,0.73734
t_5355,138.10045,36.26028,641.0,False,95.58632,0.73734
t_5356,138.15604,36.26161,641.0,False,95.58632,0.73734
t_5357,138.21163,36.26292,518.0,False,207.55018,0.94085
t_5358,138.09878,36.3053,641.0,False,95.58632,0.73734
t_5359,138.1544,36.30663,641.0,False,95.58632,0.73734
t_5360,138.21003,36.30795,641.0,False,95.58632,0.73734
t_5361,138.09711,36.35031,641.0,False,95.58632,0.73734
t_5362,138.15276,36.35165,641.0,False,95.58632,0.73734
t_5363,138.20842,36.35297,488.0,False,243.61281,1.00731
t_5364,138.09544,36.39533,641.0,False,95.58632,0.73734
t_5365,138.26408,36.35426,469.0,False,267.55728,1.05412
t_5366,138.31975,36.35552,305.0,False,454.83661,1.72455
t_5367,138.43109,36.35797,510.0,False,216.90945,0.95775
t_5368,138.26251,36.39928,502.0,False,226.46689,0.97523
t_5369,138.3182,36.40055,510.0,False,216.90945,0.95775
t_5370,138.26092,36.44431,641.0,False,95.58632,0.73734
t_5371,138.31665,36.44557,520.0,False,205.24329,0.93671
t_5372,138.42812,36.44803,510.0,False,216.90945,0.95775
t_5373,138.25934,36.48933,641.0,False,95.58632,0.73734
t_5374,138.3151,36.4906,641.0,False,95.58632,0.73734
t_5375,138.03975,36.39396,641.0,False,95.58632,0.73734
t_5376,137.92663,36.43616,641.0,False,95.58632,0.73734
t_5377,137.98233,36.43758,641.0,False,95.58632,0.73734
t_5378,138.03804,36.43898,501.0,False,227.6746,0.97746
t_5379,137.92485,36.48117,641.0,False,95.58632,0.73734
t_5380,137.98059,36.4826,641.0,False,95.58632,0.73734
t_5381,138.03633,36.484,641.0,False,95.58632,0.73734
t_5382,137.92307,36.52618,641.0,False,95.58632,0.73734
t_5383,137.97884,36.52761,641.0,False,95.58632,0.73734
t_5384,138.03461,36.52901,400.0,False,355.71704,1.26461
t_5385,140.10656,36.02164,217.0,False,504.17791,2.54568
t_5386,140.21753,36.02242,245.0,False,492.87234,2.21568
t_5387,139.88335,36.10992,209.0,False,506.75714,2.65746
t_5388,139.99444,36.11091,158.0,False,517.69308,3.65974
t_5389,140.10554,36.11179,226.0,False,500.94388,2.43004
t_5390,140.21663,36.11257,217.0,False,504.17791,2.54568
t_5391,139.88207,36.20006,217.0,False,504.17791,2.54568
t_5392,139.99329,36.20105,160.0,False,517.41489,3.60745
t_5393,140.10451,36.20193,400.0,False,355.71704,1.26461
t_5394,140.21574,36.20271,446.0,False,297.14436,1.11654
t_5395,140.55047,36.02413,149.0,False,518.82281,3.91371
t_5396,140.66145,36.02449,600.0,False,125.83404,0.79526
t_5397,140.32774,36.11324,253.0,False,488.93588,2.13572
t_5398,140.43884,36.11381,260.0,False,485.21672,2.07007
t_5399,140.54995,36.11428,268.0,False,480.64358,1.99953
t_5400,140.66106,36.11465,600.0,False,125.83404,0.79526
t_5401,140.32697,36.20339,239.0,False,495.61114,2.27943
t_5402,140.4382,36.20397,257.0,False,486.84252,2.09773
t_5403,140.54944,36.20444,240.0,False,495.16714,2.26857
t_5404,139.88079,36.2902,162.0,False,517.12631,3.55655
t_5405,139.99213,36.29119,163.0,False,516.97805,3.5316
t_5406,140.10348,36.29208,301.0,False,458.00169,1.75079
t_5407,140.21484,36.29286,776.0,False,36.85289,0.59253
t_5408,139.8795,36.38034,321.0,False,441.2715,1.62657
t_5409,139.99097,36.38133,173.0,False,515.34274,3.29905
t_5410,140.10245,36.38222,776.0,False,36.85289,0.59253
t_5411,140.21393,36.38301,367.0,False,394.72373,1.39552
t_5412,139.8782,36.47047,270.0,False,479.4456,1.98259
t_5413,139.9898,36.47147,293.0,False,464.05808,1.80558
t_5414,140.32619,36.29354,236.0,False,496.91369,2.31261
t_5415,140.43756,36.29412,248.0,False,491.4348,2.18505
t_5416,140.54892,36.29459,271.0,False,478.83832,1.97423
t_5417,140.32542,36.38369,364.0,False,398.06779,1.40868
t_5418,140.43691,36.38427,259.0,False,485.764,2.07921
t_5419,140.5484,36.38474,255.0,False,487.89976,2.11657
t_5420,140.32464,36.47383,418.0,False,333.14043,1.20251
t_5421,140.43626,36.47441,387.0,False,371.52215,1.31333
t_5422,140.10141,36.47236,384.0,False,375.09523,1.32507
t_5423,140.21302,36.47315,776.0,False,36.85289,0.59253
t_5424,139.8769,36.56061,293.0,False,464.05808,1.80558
t_5425,139.98863,36.56161,293.0,False,464.05808,1.80558
t_5426,140.10037,36.5625,366.0,False,395.84267,1.39988
t_5427,140.21211,36.56329,471.0,False,265.00835,1.04901
t_5428,139.87559,36.65074,434.0,False,312.63863,1.15193
t_5429,139.98745,36.65174,352.0,False,411.04459,1.46376
t_5430,140.09932,36.65264,294.0,False,463.321,1.79856
t_5431,140.21119,36.65343,776.0,False,36.85289,0.59253
t_5432,140.54788,36.47489,248.0,False,491.4348,2.18505
t_5433,140.6595,36.47526,600.0,False,125.83404,0.79526
t_5434,140.32385,36.56398,463.0,False,275.23425,1.06977
t_5435,140.4356,36.56456,429.0,False,319.07385,1.1673
t_5436,140.54735,36.56504,485.0,False,247.34795,1.01444
t_5437,140.65911,36.56541,600.0,False,125.83404,0.79526
t_5438,140.32307,36.65412,776.0,False,36.85289,0.59253
t_5439,140.43494,36.65471,641.0,False,95.58632,0.73734
t_5440,140.54683,36.65518,776.0,False,36.85289,0.59253
t_5441,140.65871,36.65556,776.0,False,36.85289,0.59253
t_5442,140.77033,36.74597,600.0,False,125.83404,0.79526
t_5443,138.99718,36.00824,641.0,False,95.58632,0.73734
t_5444,139.10808,36.01005,512.0,False,214.55038,0.95347
t_5445,139.21899,36.01174,776.0,False,36.85289,0.59253
t_5446,139.32991,36.01334,286.0,False,469.05795,1.85623
t_5447,138.99489,36.09835,776.0,False,36.85289,0.59253
t_5448,139.10592,36.10015,519.0,False,206.39504,0.93878
t_5449,139.21696,36.10186,307.0,False,453.21994,1.7117
t_5450,139.328,36.10346,344.0,False,419.31836,1.50276
t_5451,138.9926,36.18845,776.0,False,36.85289,0.59253
t_5452,139.10375,36.19026,304.0,False,455.63642,1.73104
t_5453,139.44084,36.01483,168.0,False,516.19586,3.41161
t_5454,139.55177,36.01622,228.0,False,500.17543,2.40567
t_5455,139.66272,36.01751,150.0,False,518.70677,3.88387
t_5456,139.77367,36.0187,184.0,False,513.19728,3.07441
t_5457,139.43906,36.10496,164.0,False,516.8271,3.50697
t_5458,139.55012,36.10635,211.0,False,506.13753,2.62866
t_5459,139.66119,36.10765,203.0,False,508.51853,2.7475
t_5460,139.77227,36.10884,215.0,False,504.84815,2.57279
t_5461,139.43727,36.19508,221.0,False,502.78517,2.49304
t_5462,139.54846,36.19648,156.0,False,517.96113,3.71346
t_5463,138.88387,36.09644,776.0,False,36.85289,0.59253
t_5464,138.54808,36.18017,641.0,False,95.58632,0.73734
t_5465,138.65919,36.18239,641.0,False,95.58632,0.73734
t_5466,138.77032,36.18451,776.0,False,36.85289,0.59253
t_5467,138.88145,36.18653,776.0,False,36.85289,0.59253
t_5468,138.54527,36.27024,641.0,False,95.58632,0.73734
t_5469,138.65651,36.27247,641.0,False,95.58632,0.73734
t_5470,138.76776,36.2746,641.0,False,95.58632,0.73734
t_5471,138.87902,36.27663,429.0,False,319.07385,1.1673
t_5472,138.54244,36.36031,324.0,False,438.56902,1.60935
t_5473,139.21492,36.19197,286.0,False,469.05795,1.85623
t_5474,139.32609,36.19358,283.0,False,471.11547,1.87875
t_5475,138.99029,36.27855,380.0,False,379.81126,1.34104
t_5476,139.10157,36.28037,336.0,False,427.27108,1.54377
t_5477,139.21286,36.28208,184.0,False,513.19728,3.07441
t_5478,139.32417,36.28369,171.0,False,515.69275,3.34323
t_5479,138.98797,36.36865,355.0,False,407.86236,1.44961
t_5480,139.09939,36.37047,336.0,False,427.27108,1.54377
t_5481,139.21081,36.37219,324.0,False,438.56902,1.60935
t_5482,139.32223,36.37381,465.0,False,272.67065,1.0645
t_5483,139.65966,36.19778,154.0,False,518.21928,3.76869
t_5484,139.77086,36.19897,238.0,False,496.05022,2.29039
t_5485,139.43548,36.2852,166.0,False,516.51703,3.45868
t_5486,139.54679,36.28661,165.0,False,516.67344,3.48267
t_5487,139.65812,36.28791,242.0,False,494.26425,2.24713
t_5488,139.76945,36.28911,162.0,False,517.12631,3.55655
t_5489,139.43367,36.37532,776.0,False,36.85289,0.59253
t_5490,139.54512,36.37673,366.0,False,395.84267,1.39988
t_5491,139.65657,36.37804,776.0,False,36.85289,0.59253
t_5492,139.76803,36.37924,317.0,False,444.79738,1.65007
t_5493,138.65381,36.36255,641.0,False,95.58632,0.73734
t_5494,138.76519,36.36469,641.0,False,95.58632,0.73734
t_5495,138.87657,36.36672,641.0,False,95.58632,0.73734
t_5496,138.5396,36.45038,309.0,False,451.58057,1.69903
t_5497,138.6511,36.45263,641.0,False,95.58632,0.73734
t_5498,138.7626,36.45477,641.0,False,95.58632,0.73734
t_5499,138.87412,36.45681,510.0,False,216.90945,0.95775
t_5500,138.53675,36.54045,328.0,False,434.8891,1.58692
t_5501,138.64837,36.5427,568.0,False,154.40265,0.84672
t_5502,138.76001,36.54485,641.0,False,95.58632,0.73734
t_5503,138.98565,36.45874,305.0,False,454.83661,1.72455
t_5504,139.09719,36.46057,299.0,False,459.55003,1.76419
t_5505,139.20874,36.4623,311.0,False,449.91856,1.68654
t_5506,139.32029,36.46392,776.0,False,36.85289,0.59253
t_5507,138.98331,36.54884,510.0,False,216.90945,0.95775
t_5508,139.09498,36.55068,510.0,False,216.90945,0.95775
t_5509,139.20666,36.55241,510.0,False,216.90945,0.95775
t_5510,139.31835,36.55404,776.0,False,36.85289,0.59253
t_5511,138.98097,36.63893,641.0,False,95.58632,0.73734
t_5512,139.09276,36.64078,382.0,False,377.46027,1.33301
t_5513,139.43186,36.46544,776.0,False,36.85289,0.59253
t_5514,139.54344,36.46686,776.0,False,36.85289,0.59253
t_5515,139.65502,36.46817,776.0,False,36.85289,0.59253
t_5516,139.76661,36.46937,319.0,False,443.04555,1.63824
t_5517,139.43004,36.55556,776.0,False,36.85289,0.59253
t_5518,139.54175,36.55698,776.0,False,36.85289,0.59253
t_5519,139.65346,36.55829,776.0,False,36.85289,0.59253
t_5520,139.76518,36.5595,304.0,False,455.63642,1.73104
t_5521,139.42821,36.64568,641.0,False,95.58632,0.73734
t_5522,139.54005,36.6471,776.0,False,36.85289,0.59253
t_5523,138.87166,36.5469,510.0,False,216.90945,0.95775
t_5524,138.53389,36.63051,510.0,False,216.90945,0.95775
t_5525,138.64564,36.63278,332.0,False,431.12268,1.56506
t_5526,138.7574,36.63493,641.0,False,95.58632,0.73734
t_5527,138.86918,36.63699,641.0,False,95.58632,0.73734
t_5528,138.53101,36.72058,641.0,False,95.58632,0.73734
t_5529,138.64289,36.72285,641.0,False,95.58632,0.73734
t_5530,138.75479,36.72501,641.0,False,95.58632,0.73734
t_5531,138.86669,36.72707,400.0,False,355.71704,1.26461
t_5532,138.52812,36.81064,510.0,False,216.90945,0.95775
t_5533,139.20457,36.64251,641.0,False,95.58632,0.73734
t_5534,139.31639,36.64415,510.0,False,216.90945,0.95775
t_5535,138.97861,36.72903,641.0,False,95.58632,0.73734
t_5536,139.09054,36.73087,510.0,False,216.90945,0.95775
t_5537,139.20248,36.73262,641.0,False,95.58632,0.73734
t_5538,139.31442,36.73426,641.0,False,95.58632,0.73734
t_5539,138.97624,36.81912,641.0,False,95.58632,0.73734
t_5540,139.0883,36.82097,510.0,False,216.90945,0.95775
t_5541,139.20037,36.82272,641.0,False,95.58632,0.73734
t_5542,139.31245,36.82436,641.0,False,95.58632,0.73734
t_5543,139.65189,36.64842,776.0,False,36.85289,0.59253
t_5544,139.76374,36.64963,320.0,False,442.1613,1.63238
t_5545,139.42638,36.73579,776.0,False,36.85289,0.59253
t_5546,139.53834,36.73722,510.0,False,216.90945,0.95775
t_5547,139.65032,36.73854,406.0,False,348.26823,1.24325
t_5548,139.76229,36.73976,475.0,False,259.92803,1.03891
t_5549,139.42454,36.8259,641.0,False,95.58632,0.73734
t_5550,139.53663,36.82734,510.0,False,216.90945,0.95775
t_5551,139.64873,36.82866,776.0,False,36.85289,0.59253
t_5552,139.76084,36.82988,641.0,False,95.58632,0.73734
t_5553,138.64013,36.81292,510.0,False,216.90945,0.95775
t_5554,138.75216,36.81509,641.0,False,95.58632,0.73734
t_5555,138.86419,36.81716,641.0,False,95.58632,0.73734
t_5556,138.52521,36.9007,510.0,False,216.90945,0.95775
t_5557,138.63736,36.90299,641.0,False,95.58632,0.73734
t_5558,138.74952,36.90517,510.0,False,216.90945,0.95775
t_5559,138.86168,36.90724,776.0,False,36.85289,0.59253
t_5560,138.5223,36.99076,400.0,False,355.71704,1.26461
t_5561,138.63457,36.99306,485.0,False,247.34795,1.01444
t_5562,138.74686,36.99524,641.0,False,95.58632,0.73734
t_5563,138.97386,36.90921,776.0,False,36.85289,0.59253
t_5564,139.08605,36.91107,776.0,False,36.85289,0.59253
t_5565,139.19826,36.91282,204.0,False,508.23494,2.7321
t_5566,139.31047,36.91447,573.0,False,149.64815,0.83827
t_5567,138.97148,36.99929,776.0,False,36.85289,0.59253
t_5568,139.0838,37.00116,776.0,False,36.85289,0.59253
t_5569,139.19613,37.00292,776.0,False,36.85289,0.59253
t_5570,139.30847,37.00458,776.0,False,36.85289,0.59253
t_5571,138.96908,37.08938,388.0,False,370.32452,1.30945
t_5572,139.08153,37.09125,776.0,False,36.85289,0.59253
t_5573,139.42268,36.91601,776.0,False,36.85289,0.59253
t_5574,139.53491,36.91745,776.0,False,36.85289,0.59253
t_5575,139.64715,36.91878,641.0,False,95.58632,0.73734
t_5576,139.75939,36.92001,510.0,False,216.90945,0.95775
t_5577,139.42082,37.00612,776.0,False,36.85289,0.59253
t_5578,139.53318,37.00757,776.0,False,36.85289,0.59253
t_5579,139.64555,37.0089,776.0,False,36.85289,0.59253
t_5580,139.75792,37.01013,641.0,False,95.58632,0.73734
t_5581,139.41896,37.09623,776.0,False,36.85289,0.59253
t_5582,139.53145,37.09768,641.0,False,95.58632,0.73734
t_5583,138.85916,36.99732,364.0,False,398.06779,1.40868
t_5584,138.51937,37.08082,641.0,False,95.58632,0.73734
t_5585,138.63178,37.08312,641.0,False,95.58632,0.73734
t_5586,138.7442,37.08531,347.0,False,416.25251,1.48791
t_5587,138.85663,37.0874,641.0,False,95.58632,0.73734
t_5588,138.51643,37.17088,641.0,False,95.58632,0.73734
t_5589,138.62897,37.17319,641.0,False,95.58632,0.73734
t_5590,138.74152,37.17539,497.0,False,232.53282,0.98647
t_5591,138.85409,37.17748,442.0,False,302.31289,1.12811
t_5592,138.51347,37.26093,641.0,False,95.58632,0.73734
t_5593,139.194,37.09302,641.0,False,95.58632,0.73734
t_5594,139.30647,37.09468,641.0,False,95.58632,0.73734
t_5595,138.96667,37.17946,776.0,False,36.85289,0.59253
t_5596,139.07925,37.18134,776.0,False,36.85289,0.59253
t_5597,139.19185,37.18312,776.0,False,36.85289,0.59253
t_5598,139.30446,37.18478,776.0,False,36.85289,0.59253
t_5599,138.96425,37.26955,641.0,False,95.58632,0.73734
t_5600,139.07697,37.27143,776.0,False,36.85289,0.59253
t_5601,139.1897,37.27321,641.0,False,95.58632,0.73734
t_5602,139.30244,37.27488,776.0,False,36.85289,0.59253
t_5603,139.64395,37.09902,641.0,False,95.58632,0.73734
t_5604,139.75645,37.10025,641.0,False,95.58632,0.73734
t_5605,139.41708,37.18634,776.0,False,36.85289,0.59253
t_5606,139.5297,37.18779,641.0,False,95.58632,0.73734
t_5607,139.64234,37.18914,641.0,False,95.58632,0.73734
t_5608,139.75498,37.19037,538.0,False,185.12163,0.90095
t_5609,139.41519,37.27645,776.0,False,36.85289,0.59253
t_5610,139.52795,37.2779,641.0,False,95.58632,0.73734
t_5611,139.64072,37.27925,641.0,False,95.58632,0.73734
t_5612,139.7535,37.28049,510.0,False,216.90945,0.95775
t_5613,138.62615,37.26325,641.0,False,95.58632,0.73734
t_5614,138.73883,37.26546,641.0,False,95.58632,0.73734
t_5615,138.85153,37.26756,396.0,False,360.63207,1.27923
t_5616,138.5105,37.35099,547.0,False,175.52102,0.88401
t_5617,138.62331,37.35331,436.0,False,310.05977,1.14589
t_5618,138.73613,37.35552,432.0,False,315.215,1.15803
t_5619,138.84897,37.35763,641.0,False,95.58632,0.73734
t_5620,138.50752,37.44104,600.0,False,125.83404,0.79526
t_5621,138.62046,37.44337,194.0,False,510.89818,2.8938
t_5622,138.73342,37.44559,416.0,False,335.68,1.20912
t_5623,138.96181,37.35963,641.0,False,95.58632,0.73734
t_5624,139.07467,37.36152,641.0,False,95.58632,0.73734
t_5625,139.18754,37.36331,510.0,False,216.90945,0.95775
t_5626,139.30041,37.36498,641.0,False,95.58632,0.73734
t_5627,138.95937,37.44971,641.0,False,95.58632,0.73734
t_5628,139.07236,37.45161,510.0,False,216.90945,0.95775
t_5629,139.18537,37.4534,641.0,False,95.58632,0.73734
t_5630,139.29838,37.45508,641.0,False,95.58632,0.73734
t_5631,138.95692,37.53979,387.0,False,371.52215,1.31333
t_5632,139.07005,37.54169,462.0,False,276.51759,1.07242
t_5633,139.4133,37.36655,641.0,False,95.58632,0.73734
t_5634,139.52619,37.36801,641.0,False,95.58632,0.73734
t_5635,139.6391,37.36936,641.0,False,95.58632,0.73734
t_5636,139.75201,37.37061,641.0,False,95.58632,0.73734
t_5637,139.4114,37.45665,641.0,False,95.58632,0.73734
t_5638,139.52443,37.45812,641.0,False,95.58632,0.73734
t_5639,139.63746,37.45948,641.0,False,95.58632,0.73734
t_5640,139.75051,37.46072,641.0,False,95.58632,0.73734
t_5641,139.40949,37.54675,641.0,False,95.58632,0.73734
t_5642,139.52265,37.54822,641.0,False,95.58632,0.73734
t_5643,139.87428,36.74087,363.0,False,399.17389,1.41312
t_5644,139.98627,36.74188,318.0,False,443.92425,1.64413
t_5645,140.09827,36.74278,391.0,False,366.71255,1.29797
t_5646,140.21027,36.74357,776.0,False,36.85289,0.59253
t_5647,139.87296,36.831,395.0,False,361.85397,1.28294
t_5648,139.98508,36.83201,306.0,False,454.03112,1.7181
t_5649,140.09721,36.83291,379.0,False,380.98135,1.34509
t_5650,140.20934,36.83371,776.0,False,36.85289,0.59253
t_5651,139.87164,36.92113,641.0,False,95.58632,0.73734
t_5652,139.98389,36.92214,353.0,False,409.98856,1.45901
t_5653,140.32227,36.74426,776.0,False,36.85289,0.59253
t_5654,140.43428,36.74485,641.0,False,95.58632,0.73734
t_5655,140.5463,36.74533,776.0,False,36.85289,0.59253
t_5656,140.65831,36.7457,776.0,False,36.85289,0.59253
t_5657,140.32148,36.8344,443.0,False,301.02085,1.12519
t_5658,140.43362,36.83499,426.0,False,322.92445,1.17671
t_5659,140.54576,36.83547,776.0,False,36.85289,0.59253
t_5660,140.65791,36.83585,776.0,False,36.85289,0.59253
t_5661,140.32068,36.92454,776.0,False,36.85289,0.59253
t_5662,140.43295,36.92513,776.0,False,36.85289,0.59253
t_5663,140.77006,36.83612,371.0,False,390.2064,1.37832
t_5664,140.76979,36.92626,173.0,False,515.34274,3.29905
t_5665,140.09615,36.92305,322.0,False,440.37618,1.62079
t_5666,140.20841,36.92385,776.0,False,36.85289,0.59253
t_5667,139.87031,37.01125,641.0,False,95.58632,0.73734
t_5668,139.98269,37.01227,417.0,False,334.41102,1.20581
t_5669,140.09508,37.01318,406.0,False,348.26823,1.24325
t_5670,140.20748,37.01398,776.0,False,36.85289,0.59253
t_5671,139.86897,37.10138,641.0,False,95.58632,0.73734
t_5672,139.98149,37.1024,510.0,False,216.90945,0.95775
t_5673,140.09401,37.10331,294.0,False,463.321,1.79856
t_5674,140.20654,37.10412,406.0,False,348.26823,1.24325
t_5675,140.54523,36.92562,776.0,False,36.85289,0.59253
t_5676,140.65751,36.92599,776.0,False,36.85289,0.59253
t_5677,140.31988,37.01468,776.0,False,36.85289,0.59253
t_5678,140.43229,37.01527,459.0,False,280.37316,1.08044
t_5679,140.54469,37.01576,776.0,False,36.85289,0.59253
t_5680,140.6571,37.01614,776.0,False,36.85289,0.59253
t_5681,140.31908,37.10482,433.0,False,313.92715,1.15497
t_5682,140.43161,37.10541,387.0,False,371.52215,1.31333
t_5683,140.54415,37.1059,487.0,False,244.85568,1.00967
t_5684,140.6567,37.10628,776.0,False,36.85289,0.59253
t_5685,140.76951,37.01641,481.0,False,252.35736,1.02409
t_5686,140.88193,37.01657,398.0,False,358.17993,1.27188
t_5687,140.76924,37.10655,776.0,False,36.85289,0.59253
t_5688,140.88179,37.10671,432.0,False,315.215,1.15803
t_5689,140.76897,37.19669,776.0,False,36.85289,0.59253
t_5690,139.86763,37.1915,551.0,False,171.35789,0.87667
t_5691,139.98028,37.19253,510.0,False,216.90945,0.95775
t_5692,140.09294,37.19344,309.0,False,451.58057,1.69903
t_5693,140.2056,37.19425,406.0,False,348.26823,1.24325
t_5694,139.86628,37.28163,641.0,False,95.58632,0.73734
t_5695,139.97906,37.28265,641.0,False,95.58632,0.73734
t_5696,140.09186,37.28357,510.0,False,216.90945,0.95775
t_5697,140.20465,37.28438,419.0,False,331.86827,1.19923
t_5698,139.86492,37.37175,641.0,False,95.58632,0.73734
t_5699,139.97784,37.37278,641.0,False,95.58632,0.73734
t_5700,140.31827,37.19495,333.0,False,430.16771,1.55969
t_5701,140.43094,37.19555,365.0,False,396.95737,1.40427
t_5702,140.54361,37.19604,776.0,False,36.85289,0.59253
t_5703,140.65629,37.19642,484.0,False,248.59727,1.01684
t_5704,140.31746,37.28509,406.0,False,348.26823,1.24325
t_5705,140.43026,37.28568,360.0,False,402.46585,1.4266
t_5706,140.54307,37.28617,482.0,False,251.10202,1.02166
t_5707,140.65588,37.28655,776.0,False,36.85289,0.59253
t_5708,140.31664,37.37522,384.0,False,375.09523,1.32507
t_5709,140.42958,37.37582,776.0,False,36.85289,0.59253
t_5710,140.88165,37.19686,776.0,False,36.85289,0.59253
t_5711,140.76869,37.28683,776.0,False,36.85289,0.59253
t_5712,140.88151,37.287,776.0,False,36.85289,0.59253
t_5713,140.76842,37.37697,776.0,False,36.85289,0.59253
t_5714,140.88136,37.37713,776.0,False,36.85289,0.59253
t_5715,140.09077,37.3737,641.0,False,95.58632,0.73734
t_5716,140.2037,37.37451,641.0,False,95.58632,0.73734
t_5717,139.86356,37.46187,364.0,False,398.06779,1.40868
t_5718,139.97662,37.4629,641.0,False,95.58632,0.73734
t_5719,140.08968,37.46382,600.0,False,125.83404,0.79526
t_5720,140.20275,37.46464,641.0,False,95.58632,0.73734
t_5721,139.86219,37.55198,355.0,False,407.86236,1.44961
t_5722,139.97539,37.55302,290.0,False,466.23506,1.82697
t_5723,140.08859,37.55395,185.0,False,512.98287,3.05541
t_5724,140.20179,37.55477,776.0,False,36.85289,0.59253
t_5725,138.24491,36.89453,406.0,False,348.26823,1.24325
t_5726,138.30096,36.89582,406.0,False,348.26823,1.24325
t_5727,138.41308,36.89831,510.0,False,216.90945,0.95775
t_5728,138.24329,36.93955,319.0,False,443.04555,1.63824
t_5729,138.29938,36.94084,641.0,False,95.58632,0.73734
t_5730,138.24166,36.98457,299.0,False,459.55003,1.76419
t_5731,138.29778,36.98586,641.0,False,95.58632,0.73734
t_5732,138.41003,36.98837,641.0,False,95.58632,0.73734
t_5733,138.24004,37.02959,281.0,False,472.45882,1.89406
t_5734,138.29619,37.03088,331.0,False,432.07232,1.57047
t_5735,138.18555,36.98325,330.0,False,433.01662,1.57592
t_5736,138.0716,37.02555,641.0,False,95.58632,0.73734
t_5737,138.12774,37.02692,641.0,False,95.58632,0.73734
t_5738,138.18389,37.02827,641.0,False,95.58632,0.73734
t_5739,138.06987,37.07056,641.0,False,95.58632,0.73734
t_5740,138.12604,37.07194,641.0,False,95.58632,0.73734
t_5741,138.18222,37.07329,641.0,False,95.58632,0.73734
t_5742,138.2384,37.07461,376.0,False,384.46948,1.35737
t_5743,138.06813,37.11557,641.0,False,95.58632,0.73734
t_5744,138.12434,37.11695,460.0,False,279.0871,1.07775
t_5745,137.9032,37.02127,641.0,False,95.58632,0.73734
t_5746,137.95933,37.02272,641.0,False,95.58632,0.73734
t_5747,138.01546,37.02415,641.0,False,95.58632,0.73734
t_5748,137.90137,37.06628,600.0,False,125.83404,0.79526
t_5749,137.95753,37.06773,641.0,False,95.58632,0.73734
t_5750,138.0137,37.06916,641.0,False,95.58632,0.73734
t_5751,137.89953,37.11128,600.0,False,125.83404,0.79526
t_5752,137.95573,37.11274,600.0,False,125.83404,0.79526
t_5753,138.01193,37.11417,600.0,False,125.83404,0.79526
t_5754,137.89769,37.15629,600.0,False,125.83404,0.79526
t_5755,138.18055,37.1183,641.0,False,95.58632,0.73734
t_5756,138.23677,37.11963,404.0,False,350.76074,1.2503
t_5757,138.06639,37.16059,600.0,False,125.83404,0.79526
t_5758,138.12264,37.16197,457.0,False,282.94761,1.08585
t_5759,138.17888,37.16332,600.0,False,125.83404,0.79526
t_5760,138.23513,37.16465,260.0,False,485.21672,2.07007
t_5761,138.06291,37.25061,600.0,False,125.83404,0.79526
t_5762,138.17552,37.25335,600.0,False,125.83404,0.79526
t_5763,138.17215,37.34338,600.0,False,125.83404,0.79526
t_5764,138.29459,37.07591,354.0,False,408.92781,1.4543
t_5765,138.40697,37.07842,641.0,False,95.58632,0.73734
t_5766,138.29299,37.12093,295.0,False,462.57823,1.79158
t_5767,138.29138,37.16595,154.0,False,518.21928,3.76869
t_5768,138.4039,37.16847,641.0,False,95.58632,0.73734
t_5769,138.28816,37.25599,600.0,False,125.83404,0.79526
t_5770,138.40081,37.25851,168.0,False,516.19586,3.41161
t_5771,138.28492,37.34602,600.0,False,125.83404,0.79526
t_5772,138.3977,37.34856,600.0,False,125.83404,0.79526
t_5773,137.95392,37.15775,600.0,False,125.83404,0.79526
t_5774,138.01016,37.15918,600.0,False,125.83404,0.79526
t_5775,138.39459,37.4386,600.0,False,125.83404,0.79526
t_5776,140.54252,37.37631,776.0,False,36.85289,0.59253
t_5777,140.65547,37.37669,776.0,False,36.85289,0.59253
t_5778,140.31582,37.46535,504.0,False,224.05992,0.97081
t_5779,140.4289,37.46595,776.0,False,36.85289,0.59253
t_5780,140.54197,37.46644,530.0,False,193.91815,0.91652
t_5781,140.65506,37.46683,776.0,False,36.85289,0.59253
t_5782,140.315,37.55548,324.0,False,438.56902,1.60935
t_5783,140.42821,37.55608,420.0,False,330.59462,1.19596
t_5784,140.54142,37.55658,776.0,False,36.85289,0.59253
t_5785,140.65464,37.55696,776.0,False,36.85289,0.59253
t_5786,140.76814,37.4671,776.0,False,36.85289,0.59253
t_5787,140.88122,37.46727,776.0,False,36.85289,0.59253
t_5788,140.76786,37.55724,776.0,False,36.85289,0.59253
t_5789,140.88108,37.55741,776.0,False,36.85289,0.59253
t_5790,140.76758,37.64737,400.0,False,355.71704,1.26461
t_5791,139.86082,37.6421,364.0,False,398.06779,1.40868
t_5792,139.97415,37.64314,510.0,False,216.90945,0.95775
t_5793,140.08749,37.64407,301.0,False,458.00169,1.75079
t_5794,140.20083,37.64489,641.0,False,95.58632,0.73734
t_5795,139.85944,37.73222,641.0,False,95.58632,0.73734
t_5796,139.97291,37.73326,641.0,False,95.58632,0.73734
t_5797,140.08638,37.73419,641.0,False,95.58632,0.73734
t_5798,140.19986,37.73502,510.0,False,216.90945,0.95775
t_5799,139.85806,37.82233,641.0,False,95.58632,0.73734
t_5800,139.97166,37.82338,776.0,False,36.85289,0.59253
t_5801,140.31417,37.64561,510.0,False,216.90945,0.95775
t_5802,140.42752,37.64621,474.0,False,261.19579,1.04141
