custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,21.80798,42.74591,560.0,False,162.2309,0.86057
t_465,22.07747,42.64688,396.0,False,360.63207,1.27923
t_466,22.12239,42.67991,410.0,False,343.25671,1.22939
t_467,22.03256,42.67991,521.0,False,204.09495,0.93465
t_468,22.07747,42.67991,549.0,False,173.43135,0.88032
t_469,22.12239,42.71292,495.0,False,234.97778,0.99103
t_470,22.03256,42.71292,593.0,False,131.70603,0.80601
t_471,22.07747,42.71292,437.0,False,308.76955,1.14289
t_472,22.07747,42.74591,403.0,False,352.00349,1.25385
t_473,22.03256,42.74591,812.0,False,28.53742,0.56258
t_474,22.12239,42.74591,522.0,False,202.95005,0.93261
t_475,22.03256,42.77889,844.0,False,22.78005,0.53824
t_476,22.07747,42.77889,707.0,False,60.25743,0.65914
t_477,22.12239,42.77889,900.0,False,15.45801,0.5001
t_478,22.12239,42.81184,900.0,False,15.45801,0.5001
t_479,22.03256,42.81184,883.0,False,17.37145,0.51113
t_480,22.07747,42.81184,849.0,False,21.99679,0.53462
t_481,22.12239,42.84479,900.0,False,15.45801,0.5001
t_482,22.07747,42.84479,888.0,False,16.78368,0.50784
t_483,22.03256,42.84479,900.0,False,15.45801,0.5001
t_484,22.03256,42.87771,567.0,False,155.36635,0.84843
t_485,21.71815,42.77889,582.0,False,141.36057,0.82346
t_486,21.62832,42.77889,602.0,False,124.195,0.79224
t_487,21.67323,42.77889,594.0,False,130.85426,0.80446
t_488,21.62832,42.81184,545.0,False,177.62678,0.88772
t_489,21.71815,42.81184,638.0,False,97.56677,0.74131
t_490,21.67323,42.81184,603.0,False,123.38191,0.79073
t_491,21.67323,42.84479,464.0,False,273.95191,1.06713
t_492,21.71815,42.84479,591.0,False,133.42253,0.80913
t_493,21.62832,42.84479,427.0,False,321.64193,1.17356
t_494,21.62832,42.87771,641.0,False,95.58632,0.73734
t_495,21.53848,42.77889,795.0,False,32.1929,0.57636
t_496,21.5834,42.77889,675.0,False,75.51819,0.69501
t_497,21.53848,42.81184,374.0,False,386.77598,1.36568
t_498,21.5834,42.81184,585.0,False,138.67567,0.81863
t_499,21.49357,42.81184,470.0,False,266.28213,1.05156
t_500,21.5834,42.84479,450.0,False,291.97695,1.10519
t_501,21.53848,42.84479,508.0,False,219.28092,0.96207
t_502,21.49357,42.84479,494.0,False,236.20409,0.99332
t_503,21.49357,42.87771,416.0,False,335.68,1.20912
t_504,21.40374,42.87771,509.0,False,218.09365,0.95991
t_505,21.44865,42.87771,649.0,False,90.47668,0.72695
t_506,21.44865,42.91062,480.0,False,253.61462,1.02653
t_507,21.40374,42.91062,555.0,False,167.26006,0.86945
t_508,21.53848,42.87771,537.0,False,186.20791,0.90287
t_509,21.5834,42.87771,402.0,False,353.24383,1.25742
t_510,21.49357,42.91062,428.0,False,320.35838,1.17042
t_511,21.53848,42.91062,614.0,False,114.71894,0.77455
t_512,21.5834,42.91062,510.0,False,216.90945,0.95775
t_513,21.49357,42.9435,772.0,False,37.91857,0.59605
t_514,21.5834,42.9435,473.0,False,262.46513,1.04393
t_515,21.53848,42.9435,443.0,False,301.02085,1.12519
t_516,21.5834,42.97637,513.0,False,213.37558,0.95135
t_517,21.53848,42.97637,710.0,False,58.98797,0.65595
t_518,21.71815,42.87771,543.0,False,179.74849,0.89146
t_519,21.67323,42.87771,592.0,False,132.56213,0.80757
t_520,21.71815,42.91062,374.0,False,386.77598,1.36568
t_521,21.67323,42.91062,477.0,False,257.39744,1.03392
t_522,21.62832,42.91062,507.0,False,220.47121,0.96424
t_523,21.62832,42.9435,473.0,False,262.46513,1.04393
t_524,21.71815,42.9435,417.0,False,334.41102,1.20581
t_525,21.67323,42.9435,380.0,False,379.81126,1.34104
t_526,21.67323,42.97637,342.0,False,421.33721,1.51282
t_527,21.62832,42.97637,462.0,False,276.51759,1.07242
t_528,21.3139,42.91062,514.0,False,212.20397,0.94923
t_529,21.35882,42.91062,490.0,False,241.13383,1.0026
t_530,21.3139,42.9435,527.0,False,197.2782,0.92249
t_531,21.44865,42.9435,466.0,False,271.3905,1.06189
t_532,21.40374,42.9435,586.0,False,137.78935,0.81703
t_533,21.35882,42.9435,488.0,False,243.61281,1.00731
t_534,21.44865,42.97637,825.0,False,26.034,0.55245
t_535,21.35882,42.97637,688.0,False,68.92466,0.68001
t_536,21.40374,42.97637,664.0,False,81.5484,0.7082
t_537,21.3139,42.97637,558.0,False,164.23006,0.8641
t_538,21.49357,42.97637,519.0,False,206.39504,0.93878
t_539,21.49357,43.00923,740.0,False,47.64265,0.62562
t_540,21.5834,43.00923,506.0,False,221.6645,0.96642
t_541,21.53848,43.00923,865.0,False,19.67574,0.52332
t_542,21.44865,43.04206,683.0,False,71.39429,0.6857
t_543,21.53848,43.04206,538.0,False,185.12163,0.90095
t_544,21.5834,43.04206,414.0,False,338.21288,1.21581
t_545,21.49357,43.04206,755.0,False,42.8069,0.61142
t_546,21.53848,43.07488,378.0,False,382.14779,1.34916
t_547,21.44865,43.07488,767.0,False,39.29475,0.60049
t_548,21.71815,42.97637,375.0,False,385.62465,1.36151
t_549,21.71815,43.00923,394.0,False,363.07302,1.28667
t_550,21.67323,43.00923,446.0,False,297.14436,1.11654
t_551,21.62832,43.00923,487.0,False,244.85568,1.00967
t_552,21.62832,43.04206,390.0,False,367.91967,1.30177
t_553,21.67323,43.04206,386.0,False,372.71651,1.31722
t_554,21.71815,43.04206,402.0,False,353.24383,1.25742
t_555,21.71815,43.07488,380.0,False,379.81126,1.34104
t_556,21.62832,43.07488,417.0,False,334.41102,1.20581
t_557,21.67323,43.07488,496.0,False,233.75401,0.98874
t_558,21.44865,43.00923,599.0,False,126.65999,0.79678
t_559,21.40374,43.00923,518.0,False,207.55018,0.94085
t_560,21.3139,43.00923,289.0,False,466.94932,1.8342
t_561,21.35882,43.00923,498.0,False,231.31424,0.9842
t_562,21.40374,43.04206,494.0,False,236.20409,0.99332
t_563,21.3139,43.04206,486.0,False,246.10074,1.01205
t_564,21.35882,43.04206,436.0,False,310.05977,1.14589
t_565,21.3139,43.07488,559.0,False,163.22839,0.86233
t_566,21.35882,43.07488,797.0,False,31.73887,0.57471
t_567,21.40374,43.07488,731.0,False,50.80046,0.63444
t_568,21.5834,43.07488,515.0,False,211.0356,0.94712
t_569,21.49357,43.07488,472.0,False,263.736,1.04646
t_570,21.49357,43.10768,519.0,False,206.39504,0.93878
t_571,21.44865,43.10768,514.0,False,212.20397,0.94923
t_572,21.5834,43.10768,556.0,False,166.24591,0.86766
t_573,21.53848,43.10768,769.0,False,38.73831,0.59871
t_574,21.53848,43.14046,900.0,False,15.45801,0.5001
t_575,21.5834,43.14046,496.0,False,233.75401,0.98874
t_576,21.49357,43.14046,519.0,False,206.39504,0.93878
t_577,21.44865,43.14046,669.0,False,78.75465,0.70214
t_578,21.98764,42.77889,589.0,False,135.1563,0.81227
t_579,21.94273,42.77889,709.0,False,59.40823,0.65701
t_580,21.89781,42.77889,468.0,False,268.83376,1.0567
t_581,21.89781,42.81184,681.0,False,72.40514,0.68801
t_582,21.98764,42.81184,592.0,False,132.56213,0.80757
t_583,21.94273,42.81184,900.0,False,15.45801,0.5001
t_584,21.94273,42.84479,471.0,False,265.00835,1.04901
t_585,21.89781,42.84479,746.0,False,45.64625,0.61987
t_586,21.98764,42.84479,492.0,False,238.66414,0.99794
t_587,21.98764,42.87771,570.0,False,152.48803,0.84332
t_588,21.85289,42.77889,679.0,False,73.42932,0.69033
t_589,21.76306,42.77889,662.0,False,82.69097,0.71064
t_590,21.80798,42.77889,826.0,False,25.85116,0.55168
t_591,21.80798,42.81184,603.0,False,123.38191,0.79073
t_592,21.85289,42.81184,798.0,False,31.51433,0.57388
t_593,21.76306,42.81184,409.0,False,344.51276,1.23283
t_594,21.80798,42.84479,489.0,False,242.37218,1.00495
t_595,21.85289,42.84479,629.0,False,103.72322,0.75345
t_596,21.76306,42.84479,505.0,False,222.86075,0.96861
t_597,21.76306,42.87771,614.0,False,114.71894,0.77455
t_598,22.07747,42.87771,672.0,False,77.12078,0.69856
t_599,22.12239,42.87771,761.0,False,41.01299,0.60591
t_600,22.12239,42.91062,661.0,False,83.2677,0.71187
t_601,22.07747,42.91062,490.0,False,241.13383,1.0026
t_602,22.03256,42.91062,517.0,False,208.70867,0.94293
t_603,22.12239,42.9435,563.0,False,159.26361,0.85533
t_604,22.03256,42.9435,444.0,False,299.72871,1.1223
t_605,22.07747,42.9435,515.0,False,211.0356,0.94712
t_606,22.07747,42.97637,278.0,False,474.43153,1.91746
t_607,22.12239,42.97637,354.0,False,408.92781,1.4543
t_608,21.89781,42.87771,250.0,False,490.45079,2.16506
t_609,21.94273,42.87771,582.0,False,141.36057,0.82346
t_610,21.94273,42.91062,409.0,False,344.51276,1.23283
t_611,21.89781,42.91062,349.0,False,414.18391,1.47816
t_612,21.98764,42.91062,483.0,False,249.84864,1.01924
t_613,21.98764,42.9435,487.0,False,244.85568,1.00967
t_614,21.94273,42.9435,279.0,False,473.77959,1.9096
t_615,21.89781,42.9435,331.0,False,432.07232,1.57047
t_616,21.94273,42.97637,462.0,False,276.51759,1.07242
t_617,21.89781,42.97637,326.0,False,436.73995,1.59806
t_618,21.80798,42.87771,394.0,False,363.07302,1.28667
t_619,21.85289,42.87771,425.0,False,324.20588,1.17988
t_620,21.76306,42.91062,287.0,False,468.36076,1.84883
t_621,21.85289,42.91062,334.0,False,429.20744,1.55435
t_622,21.80798,42.91062,396.0,False,360.63207,1.27923
t_623,21.80798,42.9435,263.0,False,483.54255,2.04307
t_624,21.76306,42.9435,410.0,False,343.25671,1.22939
t_625,21.85289,42.9435,451.0,False,290.6857,1.10239
t_626,21.85289,42.97637,293.0,False,464.05808,1.80558
t_627,21.76306,42.97637,381.0,False,378.63755,1.33701
t_628,21.98764,42.97637,228.0,False,500.17543,2.40567
t_629,21.98764,43.00923,225.0,False,501.32121,2.4424
t_630,21.94273,43.00923,220.0,False,503.13996,2.50601
t_631,21.89781,43.00923,286.0,False,469.05795,1.85623
t_632,21.94273,43.04206,216.0,False,504.51519,2.55917
t_633,21.98764,43.04206,294.0,False,463.321,1.79856
t_634,21.89781,43.04206,469.0,False,267.55728,1.05412
t_635,21.89781,43.07488,286.0,False,469.05795,1.85623
t_636,21.94273,43.07488,375.0,False,385.62465,1.36151
t_637,21.98764,43.07488,363.0,False,399.17389,1.41312
t_638,21.80798,42.97637,409.0,False,344.51276,1.23283
t_639,21.76306,43.00923,261.0,False,484.66406,2.06099
t_640,21.85289,43.00923,342.0,False,421.33721,1.51282
t_641,21.80798,43.00923,367.0,False,394.72373,1.39552
t_642,21.85289,43.04206,331.0,False,432.07232,1.57047
t_643,21.80798,43.04206,444.0,False,299.72871,1.1223
t_644,21.76306,43.04206,396.0,False,360.63207,1.27923
t_645,21.85289,43.07488,393.0,False,364.28917,1.29041
t_646,21.76306,43.07488,377.0,False,383.31051,1.35325
t_647,21.80798,43.07488,521.0,False,204.09495,0.93465
t_648,22.03256,42.97637,232.0,False,498.58257,2.35828
t_649,22.07747,43.00923,449.0,False,293.2685,1.10801
t_650,22.12239,43.00923,642.0,False,94.93402,0.73603
t_651,22.03256,43.00923,541.0,False,181.88601,0.89523
t_652,22.03256,43.04206,374.0,False,386.77598,1.36568
t_653,22.12239,43.04206,348.0,False,415.22066,1.48302
t_654,22.07747,43.04206,536.0,False,187.29804,0.90479
t_655,22.07747,43.07488,549.0,False,173.43135,0.88032
t_656,22.03256,43.07488,479.0,False,254.87376,1.02899
t_657,22.12239,43.07488,472.0,False,263.736,1.04646
t_658,21.85289,43.10768,609.0,False,118.593,0.78183
t_659,21.80798,43.10768,415.0,False,336.94731,1.21246
t_660,21.76306,43.10768,235.0,False,497.33812,2.32387
t_661,21.80798,43.14046,356.0,False,406.79224,1.44496
t_662,21.76306,43.14046,375.0,False,385.62465,1.36151
t_663,21.85289,43.14046,257.0,False,486.84252,2.09773
t_664,21.80798,43.17323,462.0,False,276.51759,1.07242
t_665,21.76306,43.17323,377.0,False,383.31051,1.35325
t_666,21.85289,43.17323,236.0,False,496.91369,2.31261
t_667,21.80798,43.20598,292.0,False,464.78944,1.81266
t_668,21.89781,43.10768,489.0,False,242.37218,1.00495
t_669,21.98764,43.10768,551.0,False,171.35789,0.87667
t_670,21.94273,43.10768,237.0,False,496.48439,2.30145
t_671,21.94273,43.14046,529.0,False,195.03452,0.9185
t_672,21.98764,43.14046,664.0,False,81.5484,0.7082
t_673,21.89781,43.14046,209.0,False,506.75714,2.65746
t_674,21.98764,43.17323,569.0,False,153.4432,0.84502
t_675,21.89781,43.17323,535.0,False,188.39197,0.90673
t_676,21.94273,43.17323,440.0,False,304.89644,1.13398
t_677,21.98764,43.20598,391.0,False,366.71255,1.29797
t_678,22.21222,42.77889,727.0,False,52.26928,0.63844
t_679,22.25714,42.77889,613.0,False,115.48531,0.77599
t_680,22.1673,42.77889,706.0,False,60.68639,0.66021
t_681,22.1673,42.81184,514.0,False,212.20397,0.94923
t_682,22.25714,42.81184,815.0,False,27.93831,0.56021
t_683,22.21222,42.81184,604.0,False,122.5731,0.78924
t_684,22.21222,42.84479,500.0,False,228.8851,0.9797
t_685,22.1673,42.84479,617.0,False,112.44503,0.77024
t_686,22.25714,42.84479,559.0,False,163.22839,0.86233
t_687,22.1673,42.87771,542.0,False,180.81528,0.89334
t_688,22.39188,42.81184,900.0,False,15.45801,0.5001
t_689,22.30205,42.81184,451.0,False,290.6857,1.10239
t_690,22.34697,42.81184,658.0,False,85.01978,0.71559
t_691,22.39188,42.84479,900.0,False,15.45801,0.5001
t_692,22.30205,42.84479,616.0,False,113.19881,0.77167
t_693,22.34697,42.84479,894.0,False,16.10626,0.50395
t_694,22.30205,42.87771,900.0,False,15.45801,0.5001
t_695,22.39188,42.87771,900.0,False,15.45801,0.5001
t_696,22.34697,42.87771,780.0,False,35.81764,0.58906
t_697,22.39188,42.91062,583.0,False,140.46129,0.82184
t_698,22.4368,42.84479,730.0,False,51.16382,0.63544
t_699,22.52663,42.84479,794.0,False,32.42242,0.57719
t_700,22.4368,42.87771,852.0,False,21.5405,0.53246
t_701,22.52663,42.87771,476.0,False,258.6619,1.03641
t_702,22.48171,42.87771,546.0,False,176.57189,0.88586
t_703,22.4368,42.91062,813.0,False,28.33625,0.56178
t_704,22.48171,42.91062,900.0,False,15.45801,0.5001
t_705,22.52663,42.91062,561.0,False,161.2376,0.85882
t_706,22.52663,42.9435,711.0,False,58.57057,0.6549
t_707,22.4368,42.9435,773.0,False,37.64925,0.59516
t_708,22.25714,42.87771,554.0,False,168.27835,0.87124
t_709,22.21222,42.87771,900.0,False,15.45801,0.5001
t_710,22.25714,42.91062,602.0,False,124.195,0.79224
t_711,22.1673,42.91062,818.0,False,27.35225,0.55786
t_712,22.21222,42.91062,806.0,False,29.77595,0.56737
t_713,22.25714,42.9435,862.0,False,20.09035,0.5254
t_714,22.1673,42.9435,620.0,False,110.20875,0.76598
t_715,22.21222,42.9435,881.0,False,17.61268,0.51246
t_716,22.25714,42.97637,613.0,False,115.48531,0.77599
t_717,22.1673,42.97637,366.0,False,395.84267,1.39988
t_718,22.30205,42.91062,657.0,False,85.61116,0.71683
t_719,22.34697,42.91062,832.0,False,24.78191,0.54713
t_720,22.30205,42.9435,828.0,False,25.48948,0.55016
t_721,22.39188,42.9435,795.0,False,32.1929,0.57636
t_722,22.34697,42.9435,376.0,False,384.46948,1.35737
t_723,22.30205,42.97637,591.0,False,133.42253,0.80913
t_724,22.34697,42.97637,795.0,False,32.1929,0.57636
t_725,22.39188,42.97637,525.0,False,199.53631,0.92651
t_726,22.34697,43.00923,855.0,False,21.09418,0.53033
t_727,22.39188,43.00923,900.0,False,15.45801,0.5001
t_728,22.48171,42.9435,900.0,False,15.45801,0.5001
t_729,22.4368,42.97637,828.0,False,25.48948,0.55016
t_730,22.48171,42.97637,447.0,False,295.85226,1.11368
t_731,22.52663,42.97637,900.0,False,15.45801,0.5001
t_732,22.4368,43.00923,536.0,False,187.29804,0.90479
t_733,22.48171,43.00923,678.0,False,73.94645,0.69149
t_734,22.52663,43.00923,386.0,False,372.71651,1.31722
t_735,22.52663,43.04206,512.0,False,214.55038,0.95347
t_736,22.4368,43.04206,470.0,False,266.28213,1.05156
t_737,22.48171,43.04206,682.0,False,71.89806,0.68685
t_738,22.21222,42.97637,645.0,False,93.00055,0.73211
t_739,22.25714,43.00923,849.0,False,21.99679,0.53462
t_740,22.1673,43.00923,745.0,False,45.97311,0.62082
t_741,22.21222,43.00923,720.0,False,54.94042,0.64554
t_742,22.25714,43.04206,659.0,False,84.43208,0.71435
t_743,22.1673,43.04206,588.0,False,136.02966,0.81385
t_744,22.21222,43.04206,669.0,False,78.75465,0.70214
t_745,22.1673,43.07488,417.0,False,334.41102,1.20581
t_746,22.25714,43.07488,482.0,False,251.10202,1.02166
t_747,22.21222,43.07488,440.0,False,304.89644,1.13398
t_748,22.30205,43.00923,546.0,False,176.57189,0.88586
t_749,22.39188,43.04206,675.0,False,75.51819,0.69501
t_750,22.34697,43.04206,588.0,False,136.02966,0.81385
t_751,22.30205,43.04206,625.0,False,106.56459,0.75897
t_752,22.30205,43.07488,876.0,False,18.23149,0.51581
t_753,22.39188,43.07488,619.0,False,110.95001,0.7674
t_754,22.34697,43.07488,900.0,False,15.45801,0.5001
t_755,22.34697,43.10768,604.0,False,122.5731,0.78924
t_756,22.39188,43.10768,482.0,False,251.10202,1.02166
t_757,22.30205,43.10768,900.0,False,15.45801,0.5001
t_758,22.48171,43.07488,651.0,False,89.23769,0.7244
t_759,22.4368,43.07488,520.0,False,205.24329,0.93671
t_760,22.52663,43.07488,785.0,False,34.56516,0.58477
t_761,22.48171,43.10768,532.0,False,191.69647,0.91258
t_762,22.4368,43.10768,498.0,False,231.31424,0.9842
t_763,22.52663,43.10768,666.0,False,80.42021,0.70576
t_764,22.4368,43.14046,556.0,False,166.24591,0.86766
t_765,22.52663,43.14046,317.0,False,444.79738,1.65007
t_766,22.48171,43.14046,471.0,False,265.00835,1.04901
t_767,22.4368,43.17323,523.0,False,201.80863,0.93057
t_768,22.1673,43.10768,504.0,False,224.05992,0.97081
t_769,22.25714,43.10768,900.0,False,15.45801,0.5001
t_770,22.21222,43.10768,815.0,False,27.93831,0.56021
t_771,22.21222,43.14046,826.0,False,25.85116,0.55168
t_772,22.25714,43.14046,517.0,False,208.70867,0.94293
t_773,22.1673,43.14046,665.0,False,80.98251,0.70698
t_774,22.21222,43.17323,900.0,False,15.45801,0.5001
t_775,22.1673,43.17323,900.0,False,15.45801,0.5001
t_776,22.25714,43.17323,900.0,False,15.45801,0.5001
t_777,22.21222,43.20598,579.0,False,144.08433,0.82834
t_778,22.03256,43.10768,707.0,False,60.25743,0.65914
t_779,22.07747,43.10768,612.0,False,116.25589,0.77745
t_780,22.12239,43.10768,548.0,False,174.47416,0.88216
t_781,22.07747,43.14046,592.0,False,132.56213,0.80757
t_782,22.03256,43.14046,577.0,False,145.92172,0.83163
t_783,22.12239,43.14046,260.0,False,485.21672,2.07007
t_784,22.07747,43.17323,431.0,False,316.5021,1.16111
t_785,22.12239,43.17323,900.0,False,15.45801,0.5001
t_786,22.03256,43.17323,645.0,False,93.00055,0.73211
t_787,22.03256,43.20598,712.0,False,58.15602,0.65385
t_788,22.07747,43.20598,701.0,False,62.87551,0.6656
t_789,22.12239,43.20598,759.0,False,41.60241,0.60774
t_790,22.03256,43.23871,598.0,False,127.49024,0.7983
t_791,22.07747,43.23871,900.0,False,15.45801,0.5001
t_792,22.12239,43.23871,542.0,False,180.81528,0.89334
t_793,22.07747,43.27142,501.0,False,227.6746,0.97746
t_794,22.03256,43.27142,817.0,False,27.54617,0.55864
t_795,22.12239,43.27142,452.0,False,289.39481,1.0996
t_796,22.03256,43.30412,529.0,False,195.03452,0.9185
t_797,22.12239,43.30412,897.0,False,15.77857,0.50202
t_798,21.76306,43.20598,419.0,False,331.86827,1.19923
t_799,21.85289,43.20598,601.0,False,125.01238,0.79375
t_800,21.76306,43.23871,345.0,False,418.30139,1.49778
t_801,21.85289,43.23871,269.0,False,480.04735,1.99103
t_802,21.80798,43.23871,399.0,False,356.9498,1.26824
t_803,21.80798,43.27142,356.0,False,406.79224,1.44496
t_804,21.85289,43.27142,237.0,False,496.48439,2.30145
t_805,21.76306,43.27142,365.0,False,396.95737,1.40427
t_806,21.76306,43.30412,341.0,False,422.33904,1.5179
t_807,21.85289,43.30412,391.0,False,366.71255,1.29797
t_808,21.89781,43.20598,672.0,False,77.12078,0.69856
t_809,21.94273,43.20598,812.0,False,28.53742,0.56258
t_810,21.98764,43.23871,816.0,False,27.74152,0.55942
t_811,21.89781,43.23871,807.0,False,29.56573,0.56657
t_812,21.94273,43.23871,612.0,False,116.25589,0.77745
t_813,21.89781,43.27142,491.0,False,239.8978,1.00027
t_814,21.94273,43.27142,492.0,False,238.66414,0.99794
t_815,21.98764,43.27142,503.0,False,225.26198,0.97302
t_816,21.98764,43.30412,337.0,False,426.29504,1.53853
t_817,21.89781,43.30412,557.0,False,165.23591,0.86588
t_818,22.07747,43.30412,515.0,False,211.0356,0.94712
t_819,22.07747,43.33679,399.0,False,356.9498,1.26824
t_820,22.03256,43.33679,532.0,False,191.69647,0.91258
t_821,22.12239,43.33679,648.0,False,91.10189,0.72824
t_822,22.03256,43.36945,637.0,False,98.23483,0.74264
t_823,22.12239,43.36945,458.0,False,281.66001,1.08314
t_824,22.07747,43.36945,800.0,False,31.07015,0.57224
t_825,22.12239,43.40209,531.0,False,192.80546,0.91455
t_826,22.03256,43.40209,611.0,False,117.0307,0.7789
t_827,22.07747,43.40209,402.0,False,353.24383,1.25742
t_828,21.80798,43.30412,241.0,False,494.71818,2.2578
t_829,21.76306,43.33679,544.0,False,178.68565,0.88959
t_830,21.80798,43.33679,218.0,False,503.8363,2.53232
t_831,21.85289,43.33679,288.0,False,467.65789,1.84149
t_832,21.85289,43.36945,510.0,False,216.90945,0.95775
t_833,21.76306,43.36945,379.0,False,380.98135,1.34509
t_834,21.80798,43.36945,334.0,False,429.20744,1.55435
t_835,21.80798,43.40209,416.0,False,335.68,1.20912
t_836,21.76306,43.40209,512.0,False,214.55038,0.95347
t_837,21.85289,43.40209,531.0,False,192.80546,0.91455
t_838,21.94273,43.30412,615.0,False,113.95677,0.77311
t_839,21.94273,43.33679,362.0,False,400.27562,1.41759
t_840,21.98764,43.33679,567.0,False,155.36635,0.84843
t_841,21.89781,43.33679,366.0,False,395.84267,1.39988
t_842,21.89781,43.36945,442.0,False,302.31289,1.12811
t_843,21.94273,43.36945,448.0,False,294.56029,1.11084
t_844,21.98764,43.36945,682.0,False,71.89806,0.68685
t_845,21.94273,43.40209,609.0,False,118.593,0.78183
t_846,21.89781,43.40209,538.0,False,185.12163,0.90095
t_847,21.98764,43.40209,565.0,False,157.30651,0.85186
