custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2917,22.89631,40.61657,600.0,False,125.83404,0.79526
t_2918,22.93967,40.64438,554.0,False,168.27835,0.87124
t_2919,22.85979,40.6496,442.0,False,302.31289,1.12811
t_2920,23.20868,40.53458,516.0,False,209.87049,0.94502
t_2921,23.3319,40.55695,349.0,False,414.18391,1.47816
t_2922,23.25209,40.56234,598.0,False,127.49024,0.7983
t_2923,23.37535,40.58468,583.0,False,140.46129,0.82184
t_2924,23.29553,40.59008,677.0,False,74.46696,0.69266
t_2925,23.2157,40.59544,502.0,False,226.46689,0.97523
t_2926,23.33898,40.61781,285.0,False,469.74946,1.86368
t_2927,23.25913,40.62319,516.0,False,209.87049,0.94502
t_2928,23.38245,40.64552,590.0,False,134.28726,0.8107
t_2929,23.30259,40.65092,569.0,False,153.4432,0.84502
t_2930,22.72982,40.56606,362.0,False,400.27562,1.41759
t_2931,22.64998,40.57118,268.0,False,480.64358,1.99953
t_2932,22.77312,40.59392,324.0,False,438.56902,1.60935
t_2933,22.69326,40.59906,298.0,False,460.31564,1.77097
t_2934,22.81644,40.62176,296.0,False,461.82974,1.78466
t_2935,22.73657,40.62693,289.0,False,466.94932,1.8342
t_2936,22.65668,40.63205,268.0,False,480.64358,1.99953
t_2937,22.77989,40.65478,309.0,False,451.58057,1.69903
t_2938,22.69999,40.65992,338.0,False,425.31379,1.53332
t_2939,22.74332,40.68778,328.0,False,434.8891,1.58692
t_2940,23.01264,40.57828,540.0,False,182.96066,0.89713
t_2941,23.13586,40.60078,698.0,False,64.225,0.66887
t_2942,23.05602,40.60607,588.0,False,136.02966,0.81385
t_2943,23.17928,40.62854,511.0,False,215.72835,0.95561
t_2944,23.09942,40.63385,592.0,False,132.56213,0.80757
t_2945,23.01955,40.63914,579.0,False,144.08433,0.82834
t_2946,23.14284,40.66162,500.0,False,228.8851,0.9797
t_2947,23.06295,40.66692,596.0,False,129.16364,0.80137
t_2948,23.18628,40.68937,600.0,False,125.83404,0.79526
t_2949,23.10638,40.69469,600.0,False,125.83404,0.79526
t_2950,22.98305,40.67218,590.0,False,134.28726,0.8107
t_2951,22.90315,40.67742,467.0,False,270.11152,1.05929
t_2952,22.82324,40.68261,339.0,False,424.32735,1.52815
t_2953,22.94654,40.70522,581.0,False,142.26418,0.82508
t_2954,22.86661,40.71043,471.0,False,265.00835,1.04901
t_2955,22.98995,40.73301,510.0,False,216.90945,0.95775
t_2956,22.91,40.73824,588.0,False,136.02966,0.81385
t_2957,22.83005,40.74344,493.0,False,237.43289,0.99563
t_2958,22.95342,40.76603,485.0,False,247.34795,1.01444
t_2959,22.87345,40.77125,588.0,False,136.02966,0.81385
t_2960,23.02646,40.69997,597.0,False,128.32479,0.79983
t_2961,23.14982,40.72244,335.0,False,428.24189,1.54904
t_2962,23.06989,40.72774,285.0,False,469.74946,1.86368
t_2963,23.19329,40.75018,683.0,False,71.39429,0.6857
t_2964,23.11334,40.7555,337.0,False,426.29504,1.53853
t_2965,23.03338,40.76078,304.0,False,455.63642,1.73104
t_2966,23.15682,40.78324,682.0,False,71.89806,0.68685
t_2967,23.07684,40.78854,466.0,False,271.3905,1.06189
t_2968,23.12032,40.81629,681.0,False,72.40514,0.68801
t_2969,23.04031,40.82157,444.0,False,299.72871,1.1223
t_2970,23.23678,40.77791,684.0,False,70.89383,0.68456
t_2971,23.36028,40.80023,682.0,False,71.89806,0.68685
t_2972,23.2803,40.80562,685.0,False,70.39665,0.68341
t_2973,23.20031,40.81097,682.0,False,71.89806,0.68685
t_2974,23.40383,40.82791,686.0,False,69.90274,0.68227
t_2975,23.32383,40.83331,686.0,False,69.90274,0.68227
t_2976,23.24383,40.83868,686.0,False,69.90274,0.68227
t_2977,23.36739,40.86099,585.0,False,138.67567,0.81863
t_2978,23.28737,40.86638,685.0,False,70.39665,0.68341
t_2979,23.20734,40.87173,589.0,False,135.1563,0.81227
t_2980,22.99686,40.79381,297.0,False,461.07554,1.77779
t_2981,22.91686,40.79904,585.0,False,138.67567,0.81863
t_2982,22.83686,40.80424,481.0,False,252.35736,1.02409
t_2983,22.9603,40.82682,596.0,False,129.16364,0.80137
t_2984,22.88029,40.83204,315.0,False,446.52689,1.66206
t_2985,22.92373,40.85982,476.0,False,258.6619,1.03641
t_2986,22.84369,40.86502,474.0,False,261.19579,1.04141
t_2987,22.9672,40.88759,514.0,False,212.20397,0.94923
t_2988,22.88714,40.89281,267.0,False,481.23432,2.0081
t_2989,22.93061,40.92058,486.0,False,246.10074,1.01205
t_2990,23.16382,40.84402,682.0,False,71.89806,0.68685
t_2991,23.0838,40.84932,586.0,False,137.78935,0.81703
t_2992,23.00377,40.85459,442.0,False,302.31289,1.12811
t_2993,23.1273,40.87705,681.0,False,72.40514,0.68801
t_2994,23.04725,40.88234,680.0,False,72.91555,0.68917
t_2995,23.17082,40.90477,526.0,False,198.40546,0.9245
t_2996,23.09076,40.91008,683.0,False,71.39429,0.6857
t_2997,23.01069,40.91534,675.0,False,75.51819,0.69501
t_2998,23.13429,40.9378,683.0,False,71.39429,0.6857
t_2999,23.0542,40.94308,679.0,False,73.42932,0.69033
t_3000,22.85052,40.92578,440.0,False,304.89644,1.13398
t_3001,22.9741,40.94834,525.0,False,199.53631,0.92651
t_3002,22.89399,40.95355,554.0,False,168.27835,0.87124
t_3003,22.93749,40.98131,335.0,False,428.24189,1.54904
t_3004,22.85736,40.98652,441.0,False,303.60477,1.13103
t_3005,22.98101,41.00906,654.0,False,87.40757,0.7206
t_3006,22.90086,41.01428,507.0,False,220.47121,0.96424
t_3007,22.8207,41.01946,459.0,False,280.37316,1.08044
t_3008,22.94438,41.04203,440.0,False,304.89644,1.13398
t_3009,22.8642,41.04723,439.0,False,306.18783,1.13693
t_3010,21.98208,39.1668,645.0,False,93.00055,0.73211
t_3011,21.90322,39.17165,616.0,False,113.19881,0.77167
t_3012,22.02465,39.19506,589.0,False,135.1563,0.81227
t_3013,21.94576,39.19992,619.0,False,110.95001,0.7674
t_3014,21.98834,39.22818,589.0,False,135.1563,0.81227
t_3015,21.90943,39.23303,521.0,False,204.09495,0.93465
t_3016,22.03093,39.25643,380.0,False,379.81126,1.34104
t_3017,21.952,39.26129,310.0,False,450.75239,1.69276
t_3018,21.99459,39.28954,361.0,False,401.37296,1.42208
t_3019,21.91564,39.29439,323.0,False,439.47535,1.61505
t_3020,22.1824,39.18522,323.0,False,439.47535,1.61505
t_3021,22.3039,39.20845,353.0,False,409.98856,1.45901
t_3022,22.22502,39.21343,333.0,False,430.16771,1.55969
t_3023,22.26767,39.24162,314.0,False,447.38324,1.66812
t_3024,22.18876,39.24659,305.0,False,454.83661,1.72455
t_3025,22.31034,39.2698,339.0,False,424.32735,1.52815
t_3026,22.23141,39.27479,273.0,False,477.60712,1.95769
t_3027,22.27408,39.30297,285.0,False,469.74946,1.86368
t_3028,22.19513,39.30794,95.0,False,522.41491,6.54934
t_3029,22.31677,39.33114,314.0,False,447.38324,1.66812
t_3030,21.78798,39.20955,629.0,False,103.72322,0.75345
t_3031,21.83051,39.23784,548.0,False,174.47416,0.88216
t_3032,21.87306,39.26612,601.0,False,125.01238,0.79375
t_3033,21.79412,39.27092,606.0,False,120.96828,0.78626
t_3034,21.83668,39.29921,531.0,False,192.80546,0.91455
t_3035,21.87926,39.32748,351.0,False,412.09584,1.46853
t_3036,21.80028,39.33227,565.0,False,157.30651,0.85186
t_3037,21.84286,39.36055,273.0,False,477.60712,1.95769
t_3038,21.88547,39.38881,335.0,False,428.24189,1.54904
t_3039,21.80644,39.39361,450.0,False,291.97695,1.10519
t_3040,22.03721,39.31777,323.0,False,439.47535,1.61505
t_3041,21.95824,39.32264,314.0,False,447.38324,1.66812
t_3042,22.00086,39.35088,286.0,False,469.05795,1.85623
t_3043,21.92186,39.35573,319.0,False,443.04555,1.63824
t_3044,21.96449,39.38397,273.0,False,477.60712,1.95769
t_3045,22.00713,39.4122,261.0,False,484.66406,2.06099
t_3046,21.92809,39.41705,261.0,False,484.66406,2.06099
t_3047,21.97074,39.44528,399.0,False,356.9498,1.26824
t_3048,22.01341,39.4735,285.0,False,469.74946,1.86368
t_3049,21.93433,39.47835,314.0,False,447.38324,1.66812
t_3050,22.15883,39.34108,261.0,False,484.66406,2.06099
t_3051,22.07985,39.346,285.0,False,469.74946,1.86368
t_3052,22.12251,39.3742,314.0,False,447.38324,1.66812
t_3053,22.0435,39.3791,589.0,False,135.1563,0.81227
t_3054,22.16519,39.40239,335.0,False,428.24189,1.54904
t_3055,22.08617,39.40731,305.0,False,454.83661,1.72455
t_3056,22.12885,39.43551,382.0,False,377.46027,1.33301
t_3057,22.0498,39.44041,261.0,False,484.66406,2.06099
t_3058,22.17156,39.46369,84.0,False,522.69296,7.53942
t_3059,22.09249,39.46861,274.0,False,476.98318,1.94952
t_3060,22.1352,39.49679,338.0,False,425.31379,1.53332
t_3061,22.05611,39.5017,324.0,False,438.56902,1.60935
t_3062,22.17793,39.52496,589.0,False,135.1563,0.81227
t_3063,22.09882,39.52989,589.0,False,135.1563,0.81227
t_3064,22.14156,39.55806,589.0,False,135.1563,0.81227
t_3065,22.06242,39.56297,306.0,False,454.03112,1.7181
t_3066,22.10516,39.59114,310.0,False,450.75239,1.69276
t_3067,22.14792,39.6193,589.0,False,135.1563,0.81227
t_3068,22.06874,39.62421,589.0,False,135.1563,0.81227
t_3069,22.1115,39.65238,589.0,False,135.1563,0.81227
t_3070,21.97701,39.50657,296.0,False,461.82974,1.78466
t_3071,22.0197,39.53477,261.0,False,484.66406,2.06099
t_3072,21.94057,39.53963,285.0,False,469.74946,1.86368
t_3073,21.98327,39.56784,336.0,False,427.27108,1.54377
t_3074,21.90412,39.57267,589.0,False,135.1563,0.81227
t_3075,22.02599,39.59603,323.0,False,439.47535,1.61505
t_3076,21.94683,39.60089,387.0,False,371.52215,1.31333
t_3077,21.98955,39.62908,589.0,False,135.1563,0.81227
t_3078,21.91036,39.63392,589.0,False,135.1563,0.81227
t_3079,22.0323,39.65727,589.0,False,135.1563,0.81227
t_3080,22.25704,39.52001,589.0,False,135.1563,0.81227
t_3081,22.29981,39.54815,445.0,False,298.43653,1.11941
t_3082,22.22069,39.55312,335.0,False,428.24189,1.54904
t_3083,22.26346,39.58126,481.0,False,252.35736,1.02409
t_3084,22.18431,39.58622,285.0,False,469.74946,1.86368
t_3085,22.30626,39.60939,493.0,False,237.43289,0.99563
t_3086,22.22709,39.61436,589.0,False,135.1563,0.81227
t_3087,22.26989,39.64249,431.0,False,316.5021,1.16111
t_3088,22.1907,39.64745,408.0,False,345.76673,1.23628
t_3089,22.31271,39.67061,404.0,False,350.76074,1.2503
t_3090,21.95308,39.66212,589.0,False,135.1563,0.81227
t_3091,21.99583,39.69031,591.0,False,133.42253,0.80913
t_3092,21.91659,39.69515,589.0,False,135.1563,0.81227
t_3093,22.0386,39.71848,587.0,False,136.90734,0.81544
t_3094,21.95935,39.72334,593.0,False,131.70603,0.80601
t_3095,22.00212,39.75151,592.0,False,132.56213,0.80757
t_3096,21.92284,39.75635,685.0,False,70.39665,0.68341
t_3097,21.96562,39.78453,687.0,False,69.41208,0.68114
t_3098,22.00842,39.8127,686.0,False,69.90274,0.68227
t_3099,21.92909,39.81754,683.0,False,71.39429,0.6857
t_3100,22.15429,39.68053,589.0,False,135.1563,0.81227
t_3101,22.07506,39.68543,588.0,False,136.02966,0.81385
t_3102,22.11785,39.71359,592.0,False,132.56213,0.80757
t_3103,22.16066,39.74173,592.0,False,132.56213,0.80757
t_3104,22.0814,39.74664,323.0,False,439.47535,1.61505
t_3105,22.12421,39.77478,594.0,False,130.85426,0.80446
t_3106,22.04492,39.77967,539.0,False,184.03921,0.89903
t_3107,22.16705,39.80291,472.0,False,263.736,1.04646
t_3108,22.08774,39.80782,340.0,False,423.33576,1.52301
t_3109,22.13058,39.83595,589.0,False,135.1563,0.81227
t_3110,22.23781,39.33612,335.0,False,428.24189,1.54904
t_3111,22.2805,39.3643,589.0,False,135.1563,0.81227
t_3112,22.20151,39.36927,285.0,False,469.74946,1.86368
t_3113,22.32322,39.39245,285.0,False,469.74946,1.86368
t_3114,22.24421,39.39744,273.0,False,477.60712,1.95769
t_3115,22.28693,39.4256,373.0,False,387.92341,1.36987
t_3116,22.20789,39.43057,470.0,False,266.28213,1.05156
t_3117,22.25062,39.45873,686.0,False,69.90274,0.68227
t_3118,22.29337,39.48688,401.0,False,354.48169,1.261
t_3119,22.21429,39.49186,686.0,False,69.90274,0.68227
t_3120,22.48122,39.38238,488.0,False,243.61281,1.00731
t_3121,22.40223,39.38743,528.0,False,196.15454,0.92049
t_3122,22.44498,39.41556,492.0,False,238.66414,0.99794
t_3123,22.36596,39.4206,404.0,False,350.76074,1.2503
t_3124,22.40872,39.44872,84.0,False,522.69296,7.53942
t_3125,22.32967,39.45375,561.0,False,161.2376,0.85882
t_3126,22.4515,39.47684,479.0,False,254.87376,1.02899
t_3127,22.37244,39.48188,484.0,False,248.59727,1.01684
t_3128,22.41523,39.51,479.0,False,254.87376,1.02899
t_3129,22.33613,39.51502,404.0,False,350.76074,1.2503
t_3130,22.60301,39.40538,572.0,False,150.5905,0.83995
t_3131,22.524,39.41048,484.0,False,248.59727,1.01684
t_3132,22.64582,39.43345,496.0,False,233.75401,0.98874
t_3133,22.56679,39.43858,589.0,False,135.1563,0.81227
t_3134,22.48776,39.44367,490.0,False,241.13383,1.0026
t_3135,22.60961,39.46666,457.0,False,282.94761,1.08585
t_3136,22.53056,39.47176,464.0,False,273.95191,1.06713
t_3137,22.57338,39.49985,466.0,False,271.3905,1.06189
t_3138,22.49431,39.50494,504.0,False,224.05992,0.97081
t_3139,22.61623,39.52792,313.0,False,448.23398,1.67421
t_3140,22.45803,39.5381,458.0,False,281.66001,1.08314
t_3141,22.37892,39.54314,440.0,False,304.89644,1.13398
t_3142,22.42174,39.57125,482.0,False,251.10202,1.02166
t_3143,22.3426,39.57627,387.0,False,371.52215,1.31333
t_3144,22.46457,39.59934,432.0,False,315.215,1.15803
t_3145,22.38542,39.60438,428.0,False,320.35838,1.17042
t_3146,22.42825,39.63248,368.0,False,393.60059,1.39118
t_3147,22.34908,39.6375,387.0,False,371.52215,1.31333
t_3148,22.47111,39.66056,395.0,False,361.85397,1.28294
t_3149,22.39192,39.6656,168.0,False,516.19586,3.41161
t_3150,22.53713,39.53302,468.0,False,268.83376,1.0567
t_3151,22.57998,39.5611,274.0,False,476.98318,1.94952
t_3152,22.50086,39.56619,285.0,False,469.74946,1.86368
t_3153,22.62285,39.58915,333.0,False,430.16771,1.55969
t_3154,22.54371,39.59426,273.0,False,477.60712,1.95769
t_3155,22.58659,39.62232,285.0,False,469.74946,1.86368
t_3156,22.50742,39.62742,340.0,False,423.33576,1.52301
t_3157,22.62948,39.65037,261.0,False,484.66406,2.06099
t_3158,22.5503,39.65548,318.0,False,443.92425,1.64413
t_3159,22.5932,39.68353,335.0,False,428.24189,1.54904
t_3160,22.65909,39.55597,273.0,False,477.60712,1.95769
t_3161,22.7811,39.57883,591.0,False,133.42253,0.80913
t_3162,22.70198,39.58401,86.0,False,522.6498,7.33918
t_3163,22.74489,39.61203,594.0,False,130.85426,0.80446
t_3164,22.66574,39.6172,85.0,False,522.67176,7.43804
t_3165,22.78782,39.64005,595.0,False,130.00679,0.80291
t_3166,22.70866,39.64523,515.0,False,211.0356,0.94712
t_3167,22.75159,39.67324,588.0,False,136.02966,0.81385
t_3168,22.6724,39.6784,335.0,False,428.24189,1.54904
t_3169,22.79455,39.70124,539.0,False,184.03921,0.89903
t_3170,22.51399,39.68863,275.0,False,476.35366,1.94141
t_3171,22.63612,39.71157,593.0,False,131.70603,0.80601
t_3172,22.55689,39.71668,262.0,False,484.10601,2.052
t_3173,22.59982,39.74472,593.0,False,131.70603,0.80601
t_3174,22.52057,39.74981,441.0,False,303.60477,1.13103
t_3175,22.64276,39.77274,613.0,False,115.48531,0.77599
t_3176,22.5635,39.77785,358.0,False,404.63815,1.43573
t_3177,22.48422,39.78293,446.0,False,297.14436,1.11654
t_3178,22.60644,39.80588,609.0,False,118.593,0.78183
t_3179,22.52715,39.81098,455.0,False,285.52481,1.09131
t_3180,22.2335,39.67559,590.0,False,134.28726,0.8107
t_3181,22.27633,39.70371,380.0,False,379.81126,1.34104
t_3182,22.19709,39.70866,343.0,False,420.33031,1.50778
t_3183,22.31918,39.73181,365.0,False,396.95737,1.40427
t_3184,22.23992,39.73679,591.0,False,133.42253,0.80913
t_3185,22.28278,39.7649,437.0,False,308.76955,1.14289
t_3186,22.2035,39.76986,592.0,False,132.56213,0.80757
t_3187,22.32565,39.79299,312.0,False,449.07909,1.68035
t_3188,22.24635,39.79797,589.0,False,135.1563,0.81227
t_3189,22.28923,39.82606,373.0,False,387.92341,1.36987
t_3190,22.71534,39.70642,355.0,False,407.86236,1.44961
t_3191,22.7583,39.73442,593.0,False,131.70603,0.80601
t_3192,22.67906,39.73959,590.0,False,134.28726,0.8107
t_3193,22.80128,39.76241,591.0,False,133.42253,0.80913
t_3194,22.72202,39.76759,688.0,False,68.92466,0.68001
t_3195,22.76501,39.79559,544.0,False,178.68565,0.88959
t_3196,22.68573,39.80075,641.0,False,95.58632,0.73734
t_3197,22.72872,39.82875,548.0,False,174.47416,0.88216
t_3198,22.64942,39.83389,662.0,False,82.69097,0.71064
t_3199,22.43478,39.69369,455.0,False,285.52481,1.09131
t_3200,22.35556,39.69871,367.0,False,394.72373,1.39552
t_3201,22.47766,39.72176,355.0,False,407.86236,1.44961
t_3202,22.39842,39.7268,415.0,False,336.94731,1.21246
t_3203,22.44131,39.75487,415.0,False,336.94731,1.21246
t_3204,22.36205,39.7599,377.0,False,383.31051,1.35325
t_3205,22.40494,39.78798,683.0,False,71.39429,0.6857
t_3206,22.44785,39.81604,685.0,False,70.39665,0.68341
t_3207,22.36854,39.82107,524.0,False,200.67071,0.92854
t_3208,22.41146,39.84914,588.0,False,136.02966,0.81385
t_3209,22.5701,39.83901,576.0,False,146.84688,0.83328
t_3210,22.49079,39.84409,315.0,False,446.52689,1.66206
t_3211,22.61308,39.86702,674.0,False,76.04894,0.69619
t_3212,22.53374,39.87212,637.0,False,98.23483,0.74264
t_3213,22.57672,39.90014,590.0,False,134.28726,0.8107
t_3214,22.49736,39.90522,581.0,False,142.26418,0.82508
t_3215,22.61972,39.92815,355.0,False,407.86236,1.44961
t_3216,22.54034,39.93325,536.0,False,187.29804,0.90479
t_3217,22.58334,39.96125,531.0,False,192.80546,0.91455
t_3218,22.50394,39.96634,556.0,False,166.24591,0.86766
t_3219,22.33213,39.85415,691.0,False,67.48167,0.67663
t_3220,22.4544,39.87719,592.0,False,132.56213,0.80757
t_3221,22.37505,39.88222,686.0,False,69.90274,0.68227
t_3222,22.41799,39.91027,691.0,False,67.48167,0.67663
t_3223,22.33861,39.91528,682.0,False,71.89806,0.68685
t_3224,22.46095,39.93831,354.0,False,408.92781,1.4543
t_3225,22.38156,39.94334,688.0,False,68.92466,0.68001
t_3226,22.42452,39.97138,584.0,False,139.56632,0.82023
t_3227,22.3451,39.9764,564.0,False,158.28294,0.85359
t_3228,22.46751,39.99941,597.0,False,128.32479,0.79983
t_3229,22.62637,39.98925,349.0,False,414.18391,1.47816
t_3230,22.54694,39.99435,600.0,False,125.83404,0.79526
t_3231,22.58997,40.02234,600.0,False,125.83404,0.79526
t_3232,22.51052,40.02743,598.0,False,127.49024,0.7983
t_3233,22.63302,40.05033,600.0,False,125.83404,0.79526
t_3234,22.55356,40.05543,473.0,False,262.46513,1.04393
t_3235,22.59661,40.08341,600.0,False,125.83404,0.79526
t_3236,22.51712,40.0885,512.0,False,214.55038,0.95347
t_3237,22.63969,40.11138,600.0,False,125.83404,0.79526
t_3238,22.56018,40.11649,463.0,False,275.23425,1.06977
t_3239,22.38807,40.00445,693.0,False,66.53557,0.6744
t_3240,22.43107,40.03248,600.0,False,125.83404,0.79526
t_3241,22.3516,40.03749,599.0,False,126.65999,0.79678
t_3242,22.47408,40.06049,600.0,False,125.83404,0.79526
t_3243,22.3946,40.06553,600.0,False,125.83404,0.79526
t_3244,22.43762,40.09355,601.0,False,125.01238,0.79375
t_3245,22.35811,40.09856,601.0,False,125.01238,0.79375
t_3246,22.48066,40.12155,579.0,False,144.08433,0.82834
t_3247,22.40113,40.12659,602.0,False,124.195,0.79224
t_3248,22.44417,40.1546,594.0,False,130.85426,0.80446
t_3249,22.22917,40.01441,584.0,False,139.56632,0.82023
t_3250,22.27213,40.04247,696.0,False,65.13993,0.67107
t_3251,22.19265,40.04742,422.0,False,328.04304,1.18948
t_3252,22.31511,40.07053,600.0,False,125.83404,0.79526
t_3253,22.23561,40.07549,482.0,False,251.10202,1.02166
t_3254,22.27859,40.10355,605.0,False,121.76856,0.78774
t_3255,22.19907,40.1085,589.0,False,135.1563,0.81227
t_3256,22.3216,40.13159,647.0,False,91.73093,0.72952
t_3257,22.24206,40.13655,603.0,False,123.38191,0.79073
t_3258,22.28506,40.1646,606.0,False,120.96828,0.78626
t_3259,22.64636,40.17242,600.0,False,125.83404,0.79526
t_3260,22.60326,40.14446,600.0,False,125.83404,0.79526
t_3261,22.52372,40.14955,346.0,False,417.27943,1.49283
t_3262,22.5668,40.17752,600.0,False,125.83404,0.79526
t_3263,22.48724,40.18259,359.0,False,403.55426,1.43115
t_3264,22.60991,40.20549,600.0,False,125.83404,0.79526
t_3265,22.53033,40.21057,318.0,False,443.92425,1.64413
t_3266,22.57344,40.23854,282.0,False,471.78997,1.88638
t_3267,22.49383,40.24361,420.0,False,330.59462,1.19596
t_3268,22.61657,40.26649,600.0,False,125.83404,0.79526
t_3269,22.53694,40.27158,307.0,False,453.21994,1.7117
t_3270,22.36462,40.15962,603.0,False,123.38191,0.79073
t_3271,22.40767,40.18763,478.0,False,256.13471,1.03145
t_3272,22.45074,40.21563,338.0,False,425.31379,1.53332
t_3273,22.37114,40.22064,395.0,False,361.85397,1.28294
t_3274,22.41422,40.24865,469.0,False,267.55728,1.05412
t_3275,22.3346,40.25365,473.0,False,262.46513,1.04393
t_3276,22.45731,40.27663,484.0,False,248.59727,1.01684
t_3277,22.37767,40.28165,549.0,False,173.43135,0.88032
t_3278,22.42077,40.30964,485.0,False,247.34795,1.01444
t_3279,22.34111,40.31464,585.0,False,138.67567,0.81863
t_3280,22.66642,40.3554,600.0,False,125.83404,0.79526
t_3281,22.70962,40.38331,600.0,False,125.83404,0.79526
t_3282,22.75284,40.41121,600.0,False,125.83404,0.79526
t_3283,22.58008,40.29953,328.0,False,434.8891,1.58692
t_3284,22.50043,40.3046,343.0,False,420.33031,1.50778
t_3285,22.62324,40.32747,213.0,False,505.50128,2.60044
t_3286,22.54357,40.33256,266.0,False,481.81957,2.01674
t_3287,22.58673,40.3605,489.0,False,242.37218,1.00495
t_3288,22.50703,40.36558,518.0,False,207.55018,0.94085
t_3289,22.62991,40.38843,600.0,False,125.83404,0.79526
t_3290,22.5502,40.39352,454.0,False,286.81431,1.09406
t_3291,22.59338,40.42145,438.0,False,307.47889,1.1399
t_3292,22.51365,40.42653,503.0,False,225.26198,0.97302
t_3293,22.05124,39.84085,366.0,False,395.84267,1.39988
t_3294,22.17344,39.86407,274.0,False,476.98318,1.94952
t_3295,22.09408,39.86898,589.0,False,135.1563,0.81227
t_3296,22.13695,39.8971,588.0,False,136.02966,0.81385
t_3297,22.05757,39.902,589.0,False,135.1563,0.81227
t_3298,22.17984,39.92521,589.0,False,135.1563,0.81227
t_3299,22.10044,39.93012,598.0,False,127.49024,0.7983
t_3300,22.14333,39.95823,440.0,False,304.89644,1.13398
t_3301,22.0639,39.96313,573.0,False,149.64815,0.83827
t_3302,22.1068,39.99124,503.0,False,225.26198,0.97302
t_3303,22.20991,39.83103,597.0,False,128.32479,0.79983
t_3304,22.25279,39.85913,600.0,False,125.83404,0.79526
t_3305,22.29569,39.88721,686.0,False,69.90274,0.68227
t_3306,22.21632,39.89217,484.0,False,248.59727,1.01684
t_3307,22.25923,39.92026,593.0,False,131.70603,0.80601
t_3308,22.30215,39.94834,600.0,False,125.83404,0.79526
t_3309,22.22274,39.9533,587.0,False,136.90734,0.81544
t_3310,22.26568,39.98138,405.0,False,349.51564,1.24677
t_3311,22.18624,39.98633,471.0,False,265.00835,1.04901
t_3312,22.30863,40.00944,696.0,False,65.13993,0.67107
t_3313,21.9719,39.8457,687.0,False,69.41208,0.68114
t_3314,22.01472,39.87386,683.0,False,71.39429,0.6857
t_3315,21.93535,39.8787,686.0,False,69.90274,0.68227
t_3316,21.97818,39.90686,593.0,False,131.70603,0.80601
t_3317,22.02103,39.935,495.0,False,234.97778,0.99103
t_3318,21.94162,39.93984,587.0,False,136.90734,0.81544
t_3319,21.98447,39.96799,586.0,False,137.78935,0.81703
t_3320,21.90504,39.97281,589.0,False,135.1563,0.81227
t_3321,22.02735,39.99612,589.0,False,135.1563,0.81227
t_3322,21.94789,40.00096,684.0,False,70.89383,0.68456
t_3323,22.14971,40.01934,528.0,False,196.15454,0.92049
t_3324,22.07025,40.02423,546.0,False,176.57189,0.88586
t_3325,22.11317,40.05234,540.0,False,182.96066,0.89713
t_3326,22.15611,40.08042,465.0,False,272.67065,1.0645
t_3327,22.0766,40.08532,565.0,False,157.30651,0.85186
t_3328,22.11954,40.11341,684.0,False,70.89383,0.68456
t_3329,22.04001,40.11829,506.0,False,221.6645,0.96642
t_3330,22.16251,40.14149,589.0,False,135.1563,0.81227
t_3331,22.08295,40.14638,594.0,False,130.85426,0.80446
t_3332,22.12592,40.17446,591.0,False,133.42253,0.80913
t_3333,21.99077,40.0291,604.0,False,122.5731,0.78924
t_3334,21.91129,40.03392,686.0,False,69.90274,0.68227
t_3335,22.03367,40.05721,590.0,False,134.28726,0.8107
t_3336,21.95417,40.06206,597.0,False,128.32479,0.79983
t_3337,21.99708,40.09018,588.0,False,136.02966,0.81385
t_3338,21.91755,40.09501,682.0,False,71.89806,0.68685
t_3339,21.96046,40.12314,594.0,False,130.85426,0.80446
t_3340,22.00339,40.15125,436.0,False,310.05977,1.14589
t_3341,21.92382,40.15608,594.0,False,130.85426,0.80446
t_3342,21.96676,40.18419,275.0,False,476.35366,1.94141
t_3343,22.2055,40.16955,598.0,False,127.49024,0.7983
t_3344,22.32809,40.19263,569.0,False,153.4432,0.84502
t_3345,22.24851,40.1976,604.0,False,122.5731,0.78924
t_3346,22.29154,40.22563,596.0,False,129.16364,0.80137
t_3347,22.21193,40.23058,692.0,False,67.00704,0.67551
t_3348,22.25497,40.25862,606.0,False,120.96828,0.78626
t_3349,22.29803,40.28664,566.0,False,156.3343,0.85014
t_3350,22.21837,40.29159,602.0,False,124.195,0.79224
t_3351,22.26143,40.31961,597.0,False,128.32479,0.79983
t_3352,22.18175,40.32455,693.0,False,66.53557,0.6744
t_3353,22.04634,40.17935,594.0,False,130.85426,0.80446
t_3354,22.16892,40.20253,593.0,False,131.70603,0.80601
t_3355,22.08932,40.20743,690.0,False,67.95947,0.67775
t_3356,22.13231,40.2355,594.0,False,130.85426,0.80446
t_3357,22.05269,40.24038,517.0,False,208.70867,0.94293
t_3358,22.17533,40.26355,691.0,False,67.48167,0.67663
t_3359,22.09569,40.26845,541.0,False,181.88601,0.89523
t_3360,22.13871,40.29651,692.0,False,67.00704,0.67551
t_3361,22.05904,40.30139,499.0,False,230.09832,0.98194
t_3362,22.10207,40.32945,693.0,False,66.53557,0.6744
t_3363,22.00971,40.21229,404.0,False,350.76074,1.2503
t_3364,21.9301,40.21712,88.0,False,522.60352,7.14867
t_3365,21.97306,40.24523,90.0,False,522.55399,6.96723
t_3366,22.01604,40.27332,125.0,False,520.9899,4.78463
