custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,60.1641,36.46301,719.0,False,55.33272,0.64657
t_465,60.34377,36.46301,521.0,False,204.09495,0.93465
t_466,59.80478,36.46301,447.0,False,295.85226,1.11368
t_467,59.89461,36.46301,345.0,False,418.30139,1.49778
t_468,60.07427,36.53522,560.0,False,162.2309,0.86057
t_469,60.25394,36.53522,588.0,False,136.02966,0.81385
t_470,59.98444,36.53522,695.0,False,65.60203,0.67218
t_471,59.80478,36.53522,349.0,False,414.18391,1.47816
t_472,59.71495,36.53522,431.0,False,316.5021,1.16111
t_473,60.34377,36.53522,842.0,False,23.10153,0.53971
t_474,60.1641,36.53522,403.0,False,352.00349,1.25385
t_475,59.89461,36.53522,688.0,False,68.92466,0.68001
t_476,60.1641,36.60736,525.0,False,199.53631,0.92651
t_477,59.89461,36.60736,611.0,False,117.0307,0.7789
t_478,60.07427,36.60736,592.0,False,132.56213,0.80757
t_479,60.25394,36.60736,557.0,False,165.23591,0.86588
t_480,59.71495,36.60736,462.0,False,276.51759,1.07242
t_481,59.80478,36.60736,576.0,False,146.84688,0.83328
t_482,59.98444,36.60736,757.0,False,42.20034,0.60958
t_483,60.07427,36.67944,551.0,False,171.35789,0.87667
t_484,60.1641,36.67944,527.0,False,197.2782,0.92249
t_485,59.80478,36.67944,738.0,False,48.32718,0.62756
t_486,59.71495,36.67944,683.0,False,71.39429,0.6857
t_487,59.89461,36.67944,740.0,False,47.64265,0.62562
t_488,59.98444,36.67944,539.0,False,184.03921,0.89903
t_489,60.07427,36.75145,496.0,False,233.75401,0.98874
t_490,59.80478,36.75145,767.0,False,39.29475,0.60049
t_491,59.98444,36.75145,532.0,False,191.69647,0.91258
t_492,59.89461,36.75145,662.0,False,82.69097,0.71064
t_493,59.71495,36.75145,762.0,False,40.72144,0.605
t_494,54.14539,36.17348,598.0,False,127.49024,0.7983
t_495,54.41489,36.17348,262.0,False,484.10601,2.052
t_496,53.78606,36.17348,764.0,False,40.1446,0.60319
t_497,54.32505,36.17348,288.0,False,467.65789,1.84149
t_498,53.8759,36.17348,347.0,False,416.25251,1.48791
t_499,53.96573,36.17348,1022.0,False,6.89927,0.43242
t_500,53.8759,36.24597,671.0,False,77.66191,0.69975
t_501,54.14539,36.24597,559.0,False,163.22839,0.86233
t_502,54.05556,36.24597,796.0,False,31.96506,0.57553
t_503,54.32505,36.24597,327.0,False,435.81724,1.59247
t_504,54.41489,36.24597,326.0,False,436.73995,1.59806
t_505,53.96573,36.24597,1050.0,False,5.78055,0.41925
t_506,53.78606,36.24597,357.0,False,405.71749,1.44033
t_507,54.23522,36.24597,454.0,False,286.81431,1.09406
t_508,53.96573,36.31838,775.0,False,37.11642,0.59341
t_509,54.23522,36.31838,704.0,False,61.55313,0.66235
t_510,53.8759,36.31838,683.0,False,71.39429,0.6857
t_511,54.41489,36.31838,706.0,False,60.68639,0.66021
t_512,54.14539,36.31838,286.0,False,469.05795,1.85623
t_513,54.05556,36.31838,589.0,False,135.1563,0.81227
t_514,54.32505,36.31838,524.0,False,200.67071,0.92854
t_515,53.78606,36.31838,619.0,False,110.95001,0.7674
t_516,53.8759,36.39073,975.0,False,9.35063,0.45634
t_517,54.23522,36.39073,1008.0,False,7.5463,0.43929
t_518,54.41489,36.39073,751.0,False,44.04637,0.61515
t_519,54.05556,36.39073,500.0,False,228.8851,0.9797
t_520,53.78606,36.39073,1037.0,False,6.27294,0.42527
t_521,53.96573,36.39073,572.0,False,150.5905,0.83995
t_522,54.32505,36.39073,647.0,False,91.73093,0.72952
t_523,54.14539,36.39073,521.0,False,204.09495,0.93465
t_524,54.05556,36.46301,1027.0,False,6.68316,0.43001
t_525,53.8759,36.46301,608.0,False,119.38051,0.7833
t_526,53.96573,36.46301,775.0,False,37.11642,0.59341
t_527,54.23522,36.46301,505.0,False,222.86075,0.96861
t_528,54.14539,36.46301,1032.0,False,6.47448,0.42763
t_529,54.41489,36.46301,773.0,False,37.64925,0.59516
t_530,53.78606,36.46301,601.0,False,125.01238,0.79375
t_531,54.32505,36.46301,753.0,False,43.42221,0.61328
t_532,54.41489,36.53522,786.0,False,34.32008,0.58392
t_533,53.78606,36.53522,733.0,False,50.08135,0.63246
t_534,54.05556,36.53522,581.0,False,142.26418,0.82508
t_535,53.8759,36.53522,612.0,False,116.25589,0.77745
t_536,54.32505,36.53522,1046.0,False,5.92736,0.42108
t_537,54.23522,36.53522,727.0,False,52.26928,0.63844
t_538,54.14539,36.53522,768.0,False,39.01553,0.5996
t_539,53.96573,36.53522,752.0,False,43.73317,0.61421
t_540,54.41489,36.60736,780.0,False,35.81764,0.58906
t_541,54.23522,36.60736,717.0,False,56.12552,0.64863
t_542,54.05556,36.60736,665.0,False,80.98251,0.70698
t_543,53.96573,36.60736,939.0,False,11.87156,0.47641
t_544,54.32505,36.60736,719.0,False,55.33272,0.64657
t_545,53.8759,36.60736,1011.0,False,7.40224,0.4378
t_546,54.14539,36.60736,591.0,False,133.42253,0.80913
t_547,53.78606,36.60736,756.0,False,42.50254,0.6105
t_548,54.32505,36.67944,746.0,False,45.64625,0.61987
t_549,54.05556,36.67944,1062.0,False,5.36367,0.41383
t_550,54.41489,36.67944,741.0,False,47.304,0.62466
t_551,54.23522,36.67944,839.0,False,23.59271,0.54191
t_552,53.8759,36.67944,902.0,False,15.24819,0.49884
t_553,53.78606,36.67944,850.0,False,21.84357,0.5339
t_554,54.14539,36.67944,1062.0,False,5.36367,0.41383
t_555,53.96573,36.67944,795.0,False,32.1929,0.57636
t_556,53.96573,36.75145,276.0,False,475.71855,1.93336
t_557,54.41489,36.75145,682.0,False,71.89806,0.68685
t_558,54.23522,36.75145,595.0,False,130.00679,0.80291
t_559,54.05556,36.75145,300.0,False,458.77871,1.75747
t_560,54.32505,36.75145,508.0,False,219.28092,0.96207
t_561,53.78606,36.75145,261.0,False,484.66406,2.06099
t_562,53.8759,36.75145,261.0,False,484.66406,2.06099
t_563,54.14539,36.75145,541.0,False,181.88601,0.89523
t_564,58.36747,36.17348,772.0,False,37.91857,0.59605
t_565,58.4573,36.17348,367.0,False,394.72373,1.39552
t_566,58.27764,36.17348,654.0,False,87.40757,0.7206
t_567,58.54714,36.17348,228.0,False,500.17543,2.40567
t_568,58.63697,36.17348,242.0,False,494.26425,2.24713
t_569,58.90646,36.17348,264.0,False,482.97367,2.03422
t_570,58.63697,36.24597,256.0,False,487.37379,2.10711
t_571,58.36747,36.24597,441.0,False,303.60477,1.13103
t_572,58.4573,36.24597,274.0,False,476.98318,1.94952
t_573,58.27764,36.24597,823.0,False,26.40374,0.55398
t_574,58.7268,36.24597,244.0,False,493.34135,2.22607
t_575,58.18781,36.24597,1005.0,False,7.69345,0.44079
t_576,58.54714,36.24597,274.0,False,476.98318,1.94952
t_577,58.81663,36.24597,280.0,False,473.12203,1.9018
t_578,58.90646,36.24597,360.0,False,402.46585,1.4266
t_579,58.63697,36.31838,266.0,False,481.81957,2.01674
t_580,58.36747,36.31838,284.0,False,470.4353,1.87119
t_581,58.81663,36.31838,371.0,False,390.2064,1.37832
t_582,58.54714,36.31838,353.0,False,409.98856,1.45901
t_583,58.4573,36.31838,258.0,False,486.30593,2.08843
t_584,58.27764,36.31838,381.0,False,378.63755,1.33701
t_585,58.18781,36.31838,936.0,False,12.11275,0.47816
t_586,58.7268,36.31838,289.0,False,466.94932,1.8342
t_587,58.90646,36.31838,740.0,False,47.64265,0.62562
t_588,58.18781,36.39073,280.0,False,473.12203,1.9018
t_589,58.27764,36.39073,251.0,False,489.95103,2.1552
t_590,58.36747,36.39073,411.0,False,341.99864,1.22597
t_591,58.81663,36.39073,770.0,False,38.46309,0.59782
t_592,58.4573,36.39073,822.0,False,26.59067,0.55475
t_593,58.7268,36.39073,611.0,False,117.0307,0.7789
t_594,58.54714,36.39073,337.0,False,426.29504,1.53853
t_595,58.63697,36.39073,303.0,False,456.43054,1.73757
t_596,58.90646,36.39073,756.0,False,42.50254,0.6105
t_597,58.4573,36.46301,499.0,False,230.09832,0.98194
t_598,58.63697,36.46301,521.0,False,204.09495,0.93465
t_599,58.81663,36.46301,719.0,False,55.33272,0.64657
t_600,58.36747,36.46301,346.0,False,417.27943,1.49283
t_601,58.18781,36.46301,261.0,False,484.66406,2.06099
t_602,58.7268,36.46301,744.0,False,46.30231,0.62178
t_603,58.54714,36.46301,515.0,False,211.0356,0.94712
t_604,58.27764,36.46301,281.0,False,472.45882,1.89406
t_605,58.90646,36.46301,765.0,False,39.85927,0.60229
t_606,58.4573,36.53522,823.0,False,26.40374,0.55398
t_607,58.36747,36.53522,521.0,False,204.09495,0.93465
t_608,58.81663,36.53522,520.0,False,205.24329,0.93671
t_609,58.27764,36.53522,512.0,False,214.55038,0.95347
t_610,58.54714,36.53522,351.0,False,412.09584,1.46853
t_611,58.63697,36.53522,601.0,False,125.01238,0.79375
t_612,58.7268,36.53522,765.0,False,39.85927,0.60229
t_613,58.27764,36.60736,498.0,False,231.31424,0.9842
t_614,58.54714,36.60736,409.0,False,344.51276,1.23283
t_615,58.7268,36.60736,751.0,False,44.04637,0.61515
t_616,58.81663,36.60736,736.0,False,49.02145,0.62951
t_617,58.36747,36.60736,592.0,False,132.56213,0.80757
t_618,58.63697,36.60736,764.0,False,40.1446,0.60319
t_619,58.4573,36.60736,551.0,False,171.35789,0.87667
t_620,58.81663,36.67944,664.0,False,81.5484,0.7082
t_621,58.4573,36.67944,463.0,False,275.23425,1.06977
t_622,58.27764,36.67944,559.0,False,163.22839,0.86233
t_623,58.36747,36.67944,462.0,False,276.51759,1.07242
t_624,58.54714,36.67944,643.0,False,94.28564,0.73472
t_625,58.63697,36.67944,673.0,False,76.58313,0.69737
t_626,58.7268,36.67944,698.0,False,64.225,0.66887
t_627,58.81663,36.75145,533.0,False,190.59121,0.91062
t_628,58.63697,36.75145,738.0,False,48.32718,0.62756
t_629,58.27764,36.75145,503.0,False,225.26198,0.97302
t_630,58.36747,36.75145,431.0,False,316.5021,1.16111
t_631,58.54714,36.75145,663.0,False,82.11788,0.70942
t_632,58.4573,36.75145,243.0,False,493.80531,2.23656
t_633,58.7268,36.75145,625.0,False,106.56459,0.75897
t_634,58.99629,36.17348,325.0,False,437.65721,1.60368
t_635,59.44545,36.17348,709.0,False,59.40823,0.65701
t_636,59.26579,36.24597,766.0,False,39.57599,0.60139
t_637,58.99629,36.24597,713.0,False,57.74432,0.6528
t_638,59.35562,36.24597,701.0,False,62.87551,0.6656
t_639,59.62511,36.24597,266.0,False,481.81957,2.01674
t_640,59.08613,36.24597,655.0,False,86.80504,0.71934
t_641,59.53528,36.24597,929.0,False,12.69636,0.48228
t_642,59.17596,36.24597,770.0,False,38.46309,0.59782
t_643,59.44545,36.24597,647.0,False,91.73093,0.72952
t_644,58.99629,36.31838,716.0,False,56.52604,0.64967
t_645,59.53528,36.31838,274.0,False,476.98318,1.94952
t_646,59.08613,36.31838,777.0,False,36.59125,0.59166
t_647,59.62511,36.31838,274.0,False,476.98318,1.94952
t_648,59.44545,36.31838,725.0,False,53.01923,0.64045
t_649,59.35562,36.31838,594.0,False,130.85426,0.80446
t_650,59.17596,36.31838,753.0,False,43.42221,0.61328
t_651,59.26579,36.31838,740.0,False,47.64265,0.62562
t_652,59.08613,36.39073,747.0,False,45.3217,0.61892
t_653,59.17596,36.39073,740.0,False,47.64265,0.62562
t_654,58.99629,36.39073,767.0,False,39.29475,0.60049
t_655,59.44545,36.39073,304.0,False,455.63642,1.73104
t_656,59.53528,36.39073,261.0,False,484.66406,2.06099
t_657,59.62511,36.39073,271.0,False,478.83832,1.97423
t_658,59.35562,36.39073,331.0,False,432.07232,1.57047
t_659,59.26579,36.39073,609.0,False,118.593,0.78183
t_660,59.26579,36.46301,286.0,False,469.05795,1.85623
t_661,59.35562,36.46301,270.0,False,479.4456,1.98259
t_662,59.44545,36.46301,264.0,False,482.97367,2.03422
t_663,59.53528,36.46301,271.0,False,478.83832,1.97423
t_664,59.17596,36.46301,300.0,False,458.77871,1.75747
t_665,59.62511,36.46301,410.0,False,343.25671,1.22939
t_666,58.99629,36.46301,752.0,False,43.73317,0.61421
t_667,59.08613,36.46301,723.0,False,53.7797,0.64248
t_668,59.44545,36.53522,255.0,False,487.89976,2.11657
t_669,58.90646,36.53522,717.0,False,56.12552,0.64863
t_670,58.99629,36.53522,707.0,False,60.25743,0.65914
t_671,59.62511,36.53522,279.0,False,473.77959,1.9096
t_672,59.26579,36.53522,267.0,False,481.23432,2.0081
t_673,59.08613,36.53522,489.0,False,242.37218,1.00495
t_674,59.53528,36.53522,262.0,False,484.10601,2.052
t_675,59.17596,36.53522,288.0,False,467.65789,1.84149
t_676,59.35562,36.53522,256.0,False,487.37379,2.10711
t_677,59.17596,36.60736,272.0,False,478.2255,1.96592
t_678,59.08613,36.60736,275.0,False,476.35366,1.94141
t_679,59.26579,36.60736,277.0,False,475.07785,1.92538
t_680,58.99629,36.60736,738.0,False,48.32718,0.62756
t_681,59.44545,36.60736,272.0,False,478.2255,1.96592
t_682,59.53528,36.60736,584.0,False,139.56632,0.82023
t_683,59.35562,36.60736,603.0,False,123.38191,0.79073
t_684,59.62511,36.60736,511.0,False,215.72835,0.95561
t_685,58.90646,36.60736,686.0,False,69.90274,0.68227
t_686,59.08613,36.67944,260.0,False,485.21672,2.07007
t_687,59.26579,36.67944,456.0,False,284.2359,1.08857
t_688,58.90646,36.67944,605.0,False,121.76856,0.78774
t_689,59.17596,36.67944,266.0,False,481.81957,2.01674
t_690,58.99629,36.67944,265.0,False,482.39935,2.02544
t_691,59.44545,36.67944,289.0,False,466.94932,1.8342
t_692,59.53528,36.67944,736.0,False,49.02145,0.62951
t_693,59.62511,36.67944,673.0,False,76.58313,0.69737
t_694,59.35562,36.67944,446.0,False,297.14436,1.11654
t_695,59.26579,36.75145,352.0,False,411.04459,1.46376
t_696,59.35562,36.75145,461.0,False,277.80189,1.07508
t_697,59.44545,36.75145,730.0,False,51.16382,0.63544
t_698,59.17596,36.75145,434.0,False,312.63863,1.15193
t_699,58.90646,36.75145,245.0,False,492.87234,2.21568
t_700,59.08613,36.75145,254.0,False,488.42045,2.1261
t_701,59.62511,36.75145,724.0,False,53.39814,0.64146
t_702,58.99629,36.75145,245.0,False,492.87234,2.21568
t_703,59.53528,36.75145,683.0,False,71.39429,0.6857
t_704,60.97259,35.81007,311.0,False,449.91856,1.68654
t_705,61.06242,35.81007,617.0,False,112.44503,0.77024
t_706,60.61326,35.81007,723.0,False,53.7797,0.64248
t_707,60.52343,35.81007,619.0,False,110.95001,0.7674
t_708,60.88276,35.81007,326.0,False,436.73995,1.59806
t_709,60.79292,35.81007,338.0,False,425.31379,1.53332
t_710,60.4336,35.81007,577.0,False,145.92172,0.83163
t_711,60.70309,35.81007,690.0,False,67.95947,0.67775
t_712,60.79292,35.88289,454.0,False,286.81431,1.09406
t_713,60.61326,35.88289,551.0,False,171.35789,0.87667
t_714,61.06242,35.88289,830.0,False,25.13309,0.54864
t_715,60.70309,35.88289,314.0,False,447.38324,1.66812
t_716,60.52343,35.88289,411.0,False,341.99864,1.22597
t_717,60.4336,35.88289,617.0,False,112.44503,0.77024
t_718,60.88276,35.88289,665.0,False,80.98251,0.70698
t_719,60.97259,35.88289,603.0,False,123.38191,0.79073
t_720,60.88276,35.95564,760.0,False,41.30664,0.60682
t_721,60.4336,35.95564,379.0,False,380.98135,1.34509
t_722,60.70309,35.95564,572.0,False,150.5905,0.83995
t_723,60.97259,35.95564,594.0,False,130.85426,0.80446
t_724,60.52343,35.95564,566.0,False,156.3343,0.85014
t_725,60.61326,35.95564,635.0,False,99.58286,0.74532
t_726,60.79292,35.95564,709.0,False,59.40823,0.65701
t_727,61.06242,35.95564,648.0,False,91.10189,0.72824
t_728,60.79292,36.02832,480.0,False,253.61462,1.02653
t_729,60.97259,36.02832,505.0,False,222.86075,0.96861
t_730,60.88276,36.02832,579.0,False,144.08433,0.82834
t_731,60.52343,36.02832,492.0,False,238.66414,0.99794
t_732,60.70309,36.02832,553.0,False,169.30076,0.87304
t_733,60.61326,36.02832,327.0,False,435.81724,1.59247
t_734,60.4336,36.02832,595.0,False,130.00679,0.80291
t_735,61.06242,36.02832,381.0,False,378.63755,1.33701
t_736,60.70309,36.10094,521.0,False,204.09495,0.93465
t_737,60.61326,36.10094,729.0,False,51.52973,0.63643
t_738,60.97259,36.10094,307.0,False,453.21994,1.7117
t_739,60.88276,36.10094,406.0,False,348.26823,1.24325
t_740,60.52343,36.10094,480.0,False,253.61462,1.02653
t_741,60.4336,36.10094,495.0,False,234.97778,0.99103
t_742,60.79292,36.10094,624.0,False,107.28517,0.76037
t_743,61.06242,36.10094,363.0,False,399.17389,1.41312
t_744,60.79292,36.17348,366.0,False,395.84267,1.39988
t_745,60.70309,36.17348,769.0,False,38.73831,0.59871
t_746,60.61326,36.17348,962.0,False,10.18658,0.46341
t_747,60.4336,36.17348,507.0,False,220.47121,0.96424
t_748,60.88276,36.17348,354.0,False,408.92781,1.4543
t_749,60.97259,36.17348,343.0,False,420.33031,1.50778
t_750,60.52343,36.17348,616.0,False,113.19881,0.77167
t_751,61.06242,36.17348,355.0,False,407.86236,1.44961
t_752,60.88276,36.24597,287.0,False,468.36076,1.84883
t_753,60.79292,36.24597,348.0,False,415.22066,1.48302
t_754,60.70309,36.24597,395.0,False,361.85397,1.28294
t_755,60.97259,36.24597,282.0,False,471.78997,1.88638
t_756,60.61326,36.24597,691.0,False,67.48167,0.67663
t_757,60.4336,36.24597,565.0,False,157.30651,0.85186
t_758,60.52343,36.24597,411.0,False,341.99864,1.22597
t_759,61.06242,36.24597,409.0,False,344.51276,1.23283
t_760,60.61326,36.31838,354.0,False,408.92781,1.4543
t_761,60.97259,36.31838,259.0,False,485.764,2.07921
t_762,60.88276,36.31838,276.0,False,475.71855,1.93336
t_763,60.70309,36.31838,411.0,False,341.99864,1.22597
t_764,60.52343,36.31838,628.0,False,104.42744,0.75483
t_765,60.79292,36.31838,297.0,False,461.07554,1.77779
t_766,60.4336,36.31838,346.0,False,417.27943,1.49283
t_767,61.06242,36.31838,281.0,False,472.45882,1.89406
t_768,60.4336,36.39073,570.0,False,152.48803,0.84332
t_769,60.61326,36.39073,346.0,False,417.27943,1.49283
t_770,60.70309,36.39073,355.0,False,407.86236,1.44961
t_771,60.52343,36.39073,414.0,False,338.21288,1.21581
t_772,60.79292,36.39073,292.0,False,464.78944,1.81266
t_773,60.88276,36.39073,267.0,False,481.23432,2.0081
t_774,53.6064,35.66424,441.0,False,303.60477,1.13103
t_775,53.24708,35.66424,748.0,False,44.99946,0.61797
t_776,52.97758,35.66424,415.0,False,336.94731,1.21246
t_777,53.15724,35.66424,953.0,False,10.81281,0.46842
t_778,53.06741,35.66424,573.0,False,149.64815,0.83827
t_779,53.69623,35.73719,555.0,False,167.26006,0.86945
t_780,53.51657,35.73719,694.0,False,66.06724,0.67328
t_781,53.33691,35.73719,695.0,False,65.60203,0.67218
t_782,52.97758,35.73719,466.0,False,271.3905,1.06189
t_783,53.24708,35.73719,768.0,False,39.01553,0.5996
t_784,53.42674,35.73719,677.0,False,74.46696,0.69266
t_785,53.06741,35.73719,617.0,False,112.44503,0.77024
t_786,53.6064,35.73719,482.0,False,251.10202,1.02166
t_787,53.15724,35.73719,721.0,False,54.55082,0.64452
t_788,53.51657,35.81007,711.0,False,58.57057,0.6549
t_789,53.69623,35.81007,768.0,False,39.01553,0.5996
t_790,53.06741,35.81007,627.0,False,105.13573,0.7562
t_791,53.15724,35.81007,756.0,False,42.50254,0.6105
t_792,53.33691,35.81007,572.0,False,150.5905,0.83995
t_793,52.97758,35.81007,432.0,False,315.215,1.15803
t_794,53.6064,35.81007,405.0,False,349.51564,1.24677
t_795,53.42674,35.81007,571.0,False,151.53712,0.84163
t_796,53.24708,35.81007,503.0,False,225.26198,0.97302
t_797,53.69623,35.88289,347.0,False,416.25251,1.48791
t_798,53.51657,35.88289,528.0,False,196.15454,0.92049
t_799,53.06741,35.88289,578.0,False,145.00087,0.82998
t_800,53.6064,35.88289,605.0,False,121.76856,0.78774
t_801,53.33691,35.88289,608.0,False,119.38051,0.7833
t_802,53.15724,35.88289,569.0,False,153.4432,0.84502
t_803,53.24708,35.88289,515.0,False,211.0356,0.94712
t_804,52.97758,35.88289,769.0,False,38.73831,0.59871
t_805,53.42674,35.88289,605.0,False,121.76856,0.78774
t_806,52.97758,35.95564,631.0,False,102.32696,0.75072
t_807,53.6064,35.95564,767.0,False,39.29475,0.60049
t_808,53.42674,35.95564,721.0,False,54.55082,0.64452
t_809,53.24708,35.95564,655.0,False,86.80504,0.71934
t_810,53.69623,35.95564,751.0,False,44.04637,0.61515
t_811,53.51657,35.95564,869.0,False,19.13698,0.52056
t_812,53.33691,35.95564,665.0,False,80.98251,0.70698
t_813,53.15724,35.95564,777.0,False,36.59125,0.59166
t_814,53.06741,35.95564,763.0,False,40.43198,0.6041
t_815,53.69623,36.02832,756.0,False,42.50254,0.6105
t_816,53.06741,36.02832,779.0,False,36.07364,0.58992
t_817,52.97758,36.02832,767.0,False,39.29475,0.60049
t_818,53.6064,36.02832,767.0,False,39.29475,0.60049
t_819,53.15724,36.02832,764.0,False,40.1446,0.60319
t_820,53.42674,36.02832,790.0,False,33.35741,0.58053
t_821,53.24708,36.02832,741.0,False,47.304,0.62466
t_822,53.33691,36.02832,654.0,False,87.40757,0.7206
t_823,53.51657,36.02832,772.0,False,37.91857,0.59605
t_824,53.06741,36.10094,720.0,False,54.94042,0.64554
t_825,53.69623,36.10094,742.0,False,46.96773,0.62369
t_826,53.6064,36.10094,779.0,False,36.07364,0.58992
t_827,53.15724,36.10094,752.0,False,43.73317,0.61421
t_828,52.97758,36.10094,770.0,False,38.46309,0.59782
t_829,53.33691,36.10094,770.0,False,38.46309,0.59782
t_830,53.42674,36.10094,899.0,False,15.56408,0.50074
t_831,53.24708,36.10094,763.0,False,40.43198,0.6041
t_832,53.51657,36.10094,746.0,False,45.64625,0.61987
t_833,53.69623,36.17348,817.0,False,27.54617,0.55864
t_834,53.33691,36.17348,669.0,False,78.75465,0.70214
t_835,53.06741,36.17348,820.0,False,26.96866,0.5563
t_836,52.97758,36.17348,676.0,False,74.99087,0.69383
t_837,53.6064,36.17348,751.0,False,44.04637,0.61515
t_838,53.42674,36.17348,776.0,False,36.85289,0.59253
t_839,53.24708,36.17348,746.0,False,45.64625,0.61987
t_840,53.15724,36.17348,757.0,False,42.20034,0.60958
t_841,53.51657,36.17348,730.0,False,51.16382,0.63544
t_842,53.6064,36.24597,709.0,False,59.40823,0.65701
t_843,53.15724,36.24597,648.0,False,91.10189,0.72824
t_844,55.5827,35.66424,322.0,False,440.37618,1.62079
t_845,55.3132,35.66424,455.0,False,285.52481,1.09131
