lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.7564,38.16466,0.15338643,791.9149,JURASSIC-TRIASSIC,-67.81336531214626,3,0,t_2495
23.87712,38.18696,0.034199342,404.4402,CENOZOIC,-77.80616390362829,3,0,t_2496
23.95521,38.18124,0.06962491,574.92896,JURASSIC-TRIASSIC,-82.95656030225804,3,0,t_2497
23.9979,38.20918,0.08120263,564.6964,JURASSIC-TRIASSIC,-87.80007412277195,3,0,t_2498
23.91979,38.21492,0.06975905,511.28622,CENOZOIC,-82.6495063195649,3,0,t_2499
23.96248,38.24286,0.1642158,730.8585,CENOZOIC,-87.49247669874545,3,0,t_2500
23.88436,38.24858,0.019932102,393.20462,CENOZOIC,-82.34432363685208,3,0,t_2501
23.92705,38.27653,0.17619629,783.93713,JURASSIC-TRIASSIC,-87.18570903543471,3,0,t_2502
23.79903,38.19264,0.041895892,490.24988,JURASSIC-TRIASSIC,-72.65732846959916,3,0,t_2503
23.72093,38.1983,0.106479146,708.76843,CRETACEOUS,-67.51054772420589,3,0,t_2504
23.84168,38.22062,0.11757111,568.5495,JURASSIC-TRIASSIC,-77.50069425362503,3,0,t_2505
23.76356,38.22629,0.1702118,796.33276,CRETACEOUS,-72.35311520805138,3,0,t_2506
23.80622,38.25427,0.01680617,400.34122,JURASSIC-TRIASSIC,-77.19661756062601,3,0,t_2507
23.72808,38.25993,0.022266101,390.31104,CENOZOIC,-72.0512567434604,3,0,t_2508
23.8489,38.28224,0.047070175,539.97986,CENOZOIC,-82.03900408924302,3,0,t_2509
23.77074,38.28791,0.15540205,711.40045,CENOZOIC,-76.89307042957881,3,0,t_2510
23.81342,38.31588,0.054029476,469.1562,CENOZOIC,-81.73449868176246,3,0,t_2511
23.73523,38.32153,0.020634217,385.3784,CENOZOIC,-76.58940778462504,3,0,t_2512
23.593,38.45591,0.0121963965,450.478,JURASSIC-TRIASSIC,-75.39659661187439,3,0,t_2513
23.55739,38.48947,0.019535102,353.45853,CENOZOIC,-75.19257515391827,3,0,t_2514
23.39601,37.41212,0.052380122,513.7374,CENOZOIC,6.760913475803916,3,0,t_2515
23.16322,37.42852,0.038356606,474.73505,JURASSIC-TRIASSIC,22.51249193618481,3,0,t_2516
23.20543,37.45675,0.15501182,739.1201,JURASSIC-TRIASSIC,17.656988500301473,3,0,t_2517
23.12781,37.46217,0.3181568,900.0,JURASSIC-TRIASSIC,22.872742745961865,3,0,t_2518
23.17002,37.49041,0.19216521,795.8971,JURASSIC-TRIASSIC,18.03989533972848,3,0,t_2519
23.09237,37.49581,0.21983187,792.9137,JURASSIC-TRIASSIC,23.20262790610792,3,0,t_2520
23.21225,37.51862,0.11862988,737.42883,JURASSIC-TRIASSIC,13.16256065022785,3,0,t_2521
23.13458,37.52404,0.08146574,580.2569,JURASSIC-TRIASSIC,18.342449375955816,3,0,t_2522
23.17682,37.55227,0.14323722,772.1537,JURASSIC-TRIASSIC,13.480452864501093,3,0,t_2523
23.09913,37.55767,0.07701269,605.7991,JURASSIC-TRIASSIC,18.63444738964706,3,0,t_2524
23.28305,37.4513,0.055076182,490.39868,CRETACEOUS,12.411884712190858,3,0,t_2525
23.3253,37.4795,0.04911747,579.785,CENOZOIC,7.557896931650025,3,0,t_2526
23.24766,37.48497,0.083485305,637.2457,JURASSIC-TRIASSIC,12.80749868220156,3,0,t_2527
23.28991,37.51317,0.16890527,829.6654,JURASSIC-TRIASSIC,7.945326213618962,3,0,t_2528
23.25451,37.54683,0.23014624,840.17145,JURASSIC-TRIASSIC,8.300209800027963,3,0,t_2529
23.21908,37.58048,0.22663689,796.76306,JURASSIC-TRIASSIC,8.622281861650782,3,0,t_2530
23.16178,37.77135,0.15468004,701.7651,JURASSIC-TRIASSIC,0.0823498136587783,3,0,t_2531
23.08393,37.77674,0.038396906,436.97937,JURASSIC-TRIASSIC,5.2298703050680775,3,0,t_2532
23.12625,37.80494,0.09930371,597.7792,JURASSIC-TRIASSIC,0.3751298423690492,3,0,t_2533
23.09071,37.83852,0.15576993,810.58826,JURASSIC-TRIASSIC,0.6669935982083726,3,0,t_2534
23.02816,37.62489,0.1700032,766.13513,CENOZOIC,19.21645070335556,3,0,t_2535
22.95041,37.63022,0.20715311,888.0136,CRETACEOUS,24.36510664758735,3,0,t_2536
23.07041,37.65312,0.26737997,900.0,JURASSIC-TRIASSIC,14.358850570041284,3,0,t_2537
22.99264,37.65848,0.088805996,573.30054,JURASSIC-TRIASSIC,19.50702658520806,3,0,t_2538
23.03489,37.68671,0.13781759,712.71265,JURASSIC-TRIASSIC,14.650355288900602,3,0,t_2539
22.9571,37.69205,0.08611572,588.2785,JURASSIC-TRIASSIC,19.796932715575867,3,0,t_2540
22.99936,37.72029,0.1720087,739.9294,JURASSIC-TRIASSIC,14.940722145941953,3,0,t_2541
23.04163,37.74852,0.09687927,561.19135,JURASSIC-TRIASSIC,10.084998699360398,3,0,t_2542
22.9638,37.75386,0.072585024,553.2778,JURASSIC-TRIASSIC,15.230153971827006,3,0,t_2543
23.00608,37.78209,0.13126631,674.3502,JURASSIC-TRIASSIC,10.375775264860373,3,0,t_2544
22.84372,37.73091,0.13900994,721.04346,JURASSIC-TRIASSIC,25.22947435733657,3,0,t_2545
22.88596,37.75917,0.088336945,615.7876,JURASSIC-TRIASSIC,20.373830049150683,3,0,t_2546
22.80811,37.76444,0.15239255,749.581,PLEISTOCENE,25.516689966504345,3,0,t_2547
22.92822,37.78742,0.08481846,522.4646,JURASSIC-TRIASSIC,15.519370570287307,3,0,t_2548
22.85036,37.79271,0.04075074,525.319,PLEISTOCENE,20.66143977535291,3,0,t_2549
22.89263,37.82096,0.05219402,468.4359,PLEISTOCENE,15.807014586090762,3,0,t_2550
22.81474,37.82624,0.0150183495,387.2207,HOLOCENE,20.947772558068905,3,0,t_2551
22.85701,37.85449,0.07382725,565.7265,PLEISTOCENE,16.09479919887074,3,0,t_2552
22.8993,37.88274,0.059058126,510.58307,PLEISTOCENE,11.24163774641668,3,0,t_2553
22.82137,37.88801,0.04872121,468.80133,PLEISTOCENE,16.381610798006168,3,0,t_2554
23.04838,37.81031,0.07665309,635.00134,JURASSIC-TRIASSIC,5.521045619902332,3,0,t_2555
22.97051,37.81565,0.13471085,732.96027,JURASSIC-TRIASSIC,10.664772015900663,3,0,t_2556
23.01281,37.84388,0.054455232,557.4973,JURASSIC-TRIASSIC,5.811347457518712,3,0,t_2557
22.93492,37.8492,0.027140163,480.21185,PLEISTOCENE,10.953464436590163,3,0,t_2558
22.97722,37.87743,0.09539376,553.2138,PLEISTOCENE,6.100838028910699,3,0,t_2559
22.94161,37.91096,0.027746039,388.4981,PLEISTOCENE,6.390371998764831,3,0,t_2560
23.06191,37.93384,0.12329651,622.0139,CENOZOIC,-3.603279995700917,3,0,t_2561
22.98395,37.93918,0.017315723,351.99832,HOLOCENE,1.5382717630556313,3,0,t_2562
22.86366,37.91626,0.03960342,466.13068,HOLOCENE,11.529597626563698,3,0,t_2563
22.82801,37.94977,0.0085441265,290.87344,HOLOCENE,11.78396481019305,3,0,t_2564
22.877,38.03973,0.066063836,556.5996,CRETACEOUS,2.1149661462002936,3,0,t_2565
23.13986,37.92846,0.030497009,408.80768,HOLOCENE,-8.745665753732856,3,0,t_2566
23.18225,37.95663,0.08233643,589.5688,HOLOCENE,-13.596395151563314,3,0,t_2567
23.10428,37.96202,0.0890671,586.7222,JURASSIC-TRIASSIC,-8.453423919237087,3,0,t_2568
23.14667,37.99019,0.06815941,538.04614,PLEISTOCENE,-13.303219367524246,3,0,t_2569
23.18909,38.01835,0.21391216,882.35504,JURASSIC-TRIASSIC,-18.153021302795057,3,0,t_2570
23.11107,38.02374,0.20963493,805.70996,JURASSIC-TRIASSIC,-13.010789447264678,3,0,t_2571
23.15349,38.0519,0.14243042,765.70337,CENOZOIC,-17.859337361213978,3,0,t_2572
23.07546,38.05728,0.18634693,784.8843,CRETACEOUS,-12.719847296549691,3,0,t_2573
23.19593,38.08005,0.08549403,590.20593,CENOZOIC,-22.70750621740831,3,0,t_2574
23.0263,37.96738,0.0729196,544.5024,HOLOCENE,-3.311950707067663,3,0,t_2575
23.06868,37.99557,0.10770463,635.2882,CRETACEOUS,-8.162277986363739,3,0,t_2576
22.99068,38.00092,0.08284458,788.718,JURASSIC-TRIASSIC,-3.022837363488246,3,0,t_2577
23.03306,38.02911,0.39321238,900.0,JURASSIC-TRIASSIC,-7.872132062801718,3,0,t_2578
22.95503,38.03444,0.05308047,549.25446,CRETACEOUS,-2.733613734095398,3,0,t_2579
22.99741,38.06263,0.24886575,825.0,CRETACEOUS,-7.581160774661718,3,0,t_2580
22.89705,38.2248,0.23796558,750.0,UNKNOWN,-14.436764761432553,3,0,t_2581
22.81888,38.23006,0.2590758,750.0,UNKNOWN,-10.68718524292612,3,0,t_2582
22.86131,38.25826,0.19138293,882.33636,JURASSIC-TRIASSIC,-15.44044953284795,3,0,t_2583
22.93277,38.19132,0.12546244,554.8795,UNKNOWN,-13.440950843808585,3,0,t_2584
23.05336,38.21417,0.1862356,860.23785,CRETACEOUS,-22.25255288968632,3,0,t_2585
22.97521,38.2195,0.08461839,540.1112,JURASSIC-TRIASSIC,-18.205458110137343,3,0,t_2586
23.01767,38.24766,0.017936807,465.25513,HOLOCENE,-22.94816043599844,3,0,t_2587
22.93949,38.25298,0.12845239,680.1686,HOLOCENE,-19.18965610930793,3,0,t_2588
23.06015,38.27581,0.20981272,899.18896,JURASSIC-TRIASSIC,-27.71459824018141,3,0,t_2589
22.98195,38.28115,0.14531294,787.82605,JURASSIC-TRIASSIC,-23.94244567320427,3,0,t_2590
23.21651,38.26504,0.014180075,336.9525,HOLOCENE,-36.49838361516196,3,0,t_2591
23.13833,38.27045,0.008738073,342.35745,HOLOCENE,-31.832468085459727,3,0,t_2592
23.18085,38.29857,0.018359018,341.14984,HOLOCENE,-36.63641294715832,3,0,t_2593
23.10265,38.30395,0.056361906,507.33392,HOLOCENE,-32.50937182335542,3,0,t_2594
23.14517,38.33207,0.083732605,556.6053,JURASSIC-TRIASSIC,-37.220090277459605,3,0,t_2595
23.18771,38.36018,0.20447332,778.6803,HOLOCENE,-42.04605888639532,3,0,t_2596
23.10946,38.36557,0.09151761,554.04834,HOLOCENE,-38.20199954813481,3,0,t_2597
23.15201,38.39368,0.00053959235,209.60822,HOLOCENE,-42.95340027071985,3,0,t_2598
23.07374,38.39905,0.0012800982,206.53093,HOLOCENE,-39.19635876565097,3,0,t_2599
23.19458,38.42178,0.04342957,473.8447,JURASSIC-TRIASSIC,-47.70411310879789,3,0,t_2600
22.90375,38.28645,0.2398207,900.0,JURASSIC-TRIASSIC,-20.192756413028263,3,0,t_2601
22.82554,38.29171,0.30577266,900.0,JURASSIC-TRIASSIC,-16.444147676820407,3,0,t_2602
22.86799,38.3199,0.11484811,734.3453,JURASSIC-TRIASSIC,-21.1959499657331,3,0,t_2603
22.91046,38.34808,0.18402149,800.1428,CENOZOIC,-25.94691700786153,3,0,t_2604
22.8322,38.35335,0.14317448,785.50073,JURASSIC-TRIASSIC,-22.19961603683048,3,0,t_2605
22.87468,38.38152,0.056447327,581.33386,JURASSIC-TRIASSIC,-26.94961049458584,3,0,t_2606
22.91717,38.40969,0.20497161,864.5122,CENOZOIC,-31.698706529995956,3,0,t_2607
22.83888,38.41496,0.11700158,726.34247,JURASSIC-TRIASSIC,-27.952993211826133,3,0,t_2608
22.88137,38.44313,0.014466293,459.63654,HOLOCENE,-32.70177042314,3,0,t_2609
22.80305,38.44838,0.0678,550.8123,CENOZOIC,-28.956928132991173,3,0,t_2610
23.45159,37.90661,0.04128747,552.4577,PALEOZOIC,-29.330289315719416,3,0,t_2611
23.49405,37.93471,0.12976506,690.315,HOLOCENE,-34.181159065202245,3,0,t_2612
23.69242,37.9516,0.014773713,342.03107,HOLOCENE,-49.33293394355585,3,0,t_2613
23.61448,37.95721,0.024012206,490.5954,UNKNOWN,-44.18140894290609,3,0,t_2614
23.53653,37.96279,0.007667443,521.7129,UNKNOWN,-39.03135958386992,3,0,t_2615
23.657,37.98526,0.06536933,520.75653,HOLOCENE,-49.030723289636335,3,0,t_2616
23.57903,37.99086,0.08024408,570.5347,JURASSIC-TRIASSIC,-43.88049100615224,3,0,t_2617
23.62155,38.01892,0.08820959,599.2384,JURASSIC-TRIASSIC,-48.72963517902262,3,0,t_2618
23.30264,37.97933,0.079859294,603.2538,CRETACEOUS,-23.59035399845728,3,0,t_2619
23.22466,37.98478,0.25882718,900.0,JURASSIC-TRIASSIC,-18.446365975510048,3,0,t_2620
23.34509,38.00746,0.015919557,354.75168,HOLOCENE,-28.43997216655272,3,0,t_2621
23.26709,38.01292,0.088744596,559.6711,CENOZOIC,-23.295391761297385,3,0,t_2622
23.30954,38.04104,0.021802036,385.02325,HOLOCENE,-28.143584370732214,3,0,t_2623
23.23152,38.04649,0.07331329,497.64386,HOLOCENE,-23.001037321811147,3,0,t_2624
23.35202,38.06916,0.1983181,846.4845,JURASSIC-TRIASSIC,-32.992272613302795,3,0,t_2625
23.45857,37.96834,0.055066727,445.27902,JURASSIC-TRIASSIC,-33.88282466390075,3,0,t_2626
23.38061,37.97385,0.03136763,422.8306,UNKNOWN,-28.735842476277934,3,0,t_2627
23.50106,37.99643,0.047137726,480.66425,JURASSIC-TRIASSIC,-38.73246991298908,3,0,t_2628
23.42308,38.00196,0.023924282,451.47754,PLEISTOCENE,-33.58539724354136,3,0,t_2629
23.46556,38.03005,0.18014324,742.7646,CRETACEOUS,-38.433887670744106,3,0,t_2630
23.38756,38.03556,0.085963495,618.59595,JURASSIC-TRIASSIC,-33.28834260774071,3,0,t_2631
23.50807,38.05812,0.0495476,494.97125,HOLOCENE,-43.28105544267034,3,0,t_2632
23.43005,38.06366,0.049811985,493.10007,JURASSIC-TRIASSIC,-38.13625334354553,3,0,t_2633
23.47256,38.09174,0.049073037,501.25565,HOLOCENE,-42.9834781252652,3,0,t_2634
23.39451,38.09725,0.09951047,646.2387,JURASSIC-TRIASSIC,-37.838678955982296,3,0,t_2635
23.66409,38.04696,0.027234318,573.1428,JURASSIC-TRIASSIC,-53.57697793083592,3,0,t_2636
23.58609,38.05256,0.014062026,332.41254,HOLOCENE,-48.42887418316745,3,0,t_2637
23.62863,38.0806,0.028267365,426.62952,HOLOCENE,-53.27573166580512,3,0,t_2638
23.5506,38.08619,0.01811707,364.60645,HOLOCENE,-48.12916649456181,3,0,t_2639
23.6712,38.10863,0.169476,697.9825,JURASSIC-TRIASSIC,-58.12181938071248,3,0,t_2640
23.59315,38.11424,0.26971817,886.5771,HOLOCENE,-52.97531945541022,3,0,t_2641
23.63572,38.14227,0.11900016,641.98584,JURASSIC-TRIASSIC,-57.820973302416014,3,0,t_2642
23.55765,38.14786,0.16585255,769.4853,JURASSIC-TRIASSIC,-52.67585852067839,3,0,t_2643
23.67831,38.17029,0.11007675,636.7292,JURASSIC-TRIASSIC,-62.66543399107957,3,0,t_2644
23.27398,38.07462,0.03270364,448.10135,PLEISTOCENE,-27.849134995460947,3,0,t_2645
23.31646,38.10274,0.112227954,603.54254,JURASSIC-TRIASSIC,-32.69672192025473,3,0,t_2646
23.23839,38.10818,0.24354029,856.9611,JURASSIC-TRIASSIC,-27.554264778575828,3,0,t_2647
23.35895,38.13084,0.11177142,529.56683,HOLOCENE,-37.54238964135862,3,0,t_2648
23.28087,38.1363,0.24483606,881.85284,JURASSIC-TRIASSIC,-32.40070830602151,3,0,t_2649
23.32338,38.16441,0.094011836,581.0944,JURASSIC-TRIASSIC,-37.24702819253178,3,0,t_2650
23.24527,38.16986,0.36033583,900.0,JURASSIC-TRIASSIC,-32.10689614999977,3,0,t_2651
23.3659,38.1925,0.115271375,645.2639,JURASSIC-TRIASSIC,-42.09176838294202,3,0,t_2652
23.28778,38.19797,0.1909478,869.96106,JURASSIC-TRIASSIC,-36.952198114136976,3,0,t_2653
23.3303,38.22606,0.022665048,407.5875,CENOZOIC,-41.79520042667728,3,0,t_2654
23.20279,38.14174,0.1478499,698.6055,JURASSIC-TRIASSIC,-27.26190468252809,3,0,t_2655
23.16716,38.17527,0.22709961,896.23895,JURASSIC-TRIASSIC,-26.97473881653197,3,0,t_2656
23.20965,38.2034,0.25390586,900.0,JURASSIC-TRIASSIC,-31.81884035664184,3,0,t_2657
23.13151,38.2088,0.14695293,655.69684,HOLOCENE,-26.83108396210857,3,0,t_2658
23.174,38.23693,0.10990072,656.26074,JURASSIC-TRIASSIC,-31.53733949822309,3,0,t_2659
23.09584,38.24231,0.11778748,650.1928,HOLOCENE,-26.87536308859385,3,0,t_2660
23.51509,38.1198,0.08539192,459.5861,HOLOCENE,-47.82902753407516,3,0,t_2661
23.43703,38.12534,0.022195905,322.82846,JURASSIC-TRIASSIC,-42.68564888604331,3,0,t_2662
23.47956,38.15341,0.041683402,510.0733,JURASSIC-TRIASSIC,-47.53093489383215,3,0,t_2663
23.40147,38.15892,0.06638405,500.0869,JURASSIC-TRIASSIC,-42.38755034460065,3,0,t_2664
23.52212,38.18146,0.03918616,442.5124,JURASSIC-TRIASSIC,-52.37552172589017,3,0,t_2665
23.44401,38.187,0.103713125,685.8369,PLEISTOCENE,-47.23287152752452,3,0,t_2666
23.48658,38.21506,0.056780487,462.273,JURASSIC-TRIASSIC,-52.07755221237773,3,0,t_2667
23.40844,38.22058,0.11899699,721.8595,JURASSIC-TRIASSIC,-46.9356127952142,3,0,t_2668
23.45101,38.24864,0.08754617,607.15234,JURASSIC-TRIASSIC,-51.77930925935639,3,0,t_2669
23.37285,38.25414,0.035242792,398.1082,HOLOCENE,-46.63898520418597,3,0,t_2670
23.60022,38.17589,0.06652802,568.5084,CRETACEOUS,-57.51969807865277,3,0,t_2671
23.64282,38.20392,0.086980306,557.5004,CRETACEOUS,-62.36474933211065,3,0,t_2672
23.5647,38.2095,0.031670883,437.93167,HOLOCENE,-57.219705454806885,3,0,t_2673
23.68544,38.23193,0.108553275,735.1687,CRETACEOUS,-67.20820028418952,3,0,t_2674
23.6073,38.23753,0.10155137,572.16907,JURASSIC-TRIASSIC,-62.06328550801828,3,0,t_2675
23.52916,38.2431,0.08350344,567.57855,JURASSIC-TRIASSIC,-56.92049650179838,3,0,t_2676
23.64992,38.26555,0.053900287,515.13416,PLEISTOCENE,-66.90629859400978,3,0,t_2677
23.57176,38.27113,0.031930413,469.33173,PLEISTOCENE,-61.76267887630113,3,0,t_2678
23.69257,38.29355,0.033094164,409.9256,HOLOCENE,-71.74877987752234,3,0,t_2679
23.61439,38.29915,0.019651037,351.21085,HOLOCENE,-66.60521400502108,3,0,t_2680
23.25216,38.23151,0.0099184085,394.3258,HOLOCENE,-36.65743006625622,3,0,t_2681
23.29469,38.25961,0.012111535,316.56122,CENOZOIC,-41.51884074344771,3,0,t_2682
23.33724,38.28769,0.011888201,325.3846,HOLOCENE,-46.3428702337533,3,0,t_2683
23.25905,38.29315,0.07220638,511.38174,HOLOCENE,-41.319197262982335,3,0,t_2684
23.30161,38.32123,0.055996962,495.45264,HOLOCENE,-46.13049312509032,3,0,t_2685
23.22339,38.32667,0.031364314,416.3738,HOLOCENE,-41.39157382362704,3,0,t_2686
23.34418,38.34931,0.020389885,375.159,HOLOCENE,-51.002536646151285,3,0,t_2687
23.26595,38.35476,0.052600756,482.4812,HOLOCENE,-46.26884529198598,3,0,t_2688
23.30853,38.38284,0.06739296,576.84705,HOLOCENE,-51.14447321087252,3,0,t_2689
23.23027,38.38828,0.015430716,442.75577,JURASSIC-TRIASSIC,-46.84334121412719,3,0,t_2690
23.4936,38.27669,0.017460331,458.403,CENOZOIC,-56.62201925801185,3,0,t_2691
23.41542,38.28221,0.021974199,373.6908,CENOZOIC,-51.481539056622026,3,0,t_2692
23.45801,38.31026,0.06417087,501.27966,JURASSIC-TRIASSIC,-56.32359407712456,3,0,t_2693
23.37981,38.31576,0.0433233,418.48566,CENOZOIC,-51.184674785404574,3,0,t_2694
23.50062,38.3383,0.05502168,490.17523,CENOZOIC,-61.164716883766815,3,0,t_2695
23.42241,38.34382,0.063712955,560.3486,CENOZOIC,-56.04012947240049,3,0,t_2696
23.46502,38.37186,0.021419695,383.60278,HOLOCENE,-60.885961985724194,3,0,t_2697
23.38678,38.37737,0.024281656,380.78235,PLEISTOCENE,-55.87682923201896,3,0,t_2698
23.50766,38.39989,0.029358018,383.72388,HOLOCENE,-65.70589137337095,3,0,t_2699
23.4294,38.40541,0.12686121,740.6435,JURASSIC-TRIASSIC,-60.635549858658834,3,0,t_2700
23.5362,38.30472,0.01785045,426.1207,CENOZOIC,-61.46327199997069,3,0,t_2701
23.65704,38.32716,0.048478205,452.8705,CENOZOIC,-71.44699145301003,3,0,t_2702
23.57883,38.33274,0.011414643,335.3761,HOLOCENE,-66.30406664527122,3,0,t_2703
23.62148,38.36075,0.056077603,480.49692,CENOZOIC,-71.14508215515993,3,0,t_2704
23.54326,38.36632,0.003517962,383.77057,CENOZOIC,-66.00527649840575,3,0,t_2705
23.58591,38.39434,0.021451896,389.86157,PLEISTOCENE,-70.84490258050998,3,0,t_2706
23.62859,38.42233,0.0040641176,516.18396,UNKNOWN,-75.6858299961475,3,0,t_2707
23.55032,38.42791,0.17546925,724.83417,JURASSIC-TRIASSIC,-70.57145707880022,3,0,t_2708
23.35113,38.4109,0.020686802,388.91226,HOLOCENE,-55.860107433608576,3,0,t_2709
23.27286,38.41636,0.03920305,500.6794,CRETACEOUS,-51.57150230882676,3,0,t_2710
23.31546,38.44443,0.14097512,669.9611,CRETACEOUS,-56.42714017157519,3,0,t_2711
23.23717,38.44986,0.08369323,563.4617,HOLOCENE,-52.45764924154926,3,0,t_2712
23.35809,38.47248,0.23636064,750.0,JURASSIC-TRIASSIC,-61.226705631199785,3,0,t_2713
23.27977,38.47793,0.20884655,819.24677,CRETACEOUS,-57.235165787112976,3,0,t_2714
23.32241,38.50599,0.19338793,868.64166,JURASSIC-TRIASSIC,-61.95768531714449,3,0,t_2715
23.24406,38.51143,0.039989322,422.89142,HOLOCENE,-58.1913995496889,3,0,t_2716
23.36506,38.53403,0.17957017,665.88885,JURASSIC-TRIASSIC,-66.77041611541958,3,0,t_2717
23.2867,38.53949,0.078251734,566.8174,HOLOCENE,-62.942843796246905,3,0,t_2718
23.47204,38.43345,0.0945655,617.5897,JURASSIC-TRIASSIC,-65.55704125380016,3,0,t_2719
23.39376,38.43895,0.034551304,449.96722,JURASSIC-TRIASSIC,-60.79175811241466,3,0,t_2720
23.5147,38.46146,0.3569284,900.0,PLEISTOCENE,-70.3902417671303,3,0,t_2721
23.4364,38.46699,0.06459816,632.3106,JURASSIC-TRIASSIC,-65.61875614857409,3,0,t_2722
23.40074,38.50052,0.18036275,793.40045,JURASSIC-TRIASSIC,-65.98116433894108,3,0,t_2723
23.25097,38.57298,0.11783665,486.6962,JURASSIC-TRIASSIC,-63.93409335893367,3,0,t_2724
23.29363,38.60103,0.0713032,553.9252,CENOZOIC,-68.68088119753816,3,0,t_2725
23.25788,38.63451,0.12298513,663.2066,CENOZOIC,-69.67491601905006,3,0,t_2726
23.22212,38.66797,0.04477997,575.70605,UNKNOWN,-70.67043273598723,3,0,t_2727
23.09418,38.58376,0.035408307,405.33972,CRETACEOUS,-56.43572134786768,3,0,t_2728
23.21522,38.60645,0.037296582,433.1029,CENOZOIC,-64.92984228915303,3,0,t_2729
23.1368,38.61184,0.071153484,561.35126,CENOZOIC,-61.18076997379863,3,0,t_2730
23.17945,38.63992,0.06284778,504.40125,CENOZOIC,-65.92623795004131,3,0,t_2731
23.10101,38.64529,0.017005906,525.0597,UNKNOWN,-62.17842428061515,3,0,t_2732
23.02443,38.3093,0.21674648,774.20874,JURASSIC-TRIASSIC,-28.696851191516075,3,0,t_2733
22.94621,38.31462,0.09662612,647.6266,JURASSIC-TRIASSIC,-24.94418561208472,3,0,t_2734
23.06694,38.33744,0.048493184,539.994,CRETACEOUS,-33.44597851431807,3,0,t_2735
22.9887,38.34278,0.05088745,533.3938,CENOZOIC,-29.695635886954538,3,0,t_2736
23.03121,38.37092,0.19967882,783.94604,CENOZOIC,-34.44630469389996,3,0,t_2737
22.95295,38.37624,0.053567126,491.78577,CENOZOIC,-30.697417515043,3,0,t_2738
22.99546,38.40439,0.0050845225,288.29572,HOLOCENE,-35.4469865944226,3,0,t_2739
23.03799,38.43252,0.0010791847,202.69482,HOLOCENE,-40.19618710227288,3,0,t_2740
22.95969,38.43784,0.0008750535,216.55435,HOLOCENE,-36.448262281976106,3,0,t_2741
23.00222,38.46598,0.00068912096,208.76129,HOLOCENE,-41.19595140572439,3,0,t_2742
22.7964,38.38678,0.24238339,811.43854,JURASSIC-TRIASSIC,-23.20464896641904,3,0,t_2743
22.71812,38.39199,0.1379347,723.8007,JURASSIC-TRIASSIC,-19.460446124319496,3,0,t_2744
22.76057,38.42019,0.111283824,818.3474,JURASSIC-TRIASSIC,-24.20809596196216,3,0,t_2745
22.68227,38.42539,0.042514436,463.33615,CENOZOIC,-20.46622508366664,3,0,t_2746
22.72473,38.4536,0.2783271,867.353,JURASSIC-TRIASSIC,-25.21458744955406,3,0,t_2747
22.76721,38.48179,0.04944477,469.9173,CENOZOIC,-29.961301981229333,3,0,t_2748
22.68886,38.48699,0.27024227,799.1071,CRETACEOUS,-26.21988520506568,3,0,t_2749
22.73135,38.51518,0.12804373,689.19464,HOLOCENE,-30.96602247751345,3,0,t_2750
22.77385,38.54336,0.032407183,509.9182,JURASSIC-TRIASSIC,-35.71125951944009,3,0,t_2751
22.69546,38.54857,0.3205131,900.0,HOLOCENE,-31.9717111435223,3,0,t_2752
23.11629,38.42717,0.00053959235,195.76666,HOLOCENE,-43.94660441945865,3,0,t_2753
23.15886,38.45527,0.014479926,254.61362,HOLOCENE,-48.695233342495854,3,0,t_2754
23.08054,38.46064,0.00068912096,216.82785,HOLOCENE,-44.94435080051487,3,0,t_2755
23.20145,38.48336,0.06507299,484.85596,HOLOCENE,-53.445486983658654,3,0,t_2756
23.12312,38.48875,0.050427314,398.14383,CRETACEOUS,-49.69365230091332,3,0,t_2757
23.16571,38.51684,0.05500586,497.9778,CRETACEOUS,-54.44039123459774,3,0,t_2758
23.08736,38.52221,0.028391862,535.51984,CRETACEOUS,-50.69103168924413,3,0,t_2759
23.20833,38.54492,0.08629899,617.7814,JURASSIC-TRIASSIC,-59.188359140291496,3,0,t_2760
23.12996,38.55031,0.021250531,395.17554,CRETACEOUS,-55.438864026016574,3,0,t_2761
23.17258,38.57839,0.033235885,384.3655,CENOZOIC,-60.18437532773847,3,0,t_2762
22.92389,38.47128,0.03997728,413.21854,HOLOCENE,-37.44879770510829,3,0,t_2763
22.84555,38.47655,0.08138692,563.17236,CENOZOIC,-33.703809029453055,3,0,t_2764
22.88808,38.50471,0.076782316,529.01526,HOLOCENE,-38.45175014122548,3,0,t_2765
22.80972,38.50996,0.0052786246,278.93658,HOLOCENE,-34.70791666458813,3,0,t_2766
22.93062,38.53285,0.062070116,567.4225,CRETACEOUS,-43.19731996987231,3,0,t_2767
22.85224,38.53812,0.16942503,702.10944,CRETACEOUS,-39.45331596021653,3,0,t_2768
22.89479,38.56627,0.047947794,514.318,HOLOCENE,-44.19939072148547,3,0,t_2769
22.81638,38.57153,0.0048563313,271.3635,HOLOCENE,-40.45686314095501,3,0,t_2770
22.85893,38.59968,0.15092498,750.7753,JURASSIC-TRIASSIC,-45.2013236858018,3,0,t_2771
22.90151,38.62782,0.0541158,490.1909,CENOZOIC,-49.94603959741744,3,0,t_2772
23.04478,38.4941,0.0006894397,315.00818,HOLOCENE,-45.94422442187336,3,0,t_2773
22.96643,38.49942,0.11239033,554.3052,HOLOCENE,-42.19671849722861,3,0,t_2774
