# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_44,-72.0388,18.25378,0.08451581,0.08848994,0.083922505,0.07083822
t_440,-68.54011,18.48237,0.0017936985,0.0017043366,0.0018655793,0.0020905805
t_441,-68.63424,18.48557,0.002394111,0.0024153837,0.002300025,0.00284525
t_442,-68.44256,18.56891,0.0016491,0.0015581487,0.0017273509,0.001922101
t_443,-68.53672,18.57217,0.0019696641,0.0019192265,0.0019809536,0.0023170228
t_444,-68.91991,18.40502,0.0023498123,0.0022418955,0.0024328965,0.0027154146
t_445,-69.01406,18.40802,0.00292329,0.002905869,0.002870834,0.0034188014
t_446,-68.72838,18.48872,0.0023571793,0.0023294585,0.002328572,0.002774175
t_447,-68.82255,18.49183,0.002588157,0.0025781651,0.0025309953,0.0030469275
t_448,-68.91673,18.49489,0.002968201,0.0030140982,0.0028306642,0.0035084821
t_449,-69.01094,18.49791,0.003160968,0.0032083502,0.0030188074,0.003724437
t_45,-72.08603,18.2545,0.07762441,0.07700981,0.08343604,0.063648805
t_450,-68.72509,18.57856,0.0024657045,0.0024669017,0.0023953689,0.002915138
t_451,-68.81931,18.58168,0.002250695,0.0021617063,0.0023093324,0.002615476
t_452,-68.91354,18.58476,0.002751632,0.0027404896,0.0026925255,0.0032307187
t_453,-69.00779,18.58779,0.0031070227,0.003141237,0.0029823394,0.0036564996
t_454,-70.34003,18.21994,0.0079430435,0.00783569,0.008053761,0.008533351
t_455,-69.10823,18.41097,0.003224182,0.003232501,0.0031333368,0.003769782
t_456,-69.29663,18.41674,0.002745095,0.0025266,0.002957312,0.0030766395
t_457,-69.39086,18.41956,0.0030141391,0.0027931097,0.003223326,0.0033724767
t_458,-69.4851,18.42232,0.004468089,0.004546007,0.004281662,0.0051677176
t_459,-69.57935,18.42505,0.003641658,0.003420013,0.0038409051,0.0040563727
t_46,-71.8987,18.16128,0.057985254,0.060471952,0.060525376,0.04944798
t_460,-69.67363,18.42772,0.005379588,0.0055377856,0.005095325,0.0061848336
t_461,-70.15027,18.26029,0.008128919,0.008464779,0.0076899403,0.009084559
t_462,-70.05346,18.34791,0.005921446,0.0057412996,0.006071558,0.0064724647
t_463,-70.14776,18.35034,0.0084236665,0.008843598,0.007883674,0.009436846
t_464,-69.86222,18.43293,0.004865862,0.004659565,0.0050395937,0.0053666695
t_465,-69.95654,18.43547,0.006603113,0.006767966,0.0063381325,0.0074417084
t_466,-70.05088,18.43796,0.008142175,0.008641754,0.0074797273,0.009223687
t_467,-70.14523,18.4404,0.0080517735,0.008349551,0.0076604607,0.008979258
t_468,-69.85953,18.52295,0.0065518706,0.0068385946,0.0061206315,0.007481815
t_469,-69.9539,18.5255,0.0076471446,0.008147911,0.0069638337,0.008736659
t_47,-71.9459,18.16204,0.0626314,0.065266006,0.06463939,0.05302121
t_470,-70.04829,18.528,0.008660409,0.009342406,0.0077763433,0.0098658465
t_471,-70.14269,18.53046,0.0073986375,0.007497271,0.0072423667,0.008179275
t_472,-69.85683,18.61296,0.0073691164,0.007936708,0.006590507,0.00850846
t_473,-69.95125,18.61553,0.007602113,0.008096209,0.0069249542,0.008687702
t_474,-70.04568,18.61804,0.00698209,0.007126652,0.0067530572,0.0078053535
t_475,-70.14013,18.62051,0.008127361,0.0084642405,0.007685523,0.009084655
t_476,-69.76792,18.43035,0.0044139097,0.004199782,0.004597589,0.004886522
t_477,-69.48221,18.51228,0.004729691,0.0048859166,0.004439915,0.0054998635
t_478,-69.57652,18.51502,0.005463321,0.0057541966,0.0050049275,0.0063647786
t_479,-69.67084,18.51771,0.006285345,0.006740019,0.0056298273,0.0073291566
t_48,-71.85068,18.20564,0.05905893,0.06276645,0.06065028,0.051057544
t_480,-69.76518,18.52035,0.0060933335,0.006361145,0.005675531,0.0070007965
t_481,-69.47931,18.60224,0.005043347,0.005302306,0.004621678,0.0059020426
t_482,-69.57367,18.60499,0.0056412676,0.00599654,0.005102104,0.006594861
t_483,-69.66804,18.6077,0.006177597,0.0066005774,0.0055592423,0.0071969354
t_484,-69.76243,18.61035,0.0074165124,0.008159233,0.0064301323,0.008679612
t_485,-69.47639,18.6922,0.0044734906,0.0045625023,0.004268376,0.005182977
t_486,-69.10516,18.50087,0.0035038223,0.0035915405,0.0033053297,0.004129162
t_487,-69.19939,18.5038,0.004205939,0.0044459873,0.003811828,0.0049930573
t_488,-69.29365,18.50667,0.0038335884,0.0038850685,0.0036811337,0.004466505
t_489,-69.38792,18.5095,0.0047362926,0.004983686,0.0043292847,0.0055679143
t_49,-71.8979,18.20641,0.06054387,0.0631143,0.06278363,0.051411893
t_490,-69.10206,18.59077,0.00337834,0.0034320895,0.0032248285,0.00396957
t_491,-69.19635,18.59371,0.00383224,0.003954928,0.0035854024,0.004511816
t_492,-69.29065,18.5966,0.0034723787,0.0034305286,0.0034480311,0.004009855
t_493,-69.38497,18.59945,0.004794821,0.005065515,0.004358232,0.005646059
t_494,-69.09895,18.68067,0.0031346704,0.0031247318,0.0030670047,0.003660049
t_495,-69.19328,18.68363,0.0032822692,0.0032547684,0.003237455,0.0038118127
t_496,-70.57344,18.31565,0.010432268,0.010441053,0.010516566,0.010979211
t_497,-70.47793,18.35848,0.012642332,0.013686377,0.011508924,0.013869309
t_498,-70.52511,18.3596,0.0092984075,0.009090394,0.009588895,0.0097327195
t_499,-70.5723,18.36071,0.010464902,0.010475254,0.01054902,0.011010625
t_5,-71.38876,17.70117,0.02307705,0.024744505,0.022322018,0.02308596
t_50,-71.94512,18.20717,0.06342052,0.06518143,0.065973744,0.053088304
t_500,-70.47675,18.40353,0.009297047,0.009216302,0.009429145,0.009845516
t_501,-70.52395,18.40465,0.010071076,0.01009929,0.010112618,0.010663635
t_502,-70.57114,18.40576,0.010853142,0.010987664,0.010810891,0.0114766
t_503,-70.47557,18.44858,0.010318285,0.01057074,0.010096277,0.011089012
t_504,-70.52278,18.44971,0.008971639,0.008683906,0.009381336,0.009354047
t_505,-70.56999,18.45082,0.010597004,0.010644852,0.010643693,0.011165382
t_506,-70.33641,18.35507,0.008737085,0.008855637,0.008604555,0.009490571
t_507,-70.38358,18.35622,0.009484032,0.009726286,0.00923116,0.010302836
t_508,-70.43075,18.35736,0.011775753,0.012656726,0.010804572,0.012952321
t_509,-70.33519,18.40011,0.007065294,0.006713458,0.0074986136,0.0074645253
t_51,-71.99234,18.20791,0.07170983,0.0746709,0.07275412,0.060159877
t_510,-70.38238,18.40126,0.007014729,0.0065894388,0.0076021487,0.007351685
t_511,-70.42956,18.4024,0.0089755785,0.008924497,0.009058926,0.009569125
t_512,-70.2396,18.4428,0.006708613,0.0064211376,0.00700902,0.00716775
t_513,-70.33398,18.44515,0.0066608465,0.006238979,0.0072281943,0.0070057176
t_514,-70.38117,18.4463,0.007017192,0.006591854,0.0076047406,0.0073540774
t_515,-70.42837,18.44745,0.0073953588,0.006967027,0.008005195,0.0077211712
t_516,-70.61834,18.40686,0.011065218,0.011106402,0.011147651,0.011586427
t_517,-70.71275,18.40901,0.014342449,0.01514228,0.013706432,0.015162063
t_518,-70.6172,18.45192,0.013573771,0.014467894,0.012735753,0.014572818
t_519,-70.66441,18.453,0.014627617,0.015712723,0.013618086,0.015656138
t_52,-71.84987,18.25076,0.049864728,0.049931083,0.055509564,0.041870486
t_520,-70.71163,18.45408,0.012886171,0.013181144,0.012785795,0.013443066
t_521,-70.61605,18.49697,0.00914811,0.00871318,0.009873947,0.009389503
t_522,-70.66328,18.49806,0.009919619,0.009532895,0.010598475,0.010151365
t_523,-70.71051,18.49914,0.012663526,0.012886044,0.012634811,0.013181702
t_524,-70.6149,18.54203,0.011406636,0.011572893,0.011358996,0.012007793
t_525,-70.33276,18.49019,0.006655337,0.0062335073,0.007222367,0.007000307
t_526,-70.37996,18.49135,0.0070111286,0.0065858136,0.007598311,0.0073481617
t_527,-70.42717,18.4925,0.0074410266,0.0070213513,0.008033726,0.0077732177
t_528,-70.2371,18.53287,0.0072375718,0.007100562,0.0073622526,0.007820991
t_529,-70.33153,18.53523,0.00922379,0.009500179,0.0089140255,0.010086327
t_53,-71.8971,18.25153,0.06574064,0.06955152,0.0666024,0.056091677
t_530,-70.37875,18.53639,0.00850133,0.008429818,0.008589496,0.009100834
t_531,-70.42597,18.53754,0.008557792,0.008382386,0.00876953,0.009062523
t_532,-70.3303,18.58027,0.0069876215,0.0066284216,0.007432325,0.007382013
t_533,-70.37754,18.58143,0.0076275757,0.0073227747,0.007994519,0.008053964
t_534,-70.42477,18.58259,0.009240575,0.009289564,0.009216164,0.009907291
t_535,-70.47439,18.49363,0.007789449,0.0073586153,0.008423469,0.008100928
t_536,-70.52161,18.49476,0.00940089,0.009219119,0.009660934,0.00985245
t_537,-70.56883,18.49587,0.008941371,0.008556719,0.009543201,0.009240225
t_538,-70.4732,18.53868,0.009338236,0.009277725,0.009448116,0.009902302
t_539,-70.52043,18.53981,0.009359965,0.009172042,0.009625854,0.009808682
t_54,-71.94433,18.25229,0.06694087,0.069029406,0.06898809,0.05597905
t_540,-70.56766,18.54093,0.010297756,0.0102570895,0.0104319,0.010811598
t_541,-70.47201,18.58373,0.010193137,0.010421314,0.009994281,0.010952519
t_542,-70.51925,18.58486,0.009719031,0.009650317,0.009856001,0.010250987
t_543,-70.5665,18.58598,0.008612634,0.008178121,0.009300518,0.008885239
t_544,-70.47082,18.62878,0.008330908,0.008015535,0.008751288,0.008722868
t_545,-70.66214,18.54312,0.011415364,0.011410659,0.011572695,0.011862483
t_546,-70.70939,18.54421,0.010704753,0.010373566,0.011330542,0.010922183
t_547,-70.61375,18.58709,0.011695233,0.011971433,0.011529471,0.012365958
t_548,-70.661,18.58818,0.010470617,0.010213028,0.0109301,0.010774313
t_549,-70.70826,18.58927,0.012470208,0.012651422,0.012475063,0.01297412
t_55,-71.99156,18.25304,0.07441933,0.077078775,0.075517215,0.06211688
t_550,-70.61259,18.63215,0.010681714,0.010632431,0.010843972,0.011158165
t_551,-70.65986,18.63324,0.011483126,0.011530045,0.011579085,0.011972581
t_552,-70.70712,18.63433,0.010065664,0.009627268,0.010860742,0.010241622
t_553,-70.61143,18.6772,0.011401317,0.011610784,0.011293558,0.012054518
t_554,-70.65871,18.6783,0.009471126,0.009032749,0.010219813,0.009699417
t_555,-70.51807,18.62991,0.008695934,0.008368507,0.009160408,0.009059984
t_556,-70.56533,18.63104,0.00881455,0.008422653,0.009418973,0.009115684
t_557,-70.46962,18.67383,0.0088954,0.008726239,0.009107434,0.0093966
t_558,-70.51689,18.67496,0.01041529,0.010600269,0.010277028,0.01113052
t_559,-70.56416,18.67609,0.008515054,0.008077379,0.009195677,0.008798613
t_56,-71.52821,17.79394,0.030252479,0.033009317,0.029087547,0.029503042
t_560,-70.46842,18.71888,0.011184988,0.011787309,0.010559208,0.012196917
t_561,-70.5157,18.72002,0.011555527,0.012147787,0.010972655,0.012525736
t_562,-70.56298,18.72114,0.0084515875,0.00802164,0.009128894,0.008744312
t_563,-70.46721,18.76392,0.008611051,0.00841142,0.0088746045,0.009094516
t_564,-70.51451,18.76507,0.007952863,0.0075345677,0.008599055,0.008271203
t_565,-70.70599,18.67939,0.009991632,0.009554081,0.010780379,0.010183539
t_566,-70.61027,18.72226,0.011775923,0.012149411,0.011503358,0.012533792
t_567,-70.65756,18.72336,0.010636237,0.010475145,0.010955763,0.011020872
t_568,-70.70485,18.72446,0.012595198,0.012912875,0.012463045,0.013213285
t_569,-70.6091,18.76732,0.01240373,0.013038237,0.0118682245,0.013310953
t_57,-71.5753,17.79477,0.037370797,0.042303354,0.033853367,0.036627192
t_570,-70.6564,18.76842,0.011486553,0.011648309,0.011490273,0.012071074
t_571,-70.70371,18.76952,0.0098064095,0.009398536,0.010585333,0.01002184
t_572,-70.60793,18.81237,0.009153648,0.008829588,0.009717566,0.009483061
t_573,-70.65524,18.81348,0.009734133,0.009438821,0.010292625,0.010047498
t_574,-70.70256,18.81458,0.011701296,0.011822637,0.011795997,0.012212288
t_575,-70.32536,18.76042,0.008480294,0.008581528,0.008367088,0.0092374645
t_576,-70.37264,18.7616,0.0070251296,0.0066438625,0.007531847,0.0074047917
t_577,-70.41993,18.76277,0.0084973015,0.008378585,0.008653669,0.0090595605
t_578,-70.32411,18.80546,0.0075203883,0.0073484313,0.0077122054,0.008066534
t_579,-70.37141,18.80664,0.0074422094,0.007162795,0.0077869077,0.007894609
t_58,-71.62239,17.79559,0.040571265,0.046263073,0.036387205,0.039574496
t_580,-70.41871,18.80781,0.007106796,0.0066979886,0.0077019883,0.007454268
t_581,-70.32286,18.8505,0.009567936,0.010081161,0.009007173,0.010599394
t_582,-70.37017,18.85168,0.010112849,0.010701518,0.009489031,0.011170511
t_583,-70.41748,18.85286,0.00787928,0.0076434473,0.008189335,0.008348688
t_584,-70.32161,18.89554,0.0066381656,0.0063039484,0.0070762415,0.0070491475
t_585,-70.5618,18.7662,0.008378956,0.007961933,0.009053404,0.008678829
t_586,-70.46601,18.80897,0.009355915,0.009424982,0.009349011,0.010027527
t_587,-70.51331,18.81012,0.008562906,0.008288239,0.008976249,0.008972184
t_588,-70.56062,18.81125,0.008297682,0.007892234,0.008968386,0.008603565
t_589,-70.4648,18.85402,0.009102652,0.009124988,0.009153404,0.009740343
t_59,-71.52733,17.83905,0.032831397,0.03622471,0.031120244,0.03196723
t_590,-70.51211,18.85517,0.008649154,0.008421761,0.0090008415,0.009088464
t_591,-70.55943,18.8563,0.009343148,0.009190763,0.009625071,0.009806464
t_592,-70.46358,18.89906,0.0073245503,0.006932277,0.007935,0.0076689036
t_593,-70.51091,18.90022,0.0077073695,0.007317152,0.00834174,0.008039787
t_594,-70.55824,18.90136,0.008111127,0.007723894,0.008771795,0.008428115
t_595,-68.6309,18.57539,0.0022883962,0.0022822085,0.0022318107,0.0027087284
t_596,-68.43911,18.65869,0.0018144324,0.0017590362,0.0018357672,0.002135218
t_597,-68.53331,18.66197,0.0018591878,0.0017849595,0.00190564,0.0021760296
t_598,-68.62754,18.66521,0.002095062,0.0020423392,0.0021048686,0.0024604602
t_599,-68.52988,18.75177,0.0020818731,0.002060492,0.0020472177,0.0024645582
t_6,-71.43582,17.70203,0.025184723,0.027318811,0.024064068,0.02513543
t_60,-71.57443,17.83988,0.035826605,0.039867032,0.033614527,0.034713954
t_600,-68.62416,18.75502,0.0018818288,0.0017840902,0.001959485,0.0021888444
t_601,-68.72178,18.66839,0.0023232424,0.0022894691,0.002301546,0.0027327808
t_602,-68.81604,18.67153,0.002568886,0.0025567492,0.0025127847,0.0030248263
t_603,-68.91033,18.67463,0.0022902547,0.0021730014,0.002385584,0.0026425307
t_604,-69.00463,18.67767,0.0024525474,0.0023286983,0.002552486,0.0028215798
t_605,-68.71845,18.75823,0.0015774809,0.001393974,0.0017815903,0.0017777325
t_606,-68.81277,18.76138,0.0020767362,0.001953947,0.0021835323,0.0023966439
t_607,-68.9071,18.76449,0.0021973434,0.0020624453,0.0023167515,0.0025260055
t_608,-69.00145,18.76756,0.0026621188,0.0025876034,0.0026876568,0.0030920117
t_609,-68.7151,18.84806,0.0019528605,0.0018394759,0.0020465197,0.0022632629
t_61,-71.62154,17.8407,0.032056227,0.03427574,0.032132108,0.030348955
t_610,-68.80947,18.85123,0.0014823909,0.0012620382,0.0017435879,0.0016416064
t_611,-68.90385,18.85436,0.002040655,0.001876803,0.0021998365,0.0023292706
t_612,-68.99825,18.85744,0.0019983274,0.0017875385,0.0022177051,0.0022448194
t_613,-68.80615,18.94108,0.002269713,0.002196423,0.0023011486,0.0026506006
t_614,-68.90058,18.94422,0.0018582253,0.0016665393,0.002061788,0.0020978656
t_615,-68.99503,18.94732,0.0027730537,0.0027380357,0.0027431217,0.003243582
t_616,-69.0895,18.95036,0.002052207,0.0018190749,0.002300318,0.0022871976
t_617,-69.18398,18.95336,0.0024346693,0.0022311844,0.0026364124,0.0027441753
t_618,-69.27848,18.95631,0.0032535286,0.003185087,0.0032678791,0.003754328
t_619,-69.373,18.95922,0.0040695756,0.0041552824,0.0038735727,0.004748549
t_62,-71.66865,17.84151,0.030818637,0.032041132,0.032098215,0.028566169
t_620,-69.2754,19.04624,0.00257328,0.0023586496,0.0027870235,0.0028896949
t_621,-69.36997,19.04915,0.004055112,0.0041524554,0.0038468651,0.0047393357
t_622,-70.2346,18.62293,0.0067818533,0.0065254336,0.0070367074,0.007268083
t_623,-70.32907,18.62531,0.0065928707,0.006170822,0.007156397,0.006938967
t_624,-70.37632,18.62648,0.007122079,0.006725922,0.0076476103,0.0074831503
t_625,-70.42357,18.62763,0.0077521885,0.007400919,0.008212112,0.008135448
t_626,-70.32784,18.67035,0.008060926,0.007991079,0.008127618,0.008682859
t_627,-70.3751,18.67152,0.008930569,0.009021349,0.008834856,0.009657012
t_628,-70.42236,18.67268,0.008988173,0.008975476,0.009020339,0.009622395
t_629,-70.3266,18.71538,0.0065172957,0.0060944348,0.007076235,0.0068705804
t_63,-71.52645,17.88416,0.029495923,0.031365976,0.029579757,0.028147176
t_630,-70.37387,18.71656,0.009647673,0.009986615,0.009274123,0.010550639
t_631,-70.42114,18.71772,0.012338481,0.013472658,0.011051845,0.013682561
t_632,-69.85411,18.70298,0.007872145,0.008637462,0.006857658,0.00915443
t_633,-69.94858,18.70555,0.008126332,0.00881414,0.007207335,0.009353519
t_634,-70.04306,18.70808,0.007782403,0.00818746,0.007223982,0.008806809
t_635,-70.13756,18.71056,0.008980178,0.009610166,0.008168906,0.010146821
t_636,-70.23207,18.713,0.010843072,0.011934752,0.009515889,0.012269425
t_637,-69.85137,18.79299,0.0071495906,0.007670371,0.0064234217,0.008263449
t_638,-69.94589,18.79558,0.00781425,0.008419477,0.007002081,0.008987397
t_639,-70.04042,18.79812,0.006373999,0.0063755056,0.0063175512,0.007086962
t_64,-71.57357,17.88499,0.035808995,0.039521243,0.034207243,0.034402434
t_640,-70.13497,18.80062,0.0070427614,0.0070920917,0.006947296,0.007792119
t_641,-70.22954,18.80306,0.0063439375,0.006035825,0.0066881096,0.0067891185
t_642,-69.28764,18.68653,0.0039128955,0.0039929426,0.003718908,0.0045731273
t_643,-69.38201,18.68939,0.004152414,0.0042283456,0.0039637713,0.004829604
t_644,-69.09581,18.77057,0.0032512106,0.0032749039,0.003133265,0.0038124816
t_645,-69.1902,18.77354,0.0032115,0.0031678036,0.0031841374,0.0037260195
t_646,-69.2846,18.77646,0.0037317178,0.0037633295,0.0035970774,0.0043479204
t_647,-69.37902,18.77933,0.0027706907,0.002508599,0.0030287572,0.0030742947
t_648,-69.09266,18.86047,0.0024395364,0.0022757703,0.002588547,0.0027815327
t_649,-69.1871,18.86345,0.0026618436,0.0024980656,0.0028057648,0.0030309204
t_65,-71.29279,17.78961,0.019472025,0.020007404,0.019759499,0.019203546
t_650,-69.28155,18.86639,0.0029420366,0.0027877705,0.0030687854,0.003349694
t_651,-69.37602,18.86928,0.0035823577,0.0035224098,0.0035794333,0.0041217394
t_652,-69.5708,18.69497,0.0054459665,0.0057417885,0.0049766633,0.006352318
t_653,-69.66522,18.69769,0.0058860923,0.0062172385,0.005376404,0.006834717
t_654,-69.75966,18.70036,0.0063821315,0.0067570778,0.0058238097,0.0073755984
t_655,-69.47346,18.78216,0.003804491,0.003717913,0.0038294483,0.004344544
t_656,-69.56791,18.78494,0.004955921,0.0051049287,0.0046682786,0.0057424707
t_657,-69.66238,18.78767,0.00542002,0.0056127426,0.005081097,0.006260132
t_658,-69.75687,18.79035,0.0064612636,0.006877256,0.0058500194,0.007492264
t_659,-69.47051,18.87212,0.004172706,0.004198701,0.004054376,0.0048205955
t_66,-71.33987,17.7905,0.03136038,0.03602409,0.027222363,0.032030385
t_660,-69.56501,18.87491,0.0042984216,0.0042808536,0.0042411047,0.00492338
t_661,-69.65953,18.87765,0.0048651085,0.004918203,0.004720022,0.005574733
t_662,-69.75407,18.88035,0.00463959,0.00453568,0.004696597,0.00521679
t_663,-69.46754,18.96207,0.0035800084,0.0034669717,0.0036523729,0.004077653
t_664,-69.5621,18.96488,0.0046464303,0.004744642,0.004442226,0.0053736167
t_665,-69.65667,18.96764,0.005471161,0.0057283645,0.005069243,0.006350898
t_666,-69.75125,18.97035,0.0061805737,0.0065619014,0.0056345896,0.0071702893
t_667,-69.84586,18.97301,0.005339587,0.005352858,0.005266945,0.0060334583
t_668,-69.46456,19.05202,0.004026177,0.0040452904,0.0039261715,0.0046543577
t_669,-69.55916,19.05485,0.0044257804,0.0044806204,0.004282399,0.0051068226
t_67,-71.29186,17.83471,0.02912258,0.033024676,0.025793089,0.029698629
t_670,-69.65378,19.05762,0.004385414,0.0043477244,0.004367071,0.0049955286
t_671,-69.74842,19.06034,0.0052979947,0.0054284963,0.005071731,0.0060773594
t_672,-69.84862,18.883,0.0049857264,0.004872025,0.005059249,0.00556967
t_673,-69.94319,18.88561,0.0059098466,0.0059423978,0.0058168755,0.006636757
t_674,-70.03777,18.88816,0.0068358467,0.007013221,0.006584121,0.0076831044
t_675,-70.13237,18.89067,0.0071155275,0.0072296043,0.006960163,0.007908212
t_676,-70.22698,18.89313,0.008037567,0.008272629,0.0077690044,0.008906929
t_677,-69.94047,18.97563,0.0061753998,0.0063194996,0.0059548686,0.0069887727
t_678,-70.03511,18.9782,0.00532417,0.005092394,0.0055522034,0.0058123725
t_679,-70.12976,18.98072,0.008407388,0.008983193,0.00770805,0.009528155
t_68,-71.33895,17.8356,0.026005322,0.02841994,0.024583707,0.02601507
t_680,-70.22442,18.98319,0.007108222,0.0071019307,0.007120337,0.007791257
t_681,-69.93774,19.06565,0.006093424,0.0062460215,0.005865817,0.0069089667
t_682,-69.84307,19.06302,0.0055518476,0.0056553036,0.0053712674,0.0063189524
t_683,-69.46156,19.14198,0.0030266559,0.0028100177,0.0032360672,0.0033900004
t_684,-69.55621,19.14481,0.0033158816,0.0031000196,0.0035212652,0.0037068333
t_685,-69.65088,19.1476,0.0053540305,0.005623476,0.0049409964,0.0062340796
t_686,-69.74557,19.15034,0.006277137,0.006753455,0.0056209527,0.0073317904
t_687,-69.84027,19.15303,0.007075254,0.007716333,0.006237276,0.008257085
t_688,-69.55324,19.23478,0.0028099813,0.002516074,0.0031408297,0.00308963
t_689,-69.64797,19.23758,0.003562604,0.003352593,0.0037594303,0.0039788913
t_69,-71.24382,17.87891,0.019589223,0.020131778,0.019882705,0.019304678
t_690,-69.74271,19.24033,0.0065229908,0.0071253506,0.0057191662,0.0076709595
t_691,-69.83746,19.24304,0.006717762,0.007264616,0.005985726,0.007829581
t_692,-70.03243,19.06823,0.007653642,0.008175183,0.006993528,0.008746686
t_693,-70.12713,19.07076,0.008914131,0.009722075,0.007943688,0.010188041
t_694,-70.22184,19.07325,0.008424415,0.008890053,0.0078953365,0.009452418
t_695,-69.93499,19.15567,0.007745333,0.00849501,0.0067961467,0.009003054
t_696,-70.02973,19.15827,0.008142514,0.008884601,0.007219644,0.009388319
t_697,-70.12448,19.16081,0.009297006,0.01030916,0.008091344,0.010705714
t_698,-70.21924,19.16331,0.010047205,0.011157714,0.008760014,0.011491952
t_699,-69.93223,19.24569,0.0051770755,0.005126571,0.005190929,0.005810587
t_7,-71.48288,17.70288,0.034442578,0.039777875,0.029777022,0.03487637
t_70,-71.29092,17.87981,0.026852196,0.029717378,0.024834948,0.027064813
t_700,-70.02702,19.2483,0.005696314,0.0056826626,0.005676748,0.0063718497
t_701,-70.12182,19.25086,0.0073317285,0.0076924805,0.0068818107,0.008304854
t_702,-69.2723,19.13616,0.0025253813,0.0023118844,0.0027394562,0.0028366526
t_703,-69.36692,19.13909,0.0027640194,0.002548265,0.0029763032,0.0031007514
t_704,-69.26918,19.22608,0.0028725674,0.0027490812,0.0029674368,0.003292763
t_705,-69.36385,19.22903,0.0029029094,0.002732842,0.00305726,0.003291057
t_706,-69.45854,19.23193,0.0037257215,0.0036978333,0.0036895473,0.0042962534
t_707,-70.21664,19.25337,0.008740778,0.00942436,0.007932177,0.009923993
t_708,-69.92945,19.33571,0.004136476,0.0038474516,0.004437896,0.0045252605
t_709,-70.02429,19.33833,0.0053977394,0.0053380714,0.005427887,0.006029541
t_71,-71.33802,17.8807,0.025707217,0.027818145,0.024715763,0.025513275
t_710,-70.11914,19.3409,0.004886979,0.0045853895,0.0052228896,0.005298703
t_711,-70.21401,19.34342,0.007460665,0.007774446,0.0070841606,0.008394482
t_712,-69.92666,19.42573,0.0063632214,0.0067498935,0.0058266874,0.007355519
t_713,-70.02155,19.42836,0.0070199072,0.007509297,0.0063740914,0.008092042
t_714,-70.11645,19.43095,0.0057119685,0.0056738015,0.005723041,0.0063673756
t_715,-70.21137,19.43348,0.00631652,0.006333095,0.0062782625,0.0070213736
t_716,-69.92385,19.51574,0.0067108404,0.0072685373,0.005964569,0.007830153
t_717,-70.74988,18.81567,0.010210832,0.009822303,0.011024374,0.010398342
t_718,-70.60676,18.85743,0.008835009,0.008478485,0.009468586,0.009146676
t_719,-70.65408,18.85854,0.009133695,0.008752432,0.009851333,0.009402875
t_72,-71.24287,17.924,0.022188662,0.023531195,0.02176718,0.022097107
t_720,-70.70141,18.85964,0.011178617,0.011178755,0.011399794,0.011621477
t_721,-70.74875,18.86073,0.0138348,0.014592022,0.0133353,0.014641044
t_722,-70.60558,18.90248,0.010233856,0.01027266,0.010353685,0.010792237
t_723,-70.65292,18.9036,0.010377602,0.0103199165,0.010625837,0.010834976
t_724,-70.70026,18.9047,0.011489681,0.011651759,0.011557841,0.012036918
t_725,-70.74761,18.90579,0.013404562,0.0140745025,0.013001554,0.014177587
t_726,-70.6044,18.94754,0.009266104,0.009063324,0.009663857,0.009673224
t_727,-70.36893,18.89672,0.011481356,0.012586716,0.010259266,0.012841667
t_728,-70.41625,18.8979,0.01117508,0.012050115,0.010253362,0.01237616
t_729,-70.32036,18.94057,0.010507432,0.011408634,0.00950222,0.011775768
t_73,-71.47934,17.88331,0.03268736,0.036165237,0.030791683,0.031939704
t_730,-70.36769,18.94177,0.008622913,0.00878556,0.0084930565,0.009399188
t_731,-70.41502,18.94294,0.011533067,0.012574927,0.010422386,0.012830308
t_732,-70.3191,18.98561,0.007472677,0.007397878,0.007583954,0.008085801
t_733,-70.36644,18.98681,0.009197852,0.0095808385,0.008827127,0.010124846
t_734,-70.41379,18.98799,0.008593628,0.008673119,0.008577105,0.009293721
t_735,-70.31783,19.03065,0.008585059,0.008896666,0.008274598,0.009482036
t_736,-70.36519,19.03185,0.007832826,0.007804336,0.007911919,0.008470365
t_737,-70.65175,18.94866,0.010903577,0.011073658,0.01092934,0.0115100695
t_738,-70.69911,18.94976,0.012414934,0.012958994,0.012097765,0.013190977
t_739,-70.74647,18.95086,0.0135084875,0.014279028,0.013001349,0.014346231
t_74,-71.38421,17.92669,0.025027007,0.02629187,0.025170542,0.02423088
t_740,-70.60322,18.99259,0.0128807835,0.013934626,0.011917105,0.014038228
t_741,-70.65058,18.99371,0.010503559,0.010589092,0.010611915,0.011064906
t_742,-70.69795,18.99482,0.012474693,0.013097782,0.012074366,0.013305541
t_743,-70.74532,18.99592,0.012541908,0.013033654,0.012320633,0.013246525
t_744,-70.60203,19.03765,0.010780631,0.01115201,0.010562229,0.011567025
t_745,-70.64941,19.03877,0.011338201,0.011765328,0.0110969525,0.012117787
t_746,-70.69679,19.03988,0.009027415,0.008671507,0.009753252,0.009301537
t_747,-70.46236,18.94411,0.0072362283,0.0068501164,0.007841992,0.0075839036
t_748,-70.5097,18.94527,0.007803168,0.007453634,0.0083702095,0.008162806
t_749,-70.55705,18.94641,0.00832233,0.008000415,0.008873159,0.00868161
