lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
4.95251,47.42255,0.061913755,900,JURASSIC-TRIASSIC,150,0,0,t_2390
4.69234,47.47353,0.027216913,680.5329,JURASSIC-TRIASSIC,150,0,0,t_2391
4.86352,47.47827,0.03991905,822.6783,JURASSIC-TRIASSIC,150,0,0,t_2392
4.77443,47.53393,0.022437995,622.636,JURASSIC-TRIASSIC,150,0,0,t_2393
4.94571,47.53861,0.003226148,825.0362,HOLOCENE,150,0,0,t_2394
4.85661,47.59427,0.022990452,650.0941,JURASSIC-TRIASSIC,150,0,0,t_2395
5.02801,47.59888,0.02636979,651.93207,JURASSIC-TRIASSIC,150,0,0,t_2396
4.9389,47.65454,0.01352175,581.28326,JURASSIC-TRIASSIC,150,0,0,t_2397
5.02129,47.71475,0.034690056,677.5555,JURASSIC-TRIASSIC,150,0,0,t_2398
5.37085,47.60768,0.028274052,690.1537,JURASSIC-TRIASSIC,150,0,0,t_2399
5.5423,47.61187,0.03758797,849.01263,JURASSIC-TRIASSIC,150,0,0,t_2400
5.11041,47.65908,0.07660067,900,JURASSIC-TRIASSIC,150,0,0,t_2401
5.28193,47.66349,0.050746985,900,JURASSIC-TRIASSIC,150,0,0,t_2402
5.45347,47.66775,0.001806249,685.3434,JURASSIC-TRIASSIC,150,0,0,t_2403
5.62503,47.67187,0.020720834,548.05756,JURASSIC-TRIASSIC,150,0,0,t_2404
5.19291,47.71923,0.028489662,574.2873,JURASSIC-TRIASSIC,150,0,0,t_2405
5.36454,47.72356,0.025859326,564.2147,JURASSIC-TRIASSIC,150,0,0,t_2406
5.53619,47.72775,0.004554878,511.5418,JURASSIC-TRIASSIC,150,0,0,t_2407
5.10378,47.7749,0.017684324,708.17175,JURASSIC-TRIASSIC,150,0,0,t_2408
5.27551,47.7793,0.02017707,827.38464,JURASSIC-TRIASSIC,150,0,0,t_2409
5.44726,47.78357,0.007715067,385.71075,JURASSIC-TRIASSIC,150,0,0,t_2410
5.61902,47.78769,0.004560857,384.61133,JURASSIC-TRIASSIC,150,0,0,t_2411
5.18638,47.83498,0.01386775,720.3251,JURASSIC-TRIASSIC,150,0,0,t_2412
5.35822,47.83931,0.054746974,838.7977,JURASSIC-TRIASSIC,150,0,0,t_2413
5.53007,47.84351,0.011225455,405.10962,JURASSIC-TRIASSIC,150,0,0,t_2414
5.70194,47.84757,0.021875909,697.24146,JURASSIC-TRIASSIC,150,0,0,t_2415
5.26907,47.895,0.066261694,809.75635,JURASSIC-TRIASSIC,150,0,0,t_2416
5.44102,47.89926,0.007557809,721.3683,JURASSIC-TRIASSIC,150,0,0,t_2417
5.61299,47.90339,0.034699135,701.8753,JURASSIC-TRIASSIC,150,0,0,t_2418
7.25747,47.64617,0.050469816,782.4088,CENOZOIC,150,1,0,t_2419
7.42904,47.64884,0.017959798,553.9047,PLEISTOCENE,150,1,0,t_2420
7.34128,47.70548,0.018349566,621.1487,CENOZOIC,150,1,0,t_2421
7.25341,47.76206,0.00483611,311.34946,HOLOCENE,150,1,0,t_2422
7.4252,47.76472,0.00403497,288.12726,HOLOCENE,150,1,0,t_2423
7.33732,47.82131,0.004561111,297.59552,HOLOCENE,150,1,0,t_2424
7.24935,47.87782,0.013772399,487.39795,PLEISTOCENE,150,1,0,t_2425
7.42134,47.88049,0.001079185,229.183,HOLOCENE,150,1,0,t_2426
7.33336,47.93701,0.001808082,247.49565,HOLOCENE,150,1,0,t_2427
7.50546,47.93961,0.001346611,241.65271,HOLOCENE,150,1,0,t_2428
7.24528,47.99346,0.02421435,719.2805,JURASSIC-TRIASSIC,150,1,0,t_2429
7.41747,47.99613,0.001808488,237.93787,HOLOCENE,150,1,0,t_2430
7.32938,48.05259,0.007110956,352.80896,PLEISTOCENE,150,1,0,t_2431
7.50169,48.05519,0.003612068,268.24005,HOLOCENE,150,1,0,t_2432
7.24119,48.10898,0.11712285,900,PRECAMBRIAN,150,1,0,t_2433
7.41359,48.11165,0.000971752,234.47113,HOLOCENE,150,1,0,t_2434
7.3254,48.16805,0.05225479,900,CENOZOIC,150,1,0,t_2435
7.49791,48.17065,0.002288876,233.87114,HOLOCENE,150,1,0,t_2436
7.2371,48.22438,0.07336944,856.4218,JURASSIC-TRIASSIC,150,1,0,t_2437
7.40971,48.22705,0.001707525,284.94952,PLEISTOCENE,150,1,0,t_2438
7.3214,48.28338,0.16111165,900,PALEOZOIC,150,1,0,t_2439
7.49412,48.28598,0.000974053,231.30206,HOLOCENE,150,1,0,t_2440
7.233,48.33965,0.06863172,898.62537,PRECAMBRIAN,150,1,0,t_2441
7.40581,48.34232,0.05781824,900,PALEOZOIC,150,1,0,t_2442
7.57864,48.34485,0.00230601,262.12518,HOLOCENE,150,1,0,t_2443
7.3174,48.3986,0.12042653,900,PALEOZOIC,150,1,0,t_2444
7.49033,48.4012,0.008287591,411.16537,PLEISTOCENE,150,1,0,t_2445
7.22888,48.45481,0.15248981,900,PALEOZOIC,150,1,0,t_2446
7.40191,48.45748,0.13772792,900,JURASSIC-TRIASSIC,150,1,0,t_2447
7.57495,48.46001,0.001627459,243.48985,PLEISTOCENE,150,1,0,t_2448
7.31339,48.51369,0.18354858,900,PALEOZOIC,150,1,0,t_2449
7.65967,48.51875,0.000539592,234.29974,PLEISTOCENE,150,1,0,t_2450
7.74449,48.57743,0.003152753,268.2083,HOLOCENE,150,1,0,t_2451
7.65606,48.63372,0.003439865,268.20236,CENOZOIC,150,1,0,t_2452
7.74099,48.69233,0.001634989,243.19785,PLEISTOCENE,150,1,0,t_2453
6.56149,47.86576,0.13507071,900,PALEOZOIC,150,0,0,t_2454
6.73344,47.86898,0.1416328,900,PALEOZOIC,150,0,0,t_2455
6.30099,47.9185,0.014279327,700.10406,JURASSIC-TRIASSIC,150,0,0,t_2456
6.47302,47.92193,0.09939126,900,PRECAMBRIAN,150,0,0,t_2457
6.64507,47.92523,0.1930193,892.7992,PALEOZOIC,150,0,0,t_2458
6.38445,47.97804,0.021105764,761.9851,JURASSIC-TRIASSIC,150,0,0,t_2459
6.55659,47.9814,0.057153974,900,JURASSIC-TRIASSIC,150,0,0,t_2460
6.72875,47.98462,0.08228826,900,PALEOZOIC,150,0,0,t_2461
6.29578,48.03408,0.019636609,626.5121,JURASSIC-TRIASSIC,150,0,0,t_2462
6.46802,48.03751,0.029878307,803.71704,JURASSIC-TRIASSIC,150,0,0,t_2463
6.12897,47.91493,0.013033788,488.20264,JURASSIC-TRIASSIC,150,0,0,t_2464
5.8681,47.96712,0.021407744,744.2875,JURASSIC-TRIASSIC,150,0,0,t_2465
6.04021,47.9709,0.01699823,566.80554,JURASSIC-TRIASSIC,150,0,0,t_2466
6.21232,47.97454,0.027800102,694.2748,JURASSIC-TRIASSIC,150,0,0,t_2467
5.77914,48.02295,0.021347858,883.67834,JURASSIC-TRIASSIC,150,0,0,t_2468
5.95134,48.0268,0.031476703,653.49963,JURASSIC-TRIASSIC,150,0,0,t_2469
6.12355,48.03051,0.018902961,626.0264,JURASSIC-TRIASSIC,150,0,0,t_2470
5.86237,48.08264,0.03896615,813.12616,JURASSIC-TRIASSIC,150,0,0,t_2471
6.03468,48.08641,0.018649308,475.19473,JURASSIC-TRIASSIC,150,0,0,t_2472
6.207,48.09006,0.013638051,495.6162,JURASSIC-TRIASSIC,150,0,0,t_2473
7.16127,47.93427,0.059507858,899.9878,PALEOZOIC,150,1,0,t_2474
6.90091,47.98771,0.035066385,900,PALEOZOIC,150,1,0,t_2475
7.07309,47.99065,0.08322024,900,PALEOZOIC,150,1,0,t_2476
6.81253,48.04396,0.09656445,886.5712,PALEOZOIC,150,0,0,t_2477
6.9848,48.04697,0.15329324,900,PALEOZOIC,150,1,0,t_2478
7.15709,48.04985,0.1038547,849.4574,PALEOZOIC,150,1,0,t_2479
6.89642,48.10323,0.083862156,900,PALEOZOIC,150,0,0,t_2480
7.0688,48.10617,0.093147315,900,PALEOZOIC,150,1,0,t_2481
6.80792,48.15942,0.065466665,846.1541,PRECAMBRIAN,150,0,0,t_2482
6.98041,48.16243,0.08664648,846.4862,PALEOZOIC,150,1,0,t_2483
5.35188,47.95495,0.0695067,851.9429,JURASSIC-TRIASSIC,150,0,0,t_2484
5.52394,47.95915,0.010039193,520.5098,JURASSIC-TRIASSIC,150,0,0,t_2485
5.69601,47.9632,0.050223812,900,JURASSIC-TRIASSIC,150,0,0,t_2486
5.43478,48.01484,0.011310604,553.42633,JURASSIC-TRIASSIC,150,0,0,t_2487
5.60695,48.01896,0.02056991,611.5731,JURASSIC-TRIASSIC,150,0,0,t_2488
5.51779,48.07466,0.010482661,480.84253,JURASSIC-TRIASSIC,150,0,0,t_2489
5.69007,48.07872,0.009712663,468.5934,JURASSIC-TRIASSIC,150,0,0,t_2490
5.6009,48.13442,0.009762617,718.5296,JURASSIC-TRIASSIC,150,0,0,t_2491
5.68411,48.19411,0.05452541,772.284,JURASSIC-TRIASSIC,150,0,0,t_2492
6.64027,48.0408,0.039489966,900,PRECAMBRIAN,150,0,0,t_2493
6.37934,48.09356,0.006662915,582.4358,JURASSIC-TRIASSIC,150,0,0,t_2494
6.55168,48.09692,0.02054497,814.1177,JURASSIC-TRIASSIC,150,0,0,t_2495
6.72404,48.10014,0.014913869,864.90735,PRECAMBRIAN,150,0,0,t_2496
6.29055,48.14954,0.007965864,509.22495,JURASSIC-TRIASSIC,150,0,0,t_2497
6.463,48.15297,0.06101915,880.27905,JURASSIC-TRIASSIC,150,0,0,t_2498
6.63546,48.15626,0.031452276,755.73,JURASSIC-TRIASSIC,150,0,0,t_2499
6.37421,48.20895,0.025917588,602.4254,PLEISTOCENE,150,0,0,t_2500
6.54676,48.21232,0.022459706,585.0554,JURASSIC-TRIASSIC,150,0,0,t_2501
6.71933,48.21554,0.010039906,402.31406,JURASSIC-TRIASSIC,150,0,0,t_2502
5.77329,48.13841,0.015343014,603.8973,JURASSIC-TRIASSIC,150,0,0,t_2503
5.9457,48.14225,0.007234442,605.2268,JURASSIC-TRIASSIC,150,0,0,t_2504
6.11812,48.14596,0.038024064,793.7552,JURASSIC-TRIASSIC,150,0,0,t_2505
5.85661,48.19803,0.022504339,656.5702,JURASSIC-TRIASSIC,150,0,0,t_2506
6.02913,48.20181,0.024469838,753.85913,JURASSIC-TRIASSIC,150,0,0,t_2507
6.20166,48.20545,0.009849345,510.19287,JURASSIC-TRIASSIC,150,0,0,t_2508
5.76743,48.25374,0.050323144,827.0769,JURASSIC-TRIASSIC,150,0,0,t_2509
5.94004,48.25759,0.04830706,800.3064,JURASSIC-TRIASSIC,150,0,0,t_2510
6.11267,48.2613,0.03009686,540.4952,JURASSIC-TRIASSIC,150,0,0,t_2511
5.85085,48.3133,0.011561935,463.06866,JURASSIC-TRIASSIC,150,0,0,t_2512
7.1529,48.16531,0.15117402,900,PALEOZOIC,150,1,0,t_2513
6.89191,48.21862,0.05973885,900,PALEOZOIC,150,0,0,t_2514
7.0645,48.22157,0.110957995,900,PRECAMBRIAN,150,1,0,t_2515
6.80331,48.27475,0.05300507,774.07263,JURASSIC-TRIASSIC,150,0,0,t_2516
6.976,48.27777,0.036938164,713.2629,HOLOCENE,150,0,0,t_2517
7.1487,48.28065,0.14694312,900,PRECAMBRIAN,150,1,0,t_2518
6.88739,48.3339,0.009917778,616.8407,HOLOCENE,150,0,0,t_2519
7.06019,48.33685,0.12042687,900,PALEOZOIC,150,0,0,t_2520
6.79868,48.38996,0.02326337,811.2356,JURASSIC-TRIASSIC,150,0,0,t_2521
6.97158,48.39298,0.076397754,697.8312,PALEOZOIC,150,0,0,t_2522
6.28531,48.26487,0.037466947,875.0305,JURASSIC-TRIASSIC,150,0,0,t_2523
6.45797,48.2683,0.01189868,575.0741,PLEISTOCENE,150,0,0,t_2524
6.63063,48.2716,0.016441703,459.25708,JURASSIC-TRIASSIC,150,0,0,t_2525
6.36906,48.32422,0.008396814,659.4536,HOLOCENE,150,0,0,t_2526
6.54183,48.32759,0.016337218,560.4306,JURASSIC-TRIASSIC,150,0,0,t_2527
6.7146,48.33081,0.033885792,851.9484,JURASSIC-TRIASSIC,150,0,0,t_2528
6.28006,48.38008,0.012010178,603.9815,HOLOCENE,150,0,0,t_2529
6.45292,48.38351,0.019463656,589.25726,JURASSIC-TRIASSIC,150,0,0,t_2530
6.62579,48.38681,0.010013873,551.34875,JURASSIC-TRIASSIC,150,0,0,t_2531
6.36391,48.43937,0.018830676,622.96,JURASSIC-TRIASSIC,150,0,0,t_2532
6.02358,48.31708,0.001810778,341.94092,JURASSIC-TRIASSIC,150,0,0,t_2533
6.19631,48.32072,0.03164093,842.1538,JURASSIC-TRIASSIC,150,0,0,t_2534
5.93438,48.3728,0.026812576,778.605,JURASSIC-TRIASSIC,150,0,0,t_2535
6.10721,48.37651,0.010792806,427.0558,JURASSIC-TRIASSIC,150,0,0,t_2536
6.018,48.43223,0.012142122,636.5925,JURASSIC-TRIASSIC,150,0,0,t_2537
6.19095,48.43587,0.018116135,720.2391,JURASSIC-TRIASSIC,150,0,0,t_2538
6.10174,48.4916,0.01357801,523.9149,JURASSIC-TRIASSIC,150,0,0,t_2539
6.18558,48.5509,0.023756055,711.53955,JURASSIC-TRIASSIC,150,0,0,t_2540
6.26952,48.61013,0.015835956,619.4179,JURASSIC-TRIASSIC,150,0,0,t_2541
7.14448,48.39586,0.008126629,737.5313,PALEOZOIC,150,1,0,t_2542
6.88286,48.44905,0.014728871,630.72394,JURASSIC-TRIASSIC,150,0,0,t_2543
7.05587,48.452,0.09694544,900,JURASSIC-TRIASSIC,150,0,0,t_2544
6.79404,48.50505,0.009185569,452.10583,JURASSIC-TRIASSIC,150,0,0,t_2545
6.96715,48.50807,0.007408608,835.2364,JURASSIC-TRIASSIC,150,0,0,t_2546
7.14026,48.51095,0.09082396,900,PALEOZOIC,150,0,0,t_2547
6.87832,48.56408,0.012038837,505.71637,JURASSIC-TRIASSIC,150,0,0,t_2548
7.05154,48.56702,0.061776187,900,JURASSIC-TRIASSIC,150,0,0,t_2549
7.22476,48.56983,0.1121386,900,JURASSIC-TRIASSIC,150,0,0,t_2550
6.78939,48.62002,0.017579192,637.0463,JURASSIC-TRIASSIC,150,0,0,t_2551
6.53688,48.44274,0.014682042,512.29565,JURASSIC-TRIASSIC,150,0,0,t_2552
6.70987,48.44596,0.017987696,636.43854,JURASSIC-TRIASSIC,150,0,0,t_2553
6.2748,48.49517,0.041855738,781.6855,JURASSIC-TRIASSIC,150,0,0,t_2554
6.44787,48.4986,0.011850528,570.6588,JURASSIC-TRIASSIC,150,0,0,t_2555
6.62095,48.5019,0.016654262,558.5335,JURASSIC-TRIASSIC,150,0,0,t_2556
6.35874,48.5544,0.022362305,657.4697,JURASSIC-TRIASSIC,150,0,0,t_2557
6.53192,48.55776,0.029626422,591.5795,JURASSIC-TRIASSIC,150,0,0,t_2558
6.70512,48.56099,0.010914351,361.69397,PLEISTOCENE,150,0,0,t_2559
6.4428,48.61357,0.024685806,533.1789,JURASSIC-TRIASSIC,150,0,0,t_2560
6.61609,48.61686,0.016251843,440.85715,JURASSIC-TRIASSIC,150,0,0,t_2561
6.9627,48.62304,0.020729804,597.8263,JURASSIC-TRIASSIC,150,0,0,t_2562
7.13603,48.62591,0.010931607,839.4064,JURASSIC-TRIASSIC,150,0,0,t_2563
6.87377,48.67898,0.015458171,526.3336,JURASSIC-TRIASSIC,150,0,0,t_2564
7.04719,48.68193,0.023135908,651.8494,JURASSIC-TRIASSIC,150,0,0,t_2565
7.22063,48.68474,0.024942074,900,JURASSIC-TRIASSIC,150,0,0,t_2566
6.78473,48.73486,0.015108586,501.58224,JURASSIC-TRIASSIC,150,0,0,t_2567
6.95825,48.73788,0.007508982,419.0248,JURASSIC-TRIASSIC,150,0,0,t_2568
7.13179,48.74076,0.007842246,459.975,JURASSIC-TRIASSIC,150,0,0,t_2569
6.86921,48.79376,0.010250425,610.38434,JURASSIC-TRIASSIC,150,0,0,t_2570
7.04284,48.79671,0.026139004,771.4651,JURASSIC-TRIASSIC,150,0,0,t_2571
6.35356,48.6693,0.014034791,531.48724,JURASSIC-TRIASSIC,150,0,0,t_2572
6.52695,48.67267,0.014026837,419.6092,JURASSIC-TRIASSIC,150,0,0,t_2573
6.70036,48.67589,0.012693357,419.67432,JURASSIC-TRIASSIC,150,0,0,t_2574
6.43772,48.72841,0.037436098,819.01514,JURASSIC-TRIASSIC,150,0,0,t_2575
6.61122,48.7317,0.025127294,701.1792,JURASSIC-TRIASSIC,150,0,0,t_2576
6.52197,48.78744,0.03553895,783.84955,JURASSIC-TRIASSIC,150,0,0,t_2577
6.69558,48.79067,0.021317655,543.3516,JURASSIC-TRIASSIC,150,0,0,t_2578
6.60633,48.84642,0.009209642,670.8332,JURASSIC-TRIASSIC,150,0,0,t_2579
6.6908,48.90532,0.007321855,327.56702,JURASSIC-TRIASSIC,150,0,0,t_2580
7.21649,48.79952,0.004244336,394.16803,JURASSIC-TRIASSIC,150,0,0,t_2581
6.78006,48.84957,0.02344922,584.09094,JURASSIC-TRIASSIC,150,0,0,t_2582
6.95379,48.85259,0.014107394,572.8993,JURASSIC-TRIASSIC,150,0,0,t_2583
7.12753,48.85547,0.008291045,633.525,JURASSIC-TRIASSIC,150,0,0,t_2584
6.86463,48.90841,0.02109252,450.72546,JURASSIC-TRIASSIC,150,0,0,t_2585
7.03848,48.91136,0.020340001,677.0137,JURASSIC-TRIASSIC,150,0,0,t_2586
7.21233,48.91417,0.005395924,434.2416,JURASSIC-TRIASSIC,150,0,0,t_2587
6.77537,48.96417,0.005976405,347.20343,JURASSIC-TRIASSIC,150,0,0,t_2588
6.94932,48.96718,0.012209235,450.14648,JURASSIC-TRIASSIC,150,0,0,t_2589
7.12327,48.97006,0.007062698,580.5083,JURASSIC-TRIASSIC,150,0,0,t_2590
7.48652,48.51629,0.012512321,521.30676,PLEISTOCENE,150,1,0,t_2591
7.398,48.5725,0.019425325,713.4704,JURASSIC-TRIASSIC,150,1,0,t_2592
7.57124,48.57503,0.012208989,386.8343,CENOZOIC,150,1,0,t_2593
7.30936,48.62865,0.049059074,891.5495,JURASSIC-TRIASSIC,150,1,0,t_2594
7.48271,48.63125,0.064879544,900,JURASSIC-TRIASSIC,150,1,0,t_2595
7.39407,48.68741,0.043959025,900,JURASSIC-TRIASSIC,150,1,0,t_2596
7.56753,48.68994,0.018542588,633.18353,JURASSIC-TRIASSIC,150,1,0,t_2597
7.30533,48.7435,0.03121405,811.6037,JURASSIC-TRIASSIC,150,0,0,t_2598
7.47889,48.7461,0.004231467,569.0086,HOLOCENE,150,1,0,t_2599
7.39014,48.80219,0.07397302,900,JURASSIC-TRIASSIC,150,0,0,t_2600
7.65245,48.74856,0.004998087,330.7308,HOLOCENE,150,1,0,t_2601
7.82602,48.75088,0.003237554,329.13455,PLEISTOCENE,150,1,0,t_2602
7.73748,48.80711,0.00172508,290.1501,CENOZOIC,150,1,0,t_2603
7.91116,48.80937,0.002710017,317.11188,CENOZOIC,150,1,0,t_2604
7.64883,48.86328,0.005373784,542.4219,HOLOCENE,150,1,0,t_2605
7.82261,48.8656,0.002519109,256.40143,CENOZOIC,150,1,0,t_2606
7.73396,48.92177,0.040844243,853.93085,JURASSIC-TRIASSIC,150,1,0,t_2607
7.5638,48.80472,0.008649572,489.2163,JURASSIC-TRIASSIC,150,1,0,t_2608
7.30129,48.85821,0.049893312,887.12036,JURASSIC-TRIASSIC,150,0,0,t_2609
7.47505,48.86081,0.024544727,494.27,JURASSIC-TRIASSIC,150,0,0,t_2610
7.3862,48.91684,0.013263812,663.55536,JURASSIC-TRIASSIC,150,0,0,t_2611
7.56007,48.91937,0.03210588,900,JURASSIC-TRIASSIC,150,1,0,t_2612
7.29724,48.9728,0.010893121,675.9066,JURASSIC-TRIASSIC,150,0,0,t_2613
7.47121,48.97541,0.019964917,613.69635,JURASSIC-TRIASSIC,150,0,0,t_2614
7.6452,48.97787,0.036236722,900,JURASSIC-TRIASSIC,150,1,0,t_2615
7.38225,49.03137,0.023679422,752.80457,JURASSIC-TRIASSIC,150,0,0,t_2616
7.55633,49.0339,0.026936976,731.665,JURASSIC-TRIASSIC,150,0,0,t_2617
7.90785,48.92402,0.024970973,617.40546,CENOZOIC,150,1,0,t_2618
7.81919,48.98019,0.073104806,759.1687,CENOZOIC,150,1,0,t_2619
7.99319,48.98238,0.001730538,285.27975,CENOZOIC,150,1,0,t_2620
7.73043,49.0363,0.087779544,900,JURASSIC-TRIASSIC,150,1,0,t_2621
7.90453,49.03855,0.10887611,872.8312,PALEOZOIC,150,1,0,t_2622
6.86005,49.02294,0.0204716,516.5365,JURASSIC-TRIASSIC,150,0,0,t_2623
7.0341,49.02589,0.015588964,446.1156,JURASSIC-TRIASSIC,150,0,0,t_2624
7.20817,49.0287,0.03341466,695.60315,JURASSIC-TRIASSIC,150,0,0,t_2625
6.94483,49.08165,0.013572366,479.17194,JURASSIC-TRIASSIC,150,0,0,t_2626
7.119,49.08453,0.000823924,663.94946,JURASSIC-TRIASSIC,150,0,0,t_2627
7.02972,49.14029,0.06890501,799.3594,JURASSIC-TRIASSIC,150,0,0,t_2628
7.29317,49.08727,0.010248583,523.21094,JURASSIC-TRIASSIC,150,0,0,t_2629
7.46736,49.08987,0.034615237,807.67523,JURASSIC-TRIASSIC,150,0,0,t_2630
12.86766,41.41924,0.002792274,241.1132,PLEISTOCENE,-150,3,0,t_2631
12.9497,41.47904,0.000720228,194.63809,HOLOCENE,-150,3,0,t_2632
12.78813,41.48093,0.00437641,254.47726,PLEISTOCENE,-150,3,0,t_2633
12.87017,41.54074,0.004751995,255.65701,HOLOCENE,-150,3,0,t_2634
12.70851,41.54256,0.008916807,277.61523,PLEISTOCENE,-150,3,0,t_2635
12.9523,41.6005,0.1532714,785.85297,CENOZOIC,-150,3,0,t_2636
12.79055,41.60238,0.009103227,302.6871,PLEISTOCENE,-150,3,0,t_2637
12.62655,41.48268,0.009054054,281.48904,PLEISTOCENE,-150,3,0,t_2638
12.54684,41.54424,0.012604822,387.18747,HOLOCENE,-150,3,0,t_2639
12.62879,41.60414,0.006843852,282.36777,PLEISTOCENE,-150,3,0,t_2640
12.46703,41.60575,0.009010536,503.1859,UNKNOWN,-150,3,0,t_2641
12.54899,41.66565,0.005935516,295.1897,PLEISTOCENE,-150,3,0,t_2642
12.38713,41.6672,0.009088578,523.99493,UNKNOWN,-150,3,0,t_2643
12.30714,41.72859,0.003608708,248.12741,HOLOCENE,-150,3,0,t_2644
12.63104,41.7255,0.05206052,486.91473,PLEISTOCENE,-150,3,0,t_2645
12.46909,41.72712,0.003961001,324.61807,PLEISTOCENE,-150,3,0,t_2646
12.55114,41.78697,0.009697895,295.5262,PLEISTOCENE,-150,3,0,t_2647
12.3891,41.78852,0.02148739,376.67548,PLEISTOCENE,-150,3,0,t_2648
12.63329,41.84677,0.010979635,307.00873,PLEISTOCENE,-150,3,0,t_2649
12.47116,41.84839,0.016246313,304.44833,HOLOCENE,-150,3,0,t_2650
12.30902,41.84987,0.002239015,348.9427,PLEISTOCENE,-150,3,0,t_2651
12.5533,41.9082,0.009712091,264.12518,PLEISTOCENE,-150,3,0,t_2652
12.39108,41.90975,0.009370534,307.3242,PLEISTOCENE,-150,3,0,t_2653
12.63554,41.96795,0.01885585,385.67313,PLEISTOCENE,-150,3,0,t_2654
11.90581,42.0347,0.04370698,557.59686,UNKNOWN,-150,3,0,t_2655
11.82527,42.09574,0.051561963,518.44305,CENOZOIC,-141.2436831,3,0,t_2656
11.90725,42.15573,0.13278063,625.55884,PLEISTOCENE,-150,3,0,t_2657
11.74464,42.15673,0.015525063,325.7475,PLEISTOCENE,131.6072328,3,0,t_2658
11.82662,42.21673,0.07218679,465.40204,PLEISTOCENE,58.90620085,3,0,t_2659
11.90868,42.27668,0.018396523,448.77814,CENOZOIC,-11.39655464,3,0,t_2660
11.74589,42.27768,0.014193141,458.0633,JURASSIC-TRIASSIC,150,3,0,t_2661
11.82796,42.33763,0.005446556,318.22223,PLEISTOCENE,150,3,0,t_2662
11.66508,42.33856,0.006225918,289.6836,PLEISTOCENE,150,3,0,t_2663
11.91012,42.39752,0.010433416,302.9952,PLEISTOCENE,150,3,0,t_2664
11.74715,42.39852,0.017583702,326.4671,PLEISTOCENE,150,3,0,t_2665
11.82931,42.45842,0.037504517,440.4766,PLEISTOCENE,150,3,0,t_2666
11.66624,42.45936,0.026027137,405.73535,PLEISTOCENE,150,3,0,t_2667
11.91157,42.51827,0.033203233,354.09247,PLEISTOCENE,150,3,0,t_2668
11.58417,42.39938,0.009413613,316.253,PLEISTOCENE,150,3,0,t_2669
11.42119,42.40011,0.001776074,238.87628,PLEISTOCENE,150,3,0,t_2670
11.50317,42.46015,0.03845261,489.214,JURASSIC-TRIASSIC,150,3,0,t_2671
11.58524,42.52013,0.074898854,627.40137,PRECAMBRIAN,150,3,0,t_2672
11.42207,42.52086,0.005155071,327.2445,CENOZOIC,150,3,0,t_2673
11.50415,42.58085,0.041544512,459.50513,CENOZOIC,150,3,0,t_2674
11.58632,42.64078,0.009822821,386.6254,HOLOCENE,150,3,0,t_2675
11.42296,42.64151,0.031333733,383.55707,PLEISTOCENE,150,3,0,t_2676
13.03183,41.53878,0.15597612,774.7505,CENOZOIC,-150,3,0,t_2677
13.11405,41.59847,0.13979429,758.931,CENOZOIC,-150,3,0,t_2678
13.19636,41.6581,0.09126443,588.7906,CENOZOIC,-150,3,0,t_2679
13.03453,41.6602,0.08979336,684.91003,PLEISTOCENE,-150,3,0,t_2680
13.27877,41.71767,0.11203831,614.55255,CENOZOIC,-148.8281048,3,0,t_2681
13.11684,41.71984,0.018597329,324.30273,PLEISTOCENE,-150,3,0,t_2682
13.36126,41.77719,0.1559803,811.4147,CENOZOIC,-142.3113582,3,0,t_2683
13.19925,41.77942,0.02433231,528.38983,CENOZOIC,-149.8965555,3,0,t_2684
13.03723,41.78151,0.037251808,415.47906,PLEISTOCENE,-150,3,0,t_2685
13.28175,41.83894,0.1256299,683.57196,CENOZOIC,-146.7503907,3,0,t_2686
12.87269,41.66215,0.023347456,369.29556,PLEISTOCENE,-150,3,0,t_2687
12.71084,41.66397,0.03846913,450.91058,PLEISTOCENE,-150,3,0,t_2688
12.95491,41.72186,0.053290427,524.17834,PLEISTOCENE,-150,3,0,t_2689
12.79298,41.72375,0.1303106,739.07635,PLEISTOCENE,-150,3,0,t_2690
12.87521,41.78347,0.013844908,337.691,PLEISTOCENE,-150,3,0,t_2691
12.71318,41.78529,0.06480593,527.54114,PLEISTOCENE,-150,3,0,t_2692
12.95753,41.84313,0.16921024,707.99725,CRETACEOUS,-150,3,0,t_2693
12.79541,41.84502,0.032790594,430.21225,PLEISTOCENE,-150,3,0,t_2694
12.87773,41.90469,0.05184926,582.40796,CRETACEOUS,-150,3,0,t_2695
12.71552,41.90652,0.002793676,280.87564,PLEISTOCENE,-150,3,0,t_2696
13.11964,41.84111,0.39832252,900,CRETACEOUS,-150,3,0,t_2697
13.36434,41.89841,0.31716642,900,CENOZOIC,-138.3521357,3,0,t_2698
13.20214,41.90064,0.32007852,900,CENOZOIC,-148.8908754,3,0,t_2699
13.03994,41.90274,0.071507655,587.7522,CENOZOIC,-150,3,0,t_2700
13.28474,41.96012,0.17883751,736.2032,CRETACEOUS,-142.7874397,3,0,t_2701
13.12245,41.96228,0.16972435,751.9913,CENOZOIC,-150,3,0,t_2702
13.36742,42.01954,0.007692696,321.13486,PLEISTOCENE,-134.3960066,3,0,t_2703
13.20504,42.02177,0.02385659,458.08435,CENOZOIC,-146.9202185,3,0,t_2704
13.04266,42.02386,0.23673376,858.7734,CENOZOIC,-150,3,0,t_2705
13.28773,42.0812,0.06313865,583.14,CENOZOIC,-138.8279325,3,0,t_2706
