custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4526,86.75261,30.77116,900.0,False,15.45801,0.5001
t_4527,86.75261,30.88687,505.0,False,222.86075,0.96861
t_4528,86.75261,31.00244,569.0,False,153.4432,0.84502
t_4529,86.75261,31.11787,600.0,False,125.83404,0.79526
t_4530,86.75261,31.23315,600.0,False,125.83404,0.79526
t_4531,86.75261,31.3483,900.0,False,15.45801,0.5001
t_4532,86.75261,31.46331,900.0,False,15.45801,0.5001
t_4533,86.75261,31.57817,180.0,False,514.02191,3.15269
t_4534,86.75261,31.6929,554.0,False,168.27835,0.87124
t_4535,86.75261,31.80748,697.0,False,64.68093,0.66997
t_4536,86.75261,31.92192,469.0,False,267.55728,1.05412
t_4537,86.75261,32.03622,384.0,False,375.09523,1.32507
t_4538,86.75261,32.15037,544.0,False,178.68565,0.88959
t_4539,86.88736,24.20219,368.0,False,393.60059,1.39118
t_4540,86.88736,24.32504,422.0,False,328.04304,1.18948
t_4541,86.88736,24.44776,404.0,False,350.76074,1.2503
t_4542,86.88736,24.57037,370.0,False,391.34189,1.38258
t_4543,86.88736,24.69286,308.0,False,452.40309,1.70534
t_4544,86.88736,24.81522,347.0,False,416.25251,1.48791
t_4545,86.88736,24.93747,304.0,False,455.63642,1.73104
t_4546,86.88736,25.05959,237.0,False,496.48439,2.30145
t_4547,86.88736,25.18159,237.0,False,496.48439,2.30145
t_4548,86.88736,25.30347,281.0,False,472.45882,1.89406
t_4549,86.88736,25.42523,238.0,False,496.05022,2.29039
t_4550,86.88736,25.54687,223.0,False,502.0622,2.46748
t_4551,86.88736,25.66838,225.0,False,501.32121,2.4424
t_4552,86.88736,25.78977,213.0,False,505.50128,2.60044
t_4553,86.88736,25.91103,223.0,False,502.0622,2.46748
t_4554,86.88736,26.03217,198.0,False,509.87832,2.82702
t_4555,86.88736,26.15318,212.0,False,505.8215,2.61448
t_4556,86.88736,26.27407,210.0,False,506.4494,2.64299
t_4557,86.88736,26.39484,221.0,False,502.78517,2.49304
t_4558,86.88736,26.51547,226.0,False,500.94388,2.43004
t_4559,86.88736,26.63598,315.0,False,446.52689,1.66206
t_4560,86.88736,26.75637,390.0,False,367.91967,1.30177
t_4561,86.88736,26.87662,900.0,False,15.45801,0.5001
t_4562,86.88736,26.99675,900.0,False,15.45801,0.5001
t_4563,86.88736,27.11675,789.0,False,33.59546,0.58138
t_4564,86.88736,27.23662,900.0,False,15.45801,0.5001
t_4565,86.88736,27.35636,900.0,False,15.45801,0.5001
t_4566,86.88736,27.47598,900.0,False,15.45801,0.5001
t_4567,86.88736,27.59546,900.0,False,15.45801,0.5001
t_4568,86.88736,27.71481,900.0,False,15.45801,0.5001
t_4569,86.88736,27.83404,900.0,False,15.45801,0.5001
t_4570,86.88736,27.95313,900.0,False,15.45801,0.5001
t_4571,86.88736,28.07209,900.0,False,15.45801,0.5001
t_4572,86.88736,28.19092,618.0,False,111.69543,0.76882
t_4573,86.88736,28.30962,489.0,False,242.37218,1.00495
t_4574,86.88736,28.42818,873.0,False,18.61385,0.51784
t_4575,86.88736,28.54661,351.0,False,412.09584,1.46853
t_4576,86.88736,28.66491,612.0,False,116.25589,0.77745
t_4577,86.88736,28.78308,860.0,False,20.3719,0.5268
t_4578,86.88736,28.90111,491.0,False,239.8978,1.00027
t_4579,86.88736,29.01901,398.0,False,358.17993,1.27188
t_4580,86.88736,29.13677,900.0,False,15.45801,0.5001
t_4581,86.88736,29.2544,535.0,False,188.39197,0.90673
t_4582,86.88736,29.3719,375.0,False,385.62465,1.36151
t_4583,86.88736,29.48925,615.0,False,113.95677,0.77311
t_4584,86.88736,29.60648,836.0,False,24.09487,0.54414
t_4585,86.88736,29.72356,900.0,False,15.45801,0.5001
t_4586,86.88736,29.84051,499.0,False,230.09832,0.98194
t_4587,86.88736,29.95733,317.0,False,444.79738,1.65007
t_4588,86.88736,30.074,900.0,False,15.45801,0.5001
t_4589,86.88736,30.19054,830.0,False,25.13309,0.54864
t_4590,86.88736,30.30694,491.0,False,239.8978,1.00027
t_4591,86.88736,30.42321,723.0,False,53.7797,0.64248
t_4592,86.88736,30.53933,588.0,False,136.02966,0.81385
t_4593,86.88736,30.65532,368.0,False,393.60059,1.39118
t_4594,86.88736,30.77116,879.0,False,17.85747,0.5138
t_4595,86.88736,30.88687,412.0,False,340.7386,1.22256
t_4596,86.88736,31.00244,377.0,False,383.31051,1.35325
t_4597,86.88736,31.11787,705.0,False,61.11829,0.66128
t_4598,86.88736,31.23315,719.0,False,55.33272,0.64657
t_4599,86.88736,31.3483,590.0,False,134.28726,0.8107
t_4600,86.88736,31.46331,374.0,False,386.77598,1.36568
t_4601,86.88736,31.57817,785.0,False,34.56516,0.58477
t_4602,86.88736,31.6929,538.0,False,185.12163,0.90095
t_4603,86.88736,31.80748,347.0,False,416.25251,1.48791
t_4604,86.88736,31.92192,433.0,False,313.92715,1.15497
t_4605,86.88736,32.03622,280.0,False,473.12203,1.9018
t_4606,86.88736,32.15037,356.0,False,406.79224,1.44496
t_4607,87.0221,24.20219,416.0,False,335.68,1.20912
t_4608,87.0221,24.32504,483.0,False,249.84864,1.01924
t_4609,87.0221,24.44776,407.0,False,347.01858,1.23976
t_4610,87.0221,24.57037,345.0,False,418.30139,1.49778
t_4611,87.0221,24.69286,321.0,False,441.2715,1.62657
t_4612,87.0221,24.81522,355.0,False,407.86236,1.44961
t_4613,87.0221,24.93747,250.0,False,490.45079,2.16506
t_4614,87.0221,25.05959,237.0,False,496.48439,2.30145
t_4615,87.0221,25.18159,226.0,False,500.94388,2.43004
t_4616,87.0221,25.30347,223.0,False,502.0622,2.46748
t_4617,87.0221,25.42523,266.0,False,481.81957,2.01674
t_4618,87.0221,25.54687,223.0,False,502.0622,2.46748
t_4619,87.0221,25.66838,199.0,False,509.61401,2.81077
t_4620,87.0221,25.78977,210.0,False,506.4494,2.64299
t_4621,87.0221,25.91103,231.0,False,498.98784,2.36996
t_4622,87.0221,26.03217,231.0,False,498.98784,2.36996
t_4623,87.0221,26.15318,229.0,False,499.78425,2.39366
t_4624,87.0221,26.27407,215.0,False,504.84815,2.57279
t_4625,87.0221,26.39484,210.0,False,506.4494,2.64299
t_4626,87.0221,26.51547,216.0,False,504.51519,2.55917
t_4627,87.0221,26.63598,213.0,False,505.50128,2.60044
t_4628,87.0221,26.75637,644.0,False,93.64115,0.73341
t_4629,87.0221,26.87662,628.0,False,104.42744,0.75483
t_4630,87.0221,26.99675,696.0,False,65.13993,0.67107
t_4631,87.0221,27.11675,839.0,False,23.59271,0.54191
t_4632,87.0221,27.23662,900.0,False,15.45801,0.5001
t_4633,87.0221,27.35636,900.0,False,15.45801,0.5001
t_4634,87.0221,27.47598,900.0,False,15.45801,0.5001
t_4635,87.0221,27.59546,900.0,False,15.45801,0.5001
t_4636,87.0221,27.71481,900.0,False,15.45801,0.5001
t_4637,87.0221,27.83404,880.0,False,17.73463,0.51313
t_4638,87.0221,27.95313,614.0,False,114.71894,0.77455
t_4639,87.0221,28.07209,654.0,False,87.40757,0.7206
t_4640,87.0221,28.19092,843.0,False,22.9402,0.53897
t_4641,87.0221,28.30962,900.0,False,15.45801,0.5001
t_4642,87.0221,28.42818,666.0,False,80.42021,0.70576
t_4643,87.0221,28.54661,762.0,False,40.72144,0.605
t_4644,87.0221,28.66491,900.0,False,15.45801,0.5001
t_4645,87.0221,28.78308,900.0,False,15.45801,0.5001
t_4646,87.0221,28.90111,416.0,False,335.68,1.20912
t_4647,87.0221,29.01901,837.0,False,23.92625,0.5434
t_4648,87.0221,29.13677,662.0,False,82.69097,0.71064
t_4649,87.0221,29.2544,860.0,False,20.3719,0.5268
t_4650,87.0221,29.3719,786.0,False,34.32008,0.58392
t_4651,87.0221,29.48925,900.0,False,15.45801,0.5001
t_4652,87.0221,29.60648,752.0,False,43.73317,0.61421
t_4653,87.0221,29.72356,527.0,False,197.2782,0.92249
t_4654,87.0221,29.84051,447.0,False,295.85226,1.11368
t_4655,87.0221,29.95733,574.0,False,148.7101,0.8366
t_4656,87.0221,30.074,670.0,False,78.20653,0.70095
t_4657,87.0221,30.19054,366.0,False,395.84267,1.39988
t_4658,87.0221,30.30694,594.0,False,130.85426,0.80446
t_4659,87.0221,30.42321,615.0,False,113.95677,0.77311
t_4660,87.0221,30.53933,849.0,False,21.99679,0.53462
t_4661,87.0221,30.65532,453.0,False,288.10433,1.09682
t_4662,87.0221,30.77116,517.0,False,208.70867,0.94293
t_4663,87.0221,30.88687,238.0,False,496.05022,2.29039
t_4664,87.0221,31.00244,600.0,False,125.83404,0.79526
t_4665,87.0221,31.11787,323.0,False,439.47535,1.61505
t_4666,87.0221,31.23315,900.0,False,15.45801,0.5001
t_4667,87.0221,31.3483,786.0,False,34.32008,0.58392
t_4668,87.0221,31.46331,380.0,False,379.81126,1.34104
t_4669,87.0221,31.57817,645.0,False,93.00055,0.73211
t_4670,87.0221,31.6929,314.0,False,447.38324,1.66812
t_4671,87.0221,31.80748,430.0,False,317.7884,1.16419
t_4672,87.0221,31.92192,300.0,False,458.77871,1.75747
t_4673,87.0221,32.03622,350.0,False,413.14229,1.47333
t_4674,87.0221,32.15037,491.0,False,239.8978,1.00027
t_4675,87.15685,24.20219,383.0,False,376.27948,1.32903
t_4676,87.15685,24.32504,219.0,False,503.49033,2.5191
t_4677,87.15685,24.44776,900.0,False,15.45801,0.5001
t_4678,87.15685,24.57037,378.0,False,382.14779,1.34916
t_4679,87.15685,24.69286,350.0,False,413.14229,1.47333
t_4680,87.15685,24.81522,246.0,False,492.39826,2.20538
t_4681,87.15685,24.93747,234.0,False,497.75773,2.33524
t_4682,87.15685,25.05959,233.0,False,498.17254,2.3467
t_4683,87.15685,25.18159,285.0,False,469.74946,1.86368
t_4684,87.15685,25.30347,255.0,False,487.89976,2.11657
t_4685,87.15685,25.42523,255.0,False,487.89976,2.11657
t_4686,87.15685,25.54687,229.0,False,499.78425,2.39366
t_4687,87.15685,25.66838,222.0,False,502.42592,2.48019
t_4688,87.15685,25.78977,232.0,False,498.58257,2.35828
t_4689,87.15685,25.91103,215.0,False,504.84815,2.57279
t_4690,87.15685,26.03217,215.0,False,504.84815,2.57279
t_4691,87.15685,26.15318,206.0,False,507.65588,2.70178
t_4692,87.15685,26.27407,222.0,False,502.42592,2.48019
t_4693,87.15685,26.39484,212.0,False,505.8215,2.61448
t_4694,87.15685,26.51547,212.0,False,505.8215,2.61448
t_4695,87.15685,26.63598,232.0,False,498.58257,2.35828
t_4696,87.15685,26.75637,255.0,False,487.89976,2.11657
t_4697,87.15685,26.87662,637.0,False,98.23483,0.74264
t_4698,87.15685,26.99675,745.0,False,45.97311,0.62082
t_4699,87.15685,27.11675,873.0,False,18.61385,0.51784
t_4700,87.15685,27.23662,822.0,False,26.59067,0.55475
t_4701,87.15685,27.35636,900.0,False,15.45801,0.5001
t_4702,87.15685,27.47598,900.0,False,15.45801,0.5001
t_4703,87.15685,27.59546,900.0,False,15.45801,0.5001
t_4704,87.15685,27.71481,900.0,False,15.45801,0.5001
t_4705,87.15685,27.83404,900.0,False,15.45801,0.5001
t_4706,87.15685,27.95313,900.0,False,15.45801,0.5001
t_4707,87.15685,28.07209,900.0,False,15.45801,0.5001
t_4708,87.15685,28.19092,696.0,False,65.13993,0.67107
t_4709,87.15685,28.30962,900.0,False,15.45801,0.5001
t_4710,87.15685,28.42818,900.0,False,15.45801,0.5001
t_4711,87.15685,28.54661,775.0,False,37.11642,0.59341
t_4712,87.15685,28.66491,519.0,False,206.39504,0.93878
t_4713,87.15685,28.78308,900.0,False,15.45801,0.5001
t_4714,87.15685,28.90111,586.0,False,137.78935,0.81703
t_4715,87.15685,29.01901,799.0,False,31.29143,0.57306
t_4716,87.15685,29.13677,900.0,False,15.45801,0.5001
t_4717,87.15685,29.2544,610.0,False,117.80973,0.78036
t_4718,87.15685,29.3719,482.0,False,251.10202,1.02166
t_4719,87.15685,29.48925,789.0,False,33.59546,0.58138
t_4720,87.15685,29.60648,680.0,False,72.91555,0.68917
t_4721,87.15685,29.72356,900.0,False,15.45801,0.5001
t_4722,87.15685,29.84051,626.0,False,105.84811,0.75759
t_4723,87.15685,29.95733,560.0,False,162.2309,0.86057
t_4724,87.15685,30.074,568.0,False,154.40265,0.84672
t_4725,87.15685,30.19054,411.0,False,341.99864,1.22597
t_4726,87.15685,30.30694,900.0,False,15.45801,0.5001
t_4727,87.15685,30.42321,432.0,False,315.215,1.15803
t_4728,87.15685,30.53933,882.0,False,17.49162,0.5118
t_4729,87.15685,30.65532,476.0,False,258.6619,1.03641
t_4730,87.15685,30.77116,866.0,False,19.53956,0.52263
t_4731,87.15685,30.88687,214.0,False,505.17684,2.58655
t_4732,87.15685,31.00244,481.0,False,252.35736,1.02409
t_4733,87.15685,31.11787,600.0,False,125.83404,0.79526
t_4734,87.15685,31.23315,514.0,False,212.20397,0.94923
t_4735,87.15685,31.3483,539.0,False,184.03921,0.89903
t_4736,87.15685,31.46331,325.0,False,437.65721,1.60368
t_4737,87.15685,31.57817,563.0,False,159.26361,0.85533
t_4738,87.15685,31.6929,701.0,False,62.87551,0.6656
t_4739,87.15685,31.80748,298.0,False,460.31564,1.77097
t_4740,87.15685,31.92192,740.0,False,47.64265,0.62562
t_4741,87.15685,32.03622,515.0,False,211.0356,0.94712
t_4742,87.15685,32.15037,392.0,False,365.50236,1.29418
t_4743,87.2916,24.20219,303.0,False,456.43054,1.73757
t_4744,87.2916,24.32504,470.0,False,266.28213,1.05156
t_4745,87.2916,24.44776,449.0,False,293.2685,1.10801
t_4746,87.2916,24.57037,458.0,False,281.66001,1.08314
t_4747,87.2916,24.69286,353.0,False,409.98856,1.45901
t_4748,87.2916,24.81522,349.0,False,414.18391,1.47816
t_4749,87.2916,24.93747,332.0,False,431.12268,1.56506
t_4750,87.2916,25.05959,300.0,False,458.77871,1.75747
t_4751,87.2916,25.18159,232.0,False,498.58257,2.35828
t_4752,87.2916,25.30347,362.0,False,400.27562,1.41759
t_4753,87.2916,25.42523,297.0,False,461.07554,1.77779
t_4754,87.2916,25.54687,214.0,False,505.17684,2.58655
t_4755,87.2916,25.66838,214.0,False,505.17684,2.58655
t_4756,87.2916,25.78977,234.0,False,497.75773,2.33524
t_4757,87.2916,25.91103,217.0,False,504.17791,2.54568
t_4758,87.2916,26.03217,210.0,False,506.4494,2.64299
t_4759,87.2916,26.15318,223.0,False,502.0622,2.46748
t_4760,87.2916,26.27407,228.0,False,500.17543,2.40567
t_4761,87.2916,26.39484,230.0,False,499.3884,2.38175
t_4762,87.2916,26.51547,241.0,False,494.71818,2.2578
t_4763,87.2916,26.63598,258.0,False,486.30593,2.08843
t_4764,87.2916,26.75637,454.0,False,286.81431,1.09406
t_4765,87.2916,26.87662,659.0,False,84.43208,0.71435
t_4766,87.2916,26.99675,769.0,False,38.73831,0.59871
t_4767,87.2916,27.11675,695.0,False,65.60203,0.67218
t_4768,87.2916,27.23662,900.0,False,15.45801,0.5001
t_4769,87.2916,27.35636,497.0,False,232.53282,0.98647
t_4770,87.2916,27.47598,819.0,False,27.15975,0.55708
t_4771,87.2916,27.59546,900.0,False,15.45801,0.5001
t_4772,87.2916,27.71481,900.0,False,15.45801,0.5001
t_4773,87.2916,27.83404,900.0,False,15.45801,0.5001
t_4774,87.2916,27.95313,900.0,False,15.45801,0.5001
t_4775,87.2916,28.07209,777.0,False,36.59125,0.59166
t_4776,87.2916,28.19092,851.0,False,21.69147,0.53318
t_4777,87.2916,28.30962,900.0,False,15.45801,0.5001
t_4778,87.2916,28.42818,677.0,False,74.46696,0.69266
t_4779,87.2916,28.54661,900.0,False,15.45801,0.5001
t_4780,87.2916,28.66491,666.0,False,80.42021,0.70576
t_4781,87.2916,28.78308,698.0,False,64.225,0.66887
t_4782,87.2916,28.90111,567.0,False,155.36635,0.84843
t_4783,87.2916,29.01901,900.0,False,15.45801,0.5001
t_4784,87.2916,29.13677,900.0,False,15.45801,0.5001
t_4785,87.2916,29.2544,690.0,False,67.95947,0.67775
t_4786,87.2916,29.3719,900.0,False,15.45801,0.5001
t_4787,87.2916,29.48925,765.0,False,39.85927,0.60229
t_4788,87.2916,29.60648,837.0,False,23.92625,0.5434
t_4789,87.2916,29.72356,842.0,False,23.10153,0.53971
t_4790,87.2916,29.84051,900.0,False,15.45801,0.5001
t_4791,87.2916,29.95733,572.0,False,150.5905,0.83995
t_4792,87.2916,30.074,746.0,False,45.64625,0.61987
t_4793,87.2916,30.19054,660.0,False,83.84806,0.71311
t_4794,87.2916,30.30694,797.0,False,31.73887,0.57471
t_4795,87.2916,30.42321,855.0,False,21.09418,0.53033
t_4796,87.2916,30.53933,570.0,False,152.48803,0.84332
t_4797,87.2916,30.65532,597.0,False,128.32479,0.79983
t_4798,87.2916,30.77116,405.0,False,349.51564,1.24677
t_4799,87.2916,30.88687,427.0,False,321.64193,1.17356
t_4800,87.2916,31.00244,600.0,False,125.83404,0.79526
t_4801,87.2916,31.11787,322.0,False,440.37618,1.62079
t_4802,87.2916,31.23315,516.0,False,209.87049,0.94502
t_4803,87.2916,31.3483,900.0,False,15.45801,0.5001
t_4804,87.2916,31.46331,488.0,False,243.61281,1.00731
t_4805,87.2916,31.57817,180.0,False,514.02191,3.15269
t_4806,87.2916,31.6929,492.0,False,238.66414,0.99794
t_4807,87.2916,31.80748,323.0,False,439.47535,1.61505
t_4808,87.2916,31.92192,401.0,False,354.48169,1.261
t_4809,87.2916,32.03622,482.0,False,251.10202,1.02166
t_4810,87.2916,32.15037,357.0,False,405.71749,1.44033
t_4811,87.42635,24.20219,583.0,False,140.46129,0.82184
t_4812,87.42635,24.32504,460.0,False,279.0871,1.07775
t_4813,87.42635,24.44776,830.0,False,25.13309,0.54864
t_4814,87.42635,24.57037,900.0,False,15.45801,0.5001
t_4815,87.42635,24.69286,482.0,False,251.10202,1.02166
t_4816,87.42635,24.81522,787.0,False,34.07678,0.58307
t_4817,87.42635,24.93747,900.0,False,15.45801,0.5001
t_4818,87.42635,25.05959,544.0,False,178.68565,0.88959
t_4819,87.42635,25.18159,335.0,False,428.24189,1.54904
t_4820,87.42635,25.30347,304.0,False,455.63642,1.73104
t_4821,87.42635,25.42523,238.0,False,496.05022,2.29039
t_4822,87.42635,25.54687,221.0,False,502.78517,2.49304
t_4823,87.42635,25.66838,236.0,False,496.91369,2.31261
t_4824,87.42635,25.78977,239.0,False,495.61114,2.27943
t_4825,87.42635,25.91103,213.0,False,505.50128,2.60044
t_4826,87.42635,26.03217,219.0,False,503.49033,2.5191
t_4827,87.42635,26.15318,223.0,False,502.0622,2.46748
t_4828,87.42635,26.27407,199.0,False,509.61401,2.81077
t_4829,87.42635,26.39484,198.0,False,509.87832,2.82702
t_4830,87.42635,26.51547,235.0,False,497.33812,2.32387
t_4831,87.42635,26.63598,304.0,False,455.63642,1.73104
t_4832,87.42635,26.75637,693.0,False,66.53557,0.6744
t_4833,87.42635,26.87662,722.0,False,54.16392,0.6435
t_4834,87.42635,26.99675,900.0,False,15.45801,0.5001
t_4835,87.42635,27.11675,900.0,False,15.45801,0.5001
t_4836,87.42635,27.23662,894.0,False,16.10626,0.50395
t_4837,87.42635,27.35636,900.0,False,15.45801,0.5001
t_4838,87.42635,27.47598,900.0,False,15.45801,0.5001
t_4839,87.42635,27.59546,900.0,False,15.45801,0.5001
t_4840,87.42635,27.71481,598.0,False,127.49024,0.7983
t_4841,87.42635,27.83404,900.0,False,15.45801,0.5001
t_4842,87.42635,27.95313,900.0,False,15.45801,0.5001
t_4843,87.42635,28.07209,900.0,False,15.45801,0.5001
t_4844,87.42635,28.19092,900.0,False,15.45801,0.5001
t_4845,87.42635,28.30962,554.0,False,168.27835,0.87124
t_4846,87.42635,28.42818,900.0,False,15.45801,0.5001
t_4847,87.42635,28.54661,334.0,False,429.20744,1.55435
t_4848,87.42635,28.66491,874.0,False,18.48546,0.51716
t_4849,87.42635,28.78308,792.0,False,32.8865,0.57886
t_4850,87.42635,28.90111,465.0,False,272.67065,1.0645
t_4851,87.42635,29.01901,866.0,False,19.53956,0.52263
t_4852,87.42635,29.13677,857.0,False,20.80207,0.52891
t_4853,87.42635,29.2544,666.0,False,80.42021,0.70576
t_4854,87.42635,29.3719,619.0,False,110.95001,0.7674
t_4855,87.42635,29.48925,897.0,False,15.77857,0.50202
t_4856,87.42635,29.60648,852.0,False,21.5405,0.53246
t_4857,87.42635,29.72356,726.0,False,52.64295,0.63944
t_4858,87.42635,29.84051,649.0,False,90.47668,0.72695
t_4859,87.42635,29.95733,800.0,False,31.07015,0.57224
t_4860,87.42635,30.074,516.0,False,209.87049,0.94502
t_4861,87.42635,30.19054,900.0,False,15.45801,0.5001
t_4862,87.42635,30.30694,900.0,False,15.45801,0.5001
t_4863,87.42635,30.42321,539.0,False,184.03921,0.89903
t_4864,87.42635,30.53933,552.0,False,170.32727,0.87485
t_4865,87.42635,30.65532,402.0,False,353.24383,1.25742
t_4866,87.42635,30.77116,523.0,False,201.80863,0.93057
t_4867,87.42635,30.88687,661.0,False,83.2677,0.71187
t_4868,87.42635,31.00244,260.0,False,485.21672,2.07007
t_4869,87.42635,31.11787,618.0,False,111.69543,0.76882
t_4870,87.42635,31.23315,604.0,False,122.5731,0.78924
t_4871,87.42635,31.3483,519.0,False,206.39504,0.93878
t_4872,87.42635,31.46331,527.0,False,197.2782,0.92249
t_4873,87.42635,31.57817,425.0,False,324.20588,1.17988
t_4874,87.42635,31.6929,692.0,False,67.00704,0.67551
t_4875,87.42635,31.80748,406.0,False,348.26823,1.24325
t_4876,87.42635,31.92192,274.0,False,476.98318,1.94952
t_4877,87.42635,32.03622,595.0,False,130.00679,0.80291
t_4878,87.42635,32.15037,434.0,False,312.63863,1.15193
t_4879,87.56109,24.20219,900.0,False,15.45801,0.5001
t_4880,87.56109,24.32504,529.0,False,195.03452,0.9185
t_4881,87.56109,24.44776,624.0,False,107.28517,0.76037
t_4882,87.56109,24.57037,900.0,False,15.45801,0.5001
t_4883,87.56109,24.69286,900.0,False,15.45801,0.5001
t_4884,87.56109,24.81522,431.0,False,316.5021,1.16111
t_4885,87.56109,24.93747,815.0,False,27.93831,0.56021
t_4886,87.56109,25.05959,900.0,False,15.45801,0.5001
t_4887,87.56109,25.18159,744.0,False,46.30231,0.62178
t_4888,87.56109,25.30347,218.0,False,503.8363,2.53232
t_4889,87.56109,25.42523,236.0,False,496.91369,2.31261
t_4890,87.56109,25.54687,234.0,False,497.75773,2.33524
t_4891,87.56109,25.66838,226.0,False,500.94388,2.43004
t_4892,87.56109,25.78977,224.0,False,501.69397,2.45488
t_4893,87.56109,25.91103,234.0,False,497.75773,2.33524
t_4894,87.56109,26.03217,226.0,False,500.94388,2.43004
t_4895,87.56109,26.15318,197.0,False,510.13885,2.84344
t_4896,87.56109,26.27407,225.0,False,501.32121,2.4424
t_4897,87.56109,26.39484,230.0,False,499.3884,2.38175
t_4898,87.56109,26.51547,229.0,False,499.78425,2.39366
t_4899,87.56109,26.63598,297.0,False,461.07554,1.77779
t_4900,87.56109,26.75637,680.0,False,72.91555,0.68917
t_4901,87.56109,26.87662,609.0,False,118.593,0.78183
t_4902,87.56109,26.99675,900.0,False,15.45801,0.5001
t_4903,87.56109,27.11675,900.0,False,15.45801,0.5001
t_4904,87.56109,27.23662,569.0,False,153.4432,0.84502
t_4905,87.56109,27.35636,900.0,False,15.45801,0.5001
t_4906,87.56109,27.47598,900.0,False,15.45801,0.5001
t_4907,87.56109,27.59546,570.0,False,152.48803,0.84332
t_4908,87.56109,27.71481,900.0,False,15.45801,0.5001
t_4909,87.56109,27.83404,900.0,False,15.45801,0.5001
t_4910,87.56109,27.95313,810.0,False,28.94423,0.56417
t_4911,87.56109,28.07209,900.0,False,15.45801,0.5001
t_4912,87.56109,28.19092,774.0,False,37.38187,0.59428
t_4913,87.56109,28.30962,767.0,False,39.29475,0.60049
t_4914,87.56109,28.42818,900.0,False,15.45801,0.5001
t_4915,87.56109,28.54661,819.0,False,27.15975,0.55708
t_4916,87.56109,28.66491,900.0,False,15.45801,0.5001
t_4917,87.56109,28.78308,377.0,False,383.31051,1.35325
t_4918,87.56109,28.90111,900.0,False,15.45801,0.5001
t_4919,87.56109,29.01901,708.0,False,59.83138,0.65808
t_4920,87.56109,29.13677,402.0,False,353.24383,1.25742
t_4921,87.56109,29.2544,900.0,False,15.45801,0.5001
t_4922,87.56109,29.3719,776.0,False,36.85289,0.59253
t_4923,87.56109,29.48925,650.0,False,89.85528,0.72567
t_4924,87.56109,29.60648,739.0,False,47.98371,0.62659
t_4925,87.56109,29.72356,900.0,False,15.45801,0.5001
t_4926,87.56109,29.84051,900.0,False,15.45801,0.5001
t_4927,87.56109,29.95733,900.0,False,15.45801,0.5001
t_4928,87.56109,30.074,900.0,False,15.45801,0.5001
t_4929,87.56109,30.19054,900.0,False,15.45801,0.5001
t_4930,87.56109,30.30694,526.0,False,198.40546,0.9245
t_4931,87.56109,30.42321,542.0,False,180.81528,0.89334
t_4932,87.56109,30.53933,296.0,False,461.82974,1.78466
t_4933,87.56109,30.65532,228.0,False,500.17543,2.40567
t_4934,87.56109,30.77116,510.0,False,216.90945,0.95775
t_4935,87.56109,30.88687,568.0,False,154.40265,0.84672
t_4936,87.56109,31.00244,521.0,False,204.09495,0.93465
t_4937,87.56109,31.11787,659.0,False,84.43208,0.71435
t_4938,87.56109,31.23315,714.0,False,57.33543,0.65175
t_4939,87.56109,31.3483,580.0,False,143.17209,0.82671
t_4940,87.56109,31.46331,535.0,False,188.39197,0.90673
t_4941,87.56109,31.57817,900.0,False,15.45801,0.5001
t_4942,87.56109,31.6929,589.0,False,135.1563,0.81227
t_4943,87.56109,31.80748,364.0,False,398.06779,1.40868
t_4944,87.56109,31.92192,600.0,False,125.83404,0.79526
t_4945,87.56109,32.03622,462.0,False,276.51759,1.07242
t_4946,87.56109,32.15037,436.0,False,310.05977,1.14589
t_4947,87.69584,24.20219,433.0,False,313.92715,1.15497
t_4948,87.69584,24.32504,380.0,False,379.81126,1.34104
t_4949,87.69584,24.44776,381.0,False,378.63755,1.33701
t_4950,87.69584,24.57037,679.0,False,73.42932,0.69033
t_4951,87.69584,24.69286,276.0,False,475.71855,1.93336
t_4952,87.69584,24.81522,228.0,False,500.17543,2.40567
t_4953,87.69584,24.93747,900.0,False,15.45801,0.5001
t_4954,87.69584,25.05959,900.0,False,15.45801,0.5001
t_4955,87.69584,25.18159,900.0,False,15.45801,0.5001
t_4956,87.69584,25.30347,231.0,False,498.98784,2.36996
t_4957,87.69584,25.42523,223.0,False,502.0622,2.46748
t_4958,87.69584,25.54687,225.0,False,501.32121,2.4424
t_4959,87.69584,25.66838,210.0,False,506.4494,2.64299
t_4960,87.69584,25.78977,225.0,False,501.32121,2.4424
t_4961,87.69584,25.91103,205.0,False,507.9474,2.71686
t_4962,87.69584,26.03217,219.0,False,503.49033,2.5191
t_4963,87.69584,26.15318,221.0,False,502.78517,2.49304
t_4964,87.69584,26.27407,228.0,False,500.17543,2.40567
t_4965,87.69584,26.39484,214.0,False,505.17684,2.58655
t_4966,87.69584,26.51547,230.0,False,499.3884,2.38175
t_4967,87.69584,26.63598,255.0,False,487.89976,2.11657
t_4968,87.69584,26.75637,813.0,False,28.33625,0.56178
t_4969,87.69584,26.87662,698.0,False,64.225,0.66887
t_4970,87.69584,26.99675,763.0,False,40.43198,0.6041
t_4971,87.69584,27.11675,900.0,False,15.45801,0.5001
t_4972,87.69584,27.23662,900.0,False,15.45801,0.5001
t_4973,87.69584,27.35636,900.0,False,15.45801,0.5001
t_4974,87.69584,27.47598,900.0,False,15.45801,0.5001
t_4975,87.69584,27.59546,900.0,False,15.45801,0.5001
