# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,21.183960000000013,39.26042,0.008064628,0.011431642,0.020954916
t_1345,21.104989999999987,39.26492,0.00761531,0.010814327,0.019738382
t_1346,21.02601999999999,39.26939,0.007140214,0.010177784,0.01392581
t_1347,21.220519999999993,39.22746,0.007978192,0.011467502,0.016553713
t_1348,21.34187,39.25131,0.008827148,0.012546258,0.023588968
t_1349,21.26292000000001,39.25588,0.006768546,0.010164602,0.016661583
t_135,22.254520000000014,37.33378,0.01593585,0.024726907,0.047754098
t_1350,21.305329999999998,39.28429,0.008465226,0.012018174,0.022349708
t_1351,21.22636,39.28884,0.007038937,0.010341778,0.01579849
t_1352,21.347769999999997,39.31268,0.0069296937,0.010362137,0.016804041
t_1353,21.268779999999992,39.31725,0.008523864,0.0119469715,0.021188322
t_1354,21.189779999999985,39.32179,0.008470945,0.011751937,0.020005068
t_1355,21.31121999999999,39.34565,0.0067461515,0.010040333,0.01592853
t_1356,21.232200000000006,39.35021,0.0066414713,0.009804906,0.0150579745
t_1357,21.463269999999994,39.27507,0.0073330672,0.011074854,0.018777251
t_1358,21.38431,39.2797,0.0070710317,0.010644658,0.017738402
t_1359,21.505750000000006,39.30343,0.0073356875,0.011079083,0.018787082
t_136,22.17693,37.33879,0.020213157,0.029397571,0.06134638
t_1360,21.42676,39.30807,0.0078307,0.01148461,0.017775336
t_1361,21.469240000000013,39.33644,0.008173757,0.0118589355,0.01778415
t_1362,21.390240000000006,39.34106,0.0068156114,0.010240442,0.01683778
t_1363,21.511750000000006,39.36479,0.007086172,0.010665056,0.0177651
t_1364,21.43271999999999,39.36943,0.006817765,0.010243914,0.016845845
t_1365,21.475220000000007,39.39778,0.0071600527,0.010618768,0.016828457
t_1366,21.396170000000012,39.4024,0.006664557,0.009955735,0.015966754
t_1367,21.147369999999995,39.29336,0.00786028,0.011091416,0.019884786
t_1368,21.06837999999999,39.29785,0.006961231,0.01000434,0.014043702
t_1369,21.110770000000002,39.3263,0.0077696103,0.010878291,0.018878698
t_137,22.218860000000006,37.36726,0.017653693,0.02689566,0.049251776
t_1370,21.031749999999988,39.33077,0.0067022718,0.009623116,0.013342593
t_1371,21.15316999999999,39.35473,0.0070046517,0.010077981,0.014226767
t_1372,21.07414,39.35922,0.0073382454,0.010312199,0.017932018
t_1373,20.995100000000008,39.36367,0.0057059783,0.008452557,0.012682101
t_1374,21.11654999999999,39.38765,0.0060842345,0.008980818,0.01351076
t_1375,21.03748999999999,39.39212,0.0064191474,0.009234883,0.012767023
t_1376,21.158979999999985,39.41607,0.006094404,0.009000117,0.013569489
t_1377,21.35369,39.37403,0.0066610756,0.009950887,0.015959349
t_1378,21.27465000000001,39.37861,0.0070387726,0.010243168,0.0151071595
t_1379,21.195600000000013,39.38315,0.0063077854,0.009333583,0.014290754
t_138,22.141250000000014,37.37226,0.022099609,0.03182299,0.062941216
t_1380,21.317110000000014,39.40699,0.0069972314,0.010202207,0.015135273
t_1381,21.238049999999987,39.41155,0.006804999,0.00987918,0.014335827
t_1382,21.3596,39.43537,0.007464704,0.010706809,0.015142044
t_1383,21.280519999999996,39.43994,0.006153822,0.0091745015,0.01436157
t_1384,21.201429999999988,39.44448,0.0060673635,0.008976359,0.013610748
t_1385,21.32301000000001,39.46832,0.0066392445,0.00970438,0.014367812
t_1386,21.243899999999996,39.47287,0.005956212,0.0088578975,0.013634395
t_1387,20.862419999999986,39.21683,0.007781229,0.010679055,0.017111728
t_1388,20.983679999999993,39.24091,0.007059152,0.010071149,0.013791341
t_1389,20.904719999999998,39.24533,0.006732175,0.009599467,0.01297243
t_139,22.260819999999995,37.39572,0.021942146,0.03231532,0.07046641
t_1390,20.82575,39.24972,0.00620156,0.0089182975,0.012201058
t_1391,20.947040000000015,39.27382,0.00587665,0.0086985305,0.013110693
t_1392,20.868060000000014,39.27823,0.0068829297,0.009661546,0.016472366
t_1393,20.789060000000006,39.28259,0.006887506,0.009550849,0.01550404
t_1394,20.98938000000001,39.3023,0.0059448434,0.008790193,0.013234296
t_1395,20.910380000000004,39.30672,0.0066837706,0.009471324,0.016642323
t_1396,20.831369999999993,39.31111,0.005720391,0.008335555,0.011745044
t_1397,20.625550000000004,39.22983,0.00559301,0.00803697,0.0106434375
t_1398,20.74678,39.25407,0.005928344,0.00851862,0.011475177
t_1399,20.6678,39.25838,0.0053868885,0.007838742,0.010792418
t_14,21.88924,36.79529,0.008628755,0.012633619,0.019643337
t_140,22.183189999999996,37.40073,0.01765126,0.027077923,0.05063772
t_1400,20.588809999999995,39.26267,0.0082813455,0.010773983,0.0114682615
t_1401,20.71007,39.28693,0.0052265795,0.0076856366,0.010932156
t_1402,20.63105999999999,39.29123,0.0056679575,0.008062895,0.010288403
t_1403,20.55205000000001,39.29549,0.0060200803,0.0083351135,0.012923916
t_1404,20.75236000000001,39.31546,0.0052553997,0.007735266,0.011062114
t_1405,20.673329999999993,39.31978,0.0050772387,0.0074508176,0.010417817
t_1406,20.594310000000007,39.32406,0.0070109754,0.009376451,0.013094819
t_1407,20.314989999999995,39.30809,0.004980167,0.006993735,0.008072446
t_1408,20.515269999999987,39.32831,0.0051796953,0.0073858704,0.009238496
t_1409,20.436229999999995,39.33253,0.0055368366,0.007673592,0.011612032
t_141,22.225149999999985,37.4292,0.019888517,0.03016042,0.054439947
t_1410,20.35718,39.33671,0.0049321875,0.0069626975,0.008192477
t_1411,20.478470000000016,39.36111,0.0056488314,0.0078086276,0.011768362
t_1412,20.399400000000014,39.36531,0.004512203,0.0065364004,0.008307245
t_1413,20.320330000000013,39.36948,0.0049982113,0.0069727683,0.0078270985
t_1414,20.52072000000001,39.38968,0.004955998,0.007101739,0.008927262
t_1415,20.441640000000007,39.3939,0.004881479,0.006944374,0.008416207
t_1416,20.36255,39.39808,0.005786617,0.0077985744,0.010590118
t_1417,20.28345999999999,39.40223,0.004434795,0.0063284207,0.0074793827
t_1418,20.246559999999988,39.43497,0.0045367233,0.00638263,0.0071482947
t_1419,20.952730000000003,39.3352,0.005701725,0.0084340945,0.012582468
t_142,22.147490000000005,37.43419,0.021787819,0.032010872,0.06920981
t_1420,20.873699999999985,39.33961,0.0054750317,0.0080865,0.011862483
t_1421,20.794669999999996,39.34398,0.005288292,0.007787829,0.011181575
t_1422,20.916049999999984,39.36809,0.006136665,0.00881426,0.011967428
t_1423,20.83699999999999,39.37248,0.0062938966,0.008877692,0.011290011
t_1424,20.95841999999999,39.39656,0.0063871806,0.009094621,0.012059216
t_1425,20.879349999999988,39.40097,0.0063423766,0.008943779,0.015198456
t_1426,20.800270000000012,39.40534,0.0053564184,0.0077996636,0.010748831
t_1427,20.921729999999997,39.42944,0.006880202,0.009519905,0.015311566
t_1428,20.842629999999986,39.43383,0.005574896,0.008046662,0.010838316
t_1429,20.71562,39.34831,0.0057988893,0.008239555,0.010538094
t_143,22.189449999999994,37.46266,0.020943405,0.03156949,0.055897016
t_1430,20.63658000000001,39.35261,0.0051922053,0.0075036716,0.009930622
t_1431,20.557529999999986,39.35688,0.00629225,0.00856117,0.012489857
t_1432,20.75793999999999,39.37683,0.0065887803,0.009082822,0.0142133115
t_1433,20.67886999999999,39.38115,0.0049900445,0.007302856,0.010041989
t_1434,20.599799999999988,39.38543,0.005028852,0.0072607445,0.00946872
t_1435,20.721190000000007,39.40967,0.0060702586,0.008462226,0.013540238
t_1436,20.6421,39.41397,0.0050290897,0.0072763544,0.009572069
t_1437,20.562999999999988,39.41824,0.0046884096,0.006831681,0.009030671
t_1438,20.763530000000003,39.43818,0.006775687,0.009207325,0.0136640575
t_1439,20.483900000000006,39.42248,0.005644649,0.007754558,0.011370756
t_144,22.23142999999999,37.49111,0.020160474,0.031260926,0.060343713
t_1440,20.40478999999999,39.42668,0.0051688375,0.0071836705,0.008035508
t_1441,20.325680000000006,39.43084,0.0046625114,0.0065830415,0.007579106
t_1442,20.52618000000001,39.45104,0.004588024,0.0066630743,0.008615062
t_1443,20.447059999999993,39.45525,0.0051618367,0.0071921344,0.008131244
t_1444,20.367919999999998,39.45944,0.0044547133,0.0063795256,0.0076736663
t_1445,20.288780000000003,39.46359,0.0046103466,0.006474406,0.0072413282
t_1446,20.48934,39.48382,0.004695802,0.0067184605,0.008220633
t_1447,20.41019,39.48802,0.0044802977,0.0064202915,0.007762811
t_1448,20.33103,39.49219,0.004470567,0.006342463,0.0073295864
t_1449,20.68441999999999,39.4425,0.0054743243,0.0077628433,0.009666902
t_145,22.021739999999994,37.34871,0.01690343,0.025034528,0.055957664
t_1450,20.6053,39.44678,0.00520843,0.00739902,0.009126608
t_1451,20.726760000000013,39.47101,0.0057884324,0.008105683,0.00975285
t_1452,20.647629999999992,39.47531,0.004740465,0.0069144266,0.009214659
t_1453,20.568489999999997,39.47958,0.00464218,0.006734249,0.008704261
t_1454,20.769119999999987,39.49951,0.004913281,0.0071894554,0.009829441
t_1455,20.689969999999988,39.50383,0.0059678615,0.008217022,0.0124056535
t_1456,20.610810000000015,39.50812,0.00462379,0.0067265187,0.008785915
t_1457,20.732339999999994,39.53233,0.0047829845,0.00698205,0.00936537
t_1458,20.653160000000014,39.53663,0.0054486915,0.0076083834,0.00885997
t_1459,20.96412000000001,39.4579,0.0054240846,0.007986367,0.011543558
t_146,22.063639999999992,37.37722,0.018473096,0.027242072,0.059966393
t_1460,20.885009999999994,39.4623,0.0058708186,0.008373466,0.0109165935
t_1461,20.805890000000005,39.46667,0.005051418,0.007408931,0.010319922
t_1462,20.92741000000001,39.49077,0.0062818835,0.00881695,0.014659661
t_1463,20.848270000000014,39.49515,0.0052950135,0.0076817204,0.010392232
t_1464,20.96983,39.51922,0.006061507,0.008593699,0.011037617
t_1465,20.89067,39.52362,0.006382249,0.0088366885,0.013953102
t_1466,20.81151,39.52799,0.005130358,0.0074325455,0.009896447
t_1467,20.933099999999996,39.55207,0.0057429867,0.0081752585,0.010504174
t_1468,20.853909999999985,39.55646,0.0072281756,0.009624913,0.013285272
t_1469,20.531650000000013,39.51237,0.0044829845,0.0065045767,0.0083035305
t_147,22.105549999999994,37.40571,0.020294568,0.029790234,0.0643659
t_1470,20.45248000000001,39.51659,0.004348827,0.0062931255,0.0078461
t_1471,20.3733,39.52077,0.0058785947,0.007797837,0.00989424
t_1472,20.494789999999995,39.54514,0.004765339,0.006745265,0.0079232585
t_1473,20.41559000000001,39.54934,0.0057533467,0.0076856385,0.009997841
t_1474,20.537120000000016,39.57368,0.004392484,0.00636182,0.007993927
t_1475,20.45791,39.5779,0.004810876,0.006735102,0.0075621977
t_1476,20.50023999999999,39.60644,0.0046918048,0.0066214823,0.0076280013
t_1477,20.542599999999993,39.63497,0.005490252,0.0074541713,0.01026105
t_1478,21.07990000000001,39.42056,0.006620885,0.009460575,0.012836634
t_1479,21.000820000000004,39.42502,0.005550103,0.008206689,0.01213741
t_148,22.02790999999999,37.41066,0.015396805,0.0238378,0.045737807
t_1480,21.122330000000005,39.44899,0.0057549197,0.008534911,0.012890513
t_1481,21.043229999999994,39.45346,0.0064327554,0.00916459,0.012201497
t_1482,21.16479000000001,39.4774,0.005861922,0.008657104,0.012928525
t_1483,21.085669999999993,39.48189,0.0056345235,0.008314621,0.012251175
t_1484,21.00654,39.48634,0.0057776473,0.008376236,0.01160272
t_1485,21.12813,39.5103,0.005590653,0.008271637,0.012286176
t_1486,21.04898,39.51478,0.005630287,0.008224553,0.011648423
t_1487,21.17061000000001,39.5387,0.0057647387,0.00846388,0.012306196
t_1488,21.365530000000007,39.49668,0.006150353,0.009169754,0.014354737
t_1489,21.286400000000015,39.50125,0.005957792,0.008860435,0.013640249
t_149,22.069829999999996,37.43915,0.021619074,0.03146486,0.06559091
t_1490,21.207269999999994,39.50579,0.005844339,0.008640965,0.012950362
t_1491,21.32892000000001,39.52962,0.0062256595,0.009151155,0.013628191
t_1492,21.249770000000012,39.53418,0.0057725864,0.008563246,0.012955668
t_1493,21.29229000000001,39.56255,0.005776405,0.008565906,0.012944645
t_1494,21.21311,39.56709,0.0057678693,0.008467973,0.0123111205
t_1495,21.33483000000001,39.5909,0.0066115553,0.009462773,0.012917375
t_1496,21.25564,39.59546,0.0055947183,0.008278152,0.012301105
t_1497,21.298180000000002,39.62382,0.006278593,0.009011726,0.012275968
t_1498,21.091440000000006,39.54319,0.0063927826,0.009042514,0.011680698
t_1499,21.01227,39.54765,0.005261142,0.0077440133,0.011079894
t_15,21.93090000000001,36.8239,0.009714508,0.013968817,0.0276149
t_150,21.992169999999987,37.44408,0.015977932,0.024587173,0.046380054
t_1500,21.133929999999992,39.5716,0.0055969823,0.008195863,0.0116991475
t_1501,21.05474000000001,39.57607,0.0057196696,0.008241464,0.011109674
t_1502,21.17643000000001,39.59998,0.0054316227,0.008017041,0.011703827
t_1503,21.097229999999996,39.60448,0.005273191,0.007763701,0.011126725
t_1504,21.018010000000004,39.60893,0.0056438064,0.008080165,0.010570704
t_1505,21.13973999999999,39.63287,0.005274382,0.0077656056,0.011131054
t_1506,21.06049999999999,39.63734,0.0051628193,0.0075674946,0.010586487
t_1507,21.18226999999999,39.66125,0.005478982,0.007985672,0.011122546
t_1508,20.975539999999995,39.58051,0.005938342,0.008387339,0.0105431685
t_1509,20.89634000000001,39.58492,0.0060532494,0.008421226,0.013347507
t_151,22.11178000000001,37.46764,0.022331731,0.032787845,0.07064222
t_1510,20.81712999999999,39.58929,0.0061559645,0.008441862,0.012653657
t_1511,20.93879000000001,39.61336,0.007067448,0.009473423,0.013395754
t_1512,20.85956999999999,39.61775,0.0077856863,0.01013588,0.010759876
t_1513,20.981259999999992,39.64179,0.005432512,0.007778887,0.010061527
t_1514,20.902019999999993,39.64619,0.006064148,0.008359975,0.012756097
t_1515,20.82276999999999,39.65057,0.0054914854,0.0076871403,0.009072412
t_1516,20.944490000000002,39.67462,0.004943685,0.0071861427,0.009580417
t_1517,20.865219999999994,39.67901,0.005939639,0.008156077,0.012150957
t_1518,21.371460000000013,39.55797,0.006332859,0.009262965,0.013598435
t_1519,21.4932,39.58168,0.0062586395,0.009267277,0.01420011
t_152,22.034089999999992,37.47258,0.0175378,0.026850173,0.049914654
t_1520,21.414019999999994,39.58631,0.0059337025,0.008821764,0.013551055
t_1521,21.45660000000001,39.61463,0.006366579,0.009283181,0.013486496
t_1522,21.377399999999994,39.61924,0.0059294486,0.008722939,0.012873985
t_1523,21.499210000000005,39.64294,0.005894262,0.00875846,0.013405116
t_1524,21.41998000000001,39.64756,0.005839922,0.008617226,0.012814733
t_1525,21.462590000000006,39.67588,0.0058877273,0.008658697,0.012739879
t_1526,21.383340000000004,39.68049,0.0055621513,0.008225991,0.012181608
t_1527,21.50522000000001,39.70417,0.00597265,0.008737904,0.012650184
t_1528,21.21896000000001,39.62836,0.00607064,0.008703119,0.011694553
t_1529,21.340750000000014,39.65216,0.006468943,0.009208249,0.012236115
t_153,22.076040000000006,37.50107,0.017865583,0.02775414,0.053834468
t_1530,21.261509999999987,39.65672,0.00577132,0.008379551,0.01167152
t_1531,21.30408,39.68507,0.0061661154,0.008795655,0.0116347615
t_1532,21.224819999999994,39.68961,0.005788889,0.008314153,0.011101357
t_1533,21.34666999999999,39.7134,0.0053989626,0.007964793,0.011584602
t_1534,21.267390000000006,39.71796,0.0052568796,0.00773764,0.011067507
t_1535,21.18809999999999,39.72249,0.005397944,0.007817009,0.010563082
t_1536,21.30999,39.74629,0.005438684,0.00792766,0.01102135
t_1537,21.230680000000007,39.75084,0.0056488905,0.008079725,0.010531933
t_1538,21.103010000000012,39.66574,0.005929225,0.008385099,0.010590438
t_1539,21.02376000000001,39.6702,0.0051022526,0.0074287285,0.010076212
t_154,21.99833000000001,37.506,0.018075177,0.027542342,0.050473597
t_1540,21.145550000000014,39.69412,0.005359833,0.0077790995,0.010582691
t_1541,21.066270000000003,39.6986,0.0052116616,0.007546558,0.010079903
t_1542,21.108810000000005,39.72698,0.004981247,0.007297755,0.010072787
t_1543,21.029509999999988,39.73144,0.0048482665,0.0070859347,0.0095974775
t_1544,21.151369999999986,39.75535,0.005241372,0.007574569,0.0100547625
t_1545,21.07204999999999,39.75983,0.0052335104,0.0074964575,0.009590855
t_1546,21.11461,39.7882,0.0048417347,0.007075539,0.0095742205
t_1547,21.035269999999997,39.79266,0.005687923,0.0079014255,0.012193229
t_1548,21.42595,39.7088,0.0057376805,0.008407087,0.012112891
t_1549,21.468580000000003,39.7371,0.0069250823,0.00965659,0.016057275
t_155,21.501919999999984,37.63007,0.0146388365,0.021359075,0.045433152
t_1550,21.38928999999999,39.74172,0.00589711,0.008492103,0.011521282
t_1551,21.511239999999987,39.76539,0.0058705746,0.0085243955,0.011934229
t_1552,21.431929999999994,39.77002,0.0057184426,0.008289725,0.011445209
t_1553,21.474580000000003,39.79831,0.005579484,0.00812771,0.011356648
t_1554,21.395250000000004,39.80292,0.0052102627,0.0076623606,0.0108927125
t_1555,21.517259999999993,39.82658,0.006722621,0.009320946,0.015024311
t_1556,21.437909999999988,39.83121,0.005906232,0.008394866,0.010811036
t_1557,21.480590000000007,39.85949,0.00638392,0.00888132,0.014306222
t_1558,21.35261,39.77462,0.0058608656,0.008369929,0.010962874
t_1559,21.27328,39.77918,0.0057125464,0.008140766,0.010489259
t_156,21.42410000000001,37.63475,0.016797295,0.023542386,0.035524853
t_1560,21.19395,39.78371,0.0049832594,0.0072932285,0.010025924
t_1561,21.3159,39.8075,0.0054557165,0.007859648,0.010435388
t_1562,21.236549999999994,39.81205,0.0056596515,0.00800756,0.009986516
t_1563,21.358550000000008,39.83581,0.0057750014,0.00818856,0.010370557
t_1564,21.279179999999997,39.84038,0.0051972684,0.0075099836,0.0099367
t_1565,21.19980000000001,39.84491,0.0048272125,0.0070507787,0.0095111085
t_1566,21.321820000000002,39.86869,0.0061103506,0.008460438,0.013183012
t_1567,21.242430000000013,39.87324,0.0056100134,0.007873528,0.009465034
t_1568,21.157190000000014,39.81656,0.0069906586,0.009309974,0.012743698
t_1569,21.077830000000006,39.82104,0.00650442,0.008737365,0.012172613
t_157,21.465949999999992,37.66336,0.018116437,0.025452059,0.03779309
t_1570,20.998459999999994,39.82548,0.0049076243,0.007016418,0.0087038595
t_1571,21.120419999999996,39.8494,0.0050688963,0.0072467295,0.009095111
t_1572,21.041030000000006,39.85386,0.0048110285,0.006912033,0.008689624
t_1573,21.163029999999992,39.87775,0.0047520613,0.006904548,0.0090613635
t_1574,21.083619999999996,39.88223,0.004595374,0.006678562,0.008666784
t_1575,21.00421,39.88667,0.004885974,0.006928314,0.008282361
t_1576,21.126229999999993,39.91058,0.00486181,0.006957546,0.008635525
t_1577,21.04679999999999,39.91504,0.0045197355,0.006537608,0.008261198
t_1578,20.573980000000006,39.5409,0.005979581,0.008072985,0.011184711
t_1579,20.774720000000002,39.56082,0.0061486084,0.008425437,0.012583217
t_158,21.31026,37.67265,0.015196614,0.021238113,0.03804405
t_1580,20.69552999999999,39.56514,0.005491971,0.0076640295,0.008925856
t_1581,20.616330000000005,39.56943,0.0056712283,0.007769889,0.011276402
t_1582,20.737920000000003,39.59363,0.0055838698,0.007768786,0.011990693
t_1583,20.65870000000001,39.59793,0.0047907447,0.006863118,0.008509502
