# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1247,21.160750000000007,39.01471,0.00671535,0.0052603926,0.00857273,0.0041485913,0.010870178
t_1248,21.00316000000001,39.02367,0.007550646,0.0057770414,0.009868763,0.004664618,0.012222277
t_1249,20.949569999999994,38.87215,0.005137375,0.003949125,0.0066831578,0.003173754,0.008315901
t_125,22.319439999999986,37.2048,0.012251603,0.010432414,0.014388021,0.007568763,0.019831745
t_1250,20.870869999999996,38.87657,0.004749799,0.0036065013,0.006255534,0.0029343185,0.0076885293
t_1251,20.792159999999996,38.88094,0.004178948,0.003134094,0.005572139,0.0025816595,0.0067644888
t_1252,20.99176,38.90069,0.0058295582,0.004500089,0.007551794,0.003601369,0.009436341
t_1253,20.913039999999995,38.90512,0.005169642,0.0039422004,0.006779259,0.0031936879,0.008368132
t_1254,20.83431999999999,38.90952,0.0046444694,0.0034985405,0.0061657415,0.0028692482,0.007518031
t_1255,20.955240000000003,38.93366,0.005116414,0.0039176485,0.00668199,0.0031608045,0.00828197
t_1256,20.761149999999986,38.97538,0.0040688924,0.00301605,0.005489261,0.0025136697,0.006586341
t_1257,20.724530000000016,39.0083,0.0043942644,0.003230895,0.005976536,0.002714677,0.0071130227
t_1258,20.924350000000004,39.0281,0.0068955133,0.0052134143,0.009120338,0.004259892,0.01116181
t_1259,20.84554,39.0325,0.004358351,0.0032559885,0.005833935,0.0026924906,0.0070548896
t_126,22.361350000000016,37.23326,0.011454815,0.00983032,0.013347762,0.007076525,0.018541979
t_1260,20.966589999999997,39.05663,0.0070812632,0.005372616,0.009333309,0.004374644,0.011462484
t_1261,20.887760000000014,39.06104,0.0064743347,0.0048543047,0.008635019,0.0039996975,0.010480045
t_1262,20.808930000000004,39.06542,0.005019141,0.0037186733,0.006774398,0.0031007114,0.008124514
t_1263,20.93001000000001,39.08957,0.0064663226,0.0048648827,0.00859493,0.0039947475,0.010467076
t_1264,20.766719999999992,39.03687,0.0038940804,0.0028743758,0.005275532,0.0024056747,0.006303372
t_1265,20.730079999999987,39.06977,0.0038937435,0.0028505218,0.005318759,0.0024054665,0.0063028266
t_1266,20.7723,39.09833,0.00556779,0.0040909457,0.007577779,0.0034396544,0.009012615
t_1267,20.693430000000006,39.10266,0.0036719644,0.0026659896,0.0050575305,0.0022684566,0.0059438315
t_1268,20.61455000000001,39.10696,0.0030429934,0.0021830022,0.004241777,0.0018798924,0.004925712
t_1269,20.73563999999999,39.13122,0.0036824965,0.0026831853,0.0050539863,0.002274963,0.00596088
t_127,22.283839999999998,37.23832,0.012502562,0.0106947515,0.0146159595,0.0077238,0.020237975
t_1270,20.54113000000001,39.17267,0.00543986,0.0044355947,0.006671502,0.0033606223,0.008805535
t_1271,20.504379999999998,39.2055,0.004984799,0.004044757,0.006143315,0.0030794959,0.008068924
t_1272,20.656749999999988,39.13554,0.002571684,0.0018516754,0.0035716621,0.0015887283,0.004162801
t_1273,20.577850000000012,39.13982,0.0054464345,0.004462597,0.006647172,0.0033646838,0.008816177
t_1274,20.77788000000001,39.15977,0.0053335195,0.0038993186,0.007295231,0.0032949275,0.0086334
t_1275,20.698970000000003,39.1641,0.002760738,0.001994747,0.0038208722,0.0017055214,0.0044688233
t_1276,20.620049999999992,39.1684,0.002637822,0.0018835032,0.0036942353,0.0016295866,0.0042698584
t_1277,20.741209999999995,39.19266,0.0027646322,0.0020041666,0.0038136505,0.0017079272,0.004475127
t_1278,20.662270000000007,39.19697,0.0030951472,0.002217609,0.004319939,0.0019121118,0.0050101336
t_1279,20.58332999999999,39.20125,0.004811451,0.0039312877,0.00588867,0.0029724052,0.0077883247
t_128,22.325760000000002,37.26678,0.014910234,0.012856301,0.017292306,0.009211205,0.024135288
t_1280,20.783469999999994,39.22119,0.0038575584,0.0028051776,0.005304747,0.0023831122,0.0062442534
t_1281,20.70451,39.22553,0.0029854756,0.0021459518,0.0041534314,0.0018443591,0.0048326077
t_1282,20.54659000000001,39.23409,0.0072968095,0.00593273,0.008974523,0.0045078034,0.01181139
t_1283,20.50981999999999,39.26692,0.004531027,0.0036658435,0.005600404,0.002799166,0.007334401
t_1284,20.430830000000014,39.27113,0.004525527,0.0036362528,0.00563228,0.002795768,0.0073254984
t_1285,20.473039999999997,39.29973,0.0047143935,0.003795361,0.005855966,0.0029124455,0.0076312176
t_1286,20.394020000000012,39.30393,0.0036211875,0.002895315,0.004529041,0.0022370876,0.0058616386
t_1287,21.35476,38.97257,0.0075134393,0.006075459,0.009291769,0.0046416325,0.01216205
t_1288,21.27600000000001,38.97716,0.006721798,0.005372685,0.008409681,0.0041525746,0.010880616
t_1289,21.197239999999994,38.98171,0.005773038,0.004560694,0.0073076533,0.0035664523,0.0093448525
t_129,22.367709999999988,37.29522,0.014188538,0.012330585,0.016326446,0.008765358,0.022967074
t_1290,21.31832,39.00561,0.0057798726,0.004633733,0.007209507,0.0035706745,0.009355916
t_1291,21.239540000000005,39.01017,0.005965386,0.004727627,0.007527207,0.0036852804,0.009656207
t_1292,21.360649999999993,39.03404,0.006362902,0.0051151533,0.007915016,0.003930857,0.010299669
t_1293,21.28184999999999,39.03862,0.0064154956,0.0050992058,0.008071568,0.003963348,0.010384802
t_1294,21.20304999999999,39.04318,0.005811908,0.0045667486,0.00739657,0.003590465,0.009407771
t_1295,21.324189999999987,39.06706,0.006118124,0.004875797,0.0076769893,0.0037796383,0.009903445
t_1296,21.24537000000001,39.07163,0.005744743,0.0045267944,0.007290385,0.0035489723,0.009299051
t_1297,21.124239999999986,39.04769,0.004700712,0.0036510834,0.0060520917,0.0029039932,0.007609071
t_1298,21.045420000000007,39.05218,0.0075430633,0.0057907263,0.009825677,0.004659934,0.012210003
t_1299,21.166539999999998,39.07616,0.0050181686,0.003909358,0.006441471,0.003100111,0.008122941
t_13,21.847589999999997,36.76667,0.008452626,0.0062097576,0.011505582,0.005221841,0.013682317
t_130,22.29015000000001,37.30028,0.013872036,0.012014104,0.01601729,0.00856983,0.02245475
t_1300,21.087700000000012,39.08067,0.005740641,0.0044209193,0.0074543236,0.0035464382,0.009292412
t_1301,21.00886,39.08513,0.006397685,0.0048699654,0.008404654,0.003952345,0.010355972
t_1302,21.13001,39.10914,0.0048615127,0.0037548386,0.00629436,0.0030033323,0.00786936
t_1303,21.051150000000007,39.11363,0.005367967,0.004098686,0.007030318,0.0033162083,0.00868916
t_1304,21.17233999999999,39.1376,0.004901389,0.0037958035,0.0063289935,0.0030279672,0.007933909
t_1305,21.093459999999993,39.1421,0.005554475,0.0042531653,0.0072539365,0.003431429,0.008991063
t_1306,21.014569999999992,39.14657,0.0045810514,0.0034679358,0.0060514477,0.00283007,0.007415376
t_1307,20.851159999999993,39.09396,0.004033637,0.0029990976,0.00542504,0.0024918895,0.0065292725
t_1308,20.972280000000012,39.11808,0.0058012535,0.0043785367,0.007686253,0.0035838832,0.009390525
t_1309,20.89340999999999,39.12249,0.005386018,0.0040179957,0.0072198166,0.0033273601,0.008718381
t_131,22.332099999999997,37.32874,0.014365077,0.012541518,0.016453786,0.008874419,0.023252837
t_1310,20.81452999999999,39.12687,0.004218563,0.0031103229,0.005721681,0.0026061328,0.006828614
t_1311,20.93567999999999,39.15101,0.005666998,0.004240848,0.0075727464,0.003500943,0.009173204
t_1312,20.856780000000015,39.15541,0.0043146713,0.0031915547,0.005833016,0.0026655062,0.006984185
t_1313,20.977980000000002,39.1795,0.004782222,0.0035891924,0.0063718096,0.0029543487,0.0077410126
t_1314,20.89905999999999,39.18392,0.004824222,0.0035793872,0.0065019834,0.002980295,0.0078089973
t_1315,20.82014000000001,39.18831,0.0031735671,0.002327579,0.00432704,0.001960558,0.0051370724
t_1316,20.941360000000003,39.21243,0.0036850178,0.0027419333,0.004952475,0.0022765205,0.005964961
t_1317,21.366559999999993,39.09549,0.006258823,0.004999876,0.007834767,0.0038665591,0.010131195
t_1318,21.287710000000004,39.10007,0.005561189,0.0043934835,0.007039249,0.0034355766,0.009001931
t_1319,21.20886999999999,39.10462,0.0054565654,0.0042626234,0.0069849254,0.0033709425,0.008832576
t_132,22.374059999999986,37.35717,0.015623755,0.01374901,0.01775413,0.009652002,0.025290268
t_1320,21.33008000000001,39.1285,0.0058519184,0.0046339133,0.007390071,0.0036151826,0.009472536
t_1321,21.251210000000015,39.13307,0.0049426043,0.0038708127,0.0063111647,0.0030534288,0.008000623
t_1322,21.29357999999999,39.1615,0.0057317233,0.004498945,0.007302302,0.003540929,0.009277976
t_1323,21.21468999999999,39.16605,0.0054134177,0.0042025717,0.0069731325,0.0033442867,0.008762732
t_1324,21.335970000000003,39.18991,0.005004169,0.0039357175,0.006362678,0.0030914622,0.008100279
t_1325,21.257059999999996,39.19448,0.0053521763,0.0041641425,0.0068791574,0.0033064533,0.0086636
t_1326,21.299450000000007,39.2229,0.0045994637,0.0035854501,0.005900254,0.0028414445,0.00744518
t_1327,21.40894,39.12389,0.007569904,0.0060600666,0.009455911,0.0046765152,0.01225345
t_1328,21.530219999999986,39.14763,0.00651154,0.0052775308,0.008034089,0.004022682,0.010540269
t_1329,21.45134999999999,39.15229,0.0061111823,0.004901295,0.007619731,0.00377535,0.0098922085
t_133,22.29647,37.36223,0.014763615,0.012944543,0.016838318,0.009120627,0.023897955
t_1330,21.372469999999993,39.15691,0.0052937833,0.0042005726,0.0066715046,0.0032703793,0.008569079
t_1331,21.493770000000012,39.18067,0.006863968,0.005513599,0.008545063,0.004240404,0.011110747
t_1332,21.41488000000001,39.18531,0.005624306,0.004470802,0.007075423,0.0034745687,0.009104098
t_1333,21.457300000000004,39.21369,0.0062151174,0.004947883,0.007806912,0.003839559,0.010060449
t_1334,21.378379999999993,39.21831,0.0050761066,0.0039992076,0.006442991,0.0031359037,0.008216726
t_1335,21.49976000000001,39.24206,0.0054120594,0.0043138466,0.006789853,0.0033434476,0.008760533
t_1336,21.420819999999992,39.2467,0.0055886167,0.0044094254,0.007083154,0.003452521,0.009046328
t_1337,21.135789999999986,39.17057,0.0046451855,0.0035661983,0.0060506305,0.0028696905,0.00751919
t_1338,21.05689000000001,39.17505,0.004217117,0.003201286,0.0055552907,0.0026052394,0.006826273
t_1339,21.178149999999988,39.19902,0.005273928,0.0040585194,0.0068533164,0.0032581133,0.0085369395
t_134,22.33843999999999,37.39068,0.017298449,0.015290605,0.019569948,0.01068659,0.028001107
t_1340,21.099220000000003,39.20352,0.004758636,0.0036215545,0.0062527345,0.0029397777,0.0077028335
t_1341,21.02028999999999,39.20799,0.004749893,0.0035745604,0.006311681,0.0029343765,0.007688681
t_1342,21.141580000000005,39.23198,0.004475113,0.0034136565,0.005866623,0.0027646234,0.0072438926
t_1343,21.062630000000013,39.23646,0.0041607628,0.003138976,0.0055151577,0.0025704252,0.0067350524
t_1344,21.183960000000013,39.26042,0.00521806,0.003988648,0.0068264115,0.0032235994,0.008446506
t_1345,21.104989999999987,39.26492,0.004248561,0.003212435,0.005618875,0.0026246647,0.006877172
t_1346,21.02601999999999,39.26939,0.0039433627,0.0029490169,0.0052729812,0.0024361203,0.0063831457
t_1347,21.220519999999993,39.22746,0.0049698004,0.0038326338,0.006444372,0.0030702304,0.008044647
t_1348,21.34187,39.25131,0.0059244023,0.0046260525,0.007587147,0.0036599615,0.009589866
t_1349,21.26292000000001,39.25588,0.004490822,0.0034697861,0.0058123125,0.0027743282,0.007269321
t_135,22.254520000000014,37.33378,0.01198788,0.01042495,0.0137851285,0.007405841,0.019404855
t_1350,21.305329999999998,39.28429,0.0056657656,0.0043847417,0.007321046,0.0035001815,0.009171209
t_1351,21.22636,39.28884,0.0044617127,0.003416761,0.0058262423,0.0027563449,0.007222201
t_1352,21.347769999999997,39.31268,0.0044218428,0.0034267888,0.005705835,0.0027317142,0.007157664
t_1353,21.268779999999992,39.31725,0.0052089253,0.0039953147,0.006791181,0.0032179563,0.00843172
t_1354,21.189779999999985,39.32179,0.0046686977,0.003543571,0.006151066,0.002884216,0.00755725
t_1355,21.31121999999999,39.34565,0.004147432,0.0031853982,0.0054000127,0.0025621895,0.0067134732
t_1356,21.232200000000006,39.35021,0.0040409868,0.0030718762,0.0053158305,0.0024964302,0.00654117
t_1357,21.463269999999994,39.27507,0.005169737,0.0040837736,0.006544481,0.0031937466,0.008368285
t_1358,21.38431,39.2797,0.004861145,0.0038011991,0.0062166518,0.0030031053,0.007868765
t_1359,21.505750000000006,39.30343,0.005207419,0.00411729,0.00658618,0.0032170257,0.008429281
t_136,22.17693,37.33879,0.014848311,0.01285218,0.017154472,0.009172951,0.024035053
t_1360,21.42676,39.30807,0.0052641607,0.004121086,0.006724293,0.0032520792,0.008521129
t_1361,21.469240000000013,39.33644,0.005677469,0.0044485736,0.0072458405,0.0035074118,0.009190154
t_1362,21.390240000000006,39.34106,0.0044857124,0.003480184,0.005781768,0.0027711715,0.00726105
t_1363,21.511750000000006,39.36479,0.0048709717,0.0038189886,0.0062127355,0.003009176,0.007884672
t_1364,21.43271999999999,39.36943,0.0044613285,0.0034642366,0.0057454077,0.0027561078,0.00722158
t_1365,21.475220000000007,39.39778,0.0049974746,0.003882868,0.0064320373,0.0030873267,0.008089443
t_1366,21.396170000000012,39.4024,0.0041006375,0.0031555237,0.0053288233,0.002533281,0.006637727
t_1367,21.147369999999995,39.29336,0.004290825,0.003250953,0.005663318,0.0026507748,0.0069455854
t_1368,21.06837999999999,39.29785,0.0039015724,0.0029241736,0.0052056652,0.002410303,0.0063154995
t_1369,21.110770000000002,39.3263,0.0041190875,0.0030932825,0.005485073,0.0025446787,0.0066675916
t_137,22.218860000000006,37.36726,0.015029729,0.013119377,0.017218255,0.009285026,0.024328716
t_1370,21.031749999999988,39.33077,0.0035588795,0.0026438842,0.004790536,0.002198595,0.00576078
t_1371,21.15316999999999,39.35473,0.0040885624,0.003075702,0.0054349676,0.002525821,0.006618181
t_1372,21.07414,39.35922,0.0038414102,0.002859261,0.0051609254,0.002373136,0.006218114
t_1373,20.995100000000008,39.36367,0.0030931109,0.0022776453,0.0042005377,0.0019108539,0.0050068377
t_1374,21.11654999999999,39.38765,0.0034503676,0.0025725584,0.0046277028,0.002131559,0.0055851312
t_1375,21.03748999999999,39.39212,0.003391877,0.0025023294,0.004597648,0.0020954248,0.005490452
t_1376,21.158979999999985,39.41607,0.003420033,0.0025536884,0.0045802873,0.0021128189,0.0055360286
t_1377,21.35369,39.37403,0.0043489183,0.0033437903,0.005656183,0.0026866633,0.0070396205
t_1378,21.27465000000001,39.37861,0.0048699933,0.0037069037,0.0063980175,0.0030085717,0.007883088
t_1379,21.195600000000013,39.38315,0.0037155382,0.0027993005,0.004931669,0.0022953753,0.0060143643
t_138,22.141250000000014,37.37226,0.016369605,0.014215149,0.018850595,0.010112772,0.026497582
t_1380,21.317110000000014,39.40699,0.004752396,0.0036212264,0.0062369113,0.0029359227,0.007692733
t_1381,21.238049999999987,39.41155,0.0039238124,0.0029599743,0.0052014985,0.0024240424,0.006351499
t_1382,21.3596,39.43537,0.0048576463,0.00370443,0.0063698674,0.003000944,0.007863102
t_1383,21.280519999999996,39.43994,0.0036371797,0.002746582,0.00481656,0.0022469673,0.005887525
t_1384,21.201429999999988,39.44448,0.0037813333,0.002826962,0.005057897,0.002336022,0.0061208676
t_1385,21.32301000000001,39.46832,0.0039592492,0.0029921536,0.0052389205,0.0024459346,0.0064088614
t_1386,21.243899999999996,39.47287,0.0033163037,0.0024817956,0.0044314167,0.0020487374,0.005368121
t_1387,20.862419999999986,39.21683,0.0037485848,0.0027575265,0.0050958307,0.0023157909,0.006067857
t_1388,20.983679999999993,39.24091,0.003766088,0.0028096482,0.005048112,0.002326604,0.00609619
t_1389,20.904719999999998,39.24533,0.003472781,0.0025617513,0.0047077984,0.0021454056,0.0056214123
t_139,22.260819999999995,37.39572,0.016988233,0.014953497,0.019299837,0.010494946,0.027498957
t_1390,20.82575,39.24972,0.0032855684,0.0023962054,0.004505023,0.0020297498,0.0053183697
t_1391,20.947040000000015,39.27382,0.0037491794,0.0027727592,0.005069444,0.0023161583,0.0060688197
t_1392,20.868060000000014,39.27823,0.0031661643,0.002315402,0.004329527,0.0019559846,0.0051250895
t_1393,20.789060000000006,39.28259,0.0033878372,0.0024495642,0.0046855034,0.002092929,0.0054839132
t_1394,20.98938000000001,39.3023,0.0032931922,0.0024412745,0.004442399,0.0020344595,0.0053307107
t_1395,20.910380000000004,39.30672,0.0032099742,0.0023533406,0.0043784287,0.0019830493,0.0051960046
t_1396,20.831369999999993,39.31111,0.0027255844,0.0019759606,0.0037595946,0.0016838044,0.0044119204
t_1397,20.625550000000004,39.22983,0.0028825654,0.0020479152,0.004057386,0.0017807836,0.004666026
t_1398,20.74678,39.25407,0.0028547323,0.0020582292,0.0039594695,0.001763589,0.0046209726
t_1399,20.6678,39.25838,0.0025197882,0.0017958537,0.0035355515,0.0015566682,0.004078797
t_14,21.88924,36.79529,0.008757041,0.0064943433,0.011808086,0.0054099015,0.014175076
t_140,22.183189999999996,37.40073,0.013586492,0.011899888,0.015512145,0.008393427,0.021992538
t_1400,20.588809999999995,39.26267,0.007013146,0.0057130293,0.00860913,0.004332563,0.011352222
t_1401,20.71007,39.28693,0.0024227344,0.0017318317,0.0033892682,0.0014967105,0.003921695
t_1402,20.63105999999999,39.29123,0.0044534807,0.0036344638,0.005457061,0.0027512596,0.0072088763
t_1403,20.55205000000001,39.29549,0.004568875,0.003703415,0.0056365863,0.0028225475,0.0073956656
t_1404,20.75236000000001,39.31546,0.002449297,0.0017557082,0.0034168868,0.0015131203,0.0039646924
t_1405,20.673329999999993,39.31978,0.0042992756,0.0035146074,0.0052591283,0.002655995,0.0069592637
t_1406,20.594310000000007,39.32406,0.0058146184,0.00472156,0.007160723,0.0035921396,0.009412158
t_1407,20.314989999999995,39.30809,0.0040796427,0.003239434,0.0051377756,0.002520311,0.0066037425
t_1408,20.515269999999987,39.32831,0.0046428605,0.0037446592,0.0057565053,0.002868254,0.0075154267
t_1409,20.436229999999995,39.33253,0.004538912,0.0036359902,0.0056660553,0.002804037,0.0073471647
t_141,22.225149999999985,37.4292,0.014843225,0.01311178,0.016803311,0.009169808,0.024026819
t_1410,20.35718,39.33671,0.0037242777,0.00296306,0.004681054,0.0023007744,0.006028511
t_1411,20.478470000000016,39.36111,0.0041366643,0.003319751,0.0051546018,0.0025555377,0.0066960445
t_1412,20.399400000000014,39.36531,0.0035738803,0.0028487174,0.0044836393,0.0022078624,0.005785062
t_1413,20.320330000000013,39.36948,0.003627057,0.0028714482,0.0045815003,0.0022407137,0.005871139
t_1414,20.52072000000001,39.38968,0.004414813,0.0035490163,0.0054918244,0.0027273716,0.007146285
t_1415,20.441640000000007,39.3939,0.003869212,0.0030895902,0.004845562,0.0023903116,0.0062631173
t_1416,20.36255,39.39808,0.0043533347,0.0034527457,0.005488827,0.0026893916,0.0070467694
t_1417,20.28345999999999,39.40223,0.0033959283,0.0026751503,0.0043109087,0.0020979275,0.00549701
t_1418,20.246559999999988,39.43497,0.0032247999,0.0025277259,0.0041141068,0.0019922084,0.0052200034
t_1419,20.952730000000003,39.3352,0.0029874537,0.002195252,0.004065538,0.0018455813,0.0048358096
t_142,22.147490000000005,37.43419,0.01649226,0.0144884875,0.018773157,0.010188545,0.026696123
t_1420,20.873699999999985,39.33961,0.0026762462,0.0019449575,0.0036824942,0.0016533243,0.0043320563
t_1421,20.794669999999996,39.34398,0.0024957575,0.00179366,0.0034726793,0.0015418226,0.004039898
t_1422,20.916049999999984,39.36809,0.003162298,0.0023033696,0.0043415213,0.001953596,0.005118831
