# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3268,22.89913999999999,41.12123,0.0043396237,0.0054949224,0.0049106674
t_3269,22.81890999999999,41.12641,0.0039292164,0.0050941934,0.0048806067
t_327,21.890919999999994,37.60618,0.017791042,0.026015641,0.058557924
t_3270,22.862449999999995,41.15416,0.003887823,0.005033116,0.004747782
t_328,21.93288000000001,37.63468,0.01801499,0.026688563,0.06280347
t_329,21.855070000000012,37.63954,0.018661072,0.02693865,0.057719752
t_33,21.907479999999993,36.98156,0.011056473,0.015738817,0.031837452
t_330,21.974860000000007,37.66317,0.017643558,0.026720185,0.05058113
t_331,21.897040000000004,37.66805,0.017071528,0.025520073,0.06183478
t_332,21.93902,37.69654,0.016916664,0.02578051,0.049735162
t_333,21.861170000000016,37.70141,0.015508987,0.023628807,0.045481104
t_334,21.98102,37.72502,0.02243087,0.032613818,0.07131591
t_335,21.903160000000014,37.7299,0.016724475,0.025432577,0.048730686
t_336,21.579730000000012,37.62536,0.013345523,0.019369768,0.04238729
t_337,21.621620000000007,37.65393,0.015822329,0.022437068,0.04503186
t_338,21.54379,37.65866,0.014519052,0.020598352,0.04153929
t_339,21.66353000000001,37.68249,0.013786256,0.020422887,0.047884226
t_34,21.949209999999994,37.01014,0.012971424,0.01805771,0.033709016
t_340,21.585679999999996,37.68724,0.013921831,0.020186262,0.044078674
t_341,21.627589999999998,37.7158,0.014272408,0.020857932,0.046809286
t_342,21.549720000000008,37.72053,0.014237446,0.0204341,0.043055113
t_343,21.66953000000001,37.74435,0.014370828,0.021266397,0.049749326
t_344,21.591640000000012,37.7491,0.014944823,0.021495389,0.04565954
t_345,21.63356999999999,37.77765,0.013414735,0.020062506,0.036310818
t_346,22.38042999999999,37.4191,0.022275079,0.032849774,0.07592864
t_347,22.302790000000016,37.42417,0.021330087,0.031385336,0.07200237
t_348,22.34478999999999,37.4526,0.026366413,0.038019888,0.077626884
t_349,22.267120000000006,37.45764,0.019799076,0.029737072,0.07318982
t_35,21.87182999999999,37.01503,0.011867745,0.016673708,0.032266505
t_350,22.386799999999994,37.48102,0.029213697,0.04223199,0.070981525
t_351,22.309120000000007,37.48608,0.02445203,0.035691604,0.079025395
t_352,22.351139999999987,37.5145,0.022510877,0.03402087,0.06413867
t_353,22.273439999999994,37.51955,0.026195189,0.037923753,0.080086745
t_354,22.39318,37.54291,0.029871846,0.04341038,0.092821404
t_355,22.31546,37.54797,0.020646889,0.03199676,0.065087385
t_356,22.15374,37.49611,0.01808389,0.027390562,0.051876605
t_357,22.195719999999994,37.52456,0.020648329,0.030852312,0.07467288
t_358,22.23773,37.55301,0.022432975,0.033484623,0.080777355
t_359,22.159989999999993,37.558,0.020558689,0.03077336,0.07492651
t_36,21.913569999999993,37.04362,0.011201454,0.01614702,0.034185514
t_360,22.201999999999998,37.58645,0.019718973,0.030390663,0.060790725
t_361,22.24403000000001,37.61488,0.020278914,0.031683303,0.06597242
t_362,22.16624999999999,37.61988,0.024609813,0.036043406,0.080971934
t_363,22.208290000000005,37.64832,0.020370888,0.031777292,0.065878004
t_364,22.130480000000006,37.6533,0.021168953,0.03200005,0.06033695
t_365,22.250339999999994,37.67674,0.026902646,0.040023506,0.09559884
t_366,22.118009999999998,37.52954,0.017999364,0.027314348,0.052039467
t_367,22.040279999999996,37.53449,0.01612567,0.024690041,0.0482762
t_368,22.082249999999988,37.56297,0.016501507,0.025594458,0.051987298
t_369,22.004500000000007,37.5679,0.015008358,0.023385687,0.048050035
t_37,21.955330000000004,37.07219,0.013345724,0.018737111,0.036247216
t_370,22.124239999999986,37.59143,0.02061405,0.030828552,0.07484246
t_371,22.04647,37.59638,0.017341472,0.026519323,0.051720932
t_372,22.08847,37.62485,0.01958306,0.029606039,0.055795796
t_373,22.010680000000008,37.62978,0.019001821,0.028357724,0.06836546
t_374,22.05268000000001,37.65825,0.020696653,0.030811729,0.07368062
t_375,22.094690000000014,37.68671,0.02218555,0.03308606,0.07958871
t_376,22.357500000000016,37.57639,0.025917722,0.038766973,0.09433943
t_377,22.27976000000001,37.58144,0.02213268,0.033777818,0.06570705
t_378,22.321799999999996,37.60985,0.021703696,0.034003723,0.071501896
t_379,22.36386999999999,37.63825,0.036165662,0.052640125,0.0880684
t_38,21.83010999999999,36.98643,0.012237324,0.016900409,0.030478176
t_380,22.28608,37.6433,0.021803768,0.03415764,0.07182182
t_381,22.328149999999994,37.67171,0.028647289,0.04284756,0.10459224
t_382,22.37025,37.7001,0.028289719,0.043321747,0.08607096
t_383,22.292419999999993,37.70515,0.029071687,0.043324202,0.10439577
t_384,22.334509999999995,37.73355,0.031045554,0.046483945,0.08588233
t_385,22.376630000000006,37.76193,0.029317338,0.04551468,0.09459783
t_386,22.17251999999999,37.68174,0.024463419,0.036432214,0.087243505
t_387,22.214580000000012,37.71017,0.022534354,0.034914948,0.07115308
t_388,22.13673,37.71515,0.022811724,0.034425773,0.064629436
t_389,22.25666000000001,37.73858,0.025471294,0.039073337,0.077641055
t_39,21.75273999999999,36.99127,0.010712653,0.015070739,0.02911547
t_390,22.178789999999992,37.74358,0.023137314,0.03548214,0.07019044
t_391,22.220879999999994,37.772,0.02617178,0.039742153,0.07646474
t_392,22.142989999999998,37.77699,0.024362601,0.03673431,0.068856895
t_393,22.26298,37.8004,0.027073579,0.041632906,0.08358025
t_394,22.18508,37.80541,0.022768978,0.03563591,0.07484254
t_395,22.227180000000004,37.83381,0.02492342,0.038930178,0.08158555
t_396,22.01686000000001,37.69164,0.017236965,0.026748093,0.054453403
t_397,22.058879999999988,37.7201,0.022392664,0.03320883,0.07835187
t_398,22.100930000000005,37.74855,0.024306484,0.03601778,0.08471128
t_399,22.023050000000012,37.75349,0.021864848,0.032452602,0.07679848
t_4,22.394299999999987,36.7939,0.008958498,0.013451131,0.023962986
t_40,21.79444000000001,37.01988,0.0097121475,0.014164481,0.02308985
t_400,22.0651,37.78194,0.024230769,0.03576201,0.082866944
t_401,22.107159999999993,37.81038,0.022897763,0.0348409,0.06719819
t_402,22.02924999999999,37.81531,0.023217553,0.034383632,0.080709055
t_403,22.071320000000014,37.84375,0.020595662,0.031958453,0.06527203
t_404,21.993380000000002,37.84867,0.018055344,0.028219767,0.05870482
t_405,22.113409999999988,37.87218,0.02302974,0.035399474,0.07053242
t_406,21.94516999999999,37.75839,0.016777376,0.02594777,0.052292928
t_407,21.867279999999994,37.76325,0.016797245,0.025369035,0.04758936
t_408,21.9872,37.78686,0.017706893,0.027507458,0.056206383
t_409,21.90929,37.79174,0.016144255,0.025055356,0.050968673
t_41,21.71705,37.0247,0.010383106,0.014741069,0.02937351
t_410,21.95132000000001,37.82021,0.018108226,0.027768493,0.05466169
t_411,21.87339,37.82508,0.01822849,0.027250038,0.066061586
t_412,21.915430000000015,37.85356,0.01649456,0.025710221,0.05298244
t_413,21.957480000000004,37.88202,0.018723847,0.028737063,0.056747504
t_414,21.87951000000001,37.88689,0.016650446,0.02566267,0.05120082
t_415,21.921570000000003,37.91536,0.018063748,0.027720155,0.054687455
t_416,22.298760000000016,37.76698,0.033226125,0.04895564,0.11332266
t_417,22.34088,37.79537,0.031559333,0.04793714,0.093529746
t_418,22.383019999999988,37.82374,0.03244044,0.05008888,0.10335654
t_419,22.30510000000001,37.82879,0.028598327,0.04435085,0.09170019
t_42,21.836160000000007,37.04849,0.011881333,0.016728418,0.032641303
t_420,22.347250000000003,37.85717,0.032126296,0.049463425,0.10102685
t_421,22.26930999999999,37.86221,0.029344011,0.04489973,0.08921992
t_422,22.389409999999998,37.88553,0.037293047,0.056531947,0.111805186
t_423,22.31146000000001,37.89059,0.04613265,0.06759904,0.11031795
t_424,22.35363000000001,37.91895,0.035696875,0.05428021,0.107802644
t_425,22.275649999999985,37.92399,0.030599311,0.04691946,0.094156586
t_426,22.149249999999995,37.8388,0.023102025,0.035773084,0.07283941
t_427,22.191360000000003,37.86721,0.024513025,0.0381645,0.07914538
t_428,22.23348999999999,37.89561,0.026455393,0.041243207,0.08621415
t_429,22.155519999999996,37.9006,0.023920247,0.037144493,0.07636001
t_43,21.758749999999992,37.05332,0.011288696,0.015913226,0.031101828
t_430,22.197659999999985,37.929,0.027030664,0.04148865,0.0828237
t_431,22.239810000000006,37.95738,0.030647526,0.046483766,0.0899906
t_432,22.1618,37.96237,0.024141205,0.037739143,0.079176515
t_433,22.203959999999995,37.99076,0.026561614,0.041288767,0.08557703
t_434,22.246139999999997,38.01914,0.029293125,0.04524297,0.092554204
t_435,22.168080000000003,38.02413,0.024752853,0.038669046,0.08105889
t_436,22.035449999999997,37.87712,0.020669533,0.031770647,0.06313524
t_437,22.077550000000002,37.90555,0.021987895,0.033891838,0.067995876
t_438,21.999560000000002,37.91047,0.0207451,0.031574402,0.06084436
t_439,22.11966000000001,37.93397,0.023310343,0.036071353,0.07332825
t_44,21.800479999999993,37.08193,0.010570273,0.015326697,0.032957975
t_440,22.041660000000007,37.93891,0.020759793,0.032149352,0.06530034
t_441,22.08377999999999,37.96733,0.02346704,0.035855573,0.07014162
t_442,22.005750000000006,37.97225,0.019855874,0.030763473,0.062510855
t_443,22.125920000000008,37.99574,0.024912408,0.038156107,0.07539028
t_444,22.047879999999992,38.00067,0.021090716,0.03272604,0.06687876
t_445,22.09002000000001,38.02909,0.027504176,0.04070767,0.095408015
t_446,21.777260000000012,37.64437,0.016722422,0.024256093,0.05308665
t_447,21.69944000000001,37.64917,0.015393825,0.022327136,0.048869204
t_448,21.819209999999998,37.6729,0.015286506,0.022992054,0.042509794
t_449,21.74136999999999,37.67771,0.015443481,0.022707794,0.052082837
t_45,21.723039999999997,37.08675,0.009056427,0.01349458,0.023476362
t_450,21.783320000000003,37.70624,0.01747938,0.025365714,0.055570263
t_451,21.705459999999988,37.71104,0.017078651,0.024459338,0.050964877
t_452,21.825289999999995,37.73475,0.017049637,0.02525094,0.05936107
t_453,21.747410000000002,37.73957,0.015270502,0.022734476,0.05429627
t_454,21.789379999999994,37.76809,0.01382463,0.021443373,0.043399036
t_455,21.711479999999995,37.77289,0.016287507,0.023744611,0.05291673
t_456,21.55565999999999,37.78239,0.013940544,0.020244975,0.04444783
t_457,21.67553000000001,37.80619,0.016352851,0.023672469,0.051451575
t_458,21.5976,37.81094,0.014078377,0.020669568,0.047092684
t_459,21.63955999999999,37.83948,0.016004445,0.023123661,0.049920425
t_46,21.842219999999998,37.11052,0.011276991,0.016310574,0.034953583
t_460,21.5616,37.84422,0.015381445,0.021992676,0.04568354
t_461,21.681539999999984,37.86801,0.012648679,0.019629402,0.03967866
t_462,21.60356999999999,37.87276,0.014326976,0.021074712,0.048341405
t_463,21.645550000000014,37.9013,0.015962021,0.023200618,0.051170036
t_464,21.56755000000001,37.90603,0.015699457,0.022459274,0.046730567
t_465,21.68755999999999,37.92982,0.017923888,0.025746286,0.0541793
t_466,21.831379999999996,37.79659,0.017112479,0.025564311,0.06181588
t_467,21.75345999999999,37.80141,0.018331252,0.02642347,0.056333102
t_468,21.795449999999988,37.82992,0.014708535,0.022653805,0.044986214
t_469,21.717510000000004,37.83472,0.014145916,0.021497602,0.040974807
t_47,21.76477,37.11536,0.009708716,0.014405005,0.024886223
t_470,21.837469999999996,37.85841,0.014784363,0.023117037,0.047973424
t_471,21.759510000000006,37.86323,0.014068172,0.021743113,0.04356927
t_472,21.801530000000014,37.89173,0.016026476,0.024331078,0.046356473
t_473,21.723540000000014,37.89653,0.013173003,0.020533146,0.04210248
t_474,21.84357,37.92021,0.015421503,0.024021955,0.049349543
t_475,21.765569999999997,37.92503,0.013878805,0.021666732,0.044692684
t_476,21.60954000000001,37.93457,0.015914243,0.02296603,0.049369566
t_477,21.651549999999986,37.96309,0.014782863,0.021971503,0.052162908
t_478,21.57351,37.96783,0.012302759,0.018719746,0.03564083
t_479,21.693579999999997,37.9916,0.019131903,0.027272286,0.055115197
t_48,21.681330000000003,37.05812,0.010579681,0.014976739,0.029581226
t_480,21.615520000000004,37.99635,0.015271491,0.022317953,0.050145794
t_481,21.53746000000001,38.00107,0.012944315,0.019265125,0.034286883
t_482,21.65755999999999,38.02486,0.014380907,0.021587845,0.039620318
t_483,21.579470000000015,38.0296,0.015278194,0.022122705,0.04814381
t_484,21.62151,38.05812,0.014998748,0.02206165,0.050644863
t_485,21.54339999999999,38.06284,0.013069083,0.019446572,0.034599185
t_486,21.96365,37.94381,0.01830835,0.028479178,0.05845178
t_487,21.885639999999995,37.94868,0.017298046,0.02657434,0.05256195
t_488,21.927719999999994,37.97714,0.01726165,0.026969302,0.056003377
t_489,21.849680000000006,37.98199,0.01683448,0.02576995,0.050403923
t_49,21.603909999999985,37.06289,0.010373636,0.014591377,0.028091004
t_490,21.96983,38.00558,0.018998517,0.029425092,0.05968336
t_491,21.891770000000008,38.01045,0.017094472,0.026467869,0.053538054
t_492,21.933879999999988,38.0389,0.018380737,0.028360045,0.056860983
t_493,21.855799999999988,38.04375,0.01730062,0.026390927,0.051087838
t_494,21.976010000000002,38.06733,0.0216134,0.03251279,0.060369093
t_495,21.897909999999996,38.0722,0.019111693,0.028845675,0.054079983
t_496,21.807619999999986,37.95352,0.015165572,0.0234903,0.047457628
t_497,21.72959,37.95832,0.017284917,0.02532098,0.05737673
t_498,21.77163999999999,37.98681,0.0155723,0.023709044,0.045548428
t_499,21.813710000000015,38.01529,0.014859635,0.023236921,0.048242968
t_5,22.317090000000007,36.79899,0.008363197,0.0127277635,0.023507606
t_50,21.6456,37.09154,0.011342499,0.015825577,0.029737346
t_500,21.735630000000015,38.02009,0.017858138,0.026058989,0.058229063
t_501,21.777710000000013,38.04857,0.016219005,0.024517387,0.046100907
t_502,21.699610000000007,38.05336,0.013641629,0.021026066,0.041759532
t_503,21.819799999999987,38.07704,0.017147554,0.025908055,0.048677277
t_504,21.741690000000006,38.08185,0.019024696,0.027454196,0.058700748
t_505,21.78379000000001,38.11032,0.014874686,0.023014106,0.046326905
t_506,21.663569999999993,38.08662,0.018637776,0.026517525,0.053253684
t_507,21.585440000000006,38.09136,0.015005251,0.021848109,0.048466384
t_508,21.62751,38.11986,0.01822847,0.025824567,0.050849844
t_509,21.549350000000004,38.12458,0.017474236,0.024552103,0.039224386
t_51,21.687309999999997,37.12017,0.010631029,0.015239212,0.03150451
t_510,21.66959,38.14836,0.016571317,0.02410567,0.05331269
t_511,21.59142,38.15309,0.013774976,0.020473227,0.048516583
t_512,21.94004000000001,38.10064,0.021587014,0.03208443,0.07630848
t_513,21.861919999999998,38.1055,0.01892224,0.028280493,0.06852334
t_514,21.982200000000006,38.12906,0.019919118,0.03057529,0.060467307
t_515,21.904050000000012,38.13394,0.020851344,0.030850453,0.07224163
t_516,21.946210000000008,38.16236,0.018059168,0.028014652,0.057034515
t_517,21.86805000000001,38.16722,0.015852494,0.024751805,0.0512284
t_518,21.98839000000001,38.19077,0.018217068,0.02856163,0.059971403
t_519,21.910210000000006,38.19565,0.017182272,0.02659746,0.053769737
t_52,21.60983999999999,37.12494,0.009315589,0.013629312,0.022357713
t_520,21.95239000000001,38.22407,0.017841445,0.027677728,0.056341764
t_521,21.874179999999996,38.22892,0.017451325,0.026511416,0.050678726
t_522,21.42917,38.10073,0.016653448,0.023165211,0.034259785
t_523,21.47120000000001,38.12927,0.017727677,0.024828464,0.03584403
t_524,21.39303000000001,38.13393,0.01688985,0.023592142,0.03283338
t_525,21.51325,38.1578,0.017013388,0.023825692,0.037478276
t_526,21.435059999999993,38.16247,0.016845074,0.02344982,0.03429099
t_527,21.39891,38.19566,0.012320396,0.017853927,0.038735602
t_528,21.70564999999999,38.11511,0.019213412,0.027440283,0.055965193
t_529,21.825909999999993,38.13878,0.01827847,0.027205152,0.06502476
t_53,21.651549999999986,37.15357,0.010633696,0.015254062,0.03161706
t_530,21.747749999999996,38.14358,0.014153078,0.021900684,0.04404959
t_531,21.789870000000008,38.17204,0.01569309,0.023931963,0.046216067
t_532,21.711690000000004,38.17683,0.016578365,0.024366412,0.05584629
t_533,21.83202,38.20049,0.014912419,0.023321018,0.0484319
t_534,21.75381999999999,38.2053,0.018432578,0.02673975,0.05843812
t_535,21.79597000000001,38.23375,0.014373523,0.0223703,0.045774706
t_536,21.838130000000007,38.26219,0.014726239,0.023023624,0.04776322
t_537,22.48375999999999,37.66154,0.028703596,0.044609424,0.09283816
t_538,22.405959999999993,37.66664,0.02647387,0.04119491,0.08559147
t_539,22.525890000000004,37.6899,0.033618055,0.051330302,0.10250035
t_54,21.574060000000003,37.15832,0.010903676,0.015361844,0.029886585
t_540,22.44807,37.69502,0.030488728,0.046810023,0.09424201
t_541,22.490200000000016,37.72338,0.032913584,0.050737336,0.104286306
t_542,22.412360000000007,37.72848,0.029401138,0.045639887,0.094840504
t_543,22.454489999999993,37.75684,0.04081925,0.059922032,0.13986883
t_544,22.49664999999999,37.78519,0.03759964,0.057467647,0.117053114
t_545,22.418769999999995,37.7903,0.03310111,0.050998393,0.10473098
t_546,22.46092999999999,37.81865,0.037436314,0.057235286,0.1166294
t_547,22.6524,37.77488,0.05256986,0.07673345,0.14258778
t_548,22.57453000000001,37.78006,0.045179434,0.067321636,0.13002628
t_549,22.616719999999987,37.80838,0.05914895,0.08455109,0.1949768
t_55,21.69328999999999,37.18219,0.00918624,0.0138558075,0.025123235
t_550,22.53882999999999,37.81353,0.04993211,0.07282163,0.1313435
t_551,22.65894,37.83668,0.06810159,0.095818646,0.16714828
t_552,22.581019999999995,37.84185,0.053235624,0.078021795,0.14858082
t_553,22.62324000000001,37.87016,0.06960614,0.09761757,0.16970934
t_554,22.54531,37.87532,0.06340846,0.089678146,0.19627649
t_555,22.587530000000015,37.90363,0.064489506,0.09187547,0.16851866
t_556,22.629770000000008,37.93193,0.074479006,0.10427272,0.20349263
t_557,22.779089999999997,37.85975,0.10454242,0.13767776,0.30036005
t_558,22.70116999999999,37.86497,0.09164001,0.12346625,0.2654193
t_559,22.74342999999999,37.89325,0.107943736,0.14022526,0.24720645
t_56,21.877909999999986,37.07708,0.012686941,0.017828053,0.034601923
t_560,22.665480000000002,37.89846,0.07905454,0.10909897,0.2061194
t_561,22.785709999999995,37.92152,0.15112701,0.18512096,0.40473968
t_562,22.70774,37.92674,0.11422404,0.14683785,0.33724442
t_563,22.75003000000001,37.95501,0.16425166,0.19953877,0.42520896
t_564,22.67204000000001,37.96022,0.0986548,0.13027737,0.25184906
t_565,22.714319999999987,37.98849,0.15694213,0.19100893,0.41480657
t_566,22.503109999999992,37.84699,0.050108664,0.07297682,0.13076207
t_567,22.42518000000001,37.8521,0.047738977,0.06905582,0.1528187
t_568,22.467359999999985,37.88044,0.0463424,0.06844389,0.12834428
t_569,22.509569999999997,37.90877,0.04921636,0.07322831,0.14443569
t_57,21.919669999999996,37.10565,0.012632217,0.017987737,0.036710892
t_570,22.431600000000003,37.91388,0.042474065,0.063707896,0.124347605
t_571,22.473810000000014,37.94221,0.046654925,0.06987068,0.13902411
t_572,22.516040000000004,37.97053,0.058071505,0.083948195,0.1562662
t_573,22.438029999999998,37.97564,0.051285602,0.074438594,0.13213177
t_574,22.480259999999987,38.00397,0.051373214,0.075829536,0.1469762
t_575,22.402230000000003,38.00906,0.04585954,0.067532,0.12437282
t_576,22.395820000000015,37.9473,0.038423575,0.0586161,0.11914041
t_577,22.31782000000001,37.95236,0.032345455,0.049947143,0.10308836
t_578,22.36000999999999,37.98072,0.039211366,0.058828264,0.11312792
t_579,22.281990000000008,37.98576,0.032974068,0.050051976,0.097929105
t_58,21.961450000000013,37.13422,0.0124396235,0.018013027,0.038984165
t_580,22.324189999999987,38.01412,0.03708845,0.05572802,0.10668477
t_581,22.366410000000002,38.04246,0.037301257,0.05703649,0.11626652
t_582,22.288340000000005,38.0475,0.033237804,0.05060862,0.10010762
t_583,22.33055999999999,38.07585,0.0342281,0.052663624,0.10819391
t_584,22.372810000000015,38.10419,0.037471093,0.057275,0.116701856
t_585,22.294700000000006,38.10923,0.03206928,0.049323656,0.10041019
t_586,22.55179000000001,37.93709,0.07284388,0.10135703,0.21730883
t_587,22.594040000000007,37.96539,0.082295924,0.11237606,0.19345613
t_588,22.63631000000001,37.99368,0.10710767,0.1400527,0.31031227
t_589,22.55829,37.99884,0.06470941,0.092759036,0.17836164
t_59,21.88399000000001,37.1391,0.011290969,0.01654949,0.03710349
t_590,22.60056,38.02713,0.07841673,0.10867642,0.2118934
t_591,22.64285000000001,38.05541,0.10813145,0.14013708,0.25160477
t_592,22.564789999999988,38.06057,0.083059646,0.11338003,0.24704254
t_593,22.60709,38.08886,0.09560894,0.12745084,0.28359374
t_594,22.67859999999999,38.02196,0.12756406,0.15929367,0.2889767
t_595,22.522519999999986,38.03228,0.06758851,0.09507194,0.16377506
t_596,22.444459999999992,38.03739,0.04675776,0.06976134,0.13685164
t_597,22.48671999999999,38.0657,0.060096215,0.085826926,0.15046461
t_598,22.408649999999994,38.07079,0.042471323,0.06394554,0.12660842
t_599,22.528999999999996,38.094,0.058638044,0.08532281,0.16483954
t_6,22.358859999999993,36.8275,0.009106432,0.013715735,0.02472591
t_60,21.92577,37.16767,0.011239274,0.016727513,0.029540949
t_600,22.450909999999993,38.09911,0.046720263,0.06978629,0.13751374
t_601,22.49319,38.12741,0.0663427,0.09341089,0.19734997
t_602,22.415070000000014,38.13251,0.044205368,0.06573009,0.12540965
t_603,22.519119999999987,38.37408,0.040010806,0.05770854,0.11749188
t_604,22.21027000000001,38.05251,0.028340176,0.043506585,0.08714572
t_605,22.13219000000001,38.05748,0.026305364,0.039904594,0.076553576
t_606,22.252469999999988,38.08088,0.029300705,0.04537657,0.093618274
t_607,22.17437000000001,38.08587,0.026936911,0.04125778,0.08183527
t_608,22.216579999999993,38.11424,0.029214581,0.044527825,0.08736313
t_609,22.13846000000001,38.11921,0.026501324,0.04015021,0.07671614
t_61,21.84828999999999,37.17254,0.010039767,0.015189405,0.028039765
t_610,22.25881000000001,38.14259,0.032384433,0.048833545,0.093057536
t_611,22.180669999999992,38.14759,0.0248745,0.038853116,0.08143022
t_612,22.22290000000001,38.17595,0.028560052,0.043638684,0.086208
t_613,22.144740000000013,38.18092,0.024767471,0.03804772,0.075865254
t_614,22.011950000000013,38.03401,0.022153458,0.03353839,0.06360373
t_615,22.054100000000005,38.06242,0.023264317,0.03533141,0.06776222
t_616,22.096270000000004,38.09083,0.027009044,0.04019553,0.09618299
t_617,22.018159999999995,38.09575,0.020568285,0.031772055,0.06405145
t_618,22.060329999999993,38.12415,0.022231763,0.034154207,0.06788713
t_619,22.10253,38.15255,0.022317693,0.0347491,0.07184262
t_62,21.967579999999998,37.19623,0.014269678,0.020356774,0.04193094
t_620,22.024370000000005,38.15747,0.019361142,0.030356558,0.0638228
t_621,22.066570000000013,38.18587,0.022449715,0.03432792,0.0672445
t_622,22.10879,38.21425,0.021621738,0.033804968,0.07068368
t_623,22.03058999999999,38.21917,0.021783937,0.033029612,0.06293522
t_624,22.33694,38.13757,0.03800136,0.056851827,0.10739068
t_625,22.301060000000007,38.17094,0.03684902,0.0546334,0.13158192
t_626,22.186980000000005,38.20929,0.02881901,0.04319118,0.106476806
t_627,22.15102999999999,38.24261,0.026692118,0.039972004,0.09876236
t_628,22.24190999999999,38.36096,0.029110247,0.042470954,0.103922315
t_629,22.16362000000001,38.36594,0.021504363,0.03302187,0.069453314
t_63,21.89008000000001,37.20112,0.011831015,0.017421264,0.039778322
t_630,22.205929999999995,38.39427,0.022420974,0.03431547,0.072149545
t_631,22.072810000000004,38.24756,0.025281085,0.03739934,0.08785313
t_632,21.994589999999988,38.25247,0.020791914,0.031375207,0.05891395
t_633,22.036820000000006,38.28086,0.022745235,0.033865526,0.08198947
t_634,22.000799999999998,38.31414,0.02288345,0.03347088,0.07665
t_635,22.3202,38.35594,0.027941572,0.042133577,0.087978855
t_636,22.362539999999996,38.38424,0.02947185,0.04413727,0.091324836
t_637,22.28424000000001,38.38927,0.025440585,0.03863568,0.08099154
t_638,22.32659000000001,38.41757,0.029191002,0.04308769,0.0837536
t_639,22.368960000000015,38.44586,0.03515519,0.050071634,0.1147011
t_64,21.93189000000001,37.22967,0.014503786,0.020661423,0.042329248
t_640,22.290610000000015,38.45089,0.02405602,0.03667044,0.07699957
t_641,22.332989999999995,38.47918,0.024709923,0.037601892,0.07889775
t_642,22.127610000000004,38.39923,0.019959174,0.030703614,0.06456185
t_643,22.049289999999985,38.40416,0.017924558,0.027660515,0.05801906
t_644,22.091589999999997,38.43252,0.018597681,0.02865985,0.060140185
t_645,22.013239999999996,38.43743,0.01793839,0.027228063,0.054244604
t_646,22.055540000000008,38.46579,0.017484572,0.026932636,0.056087874
t_647,22.097859999999997,38.49413,0.01822583,0.0279713,0.05780235
t_648,22.019470000000013,38.49905,0.01745496,0.026459219,0.052368153
t_649,22.061790000000002,38.52739,0.01697052,0.026088774,0.053841684
t_65,21.854359999999986,37.23455,0.010501208,0.015962325,0.030006375
t_650,22.10414,38.55573,0.0185292,0.028001834,0.05516313
t_651,22.0257,38.56064,0.015611625,0.024121527,0.05022422
t_652,22.248259999999988,38.42259,0.026661782,0.03935206,0.07472217
t_653,22.169929999999994,38.42757,0.021837857,0.033082232,0.06691257
t_654,22.212260000000015,38.45589,0.028977212,0.041472614,0.09209433
t_655,22.13390000000001,38.46086,0.021441055,0.032097753,0.06214447
t_656,22.25461999999999,38.4842,0.022028686,0.033744905,0.0709632
t_657,22.176240000000007,38.48918,0.019772891,0.030423587,0.06396568
t_658,22.21860000000001,38.51749,0.020275883,0.031170113,0.06555244
t_659,22.140199999999993,38.52246,0.021460243,0.031801913,0.059348684
t_66,22.281620000000004,36.83257,0.010445314,0.015120798,0.032292537
t_660,22.26097999999999,38.54579,0.021929277,0.033177953,0.06685609
t_661,22.182559999999995,38.55078,0.021949993,0.03250855,0.06068754
t_662,22.375380000000007,38.50746,0.026014283,0.03920909,0.08033588
t_663,22.296989999999994,38.51249,0.022554675,0.034506917,0.07252869
t_664,22.33939000000001,38.54078,0.022940902,0.03506828,0.07370803
t_665,22.38181,38.56904,0.025061604,0.037518445,0.07445577
t_666,22.303380000000004,38.57408,0.02100748,0.032249857,0.067833
t_667,22.34581,38.60235,0.021616379,0.03300577,0.068449855
t_668,22.267349999999993,38.60736,0.020194693,0.030745942,0.06260024
t_669,22.38825,38.6306,0.023992043,0.03570247,0.06868236
t_67,22.32338999999999,36.86108,0.009228234,0.013950118,0.025481563
t_670,22.30977999999999,38.63564,0.020348784,0.030978147,0.0631135
t_671,22.35222999999999,38.6639,0.019565348,0.030114546,0.06330637
t_672,22.06805,38.58898,0.016671669,0.025457587,0.051359836
t_673,22.110420000000005,38.6173,0.01624876,0.025092723,0.052333944
t_674,22.031949999999995,38.62222,0.016654102,0.02502095,0.047896326
t_675,22.07432,38.65054,0.015524329,0.023847323,0.04873469
t_676,21.99582000000001,38.65544,0.014399749,0.022094939,0.044734195
t_677,22.116710000000012,38.67885,0.016641185,0.02518719,0.049411733
t_678,22.03819999999999,38.68377,0.015182794,0.023065919,0.045459803
t_679,22.08059,38.71209,0.014771975,0.02267368,0.046043564
t_68,22.36518000000001,36.88958,0.009591909,0.014533247,0.02684097
t_680,22.002049999999997,38.71699,0.015026922,0.022524733,0.042471424
t_681,22.123009999999994,38.74039,0.015557242,0.02361093,0.04647464
t_682,21.60938999999999,38.33819,0.012768826,0.019191777,0.035267603
t_683,21.651549999999986,38.36666,0.013664241,0.020345611,0.036550984
t_684,21.573229999999995,38.37138,0.01096531,0.016906653,0.03342161
t_685,21.91637,38.25734,0.01640618,0.025600778,0.052935448
