# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1345,21.104989999999987,39.26492,0.010184023,0.014268057,0.02843272
t_1346,21.02601999999999,39.26939,0.009544452,0.013429209,0.020114314
t_1347,21.220519999999993,39.22746,0.010716008,0.015177278,0.023835745
t_1348,21.34187,39.25131,0.011795061,0.016506433,0.03360118
t_1349,21.26292000000001,39.25588,0.009055904,0.013392508,0.023838364
t_135,22.254520000000014,37.33378,0.02074899,0.03135026,0.06320447
t_1350,21.305329999999998,39.28429,0.011269264,0.015759548,0.031762008
t_1351,21.22636,39.28884,0.009381863,0.013580307,0.022548163
t_1352,21.347769999999997,39.31268,0.009187031,0.013520287,0.023717485
t_1353,21.268779999999992,39.31725,0.0113038225,0.0156176565,0.030045766
t_1354,21.189779999999985,39.32179,0.011237974,0.015383472,0.028484704
t_1355,21.31121999999999,39.34565,0.008914247,0.0130633805,0.022438733
t_1356,21.232200000000006,39.35021,0.008785487,0.012780064,0.021309873
t_1357,21.463269999999994,39.27507,0.009738381,0.014454995,0.026406376
t_1358,21.38431,39.2797,0.009407432,0.013930693,0.025087181
t_1359,21.505750000000006,39.30343,0.009685545,0.014372793,0.02620796
t_136,22.17693,37.33879,0.026428437,0.03756761,0.081913
t_1360,21.42676,39.30807,0.010363146,0.014947199,0.02495207
t_1361,21.469240000000013,39.33644,0.010757109,0.015346322,0.024772836
t_1362,21.390240000000006,39.34106,0.008991472,0.01329213,0.023595445
t_1363,21.511750000000006,39.36479,0.009275387,0.013720337,0.024551736
t_1364,21.43271999999999,39.36943,0.008948497,0.013225174,0.023433387
t_1365,21.475220000000007,39.39778,0.009348383,0.013633351,0.023233198
t_1366,21.396170000000012,39.4024,0.008723711,0.012824434,0.022181384
t_1367,21.147369999999995,39.29336,0.010473083,0.01457783,0.028481757
t_1368,21.06837999999999,39.29785,0.0092771,0.013155336,0.020178886
t_1369,21.110770000000002,39.3263,0.010314602,0.014252526,0.026976602
t_137,22.218860000000006,37.36726,0.023194743,0.034397613,0.06573543
t_1370,21.031749999999988,39.33077,0.0089012,0.0126143,0.019125199
t_1371,21.15316999999999,39.35473,0.009270527,0.0131531535,0.020214248
t_1372,21.07414,39.35922,0.009711387,0.013470658,0.02556664
t_1373,20.995100000000008,39.36367,0.0075542554,0.011047119,0.01813706
t_1374,21.11654999999999,39.38765,0.008028223,0.011688492,0.019157657
t_1375,21.03748999999999,39.39212,0.00847185,0.01202957,0.018164974
t_1376,21.158979999999985,39.41607,0.008012863,0.011668526,0.019130863
t_1377,21.35369,39.37403,0.008761162,0.012883525,0.02232823
t_1378,21.27465000000001,39.37861,0.009271625,0.013291757,0.021243205
t_1379,21.195600000000013,39.38315,0.00831793,0.012132298,0.020184776
t_138,22.141250000000014,37.37226,0.029201586,0.04120309,0.08514951
t_1380,21.317110000000014,39.40699,0.0091768745,0.013177219,0.02114282
t_1381,21.238049999999987,39.41155,0.008937646,0.012787183,0.020124204
t_1382,21.3596,39.43537,0.009743966,0.013762666,0.021009376
t_1383,21.280519999999996,39.43994,0.008049485,0.011822905,0.020032847
t_1384,21.201429999999988,39.44448,0.007947401,0.011590976,0.019075546
t_1385,21.32301000000001,39.46832,0.008647346,0.012448994,0.019911438
t_1386,21.243899999999996,39.47287,0.007771358,0.011390342,0.01899233
t_1387,20.862419999999986,39.21683,0.010433906,0.014163801,0.02499116
t_1388,20.983679999999993,39.24091,0.00946364,0.0133308405,0.020019144
t_1389,20.904719999999998,39.24533,0.009015021,0.012698922,0.018865282
t_139,22.260819999999995,37.39572,0.028857267,0.041392583,0.093996674
t_1390,20.82575,39.24972,0.008294296,0.01178818,0.017770613
t_1391,20.947040000000015,39.27382,0.007850852,0.01147462,0.018979521
t_1392,20.868060000000014,39.27823,0.0091819195,0.0127385855,0.023890091
t_1393,20.789060000000006,39.28259,0.009175194,0.012583693,0.02252135
t_1394,20.98938000000001,39.3023,0.007919933,0.011560208,0.019066336
t_1395,20.910380000000004,39.30672,0.008895681,0.012453838,0.024029449
t_1396,20.831369999999993,39.31111,0.007608197,0.0109558515,0.01699155
t_1397,20.625550000000004,39.22983,0.0074693877,0.010619697,0.015589562
t_1398,20.74678,39.25407,0.007917251,0.011248713,0.016734324
t_1399,20.6678,39.25838,0.0071830363,0.010339249,0.0157547
t_14,21.88924,36.79529,0.010777648,0.015509577,0.025436783
t_140,22.183189999999996,37.40073,0.023499615,0.035065092,0.06841517
t_1400,20.588809999999995,39.26267,0.010964013,0.01419323,0.016754458
t_1401,20.71007,39.28693,0.0069571673,0.0101172775,0.015901582
t_1402,20.63105999999999,39.29123,0.007533226,0.010603141,0.014981487
t_1403,20.55205000000001,39.29549,0.0079868445,0.010948878,0.018835582
t_1404,20.75236000000001,39.31546,0.0069820997,0.0101606045,0.016029537
t_1405,20.673329999999993,39.31978,0.0067371693,0.009779359,0.0151165845
t_1406,20.594310000000007,39.32406,0.009276897,0.012295636,0.019022388
t_1407,20.314989999999995,39.30809,0.006577608,0.009152446,0.011786157
t_1408,20.515269999999987,39.32831,0.006854443,0.00967555,0.013433653
t_1409,20.436229999999995,39.33253,0.007314864,0.010041525,0.016898138
t_141,22.225149999999985,37.4292,0.026530618,0.03908558,0.07346615
t_1410,20.35718,39.33671,0.006507771,0.009100801,0.011929977
t_1411,20.478470000000016,39.36111,0.007452804,0.010202912,0.017074384
t_1412,20.399400000000014,39.36531,0.005947016,0.008532149,0.012063347
t_1413,20.320330000000013,39.36948,0.0065779067,0.009092203,0.011374308
t_1414,20.52072000000001,39.38968,0.006531194,0.009264056,0.012911561
t_1415,20.441640000000007,39.3939,0.0064254827,0.009051349,0.0121854665
t_1416,20.36255,39.39808,0.007602798,0.010155601,0.015346797
t_1417,20.28345999999999,39.40223,0.005823106,0.00823322,0.010847468
t_1418,20.246559999999988,39.43497,0.0059432685,0.008285717,0.010347603
t_1419,20.952730000000003,39.3352,0.007570276,0.011057545,0.018083263
t_142,22.147490000000005,37.43419,0.029435806,0.042149883,0.09500257
t_1420,20.873699999999985,39.33961,0.0072646393,0.010600658,0.017087154
t_1421,20.794669999999996,39.34398,0.0070110327,0.010205655,0.016137637
t_1422,20.916049999999984,39.36809,0.008121236,0.011522214,0.017159903
t_1423,20.83699999999999,39.37248,0.008323394,0.011604494,0.016225327
t_1424,20.95841999999999,39.39656,0.0084288865,0.011853106,0.017209163
t_1425,20.879349999999988,39.40097,0.008366848,0.011659288,0.021744894
t_1426,20.800270000000012,39.40534,0.007064372,0.010167737,0.01541409
t_1427,20.921729999999997,39.42944,0.0090493765,0.0123746935,0.02180533
t_1428,20.842629999999986,39.43383,0.0073351595,0.010462459,0.0154753495
t_1429,20.71562,39.34831,0.007679671,0.010791908,0.015234213
t_143,22.189449999999994,37.46266,0.028408807,0.041579757,0.07661721
t_1430,20.63658000000001,39.35261,0.0068692737,0.00982134,0.014376358
t_1431,20.557529999999986,39.35688,0.008308992,0.011196388,0.018102676
t_1432,20.75793999999999,39.37683,0.008703976,0.011869402,0.020466046
t_1433,20.67886999999999,39.38115,0.0065898523,0.009539027,0.014484539
t_1434,20.599799999999988,39.38543,0.006634456,0.009478321,0.013677558
t_1435,20.721190000000007,39.40967,0.0079983175,0.011029135,0.01945496
t_1436,20.6421,39.41397,0.006623093,0.009479915,0.013777375
t_1437,20.562999999999988,39.41824,0.006168836,0.0088959,0.0130175175
t_1438,20.763530000000003,39.43818,0.008903562,0.011972035,0.01955385
t_1439,20.483900000000006,39.42248,0.007417074,0.010091141,0.016411599
t_144,22.23142999999999,37.49111,0.027447483,0.04120711,0.08258973
t_1440,20.40478999999999,39.42668,0.006785899,0.009341344,0.011610972
t_1441,20.325680000000006,39.43084,0.0061151637,0.008553353,0.010962086
t_1442,20.52618000000001,39.45104,0.0060214885,0.008655734,0.012393685
t_1443,20.447059999999993,39.45525,0.00676752,0.009337705,0.01171323
t_1444,20.367919999999998,39.45944,0.005835511,0.008277196,0.011066913
t_1445,20.288780000000003,39.46359,0.00603297,0.008394117,0.010453973
t_1446,20.48934,39.48382,0.006148144,0.008707983,0.011803802
t_1447,20.41019,39.48802,0.0058611366,0.00831734,0.011161619
t_1448,20.33103,39.49219,0.00584317,0.008211652,0.010551344
t_1449,20.68441999999999,39.4425,0.0071952115,0.010092234,0.0138616
t_145,22.021739999999994,37.34871,0.022799615,0.033007897,0.07744642
t_1450,20.6053,39.44678,0.006841106,0.0096161645,0.0131096495
t_1451,20.726760000000013,39.47101,0.007591554,0.010514033,0.013929868
t_1452,20.647629999999992,39.47531,0.006215183,0.00896787,0.013187454
t_1453,20.568489999999997,39.47958,0.0060824505,0.008731886,0.01247891
t_1454,20.769119999999987,39.49951,0.0064309402,0.009303097,0.01398168
t_1455,20.689969999999988,39.50383,0.0078059128,0.010633941,0.017685642
t_1456,20.610810000000015,39.50812,0.00604753,0.008704475,0.012550616
t_1457,20.732339999999994,39.53233,0.0062453547,0.009014729,0.013298215
t_1458,20.653160000000014,39.53663,0.0071117,0.009824805,0.012608877
t_1459,20.96412000000001,39.4579,0.007118382,0.0103497775,0.016360544
t_146,22.063639999999992,37.37722,0.02492055,0.03589303,0.08274487
t_1460,20.885009999999994,39.4623,0.007704496,0.010857366,0.01551696
t_1461,20.805890000000005,39.46667,0.0066285687,0.009609529,0.014706508
t_1462,20.92741000000001,39.49077,0.008220526,0.011399155,0.020739287
t_1463,20.848270000000014,39.49515,0.0069314353,0.009936954,0.014744678
t_1464,20.96983,39.51922,0.007910781,0.011076628,0.015539795
t_1465,20.89067,39.52362,0.008329864,0.011399127,0.019706365
t_1466,20.81151,39.52799,0.006699491,0.009593167,0.014016942
t_1467,20.933099999999996,39.55207,0.0074779643,0.010515098,0.014765857
t_1468,20.853909999999985,39.55646,0.0093996525,0.01238961,0.018733094
t_1469,20.531650000000013,39.51237,0.005860037,0.008415494,0.011882569
t_147,22.105549999999994,37.40571,0.027385151,0.039231937,0.08857056
t_1470,20.45248000000001,39.51659,0.005680861,0.008139184,0.011245609
t_1471,20.3733,39.52077,0.0076660053,0.010080851,0.0142007
t_1472,20.494789999999995,39.54514,0.006215115,0.008708609,0.011318566
t_1473,20.41559000000001,39.54934,0.007493614,0.00991988,0.014304674
t_1474,20.537120000000016,39.57368,0.0057192924,0.008198185,0.011380058
t_1475,20.45791,39.5779,0.006260847,0.008678158,0.010784757
t_1476,20.50023999999999,39.60644,0.0060962406,0.008516283,0.010841764
t_1477,20.542599999999993,39.63497,0.007118578,0.0095688775,0.014532646
t_1478,21.07990000000001,39.42056,0.0087092435,0.012280477,0.01816665
t_1479,21.000820000000004,39.42502,0.007303973,0.010661938,0.017234704
t_148,22.02790999999999,37.41066,0.021253029,0.032074776,0.06450759
t_1480,21.122330000000005,39.44899,0.0075454973,0.0110383,0.018142084
t_1481,21.043229999999994,39.45346,0.0084382305,0.01186669,0.017236292
t_1482,21.16479000000001,39.4774,0.0076584416,0.011153571,0.018091746
t_1483,21.085669999999993,39.48189,0.0073682917,0.010728507,0.017213987
t_1484,21.00654,39.48634,0.0075600934,0.010820409,0.016362159
t_1485,21.12813,39.5103,0.007286197,0.010634242,0.01716801
t_1486,21.04898,39.51478,0.007344539,0.010589047,0.016341638
t_1487,21.17061000000001,39.5387,0.0074866773,0.010840417,0.017098531
t_1488,21.365530000000007,39.49668,0.007975346,0.011708337,0.019761251
t_1489,21.286400000000015,39.50125,0.007742009,0.011344593,0.018881772
t_149,22.069829999999996,37.43915,0.029761288,0.04232643,0.092192836
t_1490,21.207269999999994,39.50579,0.007607214,0.0110887075,0.018015908
t_1491,21.32892000000001,39.52962,0.008056441,0.011665068,0.0187446
t_1492,21.249770000000012,39.53418,0.0074850484,0.010944091,0.01791478
t_1493,21.29229000000001,39.56255,0.0074604964,0.010901615,0.017789451
t_1494,21.21311,39.56709,0.0074635344,0.010803561,0.017006041
t_1495,21.33483000000001,39.5909,0.008503668,0.011991492,0.017640818
t_1496,21.25564,39.59546,0.0072124386,0.010519334,0.016891437
t_1497,21.298180000000002,39.62382,0.008062543,0.011404951,0.01675516
t_1498,21.091440000000006,39.54319,0.008310752,0.011601824,0.016299581
t_1499,21.01227,39.54765,0.006846952,0.009949674,0.015521165
t_15,21.93090000000001,36.8239,0.012128168,0.017139565,0.035706043
t_150,21.992169999999987,37.44408,0.022568522,0.03384117,0.066936776
t_1500,21.133929999999992,39.5716,0.007253279,0.010477827,0.01623591
t_1501,21.05474000000001,39.57607,0.007420797,0.010553792,0.01548258
t_1502,21.17643000000001,39.59998,0.007014703,0.010211367,0.016151346
t_1503,21.097229999999996,39.60448,0.0068198247,0.009907985,0.015424204
t_1504,21.018010000000004,39.60893,0.0073070237,0.01032842,0.01471327
t_1505,21.13973999999999,39.63287,0.0067989766,0.009875538,0.015346563
t_1506,21.06049999999999,39.63734,0.0066642473,0.009641535,0.014659678
t_1507,21.18226999999999,39.66125,0.0070388988,0.010118763,0.0152500095
t_1508,20.975539999999995,39.58051,0.007710066,0.010755036,0.0147486655
t_1509,20.89634000000001,39.58492,0.007862762,0.010809828,0.018734762
t_151,22.11178000000001,37.46764,0.030827923,0.044101797,0.09901374
t_1510,20.81712999999999,39.58929,0.007997541,0.010844894,0.017815309
t_1511,20.93879000000001,39.61336,0.009145914,0.012125036,0.01871383
t_1512,20.85956999999999,39.61775,0.010056398,0.012986168,0.015081586
t_1513,20.981259999999992,39.64179,0.007019747,0.009926123,0.01398809
t_1514,20.902019999999993,39.64619,0.007839411,0.010680967,0.017797805
t_1515,20.82276999999999,39.65057,0.007104841,0.009831097,0.012699772
t_1516,20.944490000000002,39.67462,0.0063762735,0.009154697,0.013304352
t_1517,20.865219999999994,39.67901,0.0076638474,0.010402903,0.016933195
t_1518,21.371460000000013,39.55797,0.008160259,0.011754317,0.01858203
t_1519,21.4932,39.58168,0.008004682,0.011662068,0.01914906
t_152,22.034089999999992,37.47258,0.02486669,0.03703152,0.07196882
t_1520,21.414019999999994,39.58631,0.0076127374,0.011143095,0.018395051
t_1521,21.45660000000001,39.61463,0.008132161,0.011671488,0.018185185
t_1522,21.377399999999994,39.61924,0.0075959424,0.011005841,0.017469816
t_1523,21.499210000000005,39.64294,0.0074954163,0.010960246,0.017953752
t_1524,21.41998000000001,39.64756,0.0074500847,0.010824569,0.017277623
t_1525,21.462590000000006,39.67588,0.00747946,0.010828347,0.017065296
t_1526,21.383340000000004,39.68049,0.0070871064,0.010324117,0.016422093
t_1527,21.50522000000001,39.70417,0.007555244,0.010878679,0.016834665
t_1528,21.21896000000001,39.62836,0.007811689,0.01104324,0.016046155
t_1529,21.340750000000014,39.65216,0.008274036,0.011605489,0.016598456
t_153,22.076040000000006,37.50107,0.025420066,0.038325362,0.07747523
t_1530,21.261509999999987,39.65672,0.0074000126,0.0105915535,0.015921254
t_1531,21.30408,39.68507,0.00787624,0.011073788,0.015777282
t_1532,21.224819999999994,39.68961,0.0074111847,0.010496199,0.0151352985
t_1533,21.34666999999999,39.7134,0.006871107,0.009987804,0.015615307
t_1534,21.267390000000006,39.71796,0.0067066154,0.009731814,0.015002988
t_1535,21.18809999999999,39.72249,0.0069009364,0.009857137,0.014393918
t_1536,21.30999,39.74629,0.0069138194,0.009933006,0.014854092
t_1537,21.230680000000007,39.75084,0.0071973563,0.010152064,0.014272232
t_1538,21.103010000000012,39.66574,0.0076286374,0.010647353,0.01458822
t_1539,21.02376000000001,39.6702,0.0065740314,0.009449751,0.0139388945
t_154,21.99833000000001,37.506,0.026307108,0.038974926,0.074658394
t_1540,21.145550000000014,39.69412,0.006874785,0.009843884,0.014499551
t_1541,21.066270000000003,39.6986,0.0066949856,0.009568864,0.013873163
t_1542,21.108810000000005,39.72698,0.0063794143,0.00922301,0.01379156
t_1543,21.029509999999988,39.73144,0.006218189,0.008972536,0.013198479
t_1544,21.151369999999986,39.75535,0.006691557,0.009540788,0.013694356
t_1545,21.07204999999999,39.75983,0.0066926903,0.009462581,0.013123162
t_1546,21.11461,39.7882,0.0061732125,0.008902692,0.013033546
t_1547,21.035269999999997,39.79266,0.00726209,0.009962124,0.016673326
t_1548,21.42595,39.7088,0.007281584,0.010506867,0.016227359
t_1549,21.468580000000003,39.7371,0.008749794,0.012017278,0.02137572
t_155,21.501919999999984,37.63007,0.02256655,0.03241769,0.073973365
t_1550,21.38928999999999,39.74172,0.007476474,0.010606271,0.015436216
t_1551,21.511239999999987,39.76539,0.0073904614,0.010563276,0.015787179
t_1552,21.431929999999994,39.77002,0.007222454,0.010311717,0.015241165
t_1553,21.474580000000003,39.79831,0.00701999,0.010069317,0.015031052
t_1554,21.395250000000004,39.80292,0.006575622,0.009527075,0.014509441
t_1555,21.517259999999993,39.82658,0.008422561,0.011501019,0.01976361
t_1556,21.437909999999988,39.83121,0.0074262097,0.010397613,0.0143157765
t_1557,21.480590000000007,39.85949,0.007995895,0.010957776,0.018831844
t_1558,21.35261,39.77462,0.007423225,0.010447021,0.01468911
t_1559,21.27328,39.77918,0.007253606,0.01019179,0.0141349835
t_156,21.42410000000001,37.63475,0.02540719,0.03548569,0.057730958
t_1560,21.19395,39.78371,0.0063417596,0.0091551365,0.013582105
t_1561,21.3159,39.8075,0.0069041206,0.009803954,0.013983095
t_1562,21.236549999999994,39.81205,0.0071786284,0.010017164,0.013455569
t_1563,21.358550000000008,39.83581,0.007282291,0.010176748,0.013817316
t_1564,21.279179999999997,39.84038,0.0065711765,0.009362,0.013315361
t_1565,21.19980000000001,39.84491,0.0061170748,0.00881355,0.012813134
t_1566,21.321820000000002,39.86869,0.0076978686,0.010509896,0.017568083
t_1567,21.242430000000013,39.87324,0.007085983,0.009809254,0.0126836365
t_1568,21.157190000000014,39.81656,0.008873788,0.01167604,0.017258115
t_1569,21.077830000000006,39.82104,0.0082752975,0.010982372,0.01656277
t_157,21.465949999999992,37.66336,0.027662355,0.038864106,0.06201132
t_1570,20.998459999999994,39.82548,0.0062588304,0.008836424,0.011894966
t_1571,21.120419999999996,39.8494,0.006435973,0.009080405,0.012313429
t_1572,21.041030000000006,39.85386,0.006118932,0.008679471,0.011818479
t_1573,21.163029999999992,39.87775,0.0060159257,0.008624385,0.012205441
t_1574,21.083619999999996,39.88223,0.0058284462,0.008361342,0.011730011
t_1575,21.00421,39.88667,0.0062069725,0.008691677,0.011259687
t_1576,21.126229999999993,39.91058,0.006149028,0.008684362,0.01163012
t_1577,21.04679999999999,39.91504,0.0057265675,0.008178153,0.011177812
t_1578,20.573980000000006,39.5409,0.007797656,0.010424507,0.015948912
t_1579,20.774720000000002,39.56082,0.008006695,0.010851682,0.017792726
t_158,21.31026,37.67265,0.02291744,0.03187851,0.061983444
t_1580,20.69552999999999,39.56514,0.0071535725,0.0098744845,0.012653011
t_1581,20.616330000000005,39.56943,0.0073841005,0.010012571,0.016020583
t_1582,20.737920000000003,39.59363,0.0072574164,0.009985854,0.01692844
t_1583,20.65870000000001,39.59793,0.0062277513,0.008824958,0.012043677
t_1584,20.579470000000015,39.6022,0.006809141,0.009337947,0.015255968
t_1585,20.780329999999992,39.62211,0.007283506,0.0100150015,0.0169492
t_1586,20.701089999999994,39.62643,0.006682188,0.009302227,0.012071315
