# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_162,21.50782000000001,37.69195,0.0144541785,0.0121064745,0.017257152,0.010672248,0.019576313
t_1620,21.98576,39.33623,0.016796757,0.013791269,0.02045722,0.012400424,0.022751722
t_1621,21.906779999999998,39.34107,0.015020963,0.012237884,0.018436957,0.011089411,0.020346377
t_1622,21.949389999999994,39.36932,0.015840456,0.0128901275,0.019466061,0.011694406,0.021456413
t_1623,21.87038000000001,39.37415,0.014318057,0.011560644,0.017733162,0.01057047,0.01939429
t_1624,21.91300000000001,39.4024,0.01511503,0.012190061,0.018741837,0.011158842,0.020473821
t_1625,21.95563999999999,39.43063,0.01633993,0.013158792,0.020290108,0.012063135,0.022132996
t_1626,21.584720000000004,39.29876,0.008617133,0.0068408083,0.010854708,0.0063616917,0.011672206
t_1627,21.62724,39.32709,0.007885137,0.006261975,0.009929037,0.005821287,0.010680692
t_1628,21.548249999999996,39.33178,0.007659261,0.006025624,0.009735801,0.0056545297,0.010374742
t_1629,21.669780000000003,39.3554,0.008043752,0.006388406,0.010128027,0.005938386,0.010895544
t_163,21.429959999999994,37.69663,0.014864877,0.012314316,0.017943714,0.010974992,0.020133458
t_1630,21.590769999999992,39.36011,0.007276833,0.005726778,0.009246439,0.005372198,0.009856729
t_1631,21.633309999999994,39.38843,0.0077976007,0.006137043,0.009907472,0.0057566594,0.010562128
t_1632,21.554270000000002,39.39312,0.006771716,0.00528119,0.008682918,0.004999288,0.009172534
t_1633,21.675870000000003,39.41673,0.007611925,0.0059896433,0.009673597,0.005619582,0.010310625
t_1634,21.596810000000005,39.42144,0.0074754655,0.0058304328,0.009584637,0.005518838,0.010125788
t_1635,21.63937999999999,39.44975,0.007886801,0.006149991,0.010114101,0.00582251,0.010682957
t_1636,21.791359999999997,39.37894,0.00973893,0.007799278,0.012160965,0.007189872,0.013191716
t_1637,21.71234000000001,39.3837,0.008249613,0.0065504727,0.0103894975,0.006090365,0.011174391
t_1638,21.83395999999999,39.40721,0.014072697,0.011260649,0.017586978,0.0103893215,0.019061957
t_1639,21.75492,39.41199,0.00946032,0.007507995,0.011920314,0.0069841812,0.012814337
t_164,21.471839999999986,37.72523,0.014359334,0.012000814,0.017181372,0.01060207,0.019448131
t_1640,21.79751999999999,39.44026,0.010086617,0.007998675,0.012719587,0.007446551,0.013662681
t_1641,21.71844999999999,39.44502,0.010915355,0.008584805,0.013878589,0.008058373,0.01478524
t_1642,21.840149999999994,39.46851,0.013722079,0.010869852,0.017322723,0.010130467,0.018587044
t_1643,21.761059999999986,39.47329,0.011580195,0.009100685,0.014735257,0.008549198,0.015685791
t_1644,21.80368999999999,39.50155,0.012769704,0.010024991,0.016265884,0.009427363,0.017297024
t_1645,21.724580000000003,39.50631,0.010493528,0.008172671,0.013473457,0.007746952,0.014213866
t_1646,21.517750000000007,39.42612,0.0068122502,0.005264882,0.008814395,0.0050292113,0.009227441
t_1647,21.438680000000005,39.43076,0.005929005,0.004539471,0.007743875,0.004377146,0.008031054
t_1648,21.481210000000004,39.4591,0.0060464162,0.0046308604,0.007894677,0.004463826,0.008190093
t_1649,21.402109999999993,39.46372,0.0054028053,0.0040993234,0.0071207616,0.0039886734,0.007318299
t_165,21.39394999999999,37.72989,0.014172537,0.011712343,0.017149499,0.010463728,0.019195914
t_1650,21.52376000000001,39.48743,0.005916797,0.0045318794,0.007724938,0.0043681334,0.008014519
t_1651,21.444649999999996,39.49207,0.005615981,0.0042624064,0.0073993974,0.0041460525,0.007607053
t_1652,21.4872,39.5204,0.0069627017,0.0052848724,0.009173204,0.005140282,0.009431236
t_1653,21.408060000000006,39.52503,0.0056141983,0.0042226217,0.007464373,0.004144736,0.007604639
t_1654,21.529779999999988,39.54871,0.008098923,0.006676922,0.009823769,0.005979108,0.01097029
t_1655,21.450620000000015,39.55336,0.007964855,0.0065261023,0.009720798,0.0058801314,0.010788691
t_1656,21.87657999999999,39.43546,0.014757309,0.011795291,0.018463146,0.010894742,0.019989291
t_1657,21.91923,39.4637,0.0152839525,0.012199055,0.019148959,0.011283541,0.02070265
t_1658,21.96189000000001,39.49193,0.014389058,0.011465336,0.018058345,0.010622873,0.019490488
t_1659,21.88279,39.49676,0.013161095,0.010411251,0.016637234,0.009716314,0.017827174
t_166,21.513739999999984,37.75382,0.016389567,0.013818424,0.019439116,0.012101594,0.022196906
t_1660,21.925459999999987,39.52498,0.017633934,0.014945552,0.020805897,0.013018432,0.023885796
t_1661,21.846339999999998,39.5298,0.01779248,0.015003783,0.021099502,0.013135478,0.024100559
t_1662,21.96815000000001,39.5532,0.017538562,0.014844987,0.020720879,0.012948021,0.023756614
t_1663,21.889009999999985,39.55803,0.01695866,0.014284873,0.020132914,0.0125199,0.02297112
t_1664,21.931700000000006,39.58625,0.010723123,0.0090208305,0.012746651,0.007916452,0.014524861
t_1665,21.852540000000005,39.59106,0.013207969,0.0110570835,0.015777258,0.009750914,0.017890679
t_1666,21.560300000000012,39.45444,0.006561937,0.005071768,0.008489941,0.004844415,0.008888383
t_1667,21.681970000000007,39.47804,0.009782456,0.0076245563,0.012551083,0.007221996,0.013250691
t_1668,21.602869999999996,39.48275,0.006244861,0.0048257406,0.008081307,0.0046103303,0.008458893
t_1669,21.645460000000014,39.51104,0.009275406,0.007164295,0.0120086,0.0068476596,0.012563876
t_167,21.43583000000001,37.7585,0.014342352,0.011956495,0.017204296,0.010589387,0.0194254
t_1670,21.566329999999994,39.51574,0.005719539,0.0043799505,0.007468834,0.0042225053,0.0077473256
t_1671,21.68807000000001,39.53932,0.014947861,0.0124688065,0.017919803,0.011035406,0.020247426
t_1672,21.608929999999987,39.54404,0.008586707,0.006572639,0.011217949,0.00633922,0.01163101
t_1673,21.65154000000001,39.57232,0.013831484,0.011465611,0.016685544,0.010211227,0.018735254
t_1674,21.57238000000001,39.57702,0.007851185,0.0064707175,0.009526162,0.005796213,0.01063472
t_1675,21.61500000000001,39.6053,0.009926638,0.008177365,0.01205011,0.0073284362,0.013445999
t_1676,21.767210000000006,39.53458,0.016000602,0.013421229,0.019075697,0.011812604,0.0216734
t_1677,21.809860000000015,39.56283,0.015866227,0.013296679,0.018932333,0.011713399,0.021491384
t_1678,21.730709999999988,39.56759,0.014551641,0.012129991,0.017456753,0.0107428925,0.019710733
t_1679,21.773359999999997,39.59584,0.01149728,0.009575653,0.013804535,0.008487979,0.015573488
t_168,21.47774000000001,37.78708,0.018058214,0.015185526,0.02147434,0.013333412,0.02445729
t_1680,21.69417999999999,39.60059,0.0133871045,0.011089865,0.01616021,0.00988316,0.018133327
t_1681,21.816039999999987,39.62408,0.011108742,0.009242427,0.01335192,0.008201137,0.0150472
t_1682,21.73684,39.62885,0.0121745635,0.010076928,0.014708847,0.008987989,0.016490895
t_1683,21.77951999999999,39.65709,0.009260672,0.0076573375,0.011199722,0.006836781,0.012543922
t_1684,21.7003,39.66184,0.011190814,0.009205276,0.013604623,0.008261726,0.015158372
t_1685,21.82222999999999,39.68531,0.011136961,0.00919791,0.013484793,0.008221969,0.015085426
t_1686,21.97442000000001,39.61445,0.014312491,0.012022721,0.017038357,0.010566338,0.01938679
t_1687,21.895229999999998,39.61928,0.01106377,0.009250481,0.013232503,0.008167937,0.014986282
t_1688,21.93795,39.64749,0.010639443,0.008883011,0.012743175,0.007854673,0.0144115165
t_1689,21.85874000000001,39.65231,0.010348858,0.00859974,0.012453733,0.0076401457,0.014017911
t_169,21.399810000000002,37.79175,0.015186662,0.012624476,0.018268852,0.01121262,0.020569205
t_1690,21.98069000000001,39.67568,0.010040893,0.008369877,0.012045523,0.0074127875,0.01360076
t_1691,21.901459999999986,39.68051,0.010204456,0.008467998,0.012296992,0.007533538,0.013822312
t_1692,21.944209999999998,39.70871,0.009827183,0.008142246,0.011860795,0.0072550126,0.013311282
t_1693,21.864949999999993,39.71353,0.0099988915,0.008246842,0.012123165,0.0073817777,0.013543868
t_1694,21.986969999999985,39.73689,0.009638391,0.007972097,0.011652969,0.0071156356,0.013055558
t_1695,21.907700000000006,39.74173,0.009587111,0.007895254,0.011641513,0.007077777,0.012986097
t_1696,21.535799999999995,39.60998,0.007424573,0.0060808626,0.009065208,0.0054812627,0.010056859
t_1697,21.657640000000015,39.63358,0.011365989,0.009357012,0.0138063,0.008391052,0.0153956525
t_1698,21.578429999999997,39.63827,0.0077292975,0.006327515,0.009441628,0.0057062283,0.01046962
t_1699,21.621070000000003,39.66655,0.008606443,0.0070411447,0.010519719,0.006353789,0.0116577465
t_17,21.895309999999995,36.8574,0.014245901,0.010648653,0.019058345,0.010517261,0.01929644
t_170,21.519659999999988,37.81566,0.016610118,0.014089037,0.019582322,0.012264821,0.022494908
t_1700,21.541830000000004,39.67123,0.006997806,0.0056929355,0.008601764,0.005166197,0.009478788
t_1701,21.66373999999999,39.69481,0.009215928,0.007533793,0.011273648,0.0068037473,0.0124833165
t_1702,21.584479999999985,39.69951,0.008893852,0.007230998,0.010939099,0.0065659713,0.012047052
t_1703,21.62715,39.72777,0.0077727493,0.006314619,0.009567582,0.005738307,0.010528478
t_1704,21.54786999999999,39.73246,0.00891903,0.007206328,0.011038786,0.0065845596,0.012081158
t_1705,21.669839999999994,39.75603,0.00771496,0.0062618135,0.009505331,0.005695643,0.0104502
t_1706,21.742989999999992,39.69008,0.009294256,0.0076376987,0.011310106,0.0068615736,0.012589413
t_1707,21.78568999999999,39.71831,0.008859628,0.007272164,0.010793624,0.0065407054,0.012000694
t_1708,21.70642000000001,39.72306,0.009133735,0.0074594426,0.011183825,0.006743067,0.012371982
t_1709,21.828419999999994,39.74653,0.009126972,0.007481767,0.01113395,0.0067380746,0.012362822
t_171,21.357920000000007,37.76314,0.015288523,0.012600077,0.018550597,0.011287569,0.020707643
t_1710,21.749130000000008,39.75129,0.008401865,0.006854052,0.010299213,0.006202758,0.011380639
t_1711,21.79186999999999,39.77951,0.009978698,0.008129989,0.0122477915,0.0073668687,0.013516516
t_1712,21.712559999999996,39.78426,0.00844215,0.006844568,0.010412624,0.0062324987,0.011435207
t_1713,21.83462,39.80772,0.009469837,0.007704321,0.011639937,0.0069911974,0.0128272455
t_1714,21.755290000000002,39.81248,0.008653962,0.0070075504,0.010687194,0.0063888696,0.011722113
t_1715,21.79804999999999,39.84069,0.007905182,0.0063922666,0.009776173,0.005836076,0.010707864
t_1716,22.65052,39.60262,0.02030869,0.017442401,0.023645993,0.014993104,0.027508842
t_1717,22.571380000000005,39.60774,0.018874964,0.016183704,0.022013767,0.013934639,0.02556681
t_1718,22.61426,39.63579,0.019313743,0.016502548,0.022603823,0.014258568,0.026161158
t_1719,22.535089999999997,39.6409,0.017562328,0.014978382,0.020592036,0.012965567,0.023788806
t_172,21.32186999999999,37.79638,0.01546959,0.012710618,0.018827427,0.011421155,0.020953067
t_1720,22.657170000000008,39.66383,0.016636377,0.014163649,0.019540802,0.012281974,0.022534575
t_1721,22.577979999999997,39.66895,0.017248778,0.014661373,0.0202928,0.012734083,0.023364093
t_1722,22.620890000000003,39.69699,0.01144451,0.009693625,0.013511643,0.008449024,0.015502006
t_1723,22.541679999999985,39.7021,0.012401824,0.0104859425,0.014667755,0.00915577,0.016798723
t_1724,22.663819999999987,39.72502,0.011290652,0.009528468,0.013378731,0.008335435,0.015293601
t_1725,22.58458999999999,39.73014,0.01138983,0.009597346,0.013517094,0.008408654,0.015427942
t_1726,22.45590999999999,39.64597,0.018039336,0.015350943,0.021198547,0.013317724,0.024434933
t_1727,22.49878000000001,39.67404,0.017781928,0.015084427,0.020961817,0.013127686,0.024086269
t_1728,22.419579999999996,39.6791,0.017621495,0.014913,0.020821908,0.013009245,0.023868958
t_1729,22.46244999999999,39.70717,0.017590886,0.014841651,0.02084938,0.012986644,0.023827497
t_173,21.363760000000013,37.82499,0.015784377,0.013080086,0.019047776,0.011653785,0.021379026
t_1730,22.505349999999993,39.73523,0.011581103,0.009739884,0.013770385,0.0085498635,0.01568703
t_1731,22.42609999999999,39.74029,0.017690156,0.014843966,0.021082075,0.01305993,0.023961967
t_1732,22.468999999999994,39.76835,0.011870728,0.009929807,0.014191029,0.00876368,0.016079338
t_1733,22.511920000000003,39.7964,0.012671456,0.010565144,0.01519769,0.009354824,0.017163955
t_1734,22.43262999999999,39.80146,0.011005673,0.009156278,0.01322861,0.008125044,0.014907591
t_1735,22.47556,39.82951,0.0107000815,0.0088738045,0.012902217,0.007899438,0.014493657
t_1736,22.627530000000007,39.75817,0.011063991,0.009289669,0.013177209,0.008168099,0.014986583
t_1737,22.548270000000002,39.76328,0.014051229,0.011777886,0.016763367,0.010373456,0.019032907
t_1738,22.59120999999999,39.79131,0.010361691,0.008655181,0.012404668,0.007649619,0.014035294
t_1739,22.63417000000001,39.81933,0.010392366,0.008649635,0.012486222,0.0076722642,0.014076844
t_174,21.285799999999995,37.8296,0.015875215,0.013000524,0.01938556,0.011720535,0.021502638
t_1740,22.554869999999994,39.82444,0.009639284,0.008009808,0.01160025,0.007116294,0.013056766
t_1741,22.597829999999988,39.85246,0.009836661,0.00814516,0.011879434,0.007262009,0.013324121
t_1742,22.64081999999999,39.88047,0.009217951,0.007605172,0.011172743,0.006805241,0.012486057
t_1743,22.561469999999986,39.88558,0.009626734,0.007930028,0.011686467,0.0071070287,0.013039769
t_1744,22.60445999999999,39.91359,0.010032489,0.008234982,0.012222351,0.007406581,0.013589379
t_1745,22.64748,39.94159,0.010245192,0.00837882,0.012527297,0.007563611,0.013877493
t_1746,22.310450000000003,39.7784,0.013802799,0.011486961,0.016585525,0.01019005,0.018696401
t_1747,22.35333,39.80648,0.011974206,0.009937052,0.014428989,0.008840073,0.016219506
t_1748,22.27403000000001,39.81147,0.009653571,0.007988526,0.011665661,0.0071268417,0.013076119
t_1749,22.396240000000006,39.83456,0.009936732,0.008221777,0.012009404,0.0073358878,0.013459671
t_175,21.32768999999999,37.85821,0.016533734,0.0136538865,0.020020992,0.012206909,0.022394232
t_1750,22.31692000000001,39.83956,0.009381793,0.007742259,0.0113685215,0.006926199,0.012707987
t_1751,22.359829999999988,39.86764,0.009784282,0.008051072,0.011890613,0.00722334,0.013253173
t_1752,22.28048000000001,39.87263,0.008949517,0.0073440764,0.010905913,0.006607067,0.012122453
t_1753,22.32338999999999,39.9007,0.009117126,0.0074605243,0.011141577,0.006730806,0.012349487
t_1754,22.366330000000005,39.92877,0.008635561,0.0070455954,0.01058433,0.0063752853,0.011697188
t_1755,22.286940000000016,39.93376,0.008558005,0.0069639347,0.010516965,0.006318029,0.011592137
t_1756,22.756460000000004,39.84218,0.009478125,0.007867895,0.011417901,0.006997317,0.012838472
t_1757,22.67715000000001,39.84734,0.009640275,0.007993899,0.011625727,0.0071170256,0.013058109
t_1758,22.720159999999993,39.87533,0.011997714,0.009910715,0.014524194,0.008857427,0.016251348
t_1759,22.68383,39.90846,0.014752486,0.012125892,0.01794803,0.010891164,0.01998279
t_176,21.44171,37.82034,0.015354534,0.012873934,0.018313104,0.011336917,0.020795926
t_1760,22.726859999999988,39.93644,0.009707186,0.007948196,0.011855453,0.007166423,0.013148745
t_1761,22.51849999999999,39.85755,0.010100201,0.008348651,0.012219224,0.00745657,0.013681096
t_1762,22.43916999999999,39.86261,0.009671212,0.007977317,0.011724786,0.007139865,0.013100015
t_1763,22.48212000000001,39.89065,0.009039071,0.0074318573,0.0109938625,0.0066731814,0.012243758
t_1764,22.40276,39.8957,0.008678849,0.0071198735,0.01057918,0.006407243,0.011755823
t_1765,22.525090000000006,39.91868,0.008563373,0.00701717,0.010450277,0.0063219923,0.0115994075
t_1766,22.44570999999999,39.92374,0.008321436,0.006805164,0.010175551,0.0061433795,0.011271694
t_1767,22.48868999999999,39.95177,0.009161309,0.007467487,0.011239334,0.006763424,0.012409334
t_1768,22.40929,39.95682,0.008628878,0.007018471,0.010608796,0.006370351,0.011688136
t_1769,22.45227,39.98485,0.0077301757,0.0062673795,0.009534386,0.005706876,0.010470811
t_177,21.48364000000001,37.84892,0.016571674,0.014013425,0.01959695,0.012236105,0.022443447
t_1770,22.495270000000005,40.01287,0.00794673,0.006421586,0.009834099,0.0058667487,0.010764142
t_1771,22.568090000000012,39.9467,0.008636401,0.0070524807,0.010576055,0.0063759056,0.011698326
t_1772,22.611099999999993,39.9747,0.007849221,0.006386733,0.009646601,0.005794762,0.010632061
t_1773,22.531689999999998,39.97979,0.007219909,0.005865079,0.008887705,0.005330167,0.009779636
t_1774,22.57471000000001,40.00779,0.007325634,0.0059301243,0.009049542,0.005408219,0.009922843
t_1775,22.53828999999999,40.04088,0.007507038,0.006045477,0.009321947,0.005542142,0.010168563
t_1776,22.415819999999997,40.01791,0.006575705,0.0053027403,0.008154254,0.0048545767,0.008907037
t_1777,22.458830000000006,40.04594,0.0063416506,0.005097392,0.007889628,0.0046817837,0.008590002
t_1778,22.50184999999999,40.07395,0.0063519473,0.0050885254,0.0079290625,0.004689385,0.008603949
t_1779,22.422359999999998,40.07899,0.0060221115,0.004814689,0.0075323293,0.0044458807,0.008157174
t_178,21.405669999999986,37.85358,0.016476091,0.01376925,0.019715056,0.012164801,0.022315329
t_1780,22.465390000000014,40.107,0.006064387,0.004832546,0.0076102307,0.0044770916,0.008214438
t_1781,22.508440000000007,40.135,0.0073866886,0.0058662645,0.009301178,0.005453293,0.010005545
t_1782,22.428910000000002,40.14005,0.005598425,0.0044375155,0.007063043,0.0041330904,0.0075832754
t_1783,22.47197,40.16805,0.007309296,0.005774334,0.00925229,0.0053961575,0.009900714
t_1784,22.51504,40.19603,0.008846351,0.006964636,0.01123647,0.0065309023,0.011982712
t_1785,22.43547000000001,40.20108,0.007218855,0.0056727207,0.009186398,0.005329388,0.009778208
t_1786,22.544899999999984,40.10194,0.0078238305,0.0062459353,0.009800346,0.0057760174,0.01059767
t_1787,22.55152000000001,40.16298,0.008544579,0.006762089,0.010796933,0.0063081165,0.011573951
t_1788,22.55814000000001,40.224,0.008568397,0.0067220014,0.01092196,0.0063257003,0.011606213
t_1789,22.564779999999985,40.285,0.0075168493,0.0058457567,0.0096656475,0.0055493857,0.010181853
t_179,21.52557999999999,37.87748,0.018972564,0.016180158,0.02224689,0.014009672,0.025693549
t_1790,21.401209999999992,39.86411,0.006218276,0.0049002096,0.007890878,0.0045907013,0.008422887
t_1791,21.523300000000006,39.88776,0.0073590386,0.005826502,0.009294676,0.00543288,0.009968092
t_1792,21.443899999999985,39.89239,0.0069974596,0.005510465,0.008885719,0.005165941,0.00947832
t_1793,21.48660000000001,39.92066,0.0068067866,0.0053558806,0.008650743,0.005025175,0.009220046
t_1794,21.40718000000001,39.92527,0.006196733,0.0048495755,0.007918116,0.004574797,0.008393706
t_1795,21.52933999999999,39.94891,0.006380592,0.0050156848,0.008116929,0.0047105327,0.00864275
t_1796,21.44989000000001,39.95354,0.0058559487,0.0045791785,0.007488709,0.0043232096,0.0079321
t_1797,21.370440000000002,39.95814,0.005580157,0.004339901,0.0071748532,0.004119604,0.0075585307
t_1798,21.49262999999999,39.9818,0.0062726825,0.004900418,0.008029222,0.0046308674,0.008496582
t_1799,21.413160000000005,39.98641,0.005889574,0.004576936,0.007578669,0.004348034,0.007977648
t_18,21.859700000000004,36.89088,0.014765899,0.011080389,0.019677266,0.010901168,0.02000077
t_180,21.447599999999994,37.88216,0.016942455,0.014278449,0.0201035,0.012509574,0.022946168
t_1800,21.36448999999999,39.89699,0.006173244,0.004834419,0.007882837,0.004557456,0.008361889
