# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1833,21.63933,39.85016,0.0034504936,0.0026984413,0.0044121416,0.0021316367,0.005585335
t_1834,21.559969999999993,39.85484,0.0033438527,0.0026015264,0.0042979964,0.0020657566,0.005412715
t_1835,21.682079999999985,39.87839,0.003588025,0.0028027208,0.0045933663,0.0022166006,0.005807958
t_1836,21.602689999999996,39.88309,0.0034330834,0.0026682476,0.0044171545,0.002120881,0.0055571534
t_1837,21.645430000000005,39.91132,0.004052668,0.0031461997,0.005220304,0.0025036465,0.0065600784
t_1838,21.950469999999996,39.76991,0.004530456,0.0036383031,0.0056413743,0.002798813,0.0073334766
t_1839,21.871170000000006,39.77473,0.004382807,0.003503915,0.0054821526,0.002707599,0.0070944764
t_184,21.53152,37.93929,0.010305674,0.008726102,0.012171174,0.006366612,0.016681857
t_1840,21.913939999999997,39.80292,0.0043706386,0.0034887085,0.0054755164,0.0027000816,0.0070747794
t_1841,21.956739999999996,39.83109,0.0040994817,0.0032666842,0.00514459,0.0025325671,0.0066358563
t_1842,21.877399999999994,39.83591,0.0040897336,0.0032446985,0.0051548462,0.0025265447,0.006620077
t_1843,21.92018999999999,39.86408,0.0038604124,0.0030576529,0.0048739295,0.0023848754,0.006248873
t_1844,21.963009999999997,39.89225,0.0038123275,0.0030141214,0.004821916,0.0023551697,0.006171038
t_1845,21.88363000000001,39.89707,0.0038523586,0.0030328615,0.0048932885,0.0023798998,0.0062358365
t_1846,21.92644999999999,39.92523,0.0037953437,0.0029827096,0.0048293783,0.0023446775,0.006143546
t_1847,21.847039999999993,39.93003,0.0034045298,0.0026641043,0.004350739,0.0021032414,0.005510933
t_1848,21.71869000000001,39.84544,0.0037320151,0.0029332228,0.0047483393,0.0023055545,0.006041036
t_1849,21.84083000000001,39.86889,0.0037273685,0.0029392545,0.0047268025,0.002302684,0.006033514
t_185,21.453489999999988,37.94397,0.009597582,0.008023993,0.011479767,0.0059291683,0.015535664
t_1850,21.761449999999996,39.87365,0.0038856876,0.003049942,0.004950444,0.0024004898,0.0062897867
t_1851,21.804239999999993,39.90185,0.0036478376,0.002859058,0.004654232,0.0022535515,0.005904777
t_1852,21.72484,39.9066,0.0032792452,0.0025581915,0.004203535,0.0020258434,0.0053081345
t_1853,21.767619999999994,39.9348,0.0032983995,0.0025694484,0.004234154,0.0020376765,0.0053391396
t_1854,21.810429999999997,39.96299,0.0032404857,0.0025203913,0.0041663167,0.0020018986,0.005245394
t_1855,21.73098999999999,39.96774,0.0034525467,0.0026731452,0.0044591962,0.0021329052,0.0055886586
t_1856,21.773799999999994,39.99593,0.0032302616,0.002497217,0.0041784877,0.0019955824,0.005228844
t_1857,21.69434000000001,40.00067,0.0032110054,0.0024709704,0.0041726744,0.0019836864,0.005197674
t_1858,21.56602000000001,39.91601,0.0032127092,0.0024815416,0.00415931,0.001984739,0.005200432
t_1859,21.688199999999995,39.93954,0.003582787,0.0027778768,0.004620926,0.0022133647,0.0057994793
t_186,21.249709999999993,37.86281,0.008806484,0.007105573,0.010914555,0.0054404465,0.01425511
t_1860,21.608769999999993,39.94424,0.0036026686,0.002779642,0.004669386,0.002225647,0.0058316616
t_1861,21.65154000000001,39.97246,0.0031086393,0.0023954844,0.0040341057,0.0019204469,0.005031973
t_1862,21.572090000000003,39.97715,0.0033891136,0.0025987725,0.0044198134,0.0020937175,0.005485979
t_1863,21.614859999999993,40.00537,0.0030764665,0.0023561565,0.004016985,0.0019005713,0.004979895
t_1864,21.657659999999993,40.03358,0.0031725182,0.0024264532,0.004147977,0.00195991,0.005135375
t_1865,21.578159999999997,40.03827,0.0028486901,0.0021683236,0.003742539,0.0017598564,0.0046111923
t_1866,21.620959999999997,40.06648,0.002999113,0.0022798139,0.0039453562,0.0018527841,0.0048546824
t_1867,21.54142999999999,40.07115,0.0027548051,0.002083988,0.0036415528,0.0017018563,0.00445922
t_1868,21.969300000000004,39.95338,0.0038709796,0.003036396,0.004934957,0.0023914035,0.0062659783
t_1869,21.889870000000002,39.9582,0.0035513623,0.00277421,0.0045462223,0.0021939513,0.0057486123
t_187,21.29159999999999,37.89143,0.009287233,0.0075514214,0.011422048,0.0057374425,0.015033301
t_1870,21.93271999999999,39.98636,0.0033998694,0.0026509485,0.0043603685,0.0021003624,0.0055033895
t_1871,21.853260000000006,39.99116,0.003718834,0.002887559,0.0047894176,0.0022974114,0.0060196994
t_1872,21.975580000000008,40.0145,0.0035632763,0.002772868,0.004578991,0.0022013113,0.0057678972
t_1873,21.896109999999993,40.01932,0.003645229,0.0028252737,0.004703153,0.0022519398,0.0059005544
t_1874,21.93898999999999,40.04746,0.0035596744,0.0027536254,0.0046016723,0.0021990861,0.0057620667
t_1875,21.859489999999994,40.05227,0.0036553796,0.0028161786,0.0047446564,0.0022582107,0.0059169857
t_1876,21.98187999999999,40.07559,0.003123111,0.0024109501,0.0040456345,0.0019293872,0.005055399
t_1877,21.90236999999999,40.08041,0.0032211295,0.0024769197,0.0041889427,0.0019899409,0.005214062
t_1878,21.535380000000004,40.01004,0.0031461986,0.0023976436,0.004128455,0.0019436502,0.005092771
t_1879,21.45589000000001,40.01467,0.0028591799,0.002167763,0.003771127,0.0017663365,0.0046281717
t_188,21.33350999999999,37.92003,0.008156981,0.0066830586,0.0099559715,0.0050391983,0.013203756
t_1880,21.37639999999999,40.01927,0.0029181198,0.0022007653,0.003869301,0.0018027483,0.004723578
t_1881,21.498649999999998,40.04292,0.002891995,0.0021903373,0.0038184233,0.0017866091,0.00468129
t_1882,21.41914,40.04754,0.0025956384,0.0019557753,0.0034448425,0.0016035265,0.0042015756
t_1883,21.461900000000014,40.07578,0.0033893974,0.002551233,0.0045029265,0.002093893,0.0054864385
t_1884,21.382360000000006,40.08039,0.0028500082,0.0021341492,0.0038059882,0.0017606706,0.004613326
t_1885,21.50469000000001,40.10402,0.0027479262,0.002066014,0.003654911,0.0016976065,0.0044480846
t_1886,21.425129999999996,40.10864,0.0029758802,0.0022261553,0.0039780973,0.0018384313,0.004817075
t_1887,21.467919999999992,40.13687,0.0028304236,0.002114961,0.0037879176,0.0017485716,0.004581624
t_1888,21.816630000000004,40.02411,0.0030298582,0.0023384166,0.003925751,0.0018717778,0.0049044504
t_1889,21.737149999999986,40.02886,0.002770035,0.0021284388,0.0036050337,0.0017112648,0.0044838726
t_189,21.25549000000001,37.92463,0.00928107,0.007508112,0.011472692,0.005733635,0.015023325
t_1890,21.779989999999998,40.05704,0.0026961784,0.0020683333,0.0035146065,0.001665638,0.0043643205
t_1891,21.70048,40.06178,0.002934503,0.0022411176,0.0038424165,0.0018128695,0.004750098
t_1892,21.822839999999985,40.0852,0.0029373937,0.0022494572,0.003835718,0.0018146554,0.0047547775
t_1893,21.743310000000008,40.08996,0.0025878053,0.001973203,0.0033938407,0.0015986875,0.0041888966
t_1894,21.78618,40.11812,0.0026416024,0.00201079,0.003470309,0.0016319221,0.004275978
t_1895,21.706619999999987,40.12286,0.0030700604,0.0023267653,0.0040508043,0.0018966139,0.0049695256
t_1896,21.82906,40.14627,0.0028929159,0.0021980775,0.0038074006,0.0017871779,0.0046827807
t_1897,21.74949000000001,40.15103,0.0023151452,0.0017516892,0.0030598452,0.0014302444,0.00374754
t_1898,21.663780000000003,40.09468,0.002940643,0.0022321534,0.0038740085,0.0018166627,0.0047600367
t_1899,21.584239999999994,40.09936,0.0028278704,0.0021365013,0.0037429656,0.0017469943,0.004577491
t_19,21.77637999999999,36.83363,0.010086478,0.007569657,0.013440112,0.0062311976,0.016327044
t_190,21.297410000000013,37.95324,0.00891605,0.0072668158,0.010939586,0.005508134,0.014432466
t_1900,21.62706,40.12757,0.002952169,0.0022272645,0.0039130067,0.0018237832,0.004778694
t_1901,21.54749000000001,40.13224,0.0024258741,0.0018215709,0.003230654,0.0014986501,0.0039267773
t_1902,21.669910000000016,40.15575,0.002348743,0.001769308,0.003117938,0.0014510001,0.0038019244
t_1903,21.59031999999999,40.16044,0.0026176476,0.0019628569,0.0034908704,0.0016171234,0.0042372025
t_1904,21.633170000000007,40.18863,0.002200709,0.0016477435,0.0029392436,0.0013595481,0.003562301
t_1905,21.553560000000004,40.1933,0.0023621481,0.0017604716,0.0031694595,0.0014592815,0.0038236235
t_1906,21.67604,40.21681,0.0020976504,0.0015680515,0.0028061178,0.0012958809,0.0033954794
t_1907,21.59640999999999,40.22149,0.0019891367,0.0014802956,0.0026728886,0.0012288437,0.0032198278
t_1908,21.38834,40.14147,0.0025809107,0.0019187807,0.0034715277,0.0015944282,0.004177736
t_1909,21.510729999999995,40.16509,0.0024979762,0.0018642307,0.0033471636,0.0015431931,0.004043489
t_191,21.219359999999995,37.95782,0.006770399,0.005448117,0.008413604,0.0041825995,0.010959286
t_1910,21.431129999999996,40.16971,0.0025730901,0.0019108522,0.0034648376,0.0015895967,0.0041650767
t_1911,21.47394,40.19794,0.00243462,0.0018058156,0.0032823805,0.001504053,0.003940934
t_1912,21.39430999999999,40.20254,0.0022951788,0.0016939797,0.003109746,0.0014179096,0.0037152201
t_1913,21.516770000000008,40.22615,0.002502911,0.001853998,0.003378948,0.0015462417,0.004051477
t_1914,21.437129999999996,40.23077,0.0022825585,0.0016826503,0.0030963495,0.001410113,0.0036947916
t_1915,21.47997000000001,40.25898,0.0022962354,0.0016905225,0.0031189749,0.0014185623,0.0037169305
t_1916,21.52283,40.28718,0.0018547855,0.0013635879,0.0025229244,0.0011458445,0.0030023528
t_1917,21.792370000000005,40.17919,0.0027885784,0.0021061264,0.0036921666,0.0017227206,0.004513889
t_1918,21.71278000000001,40.18392,0.002356798,0.0017724643,0.0031337703,0.0014559763,0.0038149632
t_1919,21.83528000000001,40.20733,0.0028984768,0.0021849705,0.00384498,0.0017906133,0.004691782
t_192,21.339349999999996,37.98183,0.008697021,0.007140557,0.010592756,0.0053728228,0.014077921
t_1920,21.75567000000001,40.21208,0.0027827672,0.002089151,0.00370667,0.0017191306,0.0045044823
t_1921,21.798580000000015,40.24023,0.0026739219,0.0020036916,0.0035683427,0.0016518884,0.0043282937
t_1922,21.718940000000003,40.24497,0.0022352505,0.0016680373,0.0029953436,0.0013808871,0.0036182138
t_1923,21.84151,40.26836,0.0027493297,0.002056132,0.0036762296,0.0016984737,0.004450357
t_1924,21.76185000000001,40.27311,0.0023885013,0.001779139,0.0032065727,0.0014755621,0.0038662818
t_1925,21.804789999999997,40.30125,0.0023608198,0.0017551112,0.0031755653,0.001458461,0.0038214736
t_1926,21.725099999999998,40.30599,0.0027963568,0.0020704956,0.0037766858,0.001727526,0.00452648
t_1927,22.115399999999994,39.82135,0.0049663624,0.003989425,0.006182534,0.0030681062,0.0080390815
t_1928,22.036069999999995,39.82624,0.004986806,0.0039902446,0.0062322575,0.0030807357,0.008072173
t_1929,22.078900000000004,39.85438,0.0049468256,0.003950247,0.0061948244,0.003056037,0.0080074575
t_193,21.26128,37.98643,0.0070981025,0.005753711,0.00875662,0.004385047,0.0114897415
t_1930,21.99955,39.85925,0.004495889,0.003575956,0.005652479,0.0027774582,0.0072775227
t_1931,22.121759999999995,39.8825,0.0039927256,0.0031814876,0.005010819,0.0024666155,0.00646305
t_1932,22.04239000000001,39.88739,0.0040333024,0.003201681,0.0050809337,0.002491683,0.0065287314
t_1933,22.085250000000002,39.91552,0.0041599055,0.0032952176,0.0052514933,0.0025698955,0.0067336643
t_1934,22.00585000000001,39.92039,0.0036765484,0.0029011527,0.0046591857,0.0022712883,0.0059512514
t_1935,22.12813,39.94364,0.0039423197,0.0031158747,0.004987968,0.0024354758,0.0063814567
t_1936,22.048720000000003,39.94853,0.0040686964,0.003203971,0.0051668035,0.0025135484,0.0065860236
t_1937,22.15825000000001,39.84947,0.0044168243,0.0035401627,0.0055105765,0.002728614,0.007149541
t_1938,22.201120000000003,39.87758,0.0052499166,0.0041980636,0.0065653184,0.0032432796,0.008498073
t_1939,22.244020000000006,39.90568,0.0042676353,0.0034041714,0.0053501157,0.0026364485,0.0069080475
t_194,21.30322000000001,38.01503,0.0077821426,0.0063537043,0.0095317215,0.0048076315,0.012597002
t_1940,22.16463999999999,39.91062,0.004435925,0.003526555,0.005579788,0.0027404139,0.0071804584
t_1941,22.207539999999995,39.93871,0.004138638,0.0032822792,0.005218424,0.0025567568,0.0066992384
t_1942,22.250460000000004,39.9668,0.0046560243,0.0036832439,0.0058857254,0.0028763863,0.007536735
t_1943,22.171030000000002,39.97174,0.004824119,0.0038038185,0.0061180955,0.0029802315,0.007808831
t_1944,22.213959999999986,39.99983,0.004129525,0.003248048,0.0052502225,0.0025511268,0.006684487
t_1945,22.134510000000006,40.00475,0.004336123,0.0033992168,0.0055312635,0.0026787587,0.007018909
t_1946,22.2569,40.0279,0.0036334048,0.0028503984,0.004631504,0.0022446353,0.0058814147
t_1947,22.329880000000003,39.96182,0.003959078,0.003141325,0.0049897092,0.0024458286,0.006408584
t_1948,22.372839999999997,39.98988,0.0039419197,0.003118859,0.0049821846,0.0024352288,0.0063808095
t_1949,22.29339999999999,39.99487,0.0040577506,0.0032014446,0.0051430967,0.0025067865,0.0065683057
t_195,21.37545,37.94862,0.009920228,0.008188901,0.012017599,0.0061284923,0.016057935
t_1950,22.336369999999988,40.02292,0.003205149,0.0025217626,0.00407373,0.0019800684,0.0051881946
t_1951,22.379349999999988,40.05096,0.003209366,0.0025177994,0.004090886,0.0019826735,0.00519502
t_1952,22.29987,40.05596,0.0030579264,0.0023924233,0.0039085527,0.0018891176,0.004949884
t_1953,22.34286,40.084,0.0029093558,0.0022697547,0.003729192,0.0017973342,0.004709392
t_1954,22.263360000000006,40.08898,0.003221996,0.0025065728,0.0041416143,0.0019904762,0.0052154646
t_1955,22.385879999999986,40.11203,0.002839478,0.002208739,0.003650334,0.0017541652,0.0045962804
t_1956,22.30635000000001,40.11702,0.002851933,0.002212534,0.0036761118,0.0017618596,0.0046164417
t_1957,22.0916,39.97665,0.0039335764,0.003090789,0.0050061727,0.0024300746,0.0063673044
t_1958,22.012159999999994,39.98152,0.0036972035,0.00289423,0.0047229533,0.0022840486,0.005984686
t_1959,22.055049999999994,40.00964,0.00352409,0.002752805,0.004511475,0.002177103,0.0057044663
t_196,21.49546000000001,37.97253,0.009718002,0.008185258,0.011537761,0.0060035614,0.01573059
t_1960,22.09796,40.03775,0.003856009,0.0030052618,0.004947591,0.002382155,0.006241746
t_1961,22.01848000000001,40.04262,0.0032641836,0.0025347935,0.0042034565,0.0020165388,0.005283754
t_1962,22.06138999999999,40.07073,0.003506394,0.002716844,0.0045253974,0.0021661709,0.0056758216
t_1963,22.104330000000004,40.09883,0.0033877026,0.0026187524,0.0043824413,0.002092846,0.005483695
t_1964,22.0248,40.1037,0.003235982,0.0024926567,0.004200971,0.0019991165,0.005238104
t_1965,22.067740000000015,40.1318,0.0031271481,0.002403312,0.004068991,0.0019318813,0.005061934
t_1966,22.11070000000001,40.15989,0.0030236873,0.0023182207,0.0039438372,0.0018679656,0.0048944615
t_1967,22.17743999999999,40.03284,0.0038710535,0.0030272584,0.0049500414,0.0023914492,0.006266098
t_1968,22.22039000000001,40.06092,0.0038868592,0.003031874,0.004982949,0.0024012136,0.006291683
t_1969,22.140890000000013,40.06584,0.0040178164,0.003123914,0.005167507,0.002482116,0.006503664
t_197,21.41740999999999,37.9772,0.009152253,0.007610966,0.011005665,0.0056540547,0.014814809
t_1970,22.183850000000007,40.09392,0.0034235339,0.0026552053,0.0044141915,0.0021149816,0.0055416953
t_1971,22.226820000000004,40.12198,0.0030891688,0.0023896317,0.0039934875,0.0019084186,0.0050004567
t_1972,22.147279999999995,40.12691,0.0027441385,0.002116075,0.0035586148,0.0016952666,0.0044419537
t_1973,22.190259999999995,40.15498,0.0034799322,0.0026765992,0.0045243716,0.0021498234,0.0056329877
t_1974,22.23326,40.18303,0.0031111725,0.0023865881,0.0040557454,0.0019220118,0.0050360737
t_1975,22.15368000000001,40.18796,0.0031703296,0.0024245505,0.004145507,0.0019585579,0.005131832
t_1976,22.19668999999999,40.21601,0.0025885701,0.0019744658,0.0033936752,0.00159916,0.0041901344
t_1977,21.94525999999999,40.10854,0.0027270042,0.0020927326,0.0035535127,0.0016846815,0.0044142185
t_1978,21.86572000000001,40.11335,0.0028316455,0.0021644442,0.0037045148,0.0017493265,0.004583602
t_1979,21.988190000000003,40.13666,0.0026259401,0.0020108824,0.0034291223,0.0016222463,0.0042506256
t_198,21.45938000000001,38.00576,0.008880175,0.007438499,0.010601266,0.005485971,0.014374394
t_1980,21.908629999999988,40.14148,0.0028825,0.0021989672,0.0037785042,0.0017807432,0.0046659205
t_1981,21.951549999999997,40.1696,0.0031087508,0.0023666124,0.004083614,0.0019205158,0.005032154
t_1982,21.871970000000005,40.17441,0.0031736856,0.00240674,0.0041850307,0.0019606312,0.0051372647
t_1983,21.914890000000014,40.20254,0.002900648,0.002195174,0.0038328432,0.0017919545,0.0046952963
t_1984,21.957840000000004,40.23064,0.0035564427,0.0026856635,0.0047095562,0.0021970896,0.0057568355
t_1985,21.878209999999996,40.23545,0.0030299139,0.002279462,0.004027432,0.0018718122,0.0049045403
t_1986,21.92116999999999,40.26356,0.002868593,0.0021535254,0.0038210955,0.0017721518,0.004643409
t_1987,22.349369999999993,40.14506,0.0027851856,0.0021545303,0.003600441,0.0017206246,0.004508397
t_1988,22.26982000000001,40.15003,0.0031438025,0.0024252848,0.0040751887,0.00194217,0.0050888923
t_1989,22.392410000000012,40.17308,0.0031855993,0.0024569284,0.004130378,0.0019679912,0.005156549
t_199,21.381309999999985,38.01041,0.009731513,0.008047827,0.011767445,0.006011909,0.01575246
t_1990,22.312839999999994,40.17807,0.0031260876,0.0024048078,0.0040637027,0.0019312261,0.0050602173
t_1991,22.355880000000013,40.20609,0.0030844249,0.0023658138,0.004021312,0.0019054877,0.0049927775
t_1992,22.27628999999999,40.21107,0.0028332565,0.0021673758,0.0037037153,0.0017503217,0.00458621
t_1993,22.319330000000008,40.23909,0.0027875798,0.0021263084,0.003654503,0.0017221037,0.0045122723
t_1994,22.362400000000008,40.2671,0.0029323744,0.0022301066,0.0038557884,0.0018115544,0.004746652
t_1995,22.282759999999996,40.27208,0.002748432,0.002084802,0.0036233074,0.0016979191,0.0044489037
t_1996,22.325829999999996,40.3001,0.0027265502,0.0020621633,0.0036049888,0.001684401,0.0044134837
t_1997,22.03112999999999,40.16476,0.0027674835,0.0021145192,0.0036220832,0.0017096887,0.0044797426
t_1998,22.074090000000012,40.19285,0.00251536,0.0019173573,0.003299873,0.0015539324,0.0040716287
t_1999,21.994499999999988,40.19771,0.0031359014,0.0023820277,0.0041283644,0.0019372889,0.005076103
t_2,22.387959999999993,36.7318,0.0047026463,0.0037339623,0.005922631,0.0029051884,0.0076122023
t_20,21.69910999999999,36.83845,0.008550377,0.00636777,0.0114810895,0.005282229,0.013840547
t_200,21.50138000000001,38.0343,0.009516311,0.008028325,0.011280084,0.005878961,0.015404111
t_2000,22.117079999999987,40.22093,0.0026699493,0.0020301824,0.0035113248,0.0016494342,0.0043218634
t_2001,22.03746000000001,40.2258,0.0027285027,0.0020677808,0.0036003466,0.0016856072,0.004416644
t_2002,22.080449999999985,40.25388,0.0027232862,0.0020588394,0.003602169,0.0016823845,0.0044082003
t_2003,22.00081,40.25874,0.0025402745,0.0019139497,0.0033715593,0.0015693242,0.004111958
t_2004,22.123469999999998,40.28194,0.0024988325,0.0018843885,0.0033136285,0.0015437221,0.0040448755
t_2005,22.043810000000008,40.28682,0.0027144682,0.0020403431,0.0036113227,0.001676937,0.0043939264
t_2006,22.08681999999999,40.31488,0.0024461132,0.0018340827,0.0032623776,0.0015111534,0.0039595384
t_2007,22.239710000000002,40.24406,0.002678567,0.0020375524,0.0035212454,0.0016547581,0.004335813
t_2008,22.160089999999997,40.24898,0.0023258047,0.0017639623,0.0030666,0.0014368295,0.0037647942
t_2009,22.203120000000013,40.27703,0.0026506623,0.0020049748,0.0035042893,0.0016375192,0.0042906436
