# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.629999999999995,39.52,0.012372355,0.018126175,0.02375291
s_474,21.69999999999999,39.62,0.014448095,0.020289358,0.01838718
s_475,22.03,39.82,0.009872394,0.014550549,0.018638236
s_476,20.69999999999999,38.817,0.012158204,0.017835142,0.023421502
s_477,22.099999999999994,39.98,0.009529877,0.013690915,0.015604686
s_478,20.75,39.167,0.009170782,0.01390368,0.0146542005
s_479,26.099999999999994,38.22,0.0054088193,0.007594266,0.0060590324
s_48,22.599999999999994,38.02,0.32749155,0.360635,0.39072496
s_480,23.432999999999993,40.617,0.0063587287,0.0087353,0.0068170656
s_481,21.77000000000001,40.47,0.007641044,0.010442552,0.008666239
s_482,22.920000000000016,40.67,0.006690627,0.0091447625,0.0071349
s_483,23.03,40.72,0.0073126787,0.009703216,0.0056448923
s_484,21.824000000000012,38.392,0.03887909,0.05952963,0.08098435
s_485,21.75399999999999,38.649,0.024044577,0.038394794,0.05585105
s_486,21.61699999999999,38.486,0.026012667,0.040745005,0.0560426
s_487,21.59299999999999,38.454,0.028545247,0.043787293,0.07437191
s_488,21.601,38.581,0.025827102,0.03965814,0.06758065
s_489,21.538999999999987,38.495,0.022567514,0.035833456,0.05049755
s_49,22.569999999999993,38.03,0.34356385,0.37310392,0.39483804
s_490,21.477000000000004,38.514,0.020029161,0.032133747,0.04620523
s_491,21.480999999999995,38.62,0.023448173,0.035561774,0.057107292
s_492,21.451999999999998,38.607,0.024510877,0.03668111,0.05589814
s_493,21.334000000000003,38.55,0.020861352,0.031755447,0.051021256
s_494,21.22200000000001,38.542,0.020705754,0.030868892,0.045333084
s_495,21.076999999999998,38.561,0.013428758,0.021440517,0.028818209
s_496,20.929000000000002,38.696,0.011619317,0.01828167,0.023121722
s_497,20.909999999999997,38.795,0.010647049,0.016857749,0.021478303
s_498,20.918000000000006,38.847,0.010824965,0.016970942,0.020951044
s_499,21.863,38.684,0.025631966,0.04082284,0.059462275
s_5,22.75,38.0,0.3582456,0.40583128,0.4514341
s_50,23.47,37.97,0.038894415,0.05695132,0.084919326
s_500,21.716000000000008,38.487,0.02929248,0.045723084,0.06358777
s_501,21.651999999999987,38.418,0.029194545,0.045620937,0.06204846
s_502,21.59700000000001,38.381,0.025529934,0.041144364,0.059333317
s_503,21.671999999999997,38.581,0.02950504,0.04468648,0.07335277
s_504,21.685000000000002,38.61,0.023807932,0.0378523,0.05417859
s_505,21.528999999999996,38.361,0.03380393,0.05083018,0.073307775
s_506,21.533999999999992,38.69,0.018526401,0.029732851,0.042540133
s_507,21.441000000000003,38.563,0.02966618,0.043856468,0.048292436
s_508,21.35300000000001,38.508,0.018909352,0.029839978,0.040151197
s_509,21.318000000000012,38.428,0.025674516,0.038261235,0.054055896
s_51,23.5,38.07,0.035949606,0.053236622,0.083166055
s_510,21.53800000000001,38.849,0.016992368,0.026873328,0.03631074
s_511,21.38300000000001,38.667,0.020337109,0.030927792,0.04953345
s_512,21.495000000000005,38.837,0.019060371,0.029134758,0.047258865
s_513,21.266999999999996,38.47,0.023714565,0.03522745,0.0497212
s_514,21.288999999999987,38.578,0.023770548,0.034896992,0.047690112
s_515,21.215000000000003,38.5,0.020388158,0.030673651,0.046105817
s_516,21.199000000000012,38.459,0.022431174,0.033264376,0.04635844
s_517,21.306999999999988,38.72,0.018104648,0.027584398,0.044000745
s_518,21.194999999999993,38.732,0.01745776,0.026158746,0.03907045
s_519,21.072000000000003,38.598,0.013888635,0.02182402,0.028095897
s_52,23.420000000000016,38.32,0.03446406,0.05192664,0.0866706
s_520,21.138000000000005,38.746,0.017063316,0.025361137,0.03661879
s_521,21.233000000000004,38.926,0.015568062,0.023363575,0.034697995
s_522,21.046999999999997,38.812,0.013284769,0.020382343,0.02409028
s_523,21.057999999999993,38.866,0.012819673,0.019724328,0.023427393
s_524,20.787000000000006,38.889,0.012214764,0.01802792,0.024277247
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.30508196,0.33534083,0.38873076
s_55,23.180000000000007,38.48,0.047229767,0.06909631,0.09927093
s_56,23.579999999999984,38.133,0.024571694,0.038892645,0.055487882
s_57,22.870000000000005,37.92,0.27353358,0.30986866,0.32912502
s_58,23.569999999999993,38.33,0.032268867,0.047769967,0.07028877
s_59,22.829999999999984,37.92,0.26930523,0.30580494,0.355855
s_6,22.75,37.983,0.35410234,0.41433412,0.46202067
s_60,23.716999999999985,38.017,0.028953874,0.042722214,0.06091579
s_61,23.599999999999994,38.4,0.02921203,0.043413233,0.064807914
s_62,23.120000000000005,38.27,0.07206625,0.09967756,0.14240594
s_63,22.766999999999996,37.95,0.3222284,0.38468456,0.43446043
s_64,23.721000000000004,37.914,0.026286896,0.039131865,0.05883869
s_65,23.728999999999985,37.933,0.026619377,0.039525226,0.058650274
s_66,23.917,38.217,0.020468077,0.030785061,0.047294144
s_67,23.94999999999999,38.12,0.016482633,0.025942968,0.034400713
s_68,22.920000000000016,37.82,0.13303134,0.16638435,0.21529754
s_69,22.72,37.87,0.19033769,0.23071113,0.27800944
s_7,23.319999999999993,38.0,0.05043499,0.071955055,0.1093625
s_70,22.63300000000001,37.983,0.3939773,0.41676888,0.5137062
s_71,22.599999999999994,37.92,0.22293414,0.26531607,0.3277493
s_72,22.569999999999993,37.95,0.26896897,0.30615392,0.3547426
s_73,22.69999999999999,38.4,0.07747449,0.10510083,0.12826046
s_74,23.19999999999999,37.97,0.060108084,0.083956115,0.10201244
s_75,22.483000000000004,38.133,0.40867588,0.3112502,0.42110723
s_76,22.5,37.97,0.24346113,0.28414065,0.358988
s_77,22.716999999999985,37.717,0.098387666,0.13858844,0.1896292
s_78,21.466999999999985,38.1,0.03669829,0.05561865,0.062762946
s_79,23.599999999999994,37.97,0.028297875,0.042810846,0.07044545
s_8,22.72,38.0,0.39400607,0.41452563,0.4860819
s_80,23.120000000000005,37.67,0.04015197,0.062304966,0.08601649
s_81,23.629999999999995,38.03,0.025329003,0.0391291,0.051455773
s_82,23.620000000000005,37.97,0.027141096,0.041235548,0.06854053
s_83,23.62899999999999,38.002,0.026903402,0.040937122,0.068315
s_84,23.670000000000016,38.02,0.026877567,0.04051921,0.06487068
s_85,23.673000000000002,38.037,0.02398649,0.037106454,0.048582587
s_86,23.670000000000016,38.0,0.028500883,0.042447615,0.06459737
s_87,23.129999999999995,37.62,0.034598343,0.05483822,0.078219846
s_88,23.687999999999988,38.014,0.029532444,0.043640852,0.06325562
s_89,22.783000000000015,37.95,0.30837116,0.3802518,0.4168855
s_9,22.71799999999999,37.984,0.38917926,0.4088576,0.50154597
s_90,23.716999999999985,38.022,0.028976902,0.042757157,0.060970243
s_91,23.61699999999999,38.383,0.02878632,0.042815182,0.06415799
s_92,23.73400000000001,38.034,0.027924888,0.041289285,0.059744947
s_93,23.738,38.037,0.027800757,0.041106213,0.05946013
s_94,22.370000000000005,37.82,0.08118461,0.121251866,0.15928765
s_95,23.77000000000001,38.07,0.025774742,0.03834903,0.05724693
s_96,23.766999999999996,38.0,0.024951858,0.037304685,0.056917
s_97,23.771000000000015,38.008,0.024870288,0.037183948,0.056717034
s_98,23.77600000000001,38.023,0.025742257,0.038227346,0.056504287
s_99,23.78200000000001,38.068,0.025174715,0.037518013,0.056366418
t_0,21.883170000000007,36.73317,0.011456249,0.01743621,0.019264268
t_1,22.346219999999988,36.70328,0.011801842,0.018247925,0.021422567
t_10,22.17508000000001,36.93323,0.015789429,0.024050288,0.036880434
t_100,22.271240000000006,37.11433,0.016767576,0.02693692,0.037004206
t_1000,21.39708999999999,39.00101,0.013904127,0.02174704,0.027666546
t_1001,21.51822999999999,39.02477,0.016209772,0.024756987,0.039383028
t_1002,21.439449999999994,39.02942,0.0152788665,0.02335461,0.037013058
t_1003,21.48182,39.05782,0.016741809,0.025043791,0.037018064
t_1004,21.403009999999995,39.06246,0.012651177,0.020011626,0.02609886
t_1005,21.524220000000014,39.08621,0.013937057,0.021787543,0.027678175
t_1006,21.445390000000003,39.09087,0.014429486,0.02207307,0.026102137
t_1007,21.48778999999999,39.11926,0.013829061,0.021369511,0.026046665
t_1008,21.55462,38.9917,0.017566068,0.026679942,0.0419488
t_1009,21.675780000000003,39.01536,0.015634362,0.024753423,0.033255056
t_101,22.390559999999994,37.13773,0.022295536,0.034042455,0.053412694
t_1010,21.59701000000001,39.02008,0.014768753,0.023409724,0.031358372
t_1011,21.63942,39.04845,0.014782895,0.023397809,0.031195696
t_1012,21.560630000000003,39.05315,0.014106922,0.022300458,0.029443795
t_1013,21.68186,39.0768,0.014122231,0.02257991,0.030952903
t_1014,21.603039999999993,39.08152,0.015134273,0.02347105,0.029299974
t_1015,21.645479999999992,39.10988,0.014137139,0.02227211,0.029084798
t_1016,21.566640000000007,39.11459,0.013839857,0.02165172,0.027550418
t_1017,21.687939999999998,39.13822,0.013294591,0.02123592,0.028801505
t_1018,21.839470000000006,39.06726,0.016160926,0.025545744,0.034268003
t_1019,21.760670000000005,39.07205,0.015827551,0.024865655,0.032617103
t_102,22.313119999999998,37.14281,0.01705078,0.027676424,0.039268427
t_1020,21.803139999999985,39.10037,0.014723738,0.02349785,0.032174055
t_1021,21.724320000000006,39.10514,0.0148181245,0.023339557,0.030633142
t_1022,21.845640000000003,39.12868,0.01500412,0.023737194,0.03165695
t_1023,21.766790000000015,39.13347,0.013824583,0.022107195,0.030241016
t_1024,21.809290000000004,39.16178,0.014506777,0.0228262,0.02978286
t_1025,21.73042000000001,39.16655,0.013206028,0.021071909,0.028453693
t_1026,21.772930000000002,39.19487,0.013506984,0.021353923,0.028046163
t_1027,21.694029999999998,39.19962,0.012959172,0.02049441,0.02679791
t_1028,21.881959999999992,39.09556,0.016918123,0.026328182,0.033682555
t_1029,21.92447999999999,39.12385,0.014874481,0.023820342,0.033023454
t_103,22.355009999999993,37.17127,0.02414937,0.036573734,0.055608355
t_1030,21.967009999999988,39.15213,0.016081057,0.025106896,0.0323
t_1031,21.88816,39.15697,0.01661222,0.025507187,0.03107355
t_1032,21.9307,39.18525,0.015201325,0.023750043,0.03043143
t_1033,21.85181,39.19008,0.014408273,0.02261905,0.029264368
t_1034,21.97326000000001,39.21352,0.013907457,0.022118518,0.029738817
t_1035,21.894360000000006,39.21836,0.015238433,0.023482608,0.028692737
t_1036,21.936919999999986,39.24663,0.016572988,0.02491072,0.03746322
t_1037,21.858000000000004,39.25145,0.01623411,0.024332562,0.03612876
t_1038,21.609080000000006,39.14295,0.013389791,0.021095684,0.027359314
t_1039,21.651549999999986,39.17129,0.012898234,0.020477379,0.027107595
t_104,22.277539999999988,37.17633,0.017814258,0.028843775,0.040706825
t_1040,21.572659999999985,39.176,0.012373538,0.019627979,0.02576278
t_1041,21.615129999999994,39.20435,0.012325927,0.019532919,0.02553795
t_1042,21.536220000000014,39.20904,0.012162496,0.019120077,0.024282573
t_1043,21.65762000000001,39.23268,0.013121878,0.020407662,0.025261484
t_1044,21.578689999999995,39.23739,0.012544137,0.01952477,0.024081407
t_1045,21.62118000000001,39.26573,0.012033135,0.01888942,0.023833474
t_1046,21.54222999999999,39.27042,0.011792201,0.018410487,0.02272737
t_1047,21.663690000000003,39.29405,0.012001439,0.018800111,0.023541827
t_1048,21.81545,39.22317,0.012947229,0.020617591,0.027584221
t_1049,21.73653999999999,39.22794,0.012928126,0.020393947,0.02643445
t_105,22.235659999999996,37.14785,0.017305309,0.02780879,0.03830158
t_1050,21.779060000000015,39.25624,0.014419604,0.022046791,0.026021672
t_1051,21.70013,39.261,0.012610569,0.019756956,0.024936356
t_1052,21.821609999999993,39.28453,0.012680056,0.019950422,0.025564251
t_1053,21.74266,39.28931,0.014855807,0.022273831,0.032784063
t_1054,21.785210000000006,39.3176,0.0116888,0.018545296,0.024155593
t_1055,21.706230000000005,39.32236,0.01298899,0.01987864,0.023209434
t_1056,21.82777999999999,39.34588,0.01632571,0.023811499,0.03163946
t_1057,21.748789999999985,39.35066,0.012641598,0.019410705,0.022839617
t_1058,22.203540000000004,39.1374,0.018586121,0.028563038,0.0353137
t_1059,22.24615,39.16561,0.02164813,0.03197057,0.045481488
t_106,22.158199999999994,37.15285,0.018474981,0.029018262,0.037336823
t_1060,22.16730000000001,39.17057,0.018256875,0.027833587,0.044533327
t_1061,22.20992000000001,39.19878,0.024544567,0.036187243,0.036454923
t_1062,22.131039999999985,39.20373,0.022169948,0.03231194,0.03563782
t_1063,22.252549999999985,39.22698,0.023649616,0.03464938,0.03520083
t_1064,22.17365000000001,39.23194,0.023407403,0.034301434,0.034527678
t_1065,22.216290000000015,39.26015,0.023090461,0.033919845,0.033398237
t_1066,22.137370000000004,39.26509,0.02252647,0.03291766,0.0327093
t_1067,22.258960000000002,39.28833,0.022289816,0.032538254,0.03226031
t_1068,22.374120000000005,39.25015,0.016558392,0.025320916,0.04055209
t_1069,22.295209999999997,39.25517,0.019325089,0.028494269,0.04010021
t_107,22.200060000000008,37.18135,0.019575713,0.030745646,0.03965827
t_1070,22.337890000000016,39.28334,0.015836442,0.024220023,0.038617328
t_1071,22.380590000000012,39.31149,0.021753307,0.031650607,0.031443633
t_1072,22.301639999999992,39.31651,0.021666434,0.031533796,0.031120697
t_1073,22.34433999999999,39.34467,0.021195216,0.030817557,0.029987535
t_1074,22.26536999999999,39.34967,0.020745913,0.030041577,0.029625565
t_1075,22.387069999999994,39.37281,0.016277952,0.024098437,0.0341041
t_1076,22.30807999999999,39.37783,0.020165045,0.029119052,0.028592324
t_1077,22.350809999999996,39.40598,0.0155383125,0.023026496,0.032567494
t_1078,22.101069999999993,39.29823,0.021418562,0.031098673,0.03099462
t_1079,22.022109999999998,39.30312,0.020865245,0.030208074,0.030187795
t_108,22.24194,37.20984,0.019007334,0.030528096,0.042181615
t_1080,22.06474,39.33135,0.020769522,0.030108418,0.029378647
t_1081,22.10739000000001,39.35956,0.020560611,0.029840345,0.028547354
t_1082,22.028400000000005,39.36446,0.020164318,0.029193489,0.027855698
t_1083,22.071050000000014,39.39267,0.019518225,0.028113795,0.027102834
t_1084,21.99203,39.39755,0.019330712,0.027843691,0.026420683
t_1085,22.113730000000004,39.42087,0.019263916,0.027733697,0.026333265
t_1086,22.034690000000012,39.42577,0.019183991,0.027662862,0.025737522
t_1087,22.07736,39.45397,0.018920947,0.027276272,0.025037494
t_1088,22.180020000000013,39.2933,0.022114608,0.03230357,0.0316911
t_1089,22.222679999999997,39.32149,0.021700377,0.031691678,0.030660808
t_109,22.164440000000013,37.21485,0.021093482,0.03280587,0.054805066
t_1090,22.143720000000002,39.32643,0.021072412,0.030576175,0.03007572
t_1091,22.186379999999986,39.35463,0.021103216,0.030831514,0.02914178
t_1092,22.229070000000007,39.38281,0.02018031,0.029177338,0.028200466
t_1093,22.15007,39.38776,0.020165436,0.02922273,0.02770017
t_1094,22.192759999999993,39.41594,0.019722417,0.028513178,0.026843408
t_1095,22.235479999999995,39.44411,0.015436101,0.02264181,0.030695794
t_1096,22.156419999999997,39.44906,0.018986588,0.02731981,0.025552304
t_1097,22.19914,39.47723,0.015430969,0.022432918,0.029257987
t_1098,22.27179000000001,39.41098,0.013254784,0.020355217,0.024130229
t_1099,22.393560000000008,39.43411,0.017495086,0.025196884,0.031370133
t_11,21.812000000000012,36.80016,0.012890052,0.019294096,0.027223755
t_110,22.206320000000005,37.24334,0.01880802,0.030566465,0.043731242
t_1100,22.314520000000016,39.43913,0.0141997775,0.021280793,0.031092586
t_1101,22.357280000000003,39.46727,0.015261521,0.022339689,0.029992325
t_1102,22.27821,39.47227,0.016431741,0.023680303,0.029678801
t_1103,22.32096999999999,39.50041,0.018022316,0.025758313,0.024265788
t_1104,22.36375000000001,39.52853,0.016656805,0.0237431,0.023418803
t_1105,22.28465,39.53353,0.017623134,0.025141077,0.023189744
t_1106,22.327429999999993,39.56166,0.015541607,0.022195946,0.02647353
t_1107,22.370239999999995,39.58978,0.014432122,0.020746892,0.025560657
t_1108,21.9983,39.45885,0.018693874,0.026943417,0.02444751
t_1109,22.12007,39.48216,0.018452376,0.026494645,0.02432524
t_111,22.248230000000007,37.27182,0.02495243,0.03841333,0.062186528
t_1110,22.04097999999999,39.48706,0.018316109,0.026317792,0.023809683
t_1111,22.08368999999999,39.51525,0.014168629,0.020701848,0.027360484
t_1112,22.004580000000004,39.52014,0.017566508,0.025082553,0.022646487
t_1113,22.126409999999993,39.54343,0.011963593,0.01808377,0.02658149
t_1114,22.04728,39.54833,0.01764893,0.025355704,0.02402929
t_1115,22.090010000000007,39.57652,0.015267433,0.021721179,0.02144742
t_1116,22.010860000000008,39.5814,0.01507746,0.021423029,0.02100043
t_1117,22.053589999999986,39.60958,0.011493788,0.0171978,0.024155062
t_1118,22.24188000000001,39.50539,0.014228627,0.020911664,0.028325845
t_1119,22.16279,39.51034,0.012676763,0.019082885,0.027887173
t_112,22.170680000000004,37.27683,0.022062233,0.03473455,0.045361128
t_1120,22.20553000000001,39.5385,0.012367829,0.018608036,0.027032187
t_1121,22.2483,39.56665,0.015055635,0.021568732,0.026177052
t_1122,22.169160000000005,39.5716,0.010154815,0.015902817,0.019328674
t_1123,22.211929999999995,39.59975,0.014584857,0.020851031,0.025009423
t_1124,22.132769999999994,39.60468,0.010497059,0.01613253,0.018444836
t_1125,22.254719999999992,39.62789,0.01151525,0.01723216,0.02422382
t_1126,22.175540000000012,39.63284,0.011963409,0.017687246,0.02389208
t_1127,22.21833000000001,39.66098,0.0124038495,0.018072736,0.023166902
t_1128,22.291089999999997,39.59478,0.0134691885,0.019603344,0.025325904
t_1129,22.3339,39.6229,0.013512032,0.019527085,0.024481772
t_113,22.212590000000006,37.30531,0.028351163,0.042889,0.06455897
t_1130,22.37673000000001,39.651,0.015835913,0.0223461,0.020016937
t_1131,22.297529999999995,39.65601,0.01505284,0.021243893,0.019843554
t_1132,22.340370000000007,39.68412,0.0153007265,0.021525573,0.01918888
t_1133,22.383219999999994,39.71221,0.014878145,0.020884797,0.018542653
t_1134,22.30399,39.71721,0.014967339,0.021002313,0.01839119
t_1135,22.34684999999999,39.74531,0.014566367,0.020394137,0.017790271
t_1136,22.267589999999984,39.7503,0.0092642065,0.014190339,0.015598954
t_1137,22.389729999999986,39.77339,0.014485623,0.020245535,0.017197514
t_1138,22.09635,39.63776,0.011782784,0.017424017,0.02349172
t_1139,22.017150000000015,39.64264,0.011420027,0.016947126,0.023029363
t_114,22.135019999999997,37.3103,0.022222396,0.03523267,0.047076497
t_1140,22.059910000000002,39.67081,0.012751541,0.018352183,0.022419255
t_1141,22.102689999999996,39.69897,0.012743343,0.018250115,0.02180323
t_1142,22.023449999999997,39.70386,0.010976742,0.016203698,0.021396775
t_1143,22.066239999999993,39.73202,0.011542565,0.016747812,0.020828344
t_1144,22.109039999999993,39.76017,0.010013206,0.01495375,0.020255838
t_1145,22.02976000000001,39.76506,0.00962728,0.014467546,0.014908067
t_1146,22.072569999999985,39.79321,0.012702028,0.017846271,0.01936791
t_1147,21.993259999999992,39.79808,0.009327164,0.013998892,0.014242581
t_1148,22.139129999999994,39.66591,0.010565619,0.015954709,0.017101035
t_1149,22.261149999999986,39.6891,0.009656516,0.01486706,0.01681666
t_115,22.122569999999996,37.18635,0.019657174,0.030657606,0.038648695
t_1150,22.18191999999999,39.69406,0.010987197,0.01632998,0.022153929
t_1151,22.224739999999997,39.72218,0.012139215,0.017517928,0.021485247
t_1152,22.145489999999995,39.72712,0.009871464,0.014931494,0.015872119
t_1153,22.188320000000004,39.75525,0.008737215,0.013554322,0.015407913
t_1154,22.23115999999999,39.78337,0.010833838,0.01582124,0.019946834
t_1155,22.151870000000002,39.78831,0.009318757,0.014088574,0.014746277
t_1156,22.19471999999999,39.81643,0.008671589,0.013273661,0.01431654
t_1157,22.23759000000001,39.84453,0.008963319,0.013520452,0.013888761
t_1158,21.223600000000005,38.42306,0.02154796,0.03248394,0.048613705
