# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2431,22.8793,37.69736,0.07588372,0.07383497,0.07798931,0.058776315,0.09797039
t_2432,22.801500000000004,37.70263,0.06103827,0.05927661,0.062852286,0.047197293,0.07893822
t_2433,22.921539999999993,37.72562,0.08938858,0.08753632,0.09128003,0.0700919,0.11399773
t_2434,23.141369999999995,37.5859,0.057874378,0.05571771,0.060114525,0.04330769,0.07734062
t_2435,23.10589999999999,37.61952,0.053142175,0.051469922,0.05486876,0.039990872,0.07061838
t_2436,23.148169999999993,37.64773,0.06520041,0.06355055,0.066893116,0.049133234,0.08652176
t_2437,23.11268000000001,37.68134,0.0768661,0.075351454,0.078411184,0.058432322,0.10111521
t_2438,23.15496999999999,37.70955,0.07905002,0.077986695,0.08012784,0.060148183,0.10389184
t_2439,23.077169999999995,37.71494,0.08025933,0.079049714,0.08148745,0.061772026,0.104279555
t_244,20.926950000000005,38.62591,0.0037251185,0.0027794186,0.0049925935,0.00275011,0.0050458005
t_2440,23.119460000000004,37.74315,0.09303012,0.09227012,0.09379637,0.07171256,0.12068461
t_2441,23.97505000000001,37.68182,0.029158691,0.027116816,0.03135432,0.021532418,0.03948601
t_2442,24.01755,37.70982,0.03530958,0.03274624,0.038073573,0.026073325,0.047817696
t_2443,23.939789999999988,37.71559,0.03223364,0.030148769,0.034462683,0.023805344,0.043645978
t_2444,23.98230000000001,37.74359,0.032505568,0.030314237,0.034855306,0.024004554,0.044017147
t_2445,23.90451999999999,37.74934,0.036751114,0.034568653,0.03907136,0.027144931,0.049756777
t_2446,24.02483000000001,37.77159,0.030178137,0.028052833,0.032464456,0.022284525,0.04086782
t_2447,23.947030000000012,37.77735,0.034185544,0.032055844,0.036456734,0.025247596,0.04628763
t_2448,23.8339,37.81681,0.038694803,0.036798175,0.04068919,0.028591016,0.05236917
t_2449,23.876419999999996,37.84483,0.041429017,0.039260834,0.043716934,0.03060584,0.056079604
t_245,20.932600000000008,38.6875,0.003700867,0.0027531367,0.0049748407,0.0027322054,0.0050129527
t_2450,23.79856000000001,37.85052,0.04030645,0.038533352,0.042161133,0.029789641,0.054536063
t_2451,23.84109000000001,37.87855,0.04288519,0.040852018,0.045019556,0.031687863,0.05803924
t_2452,23.763200000000012,37.88423,0.052341335,0.050298177,0.054467488,0.03869708,0.070796445
t_2453,23.80573000000001,37.91225,0.043870445,0.041380137,0.046510622,0.032423794,0.05935813
t_2454,23.72782000000001,37.91792,0.05838177,0.055767164,0.06111896,0.04318035,0.078934774
t_2455,23.98956000000001,37.80535,0.0318216,0.029737435,0.034051836,0.02349986,0.043090228
t_2456,23.91174000000001,37.8111,0.033945434,0.032001458,0.0360075,0.025073364,0.045956835
t_2457,24.032119999999992,37.83333,0.027327642,0.025446117,0.029348288,0.020179804,0.037007295
t_2458,23.954270000000008,37.8391,0.03555656,0.033401005,0.037851218,0.026260566,0.048143238
t_2459,23.99682999999999,37.86709,0.030814623,0.028842648,0.032921422,0.022756364,0.04172639
t_246,20.97471999999999,38.71607,0.004035758,0.0030159354,0.0054004276,0.002979443,0.0054665725
t_2460,23.91896,37.87283,0.03896822,0.03679645,0.041268166,0.028783707,0.052756306
t_2461,23.961520000000007,37.90082,0.035349865,0.03250946,0.038438436,0.026107937,0.047863327
t_2462,23.88363000000001,37.90656,0.042131882,0.039240655,0.045236137,0.031125136,0.057030935
t_2463,24.004109999999997,37.9288,0.033677023,0.03081023,0.036810566,0.024870105,0.045602616
t_2464,23.926199999999994,37.93455,0.04351835,0.04032252,0.04696747,0.03214436,0.058916923
t_2465,23.96878000000001,37.96253,0.03732973,0.034402028,0.040506586,0.027569806,0.05054474
t_2466,23.89085,37.96827,0.043737743,0.04082548,0.04685775,0.032310672,0.05920614
t_2467,24.011390000000006,37.9905,0.034931324,0.032005336,0.038124815,0.025795996,0.047301814
t_2468,23.93343999999999,37.99625,0.03963738,0.036786746,0.042708907,0.029276919,0.053664178
t_2469,23.976049999999987,38.02422,0.03486652,0.032161362,0.03779921,0.025749918,0.047210794
t_247,20.89613,38.7205,0.0041464455,0.0030604473,0.00561781,0.003061157,0.0056165075
t_2470,23.89806999999999,38.02996,0.037281852,0.034834687,0.039900932,0.027540158,0.050469443
t_2471,23.84827999999999,37.94027,0.043555554,0.040871236,0.04641617,0.032182682,0.05894743
t_2472,23.770350000000008,37.94595,0.0426013,0.040484183,0.04482913,0.031495135,0.057623845
t_2473,23.812900000000013,37.97397,0.0375641,0.035511985,0.039734796,0.027761655,0.05082772
t_2474,23.734949999999998,37.97963,0.052960772,0.050705347,0.05531652,0.03916767,0.071611196
t_2475,23.85548,38.00197,0.042322785,0.039785985,0.045021333,0.031270258,0.057281844
t_2476,23.777510000000007,38.00765,0.058000676,0.05522601,0.06091475,0.042876072,0.078460515
t_2477,23.699540000000013,38.0133,0.06981872,0.06733082,0.072398536,0.051656127,0.09436738
t_2478,23.820089999999993,38.03566,0.05184307,0.04906646,0.0547768,0.03831123,0.070154466
t_2479,23.74208999999999,38.04133,0.0606073,0.0581014,0.063221276,0.044815864,0.08196304
t_248,20.93825000000001,38.74907,0.0044334233,0.0032868187,0.0059800204,0.0032730221,0.006005228
t_2480,23.862689999999986,38.06365,0.03817528,0.035897993,0.04059704,0.028203735,0.051672313
t_2481,23.94068999999999,38.05793,0.030513722,0.028327025,0.03286922,0.02253705,0.041313622
t_2482,23.983319999999992,38.08589,0.03672399,0.033861533,0.03982842,0.027120722,0.049727704
t_2483,23.90530000000001,38.09163,0.032866508,0.030695772,0.035190754,0.024276977,0.04449513
t_2484,23.94793999999999,38.11959,0.030187016,0.027993077,0.032552905,0.022294573,0.04087344
t_2485,23.990610000000004,38.14754,0.03178571,0.029258898,0.034530748,0.023472805,0.043042645
t_2486,23.91255000000001,38.15328,0.03291892,0.03068731,0.035312813,0.024313899,0.044569373
t_2487,23.78468000000001,38.06934,0.05302122,0.05050209,0.055666003,0.039189793,0.07173423
t_2488,23.70666,38.07499,0.06673092,0.064378746,0.06916903,0.049359657,0.09021569
t_2489,23.827280000000002,38.09733,0.0407008,0.038501974,0.043025203,0.030073848,0.055082917
t_249,20.78101000000001,38.75786,0.0036436464,0.0026352475,0.0050379173,0.0026899583,0.004935452
t_2490,23.749239999999986,38.103,0.057858992,0.05543553,0.060388397,0.042775024,0.07826209
t_2491,23.8699,38.12531,0.052545767,0.049350735,0.05594765,0.038816992,0.07113013
t_2492,23.79185000000001,38.131,0.04962924,0.047205735,0.052177165,0.036676705,0.06715602
t_2493,23.71378999999999,38.13665,0.04962583,0.047800306,0.05152107,0.036696844,0.067109935
t_2494,23.834479999999985,38.15899,0.04210455,0.03974646,0.044602543,0.031107087,0.05699001
t_2495,23.756399999999985,38.16466,0.04490281,0.042919528,0.046977736,0.033189133,0.06075067
t_2496,23.87711999999999,38.18696,0.041504268,0.0388753,0.04431102,0.030657288,0.056189068
t_2497,23.955209999999994,38.18124,0.03146457,0.029106949,0.034013156,0.023236768,0.042605713
t_2498,23.997900000000016,38.20918,0.028166069,0.025851315,0.030688085,0.020798879,0.038142797
t_2499,23.919790000000006,38.21492,0.03442603,0.03198875,0.03704901,0.025425116,0.04661342
t_25,21.824070000000006,36.92436,0.010561041,0.008031123,0.013887918,0.0077968696,0.014305173
t_250,20.744470000000007,38.79081,0.0034426067,0.0024701778,0.0047978493,0.002541538,0.0046631373
t_2500,23.96248,38.24286,0.028133027,0.025929267,0.030524086,0.020775208,0.038096715
t_2501,23.884360000000015,38.24858,0.041989453,0.039169487,0.045012437,0.031012636,0.056851473
t_2502,23.92705000000001,38.27653,0.028534412,0.026395477,0.030846676,0.021072365,0.038638886
t_2503,23.799029999999988,38.19264,0.04587841,0.04350531,0.048380956,0.033898972,0.06209122
t_2504,23.72093000000001,38.1983,0.050729357,0.04869349,0.052850343,0.037501786,0.068622544
t_2505,23.841679999999997,38.22062,0.036837313,0.034649063,0.039163757,0.027212078,0.049867105
t_2506,23.763559999999984,38.22629,0.04282152,0.04076389,0.04498301,0.031643752,0.057947688
t_2507,23.806219999999996,38.25427,0.047398146,0.044741854,0.050212145,0.035016093,0.064158626
t_2508,23.728080000000006,38.25993,0.0570654,0.054493617,0.05975856,0.04217396,0.07721494
t_2509,23.848900000000015,38.28224,0.03955166,0.0370176,0.04225919,0.029213618,0.0535481
t_251,20.98039,38.77763,0.0036644551,0.0027283004,0.0049218303,0.0027053237,0.004963632
t_2510,23.77073999999999,38.28791,0.03998526,0.03785294,0.042237703,0.029541811,0.05412062
t_2511,23.813420000000008,38.31588,0.040280312,0.03779962,0.042923808,0.029753251,0.054531977
t_2512,23.73523,38.32153,0.05238934,0.04970076,0.055223357,0.038708642,0.07090517
t_2513,23.59299999999999,38.45591,0.05272046,0.050026767,0.0555592,0.038958337,0.07134409
t_2514,23.557389999999998,38.48947,0.05146363,0.048736397,0.054343473,0.038029324,0.069643766
t_2515,23.39600999999999,37.41212,0.03331679,0.03078641,0.036055148,0.024637915,0.04505286
t_2516,23.163219999999995,37.42852,0.037157036,0.034646764,0.039849184,0.027539864,0.05013261
t_2517,23.205430000000007,37.45675,0.034560766,0.032409646,0.036854662,0.02562638,0.046610042
t_2518,23.12781000000001,37.46217,0.03274398,0.030737428,0.034881517,0.024307596,0.044108354
t_2519,23.170019999999994,37.49041,0.037237868,0.035167586,0.03943003,0.02766141,0.050129727
t_252,20.901759999999996,38.78206,0.0033927818,0.0024952202,0.0046132077,0.0025047562,0.0045956443
t_2520,23.09236999999999,37.49581,0.036938928,0.03489455,0.039103087,0.027482105,0.049649928
t_2521,23.21225000000001,37.51862,0.04235185,0.040220484,0.044596165,0.031476747,0.056984268
t_2522,23.13458,37.52404,0.044888966,0.042676948,0.047215633,0.033429563,0.060276564
t_2523,23.176819999999992,37.55227,0.046200324,0.044186182,0.04830628,0.034434155,0.061987005
t_2524,23.099130000000002,37.55767,0.049690098,0.047534615,0.051943325,0.037136294,0.06648767
t_2525,23.283050000000003,37.4513,0.03785097,0.035406683,0.040463995,0.028036235,0.05110158
t_2526,23.3253,37.4795,0.04152139,0.039008956,0.04419564,0.030759454,0.056048643
t_2527,23.247659999999996,37.48497,0.039542068,0.03727457,0.041947506,0.02932996,0.05330983
t_2528,23.289909999999992,37.51317,0.039158873,0.037085727,0.04134791,0.029052336,0.052781202
t_2529,23.25451000000001,37.54683,0.042491406,0.040556114,0.044519052,0.031591628,0.05715184
t_253,20.82311999999999,38.78645,0.0036193375,0.002629264,0.004982232,0.002672012,0.004902524
t_2530,23.21907999999999,37.58048,0.047846384,0.04600927,0.04975686,0.03568071,0.064160064
t_2531,23.161779999999993,37.77135,0.107892476,0.107706815,0.10807845,0.08308517,0.14010666
t_2532,23.08393000000001,37.77674,0.12282859,0.12231266,0.1233467,0.09646125,0.15640335
t_2533,23.12625,37.80494,0.1337535,0.1341743,0.13333401,0.10485955,0.17060913
t_2534,23.09071,37.83852,0.14957327,0.15052587,0.14862667,0.12026066,0.18603057
t_2535,23.028160000000014,37.62489,0.056089718,0.054220244,0.058023654,0.042409796,0.07418231
t_2536,22.950410000000005,37.63022,0.05324518,0.05134284,0.055218,0.040407985,0.070160605
t_2537,23.07041000000001,37.65312,0.05932127,0.057756104,0.06092885,0.044993844,0.07821099
t_2538,22.992639999999994,37.65848,0.06435098,0.062489364,0.06626804,0.04910087,0.08433757
t_2539,23.03488999999999,37.68671,0.07020542,0.068656094,0.07178971,0.053835068,0.09155373
t_254,20.94390999999999,38.81062,0.0035976102,0.0026568768,0.004871434,0.0026559732,0.004873091
t_2540,22.957099999999997,37.69205,0.071178466,0.06941882,0.07298273,0.054966643,0.0921718
t_2541,22.999359999999996,37.72029,0.076209664,0.074830845,0.07761389,0.05932158,0.09790556
t_2542,23.041629999999998,37.74852,0.094266176,0.09320094,0.0953436,0.07383093,0.12035758
t_2543,22.963799999999992,37.75386,0.09351356,0.09215943,0.09488759,0.07426307,0.11775417
t_2544,23.006079999999997,37.78209,0.10346346,0.10262862,0.104305096,0.0830367,0.12891515
t_2545,22.84371999999999,37.73091,0.07259285,0.07094246,0.074281625,0.05695048,0.092531644
t_2546,22.88596000000001,37.75917,0.08832316,0.08683178,0.08984015,0.07052911,0.110606536
t_2547,22.80811,37.76444,0.0952559,0.0935032,0.09704144,0.07572248,0.119828165
t_2548,22.92822000000001,37.78742,0.1042573,0.10308442,0.10544353,0.08493188,0.12798004
t_2549,22.850359999999995,37.79271,0.11677603,0.115253694,0.11831846,0.09507422,0.14343151
t_255,20.865250000000003,38.81503,0.0052774013,0.0038500659,0.007233893,0.0038960946,0.007148431
t_2550,22.892629999999997,37.82096,0.13805322,0.13691767,0.1391982,0.11578927,0.16459808
t_2551,22.81474,37.82624,0.14662448,0.14533012,0.14793037,0.12141819,0.17706357
t_2552,22.857010000000002,37.85449,0.15850459,0.1577455,0.15926734,0.13642609,0.18415615
t_2553,22.89930000000001,37.88274,0.19867887,0.19829038,0.19906811,0.1799726,0.21932945
t_2554,22.82137,37.88801,0.18954349,0.18954837,0.1895386,0.16514683,0.2175442
t_2555,23.04838000000001,37.81031,0.1311078,0.13095202,0.13126378,0.10573822,0.16256428
t_2556,22.97050999999999,37.81565,0.11854029,0.117884144,0.11920008,0.09836896,0.1428479
t_2557,23.01281,37.84388,0.15848708,0.15862732,0.15834697,0.13276865,0.1891874
t_2558,22.934920000000005,37.8492,0.17162316,0.17098208,0.17226665,0.14869906,0.19808134
t_2559,22.97721999999999,37.87743,0.20388868,0.20421863,0.20355928,0.18030037,0.23056301
t_256,20.786580000000015,38.81941,0.0031876569,0.0022971593,0.004423357,0.0023533192,0.0043177977
t_2560,22.941609999999997,37.91096,0.2619598,0.2621127,0.26180694,0.2499307,0.2745678
t_2561,23.06191000000001,37.93384,0.31615004,0.32229856,0.3101188,0.2670832,0.3742311
t_2562,22.983949999999993,37.93918,0.3563662,0.35988823,0.35287866,0.32842827,0.3866807
t_2563,22.86366000000001,37.91626,0.24191965,0.24253684,0.24130404,0.22197758,0.26365328
t_2564,22.828010000000006,37.94977,0.34186405,0.34537557,0.33838823,0.30757084,0.37998083
t_2565,22.87700000000001,38.03973,0.7827578,0.80559546,0.7605676,0.68273413,0.8974355
t_2566,23.13986,37.92846,0.43672004,0.44809747,0.4256315,0.34981266,0.5452187
t_2567,23.18225000000001,37.95663,0.58847773,0.6077921,0.5697772,0.46226835,0.7491451
t_2568,23.10427999999999,37.96202,0.4940291,0.50822324,0.4802314,0.40367922,0.6046007
t_2569,23.14667,37.99019,0.8125072,0.8406451,0.78531116,0.646183,1.0216424
t_257,20.986070000000012,38.83917,0.0037003765,0.0027436174,0.004990779,0.002731842,0.0050122906
t_2570,23.189089999999993,38.01835,0.63076615,0.6536177,0.6087135,0.49144402,0.8095854
t_2571,23.111070000000012,38.02374,0.64716876,0.6691445,0.6259147,0.51945597,0.8062808
t_2572,23.153490000000005,38.0519,0.69330466,0.71829623,0.66918254,0.5432649,0.8847825
t_2573,23.075459999999993,38.05728,0.67412865,0.69695055,0.652054,0.54310274,0.8367651
t_2574,23.195930000000004,38.08005,0.738073,0.76576865,0.711379,0.5684631,0.9582886
t_2575,23.026299999999992,37.96738,0.47738057,0.4877272,0.46725345,0.41470525,0.5495282
t_2576,23.06868,37.99557,0.6646543,0.6849483,0.64496154,0.5515898,0.80089474
t_2577,22.990679999999998,38.00092,0.5915752,0.60641736,0.57709634,0.51771396,0.67597413
t_2578,23.033060000000006,38.02911,0.6220747,0.6412592,0.6034641,0.51896095,0.74567646
t_2579,22.955029999999994,38.03444,0.769494,0.7914889,0.7481103,0.66413623,0.89156556
t_258,20.907399999999996,38.8436,0.0038834468,0.0028446482,0.0053015896,0.0028669941,0.0052602687
t_2580,22.997410000000002,38.06263,0.6624374,0.6835051,0.642019,0.54973155,0.79825
t_2581,22.897050000000007,38.2248,0.36390916,0.37412032,0.3539767,0.28531843,0.4641476
t_2582,22.818880000000007,38.23006,0.27489862,0.2808341,0.26908857,0.21799593,0.3466544
t_2583,22.861310000000003,38.25826,0.22004308,0.22461486,0.21556437,0.17136885,0.28254235
t_2584,22.932770000000005,38.19132,0.5359381,0.55361766,0.5188231,0.42292893,0.67914397
t_2585,23.053359999999998,38.21417,0.266143,0.27291167,0.2595422,0.20443723,0.34647354
t_2586,22.975210000000004,38.2195,0.3212435,0.33000237,0.31271708,0.24922563,0.4140721
t_2587,23.01767000000001,38.24766,0.28551644,0.2914534,0.27970043,0.21861403,0.372893
t_2588,22.939490000000006,38.25298,0.27191442,0.2781222,0.26584524,0.20993021,0.35220018
t_2589,23.060149999999993,38.27581,0.15666462,0.15885699,0.15450253,0.1187699,0.20665006
t_259,20.82871,38.848,0.0031315987,0.0022661472,0.00432757,0.0023119338,0.0042418647
t_2590,22.981950000000012,38.28115,0.17788689,0.18074107,0.17507778,0.13572893,0.23313929
t_2591,23.21651,38.26504,0.1897503,0.1916627,0.18785699,0.1422611,0.25309223
t_2592,23.138329999999996,38.27045,0.2122378,0.21478896,0.20971696,0.15995008,0.2816184
t_2593,23.180849999999992,38.29857,0.16097265,0.16177557,0.16017373,0.120602846,0.21485561
t_2594,23.10265000000001,38.30395,0.1569402,0.15804051,0.15584756,0.118105404,0.20854445
t_2595,23.145170000000007,38.33207,0.11273494,0.11272596,0.11274393,0.08438184,0.15061498
t_2596,23.18771000000001,38.36018,0.0975965,0.09689054,0.0983076,0.072764784,0.13090228
t_2597,23.109460000000013,38.36557,0.10994534,0.109380804,0.1105128,0.08220001,0.14705569
t_2598,23.15200999999999,38.39368,0.14240234,0.14065012,0.14417638,0.10608869,0.19114596
t_2599,23.073739999999987,38.39905,0.13948303,0.13806327,0.14091739,0.10415311,0.18679725
t_26,21.74673999999999,36.92919,0.012265766,0.009254283,0.01625723,0.009055391,0.016614303
t_260,20.70791,38.82376,0.0035785036,0.0025472746,0.0050272113,0.002641865,0.004847215
t_2600,23.194580000000002,38.42178,0.07875073,0.07721614,0.08031582,0.058517676,0.10597957
t_2601,22.903750000000002,38.28645,0.17777489,0.18078098,0.17481881,0.1365612,0.23142675
t_2602,22.82553999999999,38.29171,0.15413244,0.15608922,0.15220018,0.11918522,0.19932681
t_2603,22.867989999999992,38.3199,0.15023898,0.15169708,0.14879489,0.1148107,0.19659972
t_2604,22.91046,38.34808,0.124491945,0.12510116,0.12388569,0.09428811,0.16437115
t_2605,22.8322,38.35335,0.11714992,0.11736786,0.11693238,0.0890557,0.15410696
t_2606,22.874680000000012,38.38152,0.11472063,0.1144724,0.114969395,0.086563356,0.15203688
t_2607,22.91717,38.40969,0.089402474,0.08873991,0.090069994,0.067079656,0.1191539
t_2608,22.83887999999999,38.41496,0.089036524,0.08816835,0.08991324,0.06694135,0.1184246
t_2609,22.881370000000004,38.44313,0.106001176,0.1044822,0.10754224,0.0793308,0.14163792
t_261,20.750020000000006,38.85236,0.0031445113,0.0022478474,0.004398853,0.002321466,0.0042593563
t_2610,22.803049999999985,38.44838,0.08265618,0.08119695,0.08414164,0.061937112,0.11030616
t_2611,23.45159000000001,37.90661,0.116581224,0.11615861,0.11700537,0.087005995,0.1562097
t_2612,23.494050000000016,37.93471,0.098311365,0.09748778,0.0991419,0.07318868,0.13205764
t_2613,23.69242,37.9516,0.06778586,0.06523377,0.0704378,0.050160218,0.09160492
t_2614,23.614480000000015,37.95721,0.07249425,0.070644766,0.07439216,0.053725906,0.09781905
t_2615,23.53653,37.96279,0.09437513,0.093117595,0.09564965,0.07011736,0.12702511
t_2616,23.65700000000001,37.98526,0.067667894,0.065605745,0.069794856,0.050101556,0.09139325
t_2617,23.57902999999999,37.99086,0.07515762,0.07378316,0.07655769,0.055751234,0.10131916
