# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2267,22.927999999999997,36.69528,0.0071814037,0.0057071545,0.009036476,0.005301813,0.009727344
t_2268,22.850869999999986,36.7006,0.0076806177,0.0061214203,0.009636961,0.0056703715,0.010403532
t_2269,22.892740000000003,36.729,0.006439739,0.005158152,0.008039746,0.0047542853,0.008722706
t_227,21.458699999999993,38.40924,0.022014957,0.019635981,0.024682157,0.016254403,0.02981705
t_2270,22.815589999999986,36.7343,0.00834608,0.006702749,0.010392311,0.00616169,0.011304861
t_2271,22.857460000000003,36.7627,0.009081053,0.007330581,0.01124952,0.0067043356,0.0123003265
t_2272,22.89935,36.79109,0.011184528,0.009073044,0.013787395,0.008257335,0.015149397
t_2273,22.822159999999997,36.79639,0.007650594,0.006223458,0.0094049955,0.005648303,0.010362687
t_2274,22.86404999999999,36.82478,0.009591699,0.007842053,0.01173171,0.0070814476,0.012991792
t_2275,23.01178999999999,36.75203,0.0075699296,0.006070504,0.009439716,0.0055886917,0.010253533
t_2276,22.93463,36.75738,0.0079390025,0.006389439,0.009864365,0.0058611785,0.010753427
t_2277,22.97654,36.78575,0.0069561303,0.005623827,0.00860406,0.0051355762,0.0094220685
t_2278,22.94126,36.81946,0.008272602,0.0067422595,0.0101502985,0.00610756,0.011205121
t_2279,22.947900000000004,36.88152,0.010107801,0.008341872,0.012247569,0.007462652,0.013690529
t_228,21.38033999999999,38.41388,0.027158419,0.023924584,0.030829363,0.020051211,0.036784794
t_2280,22.905969999999996,36.85316,0.009072691,0.007453543,0.01104357,0.0066983392,0.012288677
t_2281,22.828730000000007,36.85846,0.008569343,0.007060541,0.01040057,0.0063267327,0.011606883
t_2282,22.870650000000012,36.88685,0.009342251,0.0077357497,0.011282379,0.0068974663,0.012653583
t_2283,22.912589999999994,36.91522,0.0093580345,0.0077854292,0.011248296,0.0069092377,0.012674743
t_2284,22.835319999999996,36.92052,0.009663002,0.008063858,0.0115792705,0.007134428,0.013087749
t_2285,22.877260000000007,36.94889,0.010777581,0.009037932,0.012852081,0.007957534,0.014597016
t_2286,22.79996,36.95418,0.01207724,0.010156189,0.014361659,0.008917156,0.016357204
t_2287,22.841909999999984,36.98256,0.010226722,0.008643533,0.012099895,0.007551073,0.01385046
t_2288,22.88387,37.01092,0.012953951,0.011000847,0.015253811,0.009565136,0.017543383
t_2289,22.80653000000001,37.01621,0.011177191,0.009520177,0.013122614,0.0082532335,0.015137049
t_229,21.50084000000001,38.43773,0.017701162,0.015859706,0.019756427,0.013069625,0.023973994
t_2290,22.8485,37.04458,0.012803562,0.010959492,0.01495792,0.009454636,0.017338712
t_2291,22.813109999999995,37.07823,0.014691565,0.012674005,0.0170303,0.010849606,0.019894002
t_2292,22.855109999999996,37.10658,0.01481304,0.012840606,0.01708846,0.010940254,0.020056773
t_2293,22.81970000000001,37.14022,0.014959185,0.01306972,0.017121807,0.011049539,0.020252177
t_2294,23.318420000000003,37.41762,0.021502456,0.019133942,0.024164157,0.015911177,0.029058538
t_2295,23.240819999999985,37.42309,0.02115408,0.01899748,0.023555499,0.015665354,0.028565912
t_2296,23.360659999999996,37.44582,0.018355971,0.016325507,0.020638973,0.013584182,0.024803976
t_2297,22.680740000000014,36.93103,0.012522665,0.010492162,0.014946123,0.009245789,0.016960926
t_2298,22.722649999999987,36.95944,0.0127938,0.010780975,0.0151824225,0.009446224,0.017327698
t_2299,22.764579999999995,36.98783,0.011900501,0.010083415,0.014045037,0.008786957,0.01611729
t_23,21.782389999999992,36.89573,0.018315278,0.014333515,0.023403151,0.013521528,0.024808545
t_230,21.422470000000004,38.44238,0.017407011,0.015403706,0.019670853,0.012851846,0.023576692
t_2300,22.687250000000006,36.99307,0.013441131,0.011408579,0.015835803,0.00992449,0.018203856
t_2301,22.729179999999985,37.02147,0.01100481,0.009393888,0.012891984,0.008125949,0.014903595
t_2302,22.771140000000003,37.04985,0.0136088375,0.011679826,0.01585644,0.010049321,0.01842915
t_2303,22.69377,37.0551,0.01334397,0.011473684,0.015519126,0.009853697,0.01807053
t_2304,22.735720000000015,37.08348,0.014821265,0.012815715,0.017140666,0.01094539,0.020069627
t_2305,22.77770000000001,37.11186,0.013199289,0.01147429,0.015183617,0.009748475,0.01787164
t_2306,22.700289999999995,37.1171,0.013468224,0.011731184,0.015462467,0.0099470345,0.018235892
t_2307,22.57446999999999,37.03188,0.013653183,0.01167729,0.015963415,0.01008135,0.018490523
t_2308,22.616389999999996,37.0603,0.013812621,0.011888591,0.016048035,0.0101996595,0.01870538
t_2309,22.538999999999987,37.06548,0.013800271,0.011879809,0.01603119,0.010190373,0.01868896
t_231,21.464619999999996,38.47088,0.01949349,0.01732902,0.02192831,0.014392515,0.026402345
t_2310,22.658330000000007,37.08871,0.015125592,0.013098193,0.0174668,0.011170027,0.020481914
t_2311,22.580919999999992,37.0939,0.014143445,0.012255045,0.01632283,0.010444536,0.019152313
t_2312,22.622870000000006,37.12231,0.013935719,0.012151455,0.015981976,0.010292114,0.018869229
t_2313,22.545439999999985,37.12748,0.014186217,0.012371896,0.016266607,0.010476816,0.019208964
t_2314,22.58739,37.1559,0.016484981,0.014470926,0.018779352,0.012175963,0.02231894
t_2315,22.629349999999988,37.1843,0.019998318,0.01766576,0.022638861,0.014773273,0.027071368
t_2316,22.55188000000001,37.18947,0.0186522,0.016479509,0.021111343,0.013778163,0.025250433
t_2317,22.46799999999999,37.13263,0.0145223895,0.012655595,0.01666455,0.010724701,0.019664865
t_2318,22.509929999999997,37.16106,0.016845517,0.014782902,0.019195924,0.01244172,0.022808056
t_2319,22.432479999999998,37.16618,0.01619593,0.014195111,0.01847877,0.011961347,0.021929651
t_232,21.38622000000001,38.47552,0.014532833,0.012760065,0.016551895,0.010729585,0.019684197
t_2320,22.474410000000006,37.19462,0.017004425,0.015011556,0.019261857,0.012560186,0.023021193
t_2321,22.396929999999998,37.19973,0.017089149,0.01505956,0.01939227,0.012621901,0.023137484
t_2322,22.51635999999999,37.22304,0.017669361,0.01570828,0.01987527,0.013053754,0.023916975
t_2323,22.438860000000005,37.22817,0.019166864,0.01701665,0.021588778,0.014158845,0.025946232
t_2324,22.480819999999994,37.25659,0.020828487,0.018626498,0.02329079,0.015389783,0.028189212
t_2325,22.40329,37.2617,0.01794813,0.016019823,0.020108545,0.013259977,0.024293808
t_2326,22.52279999999999,37.285,0.02181388,0.019645607,0.024221465,0.016122771,0.029513871
t_2327,22.74226999999999,37.14548,0.014471053,0.012674825,0.016521836,0.010688983,0.01959133
t_2328,22.664829999999995,37.15071,0.014436713,0.012664766,0.016456576,0.010663435,0.019545175
t_2329,22.784269999999992,37.17385,0.015332284,0.013499733,0.0174136,0.011326867,0.0207541
t_233,21.506789999999995,38.49936,0.019919772,0.017781863,0.022314718,0.014707459,0.026979322
t_2330,22.706819999999993,37.17909,0.017938437,0.015827842,0.02033047,0.013252028,0.024282131
t_2331,22.748819999999995,37.20746,0.017750597,0.015747992,0.020007864,0.013115916,0.024023
t_2332,22.671339999999987,37.21269,0.018914595,0.01680926,0.02128362,0.0139755625,0.025599107
t_2333,22.790850000000006,37.23581,0.019138766,0.017066857,0.021462204,0.01414524,0.025895096
t_2334,22.71334999999999,37.24106,0.018259073,0.016319629,0.020429002,0.013494773,0.024705399
t_2335,22.755380000000002,37.26942,0.021383302,0.019214978,0.023796309,0.01580912,0.028922899
t_2336,22.67786000000001,37.27465,0.019838981,0.01786013,0.022037083,0.014666547,0.026835572
t_2337,22.593860000000006,37.21788,0.020672731,0.0183844,0.023245892,0.01527374,0.027980167
t_2338,22.635850000000005,37.24627,0.019174641,0.017159328,0.021426644,0.014170595,0.025945757
t_2339,22.558339999999987,37.25145,0.0202351,0.018111728,0.022607412,0.014952969,0.027383143
t_234,21.42837,38.50402,0.0153982835,0.013578868,0.01746148,0.011368651,0.020856224
t_2340,22.600329999999985,37.27984,0.019143397,0.017246805,0.021248551,0.014150882,0.0258973
t_2341,22.642349999999993,37.30822,0.020766795,0.018826472,0.022907097,0.015357536,0.028081315
t_2342,22.56479999999999,37.3134,0.023392973,0.021211537,0.025798751,0.01729692,0.031637494
t_2343,22.60682,37.34179,0.025419973,0.023200417,0.027851872,0.018805861,0.034360297
t_2344,22.648860000000013,37.37016,0.025804335,0.023697823,0.028098097,0.019103833,0.03485498
t_2345,22.571259999999995,37.37534,0.024652177,0.022644605,0.026837733,0.018245732,0.03330805
t_2346,22.613310000000013,37.40371,0.02708047,0.025037745,0.029289855,0.020060781,0.036556497
t_2347,22.44525999999999,37.29013,0.023363307,0.02101027,0.025979869,0.01726536,0.031614985
t_2348,22.487239999999986,37.31855,0.022307517,0.020207977,0.024625193,0.016491203,0.030175198
t_2349,22.409670000000006,37.32366,0.024707614,0.022335405,0.02733177,0.018261822,0.033428546
t_235,21.470550000000003,38.5325,0.019159777,0.016963033,0.021641003,0.014145927,0.025950724
t_2350,22.529240000000016,37.34695,0.02406217,0.021952402,0.0263747,0.017797193,0.032532547
t_2351,22.451660000000004,37.35208,0.02538289,0.0231203,0.0278669,0.018769162,0.03432711
t_2352,22.493660000000006,37.38048,0.026043417,0.02389733,0.028382234,0.019269075,0.035199385
t_2353,22.416049999999984,37.3856,0.02998271,0.027449049,0.03275024,0.022176031,0.040537592
t_2354,22.45805999999999,37.41401,0.02989475,0.027578754,0.03240524,0.022126576,0.040390164
t_2355,22.50009,37.4424,0.030141164,0.02801349,0.032430436,0.022330428,0.040683936
t_2356,22.422439999999995,37.44752,0.037426583,0.034696642,0.040371317,0.027711635,0.050547328
t_2357,22.53568999999999,37.40888,0.026375001,0.024374679,0.02853948,0.019530175,0.035618763
t_2358,22.655370000000005,37.43207,0.03294482,0.030648017,0.03541375,0.024433669,0.04442072
t_2359,22.577730000000003,37.43726,0.030973416,0.028820785,0.03328683,0.022960143,0.041783385
t_236,21.145229999999998,38.4276,0.014147076,0.012006406,0.016669415,0.010444362,0.019162467
t_2360,22.619799999999998,37.46562,0.03096337,0.028999357,0.0330604,0.022986047,0.041709233
t_2361,22.54213999999999,37.47079,0.031609677,0.0295898,0.033767432,0.023448983,0.042610448
t_2362,22.66189,37.49397,0.034707937,0.03270545,0.036833037,0.025815543,0.0466634
t_2363,22.584209999999985,37.49916,0.03940613,0.037141837,0.041808456,0.029284136,0.053026758
t_2364,22.62630999999999,37.52751,0.040049862,0.037993886,0.042217094,0.029832836,0.053765975
t_2365,22.548609999999996,37.53268,0.043777194,0.041505817,0.046172872,0.032568384,0.05884366
t_2366,22.5907,37.56104,0.040212676,0.038388953,0.04212304,0.030001272,0.053899694
t_2367,22.46448000000001,37.47592,0.04009596,0.03746006,0.042917334,0.029721566,0.05409156
t_2368,22.506529999999998,37.5043,0.04075801,0.038365323,0.043299917,0.030258842,0.054900162
t_2369,22.428840000000008,37.50942,0.049341414,0.046314187,0.052566506,0.036594864,0.066527784
t_237,21.066840000000013,38.43211,0.011593639,0.009717629,0.013831816,0.008559189,0.01570388
t_2370,22.4709,37.53781,0.039371498,0.037245993,0.0416183,0.029252568,0.052990727
t_2371,22.51298,37.56619,0.04046682,0.038573332,0.04245325,0.030139755,0.05433234
t_2372,22.435239999999993,37.5713,0.043683607,0.041512012,0.045968797,0.032481667,0.058748752
t_2373,22.477329999999995,37.59968,0.04610744,0.04415806,0.04814288,0.034379546,0.061836075
t_2374,22.39957000000001,37.60478,0.05996272,0.057236217,0.0628191,0.044619083,0.08058273
t_2375,22.51943,37.62805,0.05042017,0.048658904,0.052245185,0.037738774,0.067362905
t_2376,22.44165000000001,37.63317,0.045631267,0.04389483,0.047436394,0.03406102,0.06113183
t_2377,22.63282000000001,37.58938,0.046940245,0.045100756,0.048854757,0.035153776,0.062678516
t_2378,22.555080000000004,37.59455,0.045316648,0.04351097,0.047197264,0.033864047,0.060642447
t_2379,22.597199999999987,37.6229,0.06237852,0.060305536,0.06452276,0.046823584,0.08310085
t_238,21.108900000000006,38.46068,0.010680475,0.0089929635,0.012684646,0.007885045,0.014466949
t_2380,22.639340000000004,37.65124,0.06225098,0.060566638,0.06398216,0.047010504,0.0824323
t_2381,22.56155000000001,37.6564,0.062301524,0.060565073,0.064087756,0.04687382,0.08280699
t_2382,22.603700000000003,37.68474,0.07179021,0.07026787,0.07334553,0.05439146,0.09475447
t_2383,22.64586,37.71307,0.08693308,0.08562252,0.08826369,0.06648337,0.113672934
t_2384,22.568039999999996,37.71824,0.076895066,0.07565576,0.078154676,0.05844375,0.10117166
t_2385,22.610209999999995,37.74657,0.080268525,0.079509616,0.081034675,0.06165702,0.104498014
t_2386,22.532350000000008,37.75172,0.074176595,0.07329031,0.0750736,0.0565461,0.0973041
t_2387,22.717119999999994,37.64603,0.07223008,0.07017985,0.0743402,0.054734338,0.0953183
t_2388,22.759299999999996,37.67434,0.0916401,0.08944049,0.0938938,0.070056684,0.11987305
t_2389,22.6815,37.67956,0.090236485,0.088300385,0.09221505,0.06869544,0.118532225
t_239,21.030489999999986,38.46517,0.010989134,0.00913852,0.013214511,0.008112885,0.014885096
t_2390,22.72368,37.70787,0.09621393,0.09461799,0.097836785,0.07403294,0.12504056
t_2391,22.765890000000013,37.73616,0.09480872,0.09361062,0.09602216,0.07398747,0.121489406
t_2392,22.688050000000004,37.74138,0.10041957,0.099448785,0.10139985,0.07775852,0.1296847
t_2393,22.730259999999987,37.76968,0.11766356,0.11705083,0.11827951,0.09262313,0.14947362
t_2394,22.772490000000005,37.79796,0.13653618,0.13626972,0.13680315,0.109843284,0.16971567
t_2395,22.69461000000001,37.80319,0.13601452,0.13622735,0.13580203,0.1079007,0.17145348
t_2396,22.73684,37.83148,0.16056733,0.16141696,0.15972215,0.13042131,0.19768138
t_2397,23.078869999999995,37.37202,0.023728939,0.021432944,0.026270892,0.017570678,0.03204558
t_2398,23.198620000000005,37.39486,0.021252431,0.019075599,0.023677675,0.015733812,0.0287067
t_2399,23.12102999999999,37.40028,0.028887967,0.026137166,0.031928275,0.02140105,0.038994096
t_24,21.70508000000001,36.90055,0.011986906,0.009340597,0.0153829465,0.008849497,0.016236618
t_240,21.150980000000004,38.48925,0.010323113,0.008731484,0.012204873,0.007621233,0.013982864
t_2400,22.719889999999992,37.30301,0.020838879,0.018866265,0.023017744,0.015412503,0.02817575
t_2401,22.761950000000013,37.33136,0.021367386,0.01944675,0.023477713,0.015812218,0.0288742
t_2402,22.684380000000004,37.33659,0.023217103,0.021172637,0.025458988,0.017179271,0.031376995
t_2403,22.726439999999997,37.36494,0.02533987,0.02323683,0.027633244,0.01876363,0.034220938
t_2404,22.690920000000006,37.39852,0.028363485,0.026200667,0.03070484,0.021018041,0.038276035
t_2405,22.733000000000004,37.42686,0.029226076,0.0271443,0.03146751,0.021683354,0.03939259
t_2406,22.697460000000007,37.46042,0.034231264,0.032028504,0.03658552,0.025426863,0.046084315
t_2407,22.859370000000013,37.51181,0.040438347,0.03805612,0.042969696,0.030177463,0.054188117
t_2408,22.90154000000001,37.5401,0.05277956,0.049826983,0.055907097,0.03949859,0.07052611
t_2409,23.05017000000001,37.46756,0.025165254,0.023184212,0.02731557,0.018702948,0.033860434
t_241,21.11464000000001,38.52232,0.010178184,0.008541126,0.0121290125,0.007514211,0.013786602
t_2410,23.014710000000008,37.50118,0.03319073,0.030854203,0.035704203,0.024729136,0.04454764
t_2411,23.056909999999988,37.52943,0.031154675,0.029001871,0.03346728,0.02324881,0.041748967
t_2412,22.97923,37.53478,0.036106866,0.03386693,0.038494945,0.026991352,0.048300866
t_2413,23.02143000000001,37.56304,0.036426544,0.034218438,0.038777135,0.027294733,0.04861352
t_2414,22.943719999999985,37.56838,0.039128438,0.037029255,0.04134662,0.029377544,0.05211581
t_2415,23.063649999999996,37.59128,0.036290657,0.03411653,0.038603332,0.027255496,0.048320957
t_2416,22.985929999999996,37.59664,0.043083698,0.040839538,0.04545117,0.032461125,0.057182394
t_2417,22.704000000000008,37.52231,0.045405027,0.043027263,0.04791419,0.033857558,0.060890876
t_2418,22.746129999999994,37.55064,0.049979612,0.04760406,0.05247371,0.03739153,0.06680555
t_2419,22.668419999999998,37.55585,0.043834172,0.041835215,0.045928646,0.032754406,0.058661867
t_242,21.036190000000005,38.52681,0.008377434,0.00694317,0.010107977,0.0061847554,0.011347482
t_2420,22.710559999999987,37.58418,0.06808285,0.06533538,0.070945844,0.051084947,0.09073658
t_2421,22.752710000000008,37.6125,0.07463114,0.07196706,0.077393845,0.056301724,0.098927826
t_2422,22.67496,37.61771,0.060308613,0.05828875,0.062398467,0.045394912,0.08012194
t_2423,22.79489000000001,37.6408,0.076819174,0.07438046,0.07933785,0.05835644,0.10112312
t_2424,22.82383999999999,37.54538,0.04367186,0.041442983,0.046020612,0.03269117,0.05834087
t_2425,22.86600999999999,37.57368,0.050077625,0.047684632,0.052590705,0.03763314,0.06663723
t_2426,22.908199999999994,37.60196,0.049165837,0.046940595,0.051496565,0.03711903,0.06512238
t_2427,22.830459999999988,37.60724,0.062816985,0.060322985,0.06541409,0.047444217,0.0831708
t_2428,22.872649999999993,37.63553,0.062384903,0.06008292,0.06477508,0.047423005,0.08206725
t_2429,22.914870000000008,37.6638,0.054671455,0.052760188,0.05665196,0.04187403,0.071380004
t_243,20.88488000000001,38.59732,0.0070625436,0.005690451,0.008765479,0.0052139997,0.009566461
t_2430,22.837080000000014,37.66908,0.06904886,0.06707265,0.071083285,0.052914675,0.0901025
t_2431,22.8793,37.69736,0.0734781,0.07153636,0.07547255,0.05691303,0.0948646
t_2432,22.801500000000004,37.70263,0.06698889,0.06561598,0.068390526,0.051798556,0.08663391
t_2433,22.921539999999993,37.72562,0.08013621,0.078112245,0.08221261,0.06283688,0.10219813
t_2434,23.141369999999995,37.5859,0.034219403,0.031876303,0.036734737,0.025606554,0.045729212
t_2435,23.10589999999999,37.61952,0.03232624,0.030389093,0.034386873,0.02432634,0.042956974
t_2436,23.148169999999993,37.64773,0.03532169,0.033178613,0.037603192,0.02661745,0.04687232
t_2437,23.11268000000001,37.68134,0.04286964,0.04063498,0.045227185,0.03258878,0.056393817
t_2438,23.15496999999999,37.70955,0.038116384,0.036068458,0.04028059,0.029002286,0.05009463
t_2439,23.077169999999995,37.71494,0.04715006,0.045097783,0.04929573,0.036289297,0.06126126
t_244,20.926950000000005,38.62591,0.00667997,0.0054069003,0.008252787,0.004931562,0.009048249
t_2440,23.119460000000004,37.74315,0.04605264,0.043966934,0.048237283,0.035499822,0.059742425
t_2441,23.97505000000001,37.68182,0.013768369,0.012108844,0.015655333,0.010167339,0.0186448
t_2442,24.01755,37.70982,0.016756298,0.014690885,0.019112088,0.012373198,0.022692073
t_2443,23.939789999999988,37.71559,0.0148980785,0.013175025,0.016846476,0.011002602,0.020172752
t_2444,23.98230000000001,37.74359,0.015142433,0.013349353,0.017176358,0.011182311,0.020505002
t_2445,23.90451999999999,37.74934,0.016615156,0.014774924,0.01868459,0.012272207,0.022495009
t_2446,24.02483000000001,37.77159,0.014199934,0.012477426,0.016160233,0.010485696,0.019229827
t_2447,23.947030000000012,37.77735,0.0156181045,0.013843876,0.017619718,0.011534689,0.021147098
t_2448,23.8339,37.81681,0.01668662,0.015001271,0.018561315,0.012329496,0.022583509
t_2449,23.876419999999996,37.84483,0.018157931,0.016267564,0.020267965,0.013414239,0.024579138
t_245,20.932600000000008,38.6875,0.0065718824,0.005298843,0.0081507685,0.0048517636,0.008901843
t_2450,23.79856000000001,37.85052,0.016946165,0.015316001,0.018749833,0.012524551,0.022928765
t_2451,23.84109000000001,37.87855,0.01835185,0.016526824,0.020378409,0.013560181,0.024836719
