# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1290,47.40881999999999,37.07086,0.0076874644,0.0074528465,0.008444646,0.008293507
t_1291,47.588480000000004,37.07086,0.00724062,0.007045409,0.007895806,0.007882573
t_1292,47.678319999999985,37.07086,0.008788924,0.009187181,0.008822415,0.00991463
t_1293,47.947810000000004,37.07086,0.008763933,0.009513102,0.008347731,0.010169734
t_1294,47.318989999999985,37.07086,0.0077028205,0.007414295,0.0085617695,0.008263412
t_1295,47.85798,37.07086,0.006140409,0.0059313243,0.0067450353,0.0067601562
t_1296,47.49865,37.07086,0.00707911,0.006783541,0.007908901,0.0076375883
t_1297,47.76814999999999,37.07086,0.010788267,0.012024075,0.009897581,0.012509251
t_1298,48.03764000000001,37.07086,0.0055231857,0.005331193,0.0060594934,0.0061380933
t_1299,47.40881999999999,37.1425,0.010831556,0.011300454,0.010947879,0.011931613
t_13,47.76814999999999,39.32955,0.016754825,0.01754401,0.01705483,0.017607523
t_130,47.678319999999985,38.77146,0.024843318,0.022829305,0.029721025,0.022569695
t_1300,47.318989999999985,37.1425,0.008657863,0.008367348,0.009592124,0.009197036
t_1301,47.85798,37.1425,0.007515171,0.007516548,0.007923697,0.008325266
t_1302,47.678319999999985,37.1425,0.008184502,0.008142157,0.0086942315,0.008948859
t_1303,47.49865,37.1425,0.008564232,0.008407095,0.009254697,0.00922008
t_1304,47.588480000000004,37.1425,0.010335439,0.010885182,0.010304905,0.011529843
t_1305,48.03764000000001,37.1425,0.005978749,0.0057779755,0.0065582655,0.0066013434
t_1306,47.76814999999999,37.1425,0.007388614,0.007233283,0.007986383,0.008064145
t_1307,47.947810000000004,37.1425,0.006330697,0.0061201784,0.006950007,0.006953132
t_1308,47.76814999999999,37.21407,0.012266661,0.013520786,0.0114645185,0.013920452
t_1309,47.318989999999985,37.21407,0.011774837,0.0120899845,0.01217296,0.012682594
t_131,47.40881999999999,38.77146,0.038571894,0.03469832,0.044085972,0.0339326
t_1310,47.49865,37.21407,0.009278748,0.00906826,0.010118583,0.009865371
t_1311,47.678319999999985,37.21407,0.0079163,0.007614431,0.008816121,0.0084628
t_1312,48.03764000000001,37.21407,0.0064332704,0.006215116,0.007072871,0.007051207
t_1313,47.85798,37.21407,0.0073992284,0.007189769,0.008090351,0.0080288425
t_1314,47.947810000000004,37.21407,0.0066372645,0.0063678385,0.0073864553,0.0072155227
t_1315,47.40881999999999,37.21407,0.009595717,0.009358769,0.010509391,0.010146395
t_1316,47.588480000000004,37.21407,0.01076487,0.011169129,0.010955922,0.011814031
t_1317,47.76814999999999,37.28558,0.011081394,0.011642674,0.011101549,0.012244956
t_1318,47.588480000000004,37.28558,0.009283876,0.008961316,0.010328804,0.009774704
t_1319,47.678319999999985,37.28558,0.010619613,0.010836265,0.011031046,0.011516093
t_132,47.318989999999985,38.77146,0.045145757,0.040320802,0.051152725,0.03963535
t_1320,47.85798,37.28558,0.011066439,0.01181089,0.010845869,0.012383335
t_1321,47.318989999999985,37.28558,0.013002734,0.013317362,0.013524662,0.013814487
t_1322,47.40881999999999,37.28558,0.01026028,0.009914286,0.011432487,0.010686117
t_1323,47.947810000000004,37.28558,0.007405485,0.00715916,0.008162881,0.008004438
t_1324,47.49865,37.28558,0.009537389,0.009154382,0.01072269,0.009966176
t_1325,48.03764000000001,37.28558,0.009684605,0.010317436,0.009492198,0.010975326
t_1326,47.49865,37.35702,0.012484933,0.012559713,0.013250903,0.013130808
t_1327,47.318989999999985,37.35702,0.015504375,0.016181717,0.015817782,0.016386705
t_1328,48.03764000000001,37.35702,0.010865039,0.0116941575,0.010514047,0.012262336
t_1329,47.588480000000004,37.35702,0.013000935,0.013470199,0.013322471,0.013946284
t_133,47.947810000000004,38.84146,0.023246512,0.024046276,0.024358204,0.0232439
t_1330,47.85798,37.35702,0.009945505,0.010045773,0.010435968,0.010775941
t_1331,47.947810000000004,37.35702,0.00962245,0.009823656,0.009964487,0.010554542
t_1332,47.40881999999999,37.35702,0.012989418,0.013022353,0.013860008,0.013557655
t_1333,47.678319999999985,37.35702,0.013080119,0.013799044,0.013081711,0.014231498
t_1334,47.76814999999999,37.35702,0.010468362,0.010528331,0.011053781,0.011237046
t_1335,48.03764000000001,37.42839,0.009699483,0.0099075865,0.010039638,0.0106343655
t_1336,47.85798,37.42839,0.01088355,0.011015803,0.011421187,0.011691634
t_1337,47.318989999999985,37.42839,0.018931936,0.020192105,0.01880437,0.019898387
t_1338,47.76814999999999,37.42839,0.010778591,0.010633766,0.011646544,0.011349893
t_1339,47.678319999999985,37.42839,0.012095306,0.012119308,0.012882417,0.012726865
t_134,47.40881999999999,38.84146,0.046970684,0.046367526,0.04773261,0.042926785
t_1340,47.40881999999999,37.42839,0.017188093,0.018119762,0.01733663,0.018095745
t_1341,47.588480000000004,37.42839,0.011474445,0.011117319,0.012776929,0.011817605
t_1342,47.947810000000004,37.42839,0.0076801125,0.007214287,0.008896219,0.008089159
t_1343,47.49865,37.42839,0.015742995,0.016455814,0.016034162,0.01663006
t_1344,47.76814999999999,37.49969,0.010343706,0.009872854,0.0117729595,0.010658456
t_1345,48.03764000000001,37.49969,0.009755614,0.009750206,0.010353415,0.010502622
t_1346,47.49865,37.49969,0.01544515,0.015545334,0.016510595,0.015839681
t_1347,47.318989999999985,37.49969,0.019066157,0.01974336,0.019802526,0.019527204
t_1348,47.40881999999999,37.49969,0.016175207,0.01620012,0.017425328,0.016427295
t_1349,47.85798,37.49969,0.00978134,0.00937881,0.011025353,0.010182887
t_135,47.318989999999985,38.84146,0.05021553,0.048274964,0.051681675,0.04516549
t_1350,46.60034000000002,36.85552,0.006716987,0.006644663,0.007153357,0.0074606347
t_1351,47.13933,36.85552,0.0054187006,0.0050873435,0.0062219165,0.005916912
t_1352,47.22916000000001,36.92737,0.0062134694,0.0059163105,0.006991446,0.006762408
t_1353,46.690169999999995,36.92737,0.008316518,0.008513367,0.008558815,0.009283634
t_1354,47.13933,36.92737,0.005914728,0.0055435766,0.0068260464,0.006395126
t_1355,46.78,36.92737,0.0062752324,0.005928303,0.0071581467,0.0067836116
t_1356,46.86983000000001,36.92737,0.0076125143,0.007558926,0.008091696,0.008374145
t_1357,46.959659999999985,36.92737,0.006123098,0.0057557956,0.007038754,0.006611461
t_1358,47.04948999999999,36.92737,0.006146728,0.0057952954,0.0070312386,0.00664901
t_1359,46.60034000000002,36.92737,0.0079934625,0.008108035,0.008308279,0.008895768
t_136,47.49865,38.84146,0.042679537,0.04284009,0.043398306,0.039553545
t_1360,46.959659999999985,36.99915,0.007405084,0.007110649,0.0082550105,0.007963313
t_1361,46.86983000000001,36.99915,0.006764062,0.006351221,0.007811783,0.0072217025
t_1362,46.690169999999995,36.99915,0.007120864,0.0067782938,0.00804734,0.0076394393
t_1363,47.13933,36.99915,0.0073569487,0.007095032,0.008140727,0.007942789
t_1364,47.04948999999999,36.99915,0.0071588093,0.0068346015,0.008050671,0.0076929685
t_1365,46.60034000000002,36.99915,0.00901597,0.0092045395,0.0093236845,0.009958557
t_1366,47.22916000000001,36.99915,0.007098082,0.0068181213,0.007898612,0.007669534
t_1367,46.78,36.99915,0.0068263263,0.0064248512,0.007854771,0.0072940886
t_1368,46.690169999999995,37.07086,0.00906665,0.008935921,0.009760469,0.009730002
t_1369,47.04948999999999,37.07086,0.010681491,0.011110139,0.010835348,0.011755708
t_137,47.85798,38.84146,0.024764143,0.025114462,0.026761008,0.024189897
t_1370,47.13933,37.07086,0.009930697,0.010155793,0.01027106,0.010869329
t_1371,46.78,37.07086,0.0076717776,0.0072426703,0.008812771,0.008112403
t_1372,46.959659999999985,37.07086,0.00954348,0.009554161,0.010104765,0.0103128925
t_1373,47.22916000000001,37.07086,0.0075891796,0.007233678,0.008572845,0.00809423
t_1374,46.86983000000001,37.07086,0.008481966,0.008199468,0.0093878545,0.009032566
t_1375,46.60034000000002,37.07086,0.009903354,0.010081578,0.010298332,0.010802597
t_1376,47.13933,37.1425,0.008727162,0.008344989,0.00984733,0.0091860015
t_1377,46.60034000000002,37.1425,0.013370951,0.0143672535,0.01302509,0.014729226
t_1378,46.86983000000001,37.1425,0.008966364,0.008558625,0.010156828,0.009395398
t_1379,46.959659999999985,37.1425,0.0139444,0.015077714,0.013462617,0.015365853
t_138,47.588480000000004,38.84146,0.026261289,0.024070507,0.03117303,0.023718059
t_1380,47.22916000000001,37.1425,0.008219924,0.0077928393,0.009394486,0.0086532235
t_1381,47.04948999999999,37.1425,0.010039692,0.009904305,0.010826177,0.010658541
t_1382,46.78,37.1425,0.009885336,0.009668363,0.01078886,0.010440083
t_1383,46.690169999999995,37.1425,0.008927564,0.008529275,0.010096041,0.009365981
t_1384,46.690169999999995,37.21407,0.0112587875,0.011086564,0.012212801,0.01177552
t_1385,47.13933,37.21407,0.011106712,0.010988979,0.011970409,0.011681328
t_1386,47.22916000000001,37.21407,0.0094321985,0.009007237,0.010693853,0.009829099
t_1387,46.959659999999985,37.21407,0.016549168,0.018135672,0.015678624,0.018078038
t_1388,46.60034000000002,37.21407,0.012259023,0.012465392,0.012841598,0.013036373
t_1389,46.86983000000001,37.21407,0.010255545,0.009839609,0.0115676215,0.010621524
t_139,47.678319999999985,38.84146,0.023473168,0.021716805,0.028237348,0.021523103
t_1390,47.04948999999999,37.21407,0.010147509,0.009755094,0.01140238,0.010539341
t_1391,46.78,37.21407,0.010303389,0.009899056,0.011595832,0.010676747
t_1392,47.13933,37.28558,0.012860898,0.012863584,0.013755108,0.013413123
t_1393,46.690169999999995,37.28558,0.017813783,0.01932814,0.017180055,0.0191331
t_1394,46.51051000000001,37.28558,0.011134693,0.010721183,0.012517974,0.011451564
t_1395,46.959659999999985,37.28558,0.015267969,0.015919965,0.015590181,0.016153337
t_1396,46.86983000000001,37.28558,0.01192188,0.011530437,0.013333732,0.012204076
t_1397,47.04948999999999,37.28558,0.016342973,0.017415142,0.016197588,0.017466791
t_1398,46.60034000000002,37.28558,0.011775137,0.011429464,0.013086243,0.012106289
t_1399,47.22916000000001,37.28558,0.013276046,0.013538586,0.01389286,0.014019205
t_14,47.947810000000004,39.32955,0.015528866,0.016586512,0.015314054,0.016731484
t_140,47.76814999999999,38.84146,0.02293423,0.021845195,0.027057307,0.021501305
t_1400,46.78,37.28558,0.015565666,0.016292142,0.015819762,0.016482646
t_1401,47.13933,37.35702,0.015241573,0.015502979,0.016077878,0.015795419
t_1402,46.86983000000001,37.35702,0.018118082,0.01909714,0.018308239,0.018951597
t_1403,46.51051000000001,37.35702,0.01255706,0.012098721,0.014162314,0.012734685
t_1404,46.959659999999985,37.35702,0.01791228,0.018861115,0.018121734,0.018745989
t_1405,47.22916000000001,37.35702,0.014295753,0.01439107,0.015234003,0.014800673
t_1406,46.60034000000002,37.35702,0.012739382,0.0122380415,0.014449815,0.012866397
t_1407,46.690169999999995,37.35702,0.012892787,0.0123657845,0.014671176,0.012985904
t_1408,46.78,37.35702,0.019667117,0.021158686,0.019275421,0.020728933
t_1409,47.04948999999999,37.35702,0.013112372,0.01266636,0.014746574,0.013255631
t_141,47.40881999999999,38.9114,0.03542136,0.0335798,0.038760737,0.031960476
t_1410,46.60034000000002,37.42839,0.014362716,0.013776057,0.016410934,0.014278057
t_1411,47.13933,37.42839,0.013663697,0.0130129075,0.015775582,0.013588616
t_1412,46.690169999999995,37.42839,0.0138922185,0.013154332,0.016214151,0.013723829
t_1413,46.78,37.42839,0.0147885,0.014173608,0.0169395,0.014640608
t_1414,47.04948999999999,37.42839,0.0147315115,0.014192959,0.016717117,0.014652019
t_1415,46.86983000000001,37.42839,0.02045276,0.021503227,0.020823168,0.02104154
t_1416,47.22916000000001,37.42839,0.01328005,0.012669665,0.015268888,0.013271554
t_1417,46.959659999999985,37.42839,0.020537091,0.021661133,0.020807005,0.02117564
t_1418,46.51051000000001,37.42839,0.013644269,0.013020224,0.015699463,0.013592787
t_1419,47.04948999999999,37.49969,0.016135436,0.0153835695,0.018722255,0.015742652
t_142,47.318989999999985,38.9114,0.036285784,0.03359889,0.04071058,0.0324767
t_1420,50.64276000000001,36.78361,0.0005877362,0.0005039184,0.0007634689,0.00066337315
t_1421,50.373260000000016,36.78361,0.0008386727,0.0007555595,0.0010090449,0.0009654831
t_1422,50.822419999999994,36.78361,0.000957723,0.00096814125,0.001015882,0.0011502028
t_1423,50.55292,36.78361,0.0007336307,0.0006555383,0.000894207,0.0008402702
t_1424,50.463089999999994,36.85552,0.000823527,0.00074201584,0.0009909138,0.0009477691
t_1425,50.55292,36.85552,0.00076443795,0.0006847585,0.00092807616,0.00087697903
t_1426,50.64276000000001,36.85552,0.0007122203,0.00063485245,0.00087137776,0.0008146255
t_1427,50.373260000000016,36.85552,0.00086740433,0.00078152935,0.0010429941,0.0009991652
t_1428,50.732590000000016,36.85552,0.000768079,0.00071213534,0.00090112985,0.00089271826
t_1429,50.822419999999994,36.85552,0.0007789719,0.0007376266,0.00089511514,0.0009127571
t_143,47.947810000000004,38.9114,0.019806685,0.019888334,0.021459388,0.01967869
t_1430,50.732590000000016,36.92737,0.0007786383,0.00071791216,0.00091753097,0.00090320077
t_1431,50.463089999999994,36.92737,0.0008551954,0.00077177124,0.001026273,0.0009853324
t_1432,50.64276000000001,36.92737,0.001001139,0.0009797175,0.001101972,0.0011928293
t_1433,50.55292,36.92737,0.0007936443,0.0007121633,0.000960738,0.0009116562
t_1434,50.373260000000016,36.92737,0.00090665644,0.0008193818,0.0010850892,0.0010460091
t_1435,50.64276000000001,36.99915,0.00086449704,0.0008018717,0.0010088467,0.0010069547
t_1436,50.463089999999994,36.99915,0.0009046515,0.0008218679,0.0010752497,0.0010453669
t_1437,50.55292,36.99915,0.000995503,0.000948665,0.0011266631,0.0011746614
t_1438,50.373260000000016,36.99915,0.0009488959,0.00086064806,0.0011294819,0.0010965826
t_1439,50.373260000000016,37.07086,0.0014875581,0.0015256136,0.0015347914,0.0018102943
t_144,47.49865,38.9114,0.028375622,0.026330227,0.032896843,0.025671596
t_1440,50.463089999999994,37.07086,0.001028775,0.0009634875,0.0011821641,0.0012053173
t_1441,50.55292,37.07086,0.00096020894,0.00089589163,0.0011100232,0.0011225655
t_1442,50.463089999999994,37.1425,0.0010669412,0.0010011927,0.001222212,0.0012513461
t_1443,50.373260000000016,37.1425,0.0011441649,0.0010776427,0.0013030317,0.0013443907
t_1444,46.42067,36.85552,0.0061382456,0.005971621,0.0066698664,0.0067922147
t_1445,46.330839999999995,36.85552,0.007575328,0.007910503,0.0075963503,0.008663779
t_1446,45.97152,36.85552,0.0053011426,0.005153693,0.0057493285,0.0059419475
t_1447,46.15118000000001,36.85552,0.009145038,0.01016896,0.008408019,0.010752142
t_1448,45.88168000000002,36.85552,0.0045768525,0.0043313685,0.0051648887,0.0051018354
t_1449,45.97152,36.92737,0.009104475,0.01007402,0.008432109,0.010671604
t_145,47.76814999999999,38.9114,0.020626448,0.019529067,0.024488237,0.01946891
t_1450,46.15118000000001,36.92737,0.010011102,0.01113557,0.009207038,0.011674685
t_1451,46.51051000000001,36.92737,0.0072588236,0.0071709203,0.007753091,0.007992092
t_1452,46.330839999999995,36.92737,0.0076504247,0.0077952626,0.007904567,0.008581572
t_1453,45.79185000000001,36.92737,0.0058579333,0.0058753337,0.0061377073,0.0066578146
t_1454,46.42067,36.92737,0.007354782,0.007343228,0.007766969,0.008153778
t_1455,46.061350000000004,36.92737,0.009474214,0.010486903,0.008773079,0.011067091
t_1456,45.88168000000002,36.92737,0.006826918,0.0070815403,0.006893399,0.007844484
t_1457,46.24101000000002,36.92737,0.006971677,0.006956417,0.007360853,0.0077665104
t_1458,46.330839999999995,36.99915,0.0085908715,0.008810348,0.008827424,0.009571342
t_1459,46.42067,36.99915,0.008463381,0.008569966,0.00882371,0.009350465
t_146,47.588480000000004,38.9114,0.024846612,0.023075113,0.029481012,0.02272678
t_1460,45.79185000000001,36.99915,0.009261207,0.010303737,0.008508895,0.010880397
t_1461,46.24101000000002,36.99915,0.008169432,0.008325561,0.008449018,0.00910446
t_1462,45.97152,36.99915,0.010226109,0.011400258,0.009374977,0.0119205825
t_1463,46.061350000000004,36.99915,0.010840283,0.012135638,0.009880492,0.012603932
t_1464,46.15118000000001,36.99915,0.011164761,0.012472751,0.010211199,0.012923542
t_1465,46.51051000000001,36.99915,0.010051367,0.010637677,0.009950112,0.011288635
t_1466,45.88168000000002,36.99915,0.009824486,0.010963726,0.008989996,0.011504345
t_1467,46.330839999999995,37.07086,0.010312581,0.010840005,0.010309645,0.011488922
t_1468,45.97152,37.07086,0.011238176,0.01254957,0.010285454,0.012995997
t_1469,46.24101000000002,37.07086,0.00908164,0.009286311,0.009375507,0.010035819
t_147,47.85798,38.9114,0.026476864,0.02785774,0.027123453,0.026465679
t_1470,45.79185000000001,37.07086,0.009766123,0.010791252,0.009069839,0.0113612525
t_1471,46.15118000000001,37.07086,0.011152947,0.012176685,0.010566926,0.012690078
t_1472,45.88168000000002,37.07086,0.010867163,0.012176625,0.009891742,0.012640406
t_1473,46.061350000000004,37.07086,0.011901892,0.013332545,0.010846305,0.013716347
t_1474,46.51051000000001,37.07086,0.009604289,0.009737002,0.010027711,0.010477231
t_1475,46.42067,37.07086,0.009797144,0.010065951,0.010072797,0.010778964
t_1476,46.24101000000002,37.1425,0.009698509,0.009818319,0.0101454165,0.010556206
t_1477,45.79185000000001,37.1425,0.010671355,0.011811442,0.009894417,0.012322903
t_1478,45.88168000000002,37.1425,0.011555715,0.012871808,0.010619474,0.013300712
t_1479,46.330839999999995,37.1425,0.01174992,0.012450987,0.011649086,0.0129869245
t_148,47.678319999999985,38.9114,0.024655832,0.023612944,0.028600948,0.02303444
t_1480,46.42067,37.1425,0.0109428195,0.011269675,0.011248142,0.011914729
t_1481,46.51051000000001,37.1425,0.0099892,0.009912517,0.010693914,0.0106618265
t_1482,45.97152,37.1425,0.012584688,0.014134865,0.011427168,0.014449379
t_1483,46.061350000000004,37.1425,0.012889942,0.01439361,0.011813184,0.014696975
t_1484,46.15118000000001,37.1425,0.010174643,0.01057898,0.010315,0.011254283
t_1485,46.24101000000002,37.21407,0.010035497,0.009943628,0.010764032,0.010692469
t_1486,46.51051000000001,37.21407,0.009472847,0.009015539,0.010804919,0.009839759
t_1487,45.97152,37.21407,0.013640224,0.015281625,0.012443386,0.015498595
