# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2003,46.330839999999995,36.35072,0.0036635103,0.0030876296,0.0040606847,0.0041003805
t_2004,46.24101000000002,36.35072,0.003712826,0.0031481425,0.0040762755,0.0041664955
t_2005,45.88168000000002,36.35072,0.003175004,0.0026384848,0.0035917195,0.0035578057
t_2006,45.79185000000001,36.35072,0.002989914,0.0024632758,0.0034265157,0.0033465538
t_2007,46.42067,36.35072,0.0034290645,0.0028393478,0.0039086,0.00381532
t_2008,45.97152,36.35072,0.0033892177,0.0028456894,0.0037739957,0.003804337
t_2009,46.061350000000004,36.35072,0.0037672883,0.0032315569,0.0040645776,0.0042530433
t_201,45.34270000000001,38.77146,0.018161692,0.018544286,0.017001955,0.019008346
t_2010,46.15118000000001,36.35072,0.004786533,0.004394895,0.004788009,0.0055609215
t_2011,45.97152,36.42304,0.0037594775,0.0031790456,0.004152561,0.004203872
t_2012,46.15118000000001,36.42304,0.0048492625,0.0043653483,0.0049676527,0.005548552
t_2013,46.42067,36.42304,0.0060235723,0.0057077524,0.0058026896,0.007022273
t_2014,45.79185000000001,36.42304,0.0032652898,0.0027005507,0.0037305327,0.0036385974
t_2015,46.330839999999995,36.42304,0.004372974,0.003778173,0.004684261,0.0049034352
t_2016,46.24101000000002,36.42304,0.004270211,0.0036785859,0.0045928075,0.0047868006
t_2017,45.88168000000002,36.42304,0.0035650868,0.0029927748,0.0039808503,0.0039839703
t_2018,46.061350000000004,36.42304,0.0048665535,0.004410639,0.0049481243,0.005592459
t_2019,46.330839999999995,36.49529,0.00573256,0.0052517494,0.005768045,0.006547254
t_202,45.702020000000005,38.77146,0.020598976,0.018483644,0.023802197,0.019743856
t_2020,45.88168000000002,36.49529,0.0037946338,0.003176393,0.004272261,0.004208166
t_2021,46.061350000000004,36.49529,0.004511236,0.0038965004,0.0048476127,0.0050358693
t_2022,46.15118000000001,36.49529,0.0055597667,0.0050917873,0.0055983313,0.00636026
t_2023,45.79185000000001,36.49529,0.003948988,0.003356934,0.0043373546,0.004408367
t_2024,46.24101000000002,36.49529,0.004599297,0.0039570727,0.0049712625,0.0051150806
t_2025,45.97152,36.49529,0.0039074915,0.0032755828,0.004391961,0.004327366
t_2026,46.42067,36.49529,0.0041664024,0.0034814174,0.00471053,0.0045866794
t_2027,46.51051000000001,36.56747,0.0066144834,0.0061339415,0.006572051,0.0075259656
t_2028,46.15118000000001,36.56747,0.0048750117,0.0041875807,0.0053052013,0.005376174
t_2029,45.97152,36.56747,0.005568248,0.0050389646,0.005700206,0.006299976
t_203,45.61219,38.77146,0.019691711,0.018052856,0.021841729,0.019102745
t_2030,46.24101000000002,36.56747,0.0050096656,0.004314917,0.005429086,0.0055248234
t_2031,46.330839999999995,36.56747,0.0059740776,0.0054020947,0.006116401,0.006724201
t_2032,46.061350000000004,36.56747,0.00458389,0.0038971903,0.0050664935,0.0050457604
t_2033,45.88168000000002,36.56747,0.0040375814,0.003367763,0.004592675,0.004436499
t_2034,45.79185000000001,36.56747,0.004045414,0.0033964033,0.0045519294,0.0044635013
t_2035,46.42067,36.56747,0.004988943,0.0042673917,0.0054580565,0.005486614
t_2036,46.42067,36.63958,0.0056123026,0.0048410273,0.006089919,0.006131015
t_2037,46.51051000000001,36.63958,0.0066935946,0.006070265,0.0068405303,0.0074731773
t_2038,46.24101000000002,36.63958,0.0055422485,0.004794773,0.0060024234,0.0060561486
t_2039,46.330839999999995,36.63958,0.0075299274,0.0071050785,0.0073623993,0.008540242
t_204,45.16302999999999,38.77146,0.011927502,0.011283165,0.012145657,0.012567749
t_2040,45.97152,36.63958,0.0059226975,0.005321091,0.006138633,0.006605991
t_2041,45.88168000000002,36.63958,0.0058610495,0.005290215,0.006039813,0.0065693497
t_2042,46.061350000000004,36.63958,0.0055536083,0.0048535443,0.005932926,0.0061025126
t_2043,45.79185000000001,36.63958,0.004471496,0.0037717104,0.005024447,0.0048936848
t_2044,46.15118000000001,36.63958,0.006850348,0.00635037,0.0068602916,0.007716788
t_2045,45.97152,36.71163,0.008672101,0.00845999,0.0081775505,0.009862024
t_2046,45.88168000000002,36.71163,0.004897459,0.004112806,0.005589577,0.005274847
t_2047,46.24101000000002,36.71163,0.006175612,0.0053720437,0.00669007,0.0066702166
t_2048,46.061350000000004,36.71163,0.005772528,0.0049831886,0.0063354783,0.0062245093
t_2049,45.79185000000001,36.71163,0.0054105073,0.004680634,0.0058894632,0.0058993152
t_205,45.61219,38.84146,0.027167682,0.026950685,0.027288256,0.027334834
t_2050,46.15118000000001,36.71163,0.008472519,0.008124863,0.00819592,0.009530286
t_2051,46.330839999999995,36.71163,0.0062066265,0.0053873416,0.0067262235,0.0067098374
t_2052,46.51051000000001,36.71163,0.010050486,0.009930984,0.009218609,0.011483391
t_2053,46.42067,36.71163,0.0055688336,0.004698002,0.0062915836,0.005977736
t_2054,45.88168000000002,36.78361,0.0077467207,0.0072084535,0.007824618,0.008557631
t_2055,46.061350000000004,36.78361,0.006369151,0.005508032,0.0070752706,0.0067353197
t_2056,45.79185000000001,36.78361,0.0052790907,0.0044436003,0.0060501313,0.0056304685
t_2057,45.97152,36.78361,0.0070088822,0.006271343,0.0074252775,0.0075580417
t_2058,46.15118000000001,36.78361,0.0105809085,0.010467895,0.009904729,0.011794208
t_2059,46.51051000000001,36.78361,0.009802125,0.009419197,0.009404497,0.0109692775
t_206,45.25286,38.84146,0.01118317,0.010260333,0.011864179,0.011488476
t_2060,46.24101000000002,36.78361,0.0078057214,0.0070879245,0.008137051,0.008439476
t_2061,46.330839999999995,36.78361,0.006640735,0.005733409,0.0073177186,0.007064533
t_2062,46.42067,36.78361,0.011347857,0.011313691,0.0103371935,0.012829385
t_2063,45.79185000000001,36.85552,0.010962088,0.0109117245,0.010110357,0.012291902
t_2064,46.061350000000004,36.85552,0.008515049,0.007787557,0.009046118,0.008952535
t_2065,46.24101000000002,36.85552,0.008369819,0.007533622,0.008934651,0.008813654
t_2066,46.51051000000001,36.85552,0.01149426,0.0112347705,0.010808709,0.012786948
t_2067,45.702020000000005,36.20588,0.002636405,0.0021906006,0.0029661162,0.0029892651
t_2068,45.61219,36.27834,0.003095165,0.0026493585,0.0033381514,0.003535532
t_2069,45.52235999999999,36.27834,0.0036660577,0.0033385337,0.0036977972,0.004312391
t_207,45.52235999999999,38.84146,0.020352334,0.019973785,0.020572271,0.02063826
t_2070,45.702020000000005,36.27834,0.0027117233,0.0022324591,0.0031021582,0.003053649
t_2071,45.34270000000001,36.27834,0.0028325852,0.0024278725,0.0030496495,0.0032546832
t_2072,45.432529999999986,36.27834,0.0028855696,0.0024628136,0.0031222287,0.0033035455
t_2073,45.25286,36.35072,0.0033148956,0.0029585266,0.0034228337,0.0038716844
t_2074,45.34270000000001,36.35072,0.0029427109,0.002502483,0.0032031739,0.0033565573
t_2075,45.52235999999999,36.35072,0.0031050348,0.0026327337,0.0033976706,0.0035244497
t_2076,45.61219,36.35072,0.0028280744,0.0023284534,0.0032405807,0.0031751413
t_2077,45.702020000000005,36.35072,0.002938583,0.0024256946,0.0033557059,0.003296359
t_2078,45.432529999999986,36.35072,0.0032326006,0.002797086,0.0034469382,0.0037061498
t_2079,45.702020000000005,36.42304,0.0032466168,0.0026983046,0.0036788601,0.0036296647
t_208,45.432529999999986,38.84146,0.014594762,0.0136911245,0.015458928,0.014680229
t_2080,45.25286,36.42304,0.0028318851,0.0023677403,0.003165515,0.0032042693
t_2081,45.52235999999999,36.42304,0.004337618,0.0039812536,0.0043446342,0.005066775
t_2082,45.34270000000001,36.42304,0.00333352,0.0028806895,0.0035627484,0.0038080676
t_2083,45.61219,36.42304,0.0033122909,0.0027843881,0.0036842718,0.0037226395
t_2084,45.432529999999986,36.42304,0.002897765,0.0023958243,0.0033039367,0.0032531775
t_2085,45.16302999999999,36.49529,0.0030347048,0.002564252,0.0033439964,0.0034373258
t_2086,45.61219,36.49529,0.0034152016,0.0028430184,0.0038727585,0.003802765
t_2087,45.25286,36.49529,0.0031007465,0.0026078266,0.0034465916,0.0034964827
t_2088,45.432529999999986,36.49529,0.0031822,0.0026457151,0.0036110051,0.0035570415
t_2089,45.34270000000001,36.49529,0.0033875077,0.002884068,0.0037017288,0.0038244338
t_209,45.34270000000001,38.84146,0.013995202,0.013427645,0.014282723,0.014430156
t_2090,45.702020000000005,36.49529,0.0035269083,0.0029380103,0.003996981,0.003920397
t_2091,45.52235999999999,36.49529,0.0037118674,0.0031766435,0.0040318207,0.0041777547
t_2092,45.16302999999999,36.56747,0.0031782493,0.0026721908,0.0035433902,0.0035729727
t_2093,45.52235999999999,36.56747,0.004266912,0.0037113973,0.004553358,0.004791737
t_2094,45.702020000000005,36.56747,0.0037734276,0.0031367424,0.0043108873,0.0041590054
t_2095,45.61219,36.56747,0.0036721157,0.0030541937,0.0041912147,0.004055697
t_2096,45.25286,36.56747,0.0041455515,0.0037142069,0.0042859344,0.004764342
t_2097,45.432529999999986,36.56747,0.0037840789,0.0032203076,0.0041636555,0.0042270324
t_2098,45.34270000000001,36.56747,0.0039262953,0.0034080576,0.004198248,0.004430294
t_2099,45.25286,36.63958,0.0042118817,0.003694153,0.004472313,0.0047467244
t_21,47.76814999999999,39.399,0.017048799,0.017364502,0.015775507,0.018149918
t_210,45.073199999999986,38.84146,0.010673847,0.010067519,0.010786287,0.011471308
t_2100,45.16302999999999,36.63958,0.005420451,0.0051971506,0.005174602,0.0063763307
t_2101,45.073199999999986,36.63958,0.0033212963,0.0028084097,0.0036776203,0.0037317558
t_2102,45.61219,36.63958,0.004868475,0.0042513753,0.005198045,0.0054079755
t_2103,45.34270000000001,36.63958,0.0040983506,0.0035196817,0.004478826,0.00455837
t_2104,45.702020000000005,36.63958,0.004296301,0.003612758,0.004851229,0.0047067446
t_2105,45.52235999999999,36.63958,0.003958592,0.003310813,0.0045138965,0.0043425653
t_2106,45.432529999999986,36.63958,0.0043641375,0.0037685677,0.004737469,0.0048463573
t_2107,45.16302999999999,36.71163,0.0063537546,0.006210416,0.0059389216,0.0074501294
t_2108,45.702020000000005,36.71163,0.004985818,0.004253351,0.0055482453,0.0054213377
t_2109,45.25286,36.71163,0.0051205736,0.0046412023,0.005296502,0.005780584
t_211,44.98337000000001,38.84146,0.010401321,0.009937606,0.010279136,0.011391874
t_2110,45.52235999999999,36.71163,0.005229669,0.0045709237,0.0056391815,0.0057345456
t_2111,45.432529999999986,36.71163,0.00495972,0.0043128957,0.0053950306,0.005435991
t_2112,45.61219,36.71163,0.0052880566,0.004603958,0.005718504,0.0057900427
t_2113,45.073199999999986,36.71163,0.0035566925,0.0030067798,0.0039628954,0.0039656507
t_2114,45.34270000000001,36.71163,0.0065723113,0.0062957346,0.0063841958,0.0075351265
t_2115,45.432529999999986,36.78361,0.005627989,0.0048916154,0.00624572,0.006025994
t_2116,45.34270000000001,36.78361,0.0065996693,0.006106456,0.00680337,0.007293151
t_2117,45.25286,36.78361,0.007020837,0.006749577,0.006857363,0.007967981
t_2118,45.61219,36.78361,0.006066782,0.0053227134,0.0065657697,0.0065475376
t_2119,45.16302999999999,36.78361,0.004432984,0.0038150658,0.0048887613,0.004869802
t_212,45.16302999999999,38.84146,0.010838251,0.0100601185,0.011245197,0.0113871265
t_2120,45.52235999999999,36.78361,0.0059403237,0.0052018734,0.006488755,0.0063847615
t_2121,49.47495000000001,36.13337,0.0015178764,0.0013313065,0.0016098547,0.0018038425
t_2122,49.29527999999999,36.13337,0.0020799479,0.0019422463,0.0020336986,0.0025291122
t_2123,49.02579,36.13337,0.0020982672,0.0019028581,0.0021302572,0.0025191554
t_2124,49.11562000000001,36.13337,0.0017936816,0.0015736402,0.001895855,0.0021267098
t_2125,49.38511,36.13337,0.0017243184,0.0015489556,0.0017750218,0.0020678295
t_2126,48.935959999999994,36.13337,0.0024551542,0.0022975404,0.002391148,0.0029796103
t_2127,48.75629000000001,36.13337,0.0027589584,0.0026103756,0.0026466867,0.0033553853
t_2128,48.84613000000002,36.13337,0.0026365027,0.0024889302,0.002537217,0.0032069534
t_2129,49.205449999999985,36.13337,0.0020809718,0.0019230666,0.0020626346,0.0025194637
t_213,45.16302999999999,38.9114,0.010064367,0.009255548,0.010531815,0.01057192
t_2130,49.29527999999999,36.20588,0.0021452548,0.001994161,0.0021095588,0.0026025376
t_2131,48.75629000000001,36.20588,0.0029294959,0.0027748896,0.002805594,0.0035584613
t_2132,48.84613000000002,36.20588,0.0027247188,0.0025579564,0.0026414327,0.0033028456
t_2133,49.02579,36.20588,0.0015492091,0.0012649487,0.0017751817,0.0017774048
t_2134,49.205449999999985,36.20588,0.0023692423,0.002235795,0.002282439,0.002887986
t_2135,49.38511,36.20588,0.0015727171,0.0013569992,0.0016961776,0.0018539985
t_2136,48.935959999999994,36.20588,0.001466343,0.0011711073,0.001740224,0.0016694884
t_2137,49.11562000000001,36.20588,0.0024934248,0.002359182,0.002392958,0.003039842
t_2138,49.47495000000001,36.20588,0.0015922326,0.0013968595,0.0016867141,0.0018914527
t_2139,48.84613000000002,36.27834,0.0025023464,0.0022626675,0.0025455488,0.0029856204
t_214,45.073199999999986,38.9114,0.009506898,0.008758429,0.009844405,0.010155238
t_2140,49.205449999999985,36.27834,0.0023653763,0.0022027562,0.0023190745,0.002866748
t_2141,49.38511,36.27834,0.0016976964,0.0014773811,0.001811697,0.0020070402
t_2142,49.47495000000001,36.27834,0.0017237528,0.0015264464,0.0018044455,0.0020541968
t_2143,48.935959999999994,36.27834,0.0015415818,0.0012307649,0.0018317801,0.0017527296
t_2144,48.75629000000001,36.27834,0.003100034,0.0029371493,0.002967796,0.0037590405
t_2145,49.02579,36.27834,0.0019913656,0.0017244811,0.0021300223,0.0023389545
t_2146,49.11562000000001,36.27834,0.0026786446,0.0025483847,0.0025510537,0.003268425
t_2147,49.29527999999999,36.27834,0.0016406418,0.0013927447,0.0017965232,0.0019163105
t_2148,49.205449999999985,36.35072,0.0018336726,0.0015644673,0.0019933202,0.0021414133
t_2149,49.29527999999999,36.35072,0.0018090174,0.0015594837,0.0019472898,0.002125308
t_215,45.25286,38.9114,0.010785145,0.0099444995,0.011377269,0.011142549
t_2150,49.11562000000001,36.35072,0.0015761199,0.0012742638,0.0018353896,0.001800361
t_2151,48.75629000000001,36.35072,0.002144004,0.0017956737,0.0023728088,0.0024650802
t_2152,49.38511,36.35072,0.0016400084,0.0013904667,0.0017979711,0.0019143064
t_2153,49.02579,36.35072,0.0029518264,0.002811115,0.0028064875,0.0035939503
t_2154,48.84613000000002,36.35072,0.0027075233,0.0024645808,0.0027309838,0.0032326914
t_2155,48.935959999999994,36.35072,0.0030059111,0.0028448382,0.0028820273,0.0036467614
t_2156,49.47495000000001,36.35072,0.0016072707,0.0013744426,0.0017484566,0.0018854241
t_2157,49.02579,36.42304,0.0028647005,0.0026711193,0.0028022972,0.0034557523
t_2158,48.84613000000002,36.42304,0.003450427,0.0033013162,0.003259564,0.0041877744
t_2159,49.29527999999999,36.42304,0.001910838,0.0016501623,0.0020511171,0.0022437174
t_216,45.34270000000001,38.9114,0.013985925,0.013622069,0.0139921,0.014546537
t_2160,48.935959999999994,36.42304,0.003253386,0.0031000986,0.0030904992,0.0039493483
t_2161,49.38511,36.42304,0.0017346299,0.0014744729,0.001894621,0.0020247293
t_2162,49.11562000000001,36.42304,0.0020336225,0.0017385132,0.0022020119,0.002369731
t_2163,49.205449999999985,36.42304,0.0019287381,0.0016454643,0.002094644,0.0022488765
t_2164,49.47495000000001,36.42304,0.0016045382,0.0013506761,0.0017718811,0.0018666703
t_2165,49.47495000000001,36.49529,0.0017828896,0.0015298103,0.0019286372,0.0020901763
t_2166,49.02579,36.49529,0.0022952682,0.001976245,0.0024633736,0.0026734332
t_2167,48.84613000000002,36.49529,0.0035871821,0.0034187823,0.003407313,0.004337963
t_2168,49.38511,36.49529,0.0018555571,0.0015874007,0.0020114263,0.0021694375
t_2169,48.935959999999994,36.49529,0.0031491648,0.00293511,0.0030822877,0.0037847364
t_217,44.98337000000001,38.9114,0.00747884,0.0065579196,0.008180322,0.007937956
t_2170,49.11562000000001,36.49529,0.002421413,0.0021515763,0.002513473,0.0028656314
t_2171,49.29527999999999,36.49529,0.0019414553,0.0016588954,0.0021050533,0.0022652093
t_2172,49.205449999999985,36.49529,0.0024104505,0.0021683485,0.0024677673,0.0028718447
t_2173,49.47495000000001,36.56747,0.0019383928,0.0016833578,0.0020683338,0.002282027
t_2174,48.84613000000002,36.56747,0.0032596937,0.0029853813,0.0032620598,0.0038742912
t_2175,49.02579,36.56747,0.0027021386,0.0024089622,0.0027918643,0.0031898606
t_2176,48.935959999999994,36.56747,0.0025655346,0.0022163773,0.0027404418,0.0029795894
t_2177,49.29527999999999,36.56747,0.0016905282,0.0013726704,0.0019569413,0.0019310291
t_2178,49.38511,36.56747,0.0019532866,0.0016733137,0.002112403,0.00228187
t_2179,49.11562000000001,36.56747,0.0024222182,0.0021193626,0.0025563922,0.0028417297
t_218,45.073199999999986,38.98126,0.010247891,0.009783231,0.010166677,0.011165855
t_2180,48.75629000000001,36.56747,0.0040784925,0.0039162952,0.0038358902,0.0049223676
t_2181,49.205449999999985,36.56747,0.0016852171,0.0013524801,0.0019884626,0.0019154657
t_2182,49.205449999999985,36.63958,0.0022766036,0.0019526491,0.002452755,0.0026465496
t_2183,49.38511,36.63958,0.0023613973,0.0021141015,0.0024313773,0.0028082933
t_2184,49.11562000000001,36.63958,0.0019092971,0.0015437207,0.0022307967,0.0021681378
t_2185,49.29527999999999,36.63958,0.0021419695,0.0018314057,0.002316917,0.0024914623
t_2186,49.02579,36.63958,0.0025624312,0.0022099763,0.0027416744,0.0029730913
t_2187,49.47495000000001,36.63958,0.0023703587,0.0021547626,0.0023969435,0.002840535
t_2188,48.84613000000002,36.63958,0.0029014072,0.0025229314,0.003075743,0.0033623439
t_2189,48.75629000000001,36.63958,0.0026116865,0.0021759619,0.0029225529,0.0029682615
t_219,45.16302999999999,38.98126,0.010726328,0.010225,0.010765958,0.011484085
t_2190,48.935959999999994,36.63958,0.0027530708,0.0023914105,0.0029228716,0.0031970711
t_2191,50.373260000000016,35.91541,0.0009913262,0.00089845277,0.0010187348,0.0011866059
t_2192,50.732590000000016,35.91541,0.00074696325,0.00065695174,0.0008021322,0.00087963656
t_2193,50.732590000000016,35.98813,0.0007154417,0.0006163303,0.0007887628,0.00083710457
t_2194,50.55292,35.98813,0.000857985,0.00075804105,0.00091302826,0.0010160853
t_2195,50.463089999999994,35.98813,0.00090247474,0.00079895527,0.00095685694,0.0010708518
t_2196,50.64276000000001,35.98813,0.00079530675,0.0006966043,0.0008569606,0.00093762483
t_2197,50.822419999999994,35.98813,0.00056771055,0.00046414082,0.0006681227,0.0006496955
t_2198,50.373260000000016,35.98813,0.0010146205,0.0009160312,0.0010471989,0.0012139694
