custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3890,15.36238,41.41974,600.0,False,125.83404,0.79526
t_3891,15.28167,41.42173,334.0,False,429.20744,1.55435
t_3892,15.4848,41.44708,230.0,False,499.3884,2.38175
t_3893,15.40407,41.44911,230.0,False,499.3884,2.38175
t_3894,15.32334,41.45111,230.0,False,499.3884,2.38175
t_3895,15.44579,41.47847,230.0,False,499.3884,2.38175
t_3896,15.24002,41.39233,405.0,False,349.51564,1.24677
t_3897,15.15933,41.39426,955.0,False,10.67012,0.46729
t_3898,15.07864,41.39616,991.0,False,8.42296,0.44793
t_3899,15.20096,41.42368,496.0,False,233.75401,0.98874
t_3900,15.12025,41.42559,1000.0,False,7.94573,0.44332
t_3901,15.24261,41.45308,596.0,False,129.16364,0.80137
t_3902,15.16187,41.45501,425.0,False,324.20588,1.17988
t_3903,15.08114,41.45691,832.0,False,24.78191,0.54713
t_3904,15.20353,41.48442,235.0,False,497.33812,2.32387
t_3905,15.12277,41.48633,572.0,False,150.5905,0.83995
t_3906,14.91965,41.4606,1000.0,False,7.94573,0.44332
t_3907,15.04201,41.48821,999.0,False,7.99726,0.44382
t_3908,14.96124,41.49006,289.0,False,466.94932,1.8342
t_3909,15.00285,41.5195,1000.0,False,7.94573,0.44332
t_3910,14.92206,41.52133,999.0,False,7.99726,0.44382
t_3911,15.04449,41.54893,998.0,False,8.04916,0.44433
t_3912,14.96368,41.55078,999.0,False,7.99726,0.44382
t_3913,14.88286,41.55259,1000.0,False,7.94573,0.44332
t_3914,15.00531,41.58021,939.0,False,11.87156,0.47641
t_3915,14.92448,41.58204,999.0,False,7.99726,0.44382
t_3916,16.31785,41.15011,664.0,False,81.5484,0.7082
t_3917,16.35969,41.17932,986.0,False,8.70158,0.45052
t_3918,16.40157,41.20851,991.0,False,8.42296,0.44793
t_3919,16.32104,41.21094,809.0,False,29.14988,0.56496
t_3920,16.44346,41.23769,994.0,False,8.26049,0.44638
t_3921,16.36291,41.24013,903.0,False,15.14442,0.4982
t_3922,16.48537,41.26685,600.0,False,125.83404,0.79526
t_3923,16.4048,41.26931,597.0,False,128.32479,0.79983
t_3924,16.32423,41.27174,609.0,False,118.593,0.78183
t_3925,16.44672,41.29848,600.0,False,125.83404,0.79526
t_3926,16.36613,41.30092,277.0,False,475.07785,1.92538
t_3927,16.40804,41.33009,600.0,False,125.83404,0.79526
t_3928,16.32742,41.33252,600.0,False,125.83404,0.79526
t_3929,16.13049,41.42957,600.0,False,125.83404,0.79526
t_3930,16.04979,41.43188,600.0,False,125.83404,0.79526
t_3931,16.01095,41.46338,600.0,False,125.83404,0.79526
t_3932,15.80767,41.4386,230.0,False,499.3884,2.38175
t_3933,15.93022,41.46564,440.0,False,304.89644,1.13398
t_3934,15.84949,41.46786,230.0,False,499.3884,2.38175
t_3935,15.76876,41.47005,230.0,False,499.3884,2.38175
t_3936,15.97209,41.49487,600.0,False,125.83404,0.79526
t_3937,15.89134,41.49711,223.0,False,502.0622,2.46748
t_3938,15.81058,41.49932,230.0,False,499.3884,2.38175
t_3939,15.85243,41.52858,229.0,False,499.78425,2.39366
t_3940,15.77165,41.53076,238.0,False,496.05022,2.29039
t_3941,15.56552,41.44501,230.0,False,499.3884,2.38175
t_3942,15.68802,41.47221,230.0,False,499.3884,2.38175
t_3943,15.60728,41.47433,230.0,False,499.3884,2.38175
t_3944,15.52653,41.47641,230.0,False,499.3884,2.38175
t_3945,15.72982,41.50149,233.0,False,498.17254,2.3467
t_3946,15.64906,41.50363,230.0,False,499.3884,2.38175
t_3947,15.56829,41.50573,495.0,False,234.97778,0.99103
t_3948,15.69086,41.53292,595.0,False,130.00679,0.80291
t_3949,15.61008,41.53504,235.0,False,497.33812,2.32387
t_3950,15.52929,41.53713,230.0,False,499.3884,2.38175
t_3951,15.89429,41.55782,393.0,False,364.28917,1.29041
t_3952,15.81349,41.56002,773.0,False,37.64925,0.59516
t_3953,15.93619,41.58704,600.0,False,125.83404,0.79526
t_3954,15.85536,41.58926,921.0,False,13.40077,0.48708
t_3955,15.77454,41.59145,981.0,False,8.99029,0.45315
t_3956,15.9781,41.61625,600.0,False,125.83404,0.79526
t_3957,15.89726,41.61849,600.0,False,125.83404,0.79526
t_3958,15.81641,41.6207,971.0,False,9.5996,0.4585
t_3959,15.93917,41.64771,247.0,False,491.91909,2.19517
t_3960,15.73269,41.56219,308.0,False,452.40309,1.70534
t_3961,15.65188,41.56433,586.0,False,137.78935,0.81703
t_3962,15.57107,41.56644,230.0,False,499.3884,2.38175
t_3963,15.69371,41.59361,232.0,False,498.58257,2.35828
t_3964,15.61288,41.59573,231.0,False,498.98784,2.36996
t_3965,15.53204,41.59782,230.0,False,499.3884,2.38175
t_3966,15.73556,41.62287,974.0,False,9.41221,0.45688
t_3967,15.65471,41.62501,986.0,False,8.70158,0.45052
t_3968,15.57385,41.62712,229.0,False,499.78425,2.39366
t_3969,15.69656,41.65428,620.0,False,110.20875,0.76598
t_3970,16.02004,41.64545,600.0,False,125.83404,0.79526
t_3971,15.85831,41.64993,986.0,False,8.70158,0.45052
t_3972,15.77743,41.65212,247.0,False,491.91909,2.19517
t_3973,15.98111,41.67691,625.0,False,106.56459,0.75897
t_3974,15.90022,41.67915,990.0,False,8.4779,0.44844
t_3975,15.81933,41.68135,984.0,False,8.81583,0.45157
t_3976,15.94216,41.70835,978.0,False,9.16853,0.45474
t_3977,15.86125,41.71057,982.0,False,8.93172,0.45262
t_3978,15.78033,41.71276,996.0,False,8.15408,0.44535
t_3979,15.98413,41.73754,747.0,False,45.3217,0.61892
t_3980,15.90319,41.73978,984.0,False,8.81583,0.45157
t_3981,16.062,41.67463,600.0,False,125.83404,0.79526
t_3982,16.10398,41.7038,600.0,False,125.83404,0.79526
t_3983,16.02307,41.70609,984.0,False,8.81583,0.45157
t_3984,16.14598,41.73295,600.0,False,125.83404,0.79526
t_3985,15.61568,41.6564,836.0,False,24.09487,0.54414
t_3986,15.5348,41.65849,230.0,False,499.3884,2.38175
t_3987,15.73844,41.68353,987.0,False,8.64506,0.45
t_3988,15.65754,41.68567,989.0,False,8.53322,0.44896
t_3989,15.57664,41.68777,991.0,False,8.42296,0.44793
t_3990,15.69941,41.71492,994.0,False,8.26049,0.44638
t_3991,15.61849,41.71704,990.0,False,8.4779,0.44844
t_3992,15.53756,41.71913,992.0,False,8.36842,0.44741
t_3993,15.66037,41.7463,989.0,False,8.53322,0.44896
t_3994,15.57942,41.7484,989.0,False,8.53322,0.44896
t_3995,15.36504,41.48048,445.0,False,298.43653,1.11941
t_3996,15.28428,41.48247,823.0,False,26.40374,0.55398
t_3997,15.48753,41.5078,230.0,False,499.3884,2.38175
t_3998,15.40675,41.50984,230.0,False,499.3884,2.38175
t_3999,15.32598,41.51184,425.0,False,324.20588,1.17988
t_4000,15.44849,41.53918,230.0,False,499.3884,2.38175
t_4001,15.3677,41.5412,334.0,False,429.20744,1.55435
t_4002,15.2869,41.54318,307.0,False,453.21994,1.7117
t_4003,15.49026,41.56851,230.0,False,499.3884,2.38175
t_4004,15.40944,41.57054,590.0,False,134.28726,0.8107
t_4005,15.2452,41.51381,625.0,False,106.56459,0.75897
t_4006,15.16442,41.51574,600.0,False,125.83404,0.79526
t_4007,15.08364,41.51764,993.0,False,8.31426,0.44689
t_4008,15.2061,41.54513,433.0,False,313.92715,1.15497
t_4009,15.12529,41.54705,234.0,False,497.75773,2.33524
t_4010,15.2478,41.57451,273.0,False,477.60712,1.95769
t_4011,15.16697,41.57644,420.0,False,330.59462,1.19596
t_4012,15.08614,41.57834,997.0,False,8.10143,0.44484
t_4013,15.20867,41.60582,380.0,False,379.81126,1.34104
t_4014,15.12782,41.60774,778.0,False,36.33151,0.59079
t_4015,15.32862,41.57254,597.0,False,128.32479,0.79983
t_4016,15.4512,41.59987,230.0,False,499.3884,2.38175
t_4017,15.37036,41.60189,232.0,False,498.58257,2.35828
t_4018,15.28952,41.60387,593.0,False,131.70603,0.80601
t_4019,15.49299,41.62919,230.0,False,499.3884,2.38175
t_4020,15.41213,41.63122,594.0,False,130.85426,0.80446
t_4021,15.33126,41.63322,236.0,False,496.91369,2.31261
t_4022,15.45392,41.66054,384.0,False,375.09523,1.32507
t_4023,15.37303,41.66256,595.0,False,130.00679,0.80291
t_4024,15.29214,41.66454,596.0,False,129.16364,0.80137
t_4025,15.04697,41.60962,998.0,False,8.04916,0.44433
t_4026,14.96611,41.61147,773.0,False,37.64925,0.59516
t_4027,14.88525,41.61328,999.0,False,7.99726,0.44382
t_4028,15.00777,41.64089,969.0,False,9.72678,0.45958
t_4029,14.92689,41.64272,635.0,False,99.58286,0.74532
t_4030,15.04946,41.67029,767.0,False,39.29475,0.60049
t_4031,14.96855,41.67214,998.0,False,8.04916,0.44433
t_4032,14.88765,41.67395,997.0,False,8.10143,0.44484
t_4033,15.01024,41.70155,243.0,False,493.80531,2.23656
t_4034,14.92931,41.70338,561.0,False,161.2376,0.85882
t_4035,15.2504,41.63519,386.0,False,372.71651,1.31722
t_4036,15.16952,41.63712,597.0,False,128.32479,0.79983
t_4037,15.08865,41.63902,979.0,False,9.10869,0.45421
t_4038,15.21125,41.66649,597.0,False,128.32479,0.79983
t_4039,15.13035,41.66841,441.0,False,303.60477,1.13103
t_4040,15.253,41.69585,593.0,False,131.70603,0.80601
t_4041,15.17208,41.69778,232.0,False,498.58257,2.35828
t_4042,15.09116,41.69968,594.0,False,130.85426,0.80446
t_4043,15.21383,41.72714,519.0,False,206.39504,0.93878
t_4044,15.13289,41.72906,597.0,False,128.32479,0.79983
t_4045,15.49573,41.68984,230.0,False,499.3884,2.38175
t_4046,15.41482,41.69188,595.0,False,130.00679,0.80291
t_4047,15.33391,41.69388,595.0,False,130.00679,0.80291
t_4048,15.45664,41.72118,229.0,False,499.78425,2.39366
t_4049,15.3757,41.7232,230.0,False,499.3884,2.38175
t_4050,15.29477,41.72519,597.0,False,128.32479,0.79983
t_4051,15.49847,41.75047,988.0,False,8.58894,0.44948
t_4052,15.41752,41.75251,230.0,False,499.3884,2.38175
t_4053,15.33656,41.75451,595.0,False,130.00679,0.80291
t_4054,15.45935,41.78181,929.0,False,12.69636,0.48228
t_4055,15.05194,41.73094,442.0,False,302.31289,1.12811
t_4056,14.971,41.73279,986.0,False,8.70158,0.45052
t_4057,14.89005,41.7346,997.0,False,8.10143,0.44484
t_4058,15.0127,41.76218,685.0,False,70.39665,0.68341
t_4059,14.93173,41.76401,992.0,False,8.36842,0.44741
t_4060,15.05444,41.79156,597.0,False,128.32479,0.79983
t_4061,14.97344,41.79341,599.0,False,126.65999,0.79678
t_4062,14.89245,41.79522,995.0,False,8.20709,0.44587
t_4063,15.01517,41.82279,597.0,False,128.32479,0.79983
t_4064,14.93416,41.82462,599.0,False,126.65999,0.79678
t_4065,15.2556,41.75648,597.0,False,128.32479,0.79983
t_4066,15.17464,41.75842,596.0,False,129.16364,0.80137
t_4067,15.09367,41.76032,597.0,False,128.32479,0.79983
t_4068,15.21641,41.78776,440.0,False,304.89644,1.13398
t_4069,15.13542,41.78968,597.0,False,128.32479,0.79983
t_4070,15.25821,41.81709,598.0,False,127.49024,0.7983
t_4071,15.1772,41.81903,599.0,False,126.65999,0.79678
t_4072,15.09619,41.82093,521.0,False,204.09495,0.93465
t_4073,15.219,41.84836,390.0,False,367.91967,1.30177
t_4074,15.13796,41.85028,595.0,False,130.00679,0.80291
t_4075,15.37838,41.78382,989.0,False,8.53322,0.44896
t_4076,15.2974,41.78581,596.0,False,129.16364,0.80137
t_4077,15.42022,41.81312,820.0,False,26.96866,0.5563
t_4078,15.33921,41.81512,592.0,False,132.56213,0.80757
t_4079,15.46208,41.8424,605.0,False,121.76856,0.78774
t_4080,15.38105,41.84442,334.0,False,429.20744,1.55435
t_4081,15.30003,41.84641,383.0,False,376.27948,1.32903
t_4082,15.42292,41.87371,600.0,False,125.83404,0.79526
t_4083,15.34187,41.87571,600.0,False,125.83404,0.79526
t_4084,15.4648,41.90298,342.0,False,421.33721,1.51282
t_4085,15.05693,41.85216,596.0,False,129.16364,0.80137
t_4086,14.97589,41.85401,598.0,False,127.49024,0.7983
t_4087,14.89485,41.85582,589.0,False,135.1563,0.81227
t_4088,15.01765,41.88338,599.0,False,126.65999,0.79678
t_4089,14.93658,41.88521,237.0,False,496.48439,2.30145
t_4090,15.05943,41.91274,592.0,False,132.56213,0.80757
t_4091,14.97834,41.91459,258.0,False,486.30593,2.08843
t_4092,14.89726,41.9164,600.0,False,125.83404,0.79526
t_4093,15.02012,41.94394,389.0,False,369.12368,1.3056
t_4094,14.93901,41.94578,599.0,False,126.65999,0.79678
t_4095,16.06506,41.73526,992.0,False,8.36842,0.44741
t_4096,16.10706,41.76441,993.0,False,8.31426,0.44689
t_4097,16.02611,41.76671,984.0,False,8.81583,0.45157
t_4098,16.06812,41.79587,992.0,False,8.36842,0.44741
t_4099,15.82225,41.74199,982.0,False,8.93172,0.45262
t_4100,15.74131,41.74416,982.0,False,8.93172,0.45262
t_4101,15.94516,41.76897,930.0,False,12.61116,0.48169
t_4102,15.8642,41.77119,818.0,False,27.35225,0.55786
t_4103,15.78324,41.77338,994.0,False,8.26049,0.44638
t_4104,15.98714,41.79814,987.0,False,8.64506,0.45
t_4105,15.90616,41.80039,989.0,False,8.53322,0.44896
t_4106,15.82518,41.80259,989.0,False,8.53322,0.44896
t_4107,15.74419,41.80477,988.0,False,8.58894,0.44948
t_4108,15.94815,41.82956,989.0,False,8.53322,0.44896
t_4109,15.70227,41.77554,982.0,False,8.93172,0.45262
t_4110,15.6213,41.77766,989.0,False,8.53322,0.44896
t_4111,15.54033,41.77975,989.0,False,8.53322,0.44896
t_4112,15.6632,41.80691,989.0,False,8.53322,0.44896
t_4113,15.58221,41.80901,987.0,False,8.64506,0.45
t_4114,15.50122,41.81108,988.0,False,8.58894,0.44948
t_4115,15.70513,41.83614,993.0,False,8.31426,0.44689
t_4116,15.62412,41.83826,992.0,False,8.36842,0.44741
t_4117,15.5431,41.84035,989.0,False,8.53322,0.44896
t_4118,15.66604,41.86749,774.0,False,37.38187,0.59428
t_4119,16.02915,41.8273,992.0,False,8.36842,0.44741
t_4120,15.86715,41.83179,596.0,False,129.16364,0.80137
t_4121,15.78614,41.83398,669.0,False,78.75465,0.70214
t_4122,15.99017,41.85873,991.0,False,8.42296,0.44793
t_4123,15.90914,41.86097,992.0,False,8.36842,0.44741
t_4124,15.82811,41.86318,235.0,False,497.33812,2.32387
t_4125,15.74708,41.86535,600.0,False,125.83404,0.79526
t_4126,15.95115,41.89013,989.0,False,8.53322,0.44896
t_4127,15.8701,41.89236,907.0,False,14.73688,0.49569
t_4128,15.78905,41.89455,600.0,False,125.83404,0.79526
t_4129,15.585,41.8696,985.0,False,8.7585,0.45105
t_4130,15.50396,41.87167,402.0,False,353.24383,1.25742
t_4131,15.70799,41.89671,600.0,False,125.83404,0.79526
t_4132,15.62693,41.89883,990.0,False,8.4779,0.44844
t_4133,15.54587,41.90092,600.0,False,125.83404,0.79526
t_4134,15.66889,41.92805,600.0,False,125.83404,0.79526
t_4135,15.5878,41.93016,600.0,False,125.83404,0.79526
t_4136,15.50671,41.93223,600.0,False,125.83404,0.79526
t_4137,15.71086,41.95726,600.0,False,125.83404,0.79526
t_4138,15.91212,41.92153,794.0,False,32.42242,0.57719
t_4139,15.83104,41.92374,284.0,False,470.4353,1.87119
t_4140,15.74997,41.92591,600.0,False,125.83404,0.79526
t_4141,15.87306,41.95291,600.0,False,125.83404,0.79526
t_4142,15.79196,41.9551,600.0,False,125.83404,0.79526
t_4143,15.26082,41.87768,258.0,False,486.30593,2.08843
t_4144,15.17976,41.87961,595.0,False,130.00679,0.80291
t_4145,15.09871,41.88151,596.0,False,129.16364,0.80137
t_4146,15.22159,41.90894,394.0,False,363.07302,1.28667
t_4147,15.14051,41.91085,373.0,False,387.92341,1.36987
t_4148,15.26343,41.93824,600.0,False,125.83404,0.79526
t_4149,15.18233,41.94018,600.0,False,125.83404,0.79526
t_4150,15.10123,41.94208,600.0,False,125.83404,0.79526
t_4151,15.38373,41.905,600.0,False,125.83404,0.79526
t_4152,15.30266,41.90698,418.0,False,333.14043,1.20251
t_4153,15.42562,41.93427,600.0,False,125.83404,0.79526
t_4154,15.34453,41.93627,600.0,False,125.83404,0.79526
t_4155,15.06193,41.97329,600.0,False,125.83404,0.79526
t_4156,14.9808,41.97514,597.0,False,128.32479,0.79983
t_4157,14.89966,41.97695,598.0,False,127.49024,0.7983
t_4158,15.0226,42.00448,600.0,False,125.83404,0.79526
t_4159,14.94145,42.00632,586.0,False,137.78935,0.81703
t_4160,14.98325,42.03567,600.0,False,125.83404,0.79526
t_4161,14.90207,42.03748,600.0,False,125.83404,0.79526
t_4162,14.94388,42.06683,600.0,False,125.83404,0.79526
t_4163,14.90449,42.09799,600.0,False,125.83404,0.79526
t_4164,14.62357,42.19479,485.0,False,247.34795,1.01444
t_4165,14.54226,42.19645,590.0,False,134.28726,0.8107
t_4166,14.66536,42.22417,600.0,False,125.83404,0.79526
t_4167,14.58403,42.22585,600.0,False,125.83404,0.79526
t_4168,14.62583,42.25523,600.0,False,125.83404,0.79526
t_4169,14.54447,42.2569,600.0,False,125.83404,0.79526
t_4170,14.66764,42.2846,600.0,False,125.83404,0.79526
t_4171,14.58627,42.28628,600.0,False,125.83404,0.79526
t_4172,14.62809,42.31566,600.0,False,125.83404,0.79526
t_4173,14.54669,42.31732,600.0,False,125.83404,0.79526
t_4174,14.42351,42.28954,584.0,False,139.56632,0.82023
t_4175,14.46529,42.31895,600.0,False,125.83404,0.79526
t_4176,14.38389,42.32054,593.0,False,131.70603,0.80601
t_4177,14.50709,42.34834,600.0,False,125.83404,0.79526
t_4178,14.42566,42.34995,600.0,False,125.83404,0.79526
t_4179,14.46746,42.37934,600.0,False,125.83404,0.79526
t_4180,14.38601,42.38094,600.0,False,125.83404,0.79526
t_4181,14.50928,42.40872,600.0,False,125.83404,0.79526
t_4182,14.42781,42.41034,600.0,False,125.83404,0.79526
t_4183,14.46964,42.43972,600.0,False,125.83404,0.79526
t_4184,14.58851,42.34669,600.0,False,125.83404,0.79526
t_4185,14.54891,42.37772,600.0,False,125.83404,0.79526
t_4186,14.38814,42.44131,600.0,False,125.83404,0.79526
t_4187,14.42997,42.4707,600.0,False,125.83404,0.79526
t_4188,14.0611,41.14331,245.0,False,492.87234,2.21568
t_4189,14.18287,41.17153,805.0,False,29.98772,0.56818
t_4190,14.10233,41.17301,600.0,False,125.83404,0.79526
t_4191,14.14359,41.2027,995.0,False,8.20709,0.44587
t_4192,14.06302,41.20417,795.0,False,32.1929,0.57636
t_4193,14.18486,41.23237,234.0,False,497.75773,2.33524
t_4194,14.10428,41.23386,289.0,False,466.94932,1.8342
t_4195,14.14555,41.26353,230.0,False,499.3884,2.38175
t_4196,14.06494,41.265,600.0,False,125.83404,0.79526
t_4197,14.18685,41.2932,490.0,False,241.13383,1.0026
t_4198,14.02179,41.17446,425.0,False,324.20588,1.17988
t_4199,13.94124,41.17588,805.0,False,29.98772,0.56818
t_4200,13.98245,41.2056,600.0,False,125.83404,0.79526
t_4201,14.02369,41.23531,600.0,False,125.83404,0.79526
t_4202,13.9431,41.23673,600.0,False,125.83404,0.79526
t_4203,13.98433,41.26644,600.0,False,125.83404,0.79526
t_4204,13.90372,41.26784,605.0,False,121.76856,0.78774
t_4205,14.02559,41.29614,600.0,False,125.83404,0.79526
t_4206,13.94495,41.29755,969.0,False,9.72678,0.45958
t_4207,13.98621,41.32725,682.0,False,71.89806,0.68685
t_4208,14.22415,41.2012,605.0,False,121.76856,0.78774
t_4209,14.34603,41.2293,823.0,False,26.40374,0.55398
t_4210,14.26545,41.23085,1000.0,False,7.94573,0.44332
t_4211,14.30677,41.26049,765.0,False,39.85927,0.60229
t_4212,14.22616,41.26203,971.0,False,9.5996,0.4585
t_4213,14.34811,41.29012,447.0,False,295.85226,1.11368
t_4214,14.26748,41.29168,306.0,False,454.03112,1.7181
t_4215,14.30883,41.32131,230.0,False,499.3884,2.38175
t_4216,14.22818,41.32284,230.0,False,499.3884,2.38175
t_4217,14.3502,41.35092,240.0,False,495.16714,2.26857
t_4218,14.10622,41.29468,230.0,False,499.3884,2.38175
t_4219,14.14752,41.32435,833.0,False,24.60825,0.54638
t_4220,14.06687,41.32582,306.0,False,454.03112,1.7181
t_4221,14.18885,41.354,239.0,False,495.61114,2.27943
t_4222,14.10817,41.35548,230.0,False,499.3884,2.38175
t_4223,14.1495,41.38514,679.0,False,73.42932,0.69033
t_4224,14.0688,41.38661,1000.0,False,7.94573,0.44332
t_4225,14.19085,41.41477,1000.0,False,7.94573,0.44332
t_4226,14.11012,41.41626,991.0,False,8.42296,0.44793
t_4227,14.15147,41.4459,996.0,False,8.15408,0.44535
t_4228,13.90555,41.32865,1000.0,False,7.94573,0.44332
t_4229,14.02749,41.35694,639.0,False,96.90268,0.73998
t_4230,13.94681,41.35835,887.0,False,16.89951,0.5085
t_4231,13.98809,41.38804,607.0,False,120.17227,0.78478
t_4232,13.90739,41.38944,1000.0,False,7.94573,0.44332
t_4233,14.0294,41.41771,990.0,False,8.4779,0.44844
t_4234,13.94867,41.41913,605.0,False,121.76856,0.78774
t_4235,13.98998,41.44881,940.0,False,11.79233,0.47583
t_4236,13.90923,41.45021,605.0,False,121.76856,0.78774
t_4237,14.03131,41.47847,214.0,False,505.17684,2.58655
t_4238,14.26952,41.35248,679.0,False,73.42932,0.69033
t_4239,14.31089,41.38209,1000.0,False,7.94573,0.44332
t_4240,14.2302,41.38363,1000.0,False,7.94573,0.44332
t_4241,14.35229,41.4117,1000.0,False,7.94573,0.44332
t_4242,14.27157,41.41325,1000.0,False,7.94573,0.44332
t_4243,14.31296,41.44286,841.0,False,23.26405,0.54044
t_4244,14.23222,41.4444,1000.0,False,7.94573,0.44332
t_4245,14.35438,41.47245,971.0,False,9.5996,0.4585
t_4246,14.27361,41.47401,1000.0,False,7.94573,0.44332
t_4247,14.31503,41.5036,1000.0,False,7.94573,0.44332
t_4248,14.07073,41.44737,230.0,False,499.3884,2.38175
t_4249,14.19285,41.47553,1000.0,False,7.94573,0.44332
t_4250,14.11208,41.47702,261.0,False,484.66406,2.06099
t_4251,14.15345,41.50665,795.0,False,32.1929,0.57636
t_4252,14.07266,41.50812,1000.0,False,7.94573,0.44332
t_4253,14.19485,41.53626,999.0,False,7.99726,0.44382
t_4254,14.11403,41.53775,306.0,False,454.03112,1.7181
t_4255,14.15543,41.56736,259.0,False,485.764,2.07921
t_4256,14.07459,41.56884,1000.0,False,7.94573,0.44332
t_4257,14.19685,41.59697,772.0,False,37.91857,0.59605
t_4258,13.95053,41.47989,561.0,False,161.2376,0.85882
t_4259,13.99186,41.50955,971.0,False,9.5996,0.4585
t_4260,13.91107,41.51095,1000.0,False,7.94573,0.44332
t_4261,14.03322,41.5392,783.0,False,35.06069,0.58648
t_4262,13.9524,41.54062,1000.0,False,7.94573,0.44332
t_4263,13.99375,41.57027,999.0,False,7.99726,0.44382
t_4264,13.91291,41.57167,816.0,False,27.74152,0.55942
t_4265,14.03513,41.59991,1000.0,False,7.94573,0.44332
t_4266,13.95427,41.60133,1000.0,False,7.94573,0.44332
t_4267,13.99564,41.63097,1000.0,False,7.94573,0.44332
t_4268,14.23424,41.50514,1000.0,False,7.94573,0.44332
t_4269,14.35647,41.53318,605.0,False,121.76856,0.78774
t_4270,14.27566,41.53474,999.0,False,7.99726,0.44382
t_4271,14.3171,41.56432,1000.0,False,7.94573,0.44332
t_4272,14.23627,41.56586,828.0,False,25.48948,0.55016
t_4273,14.35856,41.59389,1000.0,False,7.94573,0.44332
t_4274,14.27771,41.59545,441.0,False,303.60477,1.13103
t_4275,14.31917,41.62502,801.0,False,30.85048,0.57142
t_4276,14.23829,41.62656,789.0,False,33.59546,0.58138
t_4277,14.36066,41.65457,606.0,False,120.96828,0.78626
t_4278,14.11599,41.59846,1000.0,False,7.94573,0.44332
t_4279,14.15741,41.62806,1000.0,False,7.94573,0.44332
t_4280,14.07653,41.62953,1000.0,False,7.94573,0.44332
t_4281,14.19886,41.65765,1000.0,False,7.94573,0.44332
t_4282,14.11795,41.65914,841.0,False,23.26405,0.54044
t_4283,14.1594,41.68873,1000.0,False,7.94573,0.44332
t_4284,14.07847,41.69021,1000.0,False,7.94573,0.44332
t_4285,14.20087,41.71831,1000.0,False,7.94573,0.44332
t_4286,14.11992,41.7198,1000.0,False,7.94573,0.44332
t_4287,14.16138,41.74938,1000.0,False,7.94573,0.44332
t_4288,14.38737,41.25892,538.0,False,185.12163,0.90095
t_4289,14.50936,41.28691,1000.0,False,7.94573,0.44332
t_4290,14.42874,41.28853,605.0,False,121.76856,0.78774
t_4291,14.47013,41.31813,1000.0,False,7.94573,0.44332
t_4292,14.38948,41.31973,990.0,False,8.4779,0.44844
t_4293,14.51154,41.34771,1000.0,False,7.94573,0.44332
t_4294,14.43087,41.34933,679.0,False,73.42932,0.69033
t_4295,14.47228,41.37891,1000.0,False,7.94573,0.44332
t_4296,14.39159,41.38052,999.0,False,7.99726,0.44382
t_4297,14.51372,41.40848,1000.0,False,7.94573,0.44332
t_4298,14.75353,41.34263,783.0,False,35.06069,0.58648
t_4299,14.8757,41.37037,999.0,False,7.99726,0.44382
t_4300,14.79502,41.37215,999.0,False,7.99726,0.44382
t_4301,14.71434,41.37389,1000.0,False,7.94573,0.44332
t_4302,14.83654,41.40165,999.0,False,7.99726,0.44382
t_4303,14.75584,41.40341,999.0,False,7.99726,0.44382
t_4304,14.87809,41.43113,999.0,False,7.99726,0.44382
t_4305,14.79736,41.43291,997.0,False,8.10143,0.44484
t_4306,14.71663,41.43465,999.0,False,7.99726,0.44382
t_4307,14.83891,41.4624,635.0,False,99.58286,0.74532
t_4308,14.5922,41.34605,999.0,False,7.99726,0.44382
t_4309,14.63366,41.3756,1000.0,False,7.94573,0.44332
t_4310,14.55297,41.37727,784.0,False,34.81202,0.58562
t_4311,14.67513,41.40513,1000.0,False,7.94573,0.44332
t_4312,14.59443,41.40683,1000.0,False,7.94573,0.44332
t_4313,14.6359,41.43636,605.0,False,121.76856,0.78774
t_4314,14.55517,41.43804,811.0,False,28.74008,0.56337
t_4315,14.67741,41.46589,1000.0,False,7.94573,0.44332
t_4316,14.59665,41.46758,999.0,False,7.99726,0.44382
t_4317,14.63816,41.4971,1000.0,False,7.94573,0.44332
t_4318,14.433,41.41011,841.0,False,23.26405,0.54044
t_4319,14.47444,41.43968,1000.0,False,7.94573,0.44332
t_4320,14.3937,41.44129,971.0,False,9.5996,0.4585
t_4321,14.5159,41.46924,678.0,False,73.94645,0.69149
t_4322,14.43514,41.47086,1000.0,False,7.94573,0.44332
t_4323,14.4766,41.50042,1000.0,False,7.94573,0.44332
t_4324,14.39581,41.50203,995.0,False,8.20709,0.44587
t_4325,14.51808,41.52997,1000.0,False,7.94573,0.44332
t_4326,14.43727,41.53159,1000.0,False,7.94573,0.44332
t_4327,14.47876,41.56114,1000.0,False,7.94573,0.44332
t_4328,14.75816,41.46416,1000.0,False,7.94573,0.44332
t_4329,14.88047,41.49187,841.0,False,23.26405,0.54044
t_4330,14.7997,41.49365,1000.0,False,7.94573,0.44332
t_4331,14.71893,41.49539,1000.0,False,7.94573,0.44332
t_4332,14.84127,41.52313,653.0,False,88.01385,0.72186
t_4333,14.76048,41.52489,1000.0,False,7.94573,0.44332
t_4334,14.80205,41.55437,1000.0,False,7.94573,0.44332
t_4335,14.72123,41.55611,999.0,False,7.99726,0.44382
t_4336,14.84364,41.58383,998.0,False,8.04916,0.44433
t_4337,14.7628,41.58559,999.0,False,7.99726,0.44382
t_4338,14.55738,41.49878,999.0,False,7.99726,0.44382
