# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_390,22.12055000000001,38.01436,0.005219357,0.0067632273,0.009438203
t_391,22.162720000000007,38.04275,0.0045208824,0.0060095326,0.009044479
t_392,22.084640000000007,38.04771,0.0046768114,0.0061366297,0.008919723
t_393,22.27029999999999,37.94263,0.00526276,0.0070378436,0.010622145
t_394,22.19229999999999,37.94763,0.0052383207,0.007001929,0.010564976
t_395,22.234460000000013,37.97602,0.005317259,0.006985087,0.010072504
t_396,22.276639999999986,38.00439,0.0049651237,0.0065496494,0.009593159
t_397,22.1986,38.00939,0.0054313233,0.0069899,0.009546342
t_398,22.240790000000004,38.03777,0.00468556,0.006184732,0.009115044
t_399,22.282990000000012,38.06613,0.005165326,0.006561823,0.011604997
t_4,21.806629999999984,36.81888,0.03142041,0.037553716,0.052939855
t_40,21.93164999999999,36.90472,0.06656427,0.071050756,0.09879595
t_400,22.204910000000012,38.07113,0.0045573525,0.0059711803,0.00865649
t_401,22.247119999999995,38.0995,0.004575778,0.0059142,0.008276544
t_402,22.289350000000013,38.12785,0.0041254614,0.0054083173,0.007906557
t_403,22.036280000000005,37.95753,0.0052170637,0.0069135996,0.010231095
t_404,21.958259999999996,37.96244,0.005479354,0.0071129357,0.009968465
t_405,22.000370000000004,37.99087,0.005416445,0.0069862925,0.009623839
t_406,21.922320000000013,37.99576,0.0046893116,0.0062274346,0.009361194
t_407,22.042489999999987,38.0193,0.005709819,0.007194834,0.012375966
t_408,21.964429999999993,38.0242,0.005142202,0.0066083246,0.009056847
t_409,22.006560000000007,38.05263,0.005330668,0.006724803,0.011672236
t_41,21.937749999999994,36.96679,0.07989906,0.07923064,0.11132461
t_410,21.928470000000004,38.05751,0.0045181625,0.005903366,0.008527841
t_411,21.970609999999994,38.08594,0.0043750624,0.0057129636,0.008251092
t_412,22.01276999999999,38.11436,0.0042540794,0.00554253,0.007969641
t_413,22.12682000000001,38.0761,0.0043819337,0.0057829493,0.00856727
t_414,22.048720000000003,38.08104,0.004409748,0.005782702,0.008430589
t_415,22.169010000000014,38.10449,0.004141325,0.005482413,0.008217953
t_416,22.09089,38.10944,0.0043748845,0.005688028,0.008114583
t_417,22.13309000000001,38.13783,0.0044299853,0.005678624,0.0077999756
t_418,22.054939999999988,38.14277,0.004163794,0.0054008374,0.007685951
t_419,22.175299999999993,38.1662,0.004175111,0.005373555,0.0074889185
t_42,22.27632,36.8513,0.054376923,0.06011296,0.06881626
t_420,22.097139999999996,38.17116,0.003932285,0.0051236195,0.0074023446
t_421,22.13936000000001,38.19953,0.0037162874,0.0048615607,0.0071206875
t_422,22.061180000000007,38.20447,0.004013254,0.005126222,0.007024839
t_423,22.211219999999997,38.13285,0.0039852373,0.005265621,0.007874357
t_424,22.25345999999999,38.16121,0.0038339796,0.0050550764,0.007537871
t_425,22.217539999999985,38.19456,0.0043565356,0.005482955,0.009587093
t_426,21.93464,38.11925,0.003982303,0.005243556,0.0077875443
t_427,21.976799999999997,38.14767,0.003838677,0.005057344,0.0075357016
t_428,22.01898,38.17608,0.0037830886,0.004955824,0.007280777
t_429,21.940799999999996,38.18097,0.0036570476,0.0048040925,0.00712745
t_43,22.24082999999999,36.88486,0.088532716,0.08912526,0.09987246
t_430,21.98299,38.20938,0.0038560622,0.004951107,0.006898042
t_431,22.025200000000012,38.23777,0.0042546242,0.0052778684,0.008898234
t_432,21.946979999999996,38.24266,0.003429122,0.004472879,0.0065368675
t_433,21.989190000000008,38.27106,0.0037699256,0.0047553726,0.0063276053
t_434,21.953159999999997,38.30434,0.003326103,0.004272825,0.006006478
t_435,21.12818999999999,38.32282,0.0028406896,0.0034621262,0.004226728
t_436,21.02492000000001,38.48372,0.0025952058,0.0030614198,0.0045153545
t_437,21.145430000000005,38.5078,0.0025964908,0.0030902564,0.0046830387
t_438,21.18753000000001,38.53634,0.003010918,0.0034436341,0.0046349126
t_439,21.109070000000003,38.54087,0.0021893675,0.002688008,0.0033291471
t_44,22.282610000000005,36.91338,0.07328826,0.07636633,0.08958112
t_440,21.030609999999996,38.54536,0.0019861024,0.0024745425,0.0031870403
t_441,21.15118000000001,38.56942,0.002207308,0.002697649,0.0032961217
t_442,21.072699999999998,38.57392,0.001959624,0.0024451131,0.0031605128
t_443,21.114810000000006,38.60248,0.0023180917,0.0027621381,0.0041780914
t_444,21.036310000000014,38.60697,0.0021553042,0.0025904998,0.0030017595
t_445,20.915719999999993,38.58284,0.0024573118,0.002830604,0.0038624248
t_446,20.879279999999994,38.61585,0.0020430123,0.0024379047,0.002749445
t_447,20.999889999999994,38.64,0.0020302448,0.002447996,0.0028522345
t_448,20.921359999999993,38.64444,0.0019206384,0.002325401,0.0027319046
t_449,20.963459999999998,38.67302,0.0023787827,0.0027207683,0.0036189551
t_45,22.205309999999997,36.91841,0.14898066,0.13220531,0.14618433
t_450,21.00558000000001,38.70158,0.0017603739,0.0021720608,0.0026877502
t_451,21.156949999999995,38.63102,0.0024605927,0.0028797411,0.004132942
t_452,21.078419999999994,38.63553,0.0021946484,0.0026195638,0.00297393
t_453,21.12056000000001,38.66407,0.0023142714,0.002717921,0.003928026
t_454,21.042010000000005,38.66856,0.0022255832,0.0026148604,0.0037729447
t_455,21.162720000000007,38.6926,0.002359282,0.0027494326,0.0038823853
t_456,21.084149999999994,38.69711,0.0019092328,0.002328523,0.0027980392
t_457,21.12630999999999,38.72564,0.0023908326,0.0027440193,0.0036927192
t_458,21.047719999999998,38.73014,0.0017612055,0.0021677231,0.0026613565
t_459,21.168499999999995,38.75416,0.0022065113,0.002577377,0.0036470843
t_46,22.247090000000014,36.94693,0.13980182,0.12642461,0.13221014
t_460,21.089879999999994,38.75867,0.002395266,0.0027161143,0.0035135674
t_461,20.926999999999992,38.70602,0.0017659514,0.0021557738,0.0025783426
t_462,20.969120000000004,38.73459,0.0017048058,0.002096223,0.0025566192
t_463,20.89052000000001,38.73902,0.0018737459,0.002226078,0.00245281
t_464,21.011269999999996,38.76315,0.001694468,0.0020821372,0.002532288
t_465,20.932649999999995,38.76759,0.0017491018,0.0021115595,0.0024327755
t_466,20.974799999999988,38.79615,0.0016877839,0.00205221,0.0024103094
t_467,20.896150000000006,38.80057,0.0016820012,0.002028099,0.0023157417
t_468,21.016970000000015,38.82469,0.0018264177,0.0021702836,0.00238555
t_469,20.775379999999984,38.77637,0.0019740143,0.0022653888,0.0029860905
t_47,22.288900000000012,36.97544,0.10576489,0.09846175,0.11486474
t_470,20.817489999999992,38.80496,0.0018179181,0.0021278844,0.002222192
t_471,20.73884000000001,38.80932,0.0023118271,0.0025218902,0.0028431478
t_472,20.78094999999999,38.83792,0.0019203326,0.0021918367,0.0028246504
t_473,20.70227,38.84226,0.0018992834,0.0021535994,0.0027079089
t_474,20.938299999999998,38.82914,0.0016712723,0.0020143464,0.0022949534
t_475,20.85963000000001,38.83354,0.0021041394,0.0023678918,0.0029432687
t_476,20.980469999999997,38.85768,0.001654597,0.0019948785,0.002272054
t_477,20.901780000000002,38.86211,0.002078822,0.0023420067,0.0029175943
t_478,21.022670000000005,38.88622,0.002147544,0.002414478,0.0029993674
t_479,20.943960000000004,38.89066,0.0021540502,0.0023997934,0.0028892814
t_48,22.21155999999999,36.98047,0.19395831,0.16041362,0.18777677
t_480,20.865250000000003,38.89507,0.002035684,0.002280921,0.0027797208
t_481,20.986160000000012,38.9192,0.0019790991,0.002247483,0.002858419
t_482,20.907430000000005,38.92362,0.00180753,0.0020836198,0.002753483
t_483,21.46571,38.14787,0.005620189,0.006431252,0.007023489
t_484,21.38754,38.15252,0.0041552023,0.0050152736,0.007904916
t_485,21.429570000000012,38.18106,0.0048857974,0.0056636347,0.00781576
t_486,21.519650000000013,38.2998,0.0033891324,0.004184638,0.0070567853
t_487,21.561769999999996,38.32829,0.004371473,0.00504953,0.0069318744
t_488,21.284789999999987,38.31371,0.0030676613,0.003756784,0.0062058605
t_489,21.206490000000002,38.31828,0.0044939285,0.00499499,0.0050126947
t_49,22.25336999999999,37.00898,0.18961397,0.15060021,0.1648122
t_490,21.32686000000001,38.34225,0.003295011,0.003951236,0.006138105
t_491,21.24853999999999,38.34684,0.0047117467,0.005212138,0.005414303
t_492,21.29061999999999,38.37539,0.0046751825,0.0051672966,0.00535765
t_493,21.212279999999993,38.37996,0.0043504923,0.0048032245,0.0047017885
t_494,21.33270999999999,38.40392,0.003982712,0.0044917376,0.004857168
t_495,21.254349999999988,38.40851,0.003790673,0.004278425,0.0046545635
t_496,21.363079999999997,38.30911,0.0031754745,0.0038999731,0.006491443
t_497,21.483479999999986,38.33298,0.005179047,0.0057957154,0.006154997
t_498,21.40517,38.33763,0.0031424363,0.0038568047,0.0064066397
t_499,21.447280000000006,38.36615,0.004871379,0.005427713,0.0058232797
t_5,21.84827999999999,36.8475,0.04070358,0.047214914,0.061866116
t_50,22.295199999999994,37.03748,0.17190135,0.1371684,0.17306428
t_500,21.368950000000012,38.37078,0.0030118115,0.0036836765,0.0060612843
t_501,21.489409999999992,38.39464,0.0031037792,0.0037910596,0.006210319
t_502,21.411059999999992,38.3993,0.0037723312,0.0043471567,0.0059760413
t_503,21.45320000000001,38.4278,0.002641039,0.0033164178,0.0044076815
t_504,21.37482,38.43244,0.0041339514,0.004615502,0.0047916304
t_505,21.17022,38.35139,0.0033955006,0.003949132,0.00560233
t_506,21.133929999999992,38.3845,0.003228508,0.0037506095,0.0053034546
t_507,21.17598000000001,38.41306,0.0041564163,0.0045723626,0.0044525065
t_508,21.097610000000003,38.41758,0.0027039063,0.00324096,0.005023694
t_509,21.139669999999995,38.44616,0.0026049735,0.0031462465,0.0037340743
t_51,22.32441,36.94188,0.064898856,0.06789071,0.07849318
t_510,21.06128000000001,38.45066,0.0027067792,0.003200483,0.00476143
t_511,21.181749999999994,38.47471,0.0036470883,0.0040515778,0.0041797664
t_512,21.103340000000003,38.47924,0.0026166737,0.0031150002,0.004725293
t_513,21.603919999999988,38.35677,0.002869665,0.00366349,0.0050933273
t_514,21.525599999999997,38.36147,0.0040115803,0.00466215,0.0065592974
t_515,21.56774999999999,38.38995,0.002989555,0.0037220363,0.0048236037
t_516,21.60991999999999,38.41842,0.0030226235,0.003732952,0.0047275475
t_517,21.531560000000013,38.42313,0.0029516923,0.003635425,0.004570459
t_518,21.573730000000012,38.4516,0.0026570302,0.0033462502,0.004483124
t_519,21.61592999999999,38.48006,0.002510433,0.0031916841,0.004391391
t_52,22.366240000000005,36.97037,0.057105236,0.059414707,0.06724886
t_520,21.537530000000004,38.48476,0.0026811128,0.0033228497,0.004253274
t_521,21.57972000000001,38.51323,0.0026251301,0.0032546388,0.004169515
t_522,21.501300000000015,38.51792,0.002721402,0.0033150767,0.004036868
t_523,21.296449999999993,38.43705,0.0036930405,0.004181038,0.0046009207
t_524,21.21806000000001,38.44162,0.0030021851,0.0035359014,0.0052092704
t_525,21.338570000000004,38.46557,0.0042117843,0.0046415385,0.004541298
t_526,21.260159999999985,38.47016,0.0038121727,0.004236434,0.004360663
t_527,21.302279999999996,38.49869,0.0030971635,0.0035983329,0.005087282
t_528,21.223860000000002,38.50326,0.0030563043,0.003527302,0.0048851618
t_529,21.34442999999999,38.5272,0.0025767828,0.0031262652,0.0037587143
t_53,22.408080000000012,36.99885,0.04892873,0.050806258,0.0536278
t_530,21.265980000000013,38.53179,0.00300538,0.003472763,0.004826459
t_531,21.308130000000006,38.5603,0.002736811,0.0032271738,0.004762184
t_532,21.229659999999996,38.56488,0.0029501645,0.003381613,0.004581183
t_533,21.495350000000002,38.45629,0.0025472054,0.003214696,0.0043328023
t_534,21.41695999999999,38.46095,0.0027275465,0.0033497657,0.0041776584
t_535,21.459119999999984,38.48944,0.0025787505,0.0031998844,0.004109468
t_536,21.38069999999999,38.49408,0.0024152137,0.0030200284,0.0039616874
t_537,21.422860000000014,38.52257,0.0023208119,0.0029205885,0.003899469
t_538,21.46504999999999,38.55106,0.0026568812,0.0032140187,0.005116265
t_539,21.386590000000012,38.5557,0.003717161,0.0041147145,0.004182458
t_54,22.33072999999999,37.00393,0.08987712,0.08334496,0.09524409
t_540,21.42877999999999,38.58418,0.003176756,0.0036274958,0.0048600202
t_541,21.35029,38.58881,0.0036346065,0.003997359,0.0039721797
t_542,21.470979999999997,38.61265,0.0027270452,0.0032207002,0.0047743698
t_543,21.621939999999995,38.54167,0.0027806023,0.0033781813,0.0054488108
t_544,21.543499999999995,38.54638,0.0036260285,0.004095747,0.0044746003
t_545,21.58572000000001,38.57483,0.002680231,0.003245101,0.0051795007
t_546,21.50725,38.57952,0.0026219871,0.0031679026,0.005022859
t_547,21.62796,38.60327,0.0023821287,0.002957414,0.003797612
t_548,21.549469999999985,38.60798,0.0027074728,0.0032283792,0.0049250475
t_549,21.59172000000001,38.63642,0.002149503,0.0027070201,0.0036137789
t_55,22.37258,37.03241,0.06603922,0.06359113,0.0687725
t_550,21.513210000000015,38.64111,0.00223126,0.0027622303,0.0035097045
t_551,21.63399000000001,38.66484,0.002221154,0.0027580636,0.0035353517
t_552,21.55546000000001,38.66955,0.0021963646,0.0027165392,0.0034398036
t_553,21.271809999999988,38.5934,0.0036568076,0.003988096,0.0038279984
t_554,21.193309999999997,38.59796,0.002547956,0.0029925122,0.004350322
t_555,21.313980000000015,38.6219,0.003489786,0.0038271423,0.003774069
t_556,21.235469999999992,38.62648,0.0032610777,0.0035975967,0.0036367334
t_557,21.27763999999999,38.65499,0.0032336086,0.003563082,0.0035871896
t_558,21.199099999999987,38.65955,0.002166729,0.0026126716,0.0030591765
t_559,21.319829999999996,38.68348,0.0027492486,0.0031363952,0.004175141
t_56,22.414449999999988,37.06088,0.057082884,0.057396434,0.058295228
t_560,21.24127999999999,38.68806,0.0026281092,0.0030066005,0.004029508
t_561,21.283479999999997,38.71656,0.0024145893,0.0028125588,0.003971836
t_562,21.20490000000001,38.72112,0.0023879905,0.0027658357,0.0038328455
t_563,21.748379999999997,38.22389,0.004826739,0.0057323985,0.008498091
t_564,21.76052999999999,38.34726,0.0041440898,0.004899889,0.007240311
t_565,21.682230000000004,38.35203,0.002847371,0.003675026,0.0052642818
t_566,21.724410000000006,38.38047,0.003262755,0.004039552,0.0051424205
t_567,21.646080000000012,38.38523,0.002987038,0.003752797,0.0049875365
t_568,21.79052999999999,38.25234,0.0036908255,0.0046555805,0.0062080887
t_569,21.910950000000014,38.27594,0.004077224,0.0050122417,0.0082699405
t_57,22.337050000000005,37.06596,0.08965737,0.08096756,0.09096301
t_570,21.83269999999999,38.28078,0.0035635189,0.0045034275,0.006043505
t_571,21.874899999999997,38.3092,0.0033063001,0.004228019,0.005874645
t_572,21.796629999999993,38.31402,0.0039107497,0.0047566704,0.0076407418
t_573,21.881039999999985,38.37086,0.0040921485,0.0048516095,0.007228024
t_574,21.802729999999997,38.37568,0.0039698584,0.0047118766,0.007055163
t_575,21.84495000000001,38.4041,0.0033109202,0.0040843626,0.005143659
t_576,21.887200000000007,38.4325,0.0032205668,0.003971332,0.004999139
t_577,22.00161,38.39438,0.0032939063,0.0041125715,0.005353882
t_578,21.923280000000005,38.39926,0.0039468072,0.0046849223,0.0070165116
t_579,22.043890000000005,38.42275,0.0029270349,0.0037350487,0.005179031
t_58,22.378919999999994,37.09444,0.06900595,0.066845745,0.07685045
t_580,21.965550000000007,38.42764,0.0031223292,0.003901141,0.0050971387
t_581,22.007830000000013,38.45601,0.0028218022,0.0035891193,0.0049369587
t_582,21.929460000000006,38.46089,0.002864532,0.0036125618,0.004853022
t_583,21.766610000000014,38.40891,0.003336042,0.0040801717,0.006695392
t_584,21.68826999999999,38.41368,0.0032083157,0.0039340295,0.0065093418
t_585,21.73048,38.44212,0.0030428558,0.003758874,0.0047620567
t_586,21.652109999999993,38.44688,0.003014209,0.003704462,0.0046268296
t_587,21.77270999999999,38.47054,0.0025825698,0.0033075332,0.004643979
t_588,21.694320000000005,38.47532,0.0025327196,0.0032374659,0.0045222114
t_589,21.736549999999994,38.50374,0.0025553734,0.0032383122,0.004414375
t_59,22.420819999999992,37.12289,0.04628062,0.04825739,0.057864953
t_590,21.658140000000003,38.5085,0.0029359618,0.0035637142,0.0057339687
t_591,21.778809999999993,38.53215,0.0024390784,0.0031082362,0.0043039303
t_592,21.700379999999996,38.53693,0.0028178548,0.0034361351,0.004197251
t_593,21.808840000000004,38.43733,0.0027563341,0.0035176445,0.0048867883
t_594,21.85109,38.46573,0.0026306745,0.0033739728,0.004754834
t_595,21.89336,38.49412,0.0025725595,0.0032938803,0.004621096
t_596,21.814959999999985,38.49895,0.0025458853,0.003250208,0.004523295
t_597,21.857230000000015,38.52734,0.002632189,0.0033073209,0.0044007553
t_598,21.899519999999995,38.55572,0.0024275363,0.0030923618,0.0042769485
t_599,21.821079999999995,38.56055,0.0023917074,0.0030425498,0.004191482
t_6,21.88995,36.87612,0.048462868,0.054811873,0.0772464
t_60,22.343379999999996,37.12798,0.07601358,0.07533812,0.09685047
t_600,21.863380000000006,38.58893,0.0023438528,0.00297621,0.004077685
t_601,21.784909999999996,38.59375,0.0023193688,0.0029372096,0.003992752
t_602,21.905699999999996,38.6173,0.0023019053,0.0029152925,0.0039630216
t_603,21.971749999999986,38.48926,0.0027257965,0.0034543092,0.004706172
t_604,22.01406,38.51762,0.0025462392,0.003257443,0.0045592263
t_605,21.93565000000001,38.5225,0.0025893669,0.0032840888,0.0044862884
t_606,21.977959999999996,38.55086,0.002684165,0.0033456222,0.0043511204
t_607,22.02028999999999,38.57921,0.002401849,0.0030567949,0.004216123
t_608,21.941840000000013,38.58409,0.0025104715,0.003145797,0.004152478
t_609,21.984170000000006,38.61244,0.002397997,0.0030172765,0.0040279264
t_61,22.175999999999988,37.014,0.22978157,0.19581513,0.22329816
t_610,22.026530000000008,38.64078,0.0024079373,0.003002237,0.0039037424
t_611,21.948039999999992,38.64566,0.002341046,0.0029296067,0.0038479932
t_612,21.990399999999994,38.674,0.0021992805,0.0027760193,0.0037331027
t_613,21.74262999999999,38.56534,0.0025825505,0.0032009091,0.0040960396
t_614,21.664179999999988,38.5701,0.0029340445,0.003495988,0.0053282394
t_615,21.706439999999986,38.59852,0.0026260645,0.003200237,0.0038990323
t_616,21.74871999999999,38.62693,0.0023211087,0.0029025967,0.003804099
t_617,21.67022,38.63169,0.002339002,0.002900982,0.0037123032
t_618,21.71251000000001,38.6601,0.0022238428,0.0027780356,0.0036249692
t_619,21.754819999999995,38.68849,0.002145655,0.0026886978,0.0035360756
t_62,22.140420000000006,37.04752,0.2944164,0.23581298,0.28890374
t_620,21.67627999999999,38.69325,0.002147292,0.002674555,0.0034549194
t_621,21.718590000000006,38.72165,0.0021442967,0.0026557988,0.0033728739
t_622,21.76092,38.75004,0.0021540348,0.0026481736,0.003289588
t_623,21.827210000000008,38.62213,0.0022892253,0.00288921,0.003888057
t_624,21.869529999999997,38.65051,0.0022199538,0.0028045764,0.0037823024
t_625,21.791030000000006,38.65532,0.0022892398,0.0028544092,0.0037076517
t_626,21.911879999999996,38.67887,0.002261654,0.0028228571,0.0036760482
t_627,21.833349999999996,38.6837,0.0021478029,0.0027047924,0.0036100794
t_628,21.875699999999995,38.71206,0.002313977,0.0028380828,0.0035118596
t_629,21.797140000000013,38.71687,0.0021062654,0.0026350396,0.0034459818
t_63,22.063019999999995,37.05248,0.19096674,0.19570428,0.19876996
t_630,21.839490000000012,38.74524,0.002210934,0.002712943,0.0033550875
t_631,21.88185999999999,38.77359,0.002047101,0.0025455009,0.0032637834
t_632,21.803269999999998,38.77841,0.0019782009,0.002470904,0.0032054526
t_633,21.597730000000013,38.69798,0.0020462684,0.0025645872,0.0033675765
t_634,21.519180000000006,38.70268,0.0023279244,0.0028017457,0.0032750303
t_635,21.640019999999993,38.7264,0.0022103183,0.0026999274,0.0032933904
t_636,21.561450000000008,38.73111,0.0019795375,0.0024726866,0.0032084791
t_637,21.60374999999999,38.75953,0.0020493816,0.0025233633,0.0031400314
t_638,21.525149999999996,38.76423,0.0020034842,0.0024653599,0.0030575774
t_639,21.567450000000008,38.79265,0.0018895776,0.0023490735,0.0029943578
t_64,22.10481999999999,37.08102,0.16546044,0.14700538,0.1605467
t_640,21.609769999999997,38.82106,0.0018623129,0.0023116795,0.0029295823
t_641,21.53112999999999,38.82575,0.0018313316,0.002269209,0.0028560034
t_642,21.57345000000001,38.85416,0.0018426358,0.0022679265,0.0027960413
t_643,21.682330000000007,38.7548,0.0021074545,0.0025915264,0.0032176368
t_644,21.724670000000003,38.78319,0.0021040675,0.0025730366,0.0031406218
t_645,21.646060000000006,38.78793,0.0019213716,0.0023927414,0.0030700252
t_646,21.767030000000005,38.81156,0.0020528843,0.0025111476,0.0030626948
t_647,21.6884,38.81633,0.0018913861,0.0023515755,0.0029987118
t_648,21.730760000000004,38.8447,0.0018938733,0.002339947,0.002926481
t_649,21.652109999999993,38.84945,0.0018345002,0.0022735652,0.002863563
t_65,22.14663999999999,37.10954,0.17861965,0.1356296,0.14437462
t_650,21.773140000000012,38.87306,0.0018852826,0.0023179098,0.0028535393
t_651,21.694469999999995,38.87783,0.0019115775,0.0023303789,0.0027965335
t_652,21.736860000000007,38.9062,0.0020053866,0.0024003221,0.0027287533
t_653,22.350779999999986,38.3412,0.0036379707,0.004521345,0.007724451
t_654,22.393129999999985,38.3695,0.0037878237,0.004605919,0.007396665
t_655,22.314840000000004,38.37454,0.0031300955,0.00399834,0.005547122
t_656,22.357190000000003,38.40284,0.0029433533,0.003777746,0.005319551
t_657,22.103399999999993,38.23285,0.0046990784,0.005710208,0.009035283
t_658,22.06742,38.26616,0.0041581416,0.0051391483,0.008589052
t_659,22.158240000000006,38.38453,0.0030514228,0.0039131795,0.0054920493
t_66,22.069199999999995,37.11451,0.10529019,0.10155915,0.10902414
t_660,22.07992999999999,38.38947,0.0031084246,0.0039553056,0.005432807
t_661,22.12222,38.41782,0.0029496942,0.0037689318,0.00524334
t_662,22.27251000000001,38.34623,0.0033825985,0.0042821947,0.005781168
t_663,22.194230000000005,38.35122,0.0031933,0.004097821,0.0057513765
t_664,22.23653999999999,38.37955,0.0029580367,0.0038316958,0.0055304533
t_665,22.278880000000015,38.40787,0.0030055037,0.003835421,0.00531429
t_666,22.200549999999993,38.41286,0.0028733842,0.0037053467,0.005288735
t_667,22.24288999999999,38.44118,0.0028710854,0.0036650817,0.0050891717
t_668,22.28524999999999,38.46948,0.0031611866,0.0038952352,0.004893979
t_669,22.206880000000012,38.47448,0.0035766186,0.004266001,0.0065027005
t_67,22.217809999999986,37.04252,0.2183498,0.17418383,0.19934058
t_670,22.164539999999988,38.44616,0.0029040764,0.0036896425,0.0050561232
t_671,22.086189999999988,38.4511,0.0028770287,0.0036542567,0.0050050807
t_672,22.128510000000006,38.47944,0.0028759548,0.0036193004,0.0048326924
t_673,22.050129999999996,38.48437,0.0026381689,0.0033854146,0.004777097
t_674,22.170860000000005,38.50776,0.0028192638,0.0035328318,0.0046625584
t_675,22.09245999999999,38.51271,0.002918459,0.003615464,0.004618303
t_676,22.134810000000016,38.54104,0.0032315583,0.0038653314,0.0059544556
t_677,22.056389999999993,38.54597,0.0025799288,0.0032611445,0.0044128234
t_678,22.17716999999999,38.56935,0.002525614,0.0031898543,0.0043060747
t_679,22.098739999999992,38.5743,0.0024587337,0.0031199385,0.004267582
t_68,22.259649999999993,37.07102,0.19735469,0.1535555,0.16188
t_680,22.24924999999999,38.50278,0.0026016387,0.0033347316,0.0046911407
t_681,22.291629999999998,38.53108,0.0027954779,0.0034811622,0.004514244
t_682,22.213220000000007,38.53607,0.0025190501,0.0032197782,0.0044951476
t_683,22.25560999999999,38.56437,0.0027007025,0.0033569,0.0043309107
t_684,22.298010000000005,38.59265,0.0023978804,0.0030444586,0.004170273
t_685,22.21956,38.59765,0.0023754828,0.0030202847,0.004153597
t_686,22.261979999999994,38.62594,0.0024646125,0.0030742693,0.004004039
t_687,22.18350000000001,38.63092,0.0023344771,0.0029494388,0.0039823675
t_688,22.30440999999999,38.65421,0.0023517776,0.0029414713,0.0038577549
t_689,22.225920000000002,38.65921,0.0022453256,0.002839816,0.0038431801
t_69,22.182240000000007,37.07604,0.23730707,0.1681652,0.18612775
t_690,22.418900000000008,38.61587,0.0024417392,0.0030544545,0.004010456
t_691,22.34044,38.62092,0.0023166677,0.0029387113,0.00401347
t_692,22.382890000000003,38.64918,0.00225265,0.0028499884,0.0038607367
t_693,22.425360000000012,38.67742,0.0025973716,0.0031352479,0.0049550235
t_694,22.346859999999992,38.68247,0.0021977022,0.0027711447,0.0037149377
t_695,22.389340000000004,38.71071,0.002635574,0.0031398623,0.00477287
t_696,22.310810000000004,38.71574,0.00248675,0.0030066732,0.0035732118
t_697,22.43182999999999,38.73894,0.0026216914,0.0030977905,0.0045922664
t_698,22.353290000000015,38.74399,0.0022474923,0.0027638003,0.0034428365
t_699,22.395790000000005,38.77223,0.0022530379,0.002743118,0.0033157624
t_7,21.812659999999994,36.88098,0.038176093,0.043864623,0.059158944
t_70,22.301500000000004,37.09951,0.10652808,0.09654851,0.10989682
t_700,22.141109999999998,38.60261,0.0023630909,0.003003058,0.00412399
t_701,22.062639999999988,38.60754,0.0024361142,0.003063137,0.004081876
t_702,22.105019999999996,38.63587,0.002498775,0.0030946278,0.003948745
t_703,22.14742000000001,38.66417,0.0023618094,0.0029427663,0.003817283
t_704,22.06890999999999,38.6691,0.002265572,0.0028466836,0.0037804074
t_705,22.111310000000003,38.69741,0.0022591983,0.0028171535,0.0036582607
t_706,22.153729999999996,38.72571,0.0021189132,0.0026642613,0.003537643
t_707,22.07517999999999,38.73064,0.0021880046,0.0027218144,0.0035052348
t_708,22.117610000000013,38.75894,0.0020567565,0.002579172,0.0033929495
t_709,22.160050000000012,38.78723,0.0022780949,0.0027587193,0.0032821386
t_71,22.224080000000015,37.10454,0.18481822,0.13494171,0.15210292
t_710,22.032780000000002,38.70233,0.0021833659,0.002739469,0.0036187128
t_711,21.95424,38.70721,0.002365986,0.0028970174,0.0035697017
t_712,21.99663000000001,38.73554,0.0021136168,0.0026452309,0.0034636096
t_713,21.918059999999997,38.74041,0.002268049,0.0027765,0.0034133254
t_714,22.039029999999997,38.76386,0.0021901147,0.0026946652,0.0033581113
t_715,21.96045000000001,38.76874,0.002206287,0.0027006571,0.003314884
t_716,22.00286,38.79706,0.0020983217,0.0025830946,0.0032168112
t_717,21.924260000000004,38.80193,0.0019948448,0.0024798869,0.0031723625
t_718,22.045289999999994,38.82537,0.0023025905,0.0027462333,0.0041636736
t_719,21.966669999999993,38.83025,0.0019265384,0.0023996404,0.0030811566
t_72,22.26594,37.13303,0.10440054,0.09390958,0.110563196
t_720,22.268349999999998,38.68748,0.0024641638,0.0030140502,0.003706728
t_721,22.18983,38.69247,0.0024233824,0.0029731463,0.0036876963
t_722,22.23227,38.72075,0.0024036854,0.002929252,0.0035603805
t_723,22.274730000000005,38.74901,0.0021514413,0.002674669,0.003435584
t_724,22.196169999999995,38.75399,0.0026295155,0.0030998366,0.004563412
t_725,22.238640000000004,38.78226,0.002040673,0.0025470105,0.003302211
t_726,22.281119999999987,38.81052,0.0024157285,0.0028608807,0.0042549893
t_727,22.202519999999993,38.8155,0.0019645665,0.0024521952,0.0031730896
t_728,22.245010000000008,38.84376,0.0019195925,0.002390367,0.0030659705
t_729,22.28752,38.872,0.0018754642,0.0023297823,0.0029609946
t_73,22.18849,37.13805,0.15246047,0.114670604,0.12295727
t_730,22.081459999999993,38.79216,0.0021968512,0.0026797273,0.0032535607
t_731,22.123909999999995,38.82045,0.0020510757,0.0025269506,0.0031501867
