# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_533,-2.7948900000000094,37.48546,0.0023944299,0.0017679437,0.0032429167,0.0014792245,0.0038758784
t_534,-2.8847299999999905,37.48546,0.0021219356,0.001514669,0.0029726694,0.0013108837,0.00343479
t_535,-2.7948900000000094,37.52109,0.002467253,0.001829012,0.0033282107,0.001524213,0.0039937575
t_536,-2.8847299999999905,37.52109,0.0021408477,0.0015338708,0.0029880146,0.0013225672,0.0034654033
t_537,-2.83981,37.52109,0.0022707072,0.0016548933,0.003115676,0.0014027915,0.0036756077
t_538,-2.7948900000000094,37.55671,0.0024345657,0.0018107959,0.0032732075,0.0015040196,0.003940847
t_539,-2.8847299999999905,37.55671,0.0021730203,0.0015617535,0.0030235357,0.0013424427,0.0035174813
t_54,-2.705060000000003,36.91303,0.0013883475,0.00091765745,0.0021004665,0.00085768965,0.0022473265
t_540,-2.3008199999999874,37.34276,0.004638273,0.0039589275,0.005434193,0.00286542,0.007508001
t_541,-2.255899999999997,37.34276,0.005029022,0.0043522967,0.0058109704,0.0031068162,0.00814051
t_542,-2.3008199999999874,37.37846,0.005340488,0.0046051377,0.006193259,0.0032992326,0.0086446805
t_543,-2.255899999999997,37.37846,0.0056037363,0.0049010855,0.0064071235,0.0034618615,0.0090708025
t_544,-2.3457400000000064,37.37846,0.0049623544,0.0042174123,0.005838879,0.00306563,0.008032594
t_545,-2.3008199999999874,37.41414,0.0046907454,0.0040833983,0.0053884275,0.0028978365,0.007592939
t_546,-2.3457400000000064,37.41414,0.004400967,0.0037741482,0.0051318896,0.002718818,0.0071238726
t_547,-2.255899999999997,37.41414,0.0053446665,0.0047214674,0.0060501234,0.003301814,0.008651445
t_548,-2.3457400000000064,37.44981,0.006159053,0.005325348,0.0071232775,0.0038049235,0.009969697
t_549,-2.255899999999997,37.44981,0.0062030107,0.0055302037,0.0069576716,0.0038320795,0.010040851
t_55,-2.7499799999999937,36.94894,0.0011793136,0.00077861495,0.0017862241,0.0007285533,0.0019089623
t_550,-2.615229999999997,37.34276,0.0027520305,0.0021170997,0.0035773811,0.0017001422,0.0044547287
t_551,-2.5703200000000095,37.34276,0.002799902,0.0021875675,0.0035836392,0.0017297162,0.004532219
t_552,-2.5253999999999905,37.34276,0.0030632692,0.002430305,0.003861087,0.0018924184,0.0049585328
t_553,-2.5703200000000095,37.37846,0.0032753393,0.0025791288,0.004159485,0.0020234305,0.0053018117
t_554,-2.5253999999999905,37.37846,0.0034199203,0.0027354734,0.0042756237,0.0021127493,0.005535846
t_555,-2.615229999999997,37.37846,0.003103717,0.002405668,0.004004318,0.0019174061,0.0050240057
t_556,-2.5253999999999905,37.41414,0.00335844,0.0027064295,0.0041675274,0.002074768,0.0054363273
t_557,-2.615229999999997,37.41414,0.0032370253,0.0025262749,0.0041477405,0.001999761,0.0052397926
t_558,-2.5703200000000095,37.41414,0.0035363953,0.0028046854,0.0044589997,0.0021847049,0.0057243844
t_559,-2.615229999999997,37.44981,0.0033315194,0.0026161277,0.0042425385,0.0020581372,0.005392751
t_56,-2.705060000000003,36.94894,0.0015057465,0.001007236,0.0022509848,0.0009302161,0.0024373613
t_560,-2.48048,37.34276,0.0037112322,0.0029892742,0.0046075545,0.0022927152,0.0060073943
t_561,-2.4355700000000127,37.34276,0.0035167034,0.0028751302,0.004301441,0.0021725397,0.005692509
t_562,-2.3906499999999937,37.34276,0.00397562,0.003298316,0.004792007,0.002456048,0.0064353603
t_563,-2.4355700000000127,37.37846,0.0039818953,0.0032845223,0.004827335,0.0024599247,0.006445518
t_564,-2.48048,37.37846,0.0036531175,0.0029676047,0.004496983,0.0022568132,0.0059133237
t_565,-2.3906499999999937,37.37846,0.004202009,0.0035187139,0.0050179935,0.0025959061,0.0068018185
t_566,-2.48048,37.41414,0.003651128,0.0029892304,0.0044595874,0.002255584,0.005910103
t_567,-2.4355700000000127,37.41414,0.0036082875,0.0030007742,0.004338793,0.0022291183,0.005840757
t_568,-2.3906499999999937,37.41414,0.0043276832,0.0036551561,0.005123951,0.0026735447,0.0070052473
t_569,-2.48048,37.44981,0.0034219662,0.0028214525,0.0041502924,0.002114013,0.0055391574
t_57,-2.6601499999999874,36.94894,0.0015343147,0.0010396028,0.002264443,0.00094786484,0.0024836045
t_570,-2.3008199999999874,37.44981,0.0055075674,0.0048361802,0.0062721604,0.0034024504,0.008915133
t_571,-2.3008199999999874,37.48546,0.005550614,0.0049119564,0.006272311,0.0034290438,0.0089848135
t_572,-2.255899999999997,37.48546,0.0060902983,0.0054746717,0.006775152,0.0037624482,0.009858403
t_573,-2.3457400000000064,37.48546,0.0056511182,0.0049220985,0.006488114,0.0034911328,0.0091475
t_574,-2.255899999999997,37.52109,0.006898689,0.0062463153,0.007619198,0.004261854,0.011166951
t_575,-2.3008199999999874,37.52109,0.005657069,0.0050402023,0.006349434,0.0034948091,0.009157132
t_576,-2.3457400000000064,37.52109,0.0051345234,0.004500758,0.005857531,0.0031719923,0.008311285
t_577,-2.255899999999997,37.55671,0.009290152,0.00846319,0.010197919,0.0057392456,0.015038026
t_578,-2.3457400000000064,37.55671,0.0063345837,0.0055825426,0.007187935,0.0039133625,0.01025383
t_579,-2.3008199999999874,37.55671,0.0067347153,0.006034713,0.007515915,0.0041605546,0.010901525
t_58,-3.19914,36.76925,0.00066071557,0.00036016174,0.0012120807,0.00040817514,0.0010695044
t_580,-2.3906499999999937,37.44981,0.004631383,0.0039422377,0.005440998,0.0028611633,0.007496848
t_581,-2.4355700000000127,37.44981,0.0038464002,0.0032225722,0.0045909896,0.002376219,0.0062261918
t_582,-2.4355700000000127,37.48546,0.004213957,0.0035538215,0.0049967156,0.0026032873,0.0068211583
t_583,-2.48048,37.48546,0.004347222,0.0036068356,0.005239589,0.002685615,0.0070368745
t_584,-2.3906499999999937,37.48546,0.005274681,0.0045210547,0.006153931,0.0032585785,0.008538159
t_585,-2.3906499999999937,37.52109,0.004785275,0.0041263415,0.005549433,0.0029562346,0.0077459537
t_586,-2.4355700000000127,37.52109,0.004441928,0.003767495,0.0052370946,0.0027441226,0.0071901768
t_587,-2.48048,37.52109,0.004023053,0.0033559902,0.004822707,0.0024853512,0.006512141
t_588,-2.3906499999999937,37.55671,0.0053364243,0.004624896,0.006157419,0.0032967222,0.008638103
t_589,-2.48048,37.55671,0.0047362456,0.003968846,0.0056520263,0.0029259452,0.0076665897
t_59,-3.244049999999987,36.76925,0.00064230233,0.00034530906,0.0011947335,0.00039679985,0.0010396987
t_590,-2.5253999999999905,37.44981,0.0032627145,0.0026470632,0.0040215533,0.0020156312,0.005281376
t_591,-2.5703200000000095,37.44981,0.0036239806,0.0028927322,0.00454008,0.002238813,0.0058661597
t_592,-2.5253999999999905,37.48546,0.0035413268,0.0028902907,0.004339008,0.0021877515,0.0057323673
t_593,-2.5703200000000095,37.48546,0.0036727684,0.0029484248,0.0045750625,0.002268953,0.0059451326
t_594,-2.615229999999997,37.48546,0.0033999877,0.0026844903,0.004306187,0.0021004353,0.005503581
t_595,-2.5703200000000095,37.52109,0.0032298674,0.002605645,0.0040036323,0.001995339,0.0052282065
t_596,-2.615229999999997,37.52109,0.0035024742,0.0027784312,0.0044151987,0.0021637492,0.0056694765
t_597,-2.5253999999999905,37.52109,0.003374887,0.0027686735,0.0041138334,0.0020849286,0.00546295
t_598,-2.5703200000000095,37.55671,0.0039154417,0.0031716968,0.0048335902,0.002418871,0.006337949
t_599,-2.5253999999999905,37.55671,0.004251999,0.003503271,0.005160746,0.0026267886,0.0068827365
t_6,-2.6601499999999874,36.73326,0.0013067904,0.0008193796,0.0020841393,0.0008073055,0.0021153097
t_60,-3.3338799999999935,36.76925,0.00059609493,0.0003115865,0.0011403868,0.00036825394,0.0009649025
t_600,-2.4355700000000127,37.55671,0.0050299517,0.0042866487,0.0059021427,0.0031073901,0.008142014
t_601,-2.3906499999999937,37.59231,0.0059338873,0.0051634437,0.0068192896,0.0036658212,0.00960522
t_602,-2.4355700000000127,37.59231,0.0052463915,0.0044881264,0.0061327647,0.0032411017,0.008492366
t_603,-2.48048,37.59231,0.004777079,0.0040174946,0.005680277,0.002951171,0.0077326866
t_604,-2.48048,37.62789,0.0038636823,0.003257926,0.0045820684,0.0023868955,0.0062541664
t_605,-2.4355700000000127,37.62789,0.0042421874,0.0036391993,0.0049450863,0.0026207275,0.006866855
t_606,-2.3906499999999937,37.62789,0.0049616504,0.004330229,0.005685144,0.0030651954,0.008031454
t_607,-2.3906499999999937,37.66345,0.0052459124,0.00458682,0.0059997113,0.0032408058,0.008491591
t_608,-2.48048,37.66345,0.0037666275,0.0031813642,0.0044595595,0.0023269372,0.006097063
t_609,-2.4355700000000127,37.66345,0.00527006,0.004528896,0.006132518,0.0032557237,0.008530679
t_61,-3.288970000000006,36.76925,0.00058740895,0.00031141267,0.001108013,0.00036288795,0.00095084246
t_610,-2.615229999999997,37.55671,0.003559488,0.0028347385,0.0044695325,0.002198971,0.005761765
t_611,-2.615229999999997,37.59231,0.0036680272,0.0029302735,0.0045915246,0.002266024,0.005937458
t_612,-2.5703200000000095,37.59231,0.003950508,0.0032105376,0.0048610275,0.0024405343,0.0063947113
t_613,-2.5253999999999905,37.59231,0.0045069144,0.0037260132,0.0054514776,0.0027842696,0.00729537
t_614,-2.615229999999997,37.62789,0.0036715132,0.0029397586,0.0045854133,0.0022681777,0.005943101
t_615,-2.5703200000000095,37.62789,0.0040175808,0.003272857,0.0049317633,0.0024819705,0.006503283
t_616,-2.5253999999999905,37.62789,0.0043645524,0.0036173796,0.0052660545,0.0026963218,0.007064928
t_617,-2.5253999999999905,37.66345,0.004241753,0.0035211553,0.0051098196,0.002620459,0.0068661515
t_618,-2.615229999999997,37.66345,0.0036858867,0.002955521,0.00459674,0.0022770574,0.0059663677
t_619,-2.5703200000000095,37.66345,0.004037616,0.0032941338,0.004948901,0.0024943477,0.0065357136
t_62,-3.42371,36.73326,0.00048727472,0.0002450128,0.0009690785,0.0003010273,0.0007887546
t_620,-2.3008199999999874,37.59231,0.007341381,0.0066084657,0.008155582,0.0045353393,0.011883539
t_621,-2.255899999999997,37.59231,0.0084875105,0.0077700084,0.009271268,0.0052433917,0.013738785
t_622,-2.3457400000000064,37.59231,0.006466987,0.00572368,0.0073068235,0.0039951582,0.010468151
t_623,-2.255899999999997,37.62789,0.007979169,0.0073311203,0.008684502,0.0049293498,0.012915929
t_624,-2.3457400000000064,37.62789,0.0056513906,0.0050176,0.0063652373,0.003491301,0.00914794
t_625,-2.3008199999999874,37.62789,0.0062021012,0.0056017516,0.0068667913,0.0038315176,0.01003938
t_626,-2.3008199999999874,37.66345,0.0075898296,0.006869641,0.00838552,0.004688825,0.012285704
t_627,-2.255899999999997,37.66345,0.007048243,0.0064905216,0.0076538883,0.004354245,0.011409034
t_628,-2.3457400000000064,37.66345,0.005329213,0.0047409064,0.005990523,0.003292267,0.008626429
t_629,-2.255899999999997,37.699,0.0076489653,0.0070499238,0.008298907,0.0047253575,0.012381427
t_63,-3.3788000000000125,36.73326,0.0005035077,0.00025679724,0.0009872381,0.00031105566,0.000815031
t_630,-2.5253999999999905,37.699,0.0045273546,0.0037606307,0.0054503996,0.0027968972,0.0073284567
t_631,-2.615229999999997,37.699,0.003696243,0.0029655735,0.004606938,0.002283455,0.005983131
t_632,-2.5703200000000095,37.699,0.0041544978,0.003391567,0.005089049,0.0025665546,0.0067249113
t_633,-2.5703200000000095,37.73453,0.0039582895,0.0032304656,0.004850092,0.0024453416,0.0064073075
t_634,-2.615229999999997,37.73453,0.0037905748,0.003040455,0.004725759,0.0023417312,0.006135827
t_635,-2.5253999999999905,37.73453,0.0045514014,0.003779432,0.005481049,0.0028117525,0.007367381
t_636,-2.5253999999999905,37.77004,0.0044476716,0.003688673,0.005362845,0.0027476707,0.007199473
t_637,-2.615229999999997,37.77004,0.0037470234,0.0030021744,0.0046766717,0.0023148262,0.00606533
t_638,-2.5703200000000095,37.77004,0.0040553384,0.0033057663,0.0049748737,0.0025052964,0.0065644016
t_639,-2.615229999999997,37.80554,0.0036926926,0.0029528618,0.0046178857,0.0022812618,0.0059773843
t_64,-3.42371,36.76925,0.0005584565,0.00028367163,0.0010994179,0.00034500178,0.000903977
t_640,-0.9533500000000004,37.59231,0.004941221,0.0042893006,0.0056922254,0.0030525743,0.007998385
t_641,-0.9084300000000098,37.59231,0.004922119,0.0042005507,0.005767638,0.0030407736,0.007967464
t_642,-0.8635199999999941,37.62789,0.0043672607,0.003673582,0.0051919264,0.002697995,0.007069312
t_643,-0.9084300000000098,37.62789,0.0054008053,0.0046218545,0.006311038,0.0033364953,0.008742317
t_644,-0.9533500000000004,37.62789,0.0070448066,0.0061333347,0.008091732,0.004352122,0.011403472
t_645,-0.9533500000000004,37.66345,0.006422321,0.0056017092,0.007363146,0.0039675646,0.01039585
t_646,-0.8635199999999941,37.66345,0.005541513,0.0046690246,0.0065770415,0.0034234212,0.008970081
t_647,-0.9084300000000098,37.66345,0.006083278,0.005214971,0.007096161,0.0037581115,0.009847039
t_648,-0.9982599999999877,37.59231,0.0062894216,0.0055531445,0.0071233204,0.0038854622,0.010180726
t_649,-1.0880999999999972,37.59231,0.0067484616,0.006163234,0.007389259,0.004169047,0.010923776
t_65,-3.3788000000000125,36.76925,0.00057706435,0.00029736912,0.0011198315,0.0003564973,0.0009340976
t_650,-1.0431800000000067,37.59231,0.006139811,0.0055136126,0.006837129,0.0037930363,0.00993855
t_651,-1.0880999999999972,37.62789,0.008409172,0.007707514,0.009174707,0.0051949965,0.013611979
t_652,-1.0431800000000067,37.62789,0.007537428,0.0067913216,0.008365503,0.004656452,0.012200881
t_653,-0.9982599999999877,37.62789,0.0073241927,0.006487014,0.008269413,0.0045247204,0.011855716
t_654,-1.0880999999999972,37.66345,0.008564771,0.007867822,0.009323456,0.0052911215,0.013863848
t_655,-1.0431800000000067,37.66345,0.007791221,0.0070347185,0.008629077,0.00481324,0.012611697
t_656,-0.9982599999999877,37.66345,0.008107459,0.0071948473,0.009135829,0.005008605,0.013123594
t_657,-0.773680000000013,37.62789,0.0042855646,0.0034826496,0.00527359,0.002647525,0.0069370703
t_658,-0.8186000000000035,37.62789,0.0041792383,0.0034553455,0.0050547863,0.0025818388,0.006764959
t_659,-0.773680000000013,37.66345,0.0041388283,0.0033684506,0.0050853947,0.0025568744,0.006699547
t_66,-3.4686299999999903,36.76925,0.00053165795,0.00026617086,0.0010619501,0.00032844624,0.000860598
t_660,-0.8186000000000035,37.66345,0.0051400415,0.0042564073,0.0062071183,0.0031754011,0.008320216
t_661,-0.7287699999999973,37.66345,0.00454979,0.0036393155,0.0056880447,0.0028107571,0.007364773
t_662,-0.8186000000000035,37.699,0.004561616,0.0037798241,0.0055051087,0.0028180631,0.007383916
t_663,-0.773680000000013,37.699,0.00571894,0.0046572965,0.007022587,0.0035330316,0.009257283
t_664,-0.7287699999999973,37.73453,0.0035698018,0.0028563843,0.0044614044,0.0022053428,0.0057784603
t_665,-0.773680000000013,37.73453,0.00414613,0.0033755132,0.0050926753,0.002561385,0.0067113657
t_666,-0.8186000000000035,37.73453,0.004553978,0.0037723505,0.005497558,0.0028133446,0.0073715523
t_667,-0.773680000000013,37.77004,0.0041205348,0.0033507617,0.0050671482,0.002545573,0.006669935
t_668,-0.8186000000000035,37.77004,0.005218678,0.0043176133,0.0063077905,0.003223981,0.008447506
t_669,-0.9533500000000004,37.699,0.0071014417,0.0061985888,0.0081358,0.00438711,0.011495148
t_67,-3.4686299999999903,36.80522,0.00047940479,0.00024235636,0.00094830996,0.0002961654,0.00077601545
t_670,-0.8635199999999941,37.699,0.006112521,0.0051535494,0.007249938,0.003776177,0.009894376
t_671,-0.9084300000000098,37.699,0.006679398,0.0057299854,0.0077861208,0.0041263807,0.010811983
t_672,-0.8635199999999941,37.73453,0.005829107,0.0049129818,0.0069160624,0.0036010905,0.009435612
t_673,-0.9533500000000004,37.73453,0.006287617,0.0054860953,0.0072062425,0.0038843476,0.010177805
t_674,-0.9084300000000098,37.73453,0.006533554,0.005602868,0.0076188357,0.0040362817,0.010575904
t_675,-0.8635199999999941,37.77004,0.005674811,0.0047766394,0.0067418697,0.0035057697,0.009185852
t_676,-0.9084300000000098,37.77004,0.0061038006,0.0052269828,0.007127703,0.0037707898,0.00988026
t_677,-0.9533500000000004,37.77004,0.0066755284,0.0058158077,0.007662337,0.0041239904,0.010805719
t_678,-0.9084300000000098,37.80554,0.0057085524,0.004876618,0.006682412,0.0035266143,0.009240469
t_679,-2.1660699999999906,36.73326,0.001715044,0.0011877415,0.0024764445,0.0010595154,0.0027761522
t_68,-3.42371,36.80522,0.00049832504,0.00025564458,0.0009713792,0.00030785392,0.0008066418
t_680,-2.0762400000000127,36.76925,0.0017183627,0.0012247398,0.0024109369,0.0010615656,0.0027815243
t_681,-2.1660699999999906,36.76925,0.0019126566,0.0013463142,0.0027172372,0.001181596,0.003096029
t_682,-2.2109900000000096,36.76925,0.002110946,0.001475443,0.0030201727,0.0013040946,0.003417001
t_683,-2.1211600000000033,36.76925,0.0018353516,0.0013003474,0.0025904735,0.0011338387,0.0029708948
t_684,-2.1660699999999906,36.80522,0.0021110114,0.0015101397,0.0029509652,0.0013041351,0.0034171073
t_685,-2.0762400000000127,36.80522,0.002239891,0.001623165,0.0030909441,0.0013837541,0.0036257256
t_686,-2.1211600000000033,36.80522,0.002094268,0.0015082982,0.0029078855,0.0012937913,0.0033900046
t_687,-2.2109900000000096,36.80522,0.0021790615,0.0015474949,0.0030683845,0.0013461749,0.0035272602
t_688,-2.2109900000000096,36.84117,0.0022847548,0.0016483798,0.0031668094,0.0014114698,0.0036983467
t_689,-2.0762400000000127,36.84117,0.0023632166,0.0017410395,0.003207735,0.0014599417,0.0038253532
t_69,-3.3788000000000125,36.80522,0.0005210413,0.00027121685,0.0010009849,0.0003218875,0.00084341265
t_690,-2.1660699999999906,36.84117,0.002390123,0.001737456,0.0032879612,0.0014765639,0.0038689068
t_691,-2.1211600000000033,36.84117,0.0022193901,0.0016246499,0.003031849,0.001371089,0.0035925405
t_692,-2.0762400000000127,36.87711,0.0024577938,0.0018406893,0.0032817868,0.0015183693,0.003978446
t_693,-2.031329999999997,36.84117,0.002639218,0.0019556594,0.0035616998,0.0016304491,0.004272118
t_694,-2.031329999999997,36.87711,0.0024277156,0.001829126,0.0032221964,0.0014997878,0.0039297584
t_695,-1.9864100000000064,36.91303,0.0030299148,0.002333936,0.0039334344,0.0018718127,0.0049045417
t_696,-2.031329999999997,36.91303,0.003181918,0.0024373857,0.0041538775,0.001965717,0.00515059
t_697,-2.0762400000000127,36.94894,0.0032113122,0.0024844885,0.004150764,0.0019838759,0.0051981704
t_698,-1.9864100000000064,36.94894,0.0033169845,0.0025980952,0.004234789,0.0020491579,0.005369223
t_699,-1.9414899999999875,36.94894,0.0031748721,0.002499476,0.00403277,0.0019613642,0.005139185
t_7,-2.48048,36.84117,0.0016602259,0.0011331517,0.0024324632,0.00102565,0.002687418
t_70,-3.3788000000000125,36.84117,0.0005378187,0.0002827059,0.0010231443,0.0003322522,0.0008705704
t_700,-2.2109900000000096,36.87711,0.0025556844,0.0018729354,0.0034873183,0.0015788439,0.004136902
t_701,-2.1211600000000033,36.87711,0.0025036598,0.0018626289,0.0033653039,0.0015467043,0.0040526893
t_702,-2.1660699999999906,36.87711,0.0024316686,0.0017960226,0.0032922816,0.0015022298,0.003936157
t_703,-2.0762400000000127,36.91303,0.00282022,0.002146853,0.0037047912,0.0017422681,0.0045651076
t_704,-2.1211600000000033,36.91303,0.0027521395,0.0020806214,0.0036403893,0.0017002095,0.004454905
t_705,-2.2109900000000096,36.91303,0.0025859813,0.0019247339,0.0034744022,0.0015975607,0.004185944
t_706,-2.1660699999999906,36.91303,0.0029636251,0.0022237385,0.0039496883,0.0018308605,0.0047972384
t_707,-2.1660699999999906,36.94894,0.0028901058,0.002202732,0.0037919781,0.001785442,0.004678232
t_708,-2.1211600000000033,36.94894,0.0030098546,0.0023119713,0.0039183986,0.00185942,0.00487207
t_709,-2.2109900000000096,36.94894,0.0026865224,0.002030448,0.003554586,0.0016596727,0.00434869
t_71,-3.4686299999999903,36.84117,0.000490478,0.00025030968,0.0009610843,0.00030300624,0.0007939398
t_710,-2.031329999999997,36.94894,0.0033264777,0.0025904102,0.004271699,0.0020550226,0.0053845895
t_711,-1.9414899999999875,36.98482,0.003611589,0.00289158,0.004510882,0.002231158,0.005846102
t_712,-2.0762400000000127,36.98482,0.003419888,0.0026887017,0.0043499186,0.0021127292,0.0055357935
t_713,-2.031329999999997,36.98482,0.0034929358,0.0027648606,0.004412736,0.0021578567,0.0056540365
t_714,-1.9864100000000064,36.98482,0.0035854366,0.0028553915,0.0045021344,0.0022150015,0.0058037685
t_715,-2.0762400000000127,37.02069,0.0033873061,0.0027058227,0.004240427,0.002092601,0.005483053
t_716,-2.031329999999997,37.02069,0.0033916628,0.0027286133,0.004215833,0.0020952926,0.0054901056
t_717,-1.9414899999999875,37.02069,0.003567517,0.0029045863,0.0043817526,0.0022039313,0.005774762
t_718,-1.9864100000000064,37.02069,0.0034263267,0.0027741,0.0042319,0.002116707,0.005546216
t_719,-2.031329999999997,37.05655,0.003884882,0.0031761022,0.004751833,0.0023999922,0.0062884823
t_72,-3.1542200000000093,36.76925,0.00072886393,0.00040286107,0.0013186745,0.00045027563,0.0011798166
t_720,-2.1211600000000033,36.98482,0.00294103,0.002295,0.0037689141,0.0018169018,0.0047606635
t_721,-2.2109900000000096,36.98482,0.0024602106,0.0018877498,0.0032062703,0.0015198623,0.003982358
t_722,-2.1660699999999906,36.98482,0.0028337657,0.0021934235,0.0036610477,0.0017506363,0.0045870338
t_723,-2.1660699999999906,37.02069,0.0030460008,0.0023939628,0.0038756332,0.0018817504,0.0049305805
t_724,-2.2109900000000096,37.02069,0.0028237533,0.00219927,0.0036255585,0.0017444508,0.0045708264
t_725,-2.1211600000000033,37.02069,0.0033499815,0.0026552158,0.00422654,0.0020695427,0.0054226355
t_726,-2.1211600000000033,37.05655,0.0037097144,0.0029860055,0.0046088262,0.0022917774,0.0060049375
t_727,-2.2109900000000096,37.05655,0.0034157012,0.002699663,0.004321656,0.0021101427,0.0055290163
t_728,-2.1660699999999906,37.05655,0.0031845293,0.002540794,0.0039913612,0.00196733,0.005154817
t_729,-2.1211600000000033,37.09238,0.0039669084,0.0032418955,0.0048540616,0.0024506662,0.0064212587
t_73,-3.064390000000003,36.76925,0.0007100925,0.0004033275,0.0012501784,0.00043867904,0.001149431
t_730,-1.9864100000000064,37.05655,0.0038951724,0.003205838,0.0047327303,0.0024063492,0.006305139
t_731,-1.9414899999999875,37.05655,0.0038914133,0.0032215833,0.004700514,0.0024040272,0.0062990547
t_732,-2.0762400000000127,37.05655,0.0036023774,0.0029233291,0.004439159,0.0022254672,0.0058311904
t_733,-1.9864100000000064,37.09238,0.0036808443,0.003079105,0.0044001797,0.002273942,0.005958205
t_734,-1.9414899999999875,37.09238,0.0036778296,0.003095637,0.0043695145,0.00227208,0.0059533254
t_735,-2.031329999999997,37.09238,0.0037217396,0.0030915635,0.0044803694,0.0022992066,0.006024403
t_736,-2.0762400000000127,37.09238,0.0047167316,0.003887668,0.0057225963,0.00291389,0.007635002
t_737,-2.0762400000000127,37.1282,0.005103704,0.0042717033,0.006097754,0.0031529528,0.0082613975
t_738,-1.9864100000000064,37.1282,0.0048702806,0.0041402727,0.0057290024,0.003008749,0.007883552
t_739,-2.031329999999997,37.1282,0.0041881124,0.0035341731,0.004963052,0.002587321,0.0067793233
t_74,-3.1092999999999904,36.76925,0.0007242981,0.00040586392,0.0012925706,0.00044745498,0.0011724258
t_740,-1.8965800000000002,36.94894,0.0031195828,0.0024666085,0.003945416,0.0019272076,0.005049688
t_741,-1.8965800000000002,37.02069,0.0039315955,0.0032162906,0.0048059844,0.0024288506,0.006364098
t_742,-1.8965800000000002,37.05655,0.004026283,0.0033499808,0.004839119,0.0024873465,0.0065173693
t_743,-1.8516600000000096,37.05655,0.004227231,0.0035316856,0.0050597605,0.0026114876,0.006842645
t_744,-1.8965800000000002,37.09238,0.004241984,0.0035894045,0.0050132065,0.0026206016,0.006866525
t_745,-1.8516600000000096,37.09238,0.0045752986,0.0038883183,0.0053836536,0.0028265158,0.007406064
t_746,-1.8516600000000096,37.1282,0.004407991,0.0038104276,0.0050992663,0.002723157,0.007135242
t_747,-1.8965800000000002,37.1282,0.0045764484,0.003937858,0.0053185965,0.0028272262,0.007407925
t_748,-1.8516600000000096,37.164,0.0075368923,0.0066264914,0.008572371,0.004656121,0.012200014
t_749,-1.8965800000000002,37.164,0.0075878254,0.006638668,0.008672688,0.004687587,0.01228246
t_75,-3.1542200000000093,36.80522,0.0006834798,0.0003818764,0.0012232875,0.00042223834,0.0011063529
t_750,-1.8965800000000002,37.19979,0.007901899,0.0070286985,0.00888358,0.0048816144,0.012790852
t_751,-1.8516600000000096,37.19979,0.0079716835,0.0071279337,0.00891531,0.0049247253,0.012903813
t_752,-1.8965800000000002,37.23556,0.0077386596,0.006997198,0.008558691,0.004780769,0.0125266155
t_753,-1.8067499999999939,37.23556,0.008584827,0.007840128,0.0094002625,0.005303512,0.013896313
t_754,-1.8516600000000096,37.23556,0.008291802,0.0075394423,0.009119241,0.005122488,0.013421991
t_755,-1.8067499999999939,37.27131,0.010052491,0.0093376655,0.010822038,0.006210201,0.016272029
t_756,-1.8965800000000002,37.27131,0.009550296,0.008776305,0.010392546,0.0058999564,0.015459123
t_757,-1.8516600000000096,37.27131,0.01038842,0.009604197,0.011236678,0.006417731,0.0168158
t_758,-1.9414899999999875,37.30704,0.008268975,0.007661519,0.008924593,0.0051083853,0.01338504
t_759,-1.8965800000000002,37.30704,0.00930578,0.008689361,0.009965927,0.0057489,0.015063323
t_76,-3.064390000000003,36.80522,0.0008062098,0.0004630718,0.0014036143,0.00049805816,0.0013050167
t_760,-1.8067499999999939,37.30704,0.013034623,0.012313818,0.013797622,0.008052495,0.021099225
t_761,-1.7618300000000033,37.27131,0.008381734,0.0078117712,0.008993281,0.005178045,0.013567563
t_762,-1.7169199999999876,37.30704,0.009735304,0.009249533,0.010246587,0.00601425,0.015758596
t_763,-1.7618300000000033,37.30704,0.010860057,0.010296935,0.011453974,0.006709097,0.01757924
t_764,-1.8516600000000096,37.30704,0.009887422,0.00929282,0.01052007,0.0061082253,0.01600483
t_765,-1.8965800000000002,37.34276,0.008761574,0.0083107315,0.009236874,0.005412702,0.014182413
t_766,-1.8516600000000096,37.34276,0.009775829,0.009338708,0.010233411,0.0060392856,0.015824193
t_767,-1.8067499999999939,37.34276,0.011459281,0.0110085085,0.011928512,0.007079284,0.01854921
t_768,-1.9414899999999875,37.34276,0.008345443,0.007849885,0.008872285,0.0051556253,0.013508819
t_769,-1.9414899999999875,37.37846,0.010970479,0.01047127,0.011493486,0.0067773135,0.017757982
t_77,-3.1092999999999904,36.80522,0.00077148847,0.00043707795,0.0013617582,0.0004766081,0.0012488131
t_770,-1.8067499999999939,37.37846,0.012376951,0.012089006,0.012671755,0.0076462002,0.020034647
t_771,-1.8516600000000096,37.37846,0.012787346,0.012412856,0.013173132,0.007899732,0.020698955
t_772,-1.8965800000000002,37.37846,0.010762637,0.010366829,0.011173557,0.0066489135,0.017421547
