# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2245,-0.6838500000000067,38.61724,0.011175188,0.011895135,0.010362404
t_2246,-0.5940200000000004,38.65232,0.0127176745,0.013250192,0.01459995
t_2247,-0.6838500000000067,38.65232,0.010949922,0.011605493,0.01000746
t_2248,-0.638939999999991,38.65232,0.01172737,0.012337058,0.010433242
t_2249,-0.638939999999991,38.68739,0.011097712,0.01173168,0.010116445
t_225,-2.8847299999999905,37.164,0.010307846,0.0121617755,0.012528729
t_2250,-0.6838500000000067,38.68739,0.010919037,0.011480345,0.009697977
t_2251,-0.5940200000000004,38.68739,0.011872371,0.012495944,0.0107219545
t_2252,-0.638939999999991,38.72244,0.011163783,0.011625372,0.009667645
t_2253,-0.6838500000000067,38.72244,0.012101025,0.012273188,0.012508375
t_2254,-0.5940200000000004,38.72244,0.011285368,0.01184387,0.010222542
t_2255,-0.5041899999999941,38.61724,0.012336097,0.013101831,0.011421596
t_2256,-0.5041899999999941,38.65232,0.013143684,0.013937314,0.012165588
t_2257,-0.4592700000000036,38.65232,0.015055663,0.015395989,0.01626146
t_2258,-0.5491100000000131,38.65232,0.012706861,0.013422094,0.011559567
t_2259,-0.5041899999999941,38.68739,0.015372362,0.01585178,0.012932441
t_226,-2.7948900000000094,37.164,0.012556768,0.014428488,0.017922401
t_2260,-0.4592700000000036,38.68739,0.016164785,0.016615864,0.013466443
t_2261,-0.5491100000000131,38.68739,0.014782984,0.014985122,0.015521344
t_2262,-0.4592700000000036,38.72244,0.014904835,0.015304739,0.012774505
t_2263,-0.5041899999999941,38.72244,0.016078815,0.01605573,0.016455786
t_2264,-0.5491100000000131,38.72244,0.013670033,0.013897281,0.014860455
t_2265,-0.27960999999999103,38.65232,0.00818893,0.00902026,0.009071006
t_2266,-0.3694399999999973,38.65232,0.011820761,0.012325949,0.013997898
t_2267,-0.32453000000001,38.65232,0.009094788,0.009934341,0.009705614
t_2268,-0.41435999999998785,38.65232,0.011311189,0.01222118,0.0114042545
t_2269,-0.32453000000001,38.68739,0.009270369,0.010092932,0.0098816445
t_227,-2.83981,37.164,0.011783539,0.013601103,0.017332654
t_2270,-0.3694399999999973,38.68739,0.011434654,0.0120665375,0.010764216
t_2271,-0.41435999999998785,38.68739,0.01354049,0.01407865,0.011945579
t_2272,-0.41435999999998785,38.72244,0.01353256,0.013925555,0.011768979
t_2273,-0.32453000000001,38.72244,0.009762325,0.010461617,0.009937451
t_2274,-0.3694399999999973,38.72244,0.011867646,0.012336242,0.014351148
t_2275,-0.4592700000000036,38.75748,0.011123782,0.011841618,0.011483331
t_2276,-0.5041899999999941,38.75748,0.012316996,0.012672962,0.01112878
t_2277,-0.5491100000000131,38.75748,0.0123664085,0.012519791,0.013706784
t_2278,-0.5041899999999941,38.79249,0.012271324,0.012195855,0.01384895
t_2279,-0.5491100000000131,38.79249,0.011322671,0.011354926,0.0127089415
t_228,-2.83981,37.19979,0.010948515,0.012991496,0.01330342
t_2280,-0.4592700000000036,38.79249,0.01089789,0.011302742,0.010751631
t_2281,-0.5041899999999941,38.82749,0.010026165,0.010223586,0.010227671
t_2282,-0.4592700000000036,38.82749,0.009397389,0.009944465,0.010496047
t_2283,-0.5491100000000131,38.82749,0.009951899,0.010100651,0.009354221
t_2284,-0.5491100000000131,38.86248,0.010805211,0.010889668,0.0132522015
t_2285,-0.41435999999998785,38.75748,0.012018696,0.0124634085,0.011149985
t_2286,-0.32453000000001,38.75748,0.009532847,0.010230193,0.009916089
t_2287,-0.3694399999999973,38.75748,0.009809238,0.010592962,0.010534775
t_2288,-0.32453000000001,38.79249,0.010091084,0.0106279915,0.013233286
t_2289,-0.3694399999999973,38.79249,0.011496809,0.011780358,0.013792879
t_229,-2.7948900000000094,37.19979,0.010871978,0.013078499,0.013751859
t_2290,-0.41435999999998785,38.79249,0.011713277,0.011975048,0.0142429
t_2291,-0.3694399999999973,38.82749,0.0096494965,0.01028852,0.010273679
t_2292,-0.32453000000001,38.82749,0.008844568,0.009640306,0.010012127
t_2293,-0.41435999999998785,38.82749,0.0097754905,0.01035079,0.010467482
t_2294,-0.3694399999999973,38.86248,0.009408874,0.010110308,0.010375391
t_2295,-0.5041899999999941,38.86248,0.010494675,0.0106537575,0.013972781
t_2296,-0.4592700000000036,38.86248,0.010611778,0.010888933,0.014112042
t_2297,-0.4592700000000036,38.89744,0.011800742,0.011969081,0.014504339
t_2298,-0.5491100000000131,38.89744,0.012188659,0.012386789,0.0146140205
t_2299,-0.5041899999999941,38.89744,0.0125712,0.012566299,0.014671449
t_23,-2.615229999999997,36.76925,0.014167571,0.014591597,0.012602552
t_230,-2.6601499999999874,37.09238,0.010068988,0.012397021,0.013910423
t_2300,-0.5041899999999941,38.93239,0.011863505,0.012397534,0.0156165585
t_2301,-0.5491100000000131,38.93239,0.012010759,0.012788421,0.012283832
t_2302,-0.4592700000000036,38.93239,0.012163,0.012468173,0.0150403
t_2303,-0.5041899999999941,38.96732,0.011993445,0.0127175525,0.016249884
t_2304,-0.5491100000000131,38.96732,0.012685003,0.013631577,0.013086522
t_2305,-0.32453000000001,38.86248,0.008925728,0.009754002,0.01024075
t_2306,-0.41435999999998785,38.86248,0.010026093,0.0105404705,0.010505378
t_2307,-0.41435999999998785,38.89744,0.013056028,0.012928726,0.01429444
t_2308,-0.3694399999999973,38.89744,0.011929087,0.012133265,0.014145389
t_2309,-0.32453000000001,38.89744,0.009479646,0.0102888495,0.010573089
t_231,-2.7499799999999937,37.09238,0.010404449,0.01245994,0.013186984
t_2310,-0.41435999999998785,38.93239,0.0127296345,0.012834249,0.014671562
t_2311,-0.32453000000001,38.93239,0.009931042,0.010749396,0.010916454
t_2312,-0.3694399999999973,38.93239,0.011125222,0.011622454,0.014502188
t_2313,-0.3694399999999973,38.96732,0.010016405,0.010830163,0.011100669
t_2314,-0.41435999999998785,38.96732,0.010244488,0.011035379,0.011271875
t_2315,-0.32453000000001,38.96732,0.009643296,0.010576583,0.011135902
t_2316,-0.3694399999999973,39.00223,0.009396869,0.010372325,0.011284607
t_2317,-0.32453000000001,39.00223,0.009674106,0.010594406,0.0111614475
t_2318,-0.41435999999998785,39.00223,0.009849425,0.010793243,0.011539154
t_2319,-0.41435999999998785,39.03713,0.010422529,0.011322841,0.011894031
t_232,-2.7499799999999937,37.1282,0.00999842,0.012211784,0.013513416
t_2320,-0.32453000000001,39.03713,0.008613512,0.009673145,0.011064265
t_2321,-0.3694399999999973,39.03713,0.009532942,0.010506772,0.011483042
t_2322,-0.32453000000001,39.07201,0.009230312,0.010111021,0.010953871
t_2323,-0.41435999999998785,39.07201,0.009957337,0.011050842,0.0125221275
t_2324,-0.3694399999999973,39.07201,0.010547685,0.011357572,0.015749233
t_2325,0.03479999999998995,38.68739,0.006053984,0.0064916126,0.008425078
t_2326,-0.18978000000001316,38.61724,0.0072550224,0.0079874825,0.008046555
t_2327,-0.23470000000000368,38.65232,0.007270423,0.008124139,0.008546758
t_2328,-0.18978000000001316,38.65232,0.0066445684,0.0074858665,0.008097198
t_2329,-0.14485999999999422,38.65232,0.0069558695,0.0076314444,0.007696938
t_233,-2.705060000000003,37.1282,0.01158084,0.013746048,0.013883895
t_2330,-0.27960999999999103,38.68739,0.0088346945,0.009551387,0.009196127
t_2331,-0.23470000000000368,38.68739,0.0077216723,0.008500131,0.008637856
t_2332,-0.18978000000001316,38.68739,0.006766636,0.007590038,0.008159938
t_2333,-0.14485999999999422,38.68739,0.006192818,0.007002628,0.007733061
t_2334,-0.27960999999999103,38.72244,0.008395156,0.009194379,0.0092818765
t_2335,-0.18978000000001316,38.72244,0.007257487,0.008002372,0.0082471315
t_2336,-0.010120000000000573,38.65232,0.0052112704,0.0059107533,0.006668094
t_2337,-0.010120000000000573,38.68739,0.0058981525,0.0064609633,0.006631529
t_2338,-0.09995000000000687,38.68739,0.006575562,0.007211589,0.007340576
t_2339,-0.05502999999998792,38.68739,0.006462634,0.007015225,0.0069743106
t_234,-2.6601499999999874,37.1282,0.0131226685,0.01520497,0.01894709
t_2340,-0.09995000000000687,38.72244,0.006242913,0.006943246,0.0073831333
t_2341,-0.010120000000000573,38.72244,0.0056100795,0.006216926,0.0066172057
t_2342,-0.05502999999998792,38.72244,0.0060167196,0.006650969,0.0069878357
t_2343,-0.09995000000000687,38.75748,0.0067417813,0.0073661744,0.0074728057
t_2344,-0.010120000000000573,38.75748,0.006053466,0.0065741967,0.00662847
t_2345,-0.05502999999998792,38.75748,0.006656529,0.007174608,0.007037831
t_2346,-0.23470000000000368,38.72244,0.007379805,0.008226821,0.008731995
t_2347,-0.14485999999999422,38.72244,0.0073792995,0.0079791,0.0078017022
t_2348,-0.23470000000000368,38.75748,0.007882737,0.008652633,0.008857104
t_2349,-0.14485999999999422,38.75748,0.006886512,0.0076049473,0.007923638
t_235,-2.6601499999999874,37.164,0.011209305,0.01363111,0.014474692
t_2350,-0.18978000000001316,38.75748,0.007364417,0.008113303,0.008383939
t_2351,-0.27960999999999103,38.75748,0.009159416,0.009799263,0.009359799
t_2352,-0.27960999999999103,38.79249,0.009291076,0.009914144,0.009487114
t_2353,-0.23470000000000368,38.79249,0.008643001,0.009302922,0.009058538
t_2354,-0.18978000000001316,38.79249,0.007658995,0.0084029455,0.008609839
t_2355,-0.14485999999999422,38.79249,0.007074971,0.0078063696,0.008130146
t_2356,0.03479999999998995,38.72244,0.006523275,0.006842968,0.0083733015
t_2357,0.07971000000000572,38.72244,0.00619609,0.006488272,0.007951246
t_2358,0.07971000000000572,38.75748,0.0055749635,0.0059829024,0.0059100883
t_2359,0.03479999999998995,38.75748,0.0058202283,0.0062785335,0.006251594
t_236,-2.7499799999999937,37.164,0.012265688,0.014331634,0.018469222
t_2360,0.03479999999998995,38.79249,0.0058177165,0.006271053,0.0062468755
t_2361,-0.05502999999998792,38.79249,0.00735889,0.0077511063,0.009523612
t_2362,-0.010120000000000573,38.79249,0.006053661,0.0065810583,0.0066691497
t_2363,-0.09995000000000687,38.79249,0.006251463,0.0070016347,0.0076301596
t_2364,-0.010120000000000573,38.82749,0.0061721853,0.006691822,0.0067392946
t_2365,-0.05502999999998792,38.82749,0.00691871,0.007445389,0.007288362
t_2366,-0.09995000000000687,38.82749,0.006955843,0.0076407343,0.0078806365
t_2367,-0.010120000000000573,38.86248,0.008631523,0.008608004,0.009115943
t_2368,-0.05502999999998792,38.86248,0.008893565,0.009034637,0.010007616
t_2369,-0.09995000000000687,38.86248,0.009480264,0.00972886,0.011010566
t_237,-2.705060000000003,37.164,0.011749692,0.014010985,0.014193957
t_2370,-0.05502999999998792,38.89744,0.00995266,0.009904714,0.010322743
t_2371,-0.14485999999999422,38.82749,0.00721595,0.00800635,0.008465826
t_2372,-0.18978000000001316,38.82749,0.007826509,0.008632639,0.008981483
t_2373,-0.27960999999999103,38.82749,0.009525234,0.010148374,0.0097238645
t_2374,-0.23470000000000368,38.82749,0.008455632,0.009235113,0.009394269
t_2375,-0.14485999999999422,38.86248,0.009429205,0.0099215,0.012003208
t_2376,-0.23470000000000368,38.86248,0.0087989755,0.009654109,0.009929554
t_2377,-0.27960999999999103,38.86248,0.008571955,0.009481782,0.010111326
t_2378,-0.18978000000001316,38.86248,0.008227427,0.009118419,0.009580057
t_2379,-0.14485999999999422,38.89744,0.0090584755,0.009867179,0.00979079
t_238,-2.705060000000003,37.19979,0.010590662,0.013078489,0.0145022655
t_2380,-0.23470000000000368,38.89744,0.010217517,0.011016671,0.010720297
t_2381,0.03479999999998995,38.82749,0.007752268,0.007756701,0.008349886
t_2382,-0.18978000000001316,38.89744,0.010273403,0.0110371,0.010528409
t_2383,-0.27960999999999103,38.89744,0.01002981,0.0108004315,0.010642806
t_2384,-0.23470000000000368,38.93239,0.011345132,0.012205887,0.01170758
t_2385,-0.14485999999999422,38.93239,0.01228263,0.012747175,0.014554714
t_2386,-0.18978000000001316,38.93239,0.0158993,0.015845804,0.016044281
t_2387,-0.27960999999999103,38.93239,0.010151038,0.011053651,0.011196023
t_2388,-0.27960999999999103,38.96732,0.009541923,0.010626849,0.011471797
t_2389,-0.14485999999999422,38.96732,0.016597943,0.016251542,0.0131943505
t_239,-2.7499799999999937,37.19979,0.010177658,0.01258864,0.014159858
t_2390,-0.18978000000001316,38.96732,0.018195115,0.018215038,0.018415255
t_2391,-0.23470000000000368,38.96732,0.012592935,0.013353929,0.016374152
t_2392,-0.09995000000000687,38.89744,0.011060862,0.011083804,0.011660019
t_2393,-0.09995000000000687,38.93239,0.01198663,0.011947898,0.012325548
t_2394,-3.3338799999999935,37.44981,0.009703019,0.010642789,0.013265563
t_2395,-3.244049999999987,37.44981,0.009609946,0.010822598,0.014132931
t_2396,-3.3338799999999935,37.48546,0.009103203,0.010164444,0.013352103
t_2397,-3.288970000000006,37.48546,0.009658603,0.010746408,0.013773062
t_2398,-3.244049999999987,37.48546,0.0109502645,0.0119474465,0.0142496945
t_2399,-3.288970000000006,37.52109,0.0101035945,0.011127739,0.013885129
t_24,-2.615229999999997,36.80522,0.012068113,0.013125076,0.01565106
t_240,-2.3457400000000064,36.87711,0.010984993,0.0114357555,0.012152893
t_2400,-3.244049999999987,37.52109,0.010051002,0.011227108,0.014367514
t_2401,-3.3338799999999935,37.52109,0.010339605,0.011187048,0.0134587865
t_2402,-3.288970000000006,37.55671,0.009789307,0.010883219,0.014008373
t_2403,-3.244049999999987,37.55671,0.00930552,0.010615712,0.010853545
t_2404,-3.42371,37.44981,0.00891241,0.009796673,0.012616225
t_2405,-3.3788000000000125,37.44981,0.008692017,0.009707537,0.012914617
t_2406,-3.4686299999999903,37.48546,0.008210801,0.009146702,0.009303709
t_2407,-3.42371,37.48546,0.008734013,0.00965705,0.012674835
t_2408,-3.3788000000000125,37.48546,0.008694403,0.009718861,0.012986093
t_2409,-3.4686299999999903,37.52109,0.009378568,0.010104701,0.012523551
t_241,-2.3008199999999874,36.87711,0.011859427,0.012330839,0.012763108
t_2410,-3.42371,37.52109,0.008763807,0.0096928645,0.012776185
t_2411,-3.3788000000000125,37.52109,0.00918432,0.010134261,0.013088666
t_2412,-3.42371,37.55671,0.009333606,0.010172391,0.012918051
t_2413,-3.3788000000000125,37.55671,0.0091290735,0.010104108,0.013221796
t_2414,-3.19914,37.44981,0.009645976,0.010998295,0.014651361
t_2415,-3.1542200000000093,37.44981,0.010398525,0.011793399,0.015226582
t_2416,-3.1092999999999904,37.48546,0.010985857,0.0124990055,0.016017554
t_2417,-3.19914,37.48546,0.0082722735,0.0098383,0.011074732
t_2418,-3.1542200000000093,37.48546,0.009393827,0.010964234,0.011516218
t_2419,-3.19914,37.52109,0.009962121,0.011306247,0.014906058
t_242,-2.255899999999997,36.87711,0.012961652,0.0136665525,0.014177436
t_2420,-3.1092999999999904,37.52109,0.00924338,0.011017988,0.012103679
t_2421,-3.1542200000000093,37.52109,0.010067617,0.011560127,0.015501826
t_2422,-3.1542200000000093,37.55671,0.011399071,0.012686551,0.01561565
t_2423,-3.1092999999999904,37.55671,0.010303678,0.01194859,0.0121885715
t_2424,-3.19914,37.55671,0.010216675,0.011530591,0.015022329
t_2425,-3.19914,37.59231,0.010227803,0.011542345,0.015130649
t_2426,-3.1542200000000093,37.59231,0.010113854,0.011607454,0.015710779
t_2427,-3.1092999999999904,37.59231,0.011347559,0.012829095,0.016353147
t_2428,-3.19914,37.62789,0.010497802,0.011760007,0.015230869
t_2429,-3.1542200000000093,37.62789,0.010925935,0.012275435,0.01578452
t_243,-2.3457400000000064,36.91303,0.011844971,0.012772359,0.014292779
t_2430,-3.1092999999999904,37.62789,0.011196642,0.012678856,0.016402591
t_2431,-3.1542200000000093,37.66345,0.010269541,0.011694099,0.011862651
t_2432,-3.19914,37.66345,0.0113022365,0.012402782,0.015323713
t_2433,-3.1092999999999904,37.66345,0.010628126,0.012155442,0.012294651
t_2434,-3.3338799999999935,37.55671,0.009266886,0.010327668,0.013586242
t_2435,-3.288970000000006,37.59231,0.009488888,0.010645061,0.0141443545
t_2436,-3.3338799999999935,37.59231,0.009580733,0.010599681,0.013735981
t_2437,-3.244049999999987,37.59231,0.009369332,0.010675993,0.010945091
t_2438,-3.3338799999999935,37.62789,0.009999087,0.010954705,0.013911494
t_2439,-3.244049999999987,37.62789,0.010133115,0.011314402,0.014735952
t_244,-2.255899999999997,36.91303,0.013454896,0.014587781,0.015806785
t_2440,-3.288970000000006,37.62789,0.010388205,0.011391835,0.014296195
t_2441,-3.288970000000006,37.66345,0.010192403,0.01123653,0.014469661
t_2442,-3.3338799999999935,37.66345,0.009609888,0.010650376,0.014119487
t_2443,-3.244049999999987,37.66345,0.011913916,0.012754388,0.014870783
t_2444,-3.4686299999999903,37.55671,0.009478684,0.010203113,0.012679258
t_2445,-3.4686299999999903,37.59231,0.008668541,0.009572815,0.01288415
t_2446,-3.3788000000000125,37.59231,0.009515101,0.010436248,0.013386231
t_2447,-3.42371,37.59231,0.008539969,0.009543918,0.009814331
t_2448,-3.42371,37.62789,0.008647933,0.009655743,0.009981793
t_2449,-3.4686299999999903,37.62789,0.008821826,0.009726057,0.009842853
t_245,-2.3008199999999874,36.91303,0.012602122,0.013553996,0.014751102
t_2450,-3.3788000000000125,37.62789,0.009281272,0.010264238,0.013584882
t_2451,-3.4686299999999903,37.66345,0.008546828,0.009532901,0.0100701805
t_2452,-3.3788000000000125,37.66345,0.008505918,0.00964219,0.010356749
t_2453,-3.42371,37.66345,0.008973377,0.0099498965,0.01018354
t_2454,-3.42371,37.699,0.008013426,0.009180242,0.01042626
t_2455,-3.3788000000000125,37.699,0.00910304,0.010161672,0.0105749685
t_2456,-3.4686299999999903,37.699,0.0079663955,0.009084697,0.010336601
t_2457,-3.42371,37.73453,0.008176402,0.009351973,0.01072294
t_2458,-3.3788000000000125,37.73453,0.008671662,0.009831306,0.010847355
t_2459,-3.4686299999999903,37.73453,0.008720044,0.009752944,0.010648782
t_246,-2.3008199999999874,36.94894,0.0104966005,0.012337214,0.012451461
t_2460,-3.42371,37.77004,0.008555828,0.009714625,0.011097487
t_2461,-3.3788000000000125,37.77004,0.009071829,0.010202271,0.011198736
t_2462,-3.4686299999999903,37.77004,0.008644312,0.009737922,0.011023939
t_2463,-3.4686299999999903,37.80554,0.009045557,0.010130533,0.011496974
t_2464,-3.1092999999999904,37.699,0.009379606,0.011020933,0.012263643
t_2465,-3.1542200000000093,37.699,0.0105373245,0.011870018,0.015856652
t_2466,-3.19914,37.699,0.010744502,0.011914547,0.01541157
t_2467,-3.19914,37.73453,0.009795651,0.011086809,0.011612009
t_2468,-3.1542200000000093,37.73453,0.010766272,0.01199074,0.015851058
t_2469,-3.1092999999999904,37.73453,0.0110005345,0.012300403,0.016269736
t_247,-2.3457400000000064,36.94894,0.010614395,0.012308387,0.01215972
t_2470,-3.1542200000000093,37.77004,0.010626422,0.011787006,0.011851533
t_2471,-3.19914,37.77004,0.010555608,0.011666213,0.015596534
t_2472,-3.1092999999999904,37.77004,0.0108014615,0.012005048,0.012065615
t_2473,-3.1542200000000093,37.80554,0.0113701075,0.012284561,0.015770338
t_2474,-3.3338799999999935,37.699,0.009123838,0.010263101,0.010767113
t_2475,-3.288970000000006,37.699,0.008385901,0.009729079,0.010994038
t_2476,-3.244049999999987,37.699,0.010090233,0.011260394,0.015020392
t_2477,-3.288970000000006,37.73453,0.009799102,0.010918764,0.011182764
t_2478,-3.3338799999999935,37.73453,0.00923159,0.010370168,0.011003481
t_2479,-3.244049999999987,37.73453,0.010043642,0.011204884,0.011384198
t_248,-2.255899999999997,36.94894,0.012810312,0.0145575665,0.017455729
t_2480,-3.244049999999987,37.77004,0.010730274,0.011747476,0.015411598
t_2481,-3.3338799999999935,37.77004,0.008810549,0.010042761,0.011309099
t_2482,-3.288970000000006,37.77004,0.010038283,0.011121739,0.011423682
t_2483,-3.244049999999987,37.80554,0.011500549,0.012349655,0.015690088
t_2484,-3.3788000000000125,37.80554,0.009870854,0.010914485,0.011667765
