# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1162,-1.5372500000000002,37.87648,0.022517856,0.023286736,0.021774363,0.013911022,0.036449794
t_1163,-1.5821699999999908,37.87648,0.02566419,0.026770057,0.024604004,0.015854755,0.04154278
t_1164,-1.5821699999999908,37.91193,0.022799278,0.023412807,0.022201825,0.014084877,0.03690533
t_1165,-1.6270800000000065,37.91193,0.025890063,0.026719563,0.025086317,0.015994295,0.041908406
t_1166,-1.7618300000000033,37.84102,0.04476431,0.047565557,0.042128034,0.027654378,0.072460264
t_1167,-1.671999999999997,37.87648,0.035432123,0.037274253,0.03368103,0.021889163,0.057354197
t_1168,-1.8067499999999939,37.87648,0.032267757,0.033507448,0.031073928,0.01993429,0.052232012
t_1169,-1.7618300000000033,37.87648,0.032208774,0.03369748,0.030785836,0.01989785,0.05213654
t_117,-3.3338799999999935,36.94894,0.00072071265,0.00039763545,0.0013062886,0.00044523994,0.0011666219
t_1170,-1.7169199999999876,37.87648,0.034890737,0.03666772,0.03319987,0.021554707,0.05647785
t_1171,-1.7169199999999876,37.91193,0.02384839,0.024645165,0.023077376,0.014732995,0.038603537
t_1172,-1.671999999999997,37.91193,0.024374554,0.025210008,0.023566788,0.015058048,0.039455242
t_1173,-1.7618300000000033,37.91193,0.026284363,0.027060429,0.025530554,0.016237885,0.04254666
t_1174,-1.8067499999999939,37.91193,0.024236945,0.024793468,0.023692915,0.014973036,0.039232492
t_1175,-1.7169199999999876,37.94735,0.01776887,0.01805394,0.0174883,0.010977205,0.028762579
t_1176,-1.5372500000000002,37.91193,0.018973362,0.019339649,0.018614013,0.011721314,0.030712299
t_1177,-1.5821699999999908,37.94735,0.024282183,0.024537953,0.02402908,0.015000983,0.039305717
t_1178,-1.6270800000000065,37.94735,0.020600589,0.02090731,0.02029837,0.012726578,0.033346303
t_1179,-1.5372500000000002,37.94735,0.017304085,0.017372929,0.017235514,0.010690072,0.028010229
t_118,-3.288970000000006,36.94894,0.00076306966,0.00042739365,0.0013623864,0.00047140717,0.0012351855
t_1180,-1.6270800000000065,37.98277,0.017844805,0.017807035,0.017882656,0.011024117,0.028885495
t_1181,-1.5372500000000002,37.98277,0.016371787,0.016181896,0.016563905,0.010114118,0.02650111
t_1182,-1.5821699999999908,37.98277,0.016903989,0.016804615,0.01700395,0.010442901,0.027362589
t_1183,-1.671999999999997,38.01816,0.013230346,0.012998715,0.013466105,0.008173408,0.021416042
t_1184,-1.5821699999999908,38.01816,0.0138954865,0.013586873,0.01421111,0.008584317,0.022492709
t_1185,-1.5372500000000002,38.01816,0.014292032,0.01390249,0.01469249,0.008829295,0.023134602
t_1186,-1.671999999999997,37.94735,0.017222028,0.01751084,0.016937979,0.010639379,0.027877403
t_1187,-1.7618300000000033,37.94735,0.021176904,0.021447154,0.020910062,0.013082612,0.034279186
t_1188,-1.8067499999999939,37.94735,0.018240456,0.018370759,0.018111078,0.011268541,0.02952594
t_1189,-1.7618300000000033,37.98277,0.015206424,0.015146358,0.015266728,0.009394185,0.02461473
t_119,-3.244049999999987,36.94894,0.0007516641,0.00042734796,0.0013221053,0.00046436107,0.0012167234
t_1190,-1.8067499999999939,37.98277,0.015069224,0.014936189,0.015203443,0.009309425,0.024392646
t_1191,-1.7169199999999876,37.98277,0.014995645,0.014978771,0.015012537,0.00926397,0.024273543
t_1192,-1.671999999999997,37.98277,0.016922086,0.016913587,0.01693059,0.010454082,0.027391884
t_1193,-1.7618300000000033,38.01816,0.01258897,0.012330668,0.012852683,0.0077771805,0.020377843
t_1194,-1.8067499999999939,38.01816,0.011214535,0.010936343,0.0114998035,0.006928086,0.018153036
t_1195,-1.7169199999999876,38.01816,0.0145845385,0.014321283,0.014852632,0.009009997,0.023608081
t_1196,-1.6270800000000065,38.01816,0.014335767,0.014064606,0.014612157,0.008856312,0.023205394
t_1197,-1.671999999999997,38.05354,0.012792816,0.012354707,0.013246462,0.007903112,0.02070781
t_1198,-1.5821699999999908,38.05354,0.012492223,0.012012434,0.012991174,0.007717412,0.020221237
t_1199,-1.6270800000000065,38.05354,0.013223221,0.012753941,0.013709767,0.008169006,0.021404509
t_12,-2.3008199999999874,36.84117,0.002142233,0.001523794,0.0030116686,0.0013234231,0.0034676457
t_120,-3.19914,36.98482,0.00086928206,0.0005062857,0.0014925393,0.0005370228,0.0014071122
t_1200,-1.5372500000000002,38.05354,0.011087141,0.010611495,0.011584108,0.006849385,0.017946824
t_1201,-1.5372500000000002,38.0889,0.0105097685,0.009895351,0.011162337,0.006492697,0.017012227
t_1202,-1.671999999999997,38.0889,0.012146344,0.011530395,0.012795199,0.0075037368,0.019661363
t_1203,-1.5821699999999908,38.0889,0.010884863,0.010292427,0.011511401,0.0067244223,0.017619396
t_1204,-1.6270800000000065,38.0889,0.009617786,0.009119404,0.010143406,0.0059416504,0.015568369
t_1205,-1.5372500000000002,38.12424,0.009264146,0.008579584,0.010003328,0.0057231793,0.01499593
t_1206,-1.7169199999999876,38.05354,0.01145614,0.011058322,0.01186827,0.007077344,0.018544124
t_1207,-1.8067499999999939,38.05354,0.009585566,0.009195282,0.009992415,0.0059217457,0.015516214
t_1208,-1.7618300000000033,38.05354,0.010924925,0.010521716,0.011343585,0.0067491713,0.017684244
t_1209,-1.7618300000000033,38.0889,0.0097802915,0.009261098,0.010328591,0.0060420423,0.015831416
t_121,-3.1542200000000093,36.98482,0.0008368796,0.0004947343,0.0014156434,0.0005170053,0.0013546621
t_1210,-1.7169199999999876,38.0889,0.009978172,0.009467913,0.010515931,0.0061642886,0.016151728
t_1211,-1.8067499999999939,38.0889,0.008603999,0.008117893,0.0091192145,0.005315356,0.013927347
t_1212,-1.7169199999999876,38.12424,0.00863246,0.008051639,0.009255178,0.005332938,0.013973415
t_1213,-1.8067499999999939,38.12424,0.008602964,0.007982547,0.0092716,0.005314716,0.013925671
t_1214,-1.7618300000000033,38.12424,0.008652949,0.008055575,0.009294621,0.0053455955,0.01400658
t_1215,-1.8067499999999939,38.15956,0.008512971,0.0077676713,0.009329781,0.0052591204,0.013779998
t_1216,-1.671999999999997,38.12424,0.009044216,0.008439163,0.00969265,0.005587312,0.014639929
t_1217,-1.6270800000000065,38.12424,0.0095203705,0.008873974,0.010213853,0.0058814697,0.015410683
t_1218,-1.5821699999999908,38.12424,0.008700293,0.008089123,0.009357638,0.0053748437,0.014083217
t_1219,-1.6270800000000065,38.15956,0.008330993,0.007633548,0.009092161,0.0051466995,0.013485431
t_122,-3.064390000000003,36.98482,0.0009789327,0.00059598876,0.0016079319,0.0006047625,0.0015846045
t_1220,-1.5372500000000002,38.15956,0.008636125,0.007866075,0.0094815595,0.005335203,0.013979349
t_1221,-1.671999999999997,38.15956,0.0080792075,0.007410136,0.008808691,0.0049911514,0.0130778635
t_1222,-1.5821699999999908,38.15956,0.008351096,0.0076341587,0.009135362,0.0051591177,0.01351797
t_1223,-1.5821699999999908,38.19487,0.008927067,0.008023383,0.009932535,0.00551494,0.014450299
t_1224,-1.6270800000000065,38.19487,0.006998471,0.0063036354,0.0077698966,0.004323497,0.011328468
t_1225,-1.671999999999997,38.19487,0.0072159227,0.0065054353,0.008004005,0.0044578337,0.011680458
t_1226,-1.7169199999999876,38.15956,0.0071370574,0.0065435283,0.0077844225,0.0044091125,0.011552799
t_1227,-1.7618300000000033,38.15956,0.0074744825,0.0068410104,0.008166613,0.004617566,0.01209899
t_1228,-1.7169199999999876,38.19487,0.007598969,0.0068483604,0.008431848,0.004694471,0.012300498
t_1229,-1.7618300000000033,38.19487,0.0071577025,0.006440305,0.007955012,0.0044218665,0.011586216
t_123,-3.1092999999999904,36.98482,0.000861346,0.00051677955,0.0014356548,0.00053212006,0.0013942661
t_1230,-1.8067499999999939,38.19487,0.007049003,0.00632449,0.007856513,0.0043547144,0.011410264
t_1231,-1.7618300000000033,38.23016,0.0070337243,0.0062216274,0.007951823,0.0043452755,0.011385533
t_1232,-1.8067499999999939,38.23016,0.0058177984,0.0051324465,0.006594667,0.003594104,0.009417306
t_1233,-1.7169199999999876,38.23016,0.006045983,0.005355961,0.0068249027,0.0037350715,0.00978667
t_1234,-1.7618300000000033,38.26544,0.006069393,0.005277668,0.006979888,0.0037495336,0.009824564
t_1235,-1.7169199999999876,38.26544,0.0060165185,0.00523905,0.006909362,0.0037168688,0.009738975
t_1236,-1.5372500000000002,38.19487,0.006016584,0.005389283,0.0067169024,0.0037169096,0.009739082
t_1237,-1.5821699999999908,38.23016,0.0053387764,0.004717465,0.0060419175,0.0032981753,0.008641911
t_1238,-1.6270800000000065,38.23016,0.0052672676,0.004663677,0.0059489775,0.0032539987,0.0085261585
t_1239,-1.5372500000000002,38.23016,0.0057766414,0.0050882823,0.0065581235,0.0035686782,0.0093506845
t_124,-3.19914,37.02069,0.0009044913,0.00053153274,0.0015391422,0.0005587742,0.0014641056
t_1240,-1.671999999999997,38.23016,0.005567234,0.004933466,0.0062824176,0.0034393112,0.009011716
t_1241,-1.671999999999997,38.26544,0.0057250815,0.004986801,0.0065726615,0.0035368255,0.009267224
t_1242,-1.5372500000000002,38.26544,0.006054771,0.0052442695,0.006990535,0.0037405004,0.009800895
t_1243,-1.6270800000000065,38.26544,0.008013224,0.006974316,0.00920689,0.0049503883,0.012971056
t_1244,-1.5821699999999908,38.26544,0.00598855,0.005202297,0.006893633,0.0036995905,0.009693703
t_1245,-1.5821699999999908,38.30069,0.004963905,0.004239342,0.0058123064,0.0030665882,0.008035104
t_1246,-1.4025100000000066,37.80554,0.026805604,0.027224157,0.026393486,0.016559895,0.043390397
t_1247,-1.447419999999994,37.80554,0.026879953,0.027719568,0.026065769,0.016605826,0.043510746
t_1248,-1.4923400000000129,37.84102,0.022909956,0.02372132,0.022126343,0.014153252,0.037084486
t_1249,-1.4025100000000066,37.84102,0.021039085,0.021192754,0.020886531,0.01299747,0.034056097
t_125,-3.1542200000000093,37.02069,0.0009306941,0.00055525557,0.0015599871,0.0005749617,0.0015065202
t_1250,-1.447419999999994,37.84102,0.02405008,0.024570428,0.023540752,0.014857595,0.038930014
t_1251,-1.4025100000000066,37.87648,0.017106311,0.01706098,0.017151762,0.010567891,0.02769009
t_1252,-1.447419999999994,37.87648,0.018819286,0.019020963,0.018619746,0.011626129,0.030462895
t_1253,-1.4923400000000129,37.87648,0.021522585,0.02202084,0.021035604,0.0132961655,0.03483874
t_1254,-1.447419999999994,37.91193,0.018635454,0.018610438,0.0186605,0.011512561,0.030165322
t_1255,-1.4025100000000066,37.91193,0.01551591,0.015306405,0.015728284,0.009585378,0.025115699
t_1256,-1.3575899999999876,37.80554,0.018104225,0.018099029,0.018109424,0.011184381,0.029305423
t_1257,-1.3126699999999971,37.80554,0.014726879,0.014487056,0.014970671,0.009097932,0.023838488
t_1258,-1.2677600000000098,37.84102,0.009452319,0.009093521,0.009825273,0.005839429,0.015300527
t_1259,-1.3126699999999971,37.84102,0.011171646,0.010918174,0.011431004,0.00690159,0.018083613
t_126,-3.064390000000003,37.02069,0.0010335683,0.0006353071,0.0016814914,0.0006385151,0.0016730434
t_1260,-1.3575899999999876,37.84102,0.01679502,0.016668234,0.016922772,0.010375584,0.027186202
t_1261,-1.3575899999999876,37.87648,0.015636599,0.015380285,0.015897185,0.009659937,0.025311058
t_1262,-1.2677600000000098,37.87648,0.011138161,0.010636487,0.0116634965,0.0068809036,0.01802941
t_1263,-1.3126699999999971,37.87648,0.0131799085,0.012776865,0.013595665,0.008142249,0.021334399
t_1264,-1.3575899999999876,37.91193,0.013457806,0.013101996,0.013823279,0.008313928,0.021784233
t_1265,-1.3126699999999971,37.91193,0.012249923,0.011763484,0.012756478,0.007567725,0.019829025
t_1266,-1.1779300000000035,37.84102,0.009411833,0.008766943,0.010104162,0.0058144173,0.015234992
t_1267,-1.133010000000013,37.84102,0.008449783,0.007742631,0.00922152,0.0052200845,0.013677715
t_1268,-1.2228399999999908,37.84102,0.010694445,0.010124844,0.011296091,0.006606786,0.017311163
t_1269,-1.1779300000000035,37.87648,0.007919775,0.007331201,0.008555603,0.004892658,0.012819789
t_127,-3.1092999999999904,37.02069,0.0009847457,0.00059637317,0.0016260358,0.0006083536,0.0015940139
t_1270,-1.133010000000013,37.87648,0.007685553,0.007001744,0.008436144,0.0047479607,0.012440652
t_1271,-1.2228399999999908,37.87648,0.008079957,0.0075979647,0.008592526,0.0049916147,0.013079077
t_1272,-1.2228399999999908,37.91193,0.00900119,0.00839653,0.009649392,0.005560731,0.014570281
t_1273,-1.133010000000013,37.91193,0.006608209,0.005978681,0.007304024,0.004082402,0.010696749
t_1274,-1.1779300000000035,37.91193,0.0073325434,0.0067372574,0.007980427,0.004529879,0.011869233
t_1275,-1.2228399999999908,37.94735,0.0094951745,0.008776741,0.010272417,0.005865904,0.015369898
t_1276,-1.2677600000000098,37.91193,0.011219634,0.010621481,0.011851472,0.0069312355,0.01816129
t_1277,-1.2677600000000098,37.94735,0.009949486,0.009326906,0.010613623,0.006146567,0.016105294
t_1278,-1.3575899999999876,37.94735,0.012645277,0.012174912,0.0131338155,0.007811966,0.020468988
t_1279,-1.3126699999999971,37.94735,0.011079484,0.010528682,0.011659101,0.006844654,0.017934429
t_128,-3.1092999999999904,37.05655,0.0010188045,0.00062258344,0.0016671864,0.0006293944,0.001649145
t_1280,-1.3575899999999876,37.98277,0.011126275,0.01058381,0.011696544,0.0068735606,0.01801017
t_1281,-1.2677600000000098,37.98277,0.008768305,0.008132727,0.009453555,0.0054168603,0.0141933095
t_1282,-1.3126699999999971,37.98277,0.01024045,0.009622357,0.010898246,0.0063263183,0.016576279
t_1283,-1.3126699999999971,38.01816,0.009762909,0.009063406,0.0105163995,0.006031304,0.015803281
t_1284,-1.2677600000000098,38.01816,0.008909644,0.008170396,0.009715778,0.005504176,0.014422095
t_1285,-1.3575899999999876,38.01816,0.009563852,0.008981375,0.0101841055,0.0059083314,0.015481067
t_1286,-1.4923400000000129,37.91193,0.016633214,0.016795052,0.016472936,0.010275624,0.026924286
t_1287,-1.447419999999994,37.94735,0.015887514,0.015660407,0.016117914,0.009814946,0.025717216
t_1288,-1.4025100000000066,37.94735,0.014980493,0.014601284,0.01536955,0.009254609,0.024249015
t_1289,-1.4923400000000129,37.94735,0.016469527,0.016396763,0.016542614,0.010174501,0.026659325
t_129,-3.064390000000003,37.05655,0.0010579049,0.0006562902,0.0017052866,0.00065354974,0.0017124373
t_1290,-1.4923400000000129,37.98277,0.01427926,0.014007696,0.01455609,0.008821404,0.023113927
t_1291,-1.4025100000000066,37.98277,0.012894,0.012405924,0.013401278,0.007965622,0.020871596
t_1292,-1.447419999999994,37.98277,0.013866956,0.013480608,0.014264377,0.008566692,0.022446526
t_1293,-1.4025100000000066,38.01816,0.010826138,0.010275107,0.011406719,0.0066881427,0.017524336
t_1294,-1.4923400000000129,38.01816,0.014151402,0.0136722,0.014647399,0.008742415,0.02290696
t_1295,-1.447419999999994,38.01816,0.011380331,0.010904437,0.011876993,0.007030511,0.018421412
t_1296,-1.133010000000013,37.94735,0.007215619,0.0064763967,0.0080392165,0.004457646,0.011679967
t_1297,-1.1779300000000035,37.94735,0.0084406305,0.0076895664,0.009265053,0.0052144304,0.0136629
t_1298,-1.2228399999999908,37.98277,0.008360627,0.00765026,0.009136955,0.005165006,0.0135333985
t_1299,-1.1779300000000035,37.98277,0.009164162,0.0082698725,0.010155157,0.0056614117,0.014834085
t_13,-2.705060000000003,36.73326,0.0012957687,0.00080665963,0.0020814433,0.00080049655,0.0020974686
t_130,-3.3788000000000125,36.98482,0.0006931164,0.0003798914,0.001264599,0.0004281916,0.0011219517
t_1300,-1.133010000000013,37.98277,0.007888973,0.007017905,0.008868159,0.004873629,0.012769929
t_1301,-1.1779300000000035,38.01816,0.007043691,0.006291117,0.007886291,0.0043514324,0.011401665
t_1302,-1.2228399999999908,38.01816,0.007985472,0.007228906,0.008821219,0.0049332436,0.012926132
t_1303,-1.133010000000013,38.01816,0.00646204,0.0056927055,0.0073353443,0.0039921016,0.010460143
t_1304,-1.133010000000013,38.05354,0.0057645794,0.005025521,0.0066123246,0.0035612267,0.00933116
t_1305,-1.1779300000000035,38.05354,0.006529517,0.0057689333,0.007390377,0.0040337876,0.010569369
t_1306,-1.4923400000000129,38.05354,0.009617317,0.009147747,0.010110989,0.0059413607,0.01556761
t_1307,-1.4025100000000066,38.05354,0.009436054,0.008829379,0.010084414,0.0058293804,0.015274199
t_1308,-1.447419999999994,38.05354,0.0108232405,0.010216965,0.011465492,0.006686353,0.017519645
t_1309,-1.4923400000000129,38.0889,0.009424844,0.008823451,0.010067226,0.005822455,0.015256053
t_131,-3.4686299999999903,36.98482,0.0006581368,0.00034972507,0.0012385274,0.00040658202,0.0010653301
t_1310,-1.447419999999994,38.0889,0.008711592,0.008098812,0.009370737,0.005381824,0.014101507
t_1311,-1.4025100000000066,38.0889,0.007634353,0.0070395605,0.008279402,0.0047163307,0.012357774
t_1312,-1.447419999999994,38.12424,0.006640125,0.0060776495,0.0072546564,0.004102119,0.010748411
t_1313,-1.4923400000000129,38.12424,0.0074195326,0.006835254,0.008053756,0.0045836195,0.0120100435
t_1314,-1.4025100000000066,38.12424,0.006312476,0.0057339147,0.006949415,0.0038997047,0.010218044
t_1315,-1.4025100000000066,38.15956,0.005802239,0.0051903836,0.0064862208,0.0035844918,0.009392119
t_1316,-1.2228399999999908,38.05354,0.0071680723,0.00641504,0.008009499,0.0044282726,0.011603002
t_1317,-1.133010000000013,38.0889,0.004998631,0.0043102414,0.005796963,0.0030880407,0.008091314
t_1318,-1.1779300000000035,38.0889,0.005907658,0.0051597287,0.0067640035,0.0036496173,0.0095627615
t_1319,-1.2228399999999908,38.0889,0.007282997,0.006439471,0.008237018,0.0044992706,0.011789031
t_132,-3.42371,36.98482,0.0006599412,0.0003561695,0.0012227951,0.0004076967,0.0010682507
t_1320,-1.2228399999999908,38.12424,0.006086615,0.005313931,0.0069716526,0.0037601728,0.009852441
t_1321,-1.1779300000000035,38.12424,0.0058540474,0.005051385,0.006784252,0.0036164979,0.009475982
t_1322,-1.133010000000013,38.12424,0.0052912678,0.00451009,0.0062077506,0.0032688254,0.008565008
t_1323,-1.1779300000000035,38.15956,0.0055312365,0.0047129965,0.0064915335,0.0034170726,0.0089534465
t_1324,-1.133010000000013,38.15956,0.0048280624,0.0040657604,0.005733291,0.0029826676,0.007815214
t_1325,-1.2228399999999908,38.15956,0.005242848,0.0045174966,0.006084665,0.0032389127,0.008486629
t_1326,-1.3126699999999971,38.05354,0.009521236,0.008726787,0.010388008,0.005882004,0.015412083
t_1327,-1.2677600000000098,38.05354,0.009351532,0.008472473,0.010321797,0.005777165,0.015137383
t_1328,-1.3575899999999876,38.05354,0.009305933,0.008622054,0.010044054,0.005748994,0.01506357
t_1329,-1.2677600000000098,38.0889,0.007125913,0.006374473,0.007965934,0.0044022277,0.011534759
t_133,-3.4686299999999903,37.02069,0.00059792324,0.00032025302,0.0011163431,0.00036938346,0.0009678621
t_1330,-1.3575899999999876,38.0889,0.007770699,0.0070994943,0.008505361,0.004800562,0.012578478
t_1331,-1.3126699999999971,38.0889,0.0074246656,0.0067148665,0.008209494,0.00458679,0.012018352
t_1332,-1.3575899999999876,38.12424,0.0067753596,0.0061014392,0.007523716,0.0041856635,0.010967316
t_1333,-1.2677600000000098,38.12424,0.006471107,0.0057125613,0.007330376,0.003997703,0.010474821
t_1334,-1.3126699999999971,38.12424,0.0072443574,0.006461773,0.0081217205,0.0044754,0.011726486
t_1335,-1.3126699999999971,38.15956,0.0054559605,0.004797778,0.0062044356,0.0033705689,0.008831597
t_1336,-1.447419999999994,38.15956,0.0070860554,0.0063841236,0.007865164,0.0043776045,0.0114702415
t_1337,-1.4923400000000129,38.15956,0.00787433,0.0071373167,0.008687448,0.0048645823,0.012746225
t_1338,-1.447419999999994,38.19487,0.0051209205,0.0045404723,0.0057755723,0.0031635887,0.008289265
t_1339,-1.4025100000000066,38.19487,0.006347315,0.0055903834,0.0072067343,0.0039212275,0.010274437
t_134,-3.42371,37.02069,0.00075252,0.00040942602,0.0013831224,0.0004648898,0.0012181087
t_1340,-1.4923400000000129,38.19487,0.0056655887,0.005051868,0.006353867,0.0035000725,0.009170923
t_1341,-1.4923400000000129,38.23016,0.005511859,0.004834438,0.0062842024,0.0034051016,0.0089220805
t_1342,-1.447419999999994,38.23016,0.004926851,0.0042984765,0.005647085,0.003043697,0.007975124
