# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3883,-0.23470000000000368,39.03713,0.00079429004,0.0012495709,0.0021789237
t_3884,-0.23470000000000368,39.07201,0.0009866738,0.0014524075,0.0028158505
t_3885,-0.27960999999999103,39.07201,0.00080264936,0.0012573064,0.0021679315
t_3886,-0.5491100000000131,39.10687,0.0010207372,0.0015578372,0.0032560993
t_3887,-0.4592700000000036,39.10687,0.0013527445,0.0018923943,0.002625881
t_3888,-0.5041899999999941,39.10687,0.0014724943,0.0020330301,0.0026909641
t_3889,-0.23470000000000368,39.10687,0.0013421281,0.0018109935,0.0023074076
t_389,-3.4686299999999903,37.30704,0.0012018684,0.0019167624,0.003190693
t_3890,-0.27960999999999103,39.10687,0.00083090545,0.0012768323,0.002097436
t_3891,-0.3694399999999973,39.10687,0.0009457344,0.0014277275,0.0029495982
t_3892,-0.41435999999998785,39.10687,0.00088140205,0.0013659826,0.0022667465
t_3893,-0.32453000000001,39.10687,0.0008364087,0.001293453,0.0021533375
t_3894,-1.0880999999999972,38.96732,0.001560994,0.002440913,0.0049207513
t_3895,-1.0431800000000067,39.00223,0.0012753855,0.0020585386,0.0034654087
t_3896,-0.9982599999999877,39.00223,0.0012472664,0.0020128523,0.003404176
t_3897,-1.0880999999999972,39.00223,0.0012771543,0.002072321,0.0035242827
t_3898,-1.0431800000000067,39.03713,0.0013224757,0.002083689,0.0044263126
t_3899,-0.9982599999999877,39.03713,0.0011601833,0.0018806277,0.003259519
t_39,-2.5703200000000095,36.87711,0.0020471385,0.0034284706,0.0055276076
t_390,-3.3338799999999935,37.19979,0.0012705295,0.0020582292,0.0034931041
t_3900,-1.0880999999999972,39.03713,0.0012155132,0.0019683028,0.0033704953
t_3901,-0.9982599999999877,39.07201,0.0011355395,0.0018248468,0.003122042
t_3902,-1.0880999999999972,39.07201,0.0011804553,0.0018980928,0.0032247081
t_3903,-1.0431800000000067,39.07201,0.0012164385,0.0019306578,0.0031744475
t_3904,-0.5940200000000004,38.96732,0.001256272,0.0019197311,0.003871163
t_3905,-0.5940200000000004,39.00223,0.0011239361,0.0017466357,0.0037288866
t_3906,-0.6838500000000067,39.00223,0.0012114038,0.0018757028,0.003915959
t_3907,-0.638939999999991,39.00223,0.0011994602,0.00184747,0.003822462
t_3908,-0.5940200000000004,39.03713,0.001018315,0.0016043077,0.0026909912
t_3909,-0.638939999999991,39.03713,0.0010739568,0.0016816247,0.0027566405
t_391,-3.288970000000006,37.23556,0.0013010696,0.0021400389,0.0037222574
t_3910,-0.6838500000000067,39.03713,0.0011101782,0.0017364782,0.0028221407
t_3911,-0.638939999999991,39.07201,0.0010235163,0.0016031888,0.0026537243
t_3912,-0.6838500000000067,39.07201,0.0012556534,0.0018787686,0.0036239435
t_3913,-0.5940200000000004,39.07201,0.0011564939,0.0017417761,0.003460047
t_3914,-0.7287699999999973,39.10687,0.0010003002,0.0015791566,0.002669155
t_3915,-0.8186000000000035,39.10687,0.001015944,0.001618587,0.0027810282
t_3916,-0.773680000000013,39.10687,0.0011103716,0.0017173252,0.0036379239
t_3917,-0.8635199999999941,39.10687,0.0010475762,0.001666106,0.0028355925
t_3918,-0.9533500000000004,39.10687,0.0010767526,0.0017205403,0.002940953
t_3919,-0.9084300000000098,39.10687,0.0010530634,0.0016826934,0.002888962
t_392,-3.244049999999987,37.23556,0.0016878166,0.0026362154,0.0052056913
t_3920,-0.5940200000000004,39.10687,0.00094213395,0.0014791,0.0024971846
t_3921,-0.6838500000000067,39.10687,0.0011739712,0.0017655395,0.0034867302
t_3922,-0.638939999999991,39.10687,0.0009465218,0.0014949624,0.002554839
t_393,-3.3338799999999935,37.23556,0.0013318559,0.0021436692,0.0035541567
t_394,-3.3338799999999935,37.27131,0.0014056044,0.0022431002,0.0048217936
t_395,-3.244049999999987,37.27131,0.0017159934,0.0026847092,0.005297623
t_396,-3.288970000000006,37.27131,0.0015095443,0.0024024164,0.005052887
t_397,-3.288970000000006,37.30704,0.0016228041,0.0025482925,0.005132962
t_398,-3.3338799999999935,37.30704,0.0015328319,0.0024040092,0.004895415
t_399,-3.244049999999987,37.30704,0.0015836565,0.0025436832,0.0053848634
t_4,-2.705060000000003,36.69725,0.002051492,0.0030886596,0.0054186485
t_40,-2.615229999999997,36.87711,0.0017771268,0.0030484174,0.0053294026
t_400,-3.064390000000003,37.23556,0.0025154466,0.0037944352,0.0053350446
t_401,-3.1092999999999904,37.23556,0.0019139417,0.0030389065,0.0060041402
t_402,-3.1092999999999904,37.27131,0.0018996798,0.0030427238,0.006123749
t_403,-3.19914,37.27131,0.0016990945,0.0027088106,0.005556891
t_404,-3.1542200000000093,37.27131,0.0019702397,0.003074359,0.005831892
t_405,-3.064390000000003,37.27131,0.0021105302,0.0033471752,0.0064336746
t_406,-3.064390000000003,37.30704,0.0021471828,0.0034130872,0.006558818
t_407,-3.19914,37.30704,0.0017513304,0.002786515,0.0056521003
t_408,-3.1092999999999904,37.30704,0.0018210243,0.002967722,0.006237773
t_409,-3.1542200000000093,37.30704,0.0018438376,0.0029442222,0.005935987
t_41,-2.5253999999999905,36.87711,0.0024677075,0.003988717,0.00764767
t_410,-3.244049999999987,37.34276,0.0018722088,0.002895254,0.0054668863
t_411,-3.288970000000006,37.34276,0.0016871006,0.0026358073,0.005208159
t_412,-3.3338799999999935,37.34276,0.0014553815,0.0023243725,0.004964477
t_413,-3.288970000000006,37.37846,0.001553202,0.002490272,0.0052779806
t_414,-3.3338799999999935,37.37846,0.0014961965,0.0023827683,0.005028539
t_415,-3.244049999999987,37.37846,0.0018915649,0.0029312635,0.005543128
t_416,-3.288970000000006,37.41414,0.0017240312,0.0027016758,0.0053419694
t_417,-3.244049999999987,37.41414,0.0018235992,0.002864669,0.0056130667
t_418,-3.3338799999999935,37.41414,0.0015995682,0.0025135512,0.005087199
t_419,-3.288970000000006,37.44981,0.0017340179,0.0027232217,0.005399707
t_42,-2.5253999999999905,36.91303,0.0023410937,0.0038959093,0.007994964
t_420,-3.1092999999999904,37.34276,0.0020122267,0.003215022,0.0063454374
t_421,-3.19914,37.34276,0.0016517488,0.0026826798,0.0057417317
t_422,-3.1542200000000093,37.34276,0.0018541394,0.0029732091,0.006034123
t_423,-3.1092999999999904,37.37846,0.001962621,0.0031732428,0.006445905
t_424,-3.19914,37.37846,0.0016996255,0.0027537236,0.0058251442
t_425,-3.1542200000000093,37.37846,0.0019075198,0.003052357,0.006125569
t_426,-3.1542200000000093,37.41414,0.0018745393,0.003027373,0.00620964
t_427,-3.19914,37.41414,0.0017474403,0.0028236273,0.005901741
t_428,-3.1092999999999904,37.41414,0.00200116,0.0032354083,0.0065383883
t_429,-3.1092999999999904,37.44981,0.002021121,0.0032738515,0.0066221515
t_43,-2.5703200000000095,36.91303,0.0021723532,0.0036372908,0.005769864
t_430,-3.4686299999999903,37.34276,0.0010697022,0.0017660725,0.003231167
t_431,-3.42371,37.34276,0.001189107,0.0019393424,0.0033846674
t_432,-3.3788000000000125,37.34276,0.001273691,0.0020726675,0.003547136
t_433,-3.3788000000000125,37.37846,0.0011916743,0.0019814887,0.0035912485
t_434,-3.4686299999999903,37.37846,0.0013645326,0.0021223945,0.004362892
t_435,-3.42371,37.37846,0.001363072,0.0021539337,0.004572001
t_436,-3.3788000000000125,37.41414,0.0015438825,0.0024088644,0.0048474036
t_437,-3.42371,37.41414,0.0014037938,0.0022093295,0.004621567
t_438,-3.4686299999999903,37.41414,0.0012706282,0.0020202438,0.0033028412
t_439,-3.4686299999999903,37.44981,0.0013708549,0.0021436107,0.0044496893
t_44,-2.615229999999997,36.91303,0.0020816473,0.0034773746,0.005555059
t_440,-2.9745599999999968,37.09238,0.001600841,0.0027042744,0.004705346
t_441,-3.0194700000000125,37.09238,0.0015467954,0.002595075,0.0044966936
t_442,-3.0194700000000125,37.1282,0.0015574595,0.0026321623,0.004615616
t_443,-2.9745599999999968,37.1282,0.0015832701,0.0027080467,0.004834927
t_444,-2.9296400000000062,37.1282,0.0018155902,0.0030460814,0.005066208
t_445,-2.9745599999999968,37.164,0.0017849504,0.0029862362,0.0049628853
t_446,-3.0194700000000125,37.164,0.001607668,0.002718321,0.0047327722
t_447,-2.9296400000000062,37.164,0.0018149486,0.0030747077,0.005206166
t_448,-2.9745599999999968,37.19979,0.0022207615,0.0035425965,0.0067920396
t_449,-3.0194700000000125,37.19979,0.002004808,0.0032280036,0.006470378
t_45,-2.5253999999999905,36.94894,0.002503177,0.004159082,0.008356893
t_450,-2.8847299999999905,37.19979,0.0023893458,0.003872046,0.0074942387
t_451,-2.7948900000000094,37.23556,0.002103448,0.0036887855,0.0063870065
t_452,-2.83981,37.23556,0.002024776,0.0035202575,0.0060652923
t_453,-2.8847299999999905,37.23556,0.0022495156,0.0037366059,0.0076921624
t_454,-2.8847299999999905,37.27131,0.0020844997,0.0035627931,0.0059070815
t_455,-2.83981,37.27131,0.0022515464,0.0038433715,0.0062248497
t_456,-2.7948900000000094,37.27131,0.0025800362,0.004333163,0.00876138
t_457,-2.8847299999999905,37.30704,0.002333361,0.0039054812,0.008070091
t_458,-2.83981,37.30704,0.002234763,0.0038558436,0.0063790483
t_459,-2.7948900000000094,37.30704,0.0021980817,0.0038844887,0.006735488
t_46,-2.5703200000000095,36.94894,0.0021678144,0.0036873696,0.006021891
t_460,-2.6601499999999874,37.19979,0.0023157361,0.0041429433,0.0072345124
t_461,-2.705060000000003,37.23556,0.0031814307,0.0052076573,0.009468561
t_462,-2.7499799999999937,37.23556,0.0028127378,0.004661753,0.008982092
t_463,-2.6601499999999874,37.23556,0.0033375567,0.005500379,0.009986333
t_464,-2.7499799999999937,37.27131,0.002493677,0.0043073995,0.0069259764
t_465,-2.6601499999999874,37.27131,0.0028607047,0.004960476,0.0077262837
t_466,-2.705060000000003,37.27131,0.0025024232,0.004404213,0.007312853
t_467,-2.705060000000003,37.30704,0.0029392233,0.0050136587,0.010046456
t_468,-2.7499799999999937,37.30704,0.002691742,0.0046033286,0.007117272
t_469,-2.6601499999999874,37.30704,0.0028683215,0.0050254306,0.007966069
t_47,-2.615229999999997,36.94894,0.0018642811,0.0032528422,0.005789335
t_470,-2.9296400000000062,37.19979,0.0024581044,0.003887403,0.0071329507
t_471,-3.0194700000000125,37.23556,0.0024822713,0.0038175876,0.006619375
t_472,-2.9745599999999968,37.23556,0.002322,0.0036928162,0.0069555296
t_473,-2.9296400000000062,37.23556,0.0023353272,0.0037740094,0.0073126717
t_474,-2.9745599999999968,37.27131,0.0020685734,0.0034154977,0.0071136993
t_475,-2.9296400000000062,37.27131,0.002056655,0.0034630562,0.0056091594
t_476,-3.0194700000000125,37.27131,0.0021350337,0.0034351707,0.006763202
t_477,-3.0194700000000125,37.30704,0.0021058447,0.0034242591,0.006900831
t_478,-2.9296400000000062,37.30704,0.002224392,0.0036991588,0.0076545035
t_479,-2.9745599999999968,37.30704,0.0019479279,0.0032912984,0.005443145
t_48,-2.7499799999999937,36.84117,0.0014680375,0.002511435,0.004585866
t_480,-3.0194700000000125,37.34276,0.002107814,0.003449243,0.0070312466
t_481,-3.064390000000003,37.34276,0.0021185717,0.0034002392,0.006677181
t_482,-2.9745599999999968,37.34276,0.0020827109,0.0034825963,0.0055510467
t_483,-2.9296400000000062,37.34276,0.0022245648,0.0037265792,0.007813939
t_484,-2.9745599999999968,37.37846,0.0022183491,0.0036727986,0.0075444975
t_485,-3.064390000000003,37.37846,0.002138881,0.0034441366,0.0067878063
t_486,-2.9296400000000062,37.37846,0.0020504831,0.003532286,0.005966409
t_487,-3.0194700000000125,37.37846,0.0020943156,0.003453728,0.007153347
t_488,-2.9296400000000062,37.41414,0.0025056875,0.004123629,0.00810269
t_489,-3.064390000000003,37.41414,0.0022902156,0.0036429677,0.0068897847
t_49,-2.705060000000003,36.87711,0.0016238905,0.0027783469,0.004946678
t_490,-2.7948900000000094,37.34276,0.0024064083,0.0041896324,0.006900066
t_491,-2.8847299999999905,37.34276,0.0020740116,0.0036072037,0.006178599
t_492,-2.83981,37.34276,0.0022930144,0.003962393,0.0065265526
t_493,-2.83981,37.37846,0.002443067,0.004184444,0.006665887
t_494,-2.8847299999999905,37.37846,0.0020563153,0.003610397,0.0063034976
t_495,-2.7948900000000094,37.37846,0.0024256785,0.0042485674,0.007055973
t_496,-2.83981,37.41414,0.0023173061,0.004051983,0.006795593
t_497,-2.8847299999999905,37.41414,0.002093607,0.0036827729,0.0064194878
t_498,-2.7948900000000094,37.41414,0.0025594714,0.004453483,0.007201494
t_499,-2.8847299999999905,37.44981,0.0025744296,0.0043170606,0.008709876
t_5,-2.7499799999999937,36.69725,0.0018610342,0.0028403802,0.0052473517
t_50,-2.6601499999999874,36.87711,0.0017566625,0.0029832178,0.0051355194
t_500,-2.6601499999999874,37.34276,0.0033601222,0.0057108034,0.010943301
t_501,-2.705060000000003,37.34276,0.0030477927,0.0052009504,0.010322281
t_502,-2.7499799999999937,37.34276,0.002808996,0.0047951136,0.009745704
t_503,-2.6601499999999874,37.37846,0.0036130894,0.006086505,0.011240545
t_504,-2.7499799999999937,37.37846,0.0028561521,0.00489626,0.009979279
t_505,-2.705060000000003,37.37846,0.0032454683,0.0054992177,0.010585325
t_506,-2.6601499999999874,37.41414,0.0040595876,0.0067016254,0.011520788
t_507,-2.705060000000003,37.41414,0.0034032206,0.0057443865,0.0108324
t_508,-2.7499799999999937,37.41414,0.0029654533,0.005074072,0.010197942
t_509,-2.6601499999999874,37.44981,0.004306847,0.0070636645,0.011780179
t_51,-2.7499799999999937,36.87711,0.0015215521,0.0026133675,0.0047630803
t_510,-2.9745599999999968,37.41414,0.002288445,0.0037805173,0.007669448
t_511,-3.0194700000000125,37.41414,0.0024386074,0.0038891681,0.00726608
t_512,-3.0194700000000125,37.44981,0.002278682,0.0037155945,0.0073684515
t_513,-2.9745599999999968,37.44981,0.0023770079,0.003908971,0.0077830884
t_514,-2.9296400000000062,37.44981,0.0026104213,0.0042746835,0.008229218
t_515,-3.064390000000003,37.44981,0.0023274585,0.0037042308,0.006982262
t_516,-2.9296400000000062,37.48546,0.002652654,0.004347013,0.008342014
t_517,-3.0194700000000125,37.48546,0.0022942505,0.0037506414,0.007459457
t_518,-3.064390000000003,37.48546,0.0019842745,0.0033036822,0.005292555
t_519,-2.9745599999999968,37.48546,0.0021979702,0.003705321,0.0059067993
t_52,-2.7499799999999937,36.91303,0.0019523654,0.003184776,0.0066014575
t_520,-2.7499799999999937,37.44981,0.0031870818,0.005391019,0.010399013
t_521,-2.705060000000003,37.44981,0.0038207069,0.0063112965,0.011060297
t_522,-2.7499799999999937,37.48546,0.003708186,0.006075811,0.010579722
t_523,-2.705060000000003,37.48546,0.003787996,0.0063110352,0.01126568
t_524,-2.6601499999999874,37.48546,0.0040639676,0.0068056374,0.012014683
t_525,-2.6601499999999874,37.52109,0.0038659635,0.0065949284,0.012220446
t_526,-2.7499799999999937,37.52109,0.0039863624,0.0064523956,0.010737481
t_527,-2.705060000000003,37.52109,0.0038151718,0.0063804123,0.011445405
t_528,-2.6601499999999874,37.55671,0.003995437,0.00679319,0.01239391
t_529,-2.705060000000003,37.55671,0.0041393987,0.0068167453,0.0115965875
t_53,-2.6601499999999874,36.91303,0.0020576701,0.0034016597,0.007135525
t_530,-2.7948900000000094,37.44981,0.002964212,0.0049988013,0.009790449
t_531,-2.83981,37.44981,0.00271198,0.004581127,0.0092289345
t_532,-2.83981,37.48546,0.0027433818,0.004645767,0.009370622
t_533,-2.7948900000000094,37.48546,0.0027658294,0.0047759274,0.007454585
t_534,-2.8847299999999905,37.48546,0.002767654,0.0045792004,0.008836067
t_535,-2.7948900000000094,37.52109,0.0029577634,0.00504483,0.010089266
t_536,-2.8847299999999905,37.52109,0.002597673,0.0043877,0.008945641
t_537,-2.83981,37.52109,0.0027061747,0.004620558,0.009493842
t_538,-2.7948900000000094,37.55671,0.0026423512,0.0046596364,0.007646201
t_539,-2.8847299999999905,37.55671,0.0026616114,0.0044839554,0.009037274
t_54,-2.705060000000003,36.91303,0.0020773283,0.003379983,0.006864361
t_540,-2.3008199999999874,37.34276,0.0061534317,0.010704392,0.018081285
t_541,-2.255899999999997,37.34276,0.0063153375,0.011158058,0.01931953
t_542,-2.3008199999999874,37.37846,0.0064689447,0.011297568,0.0189866
t_543,-2.255899999999997,37.37846,0.0068700234,0.012099482,0.020377485
t_544,-2.3457400000000064,37.37846,0.005707018,0.010045,0.0177075
t_545,-2.3008199999999874,37.41414,0.0060379095,0.01089786,0.014900056
t_546,-2.3457400000000064,37.41414,0.0057659824,0.010269656,0.018473059
t_547,-2.255899999999997,37.41414,0.00668032,0.012049488,0.016065158
t_548,-2.3457400000000064,37.44981,0.007150148,0.012236887,0.019212306
t_549,-2.255899999999997,37.44981,0.007852364,0.013813253,0.022493182
t_55,-2.7499799999999937,36.94894,0.0016421516,0.0028397813,0.005133308
t_550,-2.615229999999997,37.34276,0.0035521518,0.0060799853,0.011613221
t_551,-2.5703200000000095,37.34276,0.003598482,0.006273141,0.01233628
t_552,-2.5253999999999905,37.34276,0.0039574835,0.0068823197,0.013117684
t_553,-2.5703200000000095,37.37846,0.0038957826,0.0067280363,0.0127199935
t_554,-2.5253999999999905,37.37846,0.0044172173,0.0075582415,0.013556136
t_555,-2.615229999999997,37.37846,0.003912041,0.006601203,0.011950323
t_556,-2.5253999999999905,37.41414,0.00455532,0.007817627,0.013975449
t_557,-2.615229999999997,37.41414,0.0042243483,0.0070585455,0.012269483
t_558,-2.5703200000000095,37.41414,0.004681393,0.007800748,0.013085005
t_559,-2.615229999999997,37.44981,0.0042265486,0.007120318,0.01256606
t_56,-2.705060000000003,36.94894,0.002027827,0.003366127,0.0071343025
t_560,-2.48048,37.34276,0.004267173,0.007442762,0.013962457
t_561,-2.4355700000000127,37.34276,0.004626699,0.008084155,0.014875772
t_562,-2.3906499999999937,37.34276,0.005160187,0.008970034,0.015863463
t_563,-2.4355700000000127,37.37846,0.0049326373,0.008594195,0.015454984
t_564,-2.48048,37.37846,0.0045777056,0.00794173,0.014465413
t_565,-2.3906499999999937,37.37846,0.00516881,0.009110793,0.016533138
t_566,-2.48048,37.41414,0.0045940983,0.008055605,0.014949329
t_567,-2.4355700000000127,37.41414,0.0044718487,0.00809004,0.011999401
t_568,-2.3906499999999937,37.41414,0.005446847,0.009602017,0.017186958
t_569,-2.48048,37.44981,0.0041373204,0.00753291,0.011542259
t_57,-2.6601499999999874,36.94894,0.0021649578,0.003582968,0.007426121
t_570,-2.3008199999999874,37.44981,0.007253737,0.012682789,0.020766044
t_571,-2.3008199999999874,37.48546,0.0068448535,0.012299956,0.016184058
t_572,-2.255899999999997,37.48546,0.007646947,0.013732065,0.017609637
t_573,-2.3457400000000064,37.48546,0.005951627,0.0107855555,0.0149153685
t_574,-2.255899999999997,37.52109,0.008953286,0.01565301,0.024441622
t_575,-2.3008199999999874,37.52109,0.007238253,0.01297109,0.022367701
t_576,-2.3457400000000064,37.52109,0.006746743,0.011967635,0.020540562
t_577,-2.255899999999997,37.55671,0.0105501115,0.017949378,0.025272897
t_578,-2.3457400000000064,37.55671,0.007672513,0.013299791,0.02109083
t_579,-2.3008199999999874,37.55671,0.009549803,0.016182361,0.023040151
t_58,-3.19914,36.76925,0.0010877203,0.0017379257,0.0029641455
t_580,-2.3906499999999937,37.44981,0.0060659335,0.010536595,0.01781279
t_581,-2.4355700000000127,37.44981,0.004887635,0.008742047,0.012398768
t_582,-2.4355700000000127,37.48546,0.0051639923,0.009200882,0.012768631
t_583,-2.48048,37.48546,0.005126694,0.008919141,0.015826223
t_584,-2.3906499999999937,37.48546,0.006286744,0.010941619,0.01839662
t_585,-2.3906499999999937,37.52109,0.006224811,0.010963624,0.018923588
t_586,-2.4355700000000127,37.52109,0.0057235793,0.010023574,0.017485324
t_587,-2.48048,37.52109,0.005247693,0.009149995,0.016200865
t_588,-2.3906499999999937,37.55671,0.0071532736,0.01227438,0.019378655
t_589,-2.48048,37.55671,0.0061810953,0.010426375,0.016520912
t_59,-3.244049999999987,36.76925,0.0010130827,0.0016293238,0.0028566583
t_590,-2.5253999999999905,37.44981,0.0043394216,0.007613381,0.014368836
t_591,-2.5703200000000095,37.44981,0.004636582,0.0078125475,0.013425709
t_592,-2.5253999999999905,37.48546,0.004634676,0.0080664,0.014728919
t_593,-2.5703200000000095,37.48546,0.0044248276,0.0076031163,0.013736103
t_594,-2.615229999999997,37.48546,0.0042992784,0.0072658677,0.012835146
t_595,-2.5703200000000095,37.52109,0.0041956934,0.007358667,0.014010302
t_596,-2.615229999999997,37.52109,0.0043986137,0.0074390974,0.013071994
t_597,-2.5253999999999905,37.52109,0.004378056,0.0077901683,0.0112743145
t_598,-2.5703200000000095,37.55671,0.004926714,0.008347117,0.014242746
t_599,-2.5253999999999905,37.55671,0.005151605,0.008851792,0.015320101
t_6,-2.6601499999999874,36.73326,0.0020440933,0.00315584,0.0058264066
t_60,-3.3338799999999935,36.76925,0.0011057159,0.001697221,0.003540667
t_600,-2.4355700000000127,37.55671,0.0063255606,0.010886346,0.017865278
t_601,-2.3906499999999937,37.59231,0.0073483274,0.012604721,0.019747166
t_602,-2.4355700000000127,37.59231,0.0062668887,0.0108708935,0.01817151
t_603,-2.48048,37.59231,0.005629152,0.009760969,0.016777858
t_604,-2.48048,37.62789,0.0046941955,0.008557883,0.012710025
t_605,-2.4355700000000127,37.62789,0.005017112,0.00924847,0.013781488
t_606,-2.3906499999999937,37.62789,0.005883641,0.010713568,0.014996729
t_607,-2.3906499999999937,37.66345,0.006242578,0.011226166,0.015116685
t_608,-2.48048,37.66345,0.0044377274,0.008229118,0.012793165
t_609,-2.4355700000000127,37.66345,0.0056836265,0.01017027,0.013880809
t_61,-3.288970000000006,36.76925,0.0009942723,0.0015877944,0.002752823
t_610,-2.615229999999997,37.55671,0.004411678,0.0074953577,0.013272174
t_611,-2.615229999999997,37.59231,0.004839794,0.008072253,0.0134315975
t_612,-2.5703200000000095,37.59231,0.0048256153,0.008254432,0.01442827
t_613,-2.5253999999999905,37.59231,0.0055723256,0.00943849,0.015537571
t_614,-2.615229999999997,37.62789,0.0044830143,0.0076407026,0.013546925
t_615,-2.5703200000000095,37.62789,0.0050761285,0.008603001,0.014562613
t_616,-2.5253999999999905,37.62789,0.005173894,0.008954865,0.01569527
t_617,-2.5253999999999905,37.66345,0.004575671,0.008187686,0.0118292915
t_618,-2.615229999999997,37.66345,0.0044269715,0.0075823916,0.013615673
t_619,-2.5703200000000095,37.66345,0.0049164807,0.0084138755,0.014642592
t_62,-3.42371,36.73326,0.0008491451,0.001352734,0.0023995577
t_620,-2.3008199999999874,37.59231,0.009082442,0.015659938,0.023591733
t_621,-2.255899999999997,37.59231,0.010443152,0.017930806,0.025960729
t_622,-2.3457400000000064,37.59231,0.007839063,0.0136084985,0.021539012
t_623,-2.255899999999997,37.62789,0.007926065,0.014646768,0.019833535
t_624,-2.3457400000000064,37.62789,0.006284758,0.011591127,0.016383974
t_625,-2.3008199999999874,37.62789,0.007315359,0.013374998,0.017980533
t_626,-2.3008199999999874,37.66345,0.008360443,0.014825561,0.02424098
t_627,-2.255899999999997,37.66345,0.007852922,0.01459991,0.02006242
t_628,-2.3457400000000064,37.66345,0.0065831877,0.012031971,0.016530624
t_629,-2.255899999999997,37.699,0.009608178,0.016985724,0.026859589
t_63,-3.3788000000000125,36.73326,0.00088404986,0.0014097044,0.0024887717
t_630,-2.5253999999999905,37.699,0.00586727,0.009876169,0.015816458
t_631,-2.615229999999997,37.699,0.0043119513,0.007438515,0.013636357
t_632,-2.5703200000000095,37.699,0.005501492,0.009170006,0.014666297
t_633,-2.5703200000000095,37.73453,0.0048206653,0.008288546,0.014633193
t_634,-2.615229999999997,37.73453,0.0045219203,0.0077026403,0.013608558
t_635,-2.5253999999999905,37.73453,0.005273851,0.009100679,0.01577677
t_636,-2.5253999999999905,37.77004,0.0052646142,0.009067777,0.015671218
t_637,-2.615229999999997,37.77004,0.004666098,0.007871666,0.013532994
t_638,-2.5703200000000095,37.77004,0.0050831703,0.008608325,0.01454421
t_639,-2.615229999999997,37.80554,0.0045554605,0.007706349,0.013411412
t_64,-3.42371,36.76925,0.0009161052,0.0014424548,0.002462685
t_640,-0.9533500000000004,37.59231,0.005921707,0.010330435,0.018004466
t_641,-0.9084300000000098,37.59231,0.0055918596,0.009639718,0.016640188
t_642,-0.8635199999999941,37.62789,0.0050832024,0.008781185,0.015600972
t_643,-0.9084300000000098,37.62789,0.006255793,0.01053872,0.016849728
t_644,-0.9533500000000004,37.62789,0.007387354,0.012289717,0.018254334
t_645,-0.9533500000000004,37.66345,0.008241139,0.013487741,0.015589242
t_646,-0.8635199999999941,37.66345,0.0063976934,0.010500943,0.01330321
t_647,-0.9084300000000098,37.66345,0.0070433533,0.011595351,0.014378003
t_648,-0.9982599999999877,37.59231,0.007136083,0.01220985,0.019541848
t_649,-1.0880999999999972,37.59231,0.0071390583,0.012903108,0.017437227
t_65,-3.3788000000000125,36.76925,0.0010531949,0.0016179811,0.0034115952
t_650,-1.0431800000000067,37.59231,0.007285978,0.012739078,0.021285012
t_651,-1.0880999999999972,37.62789,0.009594892,0.01623217,0.023724774
t_652,-1.0431800000000067,37.62789,0.008725756,0.014699501,0.021651331
t_653,-0.9982599999999877,37.62789,0.008377708,0.013906027,0.016796261
t_654,-1.0880999999999972,37.66345,0.009736449,0.01647344,0.024020301
t_655,-1.0431800000000067,37.66345,0.00950662,0.015795799,0.018529477
t_656,-0.9982599999999877,37.66345,0.009042377,0.01486639,0.016962083
t_657,-0.773680000000013,37.62789,0.0049149226,0.008149649,0.013481394
t_658,-0.8186000000000035,37.62789,0.0045946967,0.007937309,0.014484388
t_659,-0.773680000000013,37.66345,0.0039925105,0.006987144,0.013565756
t_66,-3.4686299999999903,36.76925,0.0010050455,0.0015267837,0.0031671564
t_660,-0.8186000000000035,37.66345,0.0059641222,0.009714971,0.0123437345
t_661,-0.7287699999999973,37.66345,0.0043349294,0.0072515737,0.0126496665
t_662,-0.8186000000000035,37.699,0.004354174,0.0076512843,0.014625291
t_663,-0.773680000000013,37.699,0.004582933,0.0077525773,0.013602723
t_664,-0.7287699999999973,37.73453,0.0036955075,0.006440497,0.01267263
t_665,-0.773680000000013,37.73453,0.0040011713,0.007003084,0.013591503
t_666,-0.8186000000000035,37.73453,0.004349439,0.0076426114,0.014611623
t_667,-0.773680000000013,37.77004,0.0039812876,0.006966527,0.013532431
t_668,-0.8186000000000035,37.77004,0.0061389566,0.009939046,0.012309396
t_669,-0.9533500000000004,37.699,0.008115507,0.01331919,0.015648192
t_67,-3.4686299999999903,36.80522,0.0008459065,0.0013546947,0.002432345
t_670,-0.8635199999999941,37.699,0.006921715,0.01121854,0.013345398
t_671,-0.9084300000000098,37.699,0.0074815387,0.012204175,0.014427626
t_672,-0.8635199999999941,37.73453,0.0067006685,0.010911287,0.013331245
t_673,-0.9533500000000004,37.73453,0.008015778,0.013175842,0.015626647
t_674,-0.9084300000000098,37.73453,0.007424995,0.012121789,0.014410221
t_675,-0.8635199999999941,37.77004,0.0065938807,0.010752452,0.01326124
t_676,-0.9084300000000098,37.77004,0.007052024,0.011595797,0.014326439
t_677,-0.9533500000000004,37.77004,0.007649763,0.012655748,0.015525487
t_678,-0.9084300000000098,37.80554,0.0058930926,0.010050834,0.016750596
t_679,-2.1660699999999906,36.73326,0.0021517293,0.0036397993,0.0058976165
t_68,-3.42371,36.80522,0.0008718603,0.0014019248,0.002526096
t_680,-2.0762400000000127,36.76925,0.0023064578,0.0039622257,0.0064793895
