# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_436,-3.3788000000000125,37.41414,0.010010011,0.010231202,0.009793601,0.009754124,0.01027261
t_437,-3.42371,37.41414,0.009088088,0.009170076,0.009006832,0.008862585,0.009319328
t_438,-3.4686299999999903,37.41414,0.009411194,0.009379522,0.009442973,0.009185485,0.00964245
t_439,-3.4686299999999903,37.44981,0.008743704,0.008728129,0.008759308,0.008530278,0.00896247
t_44,-2.615229999999997,36.91303,0.012508228,0.01375506,0.011374418,0.0122586675,0.012762871
t_440,-2.9745599999999968,37.09238,0.0109012015,0.011946389,0.009947457,0.010590873,0.011220624
t_441,-3.0194700000000125,37.09238,0.010208028,0.011042803,0.009436359,0.009917171,0.010507417
t_442,-3.0194700000000125,37.1282,0.010354576,0.011298437,0.009489564,0.010059651,0.010658147
t_443,-2.9745599999999968,37.1282,0.010565625,0.011681179,0.0095566055,0.010264717,0.010875353
t_444,-2.9296400000000062,37.1282,0.011532643,0.012914187,0.010298894,0.011205247,0.011869605
t_445,-2.9745599999999968,37.164,0.012251465,0.013658238,0.010989587,0.0119024245,0.012610741
t_446,-3.0194700000000125,37.164,0.011447496,0.012593153,0.010406064,0.011121523,0.011783023
t_447,-2.9296400000000062,37.164,0.011715423,0.013230972,0.010373473,0.011382506,0.012058077
t_448,-2.9745599999999968,37.19979,0.013079514,0.014695741,0.011641037,0.012706804,0.013463155
t_449,-3.0194700000000125,37.19979,0.012233192,0.013560693,0.011035644,0.011884903,0.012591688
t_45,-2.5253999999999905,36.94894,0.014576147,0.016266724,0.013061269,0.014331491,0.014824981
t_450,-2.8847299999999905,37.19979,0.014202987,0.016373795,0.012319981,0.01380117,0.014616503
t_451,-2.7948900000000094,37.23556,0.01285171,0.015275574,0.010812455,0.012494901,0.013218707
t_452,-2.83981,37.23556,0.013659812,0.016058661,0.011619304,0.013276203,0.014054505
t_453,-2.8847299999999905,37.23556,0.013047332,0.0151560055,0.011232042,0.0126780085,0.013427415
t_454,-2.8847299999999905,37.27131,0.012290209,0.014377405,0.010506015,0.011942317,0.012648235
t_455,-2.83981,37.27131,0.012934423,0.015314672,0.0109241195,0.012571143,0.013308202
t_456,-2.7948900000000094,37.27131,0.015429538,0.018470934,0.0128889335,0.015001115,0.015870195
t_457,-2.8847299999999905,37.30704,0.012965691,0.01526669,0.011011499,0.012598869,0.013343193
t_458,-2.83981,37.30704,0.013737277,0.016373273,0.011525661,0.013351619,0.014134076
t_459,-2.7948900000000094,37.30704,0.013273543,0.01599608,0.011014382,0.01290516,0.01365244
t_46,-2.5703200000000095,36.94894,0.013446375,0.015035684,0.01202506,0.013190721,0.013706984
t_460,-2.6601499999999874,37.19979,0.014807353,0.017908994,0.0122428825,0.01442079,0.015204279
t_461,-2.705060000000003,37.23556,0.015994428,0.019353712,0.013218225,0.015566101,0.01643454
t_462,-2.7499799999999937,37.23556,0.014832773,0.017802529,0.012358421,0.014427321,0.015249619
t_463,-2.6601499999999874,37.23556,0.018366028,0.022361413,0.015084512,0.01788709,0.01885779
t_464,-2.7499799999999937,37.27131,0.014175646,0.017133575,0.011728372,0.013788236,0.01457394
t_465,-2.6601499999999874,37.27131,0.016549408,0.020271353,0.013510836,0.016119113,0.01699119
t_466,-2.705060000000003,37.27131,0.01577314,0.019213894,0.012948544,0.015351196,0.016206682
t_467,-2.705060000000003,37.30704,0.01603546,0.01965729,0.013080946,0.015607181,0.01647549
t_468,-2.7499799999999937,37.30704,0.014379138,0.017494274,0.011818701,0.013986473,0.014782826
t_469,-2.6601499999999874,37.30704,0.014961328,0.018432101,0.012144103,0.014573619,0.015359352
t_47,-2.615229999999997,36.94894,0.011769257,0.013168342,0.010518818,0.011520596,0.012023285
t_470,-2.9296400000000062,37.19979,0.013906257,0.01583109,0.012215456,0.013510829,0.014313258
t_471,-3.0194700000000125,37.23556,0.013245542,0.014787721,0.011864192,0.012868486,0.013633644
t_472,-2.9745599999999968,37.23556,0.013511048,0.01529161,0.011937815,0.013126034,0.013907354
t_473,-2.9296400000000062,37.23556,0.014024497,0.01608503,0.012227924,0.013625602,0.01443507
t_474,-2.9745599999999968,37.27131,0.0132898865,0.015143142,0.011663438,0.01291127,0.013679606
t_475,-2.9296400000000062,37.27131,0.01198831,0.01384499,0.010380619,0.01164738,0.012339219
t_476,-3.0194700000000125,37.27131,0.0130334515,0.0146468915,0.01159774,0.012662531,0.013415236
t_477,-3.0194700000000125,37.30704,0.013215793,0.0149414325,0.011689454,0.01283989,0.013602701
t_478,-2.9296400000000062,37.30704,0.012432024,0.014449112,0.010696521,0.012078692,0.012795692
t_479,-2.9745599999999968,37.30704,0.011738688,0.013458786,0.010238427,0.011404478,0.012082691
t_48,-2.7499799999999937,36.84117,0.009084371,0.00968905,0.008517429,0.0088561205,0.0093185045
t_480,-3.0194700000000125,37.34276,0.0126216,0.014347525,0.011103294,0.012262982,0.012990706
t_481,-3.064390000000003,37.34276,0.012994412,0.014559436,0.011597617,0.012626454,0.013373094
t_482,-2.9745599999999968,37.34276,0.012745809,0.014696005,0.011054409,0.012383363,0.013118863
t_483,-2.9296400000000062,37.34276,0.013606736,0.015906636,0.011639373,0.013220475,0.014004283
t_484,-2.9745599999999968,37.37846,0.0142558785,0.016520081,0.012302002,0.013851306,0.014672267
t_485,-3.064390000000003,37.37846,0.013221568,0.014882894,0.01174569,0.012847751,0.013606262
t_486,-2.9296400000000062,37.37846,0.01469189,0.01726539,0.012501985,0.01427563,0.015120287
t_487,-3.0194700000000125,37.37846,0.012257129,0.014000776,0.010730635,0.011909527,0.012614877
t_488,-2.9296400000000062,37.41414,0.015634404,0.018458035,0.0132427225,0.01519275,0.0160889
t_489,-3.064390000000003,37.41414,0.013623711,0.0153970355,0.012054625,0.013239598,0.014018967
t_49,-2.705060000000003,36.87711,0.010362821,0.011230292,0.009562356,0.010117547,0.01061404
t_490,-2.7948900000000094,37.34276,0.014712759,0.01784145,0.012132718,0.01430477,0.015132385
t_491,-2.8847299999999905,37.34276,0.012505832,0.014813626,0.010557566,0.012152398,0.012869544
t_492,-2.83981,37.34276,0.013626162,0.016340764,0.011362522,0.013243975,0.014019378
t_493,-2.83981,37.37846,0.016241772,0.019587839,0.013467294,0.015786862,0.016709791
t_494,-2.8847299999999905,37.37846,0.0127872,0.015229604,0.010736489,0.012426434,0.013158439
t_495,-2.7948900000000094,37.37846,0.014493873,0.017679112,0.0118825175,0.0140923755,0.01490681
t_496,-2.83981,37.41414,0.013829983,0.016765162,0.011408683,0.013443406,0.014227677
t_497,-2.8847299999999905,37.41414,0.012727566,0.0152325295,0.01063454,0.0123694055,0.013096097
t_498,-2.7948900000000094,37.41414,0.0150855025,0.018501237,0.012300388,0.014668167,0.015514714
t_499,-2.8847299999999905,37.44981,0.016619291,0.019974453,0.013827706,0.016153373,0.017098648
t_5,-2.7499799999999937,36.69725,0.009957931,0.01016895,0.00975129,0.009694925,0.010228072
t_50,-2.6601499999999874,36.87711,0.011375215,0.012339852,0.010485985,0.011128661,0.011627231
t_500,-2.6601499999999874,37.34276,0.017530262,0.021723924,0.0141461585,0.017077057,0.017995493
t_501,-2.705060000000003,37.34276,0.016210118,0.019994326,0.013142125,0.015777742,0.016654344
t_502,-2.7499799999999937,37.34276,0.015081181,0.018463751,0.012318299,0.014669713,0.015504191
t_503,-2.6601499999999874,37.37846,0.019636877,0.024485772,0.015748203,0.019129433,0.02015778
t_504,-2.7499799999999937,37.37846,0.015837038,0.019506242,0.012858025,0.015405253,0.016280923
t_505,-2.705060000000003,37.37846,0.0176327,0.021883141,0.014207838,0.017162599,0.018115677
t_506,-2.6601499999999874,37.41414,0.020900628,0.026234334,0.016651317,0.020359512,0.021456126
t_507,-2.705060000000003,37.41414,0.019576903,0.02444619,0.015677499,0.019054668,0.02011345
t_508,-2.7499799999999937,37.41414,0.0186911,0.023155054,0.01508773,0.018181738,0.01921473
t_509,-2.6601499999999874,37.44981,0.021753646,0.027494071,0.017211752,0.021188227,0.022334153
t_51,-2.7499799999999937,36.87711,0.009257508,0.00999269,0.008576416,0.009024524,0.009496508
t_510,-2.9745599999999968,37.41414,0.013497682,0.015710324,0.011596669,0.013115831,0.013890651
t_511,-3.0194700000000125,37.41414,0.0143477535,0.016457595,0.0125083905,0.013942125,0.014765183
t_512,-3.0194700000000125,37.44981,0.014551376,0.016749326,0.012641854,0.014141964,0.01497264
t_513,-2.9745599999999968,37.44981,0.015094618,0.01763394,0.0129209645,0.014669603,0.015531947
t_514,-2.9296400000000062,37.44981,0.015997821,0.018961538,0.013497339,0.015547872,0.016460793
t_515,-3.064390000000003,37.44981,0.01384717,0.015701335,0.012211963,0.013458543,0.014247019
t_516,-2.9296400000000062,37.48546,0.01639491,0.019493649,0.013788749,0.015936699,0.016866295
t_517,-3.0194700000000125,37.48546,0.014645001,0.016902346,0.0126891285,0.014235883,0.015065876
t_518,-3.064390000000003,37.48546,0.013619927,0.015482662,0.011981298,0.013240353,0.014010382
t_519,-2.9745599999999968,37.48546,0.01484358,0.017390851,0.012669413,0.014428506,0.015270595
t_52,-2.7499799999999937,36.91303,0.011032044,0.0120565025,0.010094634,0.010752294,0.011319072
t_520,-2.7499799999999937,37.44981,0.019386796,0.024148878,0.015563781,0.018858684,0.019929696
t_521,-2.705060000000003,37.44981,0.020879507,0.02623225,0.016619,0.020321725,0.021452598
t_522,-2.7499799999999937,37.48546,0.021967836,0.027502434,0.01754702,0.021369852,0.022582551
t_523,-2.705060000000003,37.48546,0.02143762,0.027091626,0.016963601,0.020863904,0.022027113
t_524,-2.6601499999999874,37.48546,0.022134872,0.028170144,0.017392619,0.021556543,0.022728715
t_525,-2.6601499999999874,37.52109,0.022467148,0.028782303,0.017537605,0.021876926,0.023073291
t_526,-2.7499799999999937,37.52109,0.02380239,0.029932141,0.018927941,0.023155525,0.024467327
t_527,-2.705060000000003,37.52109,0.021736346,0.027617497,0.017107587,0.02115379,0.022334946
t_528,-2.6601499999999874,37.55671,0.023266463,0.029984053,0.018053874,0.022652358,0.023897218
t_529,-2.705060000000003,37.55671,0.02484113,0.031710435,0.019459894,0.024175117,0.02552549
t_53,-2.6601499999999874,36.91303,0.012380197,0.013624797,0.01124929,0.012105194,0.012661448
t_530,-2.7948900000000094,37.44981,0.017375495,0.021416212,0.014097163,0.016895672,0.017868944
t_531,-2.83981,37.44981,0.016208101,0.019738048,0.013309448,0.015756367,0.016672786
t_532,-2.83981,37.48546,0.017749174,0.021699382,0.014518069,0.017256573,0.018255835
t_533,-2.7948900000000094,37.48546,0.018513193,0.022919495,0.014954011,0.018003324,0.019037506
t_534,-2.8847299999999905,37.48546,0.017049415,0.020563126,0.014136106,0.016574027,0.017538438
t_535,-2.7948900000000094,37.52109,0.019121958,0.023761196,0.015388505,0.018597478,0.01966123
t_536,-2.8847299999999905,37.52109,0.0172024,0.020802457,0.0142253665,0.016726451,0.017691892
t_537,-2.83981,37.52109,0.017948417,0.022011487,0.014635342,0.017453328,0.018457549
t_538,-2.7948900000000094,37.55671,0.018917179,0.02357384,0.015180374,0.01840152,0.01944729
t_539,-2.8847299999999905,37.55671,0.017461747,0.021150554,0.014416294,0.01698388,0.017953057
t_54,-2.705060000000003,36.91303,0.011904453,0.013072056,0.010841141,0.0116188675,0.012197059
t_540,-2.3008199999999874,37.34276,0.004883915,0.0050065136,0.0047643194,0.004872808,0.004895048
t_541,-2.255899999999997,37.34276,0.0068957265,0.007339697,0.006478612,0.0068634837,0.0069281207
t_542,-2.3008199999999874,37.37846,0.008547959,0.008591304,0.008504832,0.008545711,0.008550208
t_543,-2.255899999999997,37.37846,0.008884326,0.009393959,0.00840234,0.008851794,0.008916978
t_544,-2.3457400000000064,37.37846,0.010771862,0.01132209,0.010248373,0.010721147,0.010822817
t_545,-2.3008199999999874,37.41414,0.011201828,0.011960375,0.010491389,0.01114891,0.011254997
t_546,-2.3457400000000064,37.41414,0.01233297,0.013471338,0.011290798,0.0122422315,0.012424381
t_547,-2.255899999999997,37.41414,0.011482938,0.012563849,0.010495021,0.011414161,0.011552129
t_548,-2.3457400000000064,37.44981,0.020173728,0.023251733,0.017503183,0.019946989,0.020403046
t_549,-2.255899999999997,37.44981,0.016129287,0.018468032,0.014086713,0.015980091,0.016279874
t_55,-2.7499799999999937,36.94894,0.009970368,0.011033614,0.009009582,0.009714593,0.010232878
t_550,-2.615229999999997,37.34276,0.017654546,0.02190026,0.0142319305,0.017217444,0.018102745
t_551,-2.5703200000000095,37.34276,0.01644176,0.020319078,0.013304319,0.016058538,0.016834129
t_552,-2.5253999999999905,37.34276,0.015995285,0.019570263,0.013073363,0.015653137,0.016344912
t_553,-2.5703200000000095,37.37846,0.01926231,0.023944212,0.015495877,0.018814204,0.019721087
t_554,-2.5253999999999905,37.37846,0.017953988,0.0220819,0.014597733,0.017571652,0.018344643
t_555,-2.615229999999997,37.37846,0.019901887,0.02483962,0.015945699,0.019409543,0.02040672
t_556,-2.5253999999999905,37.41414,0.018036775,0.02238446,0.014533533,0.017648429,0.01843367
t_557,-2.615229999999997,37.41414,0.02090318,0.026276762,0.016628493,0.020384172,0.021435402
t_558,-2.5703200000000095,37.41414,0.021065082,0.02639288,0.01681278,0.02057192,0.02157007
t_559,-2.615229999999997,37.44981,0.021780778,0.02759978,0.017188625,0.02123586,0.022339677
t_56,-2.705060000000003,36.94894,0.012716254,0.014153716,0.011424782,0.0124052055,0.013035101
t_560,-2.48048,37.34276,0.016568832,0.019908559,0.013789357,0.016256223,0.016887454
t_561,-2.4355700000000127,37.34276,0.012719238,0.014857019,0.010889063,0.012521145,0.012920464
t_562,-2.3906499999999937,37.34276,0.010779354,0.012094413,0.009607284,0.010656833,0.010903284
t_563,-2.4355700000000127,37.37846,0.01484996,0.017376054,0.012691105,0.014624222,0.015079183
t_564,-2.48048,37.37846,0.016529107,0.019941233,0.013700828,0.016220402,0.016843688
t_565,-2.3906499999999937,37.37846,0.012241703,0.0136926565,0.010944502,0.012111768,0.012373033
t_566,-2.48048,37.41414,0.017204009,0.020981722,0.014106466,0.016876107,0.017538283
t_567,-2.4355700000000127,37.41414,0.014486549,0.017193764,0.012205594,0.014256781,0.014720021
t_568,-2.3906499999999937,37.41414,0.014473262,0.016537063,0.012667021,0.014301702,0.014646881
t_569,-2.48048,37.44981,0.016976671,0.021038033,0.013699349,0.01663903,0.017321164
t_57,-2.6601499999999874,36.94894,0.012932001,0.0144475885,0.011575401,0.012635097,0.01323588
t_570,-2.3008199999999874,37.44981,0.015822927,0.018005522,0.013904899,0.01567372,0.015973553
t_571,-2.3008199999999874,37.48546,0.017961146,0.021417955,0.0150622595,0.017730707,0.018194582
t_572,-2.255899999999997,37.48546,0.01765291,0.020999154,0.014839894,0.017441215,0.017867174
t_573,-2.3457400000000064,37.48546,0.02066406,0.024891347,0.017154694,0.02036657,0.020965897
t_574,-2.255899999999997,37.52109,0.021100601,0.025800828,0.017256632,0.020805843,0.021399537
t_575,-2.3008199999999874,37.52109,0.019680964,0.024266148,0.01596217,0.019381335,0.019985227
t_576,-2.3457400000000064,37.52109,0.020249952,0.02522058,0.016258966,0.019910777,0.020594906
t_577,-2.255899999999997,37.55671,0.028928977,0.03602688,0.02322948,0.028486464,0.029378362
t_578,-2.3457400000000064,37.55671,0.026292453,0.033566702,0.020594608,0.025806904,0.026787136
t_579,-2.3008199999999874,37.55671,0.024425574,0.030833263,0.019349514,0.024012938,0.0248453
t_58,-3.19914,36.76925,0.0057205674,0.005364061,0.0061007678,0.005554161,0.005891959
t_580,-2.3906499999999937,37.44981,0.017483661,0.020679452,0.014781745,0.01723563,0.017735261
t_581,-2.4355700000000127,37.44981,0.01674642,0.020332808,0.013792615,0.016457805,0.017040096
t_582,-2.4355700000000127,37.48546,0.019699274,0.024519939,0.01582636,0.019328557,0.0200771
t_583,-2.48048,37.48546,0.022687165,0.028627219,0.017979654,0.022212462,0.023172012
t_584,-2.3906499999999937,37.48546,0.02185562,0.026751308,0.01785588,0.021494256,0.022223061
t_585,-2.3906499999999937,37.52109,0.021248827,0.02676824,0.016867476,0.020855842,0.021649215
t_586,-2.4355700000000127,37.52109,0.021995075,0.028010176,0.0172717,0.021548823,0.02245057
t_587,-2.48048,37.52109,0.021951443,0.028189188,0.017093994,0.021469349,0.02244436
t_588,-2.3906499999999937,37.55671,0.024937056,0.032139096,0.019348918,0.024437627,0.02544669
t_589,-2.48048,37.55671,0.026829183,0.034994196,0.02056927,0.026215063,0.027457688
t_59,-3.244049999999987,36.76925,0.005582455,0.0051665073,0.00603189,0.005420324,0.005749436
t_590,-2.5253999999999905,37.44981,0.018097008,0.022730926,0.014407758,0.017698122,0.018504884
t_591,-2.5703200000000095,37.44981,0.022024147,0.027860297,0.017410548,0.02150158,0.022559414
t_592,-2.5253999999999905,37.48546,0.02033527,0.02588954,0.015972598,0.019873483,0.020807788
t_593,-2.5703200000000095,37.48546,0.022844598,0.029201826,0.017871335,0.022292932,0.023409914
t_594,-2.615229999999997,37.48546,0.022570109,0.028840605,0.017662939,0.02199971,0.0231553
t_595,-2.5703200000000095,37.52109,0.020563863,0.02656155,0.015920473,0.020057853,0.021082638
t_596,-2.615229999999997,37.52109,0.02362905,0.030442761,0.018340386,0.023025325,0.024248606
t_597,-2.5253999999999905,37.52109,0.020025428,0.025839973,0.015519279,0.019556576,0.02050552
t_598,-2.5703200000000095,37.55671,0.025478411,0.03322826,0.019536065,0.024840308,0.026132908
t_599,-2.5253999999999905,37.55671,0.025977064,0.033934586,0.01988555,0.025351776,0.026617777
t_6,-2.6601499999999874,36.73326,0.01143523,0.011895574,0.010992702,0.011168915,0.011707896
t_60,-3.3338799999999935,36.76925,0.0052376776,0.0047226604,0.005808859,0.0050865193,0.005393328
t_600,-2.4355700000000127,37.55671,0.026065076,0.033840388,0.020076253,0.025504023,0.026638472
t_601,-2.3906499999999937,37.59231,0.028841594,0.037838805,0.021983717,0.028229907,0.029466536
t_602,-2.4355700000000127,37.59231,0.028201573,0.037193783,0.021383377,0.027566414,0.028851366
t_603,-2.48048,37.59231,0.027925689,0.03690588,0.021130616,0.02726468,0.02860272
t_604,-2.48048,37.62789,0.02321265,0.031008184,0.017376935,0.022648422,0.023790939
t_605,-2.4355700000000127,37.62789,0.023533596,0.031431746,0.01762009,0.022984797,0.0240955
t_606,-2.3906499999999937,37.62789,0.024946995,0.033194028,0.018748933,0.024394771,0.025511721
t_607,-2.3906499999999937,37.66345,0.027268551,0.03670396,0.020258684,0.026644211,0.027907522
t_608,-2.48048,37.66345,0.023204131,0.031264283,0.017221944,0.022628153,0.02379477
t_609,-2.4355700000000127,37.66345,0.030110154,0.04062662,0.022315944,0.029388493,0.030849535
t_61,-3.288970000000006,36.76925,0.0051313583,0.00468762,0.0056171017,0.0049827257,0.0052844244
t_610,-2.615229999999997,37.55671,0.024394779,0.031667806,0.018792119,0.023765057,0.025041185
t_611,-2.615229999999997,37.59231,0.025510537,0.033333726,0.019523395,0.024846354,0.026192475
t_612,-2.5703200000000095,37.59231,0.026218988,0.03448253,0.019935755,0.025552303,0.026903067
t_613,-2.5253999999999905,37.59231,0.028245471,0.037291616,0.021393728,0.027549485,0.028959038
t_614,-2.615229999999997,37.62789,0.025880711,0.033997826,0.019701589,0.02520264,0.026577026
t_615,-2.5703200000000095,37.62789,0.027142523,0.03594573,0.020495245,0.026443914,0.02785959
t_616,-2.5253999999999905,37.62789,0.027976936,0.037262373,0.021005342,0.027274417,0.028697548
t_617,-2.5253999999999905,37.66345,0.02775441,0.03722465,0.020693472,0.027047044,0.028480273
t_618,-2.615229999999997,37.66345,0.026304433,0.03469301,0.019944169,0.025612604,0.02701495
