# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1162,-1.5372500000000002,37.87648,0.025835961,0.026984934,0.024735909,0.015960872,0.041820828
t_1163,-1.5821699999999908,37.87648,0.02848048,0.029929638,0.027101489,0.017594596,0.04610153
t_1164,-1.5821699999999908,37.91193,0.025120871,0.025992861,0.024278134,0.015519106,0.04066331
t_1165,-1.6270800000000065,37.91193,0.027550252,0.028576849,0.026560534,0.017019922,0.044595763
t_1166,-1.7618300000000033,37.84102,0.03847777,0.040608805,0.03645857,0.023770696,0.062284205
t_1167,-1.671999999999997,37.87648,0.035458844,0.037348974,0.033664368,0.021905672,0.05739745
t_1168,-1.8067499999999939,37.87648,0.029112201,0.030043319,0.028209941,0.017984858,0.0471241
t_1169,-1.7618300000000033,37.87648,0.029553162,0.030782832,0.028372614,0.018257275,0.047837887
t_117,-3.3338799999999935,36.94894,0.0007158335,0.00039070175,0.0013115313,0.00044222572,0.0011587241
t_1170,-1.7169199999999876,37.87648,0.033193346,0.034820545,0.031642187,0.020506099,0.053730275
t_1171,-1.7169199999999876,37.91193,0.02350573,0.024285026,0.022751443,0.014521308,0.03804887
t_1172,-1.671999999999997,37.91193,0.024939826,0.025855782,0.024056317,0.01540726,0.04037025
t_1173,-1.7618300000000033,37.91193,0.025136452,0.025811607,0.024478959,0.015528731,0.04068853
t_1174,-1.8067499999999939,37.91193,0.022702932,0.023118643,0.022294696,0.014025358,0.036749374
t_1175,-1.7169199999999876,37.94735,0.01788798,0.018191354,0.017589664,0.011050789,0.028955381
t_1176,-1.5372500000000002,37.91193,0.02146437,0.022093402,0.02085325,0.0132602025,0.03474451
t_1177,-1.5821699999999908,37.94735,0.026593432,0.027079772,0.026115827,0.01642882,0.04304695
t_1178,-1.6270800000000065,37.94735,0.02197233,0.022421686,0.02153198,0.013574009,0.035566747
t_1179,-1.5372500000000002,37.94735,0.019358395,0.019622812,0.019097542,0.011959178,0.031335555
t_118,-3.288970000000006,36.94894,0.0007575721,0.0004197705,0.0013672125,0.0004680109,0.0012262866
t_1180,-1.6270800000000065,37.98277,0.019045303,0.01911508,0.01897578,0.011765756,0.030828746
t_1181,-1.5372500000000002,37.98277,0.018154344,0.018114049,0.01819473,0.011215343,0.029386548
t_1182,-1.5821699999999908,37.98277,0.018420558,0.018453691,0.018387483,0.0113798035,0.02981747
t_1183,-1.671999999999997,38.01816,0.013864856,0.013679944,0.014052267,0.008565394,0.022443127
t_1184,-1.5821699999999908,38.01816,0.015079689,0.014859124,0.015303528,0.00931589,0.024409585
t_1185,-1.5372500000000002,38.01816,0.01573702,0.015451288,0.016028035,0.009721975,0.02547361
t_1186,-1.671999999999997,37.94735,0.017839653,0.018196404,0.017489897,0.011020934,0.028877156
t_1187,-1.7618300000000033,37.94735,0.02079856,0.021038689,0.020561172,0.012848879,0.033666756
t_1188,-1.8067499999999939,37.94735,0.0175762,0.017647846,0.017504845,0.010858178,0.028450703
t_1189,-1.7618300000000033,37.98277,0.015201969,0.01514016,0.0152640315,0.009391433,0.02460752
t_119,-3.244049999999987,36.94894,0.00074591866,0.00041955468,0.0013261553,0.0004608117,0.0012074232
t_1190,-1.8067499999999939,37.98277,0.014813555,0.014655876,0.014972932,0.009151479,0.023978792
t_1191,-1.7169199999999876,37.98277,0.015298548,0.015308483,0.015288619,0.009451096,0.024763852
t_1192,-1.671999999999997,37.98277,0.017655909,0.017713707,0.017598301,0.010907421,0.028579729
t_1193,-1.7618300000000033,38.01816,0.0127395885,0.012487523,0.0129967425,0.00787023,0.02062165
t_1194,-1.8067499999999939,38.01816,0.011183856,0.010897249,0.011478001,0.006909133,0.018103376
t_1195,-1.7169199999999876,38.01816,0.01500969,0.014775028,0.015248078,0.009272646,0.024296276
t_1196,-1.6270800000000065,38.01816,0.015297918,0.015099106,0.015499347,0.009450707,0.024762833
t_1197,-1.671999999999997,38.05354,0.013443198,0.013042763,0.013855927,0.008304903,0.021760587
t_1198,-1.5821699999999908,38.05354,0.013510269,0.013092422,0.013941453,0.008346339,0.021869157
t_1199,-1.6270800000000065,38.05354,0.014103291,0.013687439,0.014531776,0.008712694,0.022829084
t_12,-2.3008199999999874,36.84117,0.0021587706,0.0015294326,0.0030470714,0.0013336396,0.0034944152
t_120,-3.19914,36.98482,0.000861665,0.0004964654,0.001495505,0.0005323171,0.0013947824
t_1200,-1.5372500000000002,38.05354,0.012138937,0.011725475,0.012566978,0.0074991602,0.019649372
t_1201,-1.5372500000000002,38.0889,0.011453414,0.010882317,0.012054483,0.00707566,0.018539712
t_1202,-1.671999999999997,38.0889,0.012786064,0.012197399,0.013403139,0.007898941,0.02069688
t_1203,-1.5821699999999908,38.0889,0.011737926,0.011185558,0.012317572,0.0072514247,0.019000253
t_1204,-1.6270800000000065,38.0889,0.010250771,0.009781583,0.010742465,0.0063326946,0.016592987
t_1205,-1.5372500000000002,38.12424,0.010057092,0.009398157,0.010762228,0.0062130434,0.016279476
t_1206,-1.7169199999999876,38.05354,0.011860251,0.011482851,0.012250055,0.0073269946,0.019198261
t_1207,-1.8067499999999939,38.05354,0.009660718,0.009267174,0.010070975,0.005968173,0.015637863
t_1208,-1.7618300000000033,38.05354,0.011151366,0.010755363,0.011561949,0.006889061,0.018050784
t_1209,-1.7618300000000033,38.0889,0.010045608,0.0095316265,0.010587304,0.0062059485,0.016260887
t_121,-3.1542200000000093,36.98482,0.0008291354,0.00048491603,0.0014177002,0.0005122211,0.0013421266
t_1210,-1.7169199999999876,38.0889,0.010373002,0.009876588,0.010894366,0.0064082057,0.01679084
t_1211,-1.8067499999999939,38.0889,0.008740133,0.008251815,0.009257347,0.0053994562,0.014147706
t_1212,-1.7169199999999876,38.12424,0.0090005845,0.008427164,0.009613024,0.0055603576,0.014569302
t_1213,-1.8067499999999939,38.12424,0.008791704,0.00816784,0.009463218,0.0054313154,0.0142311845
t_1214,-1.7618300000000033,38.12424,0.00892893,0.0083334055,0.009567012,0.005516091,0.014453314
t_1215,-1.8067499999999939,38.15956,0.008740213,0.007988924,0.009562152,0.0053995056,0.014147836
t_1216,-1.671999999999997,38.12424,0.009531045,0.008939421,0.0101618245,0.005888064,0.015427961
t_1217,-1.6270800000000065,38.12424,0.01013925,0.009512322,0.010807497,0.0062637995,0.016412467
t_1218,-1.5821699999999908,38.12424,0.009359135,0.008769599,0.009988303,0.0057818615,0.015149689
t_1219,-1.6270800000000065,38.15956,0.008865751,0.008177262,0.009612208,0.0054770606,0.014351046
t_122,-3.064390000000003,36.98482,0.00096890324,0.0005836283,0.0016085126,0.0005985665,0.0015683696
t_1220,-1.5372500000000002,38.15956,0.009345003,0.008588034,0.010168694,0.0057731313,0.015126814
t_1221,-1.671999999999997,38.15956,0.008519946,0.007856446,0.00923948,0.0052634296,0.013791289
t_1222,-1.5821699999999908,38.15956,0.008964593,0.008259015,0.009730449,0.0055381227,0.014511041
t_1223,-1.5821699999999908,38.19487,0.009565415,0.008664335,0.010560207,0.0059092967,0.015483596
t_1224,-1.6270800000000065,38.19487,0.007442126,0.0067481864,0.0082074255,0.004597577,0.012046616
t_1225,-1.671999999999997,38.19487,0.0076127043,0.006901341,0.008397392,0.0047029564,0.012322731
t_1226,-1.7169199999999876,38.15956,0.007457391,0.006865579,0.008100217,0.0046070074,0.0120713245
t_1227,-1.7618300000000033,38.15956,0.007739867,0.007104639,0.008431891,0.004781515,0.01252857
t_1228,-1.7169199999999876,38.19487,0.0079525905,0.007198712,0.008785417,0.00491293,0.012872906
t_1229,-1.7618300000000033,38.19487,0.0074317143,0.0067087985,0.008232529,0.004591145,0.012029761
t_123,-3.1092999999999904,36.98482,0.0008529492,0.00050629204,0.0014369619,0.0005269327,0.0013806742
t_1230,-1.8067499999999939,38.19487,0.007263567,0.006531169,0.008078095,0.004487267,0.011757581
t_1231,-1.7618300000000033,38.23016,0.007318198,0.006496492,0.008243838,0.004521017,0.011846012
t_1232,-1.8067499999999939,38.23016,0.0060122474,0.0053175115,0.0067977514,0.0037142304,0.009732062
t_1233,-1.7169199999999876,38.23016,0.0063347802,0.005637899,0.007117801,0.003913484,0.010254148
t_1234,-1.7618300000000033,38.26544,0.0063252007,0.0055213305,0.0072461087,0.0039075655,0.010238641
t_1235,-1.7169199999999876,38.26544,0.0063094716,0.0055208215,0.0072107804,0.0038978485,0.01021318
t_1236,-1.5372500000000002,38.19487,0.006492552,0.0058673387,0.0071843863,0.0040109516,0.010509534
t_1237,-1.5821699999999908,38.23016,0.005711435,0.005086241,0.0064134775,0.0035283952,0.009245135
t_1238,-1.6270800000000065,38.23016,0.005597175,0.0049893963,0.0062789894,0.003457808,0.009060182
t_1239,-1.5372500000000002,38.23016,0.006218923,0.005526227,0.006998446,0.0038419096,0.010066609
t_124,-3.19914,37.02069,0.0008959668,0.00052082824,0.0015413074,0.000553508,0.001450307
t_1240,-1.671999999999997,38.23016,0.005874688,0.005235702,0.006591658,0.003629249,0.009509393
t_1241,-1.671999999999997,38.26544,0.006041849,0.005293544,0.0068959366,0.0037325176,0.009779979
t_1242,-1.5372500000000002,38.26544,0.0065050223,0.005683681,0.0074450546,0.0040186555,0.010529719
t_1243,-1.6270800000000065,38.26544,0.008509372,0.007456885,0.009710411,0.0052568973,0.013774173
t_1244,-1.5821699999999908,38.26544,0.0063975924,0.0056011393,0.0073072976,0.0039522876,0.010355823
t_1245,-1.5821699999999908,38.30069,0.005296382,0.004558708,0.0061534243,0.003271985,0.008573286
t_1246,-1.4025100000000066,37.80554,0.032722894,0.033753414,0.03172384,0.020215463,0.05296875
t_1247,-1.447419999999994,37.80554,0.032601822,0.034083046,0.031184973,0.020140668,0.05277277
t_1248,-1.4923400000000129,37.84102,0.027275497,0.02858716,0.026024016,0.016850185,0.04415101
t_1249,-1.4025100000000066,37.84102,0.025065536,0.025614891,0.024527961,0.015484921,0.040573735
t_125,-3.1542200000000093,37.02069,0.00092142104,0.0005437945,0.0015612822,0.00056923303,0.0014915098
t_1250,-1.447419999999994,37.84102,0.028739749,0.029760614,0.0277539,0.017754765,0.046521205
t_1251,-1.4025100000000066,37.87648,0.0201952,0.020434111,0.01995908,0.012476136,0.032690093
t_1252,-1.447419999999994,37.87648,0.022188317,0.022727525,0.0216619,0.013707439,0.035916366
t_1253,-1.4923400000000129,37.87648,0.025165737,0.026056122,0.024305776,0.015546822,0.04073593
t_1254,-1.447419999999994,37.91193,0.021651812,0.02190566,0.021400904,0.0133759985,0.03504792
t_1255,-1.4025100000000066,37.91193,0.018098244,0.018107647,0.018088847,0.011180686,0.02929574
t_1256,-1.3575899999999876,37.80554,0.022078425,0.022447655,0.021715268,0.013639552,0.035738483
t_1257,-1.3126699999999971,37.80554,0.017877396,0.017903695,0.017851135,0.01104425,0.02893825
t_1258,-1.2677600000000098,37.84102,0.011255875,0.011023047,0.011493621,0.006953625,0.018219953
t_1259,-1.3126699999999971,37.84102,0.0133380275,0.013257499,0.013419045,0.008239931,0.021590346
t_126,-3.064390000000003,37.02069,0.0010221346,0.0006215506,0.0016808914,0.0006314516,0.0016545355
t_1260,-1.3575899999999876,37.84102,0.020055374,0.020219749,0.019892335,0.012389756,0.032463755
t_1261,-1.3575899999999876,37.87648,0.018373389,0.018344758,0.018402066,0.011350664,0.029741118
t_1262,-1.2677600000000098,37.87648,0.01308257,0.012705862,0.013470447,0.008082116,0.021176837
t_1263,-1.3126699999999971,37.87648,0.015475425,0.015242063,0.01571236,0.009560367,0.025050165
t_1264,-1.3575899999999876,37.91193,0.01570284,0.015518377,0.015889496,0.009700859,0.025418283
t_1265,-1.3126699999999971,37.91193,0.014240958,0.013888293,0.014602577,0.0087977415,0.023051927
t_1266,-1.1779300000000035,37.84102,0.011116874,0.01055475,0.011708935,0.0068677533,0.017994953
t_1267,-1.133010000000013,37.84102,0.009936197,0.00928455,0.01063358,0.006138358,0.016083783
t_1268,-1.2228399999999908,37.84102,0.0126865525,0.012235271,0.013154479,0.007837465,0.0205358
t_1269,-1.1779300000000035,37.87648,0.009267202,0.008737337,0.009829199,0.005725067,0.015000876
t_127,-3.1092999999999904,37.02069,0.00097439595,0.00058376195,0.0016264293,0.00060195976,0.0015772608
t_1270,-1.133010000000013,37.87648,0.0089670215,0.008325042,0.009658506,0.0055396226,0.014514972
t_1271,-1.2228399999999908,37.87648,0.009477224,0.009070869,0.009901783,0.0058548143,0.015340841
t_1272,-1.2228399999999908,37.91193,0.010438423,0.009902449,0.011003405,0.006448621,0.016896738
t_1273,-1.133010000000013,37.91193,0.0076470887,0.0070455824,0.008299948,0.0047241985,0.01237839
t_1274,-1.1779300000000035,37.91193,0.008497738,0.007946241,0.009087512,0.0052497103,0.013755341
t_1275,-1.2228399999999908,37.94735,0.010904776,0.010243543,0.011608692,0.0067367237,0.017651627
t_1276,-1.2677600000000098,37.91193,0.013007736,0.012512546,0.013522523,0.008035885,0.021055702
t_1277,-1.2677600000000098,37.94735,0.0114647765,0.010918651,0.012038218,0.007082679,0.018558104
t_1278,-1.3575899999999876,37.94735,0.014608561,0.014272638,0.01495239,0.009024838,0.023646967
t_1279,-1.3126699999999971,37.94735,0.012797883,0.012349829,0.013262191,0.007906242,0.020716012
t_128,-3.1092999999999904,37.05655,0.0010073372,0.00060890015,0.0016664936,0.0006223101,0.0016305828
t_1280,-1.3575899999999876,37.98277,0.012734169,0.012287662,0.013196901,0.007866882,0.020612879
t_1281,-1.2677600000000098,37.98277,0.010043624,0.009462384,0.010660567,0.0062047234,0.016257675
t_1282,-1.3126699999999971,37.98277,0.011733331,0.011192087,0.012300749,0.0072485865,0.018992815
t_1283,-1.3126699999999971,38.01816,0.011101358,0.0104585225,0.011783706,0.0068581677,0.017969836
t_1284,-1.2677600000000098,38.01816,0.01013758,0.009440007,0.010886701,0.0062627676,0.016409764
t_1285,-1.3575899999999876,38.01816,0.010853527,0.010335592,0.011397419,0.0067050634,0.017568672
t_1286,-1.4923400000000129,37.91193,0.019143267,0.019554421,0.018740758,0.011826277,0.030987324
t_1287,-1.447419999999994,37.94735,0.01822157,0.018189538,0.018253658,0.011256874,0.029495368
t_1288,-1.4025100000000066,37.94735,0.017271383,0.017067278,0.017477926,0.010669868,0.027957292
t_1289,-1.4923400000000129,37.94735,0.018707383,0.018835671,0.01857997,0.011556998,0.030281756
t_129,-3.064390000000003,37.05655,0.0010453529,0.0006414922,0.00170347,0.0006457954,0.0016921192
t_1290,-1.4923400000000129,37.98277,0.016046641,0.015915295,0.01617907,0.009913252,0.025974795
t_1291,-1.4025100000000066,37.98277,0.014711403,0.014345313,0.015086835,0.009088372,0.02381344
t_1292,-1.447419999999994,37.98277,0.01572923,0.015480141,0.015982326,0.009717162,0.025461001
t_1293,-1.4025100000000066,38.01816,0.012239884,0.011769381,0.012729195,0.007561523,0.019812774
t_1294,-1.4923400000000129,38.01816,0.015765084,0.015395593,0.016143441,0.009739311,0.025519038
t_1295,-1.447419999999994,38.01816,0.012789132,0.012401966,0.0131883845,0.007900837,0.020701848
t_1296,-1.133010000000013,37.94735,0.0082814805,0.0075639896,0.00906703,0.005116111,0.013405283
t_1297,-1.1779300000000035,37.94735,0.009689418,0.008976597,0.010458843,0.005985903,0.01568432
t_1298,-1.2228399999999908,37.98277,0.009561937,0.008891383,0.010283062,0.0059071486,0.0154779665
t_1299,-1.1779300000000035,37.98277,0.010448397,0.009583791,0.0113910055,0.0064547835,0.016912885
t_13,-2.705060000000003,36.73326,0.0012983886,0.00080275594,0.0021000316,0.0008021151,0.0021017096
t_130,-3.3788000000000125,36.98482,0.00068836164,0.0003731955,0.0012696878,0.00042525423,0.0011142552
t_1300,-1.133010000000013,37.98277,0.008982123,0.008125205,0.009929416,0.005548952,0.014539417
t_1301,-1.1779300000000035,38.01816,0.008003763,0.00726597,0.008816471,0.0049445434,0.01295574
t_1302,-1.2228399999999908,38.01816,0.009083077,0.008353876,0.009875931,0.0056113196,0.014702833
t_1303,-1.133010000000013,38.01816,0.0073248507,0.0065601068,0.008178744,0.004525127,0.01185678
t_1304,-1.133010000000013,38.05354,0.00651305,0.0057719853,0.0073492597,0.004023615,0.010542714
t_1305,-1.1779300000000035,38.05354,0.007383261,0.006628566,0.008223882,0.0045612114,0.011951329
t_1306,-1.4923400000000129,38.05354,0.010637988,0.010225516,0.011067099,0.0065719085,0.017219778
t_1307,-1.4025100000000066,38.05354,0.010584502,0.010030735,0.01116884,0.0065388656,0.017133199
t_1308,-1.447419999999994,38.05354,0.012068578,0.011526479,0.012636173,0.0074556945,0.019535482
t_1309,-1.4923400000000129,38.0889,0.010364101,0.009803407,0.010956863,0.0064027067,0.016776433
t_131,-3.4686299999999903,36.98482,0.0006542166,0.00034385995,0.001244691,0.0004041602,0.0010589844
t_1310,-1.447419999999994,38.0889,0.009650533,0.009074831,0.010262758,0.005961881,0.015621377
t_1311,-1.4025100000000066,38.0889,0.008505665,0.007940985,0.009110497,0.005254607,0.013768172
t_1312,-1.447419999999994,38.12424,0.0073152403,0.006770966,0.007903265,0.0045191897,0.0118412245
t_1313,-1.4923400000000129,38.12424,0.008119189,0.007556095,0.008724245,0.005015851,0.013142581
t_1314,-1.4025100000000066,38.12424,0.006992048,0.0064288047,0.007604638,0.004319529,0.011318071
t_1315,-1.4025100000000066,38.15956,0.006394671,0.0057888,0.0070639537,0.0039504827,0.010351093
t_1316,-1.2228399999999908,38.05354,0.0081078205,0.007369821,0.008919722,0.005008828,0.013124179
t_1317,-1.133010000000013,38.0889,0.005623846,0.004928341,0.0064175026,0.0034742847,0.009103354
t_1318,-1.1779300000000035,38.0889,0.0066484134,0.005898835,0.007493242,0.004107239,0.010761827
t_1319,-1.2228399999999908,38.0889,0.008194243,0.0073565776,0.009127288,0.0050622174,0.01326407
t_132,-3.42371,36.98482,0.000655715,0.00035004513,0.0012283049,0.00040508588,0.0010614098
t_1320,-1.2228399999999908,38.12424,0.0068143522,0.0060389866,0.0076892697,0.0042097527,0.011030434
t_1321,-1.1779300000000035,38.12424,0.0065583643,0.005747319,0.0074838614,0.004051609,0.010616064
t_1322,-1.133010000000013,38.12424,0.0059288032,0.0051344726,0.0068460214,0.0036626805,0.00959699
t_1323,-1.1779300000000035,38.15956,0.0061704507,0.005338108,0.007132576,0.0038119648,0.009988147
t_1324,-1.133010000000013,38.15956,0.0053887274,0.0046093985,0.0062998207,0.003329034,0.008722766
t_1325,-1.2228399999999908,38.15956,0.005842911,0.00510899,0.0066822628,0.0036096182,0.009457956
t_1326,-1.3126699999999971,38.05354,0.010751162,0.009996648,0.011562624,0.0066418243,0.017402971
t_1327,-1.2677600000000098,38.05354,0.010573484,0.009724422,0.01149668,0.006532059,0.017115364
t_1328,-1.3575899999999876,38.05354,0.010481324,0.009844082,0.011159818,0.006475125,0.016966185
t_1329,-1.2677600000000098,38.0889,0.008010119,0.0072715217,0.008823738,0.00494847,0.012966028
t_133,-3.4686299999999903,37.02069,0.00059409917,0.00031472425,0.00112147,0.000367021,0.00096167193
t_1330,-1.3575899999999876,38.0889,0.008694055,0.008049334,0.009390415,0.00537099,0.0140731195
t_1331,-1.3126699999999971,38.0889,0.008330951,0.007641064,0.009083128,0.0051466734,0.013485363
t_1332,-1.3575899999999876,38.12424,0.0075362376,0.0068753725,0.008260625,0.004655717,0.012198954
t_1333,-1.2677600000000098,38.12424,0.007235279,0.0064797536,0.008078896,0.0044697914,0.01171179
t_1334,-1.3126699999999971,38.12424,0.00808272,0.0073092976,0.008937981,0.0049933214,0.013083549
t_1335,-1.3126699999999971,38.15956,0.0060566706,0.0053981435,0.006795532,0.003741674,0.009803969
t_1336,-1.447419999999994,38.15956,0.0077699227,0.007077595,0.008529974,0.004800082,0.012577222
t_1337,-1.4923400000000129,38.15956,0.008581548,0.007856477,0.0093735345,0.005301486,0.013891004
t_1338,-1.447419999999994,38.19487,0.0055926056,0.005012546,0.006239791,0.003454985,0.009052785
t_1339,-1.4025100000000066,38.19487,0.0069650407,0.0062064547,0.007816345,0.0043028444,0.0112743545
t_134,-3.42371,37.02069,0.0007473474,0.00040216988,0.0013887866,0.0004616943,0.0012097359
t_1340,-1.4923400000000129,38.19487,0.006152925,0.0055407793,0.0068327,0.0038011377,0.009959778
t_1341,-1.4923400000000129,38.23016,0.0059680967,0.005285838,0.0067384155,0.003686955,0.009660594
t_1342,-1.447419999999994,38.23016,0.005362053,0.004728184,0.0060809,0.003312555,0.008679588
