# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1919,-2.0762400000000127,38.89744,0.0019519671,0.003279519,0.0055786683
t_192,-2.6601499999999874,36.98482,0.0016629301,0.0031936208,0.005439159
t_1920,-2.031329999999997,38.89744,0.0020160943,0.0033748269,0.0056507513
t_1921,-2.031329999999997,38.93239,0.0020053876,0.0033065258,0.0045534126
t_1922,-1.9864100000000064,38.93239,0.0021112913,0.0034511907,0.0046036984
t_1923,-2.0762400000000127,38.93239,0.0019462152,0.0032192678,0.00449774
t_1924,-2.031329999999997,38.96732,0.002043424,0.0033017672,0.0043374947
t_1925,-1.9864100000000064,38.96732,0.0020444533,0.0033141964,0.004383418
t_1926,-1.8965800000000002,38.86248,0.0019381408,0.0033692247,0.006130218
t_1927,-1.8516600000000096,38.86248,0.002194697,0.0037076084,0.0061760806
t_1928,-1.8965800000000002,38.89744,0.0021899228,0.0036293783,0.0049295197
t_1929,-1.9414899999999875,38.89744,0.0024248394,0.0039178315,0.0048873075
t_193,-2.6601499999999874,37.02069,0.0020220128,0.0037408273,0.0056493185
t_1930,-1.8516600000000096,38.89744,0.0018887157,0.003254864,0.00586515
t_1931,-1.9414899999999875,38.93239,0.0022376569,0.003620942,0.004648213
t_1932,-1.8516600000000096,38.93239,0.0021361678,0.0035103462,0.004718604
t_1933,-1.8965800000000002,38.93239,0.002094265,0.0034499627,0.0046866094
t_1934,-1.9414899999999875,38.96732,0.0021353918,0.0034376283,0.0044240323
t_1935,-1.8516600000000096,38.96732,0.0020075405,0.0032935382,0.004488181
t_1936,-1.8965800000000002,38.96732,0.0020262497,0.0033098373,0.004459035
t_1937,-1.9414899999999875,39.00223,0.0020587016,0.0032906875,0.0042135636
t_1938,-1.8965800000000002,39.00223,0.002102061,0.003352555,0.004245539
t_1939,-1.8516600000000096,39.00223,0.0017519593,0.0029239205,0.0050469665
t_194,-2.7499799999999937,37.02069,0.0016782187,0.0031583777,0.0051748985
t_1940,-1.8965800000000002,39.03713,0.0019321752,0.0030931358,0.0040449398
t_1941,-1.8516600000000096,39.03713,0.0018828076,0.003038212,0.0040692794
t_1942,-1.9414899999999875,39.03713,0.001970479,0.003133308,0.0040156716
t_1943,-1.9414899999999875,39.07201,0.0018613074,0.0029540912,0.0038294445
t_1944,-1.8965800000000002,39.07201,0.0018630499,0.0029626945,0.0038562838
t_1945,-1.8516600000000096,39.07201,0.0018826836,0.0029921294,0.0038785918
t_1946,-0.6838500000000067,37.98277,0.0040076957,0.0070998226,0.009145388
t_1947,-0.6838500000000067,38.01816,0.0037892614,0.0067457445,0.010552914
t_1948,-0.6838500000000067,38.05354,0.0035353655,0.0063419202,0.010285718
t_1949,-0.6838500000000067,38.0889,0.003171551,0.0057871873,0.010005951
t_195,-2.705060000000003,37.02069,0.0018677416,0.0034724795,0.005407174
t_1950,-0.638939999999991,38.12424,0.0028155087,0.005137881,0.009200062
t_1951,-0.6838500000000067,38.12424,0.0034059563,0.0060445815,0.009716813
t_1952,-0.6838500000000067,38.15956,0.0032917392,0.0058273044,0.009421259
t_1953,-0.5491100000000131,38.19487,0.002308819,0.0041840933,0.007831928
t_1954,-0.8635199999999941,37.80554,0.006118268,0.011132689,0.013221603
t_1955,-0.9533500000000004,37.80554,0.007192907,0.013283396,0.018351547
t_1956,-0.9084300000000098,37.84102,0.0062418627,0.01152804,0.016631724
t_1957,-0.8635199999999941,37.84102,0.005715241,0.010501481,0.015392747
t_1958,-0.9533500000000004,37.84102,0.006901964,0.012786881,0.018024815
t_1959,-0.9533500000000004,37.87648,0.006597705,0.012256868,0.017620033
t_196,-2.7499799999999937,37.05655,0.0017214669,0.003258501,0.0053565605
t_1960,-0.9084300000000098,37.87648,0.0059155393,0.010984894,0.016294062
t_1961,-0.8635199999999941,37.87648,0.0053945864,0.0099819815,0.015108693
t_1962,-0.9533500000000004,37.91193,0.0058348756,0.011055451,0.017149752
t_1963,-0.8635199999999941,37.91193,0.005261944,0.009720599,0.014774774
t_1964,-0.773680000000013,37.80554,0.0040884013,0.007777163,0.013452516
t_1965,-0.8186000000000035,37.80554,0.0055608437,0.010082087,0.012253814
t_1966,-0.8186000000000035,37.84102,0.0053240834,0.009701938,0.014284798
t_1967,-0.773680000000013,37.84102,0.0055656685,0.009849937,0.011249357
t_1968,-0.8186000000000035,37.87648,0.004965338,0.009141279,0.0140440175
t_1969,-0.773680000000013,37.87648,0.0046443916,0.00848048,0.0130841285
t_197,-2.6601499999999874,37.05655,0.0020331899,0.0038066932,0.0058636833
t_1970,-0.8186000000000035,37.91193,0.004887972,0.008970101,0.013759619
t_1971,-0.773680000000013,37.91193,0.0044196188,0.008113095,0.012840346
t_1972,-0.9982599999999877,37.80554,0.007984032,0.014797931,0.019996889
t_1973,-1.0431800000000067,37.80554,0.008969659,0.0166576,0.018519988
t_1974,-1.0880999999999972,37.84102,0.009337555,0.017519329,0.023437286
t_1975,-0.9982599999999877,37.84102,0.0076441676,0.0142104635,0.019599019
t_1976,-1.0431800000000067,37.84102,0.008432294,0.015750797,0.02138915
t_1977,-1.0880999999999972,37.87648,0.0080947755,0.015529645,0.022697613
t_1978,-1.0431800000000067,37.87648,0.007844178,0.014756256,0.020790633
t_1979,-0.9982599999999877,37.87648,0.0073076924,0.013611749,0.019109305
t_198,-2.705060000000003,37.05655,0.0017099964,0.003295281,0.0056036827
t_1980,-1.0431800000000067,37.91193,0.007039731,0.0134357065,0.02010634
t_1981,-0.9982599999999877,37.91193,0.0058732284,0.011408153,0.018544525
t_1982,-0.7287699999999973,37.91193,0.0036510234,0.006862296,0.012005421
t_1983,-0.8186000000000035,37.94735,0.0045768647,0.008462838,0.013438046
t_1984,-0.7287699999999973,37.94735,0.0040015606,0.00729963,0.011765663
t_1985,-0.773680000000013,37.94735,0.004095046,0.0076003536,0.012563432
t_1986,-0.7287699999999973,37.98277,0.0044325697,0.007840364,0.00973478
t_1987,-0.773680000000013,37.98277,0.004008884,0.007415262,0.012258361
t_1988,-0.8186000000000035,37.98277,0.0041794814,0.007829342,0.013085525
t_1989,-0.773680000000013,38.01816,0.004119157,0.0074980254,0.011930633
t_199,-2.705060000000003,37.09238,0.0019611442,0.0036930295,0.005804934
t_1990,-0.7287699999999973,38.01816,0.004309861,0.007607258,0.009492417
t_1991,-0.8186000000000035,38.01816,0.004097519,0.0076346584,0.0127087915
t_1992,-1.0880999999999972,37.91193,0.0069883554,0.013731578,0.021860622
t_1993,-1.0431800000000067,37.94735,0.0063806367,0.01231816,0.019359605
t_1994,-1.0880999999999972,37.94735,0.0059859487,0.012062919,0.01570177
t_1995,-0.9982599999999877,37.94735,0.0053587696,0.010528651,0.017922394
t_1996,-1.0431800000000067,37.98277,0.004893073,0.009964502,0.013913883
t_1997,-0.9982599999999877,37.98277,0.00601108,0.01133232,0.01725909
t_1998,-1.0880999999999972,37.98277,0.008909099,0.016262516,0.016941646
t_1999,-1.0880999999999972,38.01816,0.0074209557,0.013767279,0.019056357
t_2,-3.4686299999999903,36.73326,0.0009525342,0.0015535231,0.0029017727
t_20,-2.7499799999999937,36.80522,0.00151322,0.0027092798,0.0055528563
t_200,-3.0194700000000125,36.98482,0.0013928477,0.0024873202,0.0038788952
t_2000,-1.0431800000000067,38.01816,0.00773127,0.014005019,0.015033998
t_2001,-0.9982599999999877,38.01816,0.006434653,0.011795145,0.014026372
t_2002,-0.9084300000000098,37.91193,0.0054160533,0.010184846,0.015899282
t_2003,-0.9084300000000098,37.94735,0.005004381,0.009502391,0.015457873
t_2004,-0.9533500000000004,37.94735,0.0052868705,0.0101557,0.016627545
t_2005,-0.8635199999999941,37.94735,0.0050409245,0.009325569,0.014399176
t_2006,-0.9533500000000004,37.98277,0.0056530037,0.010559396,0.016066045
t_2007,-0.9084300000000098,37.98277,0.005279086,0.009789715,0.014979756
t_2008,-0.8635199999999941,37.98277,0.004666937,0.00870878,0.013989733
t_2009,-0.9084300000000098,38.01816,0.0046087764,0.008730086,0.014475182
t_201,-2.9745599999999968,36.98482,0.0013867265,0.0025153013,0.004044962
t_2010,-0.9533500000000004,38.01816,0.0049280976,0.009397606,0.015477961
t_2011,-0.8635199999999941,38.01816,0.004883,0.008918336,0.013554736
t_2012,-0.7287699999999973,38.05354,0.003760163,0.0067831613,0.010910757
t_2013,-0.773680000000013,38.05354,0.003984996,0.0072378255,0.011585157
t_2014,-0.8186000000000035,38.05354,0.0038716744,0.007235343,0.012313794
t_2015,-0.773680000000013,38.0889,0.003911376,0.007058971,0.0112268105
t_2016,-0.8186000000000035,38.0889,0.0042673545,0.0076981136,0.01190633
t_2017,-0.7287699999999973,38.0889,0.0034927514,0.006349416,0.01059461
t_2018,-0.773680000000013,38.12424,0.0044992543,0.007803836,0.009192706
t_2019,-0.7287699999999973,38.12424,0.0043430063,0.0074630384,0.008692763
t_202,-2.9296400000000062,36.98482,0.0018108677,0.0031103592,0.0056304815
t_2020,-0.8186000000000035,38.12424,0.0048547606,0.00844868,0.009727285
t_2021,-0.8186000000000035,38.15956,0.004573227,0.007953228,0.009373724
t_2022,-1.0880999999999972,38.05354,0.0060712746,0.011600799,0.01810857
t_2023,-1.0431800000000067,38.05354,0.006842131,0.012474591,0.014342414
t_2024,-0.9982599999999877,38.05354,0.0067286617,0.012100998,0.013432821
t_2025,-1.0880999999999972,38.0889,0.0058179023,0.011032372,0.017203296
t_2026,-1.0431800000000067,38.0889,0.004649615,0.009129507,0.012095409
t_2027,-0.9982599999999877,38.0889,0.0037967889,0.007685828,0.011363419
t_2028,-1.0431800000000067,38.12424,0.005447928,0.010109389,0.015380131
t_2029,-0.9982599999999877,38.12424,0.004204163,0.008149444,0.014486342
t_203,-2.9296400000000062,37.02069,0.0013621647,0.0025460846,0.004350741
t_2030,-1.0880999999999972,38.12424,0.0059867324,0.011086241,0.016334746
t_2031,-1.0431800000000067,38.15956,0.0051866737,0.009577837,0.014640502
t_2032,-0.9084300000000098,38.05354,0.004323307,0.008214644,0.013952917
t_2033,-0.8635199999999941,38.05354,0.0045384313,0.0083359005,0.013101406
t_2034,-0.9533500000000004,38.05354,0.0051137256,0.009532077,0.014873936
t_2035,-0.9533500000000004,38.0889,0.0045048078,0.008537679,0.014263601
t_2036,-0.9084300000000098,38.0889,0.005735925,0.010135323,0.01136064
t_2037,-0.8635199999999941,38.0889,0.0053595216,0.00941886,0.01069659
t_2038,-0.8635199999999941,38.12424,0.0050486247,0.008863559,0.010298521
t_2039,-0.9084300000000098,38.12424,0.0032398065,0.0064425236,0.009654715
t_204,-2.9745599999999968,37.02069,0.0013010135,0.0024244662,0.0041673826
t_2040,-0.9533500000000004,38.12424,0.00397416,0.0076557975,0.013657011
t_2041,-0.9533500000000004,38.15956,0.004549908,0.008341272,0.013071326
t_2042,-0.9084300000000098,38.15956,0.0044282554,0.008020087,0.012359531
t_2043,-0.8635199999999941,38.15956,0.004951816,0.008631764,0.009900135
t_2044,-0.8635199999999941,38.19487,0.0036363408,0.0066809603,0.011235001
t_2045,-0.9533500000000004,38.19487,0.0039912933,0.00743947,0.01250623
t_2046,-0.9084300000000098,38.19487,0.0038090101,0.0070478288,0.011851263
t_2047,-0.8635199999999941,38.23016,0.0031977517,0.0059804046,0.010790386
t_2048,-0.9533500000000004,38.23016,0.0032344093,0.006258387,0.008955853
t_2049,-0.9084300000000098,38.23016,0.0031844643,0.0060730847,0.011357764
t_205,-3.0194700000000125,37.02069,0.0012615963,0.0023349316,0.003992126
t_2050,-0.8635199999999941,38.26544,0.0024741301,0.0048714518,0.007758522
t_2051,-0.9084300000000098,38.26544,0.0030460688,0.0057843444,0.010874705
t_2052,-0.7287699999999973,38.15956,0.0043062633,0.007349832,0.009168251
t_2053,-0.773680000000013,38.15956,0.004449762,0.0076613044,0.008878317
t_2054,-0.8186000000000035,38.19487,0.004010144,0.0070718424,0.009021379
t_2055,-0.773680000000013,38.19487,0.004090648,0.0070691667,0.0085628545
t_2056,-0.7287699999999973,38.19487,0.0035729099,0.006246375,0.008130105
t_2057,-0.8186000000000035,38.23016,0.0031113655,0.0057534887,0.010252554
t_2058,-0.773680000000013,38.23016,0.0032211277,0.0058010123,0.009746604
t_2059,-0.7287699999999973,38.23016,0.0032395457,0.005725027,0.009270854
t_206,-2.9296400000000062,37.05655,0.0014178201,0.0026503596,0.0044838595
t_2060,-0.7287699999999973,38.26544,0.002857828,0.005143138,0.008942094
t_2061,-0.773680000000013,38.26544,0.0026169352,0.0049002822,0.009388266
t_2062,-1.0880999999999972,38.15956,0.005229562,0.00982315,0.015491961
t_2063,-0.9982599999999877,38.15956,0.004546535,0.00850007,0.013833055
t_2064,-1.0880999999999972,38.19487,0.0051321895,0.009509437,0.014680561
t_2065,-0.9982599999999877,38.19487,0.0040398026,0.007651214,0.013196576
t_2066,-1.0431800000000067,38.19487,0.004450097,0.008382777,0.013921974
t_2067,-1.0880999999999972,38.23016,0.0042270124,0.008062614,0.013904738
t_2068,-0.9982599999999877,38.23016,0.0034784847,0.0067281276,0.009423474
t_2069,-1.0431800000000067,38.23016,0.004189729,0.00786964,0.0132291475
t_207,-2.9745599999999968,37.05655,0.001384701,0.0025644992,0.004290113
t_2070,-0.9982599999999877,38.26544,0.0036760732,0.006889217,0.01198052
t_2071,-1.0880999999999972,38.26544,0.0037510674,0.007233992,0.01316648
t_2072,-1.0431800000000067,38.26544,0.0036621417,0.0069877477,0.0125647
t_2073,-1.0431800000000067,38.30069,0.0032897443,0.0063331877,0.008938426
t_2074,-1.0880999999999972,38.30069,0.0031429133,0.006220832,0.00934032
t_2075,-0.9982599999999877,38.30069,0.0029382876,0.005730216,0.008545655
t_2076,-1.0880999999999972,38.33593,0.0035952895,0.0067404113,0.011806007
t_2077,-0.9982599999999877,38.33593,0.0029409877,0.0056322115,0.008133796
t_2078,-1.0431800000000067,38.33593,0.0035132333,0.0065279827,0.011327383
t_2079,-0.9982599999999877,38.37116,0.0028534743,0.0054094214,0.010331981
t_208,-3.0194700000000125,37.05655,0.001271655,0.0023715568,0.00410538
t_2080,-1.0431800000000067,38.37116,0.0036090051,0.006540333,0.010754908
t_2081,-1.0880999999999972,38.37116,0.003502287,0.006482967,0.011182519
t_2082,-0.8186000000000035,38.26544,0.0027296413,0.005146435,0.009860242
t_2083,-0.773680000000013,38.30069,0.0026224556,0.0048414296,0.009039715
t_2084,-0.7287699999999973,38.30069,0.0024915095,0.004582307,0.008623465
t_2085,-0.8186000000000035,38.30069,0.0027014248,0.0050339852,0.009475504
t_2086,-0.7287699999999973,38.33593,0.0025756343,0.0046355887,0.008311579
t_2087,-0.773680000000013,38.33593,0.0026560503,0.0048203357,0.0086970795
t_2088,-0.8186000000000035,38.33593,0.0026054396,0.004829389,0.009098899
t_2089,-0.8186000000000035,38.37116,0.0025452294,0.0046764617,0.008731864
t_209,-2.9296400000000062,37.09238,0.0014742378,0.0027560801,0.004617024
t_2090,-0.773680000000013,38.37116,0.002693229,0.00480313,0.008361649
t_2091,-0.7287699999999973,38.37116,0.0027981866,0.0048688003,0.00800496
t_2092,-0.5940200000000004,38.26544,0.0027747492,0.0047840476,0.007744857
t_2093,-0.5940200000000004,38.30069,0.0022805803,0.0040822187,0.007498301
t_2094,-0.638939999999991,38.30069,0.002352212,0.004246759,0.0078529455
t_2095,-0.6838500000000067,38.30069,0.0023697356,0.004341506,0.0082275085
t_2096,-0.638939999999991,38.33593,0.0022529324,0.004062381,0.0075895344
t_2097,-0.5940200000000004,38.33593,0.0021377378,0.0038453597,0.007254507
t_2098,-0.6838500000000067,38.33593,0.0023689438,0.0042855963,0.007942293
t_2099,-0.638939999999991,38.37116,0.002036969,0.0037235476,0.007332721
t_21,-2.705060000000003,36.84117,0.001483782,0.0027407203,0.004482914
t_210,-2.8847299999999905,36.98482,0.0017718908,0.0031053291,0.005872007
t_2100,-0.5940200000000004,38.37116,0.0019961295,0.003611129,0.0070171733
t_2101,-0.6838500000000067,38.37116,0.0022615832,0.0040876376,0.0076619084
t_2102,-0.9533500000000004,38.26544,0.003652,0.0067389836,0.011416693
t_2103,-0.9533500000000004,38.30069,0.0030352555,0.0057734065,0.010897218
t_2104,-0.9084300000000098,38.30069,0.0030304731,0.0056711556,0.010404793
t_2105,-0.8635199999999941,38.30069,0.0030098092,0.0055485563,0.009930693
t_2106,-0.9084300000000098,38.33593,0.0025272935,0.004876837,0.0074541387
t_2107,-0.8635199999999941,38.33593,0.002698263,0.005037471,0.009516632
t_2108,-0.9533500000000004,38.33593,0.0027857125,0.005325912,0.007789231
t_2109,-0.9084300000000098,38.37116,0.0025297867,0.0048010442,0.007124983
t_211,-2.7948900000000094,36.98482,0.0018525117,0.00330598,0.006391941
t_2110,-0.8635199999999941,38.37116,0.002473426,0.0046495525,0.009115017
t_2111,-0.9533500000000004,38.37116,0.002570202,0.0049320334,0.007429344
t_2112,-0.8186000000000035,38.40636,0.002143839,0.004056319,0.0062749856
t_2113,-0.773680000000013,38.40636,0.0023313123,0.0042524077,0.008034733
t_2114,-0.7287699999999973,38.40636,0.0021915694,0.0040012454,0.007704911
t_2115,-0.773680000000013,38.44155,0.002181779,0.0039902055,0.007716991
t_2116,-0.8186000000000035,38.44155,0.0024556534,0.004419279,0.008030903
t_2117,-0.7287699999999973,38.44155,0.0017012458,0.0032717676,0.0055531044
t_2118,-0.7287699999999973,38.47672,0.0017628297,0.0033119489,0.005339794
t_2119,-0.8186000000000035,38.47672,0.0021516383,0.003945786,0.0076981303
t_212,-2.83981,36.98482,0.0017070742,0.003065628,0.006125605
t_2120,-0.773680000000013,38.47672,0.0020119932,0.0037033255,0.007409122
t_2121,-0.7287699999999973,38.51188,0.0018478284,0.0033814714,0.006851168
t_2122,-0.9533500000000004,38.40636,0.0025079744,0.0047606314,0.0070850602
t_2123,-0.9084300000000098,38.40636,0.0027231243,0.004988542,0.0090878075
t_2124,-0.8635199999999941,38.40636,0.0021316663,0.004099787,0.0065382235
t_2125,-0.9084300000000098,38.44155,0.002660506,0.004823476,0.008682508
t_2126,-0.9533500000000004,38.44155,0.0026581574,0.0048861485,0.00901806
t_2127,-0.8635199999999941,38.44155,0.0023332464,0.0043147164,0.008353089
t_2128,-0.9533500000000004,38.47672,0.002405767,0.0044602756,0.008599804
t_2129,-0.8635199999999941,38.47672,0.002010569,0.0038035887,0.0059887464
t_213,-2.7948900000000094,37.02069,0.0015029288,0.0028664626,0.0049533076
t_2130,-0.9084300000000098,38.47672,0.0022163696,0.004142928,0.006214198
t_2131,-0.9084300000000098,38.51188,0.0022573802,0.00413123,0.007923701
t_2132,-0.8186000000000035,38.51188,0.0020573714,0.0037593213,0.007377558
t_2133,-0.773680000000013,38.51188,0.0017969116,0.0033564998,0.0053278203
t_2134,-0.8186000000000035,38.54701,0.0022471675,0.0039541195,0.007069475
t_2135,-0.773680000000013,38.54701,0.0017033573,0.0031793418,0.0051127453
t_2136,-0.7287699999999973,38.54701,0.0016947889,0.0031274396,0.004932547
t_2137,-0.773680000000013,38.58213,0.0017827272,0.0032404708,0.006547838
t_2138,-0.8186000000000035,38.58213,0.0017088348,0.0031784654,0.005074759
t_2139,-0.7287699999999973,38.58213,0.0014875764,0.0028001624,0.004739013
t_214,-2.83981,37.02069,0.0014755004,0.0027841667,0.0047427528
t_2140,-0.773680000000013,38.61724,0.0015418726,0.0028682267,0.004706276
t_2141,-0.7287699999999973,38.61724,0.0014810093,0.0027517087,0.0045522903
t_2142,-0.8635199999999941,38.51188,0.0021706708,0.0039625093,0.0076486547
t_2143,-0.9533500000000004,38.51188,0.0019095099,0.0036955655,0.006144588
t_2144,-0.9084300000000098,38.54701,0.0019300206,0.003618709,0.0056712907
t_2145,-0.8635199999999941,38.54701,0.0019169843,0.003557303,0.005482807
t_2146,-0.9533500000000004,38.54701,0.0019968026,0.0037550684,0.005861066
t_2147,-0.9533500000000004,38.58213,0.002087971,0.003816452,0.0074636103
t_2148,-0.9084300000000098,38.58213,0.0020887293,0.0037749815,0.007232515
t_2149,-0.8635199999999941,38.58213,0.0025881801,0.004384178,0.00592722
t_215,-2.8847299999999905,37.02069,0.0015236962,0.0028079376,0.0045423866
t_2150,-0.9533500000000004,38.61724,0.0019931977,0.0036262497,0.0071221227
t_2151,-0.9084300000000098,38.61724,0.0024990446,0.0042497576,0.005850056
t_2152,-0.638939999999991,38.15956,0.0031806387,0.0055745644,0.0089355465
t_2153,-0.5940200000000004,38.19487,0.0034728416,0.0058239503,0.007598664
t_2154,-0.638939999999991,38.19487,0.0033704645,0.005771751,0.007335979
t_2155,-0.6838500000000067,38.19487,0.0034267488,0.0059449025,0.0077214516
t_2156,-0.638939999999991,38.23016,0.0030013788,0.0052206903,0.00839506
