lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
20.45257,39.53584,0.09709171,608.5136,HOLOCENE,48.846417209456966,4,0,t_1238
20.65329,39.55589,0.07239291,601.3547,CENOZOIC,32.14399736150839,4,0,t_1239
20.57409,39.56015,0.12415061,702.3419,CENOZOIC,38.15391702728478,4,0,t_1240
20.49489,39.56439,0.23649086,660.9363,JURASSIC-TRIASSIC,44.212619993809405,4,0,t_1241
20.61645,39.58867,0.2164703,837.5673,CENOZOIC,33.59076952892305,4,0,t_1242
20.77803,39.17906,0.19424787,745.22156,HOLOCENE,39.43763404095979,3,0,t_1243
20.69911,39.18339,0.064571284,509.27667,CENOZOIC,45.45332813803966,3,0,t_1244
20.8203,39.20759,0.03255525,515.0666,HOLOCENE,34.81931966270344,3,0,t_1245
20.74135,39.21194,0.24265486,840.10315,JURASSIC-TRIASSIC,40.83554782701452,3,0,t_1246
20.6624,39.21626,0.18057284,791.53046,CENOZOIC,46.84992845717723,3,0,t_1247
20.78362,39.24048,0.06223799,515.7792,HOLOCENE,36.21758701431749,3,0,t_1248
20.70465,39.24481,0.14159982,716.02264,CENOZOIC,42.23201409327586,3,0,t_1249
20.82591,39.269,0.11608427,692.7162,JURASSIC-TRIASSIC,31.601233176296237,3,0,t_1250
20.74692,39.27335,0.23687968,900.0,CRETACEOUS,37.615362544526,3,0,t_1251
20.66793,39.27766,0.272146,900.0,CENOZOIC,43.628094823665656,3,0,t_1252
20.89923,39.20321,0.0077060377,341.19345,HOLOCENE,28.802834108057468,3,0,t_1253
21.02049,39.22728,0.05493336,539.48334,CENOZOIC,18.16783703061735,3,0,t_1254
20.94154,39.23171,0.3486032,900.0,HOLOCENE,24.18572519132995,3,0,t_1255
20.86258,39.23611,0.03894148,415.5085,CENOZOIC,30.20257091113475,3,0,t_1256
20.98386,39.2602,0.0580403,617.1214,CENOZOIC,19.570288014614263,3,0,t_1257
20.90489,39.26461,0.052567314,494.90045,CRETACEOUS,25.586508617260165,3,0,t_1258
21.02621,39.28867,0.1368309,688.0507,CENOZOIC,14.955388156932043,3,0,t_1259
20.94722,39.2931,0.404885,900.0,CRETACEOUS,20.971182876880025,3,0,t_1260
20.86822,39.2975,0.088237435,590.3186,HOLOCENE,26.98592911382077,3,0,t_1261
20.98957,39.32158,0.42597497,900.0,CENOZOIC,16.356934854393568,3,0,t_1262
20.78922,39.30187,0.09961862,634.12976,HOLOCENE,32.99884181196314,3,0,t_1263
20.71021,39.30621,0.15313736,744.1063,CENOZOIC,39.01068163507193,3,0,t_1264
20.83153,39.33038,0.17968737,867.7956,JURASSIC-TRIASSIC,28.38446519993145,3,0,t_1265
20.7525,39.33473,0.3455548,764.0791,CRETACEOUS,34.39648648413411,3,0,t_1266
20.67347,39.33905,0.25801814,810.3344,JURASSIC-TRIASSIC,40.40653157305909,4,0,t_1267
20.79482,39.36325,0.25589022,747.89685,JURASSIC-TRIASSIC,29.781295729717694,3,0,t_1268
20.71577,39.36758,0.13197578,728.4459,CENOZOIC,35.791479873267875,4,0,t_1269
20.83716,39.39175,0.15174256,706.22516,JURASSIC-TRIASSIC,25.16810481060585,3,0,t_1270
20.75809,39.3961,0.0531689,465.7992,CENOZOIC,31.17788156137011,4,0,t_1271
20.67901,39.40042,0.21867338,886.0621,JURASSIC-TRIASSIC,37.18658377730856,4,0,t_1272
20.91056,39.326,0.044709884,551.245,JURASSIC-TRIASSIC,22.37060710142363,3,0,t_1273
21.03195,39.35004,0.21246019,891.84924,CENOZOIC,11.74304384255752,3,0,t_1274
20.95291,39.35448,0.15222313,721.4623,CRETACEOUS,17.757072430829435,3,0,t_1275
20.87387,39.35888,0.13807963,789.89703,JURASSIC-TRIASSIC,23.76971041126148,3,0,t_1276
20.99529,39.38294,0.1752632,810.16833,CRETACEOUS,13.144466874932675,3,0,t_1277
20.91623,39.38736,0.12288364,666.76276,CENOZOIC,19.15681418190639,3,0,t_1278
20.95861,39.41583,0.26532108,826.6422,CENOZOIC,14.544299240625612,3,0,t_1279
20.87952,39.42023,0.15537065,732.8603,CENOZOIC,20.555607061655685,3,0,t_1280
21.00101,39.44428,0.43918842,900.0,CRETACEOUS,9.933680237599305,3,0,t_1281
20.9219,39.4487,0.050444853,589.8164,CENOZOIC,15.944658580598947,3,0,t_1282
21.19582,39.40241,0.18490222,869.1236,CRETACEOUS,-3.494192073847515,3,0,t_1283
21.11676,39.40692,0.19817884,877.52966,CENOZOIC,2.5194020267727115,3,0,t_1284
21.03769,39.41139,0.24140954,866.67505,CENOZOIC,8.532381645441841,3,0,t_1285
21.1592,39.43534,0.24831405,900.0,CRETACEOUS,-2.091085993002247,3,0,t_1286
21.0801,39.43983,0.12744997,656.93414,CENOZOIC,3.9223905589728,3,0,t_1287
21.20166,39.46374,0.20432977,900.0,CRETACEOUS,-6.700513360679843,3,0,t_1288
21.12255,39.46825,0.50849545,900.0,CRETACEOUS,-0.6882455117423967,3,0,t_1289
21.04343,39.47272,0.052270077,579.8368,CENOZOIC,5.323402223326815,3,0,t_1290
21.16501,39.49666,0.26825672,900.0,CENOZOIC,-5.296732992950962,3,0,t_1291
21.08588,39.50114,0.21122944,888.4242,CENOZOIC,0.7142895077719784,3,0,t_1292
20.80043,39.4246,0.06975108,676.2268,JURASSIC-TRIASSIC,26.565070644664967,4,0,t_1293
20.72133,39.42894,0.14222597,672.71606,CENOZOIC,32.57347674892958,4,0,t_1294
20.84279,39.45309,0.115822926,784.9971,CENOZOIC,21.953687656555385,4,0,t_1295
20.76368,39.45744,0.0646101,596.3746,HOLOCENE,27.961318357440213,4,0,t_1296
20.68455,39.46176,0.039811466,585.02325,CENOZOIC,33.96868722614059,4,0,t_1297
20.80604,39.48593,0.4655264,900.0,CENOZOIC,23.350495789699757,4,0,t_1298
20.7269,39.49027,0.14754489,709.6601,CENOZOIC,29.35676693658093,4,0,t_1299
20.84843,39.51441,0.1732476,838.178,CENOZOIC,18.740140781215597,4,0,t_1300
20.76927,39.51876,0.21382134,815.77295,JURASSIC-TRIASSIC,24.74641724652053,4,0,t_1301
20.69011,39.52308,0.026717706,411.83484,CENOZOIC,30.7508619089833,4,0,t_1302
20.96431,39.47716,0.07460422,644.0495,HOLOCENE,11.333198515728371,3,0,t_1303
20.88518,39.48156,0.11875859,693.9673,CENOZOIC,17.342380854342043,4,0,t_1304
21.00673,39.5056,0.2554879,721.3427,CENOZOIC,6.724494699099248,2,0,t_1305
20.92759,39.51002,0.06205085,567.4441,CRETACEOUS,12.732459663329072,4,0,t_1306
20.97002,39.53847,0.10308351,643.11053,CENOZOIC,8.122994635881556,2,0,t_1307
20.89084,39.54287,0.17280515,745.2678,CRETACEOUS,14.130824919463084,4,0,t_1308
21.01247,39.5669,0.16884765,723.2552,CENOZOIC,3.5153241752140705,2,0,t_1309
20.93328,39.57132,0.08680482,590.8883,CENOZOIC,9.521937177306585,2,0,t_1310
20.97573,39.59976,0.09325256,706.82605,CENOZOIC,4.914476232936088,2,0,t_1311
20.89652,39.60416,0.024924811,415.19717,HOLOCENE,10.919378765642232,2,0,t_1312
21.12834,39.52956,0.09465402,733.281,CENOZOIC,-3.894192807937811,2,0,t_1313
21.04918,39.53403,0.159599,817.1979,CENOZOIC,2.1153288834650037,2,0,t_1314
21.17083,39.55795,0.26546606,900.0,CRETACEOUS,-8.50100837299956,2,0,t_1315
21.09165,39.56244,0.1876791,767.49835,CENOZOIC,-2.4919121198901424,2,0,t_1316
21.13414,39.59084,0.2800304,882.61694,CRETACEOUS,-7.098773046536888,2,0,t_1317
21.05494,39.59532,0.31599575,844.728,CENOZOIC,-1.0918341626313626,2,0,t_1318
21.17666,39.61923,0.1635505,766.08093,CRETACEOUS,-11.704990884259724,2,0,t_1319
21.09743,39.62372,0.237732,779.74335,JURASSIC-TRIASSIC,-5.697248229646701,2,0,t_1320
21.13995,39.65211,0.13506559,794.3828,CRETACEOUS,-10.302876939146133,2,0,t_1321
21.0607,39.65658,0.29889074,900.0,JURASSIC-TRIASSIC,-4.296849694321316,2,0,t_1322
20.81167,39.54724,0.15281299,776.21344,CRETACEOUS,20.1360187777204,4,0,t_1323
20.73248,39.55158,0.26379466,871.49805,CENOZOIC,26.14092994149816,4,0,t_1324
20.85408,39.57571,0.008818401,272.21844,HOLOCENE,15.52747844023662,4,0,t_1325
20.77488,39.58007,0.1552217,802.6263,CENOZOIC,21.531919660024,4,0,t_1326
20.69567,39.58439,0.17892201,841.45715,CENOZOIC,27.55018321298727,4,0,t_1327
20.81729,39.60854,0.052626982,527.86096,CRETACEOUS,16.931436918586684,4,0,t_1328
20.73807,39.61287,0.11226616,659.42847,CRETACEOUS,22.98136671718833,4,0,t_1329
20.78049,39.64135,0.094262674,589.63135,CRETACEOUS,18.36518160687052,4,0,t_1330
20.70123,39.64567,0.009120835,400.41605,CENOZOIC,24.51044643186533,4,0,t_1331
20.82293,39.66981,0.057367466,445.22418,HOLOCENE,13.78445748989976,2,0,t_1332
21.01821,39.62818,0.1264511,675.93585,CENOZOIC,0.3078461543599829,2,0,t_1333
20.93897,39.6326,0.014752077,341.0856,HOLOCENE,6.313095130794161,2,0,t_1334
20.85973,39.63699,0.0021410887,281.77945,CENOZOIC,12.316483261536431,2,0,t_1335
20.98145,39.66103,0.065196894,621.4757,CENOZOIC,1.7068628212886474,2,0,t_1336
20.90219,39.66543,0.0,600.0,HOLOCENE,7.726013408031259,2,0,t_1337
21.02395,39.68943,0.122783914,723.1034,CENOZOIC,-2.857125727327848,2,0,t_1338
20.94467,39.69386,0.37118128,900.0,CENOZOIC,3.228284796516075,2,0,t_1339
20.86539,39.69825,0.162204,717.1567,HOLOCENE,9.340320349260075,2,0,t_1340
20.98718,39.72227,0.06273365,517.73425,CENOZOIC,-1.348466111669777,2,0,t_1341
20.90788,39.72668,0.5145744,900.0,CRETACEOUS,4.831398262894183,2,0,t_1342
20.28885,39.48285,0.14850865,752.8394,JURASSIC-TRIASSIC,64.00898403188816,4,0,t_1343
20.41028,39.50728,0.22364047,760.6848,HOLOCENE,53.41023474034724,4,0,t_1344
20.33111,39.51144,0.17513369,711.8524,CRETACEOUS,59.47008200365013,4,0,t_1345
20.25193,39.51557,0.06553251,516.7366,HOLOCENE,65.58578405739094,4,0,t_1346
20.37338,39.54002,0.034914754,432.4109,HOLOCENE,54.96749351123962,4,0,t_1347
20.29419,39.54417,0.1636507,760.8107,CENOZOIC,61.12511283883842,4,0,t_1348
20.41568,39.56859,0.04756463,510.69638,HOLOCENE,50.3873913405495,4,0,t_1349
20.33647,39.57276,0.16986692,715.4088,JURASSIC-TRIASSIC,56.60398869523387,4,0,t_1350
20.25725,39.57689,0.034328744,460.5281,HOLOCENE,62.84354487834887,4,0,t_1351
20.37877,39.60133,0.13075691,758.1,CENOZOIC,52.11429036297432,4,0,t_1352
20.17802,39.58099,0.17812862,770.8501,HOLOCENE,69.09745984081516,4,0,t_1353
20.1833,39.64229,0.20258527,798.3884,HOLOCENE,66.41167335419148,4,0,t_1354
20.53723,39.59293,0.2975421,900.0,CENOZOIC,39.67996282561285,4,0,t_1355
20.458,39.59715,0.16878673,774.15155,CENOZOIC,45.86672481758647,4,0,t_1356
20.65883,39.61718,0.32962218,900.0,JURASSIC-TRIASSIC,29.09028362882229,4,0,t_1357
20.57959,39.62145,0.07082068,559.29065,CENOZOIC,35.22312485493407,4,0,t_1358
20.50034,39.62568,0.0957136,751.2682,JURASSIC-TRIASSIC,41.40160636326944,4,0,t_1359
20.62197,39.64996,0.11567178,714.3787,CENOZOIC,30.709343963214124,4,0,t_1360
20.54271,39.65421,0.009184201,464.7805,CENOZOIC,36.93261424063813,4,0,t_1361
20.46344,39.65843,0.17155111,826.7265,JURASSIC-TRIASSIC,43.17904746507419,4,0,t_1362
20.58509,39.68272,0.026739655,417.18927,CENOZOIC,32.456510518084265,4,0,t_1363
20.5058,39.68696,0.023165833,421.925,CENOZOIC,38.71268205278969,4,0,t_1364
20.29953,39.60548,0.043598715,500.47986,JURASSIC-TRIASSIC,58.37111888826795,4,0,t_1365
20.22028,39.6096,0.041893177,490.22833,HOLOCENE,64.62708124060308,4,0,t_1366
20.42109,39.62989,0.0619944,832.95215,CENOZOIC,47.64633397389179,4,0,t_1367
20.34183,39.63406,0.4061799,900.0,JURASSIC-TRIASSIC,53.90255302120117,4,0,t_1368
20.26257,39.63819,0.12514207,621.7158,JURASSIC-TRIASSIC,60.15755742323191,4,0,t_1369
20.38416,39.66262,0.15761802,660.19446,CENOZOIC,49.4341452924102,4,0,t_1370
20.30488,39.66677,0.33992487,900.0,HOLOCENE,55.68867101314187,4,0,t_1371
20.22559,39.67089,0.24117668,852.027,HOLOCENE,61.94235252226745,4,0,t_1372
20.42651,39.69116,0.3091871,899.724,CRETACEOUS,44.96749606273076,4,0,t_1373
20.34721,39.69533,0.111404374,719.9646,CENOZOIC,51.22146233990453,4,0,t_1374
20.2679,39.69947,0.22085328,851.9543,CENOZOIC,57.474518727453805,4,0,t_1375
20.38956,39.72388,0.008665669,552.3853,CENOZOIC,46.75498411189896,4,0,t_1376
20.31023,39.72803,0.066186234,610.1788,CENOZOIC,53.00796743069647,4,0,t_1377
20.43193,39.75242,0.22319868,900.0,CENOZOIC,42.28979406924343,4,0,t_1378
20.35258,39.75659,0.05335315,507.46326,CENOZOIC,48.54225914781278,4,0,t_1379
20.39496,39.78512,0.049605142,816.87354,JURASSIC-TRIASSIC,44.07727069899024,4,0,t_1380
20.31559,39.78928,0.40702683,848.9419,CENOZOIC,50.327609863663966,4,0,t_1381
20.6275,39.71122,0.028456634,449.89258,HOLOCENE,27.99108579669266,4,0,t_1382
20.54819,39.71547,0.08640161,547.04663,CENOZOIC,34.24710903491914,4,0,t_1383
20.46888,39.71969,0.01559404,452.84293,HOLOCENE,40.50147197742149,4,0,t_1384
20.5906,39.74397,0.25826567,878.271,CENOZOIC,29.78304130273853,4,0,t_1385
20.51127,39.74821,0.0136214355,460.1314,CENOZOIC,36.036847905646326,4,0,t_1386
20.63303,39.77246,0.17586084,799.1577,JURASSIC-TRIASSIC,25.31951765071257,4,0,t_1387
20.55368,39.77671,0.28555074,822.5452,JURASSIC-TRIASSIC,31.573234324452557,4,0,t_1388
20.47432,39.78094,0.080808945,613.1262,CENOZOIC,37.82571906616866,4,0,t_1389
20.59612,39.8052,0.019931275,377.37875,HOLOCENE,27.110180688477453,4,0,t_1390
20.51674,39.80944,0.31940895,826.42096,CENOZOIC,33.3624812608275,4,0,t_1391
20.43736,39.81365,0.12465115,681.6964,CENOZOIC,39.613077693151126,4,0,t_1392
20.35797,39.81782,0.17100418,835.29,JURASSIC-TRIASSIC,45.863248006578026,4,0,t_1393
20.40037,39.84635,0.19446512,713.0434,CENOZOIC,41.399857849462656,4,0,t_1394
20.44279,39.87486,0.08054802,556.4653,HOLOCENE,36.93788767776913,4,0,t_1395
20.74366,39.67414,0.008662338,347.3227,CRETACEOUS,19.940271704296094,4,0,t_1396
20.66438,39.67845,0.054151163,535.3717,CRETACEOUS,26.198637914012068,4,0,t_1397
20.7861,39.70261,0.011234702,393.80255,HOLOCENE,15.503788932015178,2,0,t_1398
20.7068,39.70693,0.055296976,532.45337,CRETACEOUS,21.734571357373248,4,0,t_1399
20.82857,39.73105,0.3096966,900.0,HOLOCENE,11.035564539299877,2,0,t_1400
20.74925,39.73539,0.074595034,524.03894,HOLOCENE,17.271471814218444,2,0,t_1401
20.66993,39.7397,0.040856905,463.37247,CRETACEOUS,23.527544037251115,4,0,t_1402
20.79172,39.76385,0.40163368,900.0,JURASSIC-TRIASSIC,12.80861379039256,2,0,t_1403
20.71238,39.76817,0.021058649,377.6313,HOLOCENE,19.06449686839712,2,0,t_1404
20.83421,39.79228,0.044075504,550.2363,CENOZOIC,8.347932144809855,2,0,t_1405
21.0297,39.75067,0.08672017,601.99524,CRETACEOUS,-5.945777671511141,2,0,t_1406
20.95038,39.7551,0.087846,591.01294,CENOZOIC,0.2941616916112468,2,0,t_1407
20.87106,39.75949,0.18725753,817.876,CENOZOIC,6.551417519703573,2,0,t_1408
20.99291,39.7835,0.12856945,813.0815,CENOZOIC,-4.16600378241626,2,0,t_1409
20.91357,39.78791,0.05895765,531.70264,CENOZOIC,2.090815465610692,2,0,t_1410
20.9561,39.81631,0.09967792,655.3425,CENOZOIC,-2.368751736096323,2,0,t_1411
20.87673,39.8207,0.08055498,579.0724,CENOZOIC,3.8870144847198977,2,0,t_1412
20.99865,39.8447,0.1441,808.0916,CRETACEOUS,-6.826921789530542,2,0,t_1413
20.91926,39.84911,0.14836462,735.44324,CENOZOIC,-0.5715952913593424,2,0,t_1414
20.96182,39.87751,0.10752566,680.61035,CRETACEOUS,-5.030479243727633,2,0,t_1415
20.75485,39.79662,0.3217323,900.0,JURASSIC-TRIASSIC,14.60335500154806,2,0,t_1416
20.67549,39.80093,0.060764883,481.97757,JURASSIC-TRIASSIC,20.85701720754501,2,0,t_1417
20.79735,39.82506,0.009593972,389.05054,CENOZOIC,10.141908924940944,2,0,t_1418
20.71796,39.82939,0.06819007,699.43036,CRETACEOUS,16.39593249597246,2,0,t_1419
20.83987,39.85349,0.08592205,528.82623,CENOZOIC,5.681985584040141,2,0,t_1420
20.76046,39.85783,0.05323436,481.35043,CENOZOIC,11.935820540726771,2,0,t_1421
20.68105,39.86214,0.2287401,821.89526,CRETACEOUS,18.187975016905774,2,0,t_1422
20.80298,39.88626,0.15371872,744.91345,CENOZOIC,7.476363163824895,2,0,t_1423
20.72355,39.89059,0.11253914,738.9562,CENOZOIC,13.72806686152228,2,0,t_1424
20.84552,39.91467,0.22521438,895.68536,CENOZOIC,3.018653021797129,2,0,t_1425
21.03546,39.81189,0.100382276,660.6531,CRETACEOUS,-8.620364426392573,2,0,t_1426
21.15741,39.83578,0.18638338,797.94366,CRETACEOUS,-19.34066141013833,2,0,t_1427
21.07804,39.84026,0.08055231,473.71732,CRETACEOUS,-13.08393447002053,2,0,t_1428
21.20003,39.86412,0.14459497,856.2346,CRETACEOUS,-23.797927405425018,2,0,t_1429
21.12063,39.86862,0.05715464,737.0183,CRETACEOUS,-17.540926593965676,2,0,t_1430
21.04123,39.87308,0.19235794,767.03864,CRETACEOUS,-11.285262785328822,2,0,t_1431
21.16325,39.89696,0.21911432,837.05756,CRETACEOUS,-21.99702393430468,2,0,t_1432
21.08383,39.90144,0.12877923,783.94543,CRETACEOUS,-15.741799997744492,2,0,t_1433
21.12645,39.92979,0.14565079,728.31067,CRETACEOUS,-20.19773626990841,2,0,t_1434
21.047,39.93425,0.02863301,600.70483,CRETACEOUS,-13.943576083797414,2,0,t_1435
20.8824,39.8819,0.11241041,675.5462,CENOZOIC,1.22378403296569,2,0,t_1436
21.0044,39.90589,0.0962583,627.46045,CENOZOIC,-9.487461057384447,2,0,t_1437
20.92496,39.9103,0.13318475,729.9864,CRETACEOUS,-3.2337401612767422,2,0,t_1438
20.96755,39.93868,0.19245674,728.301,CRETACEOUS,-7.691106676192455,2,0,t_1439
20.88809,39.94307,0.4372819,879.69495,CRETACEOUS,-1.4391622252381489,2,0,t_1440
21.01015,39.96705,0.1980991,751.52344,CRETACEOUS,-12.146224501025117,2,0,t_1441
20.93067,39.97146,0.09038551,686.25867,CRETACEOUS,-5.894826605443243,2,0,t_1442
20.97328,39.99983,0.19147487,774.1823,CRETACEOUS,-10.35018327853434,2,0,t_1443
20.89378,40.00423,0.1040948,810.04504,CRETACEOUS,-4.100927056270774,2,0,t_1444
21.01591,40.02819,0.027640045,662.35626,CRETACEOUS,-14.804236180964066,2,0,t_1445
20.76608,39.91902,0.1180448,900.0,CRETACEOUS,9.268999974074069,2,0,t_1446
20.68663,39.92333,0.15702216,773.1581,CENOZOIC,15.518830490791762,2,0,t_1447
20.80862,39.94743,0.16182825,690.2671,CENOZOIC,4.811900132639801,2,0,t_1448
20.72915,39.95176,0.6141595,900.0,CENOZOIC,11.061276126362609,2,0,t_1449
20.85119,39.97584,0.5276879,900.0,CENOZOIC,0.3548790149980507,2,0,t_1450
20.7717,39.98018,0.25157574,798.3188,CENOZOIC,6.604062567290264,2,0,t_1451
20.6922,39.98449,0.10537334,822.3928,CENOZOIC,12.852366072014052,2,0,t_1452
20.81427,40.00859,0.30889598,760.18,CENOZOIC,2.147801616539848,2,0,t_1453
20.73475,40.01292,0.45985842,900.0,HOLOCENE,8.395645345249712,2,0,t_1454
20.77733,40.04133,0.36301848,900.0,CENOZOIC,3.939486823085701,2,0,t_1455
21.16909,39.95812,0.12611347,830.8914,CRETACEOUS,-24.651817678916917,2,0,t_1456
21.08962,39.9626,0.13578115,801.7375,CRETACEOUS,-18.398151517655204,2,0,t_1457
21.13227,39.99094,0.07112631,535.3747,CRETACEOUS,-22.852978386774296,2,0,t_1458
21.05278,39.9954,0.08346031,629.95306,CRETACEOUS,-16.601135790336706,2,0,t_1459
21.17493,40.01926,0.20164388,836.0989,CRETACEOUS,-27.305139568914345,2,0,t_1460
21.09542,40.02374,0.082073405,688.153,CRETACEOUS,-21.053836360479004,2,0,t_1461
21.13809,40.05207,0.049016014,482.89847,CRETACEOUS,-25.506633501221334,2,0,t_1462
21.05856,40.05653,0.20827667,830.78204,CRETACEOUS,-19.257122312498687,2,0,t_1463
21.18079,40.08038,0.14250776,677.3125,CRETACEOUS,-29.95853340956716,2,0,t_1464
21.10123,40.08486,0.16943829,759.22546,CRETACEOUS,-23.708756085042918,2,0,t_1465
20.93639,40.0326,0.15522332,695.66254,CRETACEOUS,-8.555170158950679,2,0,t_1466
20.85686,40.03698,0.1217656,622.1045,CRETACEOUS,-2.3069946509985866,2,0,t_1467
20.97902,40.06096,0.26488268,894.1158,CRETACEOUS,-13.00850735514401,2,0,t_1468
20.89947,40.06536,0.17726412,896.05505,CRETACEOUS,-6.76078608425085,2,0,t_1469
21.02167,40.08931,0.24997534,894.3496,CRETACEOUS,-17.460686454537374,2,0,t_1470
20.94211,40.09372,0.21802318,817.9182,CRETACEOUS,-11.2139613194167,2,0,t_1471
20.86254,40.0981,0.16131324,853.3192,CRETACEOUS,-4.968131212308528,2,0,t_1472
20.98477,40.12207,0.1987656,851.7782,CRETACEOUS,-15.6660746293508,2,0,t_1473
20.90518,40.12647,0.1582313,847.3239,CRETACEOUS,-9.420703318724115,2,0,t_1474
21.02745,40.15041,0.21830232,795.11566,CRETACEOUS,-20.11717615138411,2,0,t_1475
20.69779,40.04564,0.040524635,471.57147,HOLOCENE,10.185444057346915,2,0,t_1476
20.81992,40.06972,0.07300754,755.06055,CRETACEOUS,-0.5144008487242426,2,0,t_1477
20.74036,40.07405,0.1493026,700.58716,CENOZOIC,5.731095844276126,2,0,t_1478
20.78296,40.10245,0.15532252,669.4208,CRETACEOUS,1.2768053370661203,2,0,t_1479
20.70338,40.10676,0.0949029,625.3819,CENOZOIC,7.520408078561736,2,0,t_1480
20.82558,40.13083,0.20670104,900.0,CRETACEOUS,-3.175868267568132,2,0,t_1481
20.74598,40.13516,0.1343378,754.2989,CRETACEOUS,3.067269649993606,2,0,t_1482
20.66637,40.13946,0.2775666,900.0,CENOZOIC,9.309515965116764,2,0,t_1483
20.7886,40.16355,0.19957837,900.0,CRETACEOUS,-1.3851453883295612,2,0,t_1484
20.70897,40.16786,0.15458058,839.8278,JURASSIC-TRIASSIC,4.856897525176815,2,0,t_1485
20.94784,40.15482,0.19722976,813.56793,CRETACEOUS,-13.871999073766812,2,0,t_1486
20.86822,40.1592,0.29058987,884.70996,CRETACEOUS,-7.627721765899922,2,0,t_1487
20.99052,40.18316,0.11233556,592.46277,CENOZOIC,-18.32207887502657,2,0,t_1488
20.91089,40.18756,0.19052082,899.2821,CRETACEOUS,-12.079066800180648,2,0,t_1489
21.03322,40.21148,0.21763289,840.53595,CENOZOIC,-22.77092845447652,2,0,t_1490
20.95357,40.2159,0.19749263,728.80536,CRETACEOUS,-16.528473181282106,2,0,t_1491
20.87391,40.22028,0.16472602,874.0449,CRETACEOUS,-10.286563400709143,2,0,t_1492
20.99628,40.24422,0.083001055,489.21887,CENOZOIC,-20.976962359114506,2,0,t_1493
20.9166,40.24862,0.21420242,862.25214,CRETACEOUS,-14.73551522945418,2,0,t_1494
20.95931,40.27695,0.24829537,900.0,CRETACEOUS,-19.18382778063636,2,0,t_1495
20.63857,39.83368,0.07398525,530.4431,CENOZOIC,22.64864146900828,2,0,t_1496
20.55918,39.83793,0.037493397,429.08557,HOLOCENE,28.90004256462822,4,0,t_1497
20.47978,39.84216,0.14303553,737.47205,CENOZOIC,35.150200957386915,4,0,t_1498
20.60164,39.86641,0.009476028,337.7092,HOLOCENE,24.438818644445444,4,0,t_1499
20.52222,39.87065,0.23569034,838.3019,HOLOCENE,30.688794942698024,4,0,t_1500
20.64412,39.89488,0.2648377,900.0,HOLOCENE,19.97845385090861,2,0,t_1501
20.56468,39.89913,0.09555171,559.399,HOLOCENE,26.228336523481364,4,0,t_1502
20.48523,39.90336,0.06640815,794.45276,JURASSIC-TRIASSIC,32.47698547209171,4,0,t_1503
20.60717,39.9276,0.119117424,655.4298,HOLOCENE,21.768151593908968,4,0,t_1504
20.5277,39.93184,0.103150785,703.54663,CRETACEOUS,28.016600601372826,4,0,t_1505
20.44823,39.93605,0.1341398,697.00964,JURASSIC-TRIASSIC,34.26337487793987,4,0,t_1506
20.64967,39.95605,0.071058474,595.40717,CENOZOIC,17.310137166381498,2,0,t_1507
20.57019,39.96031,0.057254955,445.9596,CRETACEOUS,23.55731891017076,4,0,t_1508
20.4907,39.96454,0.149321,733.8626,CRETACEOUS,29.80362702258254,4,0,t_1509
20.6127,39.98877,0.057946466,554.7229,CRETACEOUS,19.098986363259243,4,0,t_1510
20.53319,39.99301,0.028978817,406.92645,CENOZOIC,25.345093813803025,4,0,t_1511
20.65523,40.01721,0.02746266,343.6977,HOLOCENE,14.64216408588042,2,0,t_1512
20.5757,40.02147,0.09520575,724.02045,JURASSIC-TRIASSIC,20.88780332736705,4,0,t_1513
20.61824,40.04991,0.11489744,646.6152,HOLOCENE,16.43088117927647,4,0,t_1514
20.6608,40.07834,0.08883403,581.30963,CRETACEOUS,11.975264155884105,2,0,t_1515
20.62379,40.11104,0.028587589,505.1643,CENOZOIC,13.7631224231863,4,0,t_1516
20.62934,40.17214,0.04185719,476.79617,CRETACEOUS,11.097243964968571,4,0,t_1517
21.43895,39.45002,0.20618059,803.6129,JURASSIC-TRIASSIC,-24.744870446636657,3,0,t_1518
21.48148,39.47836,0.1094476,641.4823,CRETACEOUS,-29.35187904403352,3,0,t_1519
21.40237,39.48298,0.32493156,900.0,JURASSIC-TRIASSIC,-23.3359033549316,3,0,t_1520
