custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2583,37.90545,47.65282,530.0,False,193.91815,0.91652
t_2584,38.44377,47.70026,458.0,False,281.66001,1.08314
t_2585,38.10662,47.74465,900.0,False,15.45801,0.5001
t_2586,38.64554,47.79155,885.0,False,17.13375,0.50981
t_2587,38.30816,47.83622,503.0,False,225.26198,0.97302
t_2588,37.97047,47.88033,457.0,False,282.94761,1.08585
t_2589,38.8477,47.88257,688.0,False,68.92466,0.68001
t_2590,38.51009,47.92752,885.0,False,17.13375,0.50981
t_2591,38.17217,47.97192,361.0,False,401.37296,1.42208
t_2592,39.05023,47.97332,856.0,False,20.94759,0.52962
t_2593,37.83394,48.01576,883.0,False,17.37145,0.51113
t_2594,39.38774,47.92753,406.0,False,348.26823,1.24325
t_2595,39.59088,48.01773,534.0,False,189.48971,0.90867
t_2596,39.25314,48.0638,597.0,False,128.32479,0.79983
t_2597,39.79439,48.10767,743.0,False,46.63384,0.62273
t_2598,38.7124,48.01855,782.0,False,35.31118,0.58733
t_2599,38.37425,48.06323,592.0,False,132.56213,0.80757
t_2600,38.03579,48.10736,295.0,False,462.57823,1.79158
t_2601,38.91509,48.10932,841.0,False,23.26405,0.54044
t_2602,38.57672,48.15428,696.0,False,65.13993,0.67107
t_2603,38.23803,48.1987,780.0,False,35.81764,0.58906
t_2604,39.11816,48.19982,876.0,False,18.23149,0.51581
t_2605,37.89903,48.24255,634.0,False,100.26286,0.74666
t_2606,38.77957,48.24507,900.0,False,15.45801,0.5001
t_2607,38.44065,48.28976,817.0,False,27.54617,0.55864
t_2608,33.87064,47.54898,444.0,False,299.72871,1.1223
t_2609,34.40623,47.60669,304.0,False,455.63642,1.73104
t_2610,34.06769,47.64469,395.0,False,361.85397,1.28294
t_2611,34.60392,47.70185,731.0,False,50.80046,0.63444
t_2612,34.26513,47.74013,497.0,False,232.53282,0.98647
t_2613,33.92607,47.77786,398.0,False,358.17993,1.27188
t_2614,34.46295,47.83531,217.0,False,504.17791,2.54568
t_2615,34.12364,47.87332,579.0,False,144.08433,0.82834
t_2616,34.66117,47.93022,412.0,False,340.7386,1.22256
t_2617,34.3216,47.96851,458.0,False,281.66001,1.08314
t_2618,33.1933,47.62275,900.0,False,15.45801,0.5001
t_2619,33.72889,47.68213,255.0,False,487.89976,2.11657
t_2620,33.38983,47.71902,255.0,False,487.89976,2.11657
t_2621,33.05051,47.75536,681.0,False,72.40514,0.68801
t_2622,33.58675,47.81503,352.0,False,411.04459,1.46376
t_2623,33.24717,47.85165,431.0,False,316.5021,1.16111
t_2624,33.78406,47.91077,356.0,False,406.79224,1.44496
t_2625,33.44421,47.94767,678.0,False,73.94645,0.69149
t_2626,33.10411,47.98402,835.0,False,24.26474,0.54488
t_2627,33.64165,48.04343,302.0,False,457.21896,1.74416
t_2628,32.90733,47.88771,413.0,False,339.47667,1.21918
t_2629,32.56724,47.92322,314.0,False,447.38324,1.66812
t_2630,32.76376,48.01981,407.0,False,347.01858,1.23976
t_2631,32.42315,48.05505,424.0,False,325.48616,1.18306
t_2632,32.96067,48.11613,376.0,False,384.46948,1.35737
t_2633,32.61979,48.15165,766.0,False,39.57599,0.60139
t_2634,32.81682,48.24799,648.0,False,91.10189,0.72824
t_2635,32.47542,48.28324,633.0,False,100.94687,0.74801
t_2636,33.01425,48.34406,349.0,False,414.18391,1.47816
t_2637,32.67258,48.37959,692.0,False,67.00704,0.67551
t_2638,33.98176,48.00625,398.0,False,358.17993,1.27188
t_2639,34.51995,48.06344,474.0,False,261.19579,1.04141
t_2640,34.17985,48.10145,461.0,False,277.80189,1.07508
t_2641,33.83949,48.13892,358.0,False,404.63815,1.43573
t_2642,34.37834,48.1964,297.0,False,461.07554,1.77779
t_2643,34.03771,48.23414,278.0,False,474.43153,1.91746
t_2644,34.57721,48.29107,694.0,False,66.06724,0.67328
t_2645,34.23633,48.3291,330.0,False,433.01662,1.57592
t_2646,33.89518,48.36658,628.0,False,104.42744,0.75483
t_2647,34.43534,48.42379,541.0,False,181.88601,0.89523
t_2648,33.30129,48.08006,749.0,False,44.67949,0.61703
t_2649,33.49886,48.17583,822.0,False,26.59067,0.55475
t_2650,33.15797,48.21219,366.0,False,395.84267,1.39988
t_2651,33.69682,48.27134,651.0,False,89.23769,0.7244
t_2652,33.35567,48.30798,338.0,False,425.31379,1.53332
t_2653,33.55376,48.4035,464.0,False,273.95191,1.06713
t_2654,33.21208,48.43987,582.0,False,141.36057,0.82346
t_2655,33.75225,48.49875,236.0,False,496.91369,2.31261
t_2656,33.4103,48.5354,604.0,False,122.5731,0.78924
t_2657,33.0681,48.5715,430.0,False,317.7884,1.16419
t_2658,32.33066,48.41457,744.0,False,46.30231,0.62178
t_2659,32.87014,48.47568,321.0,False,441.2715,1.62657
t_2660,32.52795,48.51094,785.0,False,34.56516,0.58477
t_2661,32.72563,48.60704,884.0,False,17.25216,0.51047
t_2662,32.38291,48.64203,303.0,False,456.43054,1.73757
t_2663,32.92371,48.70287,503.0,False,225.26198,0.97302
t_2664,32.58072,48.73814,268.0,False,480.64358,1.99953
t_2665,32.77893,48.83399,346.0,False,417.27943,1.49283
t_2666,32.43541,48.86898,755.0,False,42.8069,0.61142
t_2667,32.97755,48.92956,514.0,False,212.20397,0.94923
t_2668,34.09393,48.46155,424.0,False,325.48616,1.18306
t_2669,34.63475,48.51822,263.0,False,483.54255,2.04307
t_2670,34.29308,48.55626,469.0,False,267.55728,1.05412
t_2671,33.95114,48.59374,316.0,False,445.66493,1.65604
t_2672,34.49263,48.65069,220.0,False,503.13996,2.50601
t_2673,34.15042,48.68846,900.0,False,15.45801,0.5001
t_2674,34.3501,48.78291,294.0,False,463.321,1.79856
t_2675,34.00736,48.82041,600.0,False,125.83404,0.79526
t_2676,34.55018,48.8771,274.0,False,476.98318,1.94952
t_2677,34.20718,48.91487,213.0,False,505.50128,2.60044
t_2678,33.60893,48.63067,486.0,False,246.10074,1.01205
t_2679,33.26645,48.66705,323.0,False,439.47535,1.61505
t_2680,33.80794,48.72567,682.0,False,71.89806,0.68685
t_2681,33.4652,48.76233,281.0,False,472.45882,1.89406
t_2682,33.1222,48.79844,600.0,False,125.83404,0.79526
t_2683,33.66435,48.85735,668.0,False,79.3063,0.70335
t_2684,33.32108,48.89373,754.0,False,43.11346,0.61235
t_2685,33.52037,48.98876,600.0,False,125.83404,0.79526
t_2686,33.17656,49.02487,900.0,False,15.45801,0.5001
t_2687,33.72005,49.08352,238.0,False,496.05022,2.29039
t_2688,33.86391,48.95209,282.0,False,471.78997,1.88638
t_2689,34.4074,49.00907,314.0,False,447.38324,1.66812
t_2690,34.06386,49.04657,300.0,False,458.77871,1.75747
t_2691,34.60801,49.10299,233.0,False,498.17254,2.3467
t_2692,34.26421,49.14078,235.0,False,497.33812,2.32387
t_2693,33.92014,49.17801,356.0,False,406.79224,1.44496
t_2694,34.46496,49.23472,266.0,False,481.81957,2.01674
t_2695,34.12063,49.27223,429.0,False,319.07385,1.1673
t_2696,34.66612,49.32839,264.0,False,482.97367,2.03422
t_2697,34.32152,49.36618,900.0,False,15.45801,0.5001
t_2698,32.63375,48.96484,900.0,False,15.45801,0.5001
t_2699,32.2897,48.99956,730.0,False,51.16382,0.63544
t_2700,32.83249,49.06043,776.0,False,36.85289,0.59253
t_2701,32.48817,49.09543,569.0,False,153.4432,0.84502
t_2702,33.03163,49.15575,600.0,False,125.83404,0.79526
t_2703,32.68703,49.19104,600.0,False,125.83404,0.79526
t_2704,32.34218,49.22577,417.0,False,334.41102,1.20581
t_2705,32.88631,49.28637,600.0,False,125.83404,0.79526
t_2706,32.54117,49.32138,600.0,False,125.83404,0.79526
t_2707,32.74057,49.41672,600.0,False,125.83404,0.79526
t_2708,35.05877,48.11924,600.0,False,125.83404,0.79526
t_2709,34.71869,48.1581,377.0,False,383.31051,1.35325
t_2710,35.59821,48.17366,511.0,False,215.72835,0.95561
t_2711,35.25816,48.21335,338.0,False,425.31379,1.53332
t_2712,34.91782,48.25249,476.0,False,258.6619,1.03641
t_2713,35.45794,48.3072,559.0,False,163.22839,0.86233
t_2714,35.11735,48.34662,650.0,False,89.85528,0.72567
t_2715,34.77648,48.38548,343.0,False,420.33031,1.50778
t_2716,35.31727,48.44048,372.0,False,389.0669,1.37408
t_2717,34.97615,48.47962,600.0,False,125.83404,0.79526
t_2718,36.47799,48.18562,353.0,False,409.98856,1.45901
t_2719,36.13826,48.2267,309.0,False,451.58057,1.69903
t_2720,35.79824,48.26722,345.0,False,418.30139,1.49778
t_2721,36.33892,48.31971,358.0,False,404.63815,1.43573
t_2722,35.99866,48.36052,415.0,False,336.94731,1.21246
t_2723,35.65811,48.40077,434.0,False,312.63863,1.15193
t_2724,36.53998,48.41246,434.0,False,312.63863,1.15193
t_2725,36.19947,48.45355,359.0,False,403.55426,1.43115
t_2726,35.85867,48.49408,296.0,False,461.82974,1.78466
t_2727,36.40067,48.54631,391.0,False,366.71255,1.29797
t_2728,37.76188,48.37749,656.0,False,86.20624,0.71808
t_2729,37.42203,48.42052,592.0,False,132.56213,0.80757
t_2730,37.08188,48.46301,548.0,False,174.47416,0.88216
t_2731,36.74142,48.50493,588.0,False,136.02966,0.81385
t_2732,37.62435,48.51217,787.0,False,34.07678,0.58307
t_2733,37.28396,48.55493,900.0,False,15.45801,0.5001
t_2734,36.94326,48.59714,429.0,False,319.07385,1.1673
t_2735,37.48642,48.64659,391.0,False,366.71255,1.29797
t_2736,37.14549,48.68908,326.0,False,436.73995,1.59806
t_2737,36.80425,48.73102,480.0,False,253.61462,1.02653
t_2738,35.51758,48.53407,420.0,False,330.59462,1.19596
t_2739,35.17621,48.5735,600.0,False,125.83404,0.79526
t_2740,34.83456,48.61237,232.0,False,498.58257,2.35828
t_2741,35.37666,48.6671,282.0,False,471.78997,1.88638
t_2742,35.03475,48.70626,458.0,False,281.66001,1.08314
t_2743,34.69257,48.74486,219.0,False,503.49033,2.5191
t_2744,35.57751,48.76044,495.0,False,234.97778,0.99103
t_2745,35.23535,48.79988,464.0,False,273.95191,1.06713
t_2746,34.8929,48.83876,232.0,False,498.58257,2.35828
t_2747,35.43634,48.89323,391.0,False,366.71255,1.29797
t_2748,36.05963,48.58713,764.0,False,40.1446,0.60319
t_2749,35.71829,48.62739,273.0,False,477.60712,1.95769
t_2750,36.60227,48.6388,313.0,False,448.23398,1.67421
t_2751,36.26097,48.6799,876.0,False,18.23149,0.51581
t_2752,35.91939,48.72045,374.0,False,386.77598,1.36568
t_2753,36.46271,48.7724,299.0,False,459.55003,1.76419
t_2754,36.12088,48.81323,767.0,False,39.29475,0.60049
t_2755,35.77876,48.85351,599.0,False,126.65999,0.79678
t_2756,36.32277,48.90575,378.0,False,382.14779,1.34916
t_2757,35.9804,48.94631,584.0,False,139.56632,0.82023
t_2758,37.68928,48.73798,435.0,False,311.34948,1.1489
t_2759,37.34811,48.78075,652.0,False,88.62388,0.72313
t_2760,37.00663,48.82297,733.0,False,50.08135,0.63246
t_2761,36.66485,48.86464,351.0,False,412.09584,1.46853
t_2762,37.55112,48.87216,862.0,False,20.09035,0.5254
t_2763,37.2094,48.91466,840.0,False,23.42778,0.54118
t_2764,36.86738,48.95661,808.0,False,29.35704,0.56576
t_2765,37.75452,48.96329,308.0,False,452.40309,1.70534
t_2766,37.41257,49.00607,745.0,False,45.97311,0.62082
t_2767,37.0703,49.0483,351.0,False,412.09584,1.46853
t_2768,35.09364,48.9324,419.0,False,331.86827,1.19923
t_2769,34.75066,48.97101,234.0,False,497.75773,2.33524
t_2770,35.29477,49.02576,424.0,False,325.48616,1.18306
t_2771,34.95153,49.06465,332.0,False,431.12268,1.56506
t_2772,35.4963,49.11885,236.0,False,496.91369,2.31261
t_2773,35.15281,49.15803,242.0,False,494.26425,2.24713
t_2774,34.80903,49.19665,320.0,False,442.1613,1.63238
t_2775,35.35448,49.25114,375.0,False,385.62465,1.36151
t_2776,35.01044,49.29004,285.0,False,469.74946,1.86368
t_2777,35.55655,49.34397,337.0,False,426.29504,1.53853
t_2778,35.63773,48.98631,802.0,False,30.63242,0.57061
t_2779,36.52505,48.998,377.0,False,383.31051,1.35325
t_2780,36.18243,49.03884,318.0,False,443.92425,1.64413
t_2781,35.83951,49.07912,319.0,False,443.04555,1.63824
t_2782,36.38486,49.1311,499.0,False,230.09832,0.98194
t_2783,36.0417,49.17167,662.0,False,82.69097,0.71064
t_2784,35.69823,49.21168,480.0,False,253.61462,1.02653
t_2785,36.58769,49.22309,762.0,False,40.72144,0.605
t_2786,36.24428,49.26394,717.0,False,56.12552,0.64863
t_2787,35.90056,49.30423,478.0,False,256.13471,1.03145
t_2788,36.72773,49.08998,428.0,False,320.35838,1.17042
t_2789,37.61612,49.09722,349.0,False,414.18391,1.47816
t_2790,37.27362,49.13973,261.0,False,484.66406,2.06099
t_2791,36.93081,49.18169,312.0,False,449.07909,1.68035
t_2792,37.47733,49.23089,615.0,False,113.95677,0.77311
t_2793,37.13428,49.27313,423.0,False,326.76524,1.18626
t_2794,36.79092,49.31481,480.0,False,253.61462,1.02653
t_2795,37.68144,49.32178,530.0,False,193.91815,0.91652
t_2796,37.33814,49.3643,676.0,False,74.99087,0.69383
t_2797,36.99454,49.40626,236.0,False,496.91369,2.31261
t_2798,36.44725,49.35594,766.0,False,39.57599,0.60139
t_2799,36.10329,49.39652,468.0,False,268.83376,1.0567
t_2800,35.75903,49.43654,453.0,False,288.10433,1.09682
t_2801,36.30642,49.48853,700.0,False,63.32231,0.66669
t_2802,35.9619,49.52883,518.0,False,207.55018,0.94085
t_2803,35.6171,49.56858,464.0,False,273.95191,1.06713
t_2804,36.50994,49.58027,327.0,False,435.81724,1.59247
t_2805,36.16518,49.62085,675.0,False,75.51819,0.69501
t_2806,35.82012,49.66088,709.0,False,59.40823,0.65701
t_2807,36.36886,49.71261,496.0,False,233.75401,0.98874
t_2808,39.45644,48.15402,900.0,False,15.45801,0.5001
t_2809,39.66012,48.24397,866.0,False,19.53956,0.52263
t_2810,39.32162,48.29005,426.0,False,322.92445,1.17671
t_2811,39.52546,48.38001,529.0,False,195.03452,0.9185
t_2812,38.10142,48.3339,661.0,False,83.2677,0.71187
t_2813,38.9828,48.33558,900.0,False,15.45801,0.5001
t_2814,38.64366,48.38056,900.0,False,15.45801,0.5001
t_2815,38.3042,48.42498,755.0,False,42.8069,0.61142
t_2816,37.96443,48.46885,502.0,False,226.46689,0.97523
t_2817,38.84706,48.47109,900.0,False,15.45801,0.5001
t_2818,38.50737,48.51579,720.0,False,54.94042,0.64554
t_2819,38.16737,48.55995,787.0,False,34.07678,0.58307
t_2820,39.05084,48.56135,847.0,False,22.30664,0.53606
t_2821,37.82705,48.60355,474.0,False,261.19579,1.04141
t_2822,39.18642,48.42583,900.0,False,15.45801,0.5001
t_2823,39.72969,48.46971,758.0,False,41.9003,0.60866
t_2824,39.39043,48.51581,863.0,False,19.95113,0.52471
t_2825,39.59481,48.60551,346.0,False,417.27943,1.49283
t_2826,39.255,48.65134,342.0,False,421.33721,1.51282
t_2827,39.45955,48.74106,545.0,False,177.62678,0.88772
t_2828,38.71092,48.60634,900.0,False,15.45801,0.5001
t_2829,38.37069,48.65077,264.0,False,482.97367,2.03422
t_2830,38.03014,48.69465,737.0,False,48.67309,0.62854
t_2831,38.91486,48.69661,603.0,False,123.38191,0.79073
t_2832,38.5744,48.74133,671.0,False,77.66191,0.69975
t_2833,38.23362,48.78549,511.0,False,215.72835,0.95561
t_2834,39.11919,48.78662,477.0,False,257.39744,1.03392
t_2835,37.89253,48.8291,651.0,False,89.23769,0.7244
t_2836,38.7785,48.83161,299.0,False,459.55003,1.76419
t_2837,38.43749,48.87606,446.0,False,297.14436,1.11654
t_2838,39.66449,48.83051,759.0,False,41.60241,0.60774
t_2839,39.32391,48.87635,548.0,False,174.47416,0.88216
t_2840,39.52901,48.96582,346.0,False,417.27943,1.49283
t_2841,39.18787,49.01138,526.0,False,198.40546,0.9245
t_2842,39.73451,49.05501,317.0,False,444.79738,1.65007
t_2843,39.39314,49.10086,477.0,False,257.39744,1.03392
t_2844,39.5988,49.19007,408.0,False,345.76673,1.23628
t_2845,39.25688,49.23564,564.0,False,158.28294,0.85359
t_2846,38.09616,48.91995,784.0,False,34.81202,0.58562
t_2847,38.98299,48.92163,726.0,False,52.64295,0.63944
t_2848,38.64175,48.96636,337.0,False,426.29504,1.53853
t_2849,38.30019,49.01053,900.0,False,15.45801,0.5001
t_2850,37.95832,49.05415,826.0,False,25.85116,0.55168
t_2851,38.84641,49.05639,493.0,False,237.43289,0.99563
t_2852,38.50462,49.10085,900.0,False,15.45801,0.5001
t_2853,38.1625,49.14475,900.0,False,15.45801,0.5001
t_2854,39.05145,49.14615,423.0,False,326.76524,1.18626
t_2855,37.82007,49.1881,382.0,False,377.46027,1.33301
t_2856,38.70943,49.19089,237.0,False,496.48439,2.30145
t_2857,38.36708,49.23507,796.0,False,31.96506,0.57553
t_2858,38.02442,49.2787,742.0,False,46.96773,0.62369
t_2859,38.91463,49.28066,296.0,False,461.82974,1.78466
t_2860,38.57206,49.32513,549.0,False,173.43135,0.88032
t_2861,38.22916,49.36904,655.0,False,86.80504,0.71934
t_2862,39.12023,49.37016,731.0,False,50.80046,0.63444
t_2863,37.88594,49.41239,371.0,False,390.2064,1.37832
t_2864,38.77743,49.41491,719.0,False,55.33272,0.64657
t_2865,38.43429,49.4591,813.0,False,28.33625,0.56178
t_2866,39.46271,49.32486,900.0,False,15.45801,0.5001
t_2867,39.32622,49.45939,413.0,False,339.47667,1.21918
t_2868,39.18934,49.59366,469.0,False,267.55728,1.05412
t_2869,38.09084,49.50274,729.0,False,51.52973,0.63643
t_2870,38.98319,49.50442,823.0,False,26.40374,0.55398
t_2871,38.63982,49.54889,835.0,False,24.26474,0.54488
t_2872,38.29614,49.59281,437.0,False,308.76955,1.14289
t_2873,37.95213,49.63618,498.0,False,231.31424,0.9842
t_2874,38.84575,49.63842,601.0,False,125.01238,0.79375
t_2875,38.50183,49.68262,531.0,False,192.80546,0.91455
t_2876,38.15758,49.72626,703.0,False,61.99094,0.66343
t_2877,39.05207,49.72767,601.0,False,125.01238,0.79375
t_2878,37.81301,49.76935,853.0,False,21.39063,0.53175
t_2879,38.70792,49.77215,482.0,False,251.10202,1.02166
t_2880,38.36343,49.81608,298.0,False,460.31564,1.77097
t_2881,38.01863,49.85945,486.0,False,246.10074,1.01205
t_2882,38.56969,49.90562,882.0,False,17.49162,0.5118
t_2883,37.87927,49.99237,900.0,False,15.45801,0.5001
t_2884,33.37597,49.11991,244.0,False,493.34135,2.22607
t_2885,33.57579,49.21468,277.0,False,475.07785,1.92538
t_2886,33.23118,49.2508,250.0,False,490.45079,2.16506
t_2887,33.77601,49.30919,258.0,False,486.30593,2.08843
t_2888,33.43113,49.34559,224.0,False,501.69397,2.45488
t_2889,33.08598,49.38143,263.0,False,483.54255,2.04307
t_2890,33.63149,49.4401,340.0,False,423.33576,1.52301
t_2891,33.28607,49.47623,220.0,False,503.13996,2.50601
t_2892,33.48655,49.57075,234.0,False,497.75773,2.33524
t_2893,33.1406,49.6066,242.0,False,494.26425,2.24713
t_2894,33.97664,49.40342,429.0,False,319.07385,1.1673
t_2895,34.52281,49.45986,594.0,False,130.85426,0.80446
t_2896,34.17767,49.49738,762.0,False,40.72144,0.605
t_2897,33.83225,49.53434,250.0,False,490.45079,2.16506
t_2898,34.3791,49.59107,576.0,False,146.84688,0.83328
t_2899,34.03341,49.62831,234.0,False,497.75773,2.33524
t_2900,34.58094,49.68449,900.0,False,15.45801,0.5001
t_2901,34.23498,49.72201,303.0,False,456.43054,1.73757
t_2902,33.88875,49.75898,387.0,False,371.52215,1.31333
t_2903,34.43696,49.81544,753.0,False,43.42221,0.61328
t_2904,32.3949,49.45146,240.0,False,495.16714,2.26857
t_2905,32.94038,49.5118,282.0,False,471.78997,1.88638
t_2906,32.59443,49.54682,275.0,False,476.35366,1.94141
t_2907,32.79437,49.6419,236.0,False,496.91369,2.31261
t_2908,32.44789,49.67664,235.0,False,497.33812,2.32387
t_2909,32.99472,49.73672,457.0,False,282.94761,1.08585
t_2910,32.64795,49.77174,249.0,False,490.94538,2.17501
t_2911,32.30093,49.80621,239.0,False,495.61114,2.27943
t_2912,32.84843,49.86656,454.0,False,286.81431,1.09406
t_2913,32.50113,49.90131,277.0,False,475.07785,1.92538
t_2914,33.68745,49.665,236.0,False,496.91369,2.31261
t_2915,33.34122,49.70114,239.0,False,495.61114,2.27943
t_2916,33.54225,49.7954,343.0,False,420.33031,1.50778
t_2917,33.19547,49.83126,284.0,False,470.4353,1.87119
t_2918,33.74368,49.88939,293.0,False,464.05808,1.80558
t_2919,33.39663,49.92553,341.0,False,422.33904,1.5179
t_2920,33.04932,49.96112,284.0,False,470.4353,1.87119
t_2921,33.59821,50.01953,276.0,False,475.71855,1.93336
t_2922,33.25061,50.0554,239.0,False,495.61114,2.27943
t_2923,33.80019,50.11326,442.0,False,302.31289,1.12811
t_2924,34.09046,49.85269,347.0,False,416.25251,1.48791
t_2925,34.63934,49.9086,239.0,False,495.61114,2.27943
t_2926,34.29257,49.94613,239.0,False,495.61114,2.27943
t_2927,33.94553,49.98311,220.0,False,503.13996,2.50601
t_2928,34.4951,50.0393,406.0,False,348.26823,1.24325
t_2929,34.14778,50.07656,514.0,False,212.20397,0.94923
t_2930,34.35045,50.16973,871.0,False,18.87349,0.5192
t_2931,34.00258,50.20672,239.0,False,495.61114,2.27943
t_2932,34.55352,50.26264,424.0,False,325.48616,1.18306
t_2933,34.20539,50.2999,541.0,False,181.88601,0.89523
t_2934,32.70173,49.99615,229.0,False,499.78425,2.39366
t_2935,32.35389,50.03062,240.0,False,495.16714,2.26857
t_2936,32.90275,50.09071,285.0,False,469.74946,1.86368
t_2937,32.55463,50.12546,264.0,False,482.97367,2.03422
t_2938,32.75578,50.22003,480.0,False,253.61462,1.02653
t_2939,32.40711,50.25451,219.0,False,503.49033,2.5191
t_2940,32.95734,50.31433,238.0,False,496.05022,2.29039
t_2941,32.60839,50.34909,321.0,False,441.2715,1.62657
t_2942,32.81008,50.44339,558.0,False,164.23006,0.8641
t_2943,32.46058,50.47788,225.0,False,501.32121,2.4424
t_2944,33.45232,50.14941,311.0,False,449.91856,1.68654
t_2945,33.10418,50.185,858.0,False,20.65762,0.52821
t_2946,33.65444,50.24314,495.0,False,234.97778,0.99103
t_2947,33.30602,50.27901,298.0,False,460.31564,1.77097
t_2948,33.50828,50.37276,412.0,False,340.7386,1.22256
t_2949,33.15931,50.40835,900.0,False,15.45801,0.5001
t_2950,33.71095,50.46623,728.0,False,51.89821,0.63743
t_2951,33.3617,50.50211,400.0,False,355.71704,1.26461
t_2952,33.56451,50.59558,295.0,False,462.57823,1.79158
t_2953,33.21471,50.63118,538.0,False,185.12163,0.90095
t_2954,33.85697,50.33661,251.0,False,489.95103,2.1552
t_2955,34.4086,50.39281,538.0,False,185.12163,0.90095
t_2956,34.05991,50.4298,471.0,False,265.00835,1.04901
t_2957,34.61223,50.48545,454.0,False,286.81431,1.09406
t_2958,34.26327,50.52271,356.0,False,406.79224,1.44496
t_2959,33.91403,50.55943,439.0,False,306.18783,1.13693
t_2960,34.46704,50.61536,270.0,False,479.4456,1.98259
t_2961,34.11752,50.65235,254.0,False,488.42045,2.1261
t_2962,34.67122,50.70773,384.0,False,375.09523,1.32507
t_2963,34.32143,50.745,342.0,False,421.33721,1.51282
t_2964,33.01219,50.53743,444.0,False,299.72871,1.1223
t_2965,32.66241,50.57219,441.0,False,303.60477,1.13103
t_2966,32.31236,50.6064,409.0,False,344.51276,1.23283
t_2967,32.86465,50.66623,841.0,False,23.26405,0.54044
t_2968,32.51432,50.70072,278.0,False,474.43153,1.91746
t_2969,32.71669,50.79476,404.0,False,350.76074,1.2503
t_2970,32.36581,50.82897,338.0,False,425.31379,1.53332
t_2971,32.91949,50.88853,335.0,False,428.24189,1.54904
t_2972,32.56832,50.92303,221.0,False,502.78517,2.49304
t_2973,32.77124,51.0168,242.0,False,494.26425,2.24713
t_2974,33.76773,50.68879,275.0,False,476.35366,1.94141
t_2975,33.41766,50.72467,334.0,False,429.20744,1.55435
t_2976,33.06731,50.75999,631.0,False,102.32696,0.75072
t_2977,33.62101,50.81788,525.0,False,199.53631,0.92651
t_2978,33.27039,50.85349,646.0,False,92.36381,0.73082
t_2979,33.82479,50.91082,453.0,False,288.10433,1.09682
t_2980,33.47388,50.9467,243.0,False,493.80531,2.23656
t_2981,33.1227,50.98203,277.0,False,475.07785,1.92538
t_2982,33.6778,51.03964,434.0,False,312.63863,1.15193
t_2983,33.32633,51.07525,616.0,False,113.19881,0.77167
t_2984,35.21226,49.38315,699.0,False,63.77213,0.66778
t_2985,34.86768,49.42178,288.0,False,467.65789,1.84149
t_2986,35.41448,49.476,522.0,False,202.95005,0.93261
t_2987,35.06963,49.51491,435.0,False,311.34948,1.1489
t_2988,34.72451,49.55327,379.0,False,380.98135,1.34509
t_2989,35.272,49.60777,429.0,False,319.07385,1.1673
t_2990,34.92661,49.64641,387.0,False,371.52215,1.31333
t_2991,35.47476,49.70036,423.0,False,326.76524,1.18626
t_2992,35.12911,49.73927,480.0,False,253.61462,1.02653
t_2993,34.78318,49.77763,350.0,False,413.14229,1.47333
t_2994,36.65063,49.44767,355.0,False,407.86236,1.44961
t_2995,37.54241,49.45519,633.0,False,100.94687,0.74801
t_2996,37.19856,49.49744,324.0,False,438.56902,1.60935
t_2997,36.8544,49.53913,313.0,False,448.23398,1.67421
t_2998,37.74707,49.54582,823.0,False,26.40374,0.55398
t_2999,37.40298,49.58835,364.0,False,398.06779,1.40868
t_3000,37.05858,49.63032,322.0,False,440.37618,1.62079
t_3001,36.71387,49.67174,244.0,False,493.34135,2.22607
t_3002,37.6078,49.67899,778.0,False,36.33151,0.59079
t_3003,37.26315,49.72124,517.0,False,208.70867,0.94293
t_3004,36.9182,49.76294,345.0,False,418.30139,1.49778
t_3005,37.46813,49.81189,900.0,False,15.45801,0.5001
t_3006,37.12293,49.85387,390.0,False,367.91967,1.30177
t_3007,36.77742,49.8953,575.0,False,147.77634,0.83494
t_3008,37.6735,49.90227,900.0,False,15.45801,0.5001
t_3009,37.32806,49.94453,363.0,False,399.17389,1.41312
t_3010,36.9823,49.98624,591.0,False,133.42253,0.80913
t_3011,36.63623,50.02739,710.0,False,58.98797,0.65595
t_3012,37.53359,50.03491,900.0,False,15.45801,0.5001
t_3013,37.18758,50.0769,421.0,False,329.31952,1.19271
t_3014,36.02354,49.75292,720.0,False,54.94042,0.64554
t_3015,35.67793,49.79267,768.0,False,39.01553,0.5996
t_3016,36.57293,49.80409,756.0,False,42.50254,0.6105
t_3017,36.22737,49.84468,900.0,False,15.45801,0.5001
t_3018,35.8815,49.88471,833.0,False,24.60825,0.54638
t_3019,36.4316,49.93617,330.0,False,433.01662,1.57592
t_3020,36.08548,49.97648,582.0,False,141.36057,0.82346
t_3021,35.73906,50.01625,234.0,False,497.75773,2.33524
t_3022,36.28986,50.06798,877.0,False,18.1059,0.51514
t_3023,35.94318,50.10803,545.0,False,177.62678,0.88772
t_3024,35.33202,49.83187,472.0,False,263.736,1.04646
t_3025,34.98582,49.87051,425.0,False,324.20588,1.17988
t_3026,35.53534,49.92419,451.0,False,290.6857,1.10239
t_3027,35.18888,49.96312,277.0,False,475.07785,1.92538
t_3028,34.84213,50.00149,359.0,False,403.55426,1.43115
t_3029,35.39234,50.05545,435.0,False,311.34948,1.1489
t_3030,35.04533,50.0941,256.0,False,487.37379,2.10711
t_3031,34.69803,50.13219,430.0,False,317.7884,1.16419
t_3032,35.5962,50.14751,576.0,False,146.84688,0.83328
