custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3738,57.50472,31.68891,786.0,False,34.32008,0.58392
t_3739,57.86404,31.68891,309.0,False,451.58057,1.69903
t_3740,57.68438,31.68891,285.0,False,469.74946,1.86368
t_3741,58.04371,31.68891,327.0,False,435.81724,1.59247
t_3742,57.95387,31.68891,357.0,False,405.71749,1.44033
t_3743,58.13354,31.68891,350.0,False,413.14229,1.47333
t_3744,57.59455,31.68891,729.0,False,51.52973,0.63643
t_3745,57.77421,31.68891,329.0,False,433.95555,1.5814
t_3746,57.50472,31.76532,301.0,False,458.00169,1.75079
t_3747,57.95387,31.76532,315.0,False,446.52689,1.66206
t_3748,58.13354,31.76532,287.0,False,468.36076,1.84883
t_3749,58.04371,31.76532,331.0,False,432.07232,1.57047
t_3750,57.59455,31.76532,301.0,False,458.00169,1.75079
t_3751,57.86404,31.76532,429.0,False,319.07385,1.1673
t_3752,57.68438,31.76532,332.0,False,431.12268,1.56506
t_3753,57.77421,31.76532,326.0,False,436.73995,1.59806
t_3754,57.77421,31.84167,331.0,False,432.07232,1.57047
t_3755,58.13354,31.84167,315.0,False,446.52689,1.66206
t_3756,57.68438,31.84167,339.0,False,424.32735,1.52815
t_3757,57.95387,31.84167,322.0,False,440.37618,1.62079
t_3758,58.04371,31.84167,281.0,False,472.45882,1.89406
t_3759,57.59455,31.84167,280.0,False,473.12203,1.9018
t_3760,57.86404,31.84167,402.0,False,353.24383,1.25742
t_3761,57.50472,31.84167,279.0,False,473.77959,1.9096
t_3762,57.77421,31.91795,338.0,False,425.31379,1.53332
t_3763,57.50472,31.91795,286.0,False,469.05795,1.85623
t_3764,58.13354,31.91795,307.0,False,453.21994,1.7117
t_3765,57.68438,31.91795,354.0,False,408.92781,1.4543
t_3766,57.59455,31.91795,277.0,False,475.07785,1.92538
t_3767,58.04371,31.91795,299.0,False,459.55003,1.76419
t_3768,57.95387,31.91795,329.0,False,433.95555,1.5814
t_3769,57.86404,31.91795,333.0,False,430.16771,1.55969
t_3770,57.86404,31.99417,369.0,False,392.4733,1.38687
t_3771,58.13354,31.99417,334.0,False,429.20744,1.55435
t_3772,57.50472,31.99417,294.0,False,463.321,1.79856
t_3773,57.95387,31.99417,340.0,False,423.33576,1.52301
t_3774,57.77421,31.99417,334.0,False,429.20744,1.55435
t_3775,58.04371,31.99417,317.0,False,444.79738,1.65007
t_3776,57.59455,31.99417,253.0,False,488.93588,2.13572
t_3777,57.68438,31.99417,405.0,False,349.51564,1.24677
t_3778,57.95387,32.07032,339.0,False,424.32735,1.52815
t_3779,58.04371,32.07032,293.0,False,464.05808,1.80558
t_3780,57.77421,32.07032,303.0,False,456.43054,1.73757
t_3781,60.46916,31.38266,592.0,False,132.56213,0.80757
t_3782,59.84034,31.38266,273.0,False,477.60712,1.95769
t_3783,60.10983,31.38266,692.0,False,67.00704,0.67551
t_3784,60.37933,31.38266,269.0,False,480.04735,1.99103
t_3785,59.93017,31.38266,626.0,False,105.84811,0.75759
t_3786,59.75051,31.38266,288.0,False,467.65789,1.84149
t_3787,59.75051,31.45932,254.0,False,488.42045,2.1261
t_3788,60.19966,31.45932,394.0,False,363.07302,1.28667
t_3789,60.37933,31.45932,681.0,False,72.40514,0.68801
t_3790,60.28949,31.45932,508.0,False,219.28092,0.96207
t_3791,60.10983,31.45932,242.0,False,494.26425,2.24713
t_3792,59.93017,31.45932,292.0,False,464.78944,1.81266
t_3793,60.02,31.45932,318.0,False,443.92425,1.64413
t_3794,60.46916,31.45932,759.0,False,41.60241,0.60774
t_3795,59.84034,31.45932,276.0,False,475.71855,1.93336
t_3796,60.46916,31.53591,836.0,False,24.09487,0.54414
t_3797,60.19966,31.53591,606.0,False,120.96828,0.78626
t_3798,59.93017,31.53591,814.0,False,28.13655,0.561
t_3799,59.75051,31.53591,273.0,False,477.60712,1.95769
t_3800,60.28949,31.53591,285.0,False,469.74946,1.86368
t_3801,60.37933,31.53591,738.0,False,48.32718,0.62756
t_3802,60.10983,31.53591,306.0,False,454.03112,1.7181
t_3803,59.84034,31.53591,340.0,False,423.33576,1.52301
t_3804,60.02,31.53591,247.0,False,491.91909,2.19517
t_3805,60.02,31.61244,300.0,False,458.77871,1.75747
t_3806,59.75051,31.61244,299.0,False,459.55003,1.76419
t_3807,60.37933,31.61244,268.0,False,480.64358,1.99953
t_3808,60.28949,31.61244,776.0,False,36.85289,0.59253
t_3809,60.19966,31.61244,643.0,False,94.28564,0.73472
t_3810,60.10983,31.61244,290.0,False,466.23506,1.82697
t_3811,59.84034,31.61244,706.0,False,60.68639,0.66021
t_3812,59.93017,31.61244,540.0,False,182.96066,0.89713
t_3813,60.02,31.68891,391.0,False,366.71255,1.29797
t_3814,60.28949,31.68891,286.0,False,469.05795,1.85623
t_3815,60.10983,31.68891,293.0,False,464.05808,1.80558
t_3816,60.46916,31.68891,508.0,False,219.28092,0.96207
t_3817,59.84034,31.68891,737.0,False,48.67309,0.62854
t_3818,60.19966,31.68891,636.0,False,98.90685,0.74398
t_3819,59.93017,31.68891,1047.0,False,5.89028,0.42062
t_3820,60.37933,31.68891,544.0,False,178.68565,0.88959
t_3821,60.28949,31.76532,566.0,False,156.3343,0.85014
t_3822,60.02,31.76532,311.0,False,449.91856,1.68654
t_3823,60.37933,31.76532,266.0,False,481.81957,2.01674
t_3824,59.84034,31.76532,326.0,False,436.73995,1.59806
t_3825,59.93017,31.76532,1030.0,False,6.55708,0.42858
t_3826,60.19966,31.76532,711.0,False,58.57057,0.6549
t_3827,60.10983,31.76532,293.0,False,464.05808,1.80558
t_3828,60.46916,31.76532,284.0,False,470.4353,1.87119
t_3829,59.93017,31.84167,410.0,False,343.25671,1.22939
t_3830,59.84034,31.84167,964.0,False,10.05284,0.46231
t_3831,60.10983,31.84167,306.0,False,454.03112,1.7181
t_3832,60.28949,31.84167,323.0,False,439.47535,1.61505
t_3833,60.19966,31.84167,550.0,False,172.39258,0.87849
t_3834,60.46916,31.84167,639.0,False,96.90268,0.73998
t_3835,60.02,31.84167,297.0,False,461.07554,1.77779
t_3836,60.37933,31.84167,815.0,False,27.93831,0.56021
t_3837,59.84034,31.91795,401.0,False,354.48169,1.261
t_3838,60.28949,31.91795,1015.0,False,7.21483,0.43583
t_3839,60.19966,31.91795,947.0,False,11.25347,0.47181
t_3840,60.02,31.91795,317.0,False,444.79738,1.65007
t_3841,60.46916,31.91795,293.0,False,464.05808,1.80558
t_3842,60.10983,31.91795,301.0,False,458.00169,1.75079
t_3843,59.93017,31.91795,762.0,False,40.72144,0.605
t_3844,60.37933,31.91795,361.0,False,401.37296,1.42208
t_3845,60.02,31.99417,266.0,False,481.81957,2.01674
t_3846,60.28949,31.99417,1027.0,False,6.68316,0.43001
t_3847,60.19966,31.99417,349.0,False,414.18391,1.47816
t_3848,60.46916,31.99417,304.0,False,455.63642,1.73104
t_3849,60.10983,31.99417,529.0,False,195.03452,0.9185
t_3850,59.93017,31.99417,283.0,False,471.11547,1.87875
t_3851,59.12168,31.38266,276.0,False,475.71855,1.93336
t_3852,59.21152,31.38266,327.0,False,435.81724,1.59247
t_3853,59.57084,31.38266,470.0,False,266.28213,1.05156
t_3854,59.30135,31.38266,375.0,False,385.62465,1.36151
t_3855,59.03185,31.38266,316.0,False,445.66493,1.65604
t_3856,59.66067,31.38266,279.0,False,473.77959,1.9096
t_3857,59.57084,31.45932,629.0,False,103.72322,0.75345
t_3858,59.48101,31.45932,729.0,False,51.52973,0.63643
t_3859,59.12168,31.45932,310.0,False,450.75239,1.69276
t_3860,59.03185,31.45932,329.0,False,433.95555,1.5814
t_3861,59.66067,31.45932,259.0,False,485.764,2.07921
t_3862,59.21152,31.45932,289.0,False,466.94932,1.8342
t_3863,59.30135,31.45932,604.0,False,122.5731,0.78924
t_3864,59.39118,31.45932,295.0,False,462.57823,1.79158
t_3865,59.21152,31.53591,278.0,False,474.43153,1.91746
t_3866,59.39118,31.53591,764.0,False,40.1446,0.60319
t_3867,59.66067,31.53591,283.0,False,471.11547,1.87875
t_3868,59.03185,31.53591,335.0,False,428.24189,1.54904
t_3869,59.57084,31.53591,260.0,False,485.21672,2.07007
t_3870,59.48101,31.53591,515.0,False,211.0356,0.94712
t_3871,59.12168,31.53591,331.0,False,432.07232,1.57047
t_3872,59.30135,31.53591,422.0,False,328.04304,1.18948
t_3873,59.57084,31.61244,277.0,False,475.07785,1.92538
t_3874,59.12168,31.61244,284.0,False,470.4353,1.87119
t_3875,59.30135,31.61244,762.0,False,40.72144,0.605
t_3876,59.39118,31.61244,542.0,False,180.81528,0.89334
t_3877,59.03185,31.61244,340.0,False,423.33576,1.52301
t_3878,59.48101,31.61244,289.0,False,466.94932,1.8342
t_3879,59.21152,31.61244,408.0,False,345.76673,1.23628
t_3880,59.66067,31.61244,286.0,False,469.05795,1.85623
t_3881,59.75051,31.68891,695.0,False,65.60203,0.67218
t_3882,59.39118,31.68891,283.0,False,471.11547,1.87875
t_3883,59.21152,31.68891,685.0,False,70.39665,0.68341
t_3884,59.48101,31.68891,316.0,False,445.66493,1.65604
t_3885,59.57084,31.68891,275.0,False,476.35366,1.94141
t_3886,59.30135,31.68891,628.0,False,104.42744,0.75483
t_3887,59.12168,31.68891,283.0,False,471.11547,1.87875
t_3888,59.03185,31.68891,305.0,False,454.83661,1.72455
t_3889,59.66067,31.68891,294.0,False,463.321,1.79856
t_3890,59.66067,31.76532,663.0,False,82.11788,0.70942
t_3891,59.75051,31.76532,680.0,False,72.91555,0.68917
t_3892,59.48101,31.76532,284.0,False,470.4353,1.87119
t_3893,59.57084,31.76532,661.0,False,83.2677,0.71187
t_3894,59.21152,31.76532,469.0,False,267.55728,1.05412
t_3895,59.12168,31.76532,466.0,False,271.3905,1.06189
t_3896,59.30135,31.76532,833.0,False,24.60825,0.54638
t_3897,59.03185,31.76532,320.0,False,442.1613,1.63238
t_3898,59.39118,31.76532,279.0,False,473.77959,1.9096
t_3899,59.21152,31.84167,479.0,False,254.87376,1.02899
t_3900,59.12168,31.84167,323.0,False,439.47535,1.61505
t_3901,59.48101,31.84167,288.0,False,467.65789,1.84149
t_3902,59.30135,31.84167,391.0,False,366.71255,1.29797
t_3903,59.03185,31.84167,372.0,False,389.0669,1.37408
t_3904,59.39118,31.84167,395.0,False,361.85397,1.28294
t_3905,59.57084,31.84167,573.0,False,149.64815,0.83827
t_3906,59.75051,31.84167,382.0,False,377.46027,1.33301
t_3907,59.66067,31.84167,534.0,False,189.48971,0.90867
t_3908,59.12168,31.91795,495.0,False,234.97778,0.99103
t_3909,59.30135,31.91795,336.0,False,427.27108,1.54377
t_3910,59.03185,31.91795,494.0,False,236.20409,0.99332
t_3911,59.21152,31.91795,290.0,False,466.23506,1.82697
t_3912,59.39118,31.91795,284.0,False,470.4353,1.87119
t_3913,59.75051,31.91795,700.0,False,63.32231,0.66669
t_3914,59.48101,31.91795,285.0,False,469.74946,1.86368
t_3915,59.57084,31.91795,558.0,False,164.23006,0.8641
t_3916,59.66067,31.91795,386.0,False,372.71651,1.31722
t_3917,59.03185,31.99417,339.0,False,424.32735,1.52815
t_3918,59.30135,31.99417,570.0,False,152.48803,0.84332
t_3919,59.48101,31.99417,799.0,False,31.29143,0.57306
t_3920,59.75051,31.99417,891.0,False,16.44124,0.50589
t_3921,58.94202,31.30594,349.0,False,414.18391,1.47816
t_3922,58.40303,31.38266,427.0,False,321.64193,1.17356
t_3923,58.49286,31.38266,887.0,False,16.89951,0.5085
t_3924,58.85219,31.38266,326.0,False,436.73995,1.59806
t_3925,58.76236,31.38266,286.0,False,469.05795,1.85623
t_3926,58.94202,31.38266,274.0,False,476.98318,1.94952
t_3927,58.5827,31.38266,343.0,False,420.33031,1.50778
t_3928,58.22337,31.38266,446.0,False,297.14436,1.11654
t_3929,58.67253,31.38266,324.0,False,438.56902,1.60935
t_3930,58.3132,31.38266,442.0,False,302.31289,1.12811
t_3931,58.49286,31.45932,810.0,False,28.94423,0.56417
t_3932,58.5827,31.45932,382.0,False,377.46027,1.33301
t_3933,58.76236,31.45932,406.0,False,348.26823,1.24325
t_3934,58.85219,31.45932,474.0,False,261.19579,1.04141
t_3935,58.3132,31.45932,738.0,False,48.32718,0.62756
t_3936,58.94202,31.45932,297.0,False,461.07554,1.77779
t_3937,58.22337,31.45932,759.0,False,41.60241,0.60774
t_3938,58.40303,31.45932,884.0,False,17.25216,0.51047
t_3939,58.67253,31.45932,347.0,False,416.25251,1.48791
t_3940,58.40303,31.53591,327.0,False,435.81724,1.59247
t_3941,58.94202,31.53591,271.0,False,478.83832,1.97423
t_3942,58.49286,31.53591,297.0,False,461.07554,1.77779
t_3943,58.76236,31.53591,359.0,False,403.55426,1.43115
t_3944,58.22337,31.53591,768.0,False,39.01553,0.5996
t_3945,58.5827,31.53591,320.0,False,442.1613,1.63238
t_3946,58.85219,31.53591,339.0,False,424.32735,1.52815
t_3947,58.3132,31.53591,779.0,False,36.07364,0.58992
t_3948,58.67253,31.53591,323.0,False,439.47535,1.61505
t_3949,58.40303,31.61244,374.0,False,386.77598,1.36568
t_3950,58.85219,31.61244,284.0,False,470.4353,1.87119
t_3951,58.49286,31.61244,341.0,False,422.33904,1.5179
t_3952,58.22337,31.61244,335.0,False,428.24189,1.54904
t_3953,58.67253,31.61244,312.0,False,449.07909,1.68035
t_3954,58.3132,31.61244,344.0,False,419.31836,1.50276
t_3955,58.5827,31.61244,265.0,False,482.39935,2.02544
t_3956,58.94202,31.61244,303.0,False,456.43054,1.73757
t_3957,58.76236,31.61244,484.0,False,248.59727,1.01684
t_3958,58.40303,31.68891,304.0,False,455.63642,1.73104
t_3959,58.76236,31.68891,329.0,False,433.95555,1.5814
t_3960,58.94202,31.68891,344.0,False,419.31836,1.50276
t_3961,58.85219,31.68891,306.0,False,454.03112,1.7181
t_3962,58.22337,31.68891,309.0,False,451.58057,1.69903
t_3963,58.49286,31.68891,358.0,False,404.63815,1.43573
t_3964,58.67253,31.68891,332.0,False,431.12268,1.56506
t_3965,58.3132,31.68891,275.0,False,476.35366,1.94141
t_3966,58.5827,31.68891,559.0,False,163.22839,0.86233
t_3967,58.49286,31.76532,385.0,False,373.90755,1.32113
t_3968,58.40303,31.76532,296.0,False,461.82974,1.78466
t_3969,58.22337,31.76532,282.0,False,471.78997,1.88638
t_3970,58.3132,31.76532,292.0,False,464.78944,1.81266
t_3971,58.85219,31.76532,343.0,False,420.33031,1.50778
t_3972,58.5827,31.76532,278.0,False,474.43153,1.91746
t_3973,58.94202,31.76532,339.0,False,424.32735,1.52815
t_3974,58.76236,31.76532,321.0,False,441.2715,1.62657
t_3975,58.67253,31.76532,291.0,False,465.5151,1.81978
t_3976,58.22337,31.84167,281.0,False,472.45882,1.89406
t_3977,58.40303,31.84167,313.0,False,448.23398,1.67421
t_3978,58.94202,31.84167,378.0,False,382.14779,1.34916
t_3979,58.49286,31.84167,269.0,False,480.04735,1.99103
t_3980,58.76236,31.84167,339.0,False,424.32735,1.52815
t_3981,58.67253,31.84167,279.0,False,473.77959,1.9096
t_3982,58.85219,31.84167,333.0,False,430.16771,1.55969
t_3983,58.3132,31.84167,307.0,False,453.21994,1.7117
t_3984,58.5827,31.84167,370.0,False,391.34189,1.38258
t_3985,58.67253,31.91795,362.0,False,400.27562,1.41759
t_3986,58.5827,31.91795,329.0,False,433.95555,1.5814
t_3987,58.49286,31.91795,316.0,False,445.66493,1.65604
t_3988,58.85219,31.91795,258.0,False,486.30593,2.08843
t_3989,58.40303,31.91795,356.0,False,406.79224,1.44496
t_3990,58.76236,31.91795,288.0,False,467.65789,1.84149
t_3991,56.15724,31.30594,289.0,False,466.94932,1.8342
t_3992,56.06741,31.38266,287.0,False,468.36076,1.84883
t_3993,56.33691,31.38266,362.0,False,400.27562,1.41759
t_3994,56.51657,31.38266,582.0,False,141.36057,0.82346
t_3995,56.24708,31.38266,366.0,False,395.84267,1.39988
t_3996,56.69623,31.38266,739.0,False,47.98371,0.62659
t_3997,56.6064,31.38266,469.0,False,267.55728,1.05412
t_3998,56.15724,31.38266,540.0,False,182.96066,0.89713
t_3999,55.97758,31.38266,493.0,False,237.43289,0.99563
t_4000,56.42674,31.38266,761.0,False,41.01299,0.60591
t_4001,56.06741,31.45932,297.0,False,461.07554,1.77779
t_4002,56.24708,31.45932,900.0,False,15.45801,0.5001
t_4003,55.97758,31.45932,344.0,False,419.31836,1.50276
t_4004,56.33691,31.45932,438.0,False,307.47889,1.1399
t_4005,56.15724,31.45932,338.0,False,425.31379,1.53332
t_4006,56.69623,31.45932,324.0,False,438.56902,1.60935
t_4007,56.51657,31.45932,652.0,False,88.62388,0.72313
t_4008,56.6064,31.45932,399.0,False,356.9498,1.26824
t_4009,56.42674,31.45932,462.0,False,276.51759,1.07242
t_4010,56.51657,31.53591,514.0,False,212.20397,0.94923
t_4011,56.15724,31.53591,1012.0,False,7.35489,0.43731
t_4012,56.69623,31.53591,343.0,False,420.33031,1.50778
t_4013,56.24708,31.53591,744.0,False,46.30231,0.62178
t_4014,56.6064,31.53591,417.0,False,334.41102,1.20581
t_4015,55.97758,31.53591,296.0,False,461.82974,1.78466
t_4016,56.06741,31.53591,298.0,False,460.31564,1.77097
t_4017,56.33691,31.53591,735.0,False,49.37226,0.63049
t_4018,56.42674,31.53591,500.0,False,228.8851,0.9797
t_4019,56.24708,31.61244,680.0,False,72.91555,0.68917
t_4020,56.69623,31.61244,540.0,False,182.96066,0.89713
t_4021,56.6064,31.61244,451.0,False,290.6857,1.10239
t_4022,56.33691,31.61244,576.0,False,146.84688,0.83328
t_4023,56.51657,31.61244,538.0,False,185.12163,0.90095
t_4024,55.97758,31.61244,505.0,False,222.86075,0.96861
t_4025,56.06741,31.61244,697.0,False,64.68093,0.66997
t_4026,56.15724,31.61244,553.0,False,169.30076,0.87304
t_4027,56.42674,31.61244,379.0,False,380.98135,1.34509
t_4028,56.33691,31.68891,691.0,False,67.48167,0.67663
t_4029,56.51657,31.68891,436.0,False,310.05977,1.14589
t_4030,56.24708,31.68891,381.0,False,378.63755,1.33701
t_4031,56.06741,31.68891,852.0,False,21.5405,0.53246
t_4032,56.15724,31.68891,496.0,False,233.75401,0.98874
t_4033,56.69623,31.68891,317.0,False,444.79738,1.65007
t_4034,55.97758,31.68891,1038.0,False,6.23347,0.4248
t_4035,56.6064,31.68891,567.0,False,155.36635,0.84843
t_4036,56.42674,31.68891,813.0,False,28.33625,0.56178
t_4037,56.15724,31.76532,411.0,False,341.99864,1.22597
t_4038,56.06741,31.76532,321.0,False,441.2715,1.62657
t_4039,56.24708,31.76532,683.0,False,71.39429,0.6857
t_4040,56.33691,31.76532,644.0,False,93.64115,0.73341
t_4041,56.51657,31.76532,289.0,False,466.94932,1.8342
t_4042,56.69623,31.76532,305.0,False,454.83661,1.72455
t_4043,55.97758,31.76532,1036.0,False,6.31269,0.42574
t_4044,56.6064,31.76532,463.0,False,275.23425,1.06977
t_4045,56.42674,31.76532,328.0,False,434.8891,1.58692
t_4046,56.24708,31.84167,514.0,False,212.20397,0.94923
t_4047,56.15724,31.84167,596.0,False,129.16364,0.80137
t_4048,55.97758,31.84167,930.0,False,12.61116,0.48169
t_4049,56.33691,31.84167,689.0,False,68.44047,0.67888
t_4050,56.69623,31.84167,323.0,False,439.47535,1.61505
t_4051,56.06741,31.84167,274.0,False,476.98318,1.94952
t_4052,56.51657,31.84167,296.0,False,461.82974,1.78466
t_4053,56.6064,31.84167,579.0,False,144.08433,0.82834
t_4054,56.42674,31.84167,281.0,False,472.45882,1.89406
t_4055,56.51657,31.91795,292.0,False,464.78944,1.81266
t_4056,56.6064,31.91795,672.0,False,77.12078,0.69856
t_4057,56.24708,31.91795,577.0,False,145.92172,0.83163
t_4058,56.69623,31.91795,283.0,False,471.11547,1.87875
t_4059,56.06741,31.91795,391.0,False,366.71255,1.29797
t_4060,56.33691,31.91795,626.0,False,105.84811,0.75759
t_4061,56.78606,30.76714,621.0,False,109.47165,0.76457
t_4062,56.8759,30.76714,754.0,False,43.11346,0.61235
t_4063,57.41489,30.76714,776.0,False,36.85289,0.59253
t_4064,57.23522,30.76714,602.0,False,124.195,0.79224
t_4065,56.96573,30.76714,721.0,False,54.55082,0.64452
t_4066,57.23522,30.8443,441.0,False,303.60477,1.13103
t_4067,57.14539,30.8443,750.0,False,44.3618,0.61609
t_4068,57.05556,30.8443,626.0,False,105.84811,0.75759
t_4069,56.96573,30.8443,711.0,False,58.57057,0.6549
t_4070,56.8759,30.8443,973.0,False,9.47423,0.45742
t_4071,57.41489,30.8443,290.0,False,466.23506,1.82697
t_4072,56.78606,30.8443,763.0,False,40.43198,0.6041
t_4073,57.32505,30.8443,845.0,False,22.62108,0.53751
t_4074,57.23522,30.92139,808.0,False,29.35704,0.56576
t_4075,57.14539,30.92139,654.0,False,87.40757,0.7206
t_4076,56.78606,30.92139,661.0,False,83.2677,0.71187
t_4077,56.8759,30.92139,611.0,False,117.0307,0.7789
t_4078,56.96573,30.92139,590.0,False,134.28726,0.8107
t_4079,57.32505,30.92139,810.0,False,28.94423,0.56417
t_4080,57.05556,30.92139,569.0,False,153.4432,0.84502
t_4081,56.78606,30.99843,362.0,False,400.27562,1.41759
t_4082,56.8759,30.99843,362.0,False,400.27562,1.41759
t_4083,57.14539,30.99843,563.0,False,159.26361,0.85533
t_4084,57.23522,30.99843,710.0,False,58.98797,0.65595
t_4085,57.05556,30.99843,751.0,False,44.04637,0.61515
t_4086,57.32505,30.99843,856.0,False,20.94759,0.52962
t_4087,56.96573,30.99843,403.0,False,352.00349,1.25385
t_4088,56.96573,31.0754,319.0,False,443.04555,1.63824
t_4089,57.23522,31.0754,361.0,False,401.37296,1.42208
t_4090,56.8759,31.0754,304.0,False,455.63642,1.73104
t_4091,56.78606,31.0754,656.0,False,86.20624,0.71808
t_4092,57.14539,31.0754,625.0,False,106.56459,0.75897
t_4093,57.05556,31.0754,714.0,False,57.33543,0.65175
t_4094,57.32505,31.0754,287.0,False,468.36076,1.84883
t_4095,57.14539,31.15231,386.0,False,372.71651,1.31722
t_4096,56.96573,31.15231,747.0,False,45.3217,0.61892
t_4097,56.78606,31.15231,661.0,False,83.2677,0.71187
t_4098,56.8759,31.15231,599.0,False,126.65999,0.79678
t_4099,57.23522,31.15231,879.0,False,17.85747,0.5138
t_4100,57.05556,31.15231,767.0,False,39.29475,0.60049
t_4101,57.32505,31.15231,796.0,False,31.96506,0.57553
t_4102,56.96573,31.22915,526.0,False,198.40546,0.9245
t_4103,57.05556,31.22915,647.0,False,91.73093,0.72952
t_4104,57.23522,31.22915,266.0,False,481.81957,2.01674
t_4105,57.32505,31.22915,806.0,False,29.77595,0.56737
t_4106,56.8759,31.22915,381.0,False,378.63755,1.33701
t_4107,57.14539,31.22915,423.0,False,326.76524,1.18626
t_4108,56.78606,31.22915,304.0,False,455.63642,1.73104
t_4109,57.32505,31.30594,325.0,False,437.65721,1.60368
t_4110,57.23522,31.30594,458.0,False,281.66001,1.08314
t_4111,57.05556,31.30594,482.0,False,251.10202,1.02166
t_4112,57.14539,31.30594,828.0,False,25.48948,0.55016
t_4113,56.78606,31.30594,264.0,False,482.97367,2.03422
t_4114,56.96573,31.30594,387.0,False,371.52215,1.31333
t_4115,56.8759,31.30594,389.0,False,369.12368,1.3056
t_4116,57.14539,31.38266,664.0,False,81.5484,0.7082
t_4117,57.32505,31.38266,232.0,False,498.58257,2.35828
t_4118,56.96573,31.38266,500.0,False,228.8851,0.9797
t_4119,56.8759,31.38266,249.0,False,490.94538,2.17501
t_4120,56.78606,31.38266,483.0,False,249.84864,1.01924
t_4121,57.05556,31.38266,436.0,False,310.05977,1.14589
t_4122,57.23522,31.38266,242.0,False,494.26425,2.24713
t_4123,57.32505,31.45932,245.0,False,492.87234,2.21568
t_4124,57.14539,31.45932,406.0,False,348.26823,1.24325
t_4125,56.96573,31.45932,297.0,False,461.07554,1.77779
t_4126,57.41489,31.45932,266.0,False,481.81957,2.01674
t_4127,57.05556,31.45932,439.0,False,306.18783,1.13693
t_4128,56.8759,31.45932,596.0,False,129.16364,0.80137
t_4129,56.78606,31.45932,363.0,False,399.17389,1.41312
t_4130,57.23522,31.45932,237.0,False,496.48439,2.30145
t_4131,61.36747,30.76714,643.0,False,94.28564,0.73472
t_4132,61.54714,30.76714,272.0,False,478.2255,1.96592
t_4133,61.27764,30.8443,454.0,False,286.81431,1.09406
t_4134,61.4573,30.8443,603.0,False,123.38191,0.79073
t_4135,61.63697,30.8443,371.0,False,390.2064,1.37832
t_4136,61.36747,30.8443,666.0,False,80.42021,0.70576
t_4137,61.54714,30.8443,268.0,False,480.64358,1.99953
t_4138,61.7268,30.8443,264.0,False,482.97367,2.03422
t_4139,61.4573,30.92139,648.0,False,91.10189,0.72824
t_4140,61.36747,30.92139,696.0,False,65.13993,0.67107
t_4141,61.7268,30.92139,224.0,False,501.69397,2.45488
t_4142,61.27764,30.92139,722.0,False,54.16392,0.6435
t_4143,61.54714,30.92139,515.0,False,211.0356,0.94712
t_4144,61.63697,30.92139,383.0,False,376.27948,1.32903
t_4145,61.27764,30.99843,242.0,False,494.26425,2.24713
t_4146,61.7268,30.99843,220.0,False,503.13996,2.50601
t_4147,61.63697,30.99843,424.0,False,325.48616,1.18306
t_4148,61.4573,30.99843,690.0,False,67.95947,0.67775
t_4149,61.36747,30.99843,244.0,False,493.34135,2.22607
t_4150,61.54714,30.99843,562.0,False,160.2485,0.85707
t_4151,61.27764,31.0754,303.0,False,456.43054,1.73757
t_4152,61.4573,31.0754,667.0,False,79.86148,0.70455
t_4153,61.63697,31.0754,216.0,False,504.51519,2.55917
t_4154,61.54714,31.0754,542.0,False,180.81528,0.89334
t_4155,61.7268,31.0754,277.0,False,475.07785,1.92538
t_4156,61.36747,31.0754,716.0,False,56.52604,0.64967
t_4157,61.27764,31.15231,255.0,False,487.89976,2.11657
t_4158,61.63697,31.15231,348.0,False,415.22066,1.48302
t_4159,61.54714,31.15231,468.0,False,268.83376,1.0567
t_4160,61.36747,31.15231,497.0,False,232.53282,0.98647
t_4161,61.7268,31.15231,213.0,False,505.50128,2.60044
t_4162,61.4573,31.15231,586.0,False,137.78935,0.81703
t_4163,61.63697,31.22915,254.0,False,488.42045,2.1261
t_4164,61.27764,31.22915,383.0,False,376.27948,1.32903
t_4165,61.4573,31.22915,463.0,False,275.23425,1.06977
t_4166,61.54714,31.22915,366.0,False,395.84267,1.39988
t_4167,61.36747,31.22915,223.0,False,502.0622,2.46748
t_4168,61.63697,31.30594,181.0,False,513.82064,3.13278
t_4169,61.54714,31.30594,264.0,False,482.97367,2.03422
t_4170,61.4573,31.30594,232.0,False,498.58257,2.35828
t_4171,61.27764,31.30594,314.0,False,447.38324,1.66812
t_4172,61.36747,31.30594,231.0,False,498.98784,2.36996
t_4173,61.63697,31.38266,180.0,False,514.02191,3.15269
t_4174,61.27764,31.38266,239.0,False,495.61114,2.27943
t_4175,61.4573,31.38266,213.0,False,505.50128,2.60044
t_4176,61.54714,31.38266,188.0,False,512.31936,2.99969
t_4177,61.36747,31.38266,250.0,False,490.45079,2.16506
t_4178,60.64882,30.76714,657.0,False,85.61116,0.71683
t_4179,61.09798,30.76714,706.0,False,60.68639,0.66021
t_4180,61.00815,30.8443,799.0,False,31.29143,0.57306
t_4181,60.91832,30.8443,767.0,False,39.29475,0.60049
t_4182,60.55899,30.8443,560.0,False,162.2309,0.86057
t_4183,60.64882,30.8443,295.0,False,462.57823,1.79158
t_4184,60.82848,30.8443,342.0,False,421.33721,1.51282
t_4185,60.73865,30.8443,266.0,False,481.81957,2.01674
t_4186,61.18781,30.8443,263.0,False,483.54255,2.04307
t_4187,61.09798,30.8443,501.0,False,227.6746,0.97746
