# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6175,61.47394,26.31687,0.0033187168,0.0007750079,0.00090795197,0.0012432414
t_6176,61.38409999999999,26.39736,0.0036264276,0.00094330666,0.0010457768,0.0013759226
t_6177,61.47394,26.39736,0.0035976944,0.0008995689,0.000998961,0.0013037419
t_6178,61.563770000000005,26.39736,0.003100965,0.00069961196,0.0008593443,0.0012348866
t_6179,61.11461,26.39736,0.0037980606,0.0011185479,0.0012166691,0.001613071
t_618,58.689160000000015,31.4274,0.0069112056,0.004739545,0.00405768,0.004763439
t_6180,61.204440000000005,26.39736,0.0035844496,0.0009945835,0.0011213185,0.0015305227
t_6181,61.29426999999998,26.39736,0.0036238576,0.00097612466,0.0010872527,0.0014514911
t_6182,61.74342999999999,26.39736,0.003367745,0.00073064084,0.00084158895,0.0011067676
t_6183,61.65359999999998,26.39736,0.0031580988,0.0006917144,0.0008359232,0.0011692601
t_6184,61.38409999999999,26.4778,0.003147955,0.0007940084,0.00097637234,0.0014432617
t_6185,61.204440000000005,26.4778,0.002780785,0.00071370165,0.0009672509,0.0012743493
t_6186,61.29426999999998,26.4778,0.0025526965,0.000609764,0.0008731759,0.0012072929
t_6187,61.563770000000005,26.4778,0.003322179,0.00079705945,0.0009354876,0.0012928254
t_6188,61.11461,26.4778,0.0029312526,0.00079638575,0.0010455031,0.0013445138
t_6189,61.47394,26.4778,0.0030333016,0.00072585687,0.0009123418,0.0013662098
t_619,58.689160000000015,31.50402,0.006648901,0.0043362607,0.0037419454,0.00440431
t_6190,61.74342999999999,26.4778,0.0029777167,0.00063082145,0.0007942621,0.0011565909
t_6191,61.65359999999998,26.4778,0.0030292405,0.00067200157,0.00083877577,0.001222991
t_6192,61.38409999999999,26.55818,0.003179387,0.00083068607,0.0010184457,0.0015127616
t_6193,61.74342999999999,26.55818,0.0034001975,0.0007869113,0.0009047443,0.0012076986
t_6194,61.65359999999998,26.55818,0.0034393936,0.0008315653,0.0009518516,0.0012781869
t_6195,61.29426999999998,26.55818,0.0031836089,0.00086278195,0.0010622477,0.0012667263
t_6196,61.47394,26.55818,0.0030017153,0.0007373315,0.00093710783,0.0011332374
t_6197,61.11461,26.55818,0.003349413,0.0009948952,0.0011949625,0.0014137281
t_6198,61.563770000000005,26.55818,0.0034470647,0.00086651766,0.0009942095,0.0013524338
t_6199,61.204440000000005,26.55818,0.0032574998,0.00092361803,0.0011249263,0.0013384958
t_62,58.86882,32.5701,0.004424198,0.001374799,0.0013370761,0.0015830781
t_620,59.048479999999984,31.50402,0.006348158,0.003938632,0.0034592925,0.0041266396
t_6200,61.47394,26.63851,0.0031028723,0.0007966093,0.000992763,0.0011856768
t_6201,61.11461,26.63851,0.0028467,0.000813026,0.0011011343,0.0014854079
t_6202,61.38409999999999,26.63851,0.0031589956,0.0008481528,0.0010490776,0.0012550529
t_6203,61.563770000000005,26.63851,0.0037405826,0.0010045398,0.0010918988,0.0014136402
t_6204,61.02477999999999,26.63851,0.0029147586,0.0008699784,0.0011663799,0.0015699551
t_6205,61.74342999999999,26.63851,0.0035169604,0.00085060584,0.0009576023,0.0012600198
t_6206,61.204440000000005,26.63851,0.002711626,0.00072993024,0.0010184203,0.0014048051
t_6207,61.65359999999998,26.63851,0.003772857,0.0009794169,0.0010534667,0.0013347763
t_6208,61.29426999999998,26.63851,0.0027712982,0.0007292838,0.0009946823,0.0013280549
t_6209,61.02477999999999,26.71877,0.0031178154,0.0009870823,0.0012701013,0.0016501484
t_621,59.13831999999999,31.50402,0.006603169,0.00414116,0.0035153818,0.004081477
t_6210,61.29426999999998,26.71877,0.0028295994,0.0007737504,0.0010449536,0.0013911872
t_6211,61.204440000000005,26.71877,0.0028281177,0.0008013434,0.0010893001,0.0014731879
t_6212,61.563770000000005,26.71877,0.0027544934,0.0006657111,0.0009013456,0.0011694815
t_6213,61.74342999999999,26.71877,0.0030150774,0.00070077076,0.0008819783,0.0013134491
t_6214,61.11461,26.71877,0.0031367126,0.0009622096,0.0012242711,0.001559468
t_6215,61.38409999999999,26.71877,0.0027112446,0.0007017917,0.0009709321,0.0013133328
t_6216,61.47394,26.71877,0.0028086486,0.0007110425,0.000954476,0.0012394747
t_6217,61.65359999999998,26.71877,0.0037951712,0.0010159665,0.0010917693,0.0013926496
t_6218,61.02477999999999,26.79899,0.0031420307,0.0010275467,0.0013234115,0.0017330131
t_6219,61.65359999999998,26.79899,0.0034195657,0.0008977476,0.0010414511,0.0014517157
t_622,58.86882,31.50402,0.006412729,0.0040617315,0.0035732875,0.004283364
t_6220,61.38409999999999,26.79899,0.0027185923,0.00072473934,0.0010052252,0.0013731038
t_6221,61.47394,26.79899,0.0037144811,0.0010921049,0.0012081123,0.0016342236
t_6222,61.11461,26.79899,0.0030492188,0.00095121807,0.0012418682,0.0016358428
t_6223,61.563770000000005,26.79899,0.0035477527,0.0009840078,0.0011180625,0.0015404149
t_6224,61.29426999999998,26.79899,0.0028859542,0.00081888505,0.0010960649,0.0014560488
t_6225,61.74342999999999,26.79899,0.0031621312,0.0007711316,0.0009411164,0.0013678983
t_6226,61.204440000000005,26.79899,0.0029882065,0.0008921927,0.0011731513,0.0015435732
t_6227,61.02477999999999,26.87914,0.0031943305,0.0010820994,0.0013866691,0.0018183987
t_6228,55.00605999999999,26.63851,0.0026801615,0.0006352847,0.0008772229,0.0011575011
t_6229,55.00605999999999,26.71877,0.0029248348,0.0007408705,0.00096559676,0.0012094313
t_623,58.958650000000006,31.50402,0.005925028,0.0035894406,0.003326859,0.0042090924
t_6230,55.18573000000001,26.71877,0.0033109824,0.0009532539,0.0011506703,0.0017138731
t_6231,55.0959,26.71877,0.003498695,0.000994605,0.0011476417,0.0016178396
t_6232,55.36538999999999,26.79899,0.0051028985,0.0019840505,0.0017903182,0.00203681
t_6233,55.18573000000001,26.79899,0.0033680222,0.0010049611,0.0012042191,0.0014201994
t_6234,55.0959,26.79899,0.0032834706,0.00093378796,0.0011322786,0.0013392217
t_6235,55.00605999999999,26.79899,0.003226336,0.00087684154,0.0010703438,0.0015938298
t_6236,55.275559999999984,26.79899,0.0036219398,0.0011565702,0.001324809,0.0019007354
t_6237,55.54505,26.87914,0.005584267,0.002496114,0.0021564865,0.0023996925
t_6238,55.36538999999999,26.87914,0.005227488,0.0021134638,0.0018851256,0.0021333753
t_6239,55.18573000000001,26.87914,0.0041071037,0.0013745439,0.0014386615,0.0018736515
t_624,59.317980000000006,31.50402,0.005282946,0.0029163305,0.0028701238,0.0038386437
t_6240,55.275559999999984,26.87914,0.0045865835,0.0016747698,0.0016320191,0.0019885905
t_6241,55.0959,26.87914,0.0038752025,0.0012177831,0.0013192225,0.0017649599
t_6242,55.00605999999999,26.87914,0.0036138357,0.0010602382,0.0011989428,0.0016622395
t_6243,55.45522,26.87914,0.0053518023,0.0022632661,0.0020010332,0.0022629977
t_6244,58.86882,26.15572,0.004510006,0.0021818231,0.00233758,0.003369661
t_6245,59.317980000000006,26.15572,0.0041892794,0.0018629339,0.0020625794,0.0024095464
t_6246,59.22815,26.23632,0.0038684881,0.0017496682,0.0020887202,0.0026633593
t_6247,59.13831999999999,26.23632,0.0059003076,0.0032572849,0.0028963084,0.0034419147
t_6248,58.77898999999999,26.23632,0.005245087,0.0028368414,0.0027835793,0.0036992533
t_6249,58.86882,26.23632,0.0056451024,0.0031344523,0.0029115388,0.003645474
t_625,58.77898999999999,31.50402,0.0055064247,0.0032750757,0.0032201384,0.0043486734
t_6250,59.048479999999984,26.23632,0.005264214,0.0027834503,0.0026959735,0.0035161716
t_6251,58.958650000000006,26.23632,0.004128269,0.0019816738,0.0022890002,0.0028392696
t_6252,59.407809999999984,26.23632,0.004567484,0.002160964,0.002269838,0.0031890473
t_6253,59.317980000000006,26.23632,0.0037010363,0.0016214998,0.0019869953,0.0025964025
t_6254,59.13831999999999,26.31687,0.003919446,0.0018728259,0.0022609541,0.00294489
t_6255,59.048479999999984,26.31687,0.0042051943,0.002092961,0.0024161057,0.0030110192
t_6256,59.22815,26.31687,0.0040534195,0.0019419871,0.0022780765,0.0028739949
t_6257,58.86882,26.31687,0.005126506,0.0028293133,0.0028613005,0.003946732
t_6258,58.77898999999999,26.31687,0.005978313,0.003559245,0.003240648,0.004007439
t_6259,59.407809999999984,26.31687,0.0059472257,0.0032927794,0.0029097293,0.0034342853
t_626,59.407809999999984,31.50402,0.0038875288,0.0018543307,0.0022537191,0.002956337
t_6260,58.958650000000006,26.31687,0.004264781,0.0021556867,0.0024746642,0.00307173
t_6261,59.317980000000006,26.31687,0.004762617,0.0024151553,0.002513221,0.0035333748
t_6262,59.13831999999999,26.39736,0.0049520503,0.0027142428,0.0028250185,0.0040176255
t_6263,58.86882,26.39736,0.0040496015,0.0020825996,0.0025414247,0.0033873434
t_6264,58.77898999999999,26.39736,0.004375091,0.0023549874,0.0027252908,0.0034417505
t_6265,59.048479999999984,26.39736,0.0043721055,0.0022950387,0.0026231047,0.0032570602
t_6266,59.22815,26.39736,0.004281494,0.0021780324,0.0024989885,0.0031028655
t_6267,58.958650000000006,26.39736,0.0040550823,0.0020805958,0.0025191575,0.0033255534
t_6268,59.407809999999984,26.39736,0.004212927,0.0020715494,0.0023745103,0.0029307632
t_6269,59.317980000000006,26.39736,0.0039491695,0.0019156147,0.002312532,0.0030186768
t_627,59.22815,31.50402,0.006588091,0.0040857443,0.0034540207,0.003984123
t_6270,59.13831999999999,26.4778,0.0052625565,0.00306767,0.0031141732,0.004344534
t_6271,58.77898999999999,26.4778,0.005362775,0.0032646228,0.003337041,0.0047146385
t_6272,59.407809999999984,26.4778,0.005641078,0.0032630744,0.0030919723,0.0039872243
t_6273,58.86882,26.4778,0.005799476,0.003627806,0.0034927556,0.0046367454
t_6274,59.048479999999984,26.4778,0.0044758674,0.0024587843,0.0028163283,0.0035256008
t_6275,59.22815,26.4778,0.0050313286,0.0028426535,0.002960853,0.0042311857
t_6276,58.958650000000006,26.4778,0.006118778,0.0038886857,0.0035886313,0.0045484114
t_6277,59.317980000000006,26.4778,0.004963042,0.0027517823,0.0028748594,0.004111714
t_6278,58.86882,26.55818,0.0048418585,0.0028974188,0.0032388626,0.0039861402
t_6279,58.77898999999999,26.55818,0.005937579,0.003908352,0.0037967188,0.0051205927
t_628,58.958650000000006,31.58058,0.006145504,0.0036635096,0.0032514273,0.0039027175
t_6280,59.22815,26.55818,0.004497587,0.0025051725,0.0028787812,0.003622545
t_6281,59.048479999999984,26.55818,0.0058660083,0.0037481792,0.0036149668,0.004820977
t_6282,58.958650000000006,26.55818,0.00536769,0.0033305753,0.0034422318,0.0039067063
t_6283,59.13831999999999,26.55818,0.0042504794,0.0023257528,0.0028070195,0.0037238817
t_6284,59.317980000000006,26.55818,0.0045907022,0.0025463433,0.002862982,0.0035159702
t_6285,59.407809999999984,26.55818,0.004548812,0.0024778964,0.002782662,0.003405176
t_6286,58.86882,26.63851,0.0050071646,0.0031411622,0.0035071557,0.004329865
t_6287,59.22815,26.63851,0.0052616918,0.0032403686,0.0033993009,0.0039174184
t_6288,59.13831999999999,26.63851,0.005968389,0.0039281365,0.0037956953,0.0050899484
t_6289,58.958650000000006,26.63851,0.0068441136,0.0048831967,0.0043438077,0.005351817
t_629,58.689160000000015,31.58058,0.0064206636,0.003985152,0.0034613158,0.0040760636
t_6290,58.77898999999999,26.63851,0.005453531,0.0035740638,0.0037756762,0.0044098487
t_6291,59.048479999999984,26.63851,0.005500358,0.0035305582,0.0036423225,0.004139784
t_6292,59.317980000000006,26.63851,0.0044027427,0.0024791616,0.0029260055,0.0037971828
t_6293,59.407809999999984,26.63851,0.004596297,0.0025993183,0.002951581,0.003672501
t_6294,58.86882,26.71877,0.006079507,0.004278316,0.004263898,0.005942814
t_6295,59.13831999999999,26.71877,0.007666012,0.005843388,0.0048307027,0.005575733
t_6296,59.048479999999984,26.71877,0.0051547685,0.0033202057,0.0036694764,0.004490947
t_6297,59.317980000000006,26.71877,0.0049822456,0.0030534859,0.0033709384,0.00410274
t_6298,58.77898999999999,26.71877,0.0054951576,0.00372763,0.004014805,0.0047990726
t_6299,59.22815,26.71877,0.0055400752,0.0036003094,0.0037194712,0.0042386423
t_63,58.77898999999999,32.5701,0.0045334157,0.0014350567,0.0013720372,0.0015978124
t_630,59.048479999999984,31.58058,0.0060960623,0.003589503,0.0031906439,0.0038293216
t_6300,59.407809999999984,26.71877,0.0047474643,0.002810122,0.003180286,0.003962197
t_6301,58.958650000000006,26.71877,0.0052584973,0.0034480512,0.0037846444,0.004604454
t_6302,59.317980000000006,26.79899,0.0049961214,0.0031601572,0.0035579575,0.004435012
t_6303,58.958650000000006,26.79899,0.0050995173,0.003400498,0.003910166,0.005005482
t_6304,59.13831999999999,26.79899,0.0052226367,0.003450029,0.0038370776,0.004736441
t_6305,58.77898999999999,26.79899,0.008074122,0.0066881888,0.005629153,0.0066002975
t_6306,59.22815,26.79899,0.0051884446,0.0033783724,0.0037398976,0.0045889285
t_6307,59.407809999999984,26.79899,0.004571387,0.0026964615,0.0032262972,0.0042763124
t_6308,59.048479999999984,26.79899,0.008297415,0.0068294397,0.005507539,0.0062232977
t_6309,58.86882,26.79899,0.005275719,0.0035983888,0.004069398,0.005123559
t_631,59.22815,31.58058,0.0055044126,0.0030278482,0.002866595,0.003663265
t_6310,59.13831999999999,26.87914,0.008383921,0.007043896,0.0057349727,0.006559039
t_6311,59.407809999999984,26.87914,0.004764716,0.002965994,0.0035103706,0.004616816
t_6312,58.958650000000006,26.87914,0.0052247625,0.0035706297,0.004173382,0.0054465374
t_6313,59.048479999999984,26.87914,0.00565772,0.00402144,0.0043747504,0.005298135
t_6314,59.587469999999996,26.15572,0.0036571454,0.0014662367,0.0017607342,0.0022139288
t_6315,59.76713999999998,26.15572,0.0045434423,0.0019326151,0.0019690923,0.002619179
t_6316,59.49763999999999,26.23632,0.0036600733,0.0015501232,0.0018943101,0.0024533519
t_6317,59.6773,26.23632,0.0043638786,0.001928377,0.0020568464,0.0029056687
t_6318,60.03663,26.23632,0.0047131893,0.00199129,0.001964169,0.0025101886
t_6319,59.85696999999999,26.23632,0.004394214,0.0018756769,0.0019667554,0.0027085424
t_632,59.13831999999999,31.58058,0.0064573158,0.0038797401,0.0032903408,0.0037907206
t_6320,60.12646000000001,26.23632,0.0037765924,0.0014146619,0.0016222073,0.0019104768
t_6321,59.587469999999996,26.23632,0.003639146,0.0015127049,0.0018456862,0.0023783525
t_6322,59.76713999999998,26.23632,0.0043329364,0.0018741151,0.001997077,0.0028075187
t_6323,59.946799999999996,26.23632,0.0033362946,0.0012384185,0.0015687151,0.0020669408
t_6324,59.6773,26.31687,0.003567998,0.0015000994,0.0018685582,0.0024704281
t_6325,59.587469999999996,26.31687,0.003613985,0.0015546887,0.0019313596,0.0025556032
t_6326,59.946799999999996,26.31687,0.0033492474,0.001292019,0.0016499611,0.0022105041
t_6327,59.49763999999999,26.31687,0.0039436575,0.0017901935,0.0021045415,0.0026391512
t_6328,60.03663,26.31687,0.0032609047,0.0012168,0.0015729663,0.0021239882
t_6329,59.76713999999998,26.31687,0.0034220666,0.0013872351,0.0017678794,0.0023841735
t_633,58.86882,31.58058,0.0066294656,0.0041374806,0.0034874408,0.0040126354
t_6330,60.12646000000001,26.31687,0.0031807923,0.001136251,0.0014923415,0.0020382167
t_6331,59.85696999999999,26.31687,0.0033839864,0.0013386699,0.001708317,0.0022973767
t_6332,59.49763999999999,26.39736,0.004318533,0.0021138084,0.0023652082,0.0028398614
t_6333,59.946799999999996,26.39736,0.004325225,0.0019308317,0.0020825325,0.002984181
t_6334,59.85696999999999,26.39736,0.004934843,0.0023832286,0.002358582,0.003105403
t_6335,59.6773,26.39736,0.004990063,0.0025151905,0.002504912,0.0033476998
t_6336,59.587469999999996,26.39736,0.0042990283,0.0020661068,0.0023034278,0.00274668
t_6337,59.76713999999998,26.39736,0.005083234,0.0025364296,0.0024760386,0.0032267943
t_6338,60.03663,26.39736,0.0045656953,0.0020421587,0.0021040374,0.002863731
t_6339,60.12646000000001,26.39736,0.0045341444,0.001976427,0.00203182,0.0027445876
t_634,59.407809999999984,31.58058,0.0045547653,0.002247206,0.0024063406,0.0034765538
t_6340,60.12646000000001,26.4778,0.0040481584,0.001738147,0.0019582207,0.002318665
t_6341,59.49763999999999,26.4778,0.0049562017,0.0026672052,0.0027493346,0.0038587896
t_6342,59.6773,26.4778,0.0048317118,0.0024861086,0.0025697828,0.0035941314
t_6343,59.85696999999999,26.4778,0.0046226783,0.0022454772,0.00235767,0.003325168
t_6344,59.76713999999998,26.4778,0.0046579354,0.0023152865,0.002437216,0.003459758
t_6345,60.03663,26.4778,0.0045916447,0.0021310225,0.002212388,0.003058187
t_6346,59.946799999999996,26.4778,0.004530178,0.0021363331,0.0022574514,0.0031910904
t_6347,59.587469999999996,26.4778,0.004678708,0.0024157807,0.0025748962,0.0029527019
t_6348,59.49763999999999,26.55818,0.0039912583,0.001985348,0.0024481437,0.0032911457
t_6349,60.03663,26.55818,0.004402539,0.0020745539,0.0022471973,0.003265263
t_635,59.317980000000006,31.58058,0.004166516,0.002004414,0.0022990464,0.0028296611
t_6350,60.12646000000001,26.55818,0.0047761095,0.0022790732,0.0023099019,0.00312086
t_6351,59.85696999999999,26.55818,0.004627307,0.0023258708,0.0024744824,0.003560353
t_6352,59.76713999999998,26.55818,0.004620153,0.0023671505,0.0025431542,0.00293864
t_6353,59.587469999999996,26.55818,0.0041887993,0.0021335848,0.0024988807,0.003174812
t_6354,59.946799999999996,26.55818,0.005650717,0.0030422863,0.00278565,0.0034119706
t_6355,59.6773,26.55818,0.0055400305,0.0031316455,0.0029839326,0.0038591595
t_6356,59.85696999999999,26.63851,0.0060174195,0.0035141963,0.0031493152,0.0038119287
t_6357,59.946799999999996,26.63851,0.0041213594,0.0019938145,0.0023142542,0.002889479
t_6358,59.49763999999999,26.63851,0.0053379512,0.0031714416,0.0032101094,0.004474525
t_6359,59.6773,26.63851,0.006031906,0.0036596705,0.0033366964,0.004144156
t_636,58.77898999999999,31.58058,0.005596949,0.0032402757,0.003094688,0.004026721
t_6360,59.76713999999998,26.63851,0.0065120533,0.0040298477,0.0034434656,0.004021732
t_6361,60.12646000000001,26.63851,0.0059041884,0.0032089783,0.0028319824,0.0033633716
t_6362,60.03663,26.63851,0.0054945964,0.002949791,0.0027672779,0.0034856151
t_6363,59.587469999999996,26.63851,0.0053107687,0.0030972217,0.0031178072,0.004310127
t_6364,59.85696999999999,26.71877,0.005828617,0.003457552,0.0032184308,0.0040807826
t_6365,60.03663,26.71877,0.004156481,0.0020372646,0.002360331,0.002946652
t_6366,59.76713999999998,26.71877,0.0053203916,0.0030908608,0.0030995472,0.004265002
t_6367,60.12646000000001,26.71877,0.0052291034,0.0027672981,0.0026974406,0.0035446149
t_6368,59.6773,26.71877,0.0052327644,0.0030749443,0.0031527474,0.0044504446
t_6369,59.946799999999996,26.71877,0.0056461925,0.003234174,0.0030475415,0.0038987624
t_637,59.13831999999999,31.65707,0.0061239814,0.0034643416,0.003006107,0.0035229437
t_6370,59.49763999999999,26.71877,0.0048374156,0.0028426948,0.003144252,0.00381833
t_6371,59.587469999999996,26.71877,0.00463945,0.0026342038,0.0029714939,0.0036723672
t_6372,60.03663,26.79899,0.0050916662,0.002808777,0.0028580735,0.0039684824
t_6373,59.85696999999999,26.79899,0.0043047676,0.0023064776,0.0027032255,0.0034601009
t_6374,59.49763999999999,26.79899,0.0071414937,0.005142154,0.0044004754,0.0051938854
t_6375,59.6773,26.79899,0.0044399123,0.002506044,0.0029382552,0.0037861688
t_6376,59.76713999999998,26.79899,0.0046140957,0.00259831,0.0029323597,0.0036223407
t_6377,59.587469999999996,26.79899,0.004547852,0.0026396608,0.0030766106,0.0039505474
t_6378,59.946799999999996,26.79899,0.0043441565,0.0022877476,0.0026347213,0.0033002933
t_6379,60.12646000000001,26.79899,0.0043167886,0.002165759,0.0024508378,0.0029907683
t_638,58.689160000000015,31.65707,0.005704429,0.003234626,0.0030053563,0.0037756576
t_6380,60.03663,26.87914,0.0068438738,0.004459754,0.0037291534,0.004278914
t_6381,60.12646000000001,26.87914,0.0062818816,0.0038343666,0.0033719456,0.0040194965
t_6382,59.85696999999999,26.87914,0.006041686,0.0038615293,0.0036199763,0.004674308
t_6383,59.946799999999996,26.87914,0.006753037,0.0044577513,0.0038129885,0.0044506392
t_6384,58.41965999999999,26.15572,0.004799443,0.0024419357,0.0025270816,0.0035330667
t_6385,58.329830000000015,26.15572,0.004854662,0.002485337,0.002552879,0.0035423404
t_6386,58.06034,26.15572,0.005350296,0.0028537298,0.0027354332,0.00352815
t_6387,58.59933000000001,26.15572,0.004513879,0.00222311,0.0023974434,0.0027654239
t_6388,57.97050999999999,26.23632,0.0051442413,0.002793426,0.0027950255,0.0038004764
t_6389,58.59933000000001,26.23632,0.0058369427,0.0033482127,0.0030612058,0.0037822851
t_639,58.958650000000006,31.65707,0.0057469746,0.0032074268,0.002938119,0.0036213906
t_6390,58.329830000000015,26.23632,0.005065461,0.002745647,0.0027837772,0.00384009
t_6391,58.15017,26.23632,0.004968603,0.0026695132,0.002744044,0.0038376204
t_6392,58.41965999999999,26.23632,0.0054244827,0.0030268612,0.0029222134,0.0038297707
t_6393,58.24000000000001,26.23632,0.0049518435,0.0026577513,0.0027400712,0.0038427059
t_6394,58.50949,26.23632,0.004782982,0.0025196027,0.002656444,0.003810643
t_6395,58.06034,26.23632,0.00538391,0.0029915178,0.0029030528,0.0038237234
t_6396,58.689160000000015,26.23632,0.0049564242,0.0026300964,0.002693166,0.0037450204
t_6397,58.15017,26.31687,0.005036788,0.002826263,0.0029307455,0.004163405
t_6398,58.41965999999999,26.31687,0.0050359312,0.0028233035,0.0029262204,0.004155059
t_6399,58.06034,26.31687,0.005713047,0.003382563,0.0032056165,0.0041476684
t_64,59.407809999999984,32.5701,0.002688789,0.0006315212,0.0008678181,0.0011378361
t_640,58.86882,31.65707,0.0064538703,0.003846066,0.003249007,0.0037209087
t_6400,58.50949,26.31687,0.0057374025,0.0033986147,0.0032081795,0.004133399
t_6401,58.329830000000015,26.31687,0.004985219,0.0027859272,0.0029105693,0.0041665914
t_6402,57.97050999999999,26.31687,0.0048466017,0.0026622624,0.0028306595,0.0032647452
t_6403,58.59933000000001,26.31687,0.0062986477,0.003883179,0.0034242882,0.004101304
t_6404,58.24000000000001,26.31687,0.0048608016,0.0026869788,0.0028594583,0.0033027665
t_6405,58.689160000000015,26.31687,0.0049418337,0.0027189897,0.0028407893,0.004059157
t_6406,58.50949,26.39736,0.0056931023,0.003483602,0.0033707006,0.004487582
t_6407,57.97050999999999,26.39736,0.0042772056,0.002309376,0.00273449,0.0035435576
t_6408,58.06034,26.39736,0.005025662,0.0029167589,0.0030868084,0.0035672123
t_6409,58.24000000000001,26.39736,0.00519507,0.003065344,0.0031737424,0.004528027
t_641,59.317980000000006,31.65707,0.004410058,0.0020987864,0.002279218,0.0026345456
t_6410,58.329830000000015,26.39736,0.0060594464,0.003825619,0.0035505716,0.0045251166
t_6411,58.15017,26.39736,0.005645526,0.0034525713,0.0033666044,0.004521051
t_6412,58.41965999999999,26.39736,0.0056940224,0.0034925754,0.0033834556,0.0045121713
t_6413,58.59933000000001,26.39736,0.004679384,0.002620175,0.002908406,0.003526007
t_6414,58.689160000000015,26.39736,0.0046406994,0.002577031,0.0028698451,0.0034881542
t_6415,58.24000000000001,26.4778,0.0046529984,0.0027121967,0.0031012655,0.0038994234
t_6416,58.50949,26.4778,0.0056809774,0.0035963838,0.0035591011,0.0048769037
t_6417,58.06034,26.4778,0.0043477216,0.0024562075,0.0029399493,0.0038768013
t_6418,58.15017,26.4778,0.004390672,0.00249523,0.00296935,0.0038929333
t_6419,58.329830000000015,26.4778,0.0045361854,0.0026152192,0.0030429654,0.0038969934
t_642,59.407809999999984,31.65707,0.0059093805,0.0031735105,0.0027841923,0.0032758634
t_6420,57.97050999999999,26.4778,0.0052485294,0.0032057748,0.0033536344,0.0038498861
t_6421,58.59933000000001,26.4778,0.005410291,0.0033412862,0.003416234,0.0048354743
t_6422,58.41965999999999,26.4778,0.0045633586,0.0026344827,0.0030500467,0.00388543
t_6423,58.689160000000015,26.4778,0.005897269,0.0037641055,0.003609263,0.0047811563
t_6424,58.06034,26.55818,0.004598636,0.0027534063,0.0032397904,0.004217664
t_6425,58.15017,26.55818,0.0058948663,0.003934745,0.0038880375,0.0053476016
t_6426,58.50949,26.55818,0.0062956563,0.0043116817,0.004058082,0.00530551
t_6427,58.329830000000015,26.55818,0.0061407485,0.0041742455,0.0040079,0.005354003
t_6428,58.24000000000001,26.55818,0.005270842,0.003353459,0.0035913165,0.0042437525
t_6429,58.41965999999999,26.55818,0.0060999896,0.0041296184,0.003980197,0.005337467
t_643,59.22815,31.65707,0.0040798844,0.0019003267,0.0021911862,0.0026992478
t_6430,58.59933000000001,26.55818,0.0056460816,0.0036742864,0.0037269604,0.0052582426
t_6431,57.97050999999999,26.55818,0.005950946,0.003970513,0.003884258,0.005285528
t_6432,58.689160000000015,26.55818,0.005023909,0.003094125,0.0033987018,0.004116289
t_6433,58.15017,26.63851,0.0065282127,0.0047054254,0.0044309995,0.005825748
t_6434,58.06034,26.63851,0.005593743,0.0037638738,0.0039507155,0.0045936815
t_6435,58.329830000000015,26.63851,0.006341369,0.004514657,0.0043420247,0.005833689
t_6436,58.41965999999999,26.63851,0.005084953,0.0032871228,0.0036951473,0.0046062684
t_6437,58.59933000000001,26.63851,0.0056701885,0.0038188873,0.0039557344,0.0045344247
t_6438,57.97050999999999,26.63851,0.0064565837,0.004610605,0.004359931,0.0057545966
t_6439,58.50949,26.63851,0.0051207417,0.0033124613,0.0036983958,0.004577276
t_644,59.048479999999984,31.65707,0.0062343744,0.0035925235,0.0030901285,0.0035952555
t_6440,58.24000000000001,26.63851,0.0061221886,0.0042928117,0.0042352956,0.00583709
t_6441,58.689160000000015,26.63851,0.0060361084,0.0041575967,0.004104132,0.005653387
t_6442,58.50949,26.71877,0.006229641,0.0045230803,0.004509525,0.0063005965
t_6443,58.329830000000015,26.71877,0.006697075,0.005035027,0.004782042,0.006364181
t_6444,58.06034,26.71877,0.0071310913,0.0055008694,0.004988006,0.0063234954
t_6445,58.41965999999999,26.71877,0.006306904,0.004614256,0.004569595,0.006342654
t_6446,57.97050999999999,26.71877,0.0064861,0.0047857715,0.0046283226,0.006272525
t_6447,58.59933000000001,26.71877,0.007015447,0.0053469315,0.00488568,0.0062384857
t_6448,58.24000000000001,26.71877,0.0072045797,0.0055947825,0.005049711,0.0063677565
t_6449,58.15017,26.71877,0.0067664925,0.005108319,0.0048128488,0.006354379
t_645,58.77898999999999,31.65707,0.006042123,0.0035017112,0.0031147161,0.0037317963
t_6450,58.689160000000015,26.71877,0.0055570365,0.0038097473,0.0040907683,0.0048775272
t_6451,58.50949,26.79899,0.006174056,0.0045985286,0.004744669,0.00544931
t_6452,58.24000000000001,26.79899,0.0062165055,0.0046601756,0.0048029637,0.0055103125
t_6453,58.41965999999999,26.79899,0.005891554,0.0043103048,0.0046081836,0.0054877354
t_6454,54.46708000000001,26.55818,0.0026840481,0.00048741454,0.0006566739,0.000993339
t_6455,54.556910000000016,26.55818,0.0027409142,0.0005233627,0.0006964832,0.0010520234
t_6456,54.646739999999994,26.55818,0.003488795,0.00077179994,0.0008687782,0.0011139704
t_6457,54.82640000000001,26.55818,0.0036623308,0.0008956874,0.000980725,0.0012482285
t_6458,54.73657,26.55818,0.0025128853,0.0005008835,0.00071297894,0.0009342058
