# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1830,61.38409999999999,30.65774,0.0059561646,0.0019123385,0.002569443,0.0031902173
t_1831,61.11461,30.65774,0.006774284,0.0025601878,0.0032321475,0.0038591002
t_1832,61.47394,30.73499,0.0064086164,0.0020058127,0.0025258332,0.0028903906
t_1833,61.29426999999998,30.73499,0.006552748,0.002227497,0.0028076072,0.0032746748
t_1834,61.02477999999999,30.73499,0.0056942087,0.0020196955,0.0028965014,0.0031260108
t_1835,61.204440000000005,30.73499,0.008349835,0.0033020761,0.0035264078,0.0035237228
t_1836,61.38409999999999,30.73499,0.005469208,0.0016566097,0.002353436,0.0024371694
t_1837,61.563770000000005,30.73499,0.0059005283,0.001714463,0.002271007,0.0027153401
t_1838,61.11461,30.73499,0.006677048,0.0024538152,0.0031095524,0.0037087987
t_1839,61.65359999999998,30.73499,0.0066977376,0.0019852559,0.002386696,0.0025508495
t_184,59.76713999999998,32.3427,0.004188713,0.00093212514,0.0015426129,0.0017820173
t_1840,61.563770000000005,30.81217,0.007536714,0.002412533,0.0026670175,0.002650125
t_1841,61.47394,30.81217,0.0053186435,0.0015004463,0.0021466494,0.002207952
t_1842,61.02477999999999,30.81217,0.008118866,0.0033008142,0.0036507747,0.0037834628
t_1843,61.38409999999999,30.81217,0.0053645126,0.0015760964,0.002258709,0.0023477345
t_1844,61.11461,30.81217,0.0064999554,0.002307952,0.0029616111,0.0035603242
t_1845,61.29426999999998,30.81217,0.0063840374,0.0020981668,0.0026792623,0.0031510172
t_1846,61.65359999999998,30.81217,0.0061175004,0.0017021397,0.0021747425,0.0024647478
t_1847,61.204440000000005,30.81217,0.00824377,0.0031713736,0.0033970138,0.003386744
t_1848,61.02477999999999,30.88929,0.0053774226,0.0017758991,0.0026152837,0.0028704547
t_1849,61.204440000000005,30.88929,0.00626952,0.002068352,0.0026824442,0.0032160387
t_185,59.587469999999996,32.41856,0.0054713297,0.0013526509,0.0018499477,0.002212792
t_1850,61.38409999999999,30.88929,0.0051382654,0.0014479862,0.0021290134,0.0022591497
t_1851,61.47394,30.88929,0.0054221293,0.001507745,0.0021180762,0.0026849539
t_1852,61.65359999999998,30.88929,0.006336567,0.0017529381,0.0021762855,0.002379006
t_1853,61.563770000000005,30.88929,0.0056425617,0.0015381966,0.002085756,0.00252748
t_1854,61.11461,30.88929,0.006065188,0.0020406551,0.002733712,0.0034141655
t_1855,61.29426999999998,30.88929,0.0051408075,0.001502027,0.0022249161,0.0023992546
t_1856,61.02477999999999,30.96635,0.0063069314,0.0021773977,0.002843119,0.0034671165
t_1857,61.11461,30.96635,0.0062192297,0.0020644339,0.0026989444,0.003270761
t_1858,61.204440000000005,30.96635,0.007770559,0.0027697799,0.0030619996,0.0031187416
t_1859,61.65359999999998,30.96635,0.00599987,0.0015819161,0.0020342786,0.0022939139
t_186,60.216290000000015,32.41856,0.0058853063,0.0013307334,0.0017022595,0.0018349685
t_1860,61.563770000000005,30.96635,0.005431731,0.0014225086,0.0019737782,0.002434694
t_1861,61.29426999999998,30.96635,0.0077846986,0.0026892994,0.0029431572,0.0029405048
t_1862,61.38409999999999,30.96635,0.004971585,0.0013485152,0.0020198154,0.002171703
t_1863,61.47394,30.96635,0.0050244085,0.0013200596,0.0019489579,0.0020467325
t_1864,61.02477999999999,31.04335,0.0052375114,0.0016258976,0.0024067832,0.00262549
t_1865,61.29426999999998,31.04335,0.0076158126,0.002539934,0.0028095907,0.0028209018
t_1866,61.563770000000005,31.04335,0.0052580573,0.0013250363,0.0018741947,0.0023430553
t_1867,61.65359999999998,31.04335,0.0074800765,0.002163686,0.0023528032,0.002234173
t_1868,61.47394,31.04335,0.0052464507,0.0013704508,0.0019535318,0.002483988
t_1869,61.204440000000005,31.04335,0.0050465823,0.0014417295,0.0021568194,0.0023414516
t_187,59.6773,32.41856,0.0051952926,0.0012368882,0.001750791,0.0021623764
t_1870,61.38409999999999,31.04335,0.0048314203,0.0012626791,0.0019207856,0.002085648
t_1871,61.11461,31.04335,0.0051844534,0.0015501644,0.002292734,0.002479824
t_1872,61.02477999999999,31.12028,0.006718087,0.0022650752,0.0027920175,0.003165705
t_1873,61.38409999999999,31.12028,0.0056414744,0.0015373225,0.0020847486,0.0025262972
t_1874,61.29426999999998,31.12028,0.00746046,0.002401859,0.0026829944,0.0027037757
t_1875,61.11461,31.12028,0.0069796713,0.0023191804,0.0027610576,0.0029936626
t_1876,61.47394,31.12028,0.0049940846,0.0012448648,0.0018300335,0.0018900164
t_1877,61.65359999999998,31.12028,0.005953216,0.0014902861,0.0019136085,0.0021267035
t_1878,61.563770000000005,31.12028,0.0054225577,0.0013507737,0.0018620437,0.002252824
t_1879,61.204440000000005,31.12028,0.0066739623,0.0021014258,0.002564427,0.0028299023
t_188,59.85696999999999,32.41856,0.006654382,0.0017220291,0.0020336336,0.002079762
t_1880,61.02477999999999,31.19715,0.005299017,0.0015663943,0.002270225,0.0023933745
t_1881,61.11461,31.19715,0.0052669966,0.0015029747,0.0021722391,0.0022659807
t_1882,61.38409999999999,31.19715,0.007439152,0.0022593685,0.0024968593,0.0024487714
t_1883,61.65359999999998,31.19715,0.0066096345,0.0016981644,0.0020144035,0.0020676428
t_1884,61.47394,31.19715,0.005355783,0.001340781,0.001867262,0.0022897732
t_1885,61.563770000000005,31.19715,0.005874748,0.0014782321,0.0019190734,0.0021642046
t_1886,61.204440000000005,31.19715,0.006247247,0.001858628,0.0023642108,0.0027071494
t_1887,61.29426999999998,31.19715,0.0060557234,0.0017174373,0.002219176,0.0025610316
t_1888,61.02477999999999,31.27396,0.00552059,0.0016148889,0.0022593164,0.0028815034
t_1889,61.29426999999998,31.27396,0.0064520882,0.0018334728,0.0022541157,0.0024507486
t_189,59.76713999999998,32.41856,0.0052601746,0.001239381,0.001735248,0.0021103614
t_1890,61.11461,31.27396,0.0056140916,0.0016016508,0.0021993099,0.0027312932
t_1891,61.65359999999998,31.27396,0.0074891043,0.0020318269,0.0022009523,0.0021200213
t_1892,58.15017,30.58044,0.012849298,0.0110090915,0.014142915,0.014362774
t_1893,58.41965999999999,30.58044,0.012529151,0.010656569,0.013897589,0.014309176
t_1894,58.06034,30.65774,0.011982933,0.00981712,0.012632922,0.012930404
t_1895,58.689160000000015,30.65774,0.011799722,0.009579399,0.012232823,0.012436251
t_1896,58.59933000000001,30.65774,0.01741592,0.01685553,0.016373439,0.015999258
t_1897,58.24000000000001,30.65774,0.01173387,0.009564127,0.012544199,0.013061501
t_1898,58.50949,30.65774,0.013975049,0.012265775,0.014069004,0.016231988
t_1899,58.41965999999999,30.65774,0.011706136,0.009535234,0.012487214,0.012985161
t_19,58.689160000000015,32.19078,0.0053018914,0.0016150556,0.0023561143,0.0025180543
t_190,59.49763999999999,32.41856,0.0064776978,0.0017545825,0.0021330682,0.0022613588
t_1900,58.329830000000015,30.65774,0.011918213,0.009785947,0.012683524,0.013051914
t_1901,58.15017,30.65774,0.01205224,0.009923045,0.012748527,0.013021029
t_1902,58.15017,30.73499,0.011214121,0.008812728,0.011431477,0.011836792
t_1903,58.50949,30.73499,0.01734464,0.016609572,0.015603924,0.014938496
t_1904,58.59933000000001,30.73499,0.011394035,0.008983836,0.011397955,0.011547961
t_1905,58.06034,30.73499,0.011253127,0.008840195,0.011407706,0.01175676
t_1906,58.689160000000015,30.73499,0.011187697,0.008721339,0.011128835,0.01134595
t_1907,58.24000000000001,30.73499,0.011432956,0.009067724,0.01161787,0.011873275
t_1908,58.329830000000015,30.73499,0.01108157,0.008674889,0.01136238,0.011866464
t_1909,58.41965999999999,30.73499,0.0111026885,0.0086933505,0.0113464855,0.01181107
t_191,60.03663,32.41856,0.006029093,0.0014339606,0.0018111081,0.001947256
t_1910,58.50949,30.81217,0.012452557,0.010030052,0.011558627,0.013476583
t_1911,58.41965999999999,30.81217,0.016344946,0.014974364,0.014200762,0.013741494
t_1912,58.59933000000001,30.81217,0.0102599505,0.007583104,0.009994654,0.010542437
t_1913,58.06034,30.81217,0.010722756,0.008101683,0.010411949,0.010717105
t_1914,58.329830000000015,30.81217,0.01609833,0.014629904,0.014066366,0.013800895
t_1915,58.689160000000015,30.81217,0.014662162,0.012620024,0.012785302,0.013090597
t_1916,58.15017,30.81217,0.010788739,0.008185534,0.0105009675,0.010786381
t_1917,58.24000000000001,30.81217,0.012633172,0.010264099,0.011771376,0.013656699
t_1918,58.689160000000015,30.88929,0.013302471,0.010728073,0.011272174,0.011984091
t_1919,58.50949,30.88929,0.015105426,0.013038347,0.012609418,0.012451544
t_192,59.946799999999996,32.41856,0.0040917657,0.0008352149,0.001391105,0.001586337
t_1920,58.41965999999999,30.88929,0.014293495,0.01201605,0.012147473,0.012413237
t_1921,58.06034,30.88929,0.01033535,0.0075271064,0.009584512,0.009790731
t_1922,58.15017,30.88929,0.010339323,0.007541947,0.009624083,0.009850136
t_1923,58.329830000000015,30.88929,0.015469617,0.013556311,0.012935727,0.012600997
t_1924,58.59933000000001,30.88929,0.015942426,0.014183986,0.013077887,0.012305975
t_1925,58.24000000000001,30.88929,0.01571933,0.013903772,0.013104268,0.0126069505
t_1926,58.689160000000015,30.96635,0.012890443,0.010021592,0.010436942,0.0109880185
t_1927,58.15017,30.96635,0.009816268,0.0068414584,0.00876564,0.009012236
t_1928,58.41965999999999,30.96635,0.01346458,0.010774879,0.011003774,0.011357811
t_1929,58.06034,30.96635,0.011692394,0.008775779,0.009893142,0.0113128
t_193,60.12646000000001,32.41856,0.006347226,0.0015194019,0.0018442114,0.0019122382
t_1930,58.59933000000001,30.96635,0.011921648,0.008984806,0.009944647,0.011149633
t_1931,58.50949,30.96635,0.014263721,0.011727415,0.01144422,0.0113983415
t_1932,58.24000000000001,30.96635,0.014639315,0.012236417,0.01175959,0.011532219
t_1933,58.329830000000015,30.96635,0.0135247465,0.010855818,0.011065996,0.011400626
t_1934,58.15017,31.04335,0.008968051,0.0058627944,0.007770481,0.00825971
t_1935,58.50949,31.04335,0.0141292745,0.011338797,0.010786231,0.010450942
t_1936,58.24000000000001,31.04335,0.013479337,0.010568984,0.010465821,0.010451546
t_1937,58.689160000000015,31.04335,0.012940752,0.009848932,0.009927455,0.010089223
t_1938,58.06034,31.04335,0.009069683,0.0059495685,0.0078070816,0.008216325
t_1939,58.41965999999999,31.04335,0.0091680065,0.0060456623,0.007886446,0.008245796
t_194,59.85696999999999,32.49436,0.0041526197,0.0008326368,0.0013686093,0.0015299984
t_1940,58.329830000000015,31.04335,0.009624862,0.0064877397,0.008184164,0.008275129
t_1941,58.59933000000001,31.04335,0.012641336,0.009549262,0.009837977,0.010229299
t_1942,58.59933000000001,31.12028,0.012088882,0.008720896,0.009021645,0.00939839
t_1943,58.06034,31.12028,0.008416277,0.005204081,0.007001602,0.007544683
t_1944,58.329830000000015,31.12028,0.008630703,0.0054038065,0.007160074,0.0075943936
t_1945,57.97050999999999,31.12028,0.008586575,0.0053422763,0.0070662205,0.007483807
t_1946,58.24000000000001,31.12028,0.008760037,0.005520582,0.0072393124,0.0075983447
t_1947,58.50949,31.12028,0.011902561,0.008549905,0.008973335,0.009491642
t_1948,58.15017,31.12028,0.008554422,0.005334269,0.007106219,0.0075818743
t_1949,58.41965999999999,31.12028,0.008659318,0.0054234294,0.007161177,0.007568851
t_195,59.6773,32.49436,0.0039984835,0.00081488455,0.0013807905,0.0016062781
t_1950,58.15017,31.19715,0.008200398,0.004880122,0.006524127,0.006969594
t_1951,58.24000000000001,31.19715,0.008459071,0.005103583,0.006680474,0.006983514
t_1952,58.50949,31.19715,0.012122737,0.008559843,0.008628886,0.008727776
t_1953,58.06034,31.19715,0.0080685755,0.0047613266,0.0064294273,0.0069375597
t_1954,58.329830000000015,31.19715,0.008402562,0.0050543,0.0066458993,0.006979702
t_1955,58.59933000000001,31.19715,0.011074005,0.0074659027,0.008013581,0.008646433
t_1956,57.97050999999999,31.19715,0.007672362,0.0044197836,0.006168339,0.006884908
t_1957,58.41965999999999,31.19715,0.008302851,0.0049632452,0.0065752794,0.0069573317
t_1958,57.97050999999999,31.27396,0.011758838,0.007955644,0.007982728,0.008094131
t_1959,58.59933000000001,31.27396,0.0111137,0.0072956933,0.007621539,0.007964515
t_196,60.12646000000001,32.49436,0.006165704,0.0013977452,0.0017247056,0.0017992755
t_1960,58.50949,31.27396,0.010467016,0.006704072,0.0073303534,0.008035716
t_1961,58.329830000000015,31.27396,0.008958712,0.005376597,0.0065867286,0.008108715
t_1962,55.18573000000001,30.19298,0.0085146455,0.0036529107,0.003943993,0.004056062
t_1963,55.45522,30.2706,0.007887737,0.0035679548,0.004209977,0.0047980156
t_1964,54.916229999999985,30.2706,0.0050155018,0.0014901529,0.0022623457,0.002515553
t_1965,55.275559999999984,30.2706,0.006444987,0.0024855305,0.0032984514,0.0041771126
t_1966,55.00605999999999,30.2706,0.007930671,0.0030103447,0.0033299169,0.0034371323
t_1967,55.36538999999999,30.2706,0.006586911,0.002658361,0.0035180198,0.0035458796
t_1968,55.634889999999984,30.2706,0.008617218,0.0043341336,0.0049450877,0.005516756
t_1969,55.54505,30.2706,0.0079158805,0.0037095638,0.0044277674,0.0051441877
t_197,59.587469999999996,32.49436,0.0045534177,0.0009959877,0.001542778,0.0016427186
t_1970,55.18573000000001,30.2706,0.007372846,0.0029088447,0.0034673081,0.0038989475
t_1971,55.0959,30.2706,0.0076993345,0.0029876442,0.0034141485,0.0036402326
t_1972,55.36538999999999,30.34815,0.0065334053,0.0025840136,0.0034189145,0.004334191
t_1973,55.54505,30.34815,0.00753724,0.003399096,0.0041701747,0.004968829
t_1974,55.45522,30.34815,0.00783208,0.0034735652,0.004092587,0.004640244
t_1975,54.916229999999985,30.34815,0.0075682662,0.0026623877,0.0030046233,0.0031245626
t_1976,55.0959,30.34815,0.0076380046,0.0029065947,0.0033253068,0.0035359724
t_1977,55.18573000000001,30.34815,0.00655572,0.0024152498,0.003112683,0.003783465
t_1978,55.634889999999984,30.34815,0.007715065,0.003632877,0.004447615,0.005321716
t_1979,55.275559999999984,30.34815,0.006161272,0.0022919413,0.0031234764,0.0032074973
t_198,59.49763999999999,32.49436,0.0042219036,0.00090639817,0.0014836715,0.0016777875
t_1980,55.00605999999999,30.34815,0.007396737,0.0026710343,0.0030953211,0.0033053197
t_1981,55.275559999999984,30.42564,0.006843387,0.002618745,0.0032927224,0.0039190473
t_1982,55.634889999999984,30.42564,0.008229785,0.0039173625,0.0045458307,0.0051255412
t_1983,54.916229999999985,30.42564,0.004794569,0.0013519726,0.0021030887,0.0023789897
t_1984,55.45522,30.42564,0.0072429096,0.0030482886,0.003770128,0.0044807107
t_1985,55.54505,30.42564,0.0072165625,0.0031366071,0.0039408733,0.0047919583
t_1986,55.18573000000001,30.42564,0.006197255,0.0021894511,0.0029224728,0.0036659325
t_1987,55.00605999999999,30.42564,0.0067205145,0.0022828972,0.00282076,0.003209081
t_1988,55.36538999999999,30.42564,0.0067226957,0.002644997,0.003407802,0.004190209
t_1989,55.0959,30.42564,0.0059122033,0.00197138,0.0026932233,0.0034296596
t_199,60.03663,32.49436,0.004017977,0.00076614757,0.0012838775,0.0014503658
t_1990,54.916229999999985,30.50307,0.0045338618,0.0012259888,0.0019759075,0.002308728
t_1991,55.45522,30.50307,0.006532654,0.0025792767,0.0034109533,0.0043203384
t_1992,55.36538999999999,30.50307,0.006489855,0.0024679494,0.0032405253,0.004045137
t_1993,55.18573000000001,30.50307,0.0071483143,0.0026417864,0.0031705764,0.0035470147
t_1994,55.275559999999984,30.50307,0.0067679556,0.00253016,0.0031885528,0.0037877436
t_1995,55.54505,30.50307,0.006839855,0.002849827,0.0036929413,0.0046145963
t_1996,55.634889999999984,30.50307,0.009357465,0.0046504834,0.0048784753,0.0049838736
t_1997,55.00605999999999,30.50307,0.004762838,0.0013675553,0.0021472236,0.002464663
t_1998,55.0959,30.50307,0.0067878217,0.0023621921,0.0029123882,0.003321888
t_1999,55.00605999999999,30.58044,0.0059895916,0.0018632674,0.002475765,0.0030126127
t_2,59.048479999999984,32.03861,0.008393593,0.0033319897,0.003545209,0.003529633
t_20,58.958650000000006,32.19078,0.007740499,0.002749909,0.003047787,0.0031115261
t_200,59.76713999999998,32.49436,0.0064050537,0.0015864586,0.0019203894,0.002002128
t_2000,55.45522,30.58044,0.008269677,0.0035606027,0.0039538257,0.00415997
t_2001,55.634889999999984,30.58044,0.009705368,0.0048346585,0.0048889425,0.0047865007
t_2002,55.54505,30.58044,0.008798936,0.0040337434,0.004333485,0.0044867476
t_2003,55.0959,30.58044,0.0062866565,0.0020744214,0.0026869497,0.003213216
t_2004,55.275559999999984,30.58044,0.005716153,0.0019469394,0.002751434,0.002896006
t_2005,54.916229999999985,30.58044,0.005150427,0.0014436475,0.0021185023,0.002237627
t_2006,55.36538999999999,30.58044,0.0062272623,0.0022806097,0.0030647817,0.003899741
t_2007,55.18573000000001,30.58044,0.00574971,0.0018934063,0.0026382897,0.0027149748
t_2008,55.00605999999999,30.65774,0.004547451,0.0012309476,0.0019796703,0.0023078334
t_2009,55.18573000000001,30.65774,0.0064934636,0.0022099284,0.0028094049,0.00330748
t_201,59.946799999999996,32.49436,0.0047507365,0.0009920944,0.0014794585,0.0018816002
t_2010,55.0959,30.65774,0.0048368126,0.0013960954,0.0021678016,0.0024589857
t_2011,55.634889999999984,30.65774,0.0093913125,0.0045064855,0.004631899,0.0045910166
t_2012,55.54505,30.65774,0.009107526,0.004171929,0.004332455,0.0043091443
t_2013,55.36538999999999,30.65774,0.007943554,0.0031811618,0.0035723594,0.0037547355
t_2014,55.275559999999984,30.65774,0.0051209037,0.0016297525,0.002475269,0.002791597
t_2015,54.916229999999985,30.65774,0.0045143296,0.001172159,0.0018804707,0.0021660314
t_2016,55.45522,30.65774,0.008634318,0.0037261532,0.003979538,0.0040446343
t_2017,55.634889999999984,30.73499,0.007866991,0.0033847208,0.0039274488,0.0043500178
t_2018,55.00605999999999,30.73499,0.0071564764,0.0023206645,0.002693807,0.0028451404
t_2019,55.275559999999984,30.73499,0.0079457145,0.0030157862,0.0033303257,0.0034304017
t_202,59.76713999999998,32.5701,0.0060305675,0.0013913331,0.0017504941,0.0018585561
t_2020,55.0959,30.73499,0.007328266,0.0024922877,0.0028672097,0.0029952244
t_2021,54.916229999999985,30.73499,0.004554453,0.0011626777,0.0018465732,0.002094235
t_2022,55.45522,30.73499,0.008999119,0.0038991498,0.0040031634,0.0038847236
t_2023,55.36538999999999,30.73499,0.008087976,0.0032017792,0.0035252695,0.0036506476
t_2024,55.54505,30.73499,0.008883649,0.0039349445,0.0041303523,0.0041335137
