custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-97.41356,19.94212,900.0,False,15.45801,0.5001
t_450,-97.27881,19.94212,427.0,False,321.64193,1.17356
t_451,-97.59322,19.94212,774.0,False,37.38187,0.59428
t_452,-97.2339,19.94212,562.0,False,160.2485,0.85707
t_453,-97.36864,19.94212,744.0,False,46.30231,0.62178
t_454,-97.32373,19.94212,667.0,False,79.86148,0.70455
t_455,-97.45847,19.94212,900.0,False,15.45801,0.5001
t_456,-97.50339,19.94212,900.0,False,15.45801,0.5001
t_457,-97.54831,19.94212,763.0,False,40.43198,0.6041
t_458,-97.32373,19.98434,362.0,False,400.27562,1.41759
t_459,-97.27881,19.98434,560.0,False,162.2309,0.86057
t_460,-97.59322,19.98434,687.0,False,69.41208,0.68114
t_461,-97.41356,19.98434,588.0,False,136.02966,0.81385
t_462,-97.45847,19.98434,573.0,False,149.64815,0.83827
t_463,-97.36864,19.98434,416.0,False,335.68,1.20912
t_464,-96.69491,19.64629,831.0,False,24.95685,0.54789
t_465,-96.73982,19.64629,630.0,False,103.02306,0.75209
t_466,-96.60507,19.64629,465.0,False,272.67065,1.0645
t_467,-96.51524,19.64629,255.0,False,487.89976,2.11657
t_468,-96.47033,19.64629,563.0,False,159.26361,0.85533
t_469,-96.56016,19.64629,541.0,False,181.88601,0.89523
t_470,-96.64999,19.64629,900.0,False,15.45801,0.5001
t_471,-96.78474,19.64629,900.0,False,15.45801,0.5001
t_472,-96.69491,19.68858,611.0,False,117.0307,0.7789
t_473,-96.73982,19.68858,654.0,False,87.40757,0.7206
t_474,-96.60507,19.68858,479.0,False,254.87376,1.02899
t_475,-96.56016,19.68858,589.0,False,135.1563,0.81227
t_476,-96.51524,19.68858,563.0,False,159.26361,0.85533
t_477,-96.47033,19.68858,449.0,False,293.2685,1.10801
t_478,-96.64999,19.68858,864.0,False,19.81293,0.52401
t_479,-96.78474,19.68858,721.0,False,54.55082,0.64452
t_480,-96.69491,19.73087,900.0,False,15.45801,0.5001
t_481,-96.64999,19.73087,800.0,False,31.07015,0.57224
t_482,-96.47033,19.73087,727.0,False,52.26928,0.63844
t_483,-96.51524,19.73087,711.0,False,58.57057,0.6549
t_484,-96.78474,19.73087,695.0,False,65.60203,0.67218
t_485,-96.60507,19.73087,668.0,False,79.3063,0.70335
t_486,-96.73982,19.73087,900.0,False,15.45801,0.5001
t_487,-96.56016,19.73087,528.0,False,196.15454,0.92049
t_488,-96.64999,19.77314,618.0,False,111.69543,0.76882
t_489,-96.56016,19.77314,528.0,False,196.15454,0.92049
t_490,-96.69491,19.77314,900.0,False,15.45801,0.5001
t_491,-96.51524,19.77314,515.0,False,211.0356,0.94712
t_492,-96.78474,19.77314,900.0,False,15.45801,0.5001
t_493,-96.73982,19.77314,900.0,False,15.45801,0.5001
t_494,-96.60507,19.77314,900.0,False,15.45801,0.5001
t_495,-96.69491,19.8154,558.0,False,164.23006,0.8641
t_496,-96.51524,19.8154,395.0,False,361.85397,1.28294
t_497,-96.73982,19.8154,900.0,False,15.45801,0.5001
t_498,-96.78474,19.8154,654.0,False,87.40757,0.7206
t_499,-96.60507,19.8154,805.0,False,29.98772,0.56818
t_500,-96.56016,19.8154,625.0,False,106.56459,0.75897
t_501,-96.64999,19.8154,711.0,False,58.57057,0.6549
t_502,-96.69491,19.85765,529.0,False,195.03452,0.9185
t_503,-96.73982,19.85765,536.0,False,187.29804,0.90479
t_504,-96.60507,19.85765,700.0,False,63.32231,0.66669
t_505,-96.56016,19.85765,497.0,False,232.53282,0.98647
t_506,-96.78474,19.85765,750.0,False,44.3618,0.61609
t_507,-96.51524,19.85765,584.0,False,139.56632,0.82023
t_508,-96.64999,19.85765,667.0,False,79.86148,0.70455
t_509,-96.69491,19.89989,446.0,False,297.14436,1.11654
t_510,-96.73982,19.89989,403.0,False,352.00349,1.25385
t_511,-96.60507,19.89989,763.0,False,40.43198,0.6041
t_512,-96.56016,19.89989,588.0,False,136.02966,0.81385
t_513,-96.78474,19.89989,525.0,False,199.53631,0.92651
t_514,-96.64999,19.89989,665.0,False,80.98251,0.70698
t_515,-96.69491,19.94212,731.0,False,50.80046,0.63444
t_516,-96.78474,19.94212,538.0,False,185.12163,0.90095
t_517,-96.60507,19.94212,418.0,False,333.14043,1.20251
t_518,-96.3805,19.39228,282.0,False,471.78997,1.88638
t_519,-96.33558,19.39228,248.0,False,491.4348,2.18505
t_520,-96.3805,19.43464,226.0,False,500.94388,2.43004
t_521,-96.3805,19.477,228.0,False,500.17543,2.40567
t_522,-96.3805,19.51934,259.0,False,485.764,2.07921
t_523,-96.9644,19.34991,389.0,False,369.12368,1.3056
t_524,-97.05423,19.34991,592.0,False,132.56213,0.80757
t_525,-96.82965,19.34991,457.0,False,282.94761,1.08585
t_526,-97.14406,19.39228,772.0,False,37.91857,0.59605
t_527,-96.91949,19.39228,441.0,False,303.60477,1.13103
t_528,-97.00932,19.39228,456.0,False,284.2359,1.08857
t_529,-97.09915,19.39228,685.0,False,70.39665,0.68341
t_530,-96.82965,19.39228,604.0,False,122.5731,0.78924
t_531,-97.05423,19.39228,577.0,False,145.92172,0.83163
t_532,-96.87457,19.39228,650.0,False,89.85528,0.72567
t_533,-96.9644,19.39228,449.0,False,293.2685,1.10801
t_534,-97.18898,19.39228,831.0,False,24.95685,0.54789
t_535,-96.91949,19.43464,449.0,False,293.2685,1.10801
t_536,-97.09915,19.43464,736.0,False,49.02145,0.62951
t_537,-96.82965,19.43464,437.0,False,308.76955,1.14289
t_538,-97.00932,19.43464,571.0,False,151.53712,0.84163
t_539,-97.05423,19.43464,680.0,False,72.91555,0.68917
t_540,-96.87457,19.43464,465.0,False,272.67065,1.0645
t_541,-96.9644,19.43464,476.0,False,258.6619,1.03641
t_542,-97.14406,19.43464,857.0,False,20.80207,0.52891
t_543,-97.18898,19.43464,551.0,False,171.35789,0.87667
t_544,-97.09915,19.477,900.0,False,15.45801,0.5001
t_545,-96.91949,19.477,270.0,False,479.4456,1.98259
t_546,-96.82965,19.477,465.0,False,272.67065,1.0645
t_547,-96.9644,19.477,471.0,False,265.00835,1.04901
t_548,-97.05423,19.477,900.0,False,15.45801,0.5001
t_549,-97.00932,19.477,733.0,False,50.08135,0.63246
t_550,-96.87457,19.477,506.0,False,221.6645,0.96642
t_551,-97.14406,19.477,900.0,False,15.45801,0.5001
t_552,-97.18898,19.477,900.0,False,15.45801,0.5001
t_553,-97.18898,19.51934,697.0,False,64.68093,0.66997
t_554,-97.14406,19.51934,900.0,False,15.45801,0.5001
t_555,-97.05423,19.51934,764.0,False,40.1446,0.60319
t_556,-97.00932,19.51934,796.0,False,31.96506,0.57553
t_557,-97.09915,19.51934,602.0,False,124.195,0.79224
t_558,-96.82965,19.51934,398.0,False,358.17993,1.27188
t_559,-96.87457,19.51934,482.0,False,251.10202,1.02166
t_560,-96.9644,19.51934,426.0,False,322.92445,1.17671
t_561,-96.91949,19.51934,260.0,False,485.21672,2.07007
t_562,-97.18898,19.56166,626.0,False,105.84811,0.75759
t_563,-97.14406,19.56166,556.0,False,166.24591,0.86766
t_564,-97.05423,19.56166,784.0,False,34.81202,0.58562
t_565,-97.09915,19.56166,408.0,False,345.76673,1.23628
t_566,-96.82965,19.56166,775.0,False,37.11642,0.59341
t_567,-96.87457,19.56166,488.0,False,243.61281,1.00731
t_568,-96.9644,19.56166,536.0,False,187.29804,0.90479
t_569,-96.91949,19.56166,489.0,False,242.37218,1.00495
t_570,-97.00932,19.56166,673.0,False,76.58313,0.69737
t_571,-97.18898,19.60398,499.0,False,230.09832,0.98194
t_572,-97.14406,19.60398,537.0,False,186.20791,0.90287
t_573,-97.05423,19.60398,726.0,False,52.64295,0.63944
t_574,-96.82965,19.60398,425.0,False,324.20588,1.17988
t_575,-96.87457,19.60398,407.0,False,347.01858,1.23976
t_576,-96.9644,19.60398,625.0,False,106.56459,0.75897
t_577,-96.91949,19.60398,681.0,False,72.40514,0.68801
t_578,-97.00932,19.60398,636.0,False,98.90685,0.74398
t_579,-97.09915,19.60398,766.0,False,39.57599,0.60139
t_580,-97.00932,19.64629,611.0,False,117.0307,0.7789
t_581,-96.82965,19.64629,837.0,False,23.92625,0.5434
t_582,-97.09915,19.64629,428.0,False,320.35838,1.17042
t_583,-96.9644,19.64629,708.0,False,59.83138,0.65808
t_584,-97.05423,19.64629,526.0,False,198.40546,0.9245
t_585,-96.91949,19.64629,774.0,False,37.38187,0.59428
t_586,-97.14406,19.64629,900.0,False,15.45801,0.5001
t_587,-97.18898,19.64629,276.0,False,475.71855,1.93336
t_588,-96.87457,19.64629,865.0,False,19.67574,0.52332
t_589,-97.00932,19.68858,847.0,False,22.30664,0.53606
t_590,-96.82965,19.68858,702.0,False,62.43173,0.66451
t_591,-97.09915,19.68858,900.0,False,15.45801,0.5001
t_592,-96.87457,19.68858,469.0,False,267.55728,1.05412
t_593,-97.54831,19.34991,301.0,False,458.00169,1.75079
t_594,-97.41356,19.34991,427.0,False,321.64193,1.17356
t_595,-97.59322,19.34991,215.0,False,504.84815,2.57279
t_596,-97.36864,19.34991,260.0,False,485.21672,2.07007
t_597,-97.50339,19.34991,634.0,False,100.26286,0.74666
t_598,-97.45847,19.34991,310.0,False,450.75239,1.69276
t_599,-97.32373,19.34991,405.0,False,349.51564,1.24677
t_600,-97.27881,19.34991,547.0,False,175.52102,0.88401
t_601,-97.2339,19.34991,549.0,False,173.43135,0.88032
t_602,-97.27881,19.39228,522.0,False,202.95005,0.93261
t_603,-97.50339,19.39228,534.0,False,189.48971,0.90867
t_604,-97.54831,19.39228,446.0,False,297.14436,1.11654
t_605,-97.59322,19.39228,209.0,False,506.75714,2.65746
t_606,-97.2339,19.39228,851.0,False,21.69147,0.53318
t_607,-97.32373,19.39228,357.0,False,405.71749,1.44033
t_608,-97.41356,19.39228,362.0,False,400.27562,1.41759
t_609,-97.36864,19.39228,264.0,False,482.97367,2.03422
t_610,-97.45847,19.39228,391.0,False,366.71255,1.29797
t_611,-97.50339,19.43464,350.0,False,413.14229,1.47333
t_612,-97.27881,19.43464,556.0,False,166.24591,0.86766
t_613,-97.59322,19.43464,355.0,False,407.86236,1.44961
t_614,-97.32373,19.43464,453.0,False,288.10433,1.09682
t_615,-97.2339,19.43464,285.0,False,469.74946,1.86368
t_616,-97.54831,19.43464,352.0,False,411.04459,1.46376
t_617,-97.41356,19.43464,387.0,False,371.52215,1.31333
t_618,-97.36864,19.43464,598.0,False,127.49024,0.7983
t_619,-97.45847,19.43464,208.0,False,507.06078,2.67208
t_620,-97.50339,19.477,200.0,False,509.34591,2.7947
t_621,-97.36864,19.477,610.0,False,117.80973,0.78036
t_622,-97.54831,19.477,454.0,False,286.81431,1.09406
t_623,-97.41356,19.477,227.0,False,500.56196,2.4178
t_624,-97.59322,19.477,225.0,False,501.32121,2.4424
t_625,-97.2339,19.477,581.0,False,142.26418,0.82508
t_626,-97.32373,19.477,338.0,False,425.31379,1.53332
t_627,-97.27881,19.477,758.0,False,41.9003,0.60866
t_628,-97.45847,19.477,196.0,False,510.39566,2.86004
t_629,-97.45847,19.51934,416.0,False,335.68,1.20912
t_630,-97.36864,19.51934,298.0,False,460.31564,1.77097
t_631,-97.54831,19.51934,308.0,False,452.40309,1.70534
t_632,-97.50339,19.51934,401.0,False,354.48169,1.261
t_633,-97.2339,19.51934,720.0,False,54.94042,0.64554
t_634,-97.41356,19.51934,582.0,False,141.36057,0.82346
t_635,-97.32373,19.51934,260.0,False,485.21672,2.07007
t_636,-97.59322,19.51934,256.0,False,487.37379,2.10711
t_637,-97.27881,19.51934,406.0,False,348.26823,1.24325
t_638,-97.41356,19.56166,367.0,False,394.72373,1.39552
t_639,-97.32373,19.56166,268.0,False,480.64358,1.99953
t_640,-97.54831,19.56166,373.0,False,387.92341,1.36987
t_641,-97.50339,19.56166,526.0,False,198.40546,0.9245
t_642,-97.36864,19.56166,304.0,False,455.63642,1.73104
t_643,-97.27881,19.56166,298.0,False,460.31564,1.77097
t_644,-97.2339,19.56166,515.0,False,211.0356,0.94712
t_645,-97.59322,19.56166,416.0,False,335.68,1.20912
t_646,-97.45847,19.56166,428.0,False,320.35838,1.17042
t_647,-97.27881,19.60398,263.0,False,483.54255,2.04307
t_648,-97.59322,19.60398,351.0,False,412.09584,1.46853
t_649,-97.2339,19.60398,316.0,False,445.66493,1.65604
t_650,-97.32373,19.60398,399.0,False,356.9498,1.26824
t_651,-97.41356,19.60398,714.0,False,57.33543,0.65175
t_652,-97.36864,19.60398,455.0,False,285.52481,1.09131
t_653,-97.45847,19.60398,457.0,False,282.94761,1.08585
t_654,-97.50339,19.60398,401.0,False,354.48169,1.261
t_655,-97.54831,19.60398,299.0,False,459.55003,1.76419
t_656,-97.2339,19.64629,367.0,False,394.72373,1.39552
t_657,-97.27881,19.64629,247.0,False,491.91909,2.19517
t_658,-97.59322,19.64629,286.0,False,469.05795,1.85623
t_659,-97.41356,19.64629,501.0,False,227.6746,0.97746
t_660,-97.32373,19.64629,605.0,False,121.76856,0.78774
t_661,-97.36864,19.64629,498.0,False,231.31424,0.9842
t_662,-97.45847,19.64629,495.0,False,234.97778,0.99103
t_663,-96.56016,19.30753,253.0,False,488.93588,2.13572
t_664,-96.69491,19.30753,354.0,False,408.92781,1.4543
t_665,-96.73982,19.30753,352.0,False,411.04459,1.46376
t_666,-96.47033,19.30753,303.0,False,456.43054,1.73757
t_667,-96.51524,19.30753,412.0,False,340.7386,1.22256
t_668,-96.64999,19.30753,570.0,False,152.48803,0.84332
t_669,-96.60507,19.30753,467.0,False,270.11152,1.05929
t_670,-96.73982,19.34991,674.0,False,76.04894,0.69619
t_671,-96.42541,19.34991,353.0,False,409.98856,1.45901
t_672,-96.64999,19.34991,391.0,False,366.71255,1.29797
t_673,-96.60507,19.34991,450.0,False,291.97695,1.10519
t_674,-96.51524,19.34991,322.0,False,440.37618,1.62079
t_675,-96.69491,19.34991,263.0,False,483.54255,2.04307
t_676,-96.56016,19.34991,443.0,False,301.02085,1.12519
t_677,-96.78474,19.34991,507.0,False,220.47121,0.96424
t_678,-96.47033,19.34991,323.0,False,439.47535,1.61505
t_679,-96.42541,19.39228,279.0,False,473.77959,1.9096
t_680,-96.64999,19.39228,433.0,False,313.92715,1.15497
t_681,-96.60507,19.39228,337.0,False,426.29504,1.53853
t_682,-96.51524,19.39228,319.0,False,443.04555,1.63824
t_683,-96.69491,19.39228,597.0,False,128.32479,0.79983
t_684,-96.78474,19.39228,555.0,False,167.26006,0.86945
t_685,-96.73982,19.39228,336.0,False,427.27108,1.54377
t_686,-96.56016,19.39228,458.0,False,281.66001,1.08314
t_687,-96.47033,19.39228,430.0,False,317.7884,1.16419
t_688,-96.42541,19.43464,239.0,False,495.61114,2.27943
t_689,-96.47033,19.43464,275.0,False,476.35366,1.94141
t_690,-96.64999,19.43464,478.0,False,256.13471,1.03145
t_691,-96.78474,19.43464,463.0,False,275.23425,1.06977
t_692,-96.60507,19.43464,471.0,False,265.00835,1.04901
t_693,-96.73982,19.43464,413.0,False,339.47667,1.21918
t_694,-96.56016,19.43464,473.0,False,262.46513,1.04393
t_695,-96.51524,19.43464,264.0,False,482.97367,2.03422
t_696,-96.69491,19.43464,380.0,False,379.81126,1.34104
t_697,-96.42541,19.477,282.0,False,471.78997,1.88638
t_698,-96.73982,19.477,507.0,False,220.47121,0.96424
t_699,-96.47033,19.477,294.0,False,463.321,1.79856
t_700,-96.78474,19.477,351.0,False,412.09584,1.46853
t_701,-96.64999,19.477,444.0,False,299.72871,1.1223
t_702,-96.60507,19.477,498.0,False,231.31424,0.9842
t_703,-96.51524,19.477,360.0,False,402.46585,1.4266
t_704,-96.56016,19.477,407.0,False,347.01858,1.23976
t_705,-96.69491,19.477,542.0,False,180.81528,0.89334
t_706,-96.51524,19.51934,445.0,False,298.43653,1.11941
t_707,-96.42541,19.51934,311.0,False,449.91856,1.68654
t_708,-96.60507,19.51934,565.0,False,157.30651,0.85186
t_709,-96.73982,19.51934,744.0,False,46.30231,0.62178
t_710,-96.47033,19.51934,440.0,False,304.89644,1.13398
t_711,-96.64999,19.51934,396.0,False,360.63207,1.27923
t_712,-96.56016,19.51934,612.0,False,116.25589,0.77745
t_713,-96.69491,19.51934,632.0,False,101.6349,0.74936
t_714,-96.78474,19.51934,490.0,False,241.13383,1.0026
t_715,-96.56016,19.56166,570.0,False,152.48803,0.84332
t_716,-96.69491,19.56166,462.0,False,276.51759,1.07242
t_717,-96.78474,19.56166,900.0,False,15.45801,0.5001
t_718,-96.60507,19.56166,738.0,False,48.32718,0.62756
t_719,-96.51524,19.56166,900.0,False,15.45801,0.5001
t_720,-96.64999,19.56166,608.0,False,119.38051,0.7833
t_721,-96.47033,19.56166,777.0,False,36.59125,0.59166
t_722,-96.42541,19.56166,808.0,False,29.35704,0.56576
t_723,-96.73982,19.56166,571.0,False,151.53712,0.84163
t_724,-96.60507,19.60398,658.0,False,85.01978,0.71559
t_725,-96.42541,19.60398,444.0,False,299.72871,1.1223
t_726,-96.47033,19.60398,543.0,False,179.74849,0.89146
t_727,-96.56016,19.60398,601.0,False,125.01238,0.79375
t_728,-96.64999,19.60398,771.0,False,38.18985,0.59693
t_729,-96.51524,19.60398,536.0,False,187.29804,0.90479
t_730,-96.78474,19.60398,468.0,False,268.83376,1.0567
t_731,-96.73982,19.60398,550.0,False,172.39258,0.87849
t_732,-96.69491,19.60398,900.0,False,15.45801,0.5001
t_733,-96.29066,19.05299,261.0,False,484.66406,2.06099
t_734,-96.24575,19.05299,215.0,False,504.84815,2.57279
t_735,-96.3805,19.05299,259.0,False,485.764,2.07921
t_736,-96.20083,19.05299,201.0,False,509.07399,2.7788
t_737,-96.33558,19.05299,242.0,False,494.26425,2.24713
t_738,-96.33558,19.09544,282.0,False,471.78997,1.88638
t_739,-96.29066,19.09544,274.0,False,476.98318,1.94952
t_740,-96.3805,19.09544,256.0,False,487.37379,2.10711
t_741,-96.24575,19.09544,286.0,False,469.05795,1.85623
t_742,-96.15592,19.09544,226.0,False,500.94388,2.43004
t_743,-96.20083,19.09544,247.0,False,491.91909,2.19517
t_744,-96.20083,19.13788,219.0,False,503.49033,2.5191
t_745,-96.24575,19.13788,357.0,False,405.71749,1.44033
t_746,-96.3805,19.13788,337.0,False,426.29504,1.53853
t_747,-96.29066,19.13788,305.0,False,454.83661,1.72455
t_748,-96.15592,19.13788,219.0,False,503.49033,2.5191
t_749,-96.33558,19.13788,237.0,False,496.48439,2.30145
t_750,-96.20083,19.18031,239.0,False,495.61114,2.27943
t_751,-96.24575,19.18031,264.0,False,482.97367,2.03422
t_752,-96.3805,19.18031,319.0,False,443.04555,1.63824
t_753,-96.29066,19.18031,216.0,False,504.51519,2.55917
t_754,-96.33558,19.18031,244.0,False,493.34135,2.22607
t_755,-96.24575,19.22272,289.0,False,466.94932,1.8342
t_756,-96.29066,19.22272,375.0,False,385.62465,1.36151
t_757,-96.3805,19.22272,284.0,False,470.4353,1.87119
t_758,-96.33558,19.22272,214.0,False,505.17684,2.58655
t_759,-96.33558,19.26513,194.0,False,510.89818,2.8938
t_760,-96.3805,19.26513,327.0,False,435.81724,1.59247
t_761,-96.29066,19.26513,240.0,False,495.16714,2.26857
t_762,-96.33558,19.30753,209.0,False,506.75714,2.65746
t_763,-96.3805,19.30753,238.0,False,496.05022,2.29039
t_764,-96.29066,19.30753,600.0,False,125.83404,0.79526
t_765,-96.33558,19.34991,228.0,False,500.17543,2.40567
t_766,-96.3805,19.34991,278.0,False,474.43153,1.91746
t_767,-96.9644,19.01053,728.0,False,51.89821,0.63743
t_768,-97.18898,19.05299,900.0,False,15.45801,0.5001
t_769,-97.05423,19.05299,584.0,False,139.56632,0.82023
t_770,-96.87457,19.05299,571.0,False,151.53712,0.84163
t_771,-96.91949,19.05299,403.0,False,352.00349,1.25385
t_772,-96.82965,19.05299,708.0,False,59.83138,0.65808
t_773,-97.14406,19.05299,594.0,False,130.85426,0.80446
t_774,-97.00932,19.05299,442.0,False,302.31289,1.12811
t_775,-97.09915,19.05299,599.0,False,126.65999,0.79678
t_776,-96.9644,19.05299,599.0,False,126.65999,0.79678
t_777,-97.09915,19.09544,735.0,False,49.37226,0.63049
t_778,-97.05423,19.09544,634.0,False,100.26286,0.74666
t_779,-96.87457,19.09544,638.0,False,97.56677,0.74131
t_780,-97.14406,19.09544,698.0,False,64.225,0.66887
t_781,-97.18898,19.09544,886.0,False,17.0162,0.50915
t_782,-96.82965,19.09544,422.0,False,328.04304,1.18948
t_783,-97.00932,19.09544,418.0,False,333.14043,1.20251
t_784,-96.91949,19.09544,408.0,False,345.76673,1.23628
t_785,-96.9644,19.09544,900.0,False,15.45801,0.5001
t_786,-97.18898,19.13788,900.0,False,15.45801,0.5001
t_787,-97.05423,19.13788,504.0,False,224.05992,0.97081
t_788,-96.87457,19.13788,429.0,False,319.07385,1.1673
t_789,-97.14406,19.13788,670.0,False,78.20653,0.70095
t_790,-96.82965,19.13788,413.0,False,339.47667,1.21918
t_791,-97.00932,19.13788,878.0,False,17.98123,0.51447
t_792,-96.91949,19.13788,425.0,False,324.20588,1.17988
t_793,-97.09915,19.13788,452.0,False,289.39481,1.0996
t_794,-96.9644,19.13788,505.0,False,222.86075,0.96861
t_795,-96.9644,19.18031,336.0,False,427.27108,1.54377
t_796,-96.87457,19.18031,442.0,False,302.31289,1.12811
t_797,-97.14406,19.18031,586.0,False,137.78935,0.81703
t_798,-97.09915,19.18031,670.0,False,78.20653,0.70095
t_799,-96.82965,19.18031,424.0,False,325.48616,1.18306
t_800,-97.05423,19.18031,797.0,False,31.73887,0.57471
t_801,-97.18898,19.18031,726.0,False,52.64295,0.63944
t_802,-97.00932,19.18031,564.0,False,158.28294,0.85359
t_803,-96.91949,19.18031,476.0,False,258.6619,1.03641
t_804,-96.87457,19.22272,419.0,False,331.86827,1.19923
t_805,-97.00932,19.22272,857.0,False,20.80207,0.52891
t_806,-96.91949,19.22272,474.0,False,261.19579,1.04141
t_807,-97.18898,19.22272,900.0,False,15.45801,0.5001
t_808,-97.05423,19.22272,677.0,False,74.46696,0.69266
t_809,-96.82965,19.22272,441.0,False,303.60477,1.13103
t_810,-96.9644,19.22272,458.0,False,281.66001,1.08314
t_811,-97.14406,19.22272,782.0,False,35.31118,0.58733
t_812,-97.09915,19.22272,611.0,False,117.0307,0.7789
t_813,-97.18898,19.26513,773.0,False,37.64925,0.59516
t_814,-96.91949,19.26513,425.0,False,324.20588,1.17988
t_815,-97.14406,19.26513,655.0,False,86.80504,0.71934
t_816,-96.87457,19.26513,408.0,False,345.76673,1.23628
t_817,-96.82965,19.26513,447.0,False,295.85226,1.11368
t_818,-96.9644,19.26513,503.0,False,225.26198,0.97302
t_819,-97.00932,19.26513,900.0,False,15.45801,0.5001
t_820,-97.09915,19.26513,847.0,False,22.30664,0.53606
t_821,-97.05423,19.26513,470.0,False,266.28213,1.05156
t_822,-96.91949,19.30753,755.0,False,42.8069,0.61142
t_823,-97.18898,19.30753,586.0,False,137.78935,0.81703
t_824,-96.9644,19.30753,527.0,False,197.2782,0.92249
t_825,-97.14406,19.30753,900.0,False,15.45801,0.5001
t_826,-97.05423,19.30753,900.0,False,15.45801,0.5001
t_827,-96.87457,19.30753,510.0,False,216.90945,0.95775
t_828,-96.82965,19.30753,404.0,False,350.76074,1.2503
t_829,-97.00932,19.30753,433.0,False,313.92715,1.15497
