custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7679,173.22999,-41.95796,915.0,False,13.95671,0.49074
t_7680,173.2749,-41.95796,1003.0,False,7.79329,0.4418
t_7681,173.31982,-41.92455,909.0,False,14.53754,0.49444
t_7682,173.22999,-41.92455,786.0,False,34.32008,0.58392
t_7683,173.2749,-41.92455,931.0,False,12.52657,0.4811
t_7684,173.2749,-41.89112,841.0,False,23.26405,0.54044
t_7685,172.91558,-41.89112,542.0,False,180.81528,0.89334
t_7686,173.00541,-41.89112,979.0,False,9.10869,0.45421
t_7687,173.05033,-41.89112,904.0,False,15.04142,0.49757
t_7688,173.05033,-41.85767,822.0,False,26.59067,0.55475
t_7689,172.96049,-41.85767,998.0,False,8.04916,0.44433
t_7690,172.91558,-41.85767,336.0,False,427.27108,1.54377
t_7691,173.00541,-41.85767,626.0,False,105.84811,0.75759
t_7692,173.05033,-41.82421,1002.0,False,7.84374,0.4423
t_7693,173.00541,-41.82421,1006.0,False,7.64405,0.44029
t_7694,172.91558,-41.82421,845.0,False,22.62108,0.53751
t_7695,173.18507,-41.89112,967.0,False,9.8558,0.46067
t_7696,173.14016,-41.89112,1000.0,False,7.94573,0.44332
t_7697,173.09524,-41.85767,1003.0,False,7.79329,0.4418
t_7698,173.18507,-41.85767,1009.0,False,7.49794,0.4388
t_7699,173.14016,-41.85767,1000.0,False,7.94573,0.44332
t_7700,173.14016,-41.82421,1000.0,False,7.94573,0.44332
t_7701,173.09524,-41.82421,1000.0,False,7.94573,0.44332
t_7702,173.18507,-41.82421,841.0,False,23.26405,0.54044
t_7703,173.14016,-41.79073,998.0,False,8.04916,0.44433
t_7704,173.18507,-41.79073,947.0,False,11.25347,0.47181
t_7705,173.22999,-41.89112,817.0,False,27.54617,0.55864
t_7706,173.31982,-41.89112,1012.0,False,7.35489,0.43731
t_7707,173.31982,-41.85767,849.0,False,21.99679,0.53462
t_7708,173.22999,-41.85767,753.0,False,43.42221,0.61328
t_7709,173.2749,-41.85767,566.0,False,156.3343,0.85014
t_7710,173.31982,-41.82421,1014.0,False,7.26119,0.43632
t_7711,173.2749,-41.82421,853.0,False,21.39063,0.53175
t_7712,173.22999,-41.82421,1020.0,False,6.98785,0.43339
t_7713,173.22999,-41.79073,1000.0,False,7.94573,0.44332
t_7714,173.31982,-41.79073,1000.0,False,7.94573,0.44332
t_7715,172.96049,-41.82421,989.0,False,8.53322,0.44896
t_7716,173.00541,-41.79073,1001.0,False,7.89455,0.44281
t_7717,173.05033,-41.79073,791.0,False,33.1211,0.5797
t_7718,172.91558,-41.79073,822.0,False,26.59067,0.55475
t_7719,172.96049,-41.79073,230.0,False,499.3884,2.38175
t_7720,172.96049,-41.75723,769.0,False,38.73831,0.59871
t_7721,173.05033,-41.75723,1010.0,False,7.44992,0.4383
t_7722,173.00541,-41.75723,540.0,False,182.96066,0.89713
t_7723,172.91558,-41.75723,975.0,False,9.35063,0.45634
t_7724,172.96049,-41.72372,999.0,False,7.99726,0.44382
t_7725,173.09524,-41.79073,1004.0,False,7.74319,0.4413
t_7726,173.09524,-41.75723,1004.0,False,7.74319,0.4413
t_7727,173.14016,-41.75723,796.0,False,31.96506,0.57553
t_7728,173.18507,-41.75723,993.0,False,8.31426,0.44689
t_7729,173.09524,-41.72372,722.0,False,54.16392,0.6435
t_7730,173.14016,-41.72372,1014.0,False,7.26119,0.43632
t_7731,173.18507,-41.72372,950.0,False,11.03076,0.47011
t_7732,173.18507,-41.69019,526.0,False,198.40546,0.9245
t_7733,173.14016,-41.69019,217.0,False,504.17791,2.54568
t_7734,173.09524,-41.69019,668.0,False,79.3063,0.70335
t_7735,173.2749,-41.79073,1002.0,False,7.84374,0.4423
t_7736,173.2749,-41.75723,1000.0,False,7.94573,0.44332
t_7737,173.22999,-41.75723,1011.0,False,7.40224,0.4378
t_7738,173.31982,-41.75723,886.0,False,17.0162,0.50915
t_7739,173.22999,-41.72372,1007.0,False,7.59501,0.43979
t_7740,173.2749,-41.72372,1000.0,False,7.94573,0.44332
t_7741,173.31982,-41.72372,1000.0,False,7.94573,0.44332
t_7742,173.31982,-41.69019,770.0,False,38.46309,0.59782
t_7743,173.22999,-41.69019,904.0,False,15.04142,0.49757
t_7744,173.2749,-41.69019,999.0,False,7.99726,0.44382
t_7745,172.91558,-41.72372,915.0,False,13.95671,0.49074
t_7746,173.00541,-41.72372,862.0,False,20.09035,0.5254
t_7747,173.05033,-41.72372,193.0,False,511.14397,2.91096
t_7748,173.05033,-41.69019,779.0,False,36.07364,0.58992
t_7749,172.91558,-41.69019,978.0,False,9.16853,0.45474
t_7750,172.96049,-41.69019,999.0,False,7.99726,0.44382
t_7751,173.00541,-41.69019,925.0,False,13.04344,0.48467
t_7752,173.00541,-41.65664,882.0,False,17.49162,0.5118
t_7753,173.05033,-41.65664,740.0,False,47.64265,0.62562
t_7754,172.96049,-41.65664,1000.0,False,7.94573,0.44332
t_7755,173.5444,-41.99135,1016.0,False,7.16879,0.43534
t_7756,173.63423,-41.99135,600.0,False,125.83404,0.79526
t_7757,173.58932,-41.99135,994.0,False,8.26049,0.44638
t_7758,173.58932,-41.95796,1009.0,False,7.49794,0.4388
t_7759,173.63423,-41.95796,855.0,False,21.09418,0.53033
t_7760,173.5444,-41.95796,988.0,False,8.58894,0.44948
t_7761,173.58932,-41.92455,1015.0,False,7.21483,0.43583
t_7762,173.5444,-41.92455,744.0,False,46.30231,0.62178
t_7763,173.63423,-41.92455,855.0,False,21.09418,0.53033
t_7764,173.58932,-41.89112,545.0,False,177.62678,0.88772
t_7765,173.72406,-41.99135,1001.0,False,7.89455,0.44281
t_7766,173.76898,-41.99135,854.0,False,21.24186,0.53104
t_7767,173.67915,-41.99135,753.0,False,43.42221,0.61328
t_7768,173.67915,-41.95796,1005.0,False,7.69345,0.44079
t_7769,173.72406,-41.95796,983.0,False,8.87357,0.4521
t_7770,173.76898,-41.95796,999.0,False,7.99726,0.44382
t_7771,173.67915,-41.92455,977.0,False,9.2288,0.45528
t_7772,173.72406,-41.92455,1018.0,False,7.07769,0.43436
t_7773,173.76898,-41.92455,1000.0,False,7.94573,0.44332
t_7774,173.67915,-41.89112,904.0,False,15.04142,0.49757
t_7775,173.45457,-41.95796,841.0,False,23.26405,0.54044
t_7776,173.40965,-41.95796,1000.0,False,7.94573,0.44332
t_7777,173.49948,-41.95796,893.0,False,16.2171,0.50459
t_7778,173.36474,-41.95796,744.0,False,46.30231,0.62178
t_7779,173.40965,-41.92455,1002.0,False,7.84374,0.4423
t_7780,173.45457,-41.92455,769.0,False,38.73831,0.59871
t_7781,173.36474,-41.92455,1000.0,False,7.94573,0.44332
t_7782,173.49948,-41.92455,1012.0,False,7.35489,0.43731
t_7783,173.45457,-41.89112,1003.0,False,7.79329,0.4418
t_7784,173.36474,-41.89112,1000.0,False,7.94573,0.44332
t_7785,173.40965,-41.89112,988.0,False,8.58894,0.44948
t_7786,173.49948,-41.89112,1000.0,False,7.94573,0.44332
t_7787,173.40965,-41.85767,1000.0,False,7.94573,0.44332
t_7788,173.49948,-41.85767,1000.0,False,7.94573,0.44332
t_7789,173.36474,-41.85767,1001.0,False,7.89455,0.44281
t_7790,173.45457,-41.85767,1000.0,False,7.94573,0.44332
t_7791,173.49948,-41.82421,1000.0,False,7.94573,0.44332
t_7792,173.36474,-41.82421,907.0,False,14.73688,0.49569
t_7793,173.45457,-41.82421,1000.0,False,7.94573,0.44332
t_7794,173.40965,-41.82421,1000.0,False,7.94573,0.44332
t_7795,173.5444,-41.89112,1007.0,False,7.59501,0.43979
t_7796,173.63423,-41.89112,944.0,False,11.48107,0.47353
t_7797,173.63423,-41.85767,1001.0,False,7.89455,0.44281
t_7798,173.58932,-41.85767,1000.0,False,7.94573,0.44332
t_7799,173.5444,-41.85767,1000.0,False,7.94573,0.44332
t_7800,173.58932,-41.82421,1000.0,False,7.94573,0.44332
t_7801,173.63423,-41.82421,1006.0,False,7.64405,0.44029
t_7802,173.5444,-41.82421,1000.0,False,7.94573,0.44332
t_7803,173.63423,-41.79073,660.0,False,83.84806,0.71311
t_7804,173.5444,-41.79073,1001.0,False,7.89455,0.44281
t_7805,173.72406,-41.89112,1000.0,False,7.94573,0.44332
t_7806,173.76898,-41.89112,1000.0,False,7.94573,0.44332
t_7807,173.76898,-41.85767,999.0,False,7.99726,0.44382
t_7808,173.67915,-41.85767,614.0,False,114.71894,0.77455
t_7809,173.72406,-41.85767,983.0,False,8.87357,0.4521
t_7810,173.67915,-41.82421,1009.0,False,7.49794,0.4388
t_7811,173.76898,-41.82421,857.0,False,20.80207,0.52891
t_7812,173.72406,-41.82421,1040.0,False,6.15534,0.42386
t_7813,173.72406,-41.79073,860.0,False,20.3719,0.5268
t_7814,173.67915,-41.79073,1000.0,False,7.94573,0.44332
t_7815,173.49948,-41.79073,1000.0,False,7.94573,0.44332
t_7816,173.36474,-41.79073,844.0,False,22.78005,0.53824
t_7817,173.40965,-41.79073,1001.0,False,7.89455,0.44281
t_7818,173.45457,-41.79073,1002.0,False,7.84374,0.4423
t_7819,173.36474,-41.75723,891.0,False,16.44124,0.50589
t_7820,173.45457,-41.75723,791.0,False,33.1211,0.5797
t_7821,173.49948,-41.75723,1013.0,False,7.30788,0.43681
t_7822,173.40965,-41.75723,961.0,False,10.25418,0.46396
t_7823,173.40965,-41.72372,1010.0,False,7.44992,0.4383
t_7824,173.45457,-41.72372,1004.0,False,7.74319,0.4413
t_7825,173.76898,-41.79073,998.0,False,8.04916,0.44433
t_7826,173.76898,-41.75723,1000.0,False,7.94573,0.44332
t_7827,173.72406,-41.75723,1000.0,False,7.94573,0.44332
t_7828,173.67915,-41.75723,997.0,False,8.10143,0.44484
t_7829,173.72406,-41.72372,1000.0,False,7.94573,0.44332
t_7830,173.76898,-41.72372,1000.0,False,7.94573,0.44332
t_7831,173.67915,-41.72372,1005.0,False,7.69345,0.44079
t_7832,173.67915,-41.69019,913.0,False,14.14749,0.49197
t_7833,173.72406,-41.69019,1000.0,False,7.94573,0.44332
t_7834,173.76898,-41.69019,1000.0,False,7.94573,0.44332
t_7835,173.58932,-41.79073,1000.0,False,7.94573,0.44332
t_7836,173.5444,-41.75723,1000.0,False,7.94573,0.44332
t_7837,173.58932,-41.75723,1004.0,False,7.74319,0.4413
t_7838,173.63423,-41.75723,1002.0,False,7.84374,0.4423
t_7839,173.63423,-41.72372,948.0,False,11.1787,0.47124
t_7840,173.5444,-41.72372,1000.0,False,7.94573,0.44332
t_7841,173.58932,-41.72372,942.0,False,11.63557,0.47468
t_7842,173.5444,-41.69019,1041.0,False,6.11668,0.4234
t_7843,173.63423,-41.69019,695.0,False,65.60203,0.67218
t_7844,173.58932,-41.69019,979.0,False,9.10869,0.45421
t_7845,173.36474,-41.72372,1000.0,False,7.94573,0.44332
t_7846,173.49948,-41.72372,1006.0,False,7.64405,0.44029
t_7847,173.40965,-41.69019,1000.0,False,7.94573,0.44332
t_7848,173.45457,-41.69019,1000.0,False,7.94573,0.44332
t_7849,173.36474,-41.69019,1000.0,False,7.94573,0.44332
t_7850,173.49948,-41.69019,1018.0,False,7.07769,0.43436
t_7851,173.40965,-41.65664,1000.0,False,7.94573,0.44332
t_7852,173.36474,-41.65664,1000.0,False,7.94573,0.44332
t_7853,173.49948,-41.65664,1000.0,False,7.94573,0.44332
t_7854,173.45457,-41.65664,1000.0,False,7.94573,0.44332
t_7855,173.81389,-41.69019,1000.0,False,7.94573,0.44332
t_7856,173.85881,-41.65664,1000.0,False,7.94573,0.44332
t_7857,173.90373,-41.65664,1000.0,False,7.94573,0.44332
t_7858,173.81389,-41.65664,1000.0,False,7.94573,0.44332
t_7859,173.85881,-41.62307,1001.0,False,7.89455,0.44281
t_7860,173.81389,-41.62307,1003.0,False,7.79329,0.4418
t_7861,173.90373,-41.62307,1000.0,False,7.94573,0.44332
t_7862,173.81389,-41.58949,802.0,False,30.63242,0.57061
t_7863,173.85881,-41.58949,818.0,False,27.35225,0.55786
t_7864,173.90373,-41.58949,999.0,False,7.99726,0.44382
t_7865,173.94864,-41.65664,1014.0,False,7.26119,0.43632
t_7866,173.99356,-41.65664,300.0,False,458.77871,1.75747
t_7867,173.94864,-41.62307,1009.0,False,7.49794,0.4388
t_7868,174.03847,-41.62307,484.0,False,248.59727,1.01684
t_7869,173.99356,-41.62307,1000.0,False,7.94573,0.44332
t_7870,174.03847,-41.58949,863.0,False,19.95113,0.52471
t_7871,173.94864,-41.58949,1032.0,False,6.47448,0.42763
t_7872,173.99356,-41.58949,991.0,False,8.42296,0.44793
t_7873,173.94864,-41.55588,1016.0,False,7.16879,0.43534
t_7874,173.99356,-41.55588,1014.0,False,7.26119,0.43632
t_7875,174.08339,-41.62307,772.0,False,37.91857,0.59605
t_7876,174.17322,-41.62307,150.0,False,518.70677,3.88387
t_7877,174.1283,-41.62307,240.0,False,495.16714,2.26857
t_7878,174.21814,-41.62307,600.0,False,125.83404,0.79526
t_7879,174.17322,-41.58949,150.0,False,518.70677,3.88387
t_7880,174.21814,-41.58949,600.0,False,125.83404,0.79526
t_7881,174.08339,-41.58949,896.0,False,15.887,0.50266
t_7882,174.1283,-41.58949,620.0,False,110.20875,0.76598
t_7883,174.17322,-41.55588,600.0,False,125.83404,0.79526
t_7884,174.08339,-41.55588,466.0,False,271.3905,1.06189
t_7885,174.21814,-41.55588,600.0,False,125.83404,0.79526
t_7886,174.1283,-41.55588,879.0,False,17.85747,0.5138
t_7887,174.1283,-41.52226,150.0,False,518.70677,3.88387
t_7888,174.08339,-41.52226,150.0,False,518.70677,3.88387
t_7889,174.17322,-41.52226,600.0,False,125.83404,0.79526
t_7890,174.21814,-41.52226,600.0,False,125.83404,0.79526
t_7891,174.08339,-41.48863,150.0,False,518.70677,3.88387
t_7892,174.21814,-41.48863,600.0,False,125.83404,0.79526
t_7893,174.17322,-41.48863,600.0,False,125.83404,0.79526
t_7894,174.1283,-41.48863,600.0,False,125.83404,0.79526
t_7895,174.03847,-41.55588,575.0,False,147.77634,0.83494
t_7896,173.99356,-41.52226,150.0,False,518.70677,3.88387
t_7897,173.94864,-41.52226,184.0,False,513.19728,3.07441
t_7898,174.03847,-41.52226,152.0,False,518.46774,3.82547
t_7899,173.99356,-41.48863,150.0,False,518.70677,3.88387
t_7900,173.94864,-41.48863,150.0,False,518.70677,3.88387
t_7901,174.03847,-41.48863,150.0,False,518.70677,3.88387
t_7902,173.99356,-41.45497,202.0,False,508.7982,2.76307
t_7903,173.94864,-41.45497,150.0,False,518.70677,3.88387
t_7904,174.03847,-41.45497,150.0,False,518.70677,3.88387
t_7905,173.81389,-41.55588,505.0,False,222.86075,0.96861
t_7906,173.85881,-41.55588,480.0,False,253.61462,1.02653
t_7907,173.90373,-41.55588,616.0,False,113.19881,0.77167
t_7908,173.85881,-41.52226,264.0,False,482.97367,2.03422
t_7909,173.81389,-41.52226,288.0,False,467.65789,1.84149
t_7910,173.90373,-41.52226,269.0,False,480.04735,1.99103
t_7911,173.85881,-41.48863,209.0,False,506.75714,2.65746
t_7912,173.81389,-41.48863,215.0,False,504.84815,2.57279
t_7913,173.90373,-41.48863,210.0,False,506.4494,2.64299
t_7914,173.81389,-41.45497,719.0,False,55.33272,0.64657
t_7915,174.1283,-41.45497,600.0,False,125.83404,0.79526
t_7916,174.08339,-41.45497,600.0,False,125.83404,0.79526
t_7917,174.21814,-41.45497,600.0,False,125.83404,0.79526
t_7918,174.17322,-41.45497,600.0,False,125.83404,0.79526
t_7919,174.1283,-41.4213,600.0,False,125.83404,0.79526
t_7920,174.08339,-41.4213,600.0,False,125.83404,0.79526
t_7921,174.21814,-41.4213,600.0,False,125.83404,0.79526
t_7922,174.17322,-41.4213,600.0,False,125.83404,0.79526
t_7923,174.17322,-41.38761,600.0,False,125.83404,0.79526
t_7924,174.1283,-41.38761,600.0,False,125.83404,0.79526
t_7925,173.85881,-41.45497,271.0,False,478.83832,1.97423
t_7926,173.90373,-41.45497,203.0,False,508.51853,2.7475
t_7927,173.90373,-41.4213,737.0,False,48.67309,0.62854
t_7928,173.81389,-41.4213,589.0,False,135.1563,0.81227
t_7929,173.85881,-41.4213,628.0,False,104.42744,0.75483
t_7930,173.85881,-41.38761,732.0,False,50.43964,0.63345
t_7931,173.81389,-41.38761,978.0,False,9.16853,0.45474
t_7932,173.90373,-41.38761,988.0,False,8.58894,0.44948
t_7933,173.81389,-41.3539,409.0,False,344.51276,1.23283
t_7934,173.90373,-41.3539,753.0,False,43.42221,0.61328
t_7935,173.94864,-41.4213,303.0,False,456.43054,1.73757
t_7936,174.03847,-41.4213,150.0,False,518.70677,3.88387
t_7937,173.99356,-41.4213,365.0,False,396.95737,1.40427
t_7938,173.94864,-41.38761,846.0,False,22.46328,0.53679
t_7939,173.99356,-41.38761,982.0,False,8.93172,0.45262
t_7940,174.03847,-41.38761,464.0,False,273.95191,1.06713
t_7941,173.99356,-41.3539,643.0,False,94.28564,0.73472
t_7942,174.03847,-41.3539,1003.0,False,7.79329,0.4418
t_7943,173.94864,-41.3539,619.0,False,110.95001,0.7674
t_7944,174.03847,-41.32018,999.0,False,7.99726,0.44382
t_7945,174.08339,-41.38761,150.0,False,518.70677,3.88387
t_7946,174.21814,-41.38761,600.0,False,125.83404,0.79526
t_7947,174.17322,-41.3539,150.0,False,518.70677,3.88387
t_7948,174.08339,-41.3539,790.0,False,33.35741,0.58053
t_7949,174.21814,-41.3539,150.0,False,518.70677,3.88387
t_7950,174.1283,-41.3539,342.0,False,421.33721,1.51282
t_7951,174.08339,-41.32018,1019.0,False,7.03261,0.43387
t_7952,174.17322,-41.32018,672.0,False,77.12078,0.69856
t_7953,174.21814,-41.32018,664.0,False,81.5484,0.7082
t_7954,174.1283,-41.32018,150.0,False,518.70677,3.88387
t_7955,173.72406,-41.65664,1000.0,False,7.94573,0.44332
t_7956,173.67915,-41.65664,546.0,False,176.57189,0.88586
t_7957,173.76898,-41.65664,1000.0,False,7.94573,0.44332
t_7958,173.67915,-41.62307,295.0,False,462.57823,1.79158
t_7959,173.72406,-41.62307,485.0,False,247.34795,1.01444
t_7960,173.76898,-41.62307,919.0,False,13.58339,0.48829
t_7961,173.72406,-41.58949,269.0,False,480.04735,1.99103
t_7962,173.76898,-41.58949,533.0,False,190.59121,0.91062
t_7963,173.67915,-41.58949,645.0,False,93.00055,0.73211
t_7964,173.76898,-41.55588,265.0,False,482.39935,2.02544
t_7965,173.63423,-41.65664,985.0,False,8.7585,0.45105
t_7966,173.58932,-41.65664,520.0,False,205.24329,0.93671
t_7967,173.5444,-41.65664,722.0,False,54.16392,0.6435
t_7968,173.5444,-41.62307,1000.0,False,7.94573,0.44332
t_7969,173.63423,-41.62307,836.0,False,24.09487,0.54414
t_7970,173.58932,-41.62307,1006.0,False,7.64405,0.44029
t_7971,173.58932,-41.58949,953.0,False,10.81281,0.46842
t_7972,173.63423,-41.58949,879.0,False,17.85747,0.5138
t_7973,173.5444,-41.58949,962.0,False,10.18658,0.46341
t_7974,173.58932,-41.55588,532.0,False,191.69647,0.91258
t_7975,173.49948,-41.62307,1000.0,False,7.94573,0.44332
t_7976,173.36474,-41.62307,410.0,False,343.25671,1.22939
t_7977,173.40965,-41.62307,857.0,False,20.80207,0.52891
t_7978,173.45457,-41.62307,1013.0,False,7.30788,0.43681
t_7979,173.40965,-41.58949,394.0,False,363.07302,1.28667
t_7980,173.45457,-41.58949,231.0,False,498.98784,2.36996
t_7981,173.49948,-41.58949,626.0,False,105.84811,0.75759
t_7982,173.36474,-41.58949,993.0,False,8.31426,0.44689
t_7983,173.40965,-41.55588,814.0,False,28.13655,0.561
t_7984,173.36474,-41.55588,742.0,False,46.96773,0.62369
t_7985,173.45457,-41.55588,692.0,False,67.00704,0.67551
t_7986,173.49948,-41.55588,202.0,False,508.7982,2.76307
t_7987,173.45457,-41.52226,926.0,False,12.95572,0.48407
t_7988,173.40965,-41.52226,999.0,False,7.99726,0.44382
t_7989,173.49948,-41.52226,875.0,False,18.35801,0.51648
t_7990,173.36474,-41.52226,976.0,False,9.2895,0.45581
t_7991,173.45457,-41.48863,1000.0,False,7.94573,0.44332
t_7992,173.36474,-41.48863,1005.0,False,7.69345,0.44079
t_7993,173.49948,-41.48863,1000.0,False,7.94573,0.44332
t_7994,173.40965,-41.48863,1000.0,False,7.94573,0.44332
t_7995,173.67915,-41.55588,643.0,False,94.28564,0.73472
t_7996,173.72406,-41.55588,253.0,False,488.93588,2.13572
t_7997,173.67915,-41.52226,150.0,False,518.70677,3.88387
t_7998,173.72406,-41.52226,231.0,False,498.98784,2.36996
t_7999,173.76898,-41.52226,428.0,False,320.35838,1.17042
t_8000,173.76898,-41.48863,200.0,False,509.34591,2.7947
t_8001,173.67915,-41.48863,1025.0,False,6.7687,0.43097
t_8002,173.72406,-41.48863,681.0,False,72.40514,0.68801
t_8003,173.76898,-41.45497,902.0,False,15.24819,0.49884
t_8004,173.72406,-41.45497,532.0,False,191.69647,0.91258
t_8005,173.63423,-41.55588,630.0,False,103.02306,0.75209
t_8006,173.5444,-41.55588,248.0,False,491.4348,2.18505
t_8007,173.58932,-41.52226,206.0,False,507.65588,2.70178
t_8008,173.5444,-41.52226,433.0,False,313.92715,1.15497
t_8009,173.63423,-41.52226,396.0,False,360.63207,1.27923
t_8010,173.58932,-41.48863,864.0,False,19.81293,0.52401
t_8011,173.63423,-41.48863,999.0,False,7.99726,0.44382
t_8012,173.5444,-41.48863,1001.0,False,7.89455,0.44281
t_8013,173.63423,-41.45497,1000.0,False,7.94573,0.44332
t_8014,173.5444,-41.45497,1000.0,False,7.94573,0.44332
t_8015,173.49948,-41.45497,1000.0,False,7.94573,0.44332
t_8016,173.36474,-41.45497,1000.0,False,7.94573,0.44332
t_8017,173.40965,-41.45497,860.0,False,20.3719,0.5268
t_8018,173.45457,-41.45497,1000.0,False,7.94573,0.44332
t_8019,173.45457,-41.4213,1000.0,False,7.94573,0.44332
t_8020,173.40965,-41.4213,1000.0,False,7.94573,0.44332
t_8021,173.36474,-41.4213,1000.0,False,7.94573,0.44332
t_8022,173.49948,-41.4213,1000.0,False,7.94573,0.44332
t_8023,173.36474,-41.38761,1000.0,False,7.94573,0.44332
t_8024,173.40965,-41.38761,990.0,False,8.4779,0.44844
t_8025,173.58932,-41.45497,883.0,False,17.37145,0.51113
t_8026,173.58932,-41.4213,1018.0,False,7.07769,0.43436
t_8027,173.63423,-41.4213,1000.0,False,7.94573,0.44332
t_8028,173.5444,-41.4213,998.0,False,8.04916,0.44433
t_8029,173.63423,-41.38761,981.0,False,8.99029,0.45315
t_8030,173.58932,-41.38761,951.0,False,10.95758,0.46954
t_8031,173.5444,-41.38761,1000.0,False,7.94573,0.44332
t_8032,173.5444,-41.3539,1000.0,False,7.94573,0.44332
t_8033,173.58932,-41.3539,992.0,False,8.36842,0.44741
t_8034,173.63423,-41.3539,638.0,False,97.56677,0.74131
t_8035,173.67915,-41.45497,935.0,False,12.19431,0.47875
t_8036,173.76898,-41.4213,470.0,False,266.28213,1.05156
t_8037,173.72406,-41.4213,774.0,False,37.38187,0.59428
t_8038,173.67915,-41.4213,1000.0,False,7.94573,0.44332
t_8039,173.67915,-41.38761,1000.0,False,7.94573,0.44332
t_8040,173.76898,-41.38761,481.0,False,252.35736,1.02409
t_8041,173.72406,-41.38761,994.0,False,8.26049,0.44638
t_8042,173.76898,-41.3539,580.0,False,143.17209,0.82671
t_8043,173.67915,-41.3539,1021.0,False,6.94341,0.4329
t_8044,173.72406,-41.3539,837.0,False,23.92625,0.5434
t_8045,173.49948,-41.38761,1000.0,False,7.94573,0.44332
t_8046,173.45457,-41.38761,1000.0,False,7.94573,0.44332
t_8047,173.45457,-41.3539,1019.0,False,7.03261,0.43387
t_8048,173.49948,-41.3539,1000.0,False,7.94573,0.44332
t_8049,173.40965,-41.3539,1015.0,False,7.21483,0.43583
t_8050,173.36474,-41.3539,1024.0,False,6.81192,0.43145
t_8051,173.40965,-41.32018,999.0,False,7.99726,0.44382
t_8052,173.36474,-41.32018,946.0,False,11.32879,0.47238
t_8053,173.49948,-41.32018,782.0,False,35.31118,0.58733
t_8054,173.45457,-41.32018,1001.0,False,7.89455,0.44281
t_8055,173.2749,-41.65664,516.0,False,209.87049,0.94502
t_8056,173.31982,-41.65664,946.0,False,11.32879,0.47238
t_8057,173.22999,-41.65664,295.0,False,462.57823,1.79158
t_8058,173.2749,-41.62307,636.0,False,98.90685,0.74398
t_8059,173.22999,-41.62307,1002.0,False,7.84374,0.4423
t_8060,173.31982,-41.62307,188.0,False,512.31936,2.99969
t_8061,173.31982,-41.58949,1008.0,False,7.5463,0.43929
t_8062,173.22999,-41.58949,1007.0,False,7.59501,0.43979
t_8063,173.2749,-41.58949,1010.0,False,7.44992,0.4383
t_8064,173.31982,-41.55588,1020.0,False,6.98785,0.43339
t_8065,172.91558,-41.65664,999.0,False,7.99726,0.44382
t_8066,173.00541,-41.62307,1013.0,False,7.30788,0.43681
t_8067,172.91558,-41.62307,603.0,False,123.38191,0.79073
t_8068,173.05033,-41.62307,793.0,False,32.65361,0.57802
t_8069,172.96049,-41.62307,1000.0,False,7.94573,0.44332
t_8070,173.00541,-41.58949,1000.0,False,7.94573,0.44332
t_8071,172.91558,-41.58949,670.0,False,78.20653,0.70095
t_8072,173.05033,-41.58949,1000.0,False,7.94573,0.44332
t_8073,172.96049,-41.58949,847.0,False,22.30664,0.53606
t_8074,172.96049,-41.55588,1005.0,False,7.69345,0.44079
t_8075,173.18507,-41.65664,622.0,False,108.73869,0.76316
t_8076,173.09524,-41.65664,1023.0,False,6.85544,0.43193
t_8077,173.14016,-41.65664,856.0,False,20.94759,0.52962
t_8078,173.14016,-41.62307,1003.0,False,7.79329,0.4418
t_8079,173.18507,-41.62307,965.0,False,9.98669,0.46176
t_8080,173.09524,-41.62307,948.0,False,11.1787,0.47124
t_8081,173.09524,-41.58949,1002.0,False,7.84374,0.4423
t_8082,173.14016,-41.58949,1000.0,False,7.94573,0.44332
t_8083,173.18507,-41.58949,946.0,False,11.32879,0.47238
t_8084,173.18507,-41.55588,941.0,False,11.71367,0.47526
t_8085,173.05033,-41.55588,1018.0,False,7.07769,0.43436
t_8086,173.00541,-41.55588,1000.0,False,7.94573,0.44332
t_8087,172.91558,-41.55588,748.0,False,44.99946,0.61797
t_8088,173.00541,-41.52226,1009.0,False,7.49794,0.4388
t_8089,172.96049,-41.52226,1001.0,False,7.89455,0.44281
t_8090,173.05033,-41.52226,1008.0,False,7.5463,0.43929
t_8091,172.91558,-41.52226,1010.0,False,7.44992,0.4383
t_8092,172.91558,-41.48863,1006.0,False,7.64405,0.44029
t_8093,172.96049,-41.48863,795.0,False,32.1929,0.57636
t_8094,173.05033,-41.48863,1000.0,False,7.94573,0.44332
t_8095,173.14016,-41.55588,1001.0,False,7.89455,0.44281
t_8096,173.09524,-41.55588,1000.0,False,7.94573,0.44332
t_8097,173.09524,-41.52226,1010.0,False,7.44992,0.4383
t_8098,173.18507,-41.52226,1000.0,False,7.94573,0.44332
t_8099,173.14016,-41.52226,1000.0,False,7.94573,0.44332
t_8100,173.18507,-41.48863,1000.0,False,7.94573,0.44332
t_8101,173.14016,-41.48863,999.0,False,7.99726,0.44382
t_8102,173.09524,-41.48863,974.0,False,9.41221,0.45688
t_8103,173.14016,-41.45497,1013.0,False,7.30788,0.43681
t_8104,173.18507,-41.45497,1000.0,False,7.94573,0.44332
t_8105,173.22999,-41.55588,1008.0,False,7.5463,0.43929
t_8106,173.2749,-41.55588,1005.0,False,7.69345,0.44079
t_8107,173.2749,-41.52226,924.0,False,13.1318,0.48527
t_8108,173.31982,-41.52226,951.0,False,10.95758,0.46954
t_8109,173.22999,-41.52226,1000.0,False,7.94573,0.44332
