lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.24431,42.24301,0.039249856,730.44354,CENOZOIC,-137.28781846833596,3,0,t_313
13.28574,42.27268,0.2123966,896.3223,CRETACEOUS,-133.0981013522481,3,0,t_314
13.3272,42.30233,0.06601325,687.38403,CENOZOIC,-128.9095047894686,3,0,t_315
13.24579,42.30345,0.06747266,615.55096,CENOZOIC,-135.3090579486893,3,0,t_316
13.28725,42.3331,0.05410812,474.60864,CENOZOIC,-131.12075212169023,3,0,t_317
13.32872,42.36275,0.038356688,329.4699,PLEISTOCENE,-126.93450083006992,3,0,t_318
13.24727,42.36386,0.16449434,841.1643,CRETACEOUS,-133.33133524963242,3,0,t_319
13.00157,42.30658,0.1451248,704.24963,PLEISTOCENE,-150.0,3,0,t_320
13.04296,42.33629,0.2249434,900.0,CRETACEOUS,-148.5083528929178,3,0,t_321
12.96152,42.33729,0.21187347,763.00104,PLEISTOCENE,-150.0,3,0,t_322
13.08437,42.36599,0.16543148,787.97314,CRETACEOUS,-146.02979800816308,3,0,t_323
13.00291,42.367,0.038425256,703.775,HOLOCENE,-150.0,3,0,t_324
13.04432,42.3967,0.21932602,714.6574,CENOZOIC,-147.55353077798068,3,0,t_325
12.96284,42.39769,0.1983202,816.90204,CRETACEOUS,-150.0,3,0,t_326
13.00425,42.42739,0.15603133,798.7698,CRETACEOUS,-149.7099200396094,3,0,t_327
13.04569,42.45708,0.27527592,880.7011,CRETACEOUS,-146.11005649598584,3,0,t_328
12.96416,42.45807,0.24884363,900.0,CRETACEOUS,-149.54760882780607,3,0,t_329
12.46461,41.85843,0.025573537,378.87897,PLEISTOCENE,-150.0,3,0,t_330
12.58677,41.88753,0.006721169,246.6599,PLEISTOCENE,-150.0,3,0,t_331
12.50568,41.88834,0.009863015,313.80743,PLEISTOCENE,-150.00000000000003,3,0,t_332
12.62788,41.91741,0.003900626,285.67163,PLEISTOCENE,-150.0,3,0,t_333
12.54676,41.91824,0.011364209,274.4632,PLEISTOCENE,-150.0,3,0,t_334
12.46564,41.91902,0.017809741,362.97134,HOLOCENE,-150.0,3,0,t_335
12.58787,41.94812,0.0070956377,281.17267,PLEISTOCENE,-150.0,3,0,t_336
12.50673,41.94892,0.01152635,320.23294,HOLOCENE,-150.0,3,0,t_337
12.629,41.97799,0.02149003,397.05298,PLEISTOCENE,-150.0,3,0,t_338
12.54784,41.97881,0.0055204174,278.0796,PLEISTOCENE,-150.0,3,0,t_339
12.709,41.91656,0.010401247,294.52765,PLEISTOCENE,-150.00000000000003,3,0,t_340
12.75015,41.94641,0.01039916,301.32095,PLEISTOCENE,-150.0,3,0,t_341
12.66901,41.94728,0.023562081,392.25397,PLEISTOCENE,-150.0,3,0,t_342
12.71017,41.97713,0.024727054,371.31497,PLEISTOCENE,-150.0,3,0,t_343
12.75134,42.00697,0.023826277,440.40906,CRETACEOUS,-150.0,3,0,t_344
12.67016,42.00784,0.011528439,361.35797,PLEISTOCENE,-150.0,3,0,t_345
12.71134,42.03768,0.028058803,462.10175,JURASSIC-TRIASSIC,-150.0,3,0,t_346
12.75254,42.0675,0.08970227,561.2138,PLEISTOCENE,-150.0,3,0,t_347
12.67131,42.06838,0.019335277,371.5512,PLEISTOCENE,-150.0,3,0,t_348
12.71251,42.0982,0.011640486,334.23492,PLEISTOCENE,-150.0,3,0,t_349
12.46668,41.9796,0.0130728185,309.92172,PLEISTOCENE,-150.0,3,0,t_350
12.58897,42.00868,0.020572383,350.95837,PLEISTOCENE,-150.00000000000003,3,0,t_351
12.50779,42.00948,0.024124749,367.4468,HOLOCENE,-149.99999999999997,3,0,t_352
12.63013,42.03854,0.021994106,387.49585,PLEISTOCENE,-150.0,3,0,t_353
12.54892,42.03936,0.009954807,321.26562,HOLOCENE,-150.0,3,0,t_354
12.46771,42.04015,0.01571755,333.3266,PLEISTOCENE,-150.0,3,0,t_355
12.59008,42.06922,0.0021757735,261.00803,HOLOCENE,-150.0,3,0,t_356
12.50884,42.07002,0.03450786,428.447,PLEISTOCENE,-150.0,3,0,t_357
12.55,42.09988,0.037848476,392.56897,PLEISTOCENE,-150.0,3,0,t_358
12.46875,42.10067,0.040159885,465.62958,PLEISTOCENE,-150.0,3,0,t_359
12.91371,42.00512,0.17642911,830.51105,CRETACEOUS,-150.0,3,0,t_360
12.83253,42.00606,0.056231976,599.16016,JURASSIC-TRIASSIC,-150.0,3,0,t_361
12.87375,42.03586,0.17909159,820.5648,CRETACEOUS,-150.0,3,0,t_362
12.79255,42.03679,0.22386116,842.3727,PLEISTOCENE,-150.0,3,0,t_363
12.915,42.06565,0.106024586,622.9255,CRETACEOUS,-150.0,3,0,t_364
12.83377,42.0666,0.07862562,564.0916,JURASSIC-TRIASSIC,-150.0,3,0,t_365
12.87502,42.09639,0.2104773,900.0,CRETACEOUS,-150.0,3,0,t_366
12.79376,42.09731,0.12202118,782.4031,JURASSIC-TRIASSIC,-150.0,3,0,t_367
12.91629,42.12617,0.11233389,619.72577,CRETACEOUS,-150.0,3,0,t_368
12.83501,42.12711,0.17213276,734.30066,CRETACEOUS,-150.0,3,0,t_369
12.63126,42.09906,0.013955338,314.40552,HOLOCENE,-150.0,3,0,t_370
12.75374,42.12802,0.008724926,370.88815,PLEISTOCENE,-150.0,3,0,t_371
12.67246,42.12889,0.014561438,370.34277,PLEISTOCENE,-150.0,3,0,t_372
12.71369,42.15871,0.028414696,360.9873,PLEISTOCENE,-150.0,3,0,t_373
12.63239,42.15956,0.014569096,346.0261,HOLOCENE,-150.0,3,0,t_374
12.75493,42.18851,0.2695373,848.68286,CRETACEOUS,-150.0,3,0,t_375
12.67361,42.18938,0.038159445,405.53723,PLEISTOCENE,-150.0,3,0,t_376
12.71486,42.21918,0.0869843,592.2211,PLEISTOCENE,-150.0,3,0,t_377
12.63351,42.22004,0.027687833,390.21643,PLEISTOCENE,-150.0,3,0,t_378
12.75613,42.24897,0.038110718,431.29395,CRETACEOUS,-150.0,3,0,t_379
12.59118,42.12973,0.027815549,397.3333,PLEISTOCENE,-150.0,3,0,t_380
12.5099,42.13054,0.08933229,495.57324,PLEISTOCENE,-149.99999999999997,3,0,t_381
12.55108,42.16039,0.043270603,426.5169,PLEISTOCENE,-150.0,3,0,t_382
12.46978,42.16117,0.012166846,360.76556,PLEISTOCENE,-150.0,3,0,t_383
12.59229,42.19022,0.12270631,614.00354,PLEISTOCENE,-150.0,3,0,t_384
12.51096,42.19103,0.0052076518,354.9177,PLEISTOCENE,-150.0,3,0,t_385
12.55217,42.22086,0.027422694,389.30334,PLEISTOCENE,-150.0,3,0,t_386
12.47082,42.22165,0.021503376,370.61276,PLEISTOCENE,-150.0,3,0,t_387
12.59339,42.25069,0.082992926,549.5448,PLEISTOCENE,-150.0,3,0,t_388
12.51202,42.25149,0.14893448,755.71295,JURASSIC-TRIASSIC,-150.00000000000003,3,0,t_389
12.87628,42.15689,0.20596474,781.2415,CRETACEOUS,-150.0,3,0,t_390
12.79498,42.15782,0.1672285,699.3454,CRETACEOUS,-150.0,3,0,t_391
12.91758,42.18666,0.21784927,754.34296,CRETACEOUS,-150.0,3,0,t_392
12.83626,42.1876,0.07392099,651.6189,CRETACEOUS,-150.0,3,0,t_393
12.87755,42.21737,0.08362942,552.0504,CRETACEOUS,-150.0,3,0,t_394
12.79621,42.21829,0.034438595,467.11838,PLEISTOCENE,-150.0,3,0,t_395
12.91887,42.24712,0.08433138,597.62085,PLEISTOCENE,-150.0,3,0,t_396
12.8375,42.24806,0.05980106,543.0304,CRETACEOUS,-150.0,3,0,t_397
12.87882,42.27782,0.03411926,420.42975,PLEISTOCENE,-150.0,3,0,t_398
12.79743,42.27875,0.119968526,523.2208,CRETACEOUS,-150.0,3,0,t_399
12.67476,42.24985,0.06461699,526.90607,PLEISTOCENE,-150.0,3,0,t_400
12.71604,42.27964,0.109726,761.4938,CRETACEOUS,-150.0,3,0,t_401
12.63465,42.28049,0.05943274,499.98663,PLEISTOCENE,-150.0,3,0,t_402
12.75733,42.30941,0.1785384,811.6671,CRETACEOUS,-150.00000000000003,3,0,t_403
12.67592,42.31029,0.13051432,682.79224,PLEISTOCENE,-150.0,3,0,t_404
12.71722,42.34007,0.23830082,849.6102,CRETACEOUS,-150.0,3,0,t_405
12.63578,42.34092,0.082962096,484.02533,PLEISTOCENE,-150.0,3,0,t_406
12.75854,42.36983,0.05384914,682.3468,CRETACEOUS,-150.0,3,0,t_407
12.67707,42.37071,0.15750055,741.6217,PLEISTOCENE,-150.0,3,0,t_408
12.7184,42.40047,0.039658505,507.00824,CRETACEOUS,-150.0,3,0,t_409
12.55325,42.28132,0.0007293013,320.7483,HOLOCENE,-150.0,3,0,t_410
12.47186,42.28211,0.009123945,270.0577,PLEISTOCENE,-150.0,3,0,t_411
12.5945,42.31113,0.0355569,431.30063,PLEISTOCENE,-149.99999999999997,3,0,t_412
12.51309,42.31193,0.013620265,341.07825,HOLOCENE,-150.0,3,0,t_413
12.55434,42.34175,0.035177343,391.46362,PLEISTOCENE,-150.0,3,0,t_414
12.4729,42.34254,0.07007125,470.48422,HOLOCENE,-150.0,3,0,t_415
12.59561,42.37155,0.14585222,685.3384,PLEISTOCENE,-149.99999999999997,3,0,t_416
12.51415,42.37235,0.041741192,370.35233,PLEISTOCENE,-149.99999999999997,3,0,t_417
12.55542,42.40215,0.08225982,563.527,PLEISTOCENE,-150.0,3,0,t_418
12.47394,42.40294,0.033746097,390.63724,PLEISTOCENE,-150.0,3,0,t_419
12.92016,42.30756,0.12765646,718.6436,CRETACEOUS,-150.0,3,0,t_420
12.83875,42.30851,0.16897516,796.8485,CRETACEOUS,-150.0,3,0,t_421
12.88009,42.33825,0.12051107,697.951,PLEISTOCENE,-150.0,3,0,t_422
12.79865,42.33918,0.116909824,608.2174,CRETACEOUS,-149.99999999999997,3,0,t_423
12.92145,42.36798,0.09949518,733.0358,CRETACEOUS,-150.0,3,0,t_424
12.84,42.36892,0.06728774,577.10785,PLEISTOCENE,-150.00000000000003,3,0,t_425
12.88136,42.39865,0.13144352,707.98035,HOLOCENE,-150.0,3,0,t_426
12.79988,42.39958,0.042463664,464.8037,HOLOCENE,-150.0,3,0,t_427
12.92275,42.42837,0.11844148,676.8664,PLEISTOCENE,-149.99303091974468,3,0,t_428
12.84124,42.42932,0.0027258517,244.11913,HOLOCENE,-150.0,3,0,t_429
12.63691,42.40133,0.16251512,796.6607,JURASSIC-TRIASSIC,-150.0,3,0,t_430
12.75974,42.43022,0.14938267,749.9195,CRETACEOUS,-150.0,3,0,t_431
12.67823,42.4311,0.14793973,839.4766,CRETACEOUS,-150.0,3,0,t_432
12.71958,42.46085,0.08199256,605.0883,JURASSIC-TRIASSIC,-150.0,3,0,t_433
12.63804,42.46171,0.04222802,483.00592,CENOZOIC,-150.0,3,0,t_434
12.76094,42.49059,0.074037045,585.1407,HOLOCENE,-149.99999999999997,3,0,t_435
12.67939,42.49147,0.20514515,868.1847,CRETACEOUS,-150.0,3,0,t_436
12.72076,42.52121,0.11597921,733.1411,CRETACEOUS,-150.0,3,0,t_437
12.63918,42.52207,0.009624005,401.03595,PLEISTOCENE,-149.99999999999997,3,0,t_438
12.76215,42.55094,0.070452996,500.4797,CRETACEOUS,-149.99999999999997,3,0,t_439
12.59672,42.43194,0.17491385,736.2136,JURASSIC-TRIASSIC,-150.00000000000003,3,0,t_440
12.51521,42.43275,0.020436646,394.78885,PLEISTOCENE,-149.99999999999997,3,0,t_441
12.55651,42.46253,0.07128771,578.8319,JURASSIC-TRIASSIC,-150.0,3,0,t_442
12.47498,42.46332,0.05990472,490.10583,PLEISTOCENE,-150.0,3,0,t_443
12.59783,42.49231,0.042398814,433.1196,CRETACEOUS,-149.99999999999997,3,0,t_444
12.51628,42.49311,0.11450511,590.0874,JURASSIC-TRIASSIC,-150.0,3,0,t_445
12.5576,42.52289,0.023084667,433.79828,PLEISTOCENE,-150.0,3,0,t_446
12.47602,42.52368,0.106003225,631.22656,PLEISTOCENE,-150.0,3,0,t_447
12.59895,42.55265,0.004525595,269.20593,HOLOCENE,-150.0,3,0,t_448
12.51735,42.55346,0.022930084,432.50385,PLEISTOCENE,-150.0,3,0,t_449
12.88263,42.45904,0.12248622,683.00336,HOLOCENE,-150.0,3,0,t_450
12.80111,42.45996,0.002181838,227.08527,HOLOCENE,-150.0,3,0,t_451
12.92405,42.48874,0.19568297,887.80316,CRETACEOUS,-149.9438136107484,3,0,t_452
12.8425,42.48968,0.016469248,348.6464,HOLOCENE,-149.99999999999997,3,0,t_453
12.88391,42.51939,0.20892166,873.5128,CRETACEOUS,-150.0,3,0,t_454
12.80233,42.52032,0.05318136,559.79285,CRETACEOUS,-150.0,3,0,t_455
12.92535,42.54908,0.053583812,581.1094,CRETACEOUS,-149.823962388803,3,0,t_456
12.84375,42.55003,0.2045383,832.3008,CRETACEOUS,-150.00000000000003,3,0,t_457
12.88519,42.57972,0.1605685,786.45056,CRETACEOUS,-149.99909852419333,3,0,t_458
12.80356,42.58065,0.089717574,794.8658,CRETACEOUS,-150.0,3,0,t_459
12.68055,42.55181,0.08178798,578.37036,CRETACEOUS,-150.00000000000003,3,0,t_460
12.72194,42.58154,0.04708185,529.87726,PLEISTOCENE,-150.0,3,0,t_461
12.64032,42.5824,0.057885233,495.35065,PLEISTOCENE,-150.0,3,0,t_462
12.76336,42.61126,0.10212876,737.32263,PLEISTOCENE,-150.0,3,0,t_463
12.68171,42.61213,0.12867425,807.2959,CRETACEOUS,-150.00000000000003,3,0,t_464
12.72313,42.64185,0.1758514,800.092,CRETACEOUS,-150.0,3,0,t_465
12.64146,42.64271,0.06360538,622.6661,CRETACEOUS,-150.0,3,0,t_466
12.76457,42.67155,0.1681252,737.89764,CRETACEOUS,-150.0,3,0,t_467
12.68287,42.67243,0.085920304,535.2479,CRETACEOUS,-150.0,3,0,t_468
12.72431,42.70213,0.037771463,540.4988,CRETACEOUS,-150.0,3,0,t_469
12.55869,42.58322,0.025233109,410.0655,PLEISTOCENE,-150.0,3,0,t_470
12.47707,42.58401,0.0612703,542.55963,JURASSIC-TRIASSIC,-144.3301177063481,3,0,t_471
12.60006,42.61297,0.25209627,900.0,PLEISTOCENE,-150.0,3,0,t_472
12.51841,42.61378,0.025676996,427.3963,PLEISTOCENE,-150.0,3,0,t_473
12.55978,42.64353,0.12090665,717.61597,PLEISTOCENE,-150.0,3,0,t_474
12.47811,42.64432,0.022125658,351.47266,PLEISTOCENE,-76.65877445398664,3,0,t_475
12.60118,42.67327,0.08950138,599.06024,CRETACEOUS,-117.58933815040275,3,0,t_476
12.51948,42.67408,0.029012673,411.86664,PLEISTOCENE,-108.3077791815563,3,0,t_477
12.56088,42.70382,0.21958914,821.6373,PLEISTOCENE,-1.2470464158186232,3,0,t_478
12.47916,42.70461,0.027073802,462.49817,PLEISTOCENE,46.12973566385544,3,0,t_479
12.92665,42.6094,0.14653847,643.7118,JURASSIC-TRIASSIC,-149.56224563594776,3,0,t_480
12.845,42.61035,0.14964059,633.5905,CRETACEOUS,-149.99201368712016,3,0,t_481
12.88646,42.64003,0.07700222,641.4386,CRETACEOUS,-149.89824887236915,3,0,t_482
12.8048,42.64096,0.13387926,826.0762,CRETACEOUS,-150.0,3,0,t_483
12.92795,42.6697,0.15362051,742.8359,JURASSIC-TRIASSIC,-148.97947653735017,3,0,t_484
12.84626,42.67064,0.38017482,900.0,CRETACEOUS,-149.94834313237828,3,0,t_485
12.88774,42.70031,0.53601074,900.0,JURASSIC-TRIASSIC,-149.14510441527636,3,0,t_486
12.80603,42.70124,0.2311066,804.0288,CRETACEOUS,-150.0,3,0,t_487
12.92925,42.72997,0.24137895,837.78345,CRETACEOUS,-146.99579564796417,3,0,t_488
12.84751,42.73091,0.31479752,900.0,CRETACEOUS,-149.7148632896753,3,0,t_489
12.6426,42.70299,0.053530242,507.10123,CRETACEOUS,-100.61473477268666,3,0,t_490
12.76578,42.73182,0.17299968,772.1771,JURASSIC-TRIASSIC,-150.0,3,0,t_491
12.68404,42.7327,0.17110573,738.53326,CRETACEOUS,-149.99999999999997,3,0,t_492
12.7255,42.76239,0.021598281,363.13483,PLEISTOCENE,-90.39875266650164,3,0,t_493
12.64374,42.76325,0.013091407,399.53488,CENOZOIC,-10.150714269535996,3,0,t_494
12.76699,42.79207,0.041532207,469.10706,HOLOCENE,-9.162808035942144,3,0,t_495
12.6852,42.79295,0.042356867,465.48358,CENOZOIC,19.61892607003028,3,0,t_496
12.72669,42.82263,0.0053959237,259.83502,PLEISTOCENE,126.46855646599845,3,0,t_497
12.64488,42.82348,0.035643954,396.4363,CENOZOIC,135.904228822488,3,0,t_498
12.7682,42.85229,0.32023236,900.0,CRETACEOUS,113.49835306977758,3,0,t_499
12.6023,42.73354,0.117149144,804.8163,CRETACEOUS,60.3211404998688,3,0,t_500
12.52055,42.73435,0.04295302,448.18698,PLEISTOCENE,108.65759956055732,3,0,t_501
12.56197,42.76407,0.28384066,900.0,JURASSIC-TRIASSIC,150.0,3,0,t_502
12.48021,42.76486,0.007869492,406.92233,PLEISTOCENE,150.0,3,0,t_503
12.60341,42.79379,0.08697531,620.53723,CRETACEOUS,125.6845987725502,3,0,t_504
12.52162,42.79459,0.08112721,582.4968,PLEISTOCENE,150.00000000000003,3,0,t_505
12.56307,42.82431,0.21824612,837.45905,CRETACEOUS,150.0,3,0,t_506
12.48125,42.8251,0.08454123,567.03613,PLEISTOCENE,150.0,3,0,t_507
12.60453,42.85401,0.022220016,386.03705,HOLOCENE,150.0,3,0,t_508
12.5227,42.85482,0.087779514,530.1141,CRETACEOUS,150.0,3,0,t_509
12.88902,42.76057,0.25818294,833.325,CRETACEOUS,-147.95977124194349,3,0,t_510
12.80726,42.7615,0.103457816,640.98706,CRETACEOUS,-129.5347647260053,3,0,t_511
12.93056,42.79022,0.33634016,811.82446,CRETACEOUS,-145.01200394789657,3,0,t_512
12.84877,42.79116,0.22104998,878.4211,CRETACEOUS,-149.42446746072855,3,0,t_513
12.89031,42.82081,0.11648229,748.74866,CRETACEOUS,-146.71629689852432,3,0,t_514
12.8085,42.82173,0.16698062,718.83356,CRETACEOUS,-54.917367584067776,3,0,t_515
12.93186,42.85044,0.0567404,702.7238,CRETACEOUS,-78.35979999022051,3,0,t_516
12.85003,42.85138,0.13912024,650.7483,CRETACEOUS,-69.42964156544461,3,0,t_517
12.89159,42.88102,0.07167971,488.68314,CRETACEOUS,38.01023548794086,3,0,t_518
12.80973,42.88194,0.17200728,745.559,CRETACEOUS,76.64791145492634,3,0,t_519
12.68637,42.85317,0.007536452,279.7677,PLEISTOCENE,150.0,3,0,t_520
12.72788,42.88284,0.005915485,330.815,PLEISTOCENE,150.0,3,0,t_521
12.64602,42.88369,0.020363718,428.1921,PLEISTOCENE,150.0,3,0,t_522
12.76941,42.91249,0.17942366,799.7862,JURASSIC-TRIASSIC,149.99441955985617,3,0,t_523
12.68753,42.91336,0.00053959235,218.85013,PLEISTOCENE,149.99999999999997,3,0,t_524
12.72907,42.94302,0.1081636,638.5343,PLEISTOCENE,150.0,3,0,t_525
12.64717,42.94388,0.002740611,232.47896,PLEISTOCENE,150.0,3,0,t_526
12.77063,42.97266,0.27286398,875.37823,CRETACEOUS,150.0,3,0,t_527
12.6887,42.97354,0.007550074,315.83914,PLEISTOCENE,150.0,3,0,t_528
12.73026,43.00318,0.19115745,785.2549,CENOZOIC,150.0,3,0,t_529
13.20582,42.3342,0.20961317,864.4145,CRETACEOUS,-137.51838611390366,3,0,t_530
13.12439,42.33527,0.1539827,722.72186,CRETACEOUS,-143.91494040025722,3,0,t_531
13.16582,42.36494,0.26461565,822.7157,CENOZOIC,-139.72709105010694,3,0,t_532
13.20727,42.39461,0.30521408,858.6491,CRETACEOUS,-135.53995558446871,3,0,t_533
13.1258,42.39567,0.17337124,760.433,JURASSIC-TRIASSIC,-141.93378301060798,3,0,t_534
13.16725,42.42534,0.12365552,719.2517,HOLOCENE,-137.74753403825977,3,0,t_535
13.08575,42.42638,0.57262534,900.0,CRETACEOUS,-144.12273102591195,3,0,t_536
13.20873,42.45499,0.23505853,850.6651,CRETACEOUS,-133.5617454301575,3,0,t_537
13.12721,42.45605,0.16556701,822.70166,CRETACEOUS,-139.9533146919165,3,0,t_538
13.16869,42.4857,0.11442125,733.85803,CRETACEOUS,-135.7684852101719,3,0,t_539
13.28875,42.39351,0.06871198,667.79016,CRETACEOUS,-129.1445626937899,3,0,t_540
13.33025,42.42314,0.080048144,570.28796,JURASSIC-TRIASSIC,-124.9597483296636,3,0,t_541
13.24875,42.42426,0.070852384,501.64026,CRETACEOUS,-131.35403320197585,3,0,t_542
13.29025,42.45389,0.37993497,900.0,CRETACEOUS,-127.16939680111038,3,0,t_543
13.33178,42.48351,0.21657215,771.2754,CENOZOIC,-122.98569404298158,3,0,t_544
13.25024,42.48462,0.26535183,823.87036,CRETACEOUS,-129.37724733073264,3,0,t_545
13.29176,42.51424,0.16375072,751.5295,HOLOCENE,-125.19448230153743,3,0,t_546
13.33331,42.54385,0.04425814,529.3238,CENOZOIC,-121.012660417795,3,0,t_547
13.25172,42.54497,0.11566075,642.3273,CENOZOIC,-127.40163431272302,3,0,t_548
13.29327,42.57458,0.031505417,495.87292,CENOZOIC,-123.2199834109983,3,0,t_549
13.08714,42.48675,0.20273969,808.7229,CRETACEOUS,-142.15817632626,3,0,t_550
13.21019,42.51534,0.025839625,480.2458,CRETACEOUS,-131.5845662637522,3,0,t_551
13.12862,42.51641,0.07618222,625.7253,CRETACEOUS,-137.9735578628665,3,0,t_552
13.17013,42.54605,0.039167143,502.66122,CRETACEOUS,-133.78981148330507,3,0,t_553
13.08854,42.54709,0.1814166,851.96735,CRETACEOUS,-140.17719086116676,3,0,t_554
13.21166,42.57567,0.05247344,507.3042,CENOZOIC,-129.60731595775854,3,0,t_555
13.13004,42.57674,0.28437394,900.0,CRETACEOUS,-135.9940299776697,3,0,t_556
13.17157,42.60637,0.15219599,711.93396,CENOZOIC,-131.8121532913604,3,0,t_557
13.08993,42.60741,0.22166725,870.80426,CRETACEOUS,-138.1972276309701,3,0,t_558
13.21312,42.63598,0.07294745,571.02356,CENOZOIC,-127.63152192536556,3,0,t_559
13.0056,42.48776,0.10696485,714.36145,JURASSIC-TRIASSIC,-148.451810274681,3,0,t_560
13.04705,42.51744,0.3653069,900.0,CRETACEOUS,-144.36177295534358,3,0,t_561
12.96548,42.51843,0.13933797,804.73346,CRETACEOUS,-148.7708004505817,3,0,t_562
13.00694,42.54811,0.18737434,783.5314,JURASSIC-TRIASSIC,-146.56394271522245,3,0,t_563
13.04842,42.57777,0.09460266,586.58307,PLEISTOCENE,-142.37996523681923,3,0,t_564
12.96681,42.57876,0.022446584,378.3042,PLEISTOCENE,-147.69839667202166,3,0,t_565
13.00829,42.60843,0.14077856,788.7113,JURASSIC-TRIASSIC,-144.58090683252462,3,0,t_566
13.04979,42.63807,0.22866037,876.76843,CRETACEOUS,-140.3991106806379,3,0,t_567
12.96813,42.63907,0.15414652,703.27435,CRETACEOUS,-146.49332169829543,3,0,t_568
13.00964,42.66872,0.10018038,584.5692,CRETACEOUS,-142.59888732249897,3,0,t_569
13.13146,42.63704,0.24106859,849.3166,CRETACEOUS,-134.01546825544938,3,0,t_570
13.17301,42.66666,0.28490946,806.5923,CRETACEOUS,-129.83551126220468,3,0,t_571
13.09132,42.66771,0.10317095,597.1334,CRETACEOUS,-136.2179813092586,3,0,t_572
13.21458,42.69626,0.21332832,845.37115,CRETACEOUS,-125.65676447539794,3,0,t_573
13.13288,42.69733,0.23070745,843.2353,CRETACEOUS,-132.03731771431143,3,0,t_574
13.17445,42.72693,0.31637263,900.0,CRETACEOUS,-127.8595357807113,3,0,t_575
13.09272,42.72798,0.16719069,729.2392,CRETACEOUS,-134.2389201168002,3,0,t_576
13.21605,42.75652,0.0929108,639.7731,CRETACEOUS,-123.68195310199768,3,0,t_577
13.1343,42.75759,0.03495766,462.49054,PLEISTOCENE,-130.06019800002906,3,0,t_578
13.1759,42.78718,0.16148,765.1907,CRETACEOUS,-125.8834929318747,3,0,t_579
13.05117,42.69836,0.13664316,697.5853,CRETACEOUS,-138.41786857112734,3,0,t_580
12.96946,42.69935,0.10171043,498.00293,CRETACEOUS,-144.79763489602706,3,0,t_581
13.01099,42.72899,0.13179816,550.82153,CRETACEOUS,-140.61750828716757,3,0,t_582
13.05254,42.75862,0.12224651,655.7559,CRETACEOUS,-136.43843257182607,3,0,t_583
12.97078,42.75961,0.061544906,583.18445,CRETACEOUS,-142.8158802189663,3,0,t_584
13.01234,42.78924,0.074197754,649.5464,CRETACEOUS,-138.636824792985,3,0,t_585
13.05392,42.81885,0.16591042,772.3358,CRETACEOUS,-134.4592048159496,3,0,t_586
12.97211,42.81984,0.009804085,703.7434,CRETACEOUS,-140.83433046378855,3,0,t_587
13.01369,42.84946,0.14353669,697.4298,CRETACEOUS,-136.6571599908712,3,0,t_588
13.05529,42.87906,0.2788753,821.88684,CRETACEOUS,-132.48142979933516,3,0,t_589
13.09412,42.78822,0.029946689,429.25598,PLEISTOCENE,-132.2608668899771,3,0,t_590
13.21752,42.81675,0.030910272,471.07532,PLEISTOCENE,-121.7081531763613,3,0,t_591
13.13572,42.81782,0.27676868,889.05945,JURASSIC-TRIASSIC,-128.0840749094816,3,0,t_592
13.17734,42.8474,0.205904,790.05884,CRETACEOUS,-123.90927396917849,3,0,t_593
13.09552,42.84845,0.07656776,676.5616,HOLOCENE,-130.28322132478456,3,0,t_594
13.21899,42.87696,0.33652458,893.06055,CRETACEOUS,-119.7350585258382,2,0,t_595
13.13714,42.87803,0.2864544,881.46826,CRETACEOUS,-126.1086422208334,3,0,t_596
13.17879,42.90759,0.33138272,900.0,CRETACEOUS,-121.93529828102956,2,0,t_597
13.09692,42.90864,0.22486842,900.0,CRETACEOUS,-128.30690472893002,3,0,t_598
13.22046,42.93715,0.12701823,775.7681,CRETACEOUS,-117.7627011345456,2,0,t_599
12.97344,42.88005,0.12576605,707.3494,CRETACEOUS,-73.12128493078974,3,0,t_600
13.01504,42.90966,0.20496765,834.99286,CRETACEOUS,-134.67818764995604,3,0,t_601
13.05667,42.93924,0.2555823,825.0681,CRETACEOUS,-41.05762767205658,3,0,t_602
12.97477,42.94024,0.08538333,773.7621,CRETACEOUS,26.752373385355035,3,0,t_603
13.0164,42.96983,0.19198167,765.90393,CRETACEOUS,61.228999380942405,3,0,t_604
13.05805,42.9994,0.052883774,635.9001,CRETACEOUS,150.00000000000003,3,0,t_605
12.97611,43.0004,0.11676705,607.3711,CRETACEOUS,150.00000000000003,3,0,t_606
13.01776,43.02997,0.19870576,725.74023,CRETACEOUS,149.99999999999997,3,0,t_607
13.05943,43.05953,0.02891183,474.51392,CRETACEOUS,150.0,3,0,t_608
12.97744,43.06053,0.18606716,764.96313,CRETACEOUS,150.0,3,0,t_609
12.93317,42.91063,0.088567026,574.78577,CRETACEOUS,102.108699818197,3,0,t_610
12.85129,42.91158,0.07749487,605.8935,CRETACEOUS,146.70336972767987,3,0,t_611
12.89287,42.9412,0.23368296,832.7016,CRETACEOUS,150.0,3,0,t_612
12.81097,42.94213,0.1529739,683.85736,CRETACEOUS,150.0,3,0,t_613
12.93448,42.97081,0.2569526,889.5381,PLEISTOCENE,135.9638773696526,3,0,t_614
12.85255,42.97175,0.10886201,595.0709,CRETACEOUS,150.0,3,0,t_615
12.89416,43.00136,0.045889083,471.7773,PLEISTOCENE,150.0,3,0,t_616
12.81221,43.00229,0.11238015,607.6789,CRETACEOUS,149.99999999999997,3,0,t_617
12.93579,43.03095,0.13555588,680.7223,PLEISTOCENE,150.0,3,0,t_618
12.85382,43.0319,0.04029119,411.0772,PLEISTOCENE,150.0,3,0,t_619
